imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,2,15:00:00,5611,12841550860,16,AAL,2024-05-14
-0.8,1,Add,B,-2,13:30:00,300,3184687811,1,AAL,2024-05-14
-0.4,2,Add,B,-1,13:30:00,4482,51671,12,AAL,2024-05-14
-0.4,1,Can,B,-1,12:00:00,42341,101963441838,96,AAL,2024-05-14
-0.6,2,Create_Ask,A,0,14:30:00,8100,582656,8,AAL,2024-05-14
-0.4,1,Can,A,1,11:30:00,168035,44982539691,209,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,13:00:00,2630,3583987752,6,AAL,2024-05-14
-0.19999999999999996,2,Can,B,-1,14:30:00,3651,101731040,20,AAL,2024-05-14
-0.4,1,Add,B,-2,13:00:00,2739,15486659459,16,AAL,2024-05-14
0.0,1,Can,B,-1,10:30:00,73466,48802457732,168,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,13:00:00,110815,91784486053,154,AAL,2024-05-14
0.0,1,Add,A,2,15:00:00,1352,7395017180,6,AAL,2024-05-14
-0.8,1,Add,B,-1,10:00:00,76103,41694687068,158,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1886,1684621,5,AAL,2024-05-14
0.8,1,Can,A,1,14:00:00,661,1332984428,4,AAL,2024-05-14
-0.4,2,Can,A,1,14:00:00,1579,55719,4,AAL,2024-05-14
-0.8,2,Can,A,-2,12:30:00,13,2155,1,AAL,2024-05-14
0.8,1,Add,B,-1,14:00:00,31739,220206804,70,AAL,2024-05-14
-1.0,2,Can,B,-1,14:00:00,100,2176,1,AAL,2024-05-14
0.0,1,Can,B,-1,11:00:00,65801,47680767012,111,AAL,2024-05-14
-0.6,2,Can,A,1,12:30:00,25639,879436,40,AAL,2024-05-14
-0.8,2,Add,A,1,14:30:00,27841,665150,51,AAL,2024-05-14
0.6000000000000001,1,Add,B,-1,10:00:00,57026,16571031694,152,AAL,2024-05-14
-0.6,2,Create_Ask,A,0,14:00:00,10600,184088,9,AAL,2024-05-14
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1300,4237,1,AAL,2024-05-14
-0.6,1,Add,A,2,12:30:00,14250,21330400985,35,AAL,2024-05-14
-0.8,1,Trd,B,-1,12:30:00,4356,5246207234,4,AAL,2024-05-14
-0.4,1,Add,B,-1,11:00:00,71252,88995990573,149,AAL,2024-05-14
-1.0,1,Can,A,2,12:30:00,6980,8254073716,22,AAL,2024-05-14
-0.4,1,Add,A,2,13:30:00,4537,1275525015,14,AAL,2024-05-14
0.3999999999999999,1,Can,A,2,12:30:00,5810,5609188282,10,AAL,2024-05-14
-0.8,2,Can,A,1,10:30:00,6301,47435282,15,AAL,2024-05-14
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,3736,1,AAL,2024-05-14
-0.6,2,Add,A,1,12:30:00,67861,18843906,85,AAL,2024-05-14
-0.19999999999999996,1,Can,A,1,10:30:00,174375,35701178815,240,AAL,2024-05-14
-0.4,1,Add,B,-2,11:30:00,2978,7246290508,10,AAL,2024-05-14
-0.19999999999999996,2,Can,A,1,13:00:00,2425,3589579,4,AAL,2024-05-14
-0.19999999999999996,2,Add,B,-1,10:00:00,35727,1299707,87,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,11:30:00,10961,24582483684,30,AAL,2024-05-14
-0.6,1,Can,A,1,11:00:00,79538,14784628700,130,AAL,2024-05-14
0.6000000000000001,1,Add,B,-1,11:30:00,87929,21215024012,218,AAL,2024-05-14
-0.19999999999999996,1,Trd,A,1,13:30:00,9634,796034662,3,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,13:30:00,1701,4338510650,10,AAL,2024-05-14
0.0,1,Can,B,-1,12:00:00,81424,41150493284,67,AAL,2024-05-14
0.19999999999999996,1,Can,B,-2,11:00:00,16180,12675181656,48,AAL,2024-05-14
0.0,1,Add,B,-1,12:30:00,81527,61397773286,117,AAL,2024-05-14
-0.8,1,Add,B,-2,15:00:00,200,11070,1,AAL,2024-05-14
-0.6,1,Trd,A,1,13:30:00,12244,7455544945,1,AAL,2024-05-14
-0.8,2,Can,A,1,13:30:00,10397,291810,22,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-1,15:00:00,44500,78145420284,109,AAL,2024-05-14
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1300,22111,1,AAL,2024-05-14
0.0,2,Can,B,-2,11:30:00,1620,89811,4,AAL,2024-05-14
0.8,1,Add,B,-1,11:30:00,65632,2003916761,170,AAL,2024-05-14
-0.6,1,Add,B,-2,10:30:00,2437,4163581455,13,AAL,2024-05-14
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,7191,10324,2,AAL,2024-05-14
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3100,38808,2,AAL,2024-05-14
0.0,1,Add,B,-2,14:00:00,2825,15992857840,20,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,10:00:00,11871,411622380,6,AAL,2024-05-14
-1.0,2,Add,B,-1,14:00:00,200,54330,1,AAL,2024-05-14
0.0,1,Trd,B,-1,10:30:00,8278,2269096591,7,AAL,2024-05-14
-0.4,1,Add,A,2,14:30:00,2866,5373812672,23,AAL,2024-05-14
-0.4,1,Add,A,1,13:00:00,58760,38003873176,96,AAL,2024-05-14
-0.19999999999999996,1,Can,A,1,15:00:00,166340,71799127132,122,AAL,2024-05-14
-0.6,1,Can,A,2,14:00:00,6483,2715231399,10,AAL,2024-05-14
-0.8,2,Add,A,1,15:00:00,70804,997269,75,AAL,2024-05-14
-0.6,1,Can,B,-1,10:00:00,77137,21260920256,152,AAL,2024-05-14
0.3999999999999999,2,Add,A,1,13:00:00,100,24774,1,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,14:30:00,1600,300973,2,AAL,2024-05-14
0.0,1,Add,A,1,12:00:00,37213,76029964523,60,AAL,2024-05-14
0.0,1,Can,A,1,13:30:00,57801,45706533352,75,AAL,2024-05-14
0.19999999999999996,1,Add,A,2,13:00:00,3658,7308451732,12,AAL,2024-05-14
0.0,1,Trd,B,-1,12:30:00,4336,10017327577,3,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,12:00:00,5676,6079455511,16,AAL,2024-05-14
-1.0,1,Add,A,2,12:30:00,601,1439002588,2,AAL,2024-05-14
0.0,1,Can,A,1,13:00:00,85237,55238636135,132,AAL,2024-05-14
-0.19999999999999996,2,Add,B,-1,15:00:00,4277,8471,2,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,12:30:00,4317,13420486556,13,AAL,2024-05-14
-0.4,1,Can,B,-2,11:00:00,4781,2696342554,16,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,15:00:00,11176,427872455,2,AAL,2024-05-14
0.3999999999999999,1,Trd,A,1,14:00:00,6051,9845469364,11,AAL,2024-05-14
-0.8,1,Trd,B,-1,13:00:00,2467,5815449,3,AAL,2024-05-14
-1.0,2,Can,A,1,11:00:00,3,7293,1,AAL,2024-05-14
0.19999999999999996,2,Can,B,-1,12:00:00,3247,471443,6,AAL,2024-05-14
-0.4,1,Add,A,2,10:00:00,17294,24022746085,60,AAL,2024-05-14
0.3999999999999999,2,Add,B,-1,11:30:00,28046,1857069,76,AAL,2024-05-14
-1.0,1,Add,A,2,11:00:00,30,2779,1,AAL,2024-05-14
-0.6,1,Trd_All,A,1,12:00:00,9994,6636,1,AAL,2024-05-14
0.6000000000000001,1,Can,A,1,10:30:00,32224,24119945216,95,AAL,2024-05-14
0.3999999999999999,1,Add,B,-2,15:00:00,600,1295591092,3,AAL,2024-05-14
0.19999999999999996,1,Can,B,-2,14:00:00,10348,13384762612,29,AAL,2024-05-14
0.8,1,Add,A,1,14:30:00,21155,2753123361,46,AAL,2024-05-14
-0.4,1,Can,A,2,11:00:00,13029,8264519652,36,AAL,2024-05-14
0.3999999999999999,2,Add,A,1,13:30:00,600,101500,2,AAL,2024-05-14
0.6000000000000001,2,Trd,B,-1,11:00:00,1000,599355,2,AAL,2024-05-14
-0.6,1,Can,B,-2,15:00:00,4980,8571145,9,AAL,2024-05-14
0.0,2,Add,B,-1,13:30:00,12958,199936,25,AAL,2024-05-14
0.3999999999999999,2,Can,B,-1,15:00:00,7800,169186,12,AAL,2024-05-14
-1.0,1,Trd,B,-1,10:30:00,9194,309653426,21,AAL,2024-05-14
0.0,1,Trd,B,-1,11:30:00,2724,2001997669,2,AAL,2024-05-14
-1.0,1,Add,B,-1,14:30:00,7446,737750212,19,AAL,2024-05-14
-1.0,1,Can,A,2,12:00:00,34,19788257,1,AAL,2024-05-14
-0.19999999999999996,2,Can,B,-1,11:30:00,4446,46624668,9,AAL,2024-05-14
0.8,1,Trd_All,A,1,10:30:00,4350,5571297400,23,AAL,2024-05-14
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2306,251938557,7,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,11:00:00,7571,12080863855,31,AAL,2024-05-14
-0.4,1,Add,B,-2,11:00:00,5579,4922275384,20,AAL,2024-05-14
0.0,1,Add,A,2,13:00:00,6240,18903959949,22,AAL,2024-05-14
-0.8,1,Add,B,-2,11:00:00,1185,52362,3,AAL,2024-05-14
-0.6,1,Trd,B,-1,15:00:00,1972,106414,1,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-1,15:00:00,45445,133520650178,128,AAL,2024-05-14
-0.4,2,Can,A,1,10:30:00,19741,86327510,75,AAL,2024-05-14
0.0,1,Add,A,1,14:30:00,69558,99396600200,235,AAL,2024-05-14
0.19999999999999996,2,Trd,B,-1,12:30:00,200,1617,1,AAL,2024-05-14
-0.6,1,Can,B,-1,10:30:00,34321,11825934966,77,AAL,2024-05-14
-0.6,2,Can,B,-1,14:30:00,500,76925,5,AAL,2024-05-14
0.8,2,Add,A,2,15:00:00,1800,13150,1,AAL,2024-05-14
-0.6,1,Can,B,-1,12:00:00,28507,15793023582,52,AAL,2024-05-14
-0.8,2,Add,A,2,14:00:00,1661,1259,1,AAL,2024-05-14
-1.0,1,Trd,A,1,14:30:00,1530,12077347,7,AAL,2024-05-14
0.6000000000000001,1,Can,B,-1,12:00:00,34653,15086750176,99,AAL,2024-05-14
0.19999999999999996,2,Can,B,-1,13:30:00,8638,13720027,24,AAL,2024-05-14
-0.8,1,Trd,B,-1,11:30:00,3598,53940304,8,AAL,2024-05-14
0.0,1,Add,A,1,14:00:00,70907,134817773208,137,AAL,2024-05-14
0.8,2,Create_Bid,B,0,10:30:00,600,4796,1,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,13:30:00,5800,44270,4,AAL,2024-05-14
0.0,1,Add,B,-2,14:30:00,4597,8490814493,17,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,10:00:00,18133,18059271446,54,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,11:30:00,116679,30399913044,162,AAL,2024-05-14
0.0,1,Can,A,1,11:00:00,82408,35789917343,145,AAL,2024-05-14
-0.6,1,Add,B,-2,14:30:00,2100,1733797674,8,AAL,2024-05-14
-0.4,1,Can,B,-2,11:30:00,12037,11596266054,38,AAL,2024-05-14
-1.0,1,Add,B,-2,11:30:00,3694,73799217,8,AAL,2024-05-14
0.3999999999999999,1,Trd_All,B,-1,12:30:00,12100,34789,1,AAL,2024-05-14
-0.8,2,Add,A,2,14:30:00,1729,1766,1,AAL,2024-05-14
-0.8,1,Trd,B,-1,15:00:00,2951,6937,1,AAL,2024-05-14
-0.8,1,Can,B,-1,10:00:00,27687,11786914799,80,AAL,2024-05-14
0.6000000000000001,1,Add,B,-1,12:30:00,5578,8322876,13,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,11:30:00,24886,13611846911,47,AAL,2024-05-14
-0.8,1,Can,A,2,13:00:00,3898,1045689708,11,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,14:30:00,12644,4239171922,26,AAL,2024-05-14
-0.8,1,Can,A,2,10:30:00,2063,192778629,11,AAL,2024-05-14
0.0,1,Add,B,-2,10:30:00,9214,6234723448,29,AAL,2024-05-14
-0.8,1,Add,A,1,13:30:00,50364,32113817121,79,AAL,2024-05-14
-1.0,1,Can,B,-2,11:00:00,685,12018,1,AAL,2024-05-14
0.6000000000000001,2,Create_Bid,B,0,11:00:00,7600,152390,6,AAL,2024-05-14
0.8,1,Add,A,1,14:00:00,15317,1262408715,24,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,12:00:00,2800,7036,2,AAL,2024-05-14
0.6000000000000001,2,Can,B,-1,10:30:00,14370,39540162,43,AAL,2024-05-14
-0.19999999999999996,2,Can,A,1,15:00:00,430,1175,1,AAL,2024-05-14
0.19999999999999996,1,Can,B,-2,12:00:00,26983,6182455944,39,AAL,2024-05-14
0.3999999999999999,2,Add,B,-2,11:00:00,100,5738,1,AAL,2024-05-14
0.0,2,Create_Bid,B,0,13:00:00,1900,13633,1,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,12:30:00,33369,30276493616,42,AAL,2024-05-14
-0.4,2,Create_Bid,B,0,14:30:00,300,21732,3,AAL,2024-05-14
0.0,2,Add,B,-1,12:30:00,21451,208362,28,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,13:00:00,7554,21754715170,21,AAL,2024-05-14
-0.4,1,Add,A,2,11:00:00,9609,8978545750,27,AAL,2024-05-14
-0.8,1,Can,A,1,13:30:00,83752,22654073146,111,AAL,2024-05-14
-0.6,2,Can,A,1,10:00:00,21054,2056108,67,AAL,2024-05-14
0.3999999999999999,1,Add,A,2,11:00:00,13056,26774449898,31,AAL,2024-05-14
0.8,1,Add,A,1,10:00:00,48734,25728421484,85,AAL,2024-05-14
-0.4,1,Trd,B,-1,14:30:00,7024,5267715992,9,AAL,2024-05-14
-0.8,1,Trd_All,B,-1,10:00:00,19419,1795226364,16,AAL,2024-05-14
0.8,2,Trd,B,-1,10:30:00,43,1563452,1,AAL,2024-05-14
0.19999999999999996,2,Can,A,2,14:30:00,465,152836,1,AAL,2024-05-14
-0.19999999999999996,1,Trd,B,-1,11:30:00,131,2439968646,2,AAL,2024-05-14
0.0,1,Add,B,-1,14:30:00,73357,95435191014,132,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,14:00:00,3100,18638,2,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,12:00:00,23569,39670340190,47,AAL,2024-05-14
0.3999999999999999,1,Can,A,2,13:30:00,1809,335399607,6,AAL,2024-05-14
0.3999999999999999,1,Add,B,-1,13:30:00,24218,25355608816,69,AAL,2024-05-14
-0.6,2,Can,B,-1,15:00:00,400,9900,3,AAL,2024-05-14
0.6000000000000001,1,Can,B,-2,11:30:00,6002,1937184749,19,AAL,2024-05-14
0.19999999999999996,1,Add,A,2,10:00:00,20891,20611460523,52,AAL,2024-05-14
0.8,1,Can,B,-2,11:00:00,2378,370423694,10,AAL,2024-05-14
-0.4,1,Add,B,-1,14:30:00,75380,91480408128,158,AAL,2024-05-14
-1.0,1,Can,A,2,10:30:00,750,2321851555,5,AAL,2024-05-14
0.0,2,Can,B,-1,10:30:00,6252,1435239,21,AAL,2024-05-14
0.6000000000000001,1,Add,A,2,13:00:00,4673,6498359361,12,AAL,2024-05-14
0.6000000000000001,1,Add,A,2,14:30:00,3995,6752993749,13,AAL,2024-05-14
-0.19999999999999996,2,Add,A,1,12:30:00,20152,180866,22,AAL,2024-05-14
0.3999999999999999,2,Add,A,1,11:30:00,600,19926,2,AAL,2024-05-14
0.0,1,Can,A,2,11:30:00,14370,9880254481,39,AAL,2024-05-14
0.0,2,Add,B,-1,10:00:00,51506,1548238198,106,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,15:00:00,2600,18836,1,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,10:00:00,10102,3801730338,36,AAL,2024-05-14
0.8,1,Can,B,-2,12:00:00,2135,1927530250,9,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,13:30:00,48583,36040433996,73,AAL,2024-05-14
0.0,2,Trd,A,1,12:00:00,200,791816,1,AAL,2024-05-14
0.3999999999999999,1,Add,B,-1,11:00:00,65449,78669936834,144,AAL,2024-05-14
0.19999999999999996,1,Add,B,-1,11:00:00,101465,104310371537,178,AAL,2024-05-14
0.0,2,Can,A,1,15:00:00,1000,6884491,1,AAL,2024-05-14
-0.6,2,Create_Ask,A,0,13:30:00,800,411846,2,AAL,2024-05-14
-0.4,2,Can,B,-2,10:30:00,1800,188397,3,AAL,2024-05-14
0.8,1,Add,B,-2,10:00:00,512,590196900,4,AAL,2024-05-14
-0.4,2,Create_Bid,B,0,12:30:00,1800,47721,2,AAL,2024-05-14
-1.0,1,Trd,B,-1,15:00:00,1482,28244,2,AAL,2024-05-14
-0.19999999999999996,1,Add,A,1,12:00:00,80673,72788876690,119,AAL,2024-05-14
0.8,1,Can,A,1,11:30:00,1000,578183,4,AAL,2024-05-14
0.8,1,Trd,A,1,12:00:00,3767,1871039,22,AAL,2024-05-14
-0.6,1,Can,B,-2,12:30:00,19356,18381085869,33,AAL,2024-05-14
-1.0,2,Create_Bid,B,0,14:00:00,34,8463,1,AAL,2024-05-14
0.0,2,Create_Bid,B,0,12:30:00,400,22386,1,AAL,2024-05-14
0.6000000000000001,1,Trd_All,A,1,13:00:00,2147,5244,1,AAL,2024-05-14
0.3999999999999999,1,Can,A,2,10:30:00,25042,25042696610,63,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,13:00:00,47832,43732578560,88,AAL,2024-05-14
-0.8,1,Trd_All,B,-1,12:30:00,15879,4509518163,7,AAL,2024-05-14
0.8,1,Can,A,2,14:30:00,7805,5318318,9,AAL,2024-05-14
-1.0,1,Trd_All,B,-1,14:00:00,2892,640748,7,AAL,2024-05-14
0.8,1,Trd,B,-1,11:30:00,306,245364,3,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,13:30:00,2400,130810,3,AAL,2024-05-14
-0.6,1,Add,A,2,10:00:00,23716,11400460507,56,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,13:00:00,6500,334362,4,AAL,2024-05-14
-0.4,2,Can,A,1,10:00:00,9723,873521,43,AAL,2024-05-14
-0.6,2,Add,B,-1,13:30:00,570,30888,3,AAL,2024-05-14
0.6000000000000001,1,Can,A,1,15:00:00,5962,1052759624,16,AAL,2024-05-14
-0.8,1,Add,A,2,11:30:00,139,273039634,2,AAL,2024-05-14
-0.6,1,Add,B,-2,13:00:00,2047,153309451,6,AAL,2024-05-14
0.3999999999999999,1,Add,A,-2,11:00:00,978,193124,1,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,11:00:00,8541,8388154948,17,AAL,2024-05-14
-1.0,2,Create_Ask,A,0,12:30:00,6259,75513,4,AAL,2024-05-14
-0.8,2,Add,B,-1,12:30:00,1000,65104,4,AAL,2024-05-14
-0.19999999999999996,1,Can,A,2,11:30:00,15885,19469143258,46,AAL,2024-05-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,6063,2195840766,6,AAL,2024-05-14
-0.6,2,Add,A,1,12:00:00,29315,342241,48,AAL,2024-05-14
0.6000000000000001,2,Can,A,1,10:00:00,1086,70830,6,AAL,2024-05-14
0.6000000000000001,1,Trd_All,A,1,14:00:00,1685,946094413,2,AAL,2024-05-14
0.6000000000000001,1,Can,B,-1,13:30:00,18498,3115168939,46,AAL,2024-05-14
-0.19999999999999996,2,Trd,B,-1,12:00:00,100,74630484,1,AAL,2024-05-14
0.3999999999999999,1,Trd_All,A,1,11:00:00,1405,777855,1,AAL,2024-05-14
-0.8,2,Create_Bid,B,0,10:30:00,107,1038,1,AAL,2024-05-14
0.0,2,Can,B,-1,14:30:00,3312,18699975,10,AAL,2024-05-14
-0.19999999999999996,2,Can,A,2,14:30:00,1000,17061,2,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,13:00:00,116648,59610875756,154,AAL,2024-05-14
-0.6,1,Can,B,-1,11:00:00,11703,5697932160,31,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,12:30:00,12714,2297673211,20,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,11:00:00,39973,37358376205,62,AAL,2024-05-14
0.3999999999999999,1,Add,A,2,14:00:00,1652,5741191742,11,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,10:00:00,114119,56215940963,174,AAL,2024-05-14
0.6000000000000001,2,Add,A,1,10:30:00,1000,2346363,1,AAL,2024-05-14
0.6000000000000001,1,Add,B,-2,13:00:00,1107,7863627597,7,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,13:30:00,6032,4374507863,19,AAL,2024-05-14
-0.6,2,Can,B,-1,10:30:00,5602,5851913,15,AAL,2024-05-14
-0.19999999999999996,2,Can,B,-1,13:30:00,1300,14956,2,AAL,2024-05-14
0.8,1,Trd_All,A,1,10:00:00,3409,860145455,21,AAL,2024-05-14
-0.6,2,Create_Bid,B,0,11:30:00,280,12474,3,AAL,2024-05-14
0.19999999999999996,1,Can,B,2,14:30:00,105,2861,1,AAL,2024-05-14
0.8,1,Add,B,-1,15:00:00,67883,211142874,97,AAL,2024-05-14
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1373,465423,7,AAL,2024-05-14
-0.6,2,Can,B,-1,13:00:00,200,9355,2,AAL,2024-05-14
0.6000000000000001,1,Can,B,-1,10:00:00,61191,9778024458,144,AAL,2024-05-14
-0.6,1,Can,A,2,10:00:00,24952,20188168660,74,AAL,2024-05-14
0.19999999999999996,2,Can,B,2,12:30:00,156,10891,1,AAL,2024-05-14
-0.4,1,Trd,A,1,14:30:00,2077,1408444,7,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,11:30:00,29841,16350155522,62,AAL,2024-05-14
-0.8,4,Add,B,-2,10:30:00,600,22823,1,AAL,2024-05-14
-0.4,1,Add,B,-1,14:00:00,28169,48620488846,85,AAL,2024-05-14
-0.4,1,Can,A,1,10:00:00,240834,48017289090,341,AAL,2024-05-14
-1.0,1,Can,B,-2,14:30:00,1576,114417480,4,AAL,2024-05-14
0.8,1,Add,A,1,11:00:00,29727,21694222786,66,AAL,2024-05-14
0.19999999999999996,2,Can,B,2,11:00:00,98,3161,1,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,14:00:00,71065,31909515500,151,AAL,2024-05-14
0.8,1,Can,A,1,11:00:00,4672,6284896227,16,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,13:30:00,4531,3177234061,7,AAL,2024-05-14
0.3999999999999999,2,Can,B,-1,12:30:00,10416,39943586,21,AAL,2024-05-14
-0.8,1,Can,B,-2,10:30:00,6543,3251068552,16,AAL,2024-05-14
-0.4,1,Can,B,-1,13:30:00,93135,68881991013,142,AAL,2024-05-14
0.3999999999999999,1,Add,B,-1,10:00:00,56410,24905676589,124,AAL,2024-05-14
-0.4,1,Trd,B,-1,11:30:00,4191,6844928076,2,AAL,2024-05-14
0.6000000000000001,2,Add,B,-2,10:30:00,100,16885,1,AAL,2024-05-14
0.0,1,Add,B,-2,15:00:00,3822,8560014468,12,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,11:00:00,2800,30250,3,AAL,2024-05-14
0.0,1,Add,A,2,14:00:00,2771,1365158180,10,AAL,2024-05-14
-0.4,2,Add,A,1,13:30:00,20884,526543,37,AAL,2024-05-14
-0.19999999999999996,2,Can,A,1,12:00:00,400,4153,1,AAL,2024-05-14
0.6000000000000001,1,Trd,B,-1,10:30:00,500,419668,1,AAL,2024-05-14
0.19999999999999996,1,Trd_All,A,1,11:30:00,1463,313205,1,AAL,2024-05-14
-0.8,1,Can,A,1,14:00:00,73391,1862343242,67,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,12:30:00,2410,8825994216,10,AAL,2024-05-14
-0.19999999999999996,2,Add,A,1,11:30:00,8676,59588,12,AAL,2024-05-14
-0.4,2,Trd,A,1,14:30:00,349,14829,1,AAL,2024-05-14
0.8,1,Add,B,-1,12:00:00,79237,37963841523,219,AAL,2024-05-14
0.6000000000000001,1,Add,B,-2,10:00:00,1275,160817016,8,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,11:00:00,5554,9659220432,19,AAL,2024-05-14
-0.6,1,Can,A,2,10:30:00,10127,3536332369,28,AAL,2024-05-14
-0.8,1,Can,B,-1,12:30:00,22006,13763061462,47,AAL,2024-05-14
-0.6,2,Can,B,-1,13:30:00,100,37759,1,AAL,2024-05-14
0.19999999999999996,2,Can,B,-1,10:30:00,10135,18588146,28,AAL,2024-05-14
-0.4,2,Trd,A,1,10:00:00,1,20702,1,AAL,2024-05-14
-0.19999999999999996,1,Trd,B,-1,10:00:00,17153,2173840160,7,AAL,2024-05-14
0.0,2,Add,A,1,13:30:00,2790,66848,9,AAL,2024-05-14
-0.6,1,Can,B,-2,11:00:00,6360,3521292344,15,AAL,2024-05-14
-1.0,1,Add,B,-2,11:00:00,500,65452,1,AAL,2024-05-14
-0.6,1,Add,A,1,15:00:00,49731,8526216521,61,AAL,2024-05-14
0.3999999999999999,1,Trd,B,-1,12:00:00,6,3719004583,1,AAL,2024-05-14
-1.0,1,Can,A,1,12:00:00,16814,216537147,20,AAL,2024-05-14
0.0,2,Add,B,-2,11:30:00,2318,14844,5,AAL,2024-05-14
0.19999999999999996,1,Can,A,1,10:00:00,133025,44589419743,238,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,13:00:00,5217,502406704,2,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-1,12:00:00,81362,58285465905,110,AAL,2024-05-14
-0.8,2,Can,B,-1,11:30:00,443,8566,1,AAL,2024-05-14
-0.6,1,Can,A,1,15:00:00,72400,9575714198,71,AAL,2024-05-14
0.0,2,Create_Bid,B,0,10:00:00,3700,65696,5,AAL,2024-05-14
0.0,1,Trd,A,1,15:00:00,4592,5105023,4,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,15:00:00,37353,10881715844,31,AAL,2024-05-14
0.6000000000000001,2,Create_Ask,A,0,10:30:00,271,118013,1,AAL,2024-05-14
0.19999999999999996,2,Add,A,1,15:00:00,2324,174912714,28,AAL,2024-05-14
-0.8,1,Add,A,1,11:00:00,17887,11913421,33,AAL,2024-05-14
-0.8,2,Add,A,1,13:30:00,22505,167658,24,AAL,2024-05-14
-0.19999999999999996,2,Trd,A,1,12:30:00,2101,80007,3,AAL,2024-05-14
-1.0,1,Add,A,1,15:00:00,7900,40321,6,AAL,2024-05-14
-0.6,2,Add,A,2,10:00:00,1100,128457,2,AAL,2024-05-14
-0.6,1,Add,A,1,14:30:00,211952,28884275049,305,AAL,2024-05-14
0.8,1,Can,B,-1,10:30:00,126532,7603224033,374,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,12:00:00,3341,3604846318,13,AAL,2024-05-14
0.19999999999999996,1,Trd,A,1,11:00:00,4341,247289,1,AAL,2024-05-14
0.8,1,Add,A,1,12:30:00,12559,62413422,13,AAL,2024-05-14
-0.4,1,Add,B,-1,13:30:00,91757,80178955033,139,AAL,2024-05-14
-0.19999999999999996,1,Add,A,1,11:30:00,108109,99061080830,186,AAL,2024-05-14
-0.19999999999999996,1,Can,A,-2,13:30:00,1671,4543,1,AAL,2024-05-14
-0.4,1,Can,B,-1,12:30:00,52744,63717241318,102,AAL,2024-05-14
0.0,1,Can,B,-1,13:00:00,76297,47177247673,119,AAL,2024-05-14
-0.4,2,Add,A,2,13:30:00,100,96988,1,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,11:00:00,1100,2854,1,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,11:30:00,45725,43806880022,75,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,11:30:00,6000,18143811254,17,AAL,2024-05-14
-0.4,1,Trd_All,A,1,10:00:00,12916,134146107,2,AAL,2024-05-14
