imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,B,-1,10:00:00,6809,13036,5,AAL,2024-01-16
0.6000000000000001,1,Add,A,1,11:00:00,189127,16907821841,160,AAL,2024-01-16
0.8,1,Add,B,-2,12:30:00,1839,328478382,7,AAL,2024-01-16
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2000,47554,2,AAL,2024-01-16
0.19999999999999996,2,Add,B,-1,12:00:00,102297,1308999378,64,AAL,2024-01-16
0.19999999999999996,1,Add,A,1,11:00:00,417984,68434267020,354,AAL,2024-01-16
0.6000000000000001,2,Can,B,-1,14:00:00,47200,890663,30,AAL,2024-01-16
-0.6,1,Can,A,1,11:30:00,199961,21335395632,139,AAL,2024-01-16
0.19999999999999996,2,Can,B,-1,12:30:00,147906,9478802,81,AAL,2024-01-16
-0.6,1,Add,B,-1,13:30:00,205012,76772409014,156,AAL,2024-01-16
0.6000000000000001,2,Add,A,1,11:00:00,18900,250669,8,AAL,2024-01-16
-0.6,1,Can,B,-1,13:00:00,366479,71265354992,384,AAL,2024-01-16
-0.4,1,Add,A,1,14:30:00,320156,50367592761,201,AAL,2024-01-16
-1.0,1,Can,A,2,10:00:00,1461,992275903,11,AAL,2024-01-16
0.8,1,Trd_All,A,1,11:00:00,34836,776219415,28,AAL,2024-01-16
0.6000000000000001,1,Trd,B,-1,10:00:00,2665,4395,1,AAL,2024-01-16
-0.8,1,Can,A,2,11:00:00,29004,3425460033,36,AAL,2024-01-16
0.19999999999999996,2,Can,A,1,12:30:00,67960,4533971,23,AAL,2024-01-16
0.0,1,Can,B,-2,14:30:00,114114,13669497463,113,AAL,2024-01-16
0.19999999999999996,2,Add,A,2,12:00:00,300,7017144,1,AAL,2024-01-16
0.0,2,Create_Ask,A,0,15:00:00,4809,4489018,8,AAL,2024-01-16
0.8,1,Can,A,1,14:30:00,19179,960219353,36,AAL,2024-01-16
-0.4,1,Add,B,-2,13:00:00,73181,13150966477,78,AAL,2024-01-16
-0.4,1,Trd,A,1,10:00:00,1629,2180378,9,AAL,2024-01-16
-0.19999999999999996,1,Trd_All,A,1,10:30:00,13658,2061,1,AAL,2024-01-16
-0.4,2,Create_Ask,A,0,12:30:00,43900,398859914,13,AAL,2024-01-16
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4500,3717,1,AAL,2024-01-16
-0.6,1,Add,B,-1,11:30:00,155796,53465738332,161,AAL,2024-01-16
0.3999999999999999,1,Add,B,-1,12:00:00,582217,57726423916,269,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-2,14:00:00,53901,25118933116,89,AAL,2024-01-16
0.3999999999999999,2,Can,B,-2,12:30:00,1995,736617,4,AAL,2024-01-16
0.8,1,Can,B,-1,11:00:00,577705,4244749099,272,AAL,2024-01-16
-1.0,1,Can,B,-1,10:00:00,21122,6307118158,73,AAL,2024-01-16
0.3999999999999999,1,Trd,A,1,15:00:00,28010,6262829005,36,AAL,2024-01-16
-0.4,1,Trd,A,1,11:00:00,3153,1606855838,11,AAL,2024-01-16
0.19999999999999996,1,Add,A,1,12:30:00,227223,48384252529,171,AAL,2024-01-16
-0.4,2,Can,A,1,15:00:00,46854,1213473044,62,AAL,2024-01-16
-0.8,2,Add,B,-2,10:00:00,300,69420,1,AAL,2024-01-16
0.3999999999999999,1,Add,A,1,11:00:00,401770,60059852835,320,AAL,2024-01-16
-0.6,1,Trd,B,-1,14:30:00,65544,4796755781,13,AAL,2024-01-16
0.0,1,Add,B,-2,14:30:00,59258,24378235024,65,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,11:00:00,173956,18015590362,134,AAL,2024-01-16
0.6000000000000001,1,Can,B,-1,14:00:00,257511,6059394321,107,AAL,2024-01-16
0.0,2,Can,B,-2,15:00:00,1000,352580457,3,AAL,2024-01-16
0.6000000000000001,1,Add,A,1,15:00:00,67001,8805801048,91,AAL,2024-01-16
-0.19999999999999996,2,Trd,A,1,12:30:00,48,507734025,1,AAL,2024-01-16
0.19999999999999996,2,Can,B,-1,15:00:00,313594,1467645248,219,AAL,2024-01-16
0.3999999999999999,1,Trd_All,A,1,14:00:00,36461,40992,5,AAL,2024-01-16
-0.4,2,Add,A,2,12:30:00,8700,817155044,1,AAL,2024-01-16
0.8,2,Add,A,1,14:00:00,3000,84419,1,AAL,2024-01-16
0.0,2,Can,A,1,15:00:00,43044,905065736,10,AAL,2024-01-16
0.8,1,Can,A,2,11:00:00,22050,94598033,14,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-2,15:00:00,51629,9270672255,46,AAL,2024-01-16
-0.4,1,Add,B,-2,15:00:00,30825,18013933016,43,AAL,2024-01-16
-0.6,2,Add,B,-1,12:00:00,2000,728751,1,AAL,2024-01-16
0.3999999999999999,2,Add,A,2,10:30:00,1300,7645753,2,AAL,2024-01-16
0.19999999999999996,1,Trd,B,-1,14:30:00,12393,4754226587,8,AAL,2024-01-16
-0.6,1,Trd_All,B,-1,12:00:00,11542,1661,1,AAL,2024-01-16
-0.4,1,Add,A,1,15:00:00,405334,71859815526,323,AAL,2024-01-16
0.0,2,Can,A,2,10:30:00,165,8285,1,AAL,2024-01-16
-0.8,1,Trd_All,B,-1,11:00:00,26804,48643263,6,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,14:30:00,11354,2109522872,11,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-1,14:30:00,74944,11404886,41,AAL,2024-01-16
0.0,2,Trd,B,-1,14:00:00,287,76480935,1,AAL,2024-01-16
0.6000000000000001,2,Create_Bid,B,0,14:00:00,10600,360041,6,AAL,2024-01-16
0.0,1,Can,A,2,10:00:00,115566,13911661055,129,AAL,2024-01-16
0.6000000000000001,1,Trd_All,A,1,11:00:00,25605,123131560,7,AAL,2024-01-16
0.6000000000000001,1,Trd,B,-1,15:00:00,7674,375691307,8,AAL,2024-01-16
-0.6,1,Can,B,-1,11:30:00,130340,41153294454,134,AAL,2024-01-16
0.19999999999999996,2,Add,A,2,10:30:00,300,7016879,1,AAL,2024-01-16
-0.8,2,Add,B,-1,11:30:00,2600,21674,1,AAL,2024-01-16
0.19999999999999996,2,Create_Bid,B,0,11:30:00,11000,51698,3,AAL,2024-01-16
-0.6,2,Add,B,-2,14:30:00,2700,3716859,2,AAL,2024-01-16
-1.0,1,Trd_All,B,-1,11:00:00,44748,391725255,43,AAL,2024-01-16
0.8,1,Add,B,-1,11:30:00,110818,1533427723,69,AAL,2024-01-16
0.3999999999999999,2,Can,A,1,11:30:00,32411,5365341,13,AAL,2024-01-16
-0.8,1,Can,B,-2,13:30:00,13441,7203175541,16,AAL,2024-01-16
0.19999999999999996,2,Trd,B,-1,13:00:00,1,278411,1,AAL,2024-01-16
-0.8,2,Add,B,-1,11:00:00,20000,138778,8,AAL,2024-01-16
0.19999999999999996,2,Create_Ask,A,0,14:30:00,6573,344058088,8,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,13:00:00,28404,3342248541,27,AAL,2024-01-16
-0.8,2,Can,B,-1,11:00:00,3863,180307,4,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,15:00:00,12523,3300506644,25,AAL,2024-01-16
0.0,1,Can,B,-1,13:30:00,461011,45950273696,284,AAL,2024-01-16
-0.4,1,Can,A,1,11:30:00,427675,39013152761,289,AAL,2024-01-16
-0.19999999999999996,2,Add,A,1,10:00:00,186574,7262843,159,AAL,2024-01-16
0.6000000000000001,2,Trd,B,-1,15:00:00,1,5100,1,AAL,2024-01-16
0.19999999999999996,2,Can,A,1,12:00:00,10708,77639528,5,AAL,2024-01-16
0.8,1,Add,A,1,13:00:00,126276,9507933590,112,AAL,2024-01-16
0.3999999999999999,2,Can,A,1,14:00:00,44172,88926,11,AAL,2024-01-16
-0.8,1,Can,A,1,12:30:00,194341,7726130478,93,AAL,2024-01-16
-1.0,1,Trd,B,-1,14:30:00,10886,701314133,30,AAL,2024-01-16
-0.4,1,Add,A,1,10:00:00,537011,62844605912,504,AAL,2024-01-16
-0.6,1,Can,A,2,14:30:00,10256,2621579214,11,AAL,2024-01-16
0.8,1,Trd,B,-1,12:00:00,3350,8794325,2,AAL,2024-01-16
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,9800,61207,4,AAL,2024-01-16
0.3999999999999999,1,Trd,A,1,12:30:00,36377,3346895940,27,AAL,2024-01-16
-0.8,1,Add,A,2,13:30:00,8393,1345314001,5,AAL,2024-01-16
-1.0,1,Can,A,1,12:00:00,180277,1206925992,103,AAL,2024-01-16
0.3999999999999999,2,Create_Ask,A,0,14:00:00,868,37594,6,AAL,2024-01-16
0.19999999999999996,1,Add,B,-1,10:00:00,651427,72841504422,475,AAL,2024-01-16
0.8,1,Can,B,-1,12:30:00,701070,5627160631,332,AAL,2024-01-16
0.8,1,Add,A,2,11:30:00,13604,8929163,10,AAL,2024-01-16
-0.6,1,Add,B,-2,11:30:00,13103,4422753888,15,AAL,2024-01-16
0.0,1,Add,B,-1,15:00:00,392336,51679829064,284,AAL,2024-01-16
-0.6,2,Add,A,2,11:00:00,4000,233690,4,AAL,2024-01-16
-0.8,1,Can,B,-2,11:30:00,8506,4817744566,11,AAL,2024-01-16
-0.8,1,Add,A,2,10:30:00,6216,3827547204,12,AAL,2024-01-16
-1.0,1,Trd_All,B,-1,12:00:00,11133,385278134,15,AAL,2024-01-16
-0.8,2,Can,B,-1,13:00:00,4900,8581077,11,AAL,2024-01-16
0.19999999999999996,1,Add,B,-1,14:00:00,546363,49136344140,291,AAL,2024-01-16
0.19999999999999996,1,Trd,B,-1,10:00:00,15766,4025215542,5,AAL,2024-01-16
0.0,1,Add,A,2,10:30:00,181121,25856700488,144,AAL,2024-01-16
-0.4,1,Trd,B,-1,13:00:00,63285,6096574035,20,AAL,2024-01-16
-0.6,1,Trd_All,B,-1,15:00:00,22523,1187230495,4,AAL,2024-01-16
0.8,1,Can,A,2,10:00:00,42992,423194266,27,AAL,2024-01-16
0.19999999999999996,1,Can,B,-1,13:00:00,1317540,31910018794,566,AAL,2024-01-16
-1.0,1,Can,A,2,15:00:00,6415,2538536973,8,AAL,2024-01-16
-0.6,1,Trd,B,-1,15:00:00,12656,595477475,10,AAL,2024-01-16
0.0,2,Add,A,2,13:30:00,607,623989254,3,AAL,2024-01-16
-0.4,1,Can,A,2,10:00:00,176407,4303006133,144,AAL,2024-01-16
-0.4,1,Trd,B,-1,14:00:00,19495,451018164,4,AAL,2024-01-16
-0.6,2,Add,B,-1,14:30:00,48161,15545150,27,AAL,2024-01-16
0.3999999999999999,1,Can,A,2,13:00:00,35980,4376499337,49,AAL,2024-01-16
0.6000000000000001,1,Can,B,-2,14:00:00,4943,2844307763,4,AAL,2024-01-16
-0.8,1,Trd,A,1,13:30:00,643,84699839,3,AAL,2024-01-16
0.3999999999999999,1,Add,A,1,10:00:00,330386,51206990561,327,AAL,2024-01-16
0.19999999999999996,1,Can,B,-2,13:30:00,101714,16174411630,79,AAL,2024-01-16
-0.8,1,Add,B,-1,11:30:00,82831,17259103914,65,AAL,2024-01-16
0.3999999999999999,2,Can,B,-1,14:30:00,205351,854309251,112,AAL,2024-01-16
0.0,2,Can,B,-1,14:00:00,28253,393454828,31,AAL,2024-01-16
-0.8,1,Can,A,1,11:00:00,276545,8175810979,157,AAL,2024-01-16
-0.19999999999999996,2,Can,B,-1,14:30:00,9178,988420,6,AAL,2024-01-16
-0.6,1,Can,B,-2,13:30:00,13727,9783485236,19,AAL,2024-01-16
0.8,1,Add,B,-1,12:00:00,314252,2282967988,111,AAL,2024-01-16
-0.6,1,Add,A,2,14:30:00,16183,4509214230,11,AAL,2024-01-16
-0.8,2,Add,B,-1,10:00:00,6100,50936,3,AAL,2024-01-16
0.3999999999999999,1,Can,A,1,15:00:00,101946,18200718519,131,AAL,2024-01-16
-1.0,1,Can,A,2,13:30:00,374,166456213,2,AAL,2024-01-16
-0.4,1,Can,B,-1,13:30:00,221387,71080437370,190,AAL,2024-01-16
0.3999999999999999,1,Trd_All,A,1,13:00:00,38963,1689878663,7,AAL,2024-01-16
-0.8,2,Add,A,1,15:00:00,69687,655686,65,AAL,2024-01-16
-0.6,2,Can,B,-2,14:00:00,121,405732,1,AAL,2024-01-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,9399,4250477,5,AAL,2024-01-16
-0.8,1,Add,B,-2,11:30:00,7879,551969156,6,AAL,2024-01-16
-0.4,1,Can,A,1,10:00:00,907546,61198093736,569,AAL,2024-01-16
0.0,2,Create_Bid,B,0,14:00:00,15900,612442,4,AAL,2024-01-16
-0.4,1,Can,B,-2,13:30:00,15083,5692357042,31,AAL,2024-01-16
0.3999999999999999,1,Add,B,-2,11:00:00,28659,2158267455,37,AAL,2024-01-16
0.0,1,Can,A,2,14:30:00,26327,6524943564,27,AAL,2024-01-16
-0.19999999999999996,2,Add,A,1,14:30:00,136622,85667903,76,AAL,2024-01-16
0.3999999999999999,1,Add,B,-2,13:30:00,6112,689738089,11,AAL,2024-01-16
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,17200,337984,5,AAL,2024-01-16
0.0,2,Create_Bid,B,0,12:00:00,2400,8772,3,AAL,2024-01-16
-0.8,2,Create_Bid,B,0,12:30:00,2800,33065,1,AAL,2024-01-16
0.19999999999999996,2,Add,B,-2,11:30:00,11,346705862,1,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,11:30:00,11722,622327429,20,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-1,15:00:00,123884,615034068,83,AAL,2024-01-16
0.6000000000000001,2,Create_Ask,A,0,12:30:00,400,39310,4,AAL,2024-01-16
-1.0,1,Add,B,-2,15:00:00,11176,198830,10,AAL,2024-01-16
0.8,1,Trd,A,1,10:30:00,26877,2809170973,36,AAL,2024-01-16
0.19999999999999996,1,Can,B,-2,11:00:00,151713,14558201253,149,AAL,2024-01-16
0.19999999999999996,1,Add,A,2,11:00:00,190327,22851981208,173,AAL,2024-01-16
0.6000000000000001,1,Add,A,1,14:00:00,106765,30693617159,89,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,11:30:00,7219,508977231,16,AAL,2024-01-16
-0.6,1,Add,B,-2,12:00:00,401,173091949,2,AAL,2024-01-16
0.6000000000000001,1,Trd,A,1,14:30:00,27179,1314710542,14,AAL,2024-01-16
0.0,1,Can,B,-2,10:00:00,157802,8673288600,158,AAL,2024-01-16
-0.6,1,Can,B,-1,10:00:00,206689,27648695567,256,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-1,12:00:00,253010,53729057805,165,AAL,2024-01-16
0.8,1,Trd,A,1,11:00:00,17081,1304583427,45,AAL,2024-01-16
-0.19999999999999996,1,Trd,B,-1,12:00:00,16307,181479,2,AAL,2024-01-16
-0.6,1,Can,B,-1,12:30:00,166550,43728022667,147,AAL,2024-01-16
0.0,2,Create_Ask,A,0,12:30:00,5322,2941574,2,AAL,2024-01-16
0.19999999999999996,1,Add,A,1,14:30:00,177444,83801212669,158,AAL,2024-01-16
-0.6,2,Create_Bid,B,0,12:00:00,1600,365825,3,AAL,2024-01-16
0.19999999999999996,2,Can,B,-1,11:30:00,37530,149491043,27,AAL,2024-01-16
-0.19999999999999996,2,Add,A,1,11:00:00,240072,2427205,135,AAL,2024-01-16
-0.6,1,Can,B,-1,13:30:00,143561,39185868905,142,AAL,2024-01-16
-0.19999999999999996,1,Add,A,1,13:00:00,537839,54742132610,433,AAL,2024-01-16
0.0,1,Add,B,-1,13:00:00,904851,43424941190,611,AAL,2024-01-16
-0.8,1,Can,B,-1,13:00:00,199293,43441064578,263,AAL,2024-01-16
-0.8,1,Can,A,1,14:30:00,285094,15046150653,144,AAL,2024-01-16
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8300,55788,3,AAL,2024-01-16
-1.0,1,Can,A,2,12:00:00,1000,101794,1,AAL,2024-01-16
-0.4,1,Can,A,1,12:00:00,291624,35692860935,152,AAL,2024-01-16
-0.4,1,Can,B,-2,13:00:00,50216,11766714825,70,AAL,2024-01-16
-0.6,1,Can,B,-2,10:30:00,42603,5690138104,41,AAL,2024-01-16
-1.0,1,Trd_All,B,-1,13:30:00,17345,1292246465,30,AAL,2024-01-16
0.19999999999999996,2,Trd,B,-1,10:00:00,700,89666043,3,AAL,2024-01-16
0.6000000000000001,1,Add,B,-1,11:00:00,533502,15881606229,261,AAL,2024-01-16
-0.4,2,Add,A,1,10:00:00,333294,210478297,260,AAL,2024-01-16
-0.19999999999999996,2,Can,A,1,12:30:00,58699,1665828026,36,AAL,2024-01-16
-1.0,1,Add,A,1,14:30:00,396477,7200846266,209,AAL,2024-01-16
0.0,1,Can,A,1,15:00:00,297310,52980000934,262,AAL,2024-01-16
0.19999999999999996,2,Trd,B,-1,13:30:00,200,105909536,1,AAL,2024-01-16
0.19999999999999996,2,Add,A,1,12:00:00,9812,81591,10,AAL,2024-01-16
-0.6,2,Can,A,1,12:00:00,56783,857305,25,AAL,2024-01-16
-0.8,2,Trd,A,1,12:30:00,100,53575,1,AAL,2024-01-16
0.3999999999999999,2,Add,B,-1,15:00:00,127286,2168178,124,AAL,2024-01-16
0.8,1,Add,A,2,14:30:00,16118,1227508810,8,AAL,2024-01-16
-0.6,1,Add,B,-2,15:00:00,27510,3957386969,23,AAL,2024-01-16
0.0,1,Trd,B,-1,14:30:00,11401,725552169,3,AAL,2024-01-16
0.8,1,Can,B,-1,10:30:00,501784,2995804117,245,AAL,2024-01-16
-0.19999999999999996,2,Can,B,-1,12:30:00,27638,1007705704,21,AAL,2024-01-16
-0.8,1,Can,B,-1,11:00:00,117214,12962639741,138,AAL,2024-01-16
-0.19999999999999996,1,Add,A,1,10:00:00,638971,74721217053,550,AAL,2024-01-16
0.0,2,Trd,B,-1,15:00:00,113,936748519,3,AAL,2024-01-16
-0.6,1,Can,B,-1,14:30:00,111298,39812924480,99,AAL,2024-01-16
-1.0,1,Can,A,1,10:00:00,275976,8472980804,204,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-2,14:00:00,70286,21867530873,74,AAL,2024-01-16
-0.8,1,Trd,B,-1,14:30:00,12362,3745428131,11,AAL,2024-01-16
-0.4,2,Trd,A,1,14:30:00,2152,1964516440,13,AAL,2024-01-16
-0.6,1,Can,B,-2,11:00:00,55706,5936856730,57,AAL,2024-01-16
0.6000000000000001,1,Can,B,-1,15:00:00,530736,16447254696,281,AAL,2024-01-16
0.8,2,Can,A,1,13:00:00,3089,26994,2,AAL,2024-01-16
0.19999999999999996,2,Add,A,1,15:00:00,10820,19198825,14,AAL,2024-01-16
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3700,215582443,3,AAL,2024-01-16
0.6000000000000001,1,Add,B,-2,11:00:00,2641,994822715,11,AAL,2024-01-16
0.8,1,Add,B,-1,10:30:00,340236,4224955752,168,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,14:30:00,36395,6527238309,53,AAL,2024-01-16
-0.4,2,Create_Bid,B,0,11:30:00,3300,1198878,6,AAL,2024-01-16
-0.4,2,Trd,A,1,13:00:00,1101,8499,2,AAL,2024-01-16
-0.4,2,Add,B,-1,13:00:00,120261,13768149,76,AAL,2024-01-16
-0.4,1,Add,B,-2,14:00:00,33749,11702584894,39,AAL,2024-01-16
0.19999999999999996,1,Trd,B,-1,13:00:00,3039,97413469,3,AAL,2024-01-16
-0.4,2,Can,B,-1,13:30:00,66700,68749138,19,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-1,12:00:00,277688,55182474732,197,AAL,2024-01-16
0.19999999999999996,2,Create_Bid,B,0,15:00:00,26200,940595,14,AAL,2024-01-16
-1.0,1,Can,B,-2,12:00:00,9600,536871,3,AAL,2024-01-16
0.3999999999999999,2,Add,A,2,13:30:00,100,144418847,1,AAL,2024-01-16
0.0,2,Can,A,2,11:00:00,100,4148,1,AAL,2024-01-16
-0.4,1,Add,A,2,11:30:00,61252,14338881418,68,AAL,2024-01-16
0.6000000000000001,1,Can,A,1,13:30:00,83346,8905155305,89,AAL,2024-01-16
-0.4,1,Trd_All,B,-1,14:00:00,20202,5109165,2,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,13:30:00,76402,8904180014,48,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-2,15:00:00,84611,31157616778,104,AAL,2024-01-16
-0.6,1,Add,B,-2,10:00:00,26997,6272585767,36,AAL,2024-01-16
-1.0,1,Can,B,-2,10:00:00,16498,923970903,22,AAL,2024-01-16
-0.6,2,Add,A,1,14:30:00,311144,1360691492,238,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,12:30:00,28019,1441421649,14,AAL,2024-01-16
-0.4,1,Add,B,-1,13:30:00,299719,81394874992,205,AAL,2024-01-16
-0.8,1,Can,A,1,10:30:00,131731,4192061885,63,AAL,2024-01-16
-0.4,1,Add,A,2,11:00:00,165120,19357172320,164,AAL,2024-01-16
0.6000000000000001,1,Trd,A,1,12:00:00,16901,1953525980,29,AAL,2024-01-16
0.19999999999999996,2,Can,B,-1,10:30:00,144101,312860005,95,AAL,2024-01-16
0.8,2,Can,B,-1,13:00:00,1400,9980,2,AAL,2024-01-16
0.8,1,Can,B,-1,10:00:00,751403,4379999160,490,AAL,2024-01-16
0.6000000000000001,1,Can,B,-2,14:30:00,1525,2903112318,6,AAL,2024-01-16
0.0,2,Create_Bid,B,0,14:30:00,7713,26536,5,AAL,2024-01-16
0.0,1,Can,B,-1,10:30:00,615943,61518259186,387,AAL,2024-01-16
0.6000000000000001,2,Add,A,1,13:30:00,18100,104939,10,AAL,2024-01-16
-0.6,2,Can,A,1,12:30:00,111040,1181750,54,AAL,2024-01-16
-0.8,2,Create_Ask,A,0,14:30:00,5300,224778,2,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,11:30:00,20034,11828860085,16,AAL,2024-01-16
-0.6,2,Trd,A,1,11:00:00,346,120977,2,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,14:00:00,28993,2642305887,18,AAL,2024-01-16
-0.4,2,Can,B,-1,12:30:00,10688,780513724,15,AAL,2024-01-16
0.0,2,Can,A,1,14:30:00,24266,4190826094,11,AAL,2024-01-16
-0.19999999999999996,1,Add,A,2,15:00:00,85902,25013391954,73,AAL,2024-01-16
-0.6,2,Add,B,-1,13:00:00,79943,130799813,45,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,10:30:00,41134,7815161035,31,AAL,2024-01-16
0.0,2,Add,B,-2,13:00:00,300,160278,1,AAL,2024-01-16
