imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,11:00:00,14910,8290138958,95,AAL,2024-10-30
-0.6,1,Add,A,2,12:30:00,5504,2606604087,15,AAL,2024-10-30
0.6000000000000001,1,Add,B,-2,14:00:00,1882,1411894133,3,AAL,2024-10-30
0.8,1,Trd_All,A,1,13:30:00,5969,3980426,9,AAL,2024-10-30
0.3999999999999999,1,Can,A,2,15:00:00,6009,6182355878,54,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,12:00:00,335363,73551517049,436,AAL,2024-10-30
0.8,1,Add,B,-2,10:30:00,4608,1018588425,14,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-2,10:00:00,37628,6844692753,204,AAL,2024-10-30
0.6000000000000001,1,Can,B,2,11:00:00,402,53726,4,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,12:30:00,500,31643,5,AAL,2024-10-30
-0.4,2,Can,B,-1,10:30:00,700,78172,5,AAL,2024-10-30
0.19999999999999996,1,Add,A,2,11:00:00,9959,6417422501,46,AAL,2024-10-30
0.0,1,Add,A,1,11:30:00,252428,40546673814,318,AAL,2024-10-30
-0.19999999999999996,1,Add,A,1,14:30:00,310251,79053081206,346,AAL,2024-10-30
0.3999999999999999,1,Add,A,1,11:00:00,209682,60072120699,377,AAL,2024-10-30
-0.8,1,Trd_All,B,-1,10:00:00,3621,818938,3,AAL,2024-10-30
-1.0,1,Can,B,-1,15:00:00,2034,177141,6,AAL,2024-10-30
0.6000000000000001,2,Trd,B,-1,10:00:00,100,2100,1,AAL,2024-10-30
-0.6,1,Add,A,1,14:30:00,87886,4900605984,81,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,14:30:00,1203,112508,5,AAL,2024-10-30
0.3999999999999999,1,Trd,A,1,10:30:00,1190,4899247748,13,AAL,2024-10-30
-0.19999999999999996,1,Add,A,2,13:30:00,22244,11338618907,70,AAL,2024-10-30
-0.4,1,Add,A,2,14:30:00,2901,3748208377,15,AAL,2024-10-30
-0.19999999999999996,1,Can,A,2,11:00:00,36586,7237898013,75,AAL,2024-10-30
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,9812,18103858,2,AAL,2024-10-30
0.3999999999999999,1,Add,A,2,11:00:00,5600,1839784560,18,AAL,2024-10-30
0.6000000000000001,2,Add,B,-1,15:00:00,14663,168515,17,AAL,2024-10-30
0.3999999999999999,1,Add,A,2,10:30:00,10784,3137604611,50,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,11:00:00,2151,1407045382,16,AAL,2024-10-30
-0.6,1,Can,A,-2,10:30:00,100,12703,1,AAL,2024-10-30
-0.6,2,Can,B,-1,14:00:00,1262,59756,3,AAL,2024-10-30
0.19999999999999996,1,Add,B,-2,14:30:00,5502,2347336204,16,AAL,2024-10-30
0.3999999999999999,2,Add,A,1,10:00:00,12635,3842346106,21,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,14:30:00,3180,150440,4,AAL,2024-10-30
0.3999999999999999,2,Can,A,2,10:00:00,200,165064,2,AAL,2024-10-30
-0.6,1,Can,B,-2,10:00:00,17915,6121461428,133,AAL,2024-10-30
-0.4,1,Add,B,-2,11:30:00,11635,17146015432,41,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,11:30:00,19298,7538622138,63,AAL,2024-10-30
0.0,2,Add,A,2,10:00:00,200,34706100,2,AAL,2024-10-30
-0.6,1,Can,B,-1,10:00:00,172807,23807661531,321,AAL,2024-10-30
0.8,1,Can,A,2,12:30:00,24266,6383398198,46,AAL,2024-10-30
-0.6,2,Add,A,1,13:30:00,31017,151821,29,AAL,2024-10-30
-0.8,1,Trd_All,A,1,14:00:00,70090,21936,1,AAL,2024-10-30
-0.6,2,Can,B,-1,15:00:00,7700,87252,8,AAL,2024-10-30
-0.8,2,Add,A,1,10:30:00,16206,100044,16,AAL,2024-10-30
-0.6,1,Can,B,2,11:00:00,1000,15142,1,AAL,2024-10-30
0.0,2,Add,B,-1,11:30:00,14645,126557,19,AAL,2024-10-30
0.19999999999999996,2,Create_Ask,A,0,11:30:00,770,2351546,1,AAL,2024-10-30
0.0,1,Add,B,-1,10:30:00,367019,61972114172,595,AAL,2024-10-30
-1.0,2,Can,B,-1,14:00:00,8706,69371,7,AAL,2024-10-30
-0.19999999999999996,1,Add,A,1,12:00:00,265275,45636667954,433,AAL,2024-10-30
-0.19999999999999996,1,Trd,B,-1,12:30:00,7503,25178281,7,AAL,2024-10-30
-0.6,1,Add,B,-1,14:30:00,33996,7218779478,34,AAL,2024-10-30
0.3999999999999999,2,Add,B,-1,13:00:00,89969,2081478,84,AAL,2024-10-30
-1.0,1,Trd,B,-1,11:00:00,7120,5056976461,17,AAL,2024-10-30
0.3999999999999999,1,Add,A,2,13:00:00,28719,43796740938,77,AAL,2024-10-30
-0.8,1,Trd,B,-1,14:00:00,500,3097722,2,AAL,2024-10-30
0.19999999999999996,1,Add,A,2,11:30:00,21438,9413509893,69,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,13:00:00,8887,359583330,3,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,11:00:00,274935,52685397968,493,AAL,2024-10-30
0.0,1,Trd,B,-1,12:30:00,4517,6320465896,4,AAL,2024-10-30
-0.6,1,Add,B,-2,15:00:00,6500,60683438,12,AAL,2024-10-30
-0.4,2,Add,A,1,13:30:00,49341,558063,46,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-2,15:00:00,29947,9221403704,43,AAL,2024-10-30
0.19999999999999996,1,Can,A,1,12:30:00,166596,50731092615,314,AAL,2024-10-30
0.8,1,Add,A,2,10:00:00,18202,3205770805,38,AAL,2024-10-30
-0.8,2,Create_Ask,A,0,11:30:00,1600,66392,2,AAL,2024-10-30
-0.19999999999999996,2,Add,B,-2,14:30:00,300,5414,1,AAL,2024-10-30
-0.4,1,Add,A,1,12:30:00,81754,47364411156,144,AAL,2024-10-30
0.8,1,Can,B,-2,10:00:00,1204,1008470425,9,AAL,2024-10-30
0.6000000000000001,2,Add,B,-1,10:00:00,9452,287833,14,AAL,2024-10-30
-0.8,1,Trd_All,B,-1,13:00:00,12946,17111164,3,AAL,2024-10-30
-0.19999999999999996,2,Add,A,1,12:00:00,8667,72036,10,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,13:30:00,326205,86381860649,362,AAL,2024-10-30
0.3999999999999999,2,Add,B,-1,12:30:00,27523,391402,32,AAL,2024-10-30
-0.4,2,Create_Bid,B,0,11:30:00,1630,1393399,5,AAL,2024-10-30
0.19999999999999996,2,Add,A,1,10:30:00,7900,5928002,8,AAL,2024-10-30
-0.4,1,Add,B,-2,13:30:00,8397,222837807,30,AAL,2024-10-30
0.3999999999999999,1,Add,B,-2,10:00:00,13226,17758879200,102,AAL,2024-10-30
0.8,2,Add,A,2,14:00:00,500,71517,1,AAL,2024-10-30
-0.8,1,Trd,A,1,12:30:00,100,64797706,1,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,13:30:00,8615,4236,2,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,10:00:00,10501,36997,4,AAL,2024-10-30
-0.8,1,Can,B,-2,10:00:00,10149,924222854,44,AAL,2024-10-30
-0.6,1,Can,A,2,13:00:00,40767,13525852531,79,AAL,2024-10-30
0.19999999999999996,2,Add,A,2,12:30:00,1200,12016255,3,AAL,2024-10-30
-0.4,1,Trd,B,-1,14:00:00,22378,13956,1,AAL,2024-10-30
0.8,1,Add,A,1,14:30:00,21706,3142786405,27,AAL,2024-10-30
0.6000000000000001,2,Can,B,-1,10:00:00,1375,263402,4,AAL,2024-10-30
0.19999999999999996,2,Add,B,-1,10:30:00,53586,1022741,82,AAL,2024-10-30
0.6000000000000001,1,Add,B,-1,14:30:00,51744,2002492318,45,AAL,2024-10-30
0.3999999999999999,1,Can,B,-2,15:00:00,13694,7302078388,29,AAL,2024-10-30
-0.6,1,Trd,B,-1,12:30:00,7969,2206293730,8,AAL,2024-10-30
-0.8,1,Trd,A,1,14:00:00,7700,21642983596,23,AAL,2024-10-30
-0.8,1,Add,A,1,14:30:00,56628,455962385,49,AAL,2024-10-30
-0.19999999999999996,1,Can,A,2,13:30:00,21462,11112826012,49,AAL,2024-10-30
0.19999999999999996,1,Trd_All,A,1,12:00:00,3729,262401,1,AAL,2024-10-30
-0.19999999999999996,2,Trd,A,1,13:30:00,100,563061,1,AAL,2024-10-30
-0.4,1,Trd_All,B,-1,12:30:00,6000,63981,1,AAL,2024-10-30
0.3999999999999999,1,Can,B,2,15:00:00,100,19401,1,AAL,2024-10-30
0.6000000000000001,1,Add,B,-1,11:30:00,157788,40180443456,219,AAL,2024-10-30
-1.0,1,Add,A,1,11:30:00,74832,1725203330,105,AAL,2024-10-30
-0.4,1,Can,B,-1,11:00:00,164857,37691165013,303,AAL,2024-10-30
-0.4,2,Can,B,-1,15:00:00,600,32142,2,AAL,2024-10-30
0.3999999999999999,2,Can,A,2,13:30:00,100,30537,1,AAL,2024-10-30
0.3999999999999999,2,Add,B,-1,10:30:00,47832,1839980,84,AAL,2024-10-30
0.6000000000000001,1,Trd_All,A,1,10:00:00,4135,1245995569,3,AAL,2024-10-30
0.0,2,Can,B,-2,10:00:00,60,2653488,2,AAL,2024-10-30
0.8,1,Can,B,-1,12:30:00,90722,6170635615,103,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,11:00:00,14830,5284925336,78,AAL,2024-10-30
-1.0,1,Trd,A,1,11:30:00,11327,1761740,9,AAL,2024-10-30
-0.6,1,Can,A,1,14:30:00,118534,6389496634,78,AAL,2024-10-30
-0.4,2,Create_Bid,B,0,12:30:00,2100,310589,13,AAL,2024-10-30
-0.6,2,Create_Ask,A,0,12:00:00,2700,99899,1,AAL,2024-10-30
-0.6,1,Can,A,1,10:30:00,234936,38351981104,353,AAL,2024-10-30
0.0,1,Add,B,-2,12:00:00,18422,18943342666,71,AAL,2024-10-30
-0.6,2,Can,A,1,12:00:00,37264,70406395,29,AAL,2024-10-30
-1.0,1,Trd,B,-1,13:00:00,2795,367202206,13,AAL,2024-10-30
-0.4,2,Add,B,-1,10:00:00,15945,17557278,16,AAL,2024-10-30
-0.8,2,Create_Bid,B,0,10:30:00,560,98390,4,AAL,2024-10-30
-1.0,1,Trd_All,B,-1,12:00:00,3120,252016077,7,AAL,2024-10-30
-0.6,2,Add,A,1,12:30:00,18587,135559,19,AAL,2024-10-30
0.3999999999999999,1,Add,A,1,10:00:00,251549,77163974521,493,AAL,2024-10-30
0.19999999999999996,1,Can,B,-2,14:30:00,8855,5107023052,17,AAL,2024-10-30
-0.6,1,Can,A,1,11:00:00,139843,30572107247,233,AAL,2024-10-30
0.3999999999999999,1,Add,B,-1,12:00:00,112112,30144063611,157,AAL,2024-10-30
-0.8,1,Can,B,-1,11:00:00,29598,7510983570,66,AAL,2024-10-30
0.0,1,Can,A,1,12:00:00,246781,91997333195,469,AAL,2024-10-30
0.6000000000000001,1,Can,B,2,15:00:00,100,36211,1,AAL,2024-10-30
-0.8,1,Can,B,-1,10:30:00,22882,4043899066,51,AAL,2024-10-30
-0.6,1,Add,B,-2,14:00:00,24125,11585653052,20,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,12:00:00,6584,1517235764,16,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-2,14:00:00,11971,4643277853,20,AAL,2024-10-30
0.8,1,Add,A,1,11:00:00,52289,45657259377,115,AAL,2024-10-30
0.8,1,Can,A,2,11:00:00,4302,613402147,13,AAL,2024-10-30
-0.4,1,Can,A,1,12:00:00,270331,76101614354,383,AAL,2024-10-30
-0.4,2,Can,A,1,13:30:00,13242,492503,17,AAL,2024-10-30
0.8,1,Trd,A,1,12:30:00,2726,275595,6,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-2,11:00:00,39695,30912472751,164,AAL,2024-10-30
0.8,2,Can,B,-1,12:00:00,400,67585,1,AAL,2024-10-30
-1.0,1,Can,A,1,14:00:00,140060,6784462018,103,AAL,2024-10-30
0.19999999999999996,1,Trd_All,A,1,14:00:00,11473,34855,1,AAL,2024-10-30
0.0,2,Add,A,1,14:30:00,16856,102251,10,AAL,2024-10-30
-0.6,1,Trd,A,1,13:30:00,12406,31098707,2,AAL,2024-10-30
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2900,123309,2,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,14:00:00,800,4766,1,AAL,2024-10-30
0.3999999999999999,2,Add,A,2,10:30:00,300,5229,1,AAL,2024-10-30
-0.6,1,Trd,B,-1,13:00:00,50,152033049,1,AAL,2024-10-30
-0.19999999999999996,2,Can,B,-1,14:00:00,2859,43697,5,AAL,2024-10-30
0.0,1,Can,B,-1,12:00:00,293844,72096152803,446,AAL,2024-10-30
0.0,1,Can,B,-2,15:00:00,35631,17486663213,64,AAL,2024-10-30
-0.6,2,Create_Ask,A,0,14:00:00,3500,6578,1,AAL,2024-10-30
0.3999999999999999,1,Add,B,-1,12:30:00,139809,45878286305,141,AAL,2024-10-30
-0.6,1,Can,A,1,15:00:00,66981,4396368128,58,AAL,2024-10-30
0.8,1,Can,A,2,10:00:00,29742,4938030714,52,AAL,2024-10-30
0.0,1,Add,B,-1,12:00:00,293453,91998003781,478,AAL,2024-10-30
0.8,1,Add,B,-1,14:00:00,65685,670771130,58,AAL,2024-10-30
0.0,2,Create_Bid,B,0,13:30:00,1000,38711,3,AAL,2024-10-30
0.8,1,Add,A,1,10:00:00,95855,39260559608,199,AAL,2024-10-30
-0.8,1,Trd_All,B,-1,13:30:00,955,4760,1,AAL,2024-10-30
-0.4,1,Trd,A,1,11:00:00,1729,1483982,1,AAL,2024-10-30
-1.0,1,Can,A,1,14:30:00,65412,610627617,65,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,13:30:00,5700,51127,2,AAL,2024-10-30
-0.4,2,Add,A,1,11:00:00,28171,350769,44,AAL,2024-10-30
0.6000000000000001,2,Can,B,-1,15:00:00,4600,140709,8,AAL,2024-10-30
-1.0,1,Can,A,-2,12:30:00,300,4017,1,AAL,2024-10-30
-0.6,2,Add,A,1,11:00:00,32986,400467,51,AAL,2024-10-30
0.8,1,Add,A,2,11:30:00,969,3218084669,5,AAL,2024-10-30
0.3999999999999999,2,Can,B,-2,13:00:00,3,27992,2,AAL,2024-10-30
-0.4,1,Add,A,2,13:30:00,11117,3978774429,28,AAL,2024-10-30
0.3999999999999999,1,Add,A,2,10:00:00,21839,6455006256,52,AAL,2024-10-30
-0.6,1,Trd_All,B,-1,14:30:00,3682,173128,1,AAL,2024-10-30
-0.6,1,Can,A,1,11:30:00,124719,28719350140,159,AAL,2024-10-30
0.3999999999999999,2,Add,B,-1,14:00:00,19191,392901,20,AAL,2024-10-30
-0.19999999999999996,1,Trd,B,-1,10:00:00,6139,188260,2,AAL,2024-10-30
0.19999999999999996,2,Can,B,-1,10:00:00,15363,2373867891,24,AAL,2024-10-30
0.8,1,Trd,A,1,10:30:00,3314,211829003,15,AAL,2024-10-30
-0.6,2,Add,B,-1,13:00:00,6500,30377,2,AAL,2024-10-30
-0.6,1,Add,A,2,14:30:00,7916,4300696723,17,AAL,2024-10-30
0.6000000000000001,2,Add,B,-1,12:30:00,8827,162019,10,AAL,2024-10-30
0.0,1,Add,B,-2,10:00:00,22617,7811315228,139,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,12:00:00,4495,1876003894,8,AAL,2024-10-30
0.19999999999999996,1,Can,B,-2,12:00:00,26530,4893811341,48,AAL,2024-10-30
-0.6,1,Add,B,-2,14:30:00,2084,331742,7,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,12:30:00,18650,825913,12,AAL,2024-10-30
0.0,2,Add,B,-1,12:30:00,17999,232282,15,AAL,2024-10-30
-0.8,1,Trd_All,B,-1,11:00:00,1747,423570937,1,AAL,2024-10-30
0.6000000000000001,1,Trd_All,A,1,12:00:00,5461,58153,2,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,13:00:00,380881,51687372305,333,AAL,2024-10-30
-0.8,1,Can,A,2,14:30:00,4519,78900901,10,AAL,2024-10-30
-0.6,2,Can,A,1,11:00:00,15182,503315,23,AAL,2024-10-30
0.3999999999999999,1,Can,A,1,10:30:00,133924,24650075088,248,AAL,2024-10-30
0.0,2,Add,A,2,13:00:00,600,4627,1,AAL,2024-10-30
-1.0,1,Can,B,-1,13:30:00,11518,2018273788,27,AAL,2024-10-30
-0.19999999999999996,1,Can,A,1,14:00:00,164990,35834802973,175,AAL,2024-10-30
-1.0,1,Can,A,2,13:30:00,4900,1183552834,11,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,15:00:00,10616,36845,2,AAL,2024-10-30
0.19999999999999996,2,Add,B,-2,12:30:00,215,90189,3,AAL,2024-10-30
0.3999999999999999,2,Add,A,2,13:00:00,800,11675,2,AAL,2024-10-30
-0.6,1,Add,B,-2,12:30:00,8504,1164939224,27,AAL,2024-10-30
-0.6,2,Can,B,-1,13:00:00,4758,134793,5,AAL,2024-10-30
-0.19999999999999996,2,Can,A,1,13:30:00,10395,1484966,14,AAL,2024-10-30
0.3999999999999999,1,Trd,B,-1,12:00:00,2200,2896490528,3,AAL,2024-10-30
0.8,1,Trd,B,-1,10:00:00,964,1736214898,6,AAL,2024-10-30
-0.6,1,Can,B,-2,14:30:00,500,204264803,5,AAL,2024-10-30
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8700,2910629210,13,AAL,2024-10-30
-1.0,1,Add,A,-1,12:00:00,2700,13396,1,AAL,2024-10-30
0.19999999999999996,2,Add,B,-1,14:30:00,14728,140190,16,AAL,2024-10-30
-0.4,1,Add,A,2,10:00:00,14596,2713959550,78,AAL,2024-10-30
-0.6,2,Create_Ask,A,0,14:30:00,10700,151882,5,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,14:00:00,22350,14781100001,60,AAL,2024-10-30
0.0,2,Create_Ask,A,0,14:00:00,1598,29516,2,AAL,2024-10-30
0.0,1,Can,A,1,15:00:00,330226,155283004654,589,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,10:30:00,341739,61103225218,599,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-1,14:00:00,217183,76073417621,226,AAL,2024-10-30
-0.4,1,Add,B,-1,15:00:00,60846,8274186181,77,AAL,2024-10-30
-1.0,1,Can,A,-2,13:30:00,100,7579,1,AAL,2024-10-30
0.8,1,Can,B,-1,10:30:00,89728,11138282345,131,AAL,2024-10-30
-0.4,1,Trd,B,-1,10:00:00,2582,2036065763,2,AAL,2024-10-30
0.0,1,Trd_All,B,-1,13:30:00,6573,154779645,1,AAL,2024-10-30
-0.6,2,Can,B,-1,13:30:00,100,27187,1,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,10:00:00,6671,2715312894,24,AAL,2024-10-30
0.6000000000000001,1,Can,A,1,14:00:00,24274,10485282191,44,AAL,2024-10-30
0.0,1,Add,B,-2,11:00:00,24909,10466236984,125,AAL,2024-10-30
0.8,1,Can,A,2,13:00:00,100,47143,1,AAL,2024-10-30
0.3999999999999999,1,Can,A,2,10:30:00,11061,1239725878,80,AAL,2024-10-30
0.19999999999999996,2,Add,A,2,12:00:00,3500,51733826,8,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-2,13:00:00,9298,16446635582,45,AAL,2024-10-30
0.19999999999999996,2,Can,B,-1,13:00:00,10478,168761,8,AAL,2024-10-30
-1.0,1,Add,A,1,12:00:00,37818,3800487013,53,AAL,2024-10-30
0.0,2,Can,A,1,10:00:00,21795,1696336055,32,AAL,2024-10-30
0.8,1,Trd,A,1,13:00:00,3807,2074706596,10,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,15:00:00,4580,187138,5,AAL,2024-10-30
0.19999999999999996,1,Add,A,1,11:30:00,223299,40694350071,348,AAL,2024-10-30
0.19999999999999996,2,Can,B,-1,14:00:00,11353,82498,8,AAL,2024-10-30
0.3999999999999999,2,Add,A,2,15:00:00,100,15801,1,AAL,2024-10-30
-0.4,2,Add,A,1,14:00:00,11411,8189,4,AAL,2024-10-30
-0.6,2,Add,A,1,14:30:00,30991,455401,26,AAL,2024-10-30
-1.0,1,Add,B,-2,13:30:00,400,4538,1,AAL,2024-10-30
-0.19999999999999996,1,Add,A,2,10:00:00,32345,3065900083,97,AAL,2024-10-30
-0.4,1,Trd,B,-1,11:30:00,15482,4001657172,4,AAL,2024-10-30
-0.19999999999999996,1,Can,A,2,15:00:00,11816,1929390795,26,AAL,2024-10-30
0.0,1,Can,B,-1,12:30:00,403087,114836930876,480,AAL,2024-10-30
-1.0,1,Add,A,1,14:30:00,73835,481291831,75,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,13:00:00,10818,3883622,18,AAL,2024-10-30
0.19999999999999996,1,Can,B,-2,14:00:00,22010,11967852410,40,AAL,2024-10-30
0.19999999999999996,1,Add,A,2,13:00:00,23301,13407733262,67,AAL,2024-10-30
0.19999999999999996,1,Add,B,-2,13:00:00,6816,16262721433,36,AAL,2024-10-30
-0.4,1,Can,B,-1,13:30:00,103114,32123537863,150,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-1,12:30:00,254283,71278927355,329,AAL,2024-10-30
0.8,1,Can,A,1,11:00:00,10649,2227314196,22,AAL,2024-10-30
0.3999999999999999,2,Add,A,2,12:30:00,200,65813,1,AAL,2024-10-30
-0.6,1,Can,B,-2,12:00:00,4908,2293064507,26,AAL,2024-10-30
0.0,2,Add,A,1,13:30:00,8799,433080,14,AAL,2024-10-30
-0.6,2,Can,B,-1,10:00:00,1400,93201,5,AAL,2024-10-30
-1.0,1,Add,B,-2,10:30:00,1200,24583,3,AAL,2024-10-30
-0.6,2,Can,B,-1,10:30:00,900,45103,4,AAL,2024-10-30
-1.0,1,Add,A,1,10:30:00,45038,2908820756,63,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,13:00:00,213542,47572555083,240,AAL,2024-10-30
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2917,351595,5,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,14:00:00,4867,19390165690,34,AAL,2024-10-30
0.3999999999999999,2,Can,A,2,13:00:00,600,115066,2,AAL,2024-10-30
0.8,2,Create_Bid,B,0,12:00:00,2700,33809,1,AAL,2024-10-30
-0.6,1,Can,A,2,14:00:00,55012,33189739147,81,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,12:00:00,191304,52652000604,297,AAL,2024-10-30
0.0,1,Add,B,-1,11:00:00,243254,53648167488,457,AAL,2024-10-30
-0.19999999999999996,1,Can,A,1,10:00:00,344134,43144234302,606,AAL,2024-10-30
-0.19999999999999996,1,Add,B,2,13:00:00,600,20076,1,AAL,2024-10-30
-1.0,1,Can,A,1,12:00:00,45495,2236641470,61,AAL,2024-10-30
-0.4,2,Add,A,1,13:00:00,36970,458918,44,AAL,2024-10-30
-0.8,1,Add,B,-1,11:30:00,57445,10920208339,69,AAL,2024-10-30
0.19999999999999996,1,Trd_All,B,-1,14:30:00,11411,29020,1,AAL,2024-10-30
0.0,1,Add,A,2,10:30:00,18765,13479267714,93,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,10:30:00,2490,5213361462,9,AAL,2024-10-30
0.19999999999999996,1,Add,B,-2,11:30:00,26993,10089372980,95,AAL,2024-10-30
-0.8,1,Add,B,-2,15:00:00,2087,271871863,4,AAL,2024-10-30
-0.8,1,Trd_All,B,-1,10:30:00,9043,2652706513,6,AAL,2024-10-30
0.6000000000000001,2,Can,A,2,13:00:00,100,10158,1,AAL,2024-10-30
0.0,1,Can,A,1,11:00:00,360822,93006646538,677,AAL,2024-10-30
-1.0,1,Add,A,-2,14:30:00,400,23745,1,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-2,10:30:00,39602,21001127768,111,AAL,2024-10-30
-0.8,2,Create_Bid,B,0,13:30:00,120,104267,1,AAL,2024-10-30
0.3999999999999999,1,Add,B,-2,12:00:00,1515,2628326374,11,AAL,2024-10-30
0.6000000000000001,1,Can,A,1,12:30:00,49094,10437633042,92,AAL,2024-10-30
-0.8,1,Can,A,1,14:30:00,53306,1549635264,35,AAL,2024-10-30
-0.8,1,Trd,B,-1,12:00:00,1792,406931976,2,AAL,2024-10-30
-1.0,1,Add,B,-1,13:30:00,43086,6787806193,61,AAL,2024-10-30
-0.6,1,Add,B,-2,11:30:00,6999,3978286916,18,AAL,2024-10-30
0.0,1,Add,B,-2,14:30:00,1122,10784885686,14,AAL,2024-10-30
-1.0,1,Can,B,-2,10:30:00,800,82489604,6,AAL,2024-10-30
0.19999999999999996,1,Add,A,1,14:00:00,136198,66025523481,182,AAL,2024-10-30
0.3999999999999999,1,Can,B,-2,12:00:00,15769,814000663,25,AAL,2024-10-30
0.19999999999999996,1,Trd_All,A,1,10:30:00,2808,1559166,1,AAL,2024-10-30
-0.19999999999999996,1,Trd,B,-1,14:30:00,2935,222813389,4,AAL,2024-10-30
-0.8,1,Can,B,-1,15:00:00,10719,245025406,21,AAL,2024-10-30
0.3999999999999999,1,Trd,A,1,13:00:00,7636,4117328804,6,AAL,2024-10-30
0.3999999999999999,2,Add,B,-2,12:00:00,500,22462,1,AAL,2024-10-30
0.0,2,Create_Ask,A,0,13:00:00,438,8685,2,AAL,2024-10-30
0.8,1,Add,A,2,10:30:00,1100,203844197,3,AAL,2024-10-30
0.8,1,Add,A,2,11:00:00,515,2888752637,4,AAL,2024-10-30
0.6000000000000001,2,Add,A,2,14:30:00,200,262827,1,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4200,3138,1,AAL,2024-10-30
0.6000000000000001,1,Add,A,1,11:00:00,113579,55073403125,213,AAL,2024-10-30
0.0,1,Add,A,-2,10:30:00,275,40843,1,AAL,2024-10-30
-0.6,2,Can,A,2,10:30:00,307,5475,1,AAL,2024-10-30
0.3999999999999999,2,Can,A,1,11:30:00,100,1133,1,AAL,2024-10-30
-1.0,1,Add,B,-1,14:30:00,9756,41384855,22,AAL,2024-10-30
0.0,1,Trd,B,-1,13:00:00,700,61810,1,AAL,2024-10-30
0.0,2,Add,A,1,12:00:00,4200,19307,2,AAL,2024-10-30
-0.6,2,Add,A,2,13:00:00,500,15961,1,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,14:00:00,1121,33760,4,AAL,2024-10-30
0.3999999999999999,2,Create_Bid,B,0,12:30:00,12900,347852,5,AAL,2024-10-30
-0.4,1,Add,B,-1,10:30:00,277725,114169210056,488,AAL,2024-10-30
0.0,1,Can,A,1,10:00:00,321794,65884004209,580,AAL,2024-10-30
-0.8,1,Add,B,-2,10:00:00,6245,1976933532,16,AAL,2024-10-30
0.3999999999999999,1,Trd,B,-1,11:30:00,100,1571950,1,AAL,2024-10-30
-0.4,2,Create_Bid,B,0,13:00:00,1700,37109431,3,AAL,2024-10-30
0.19999999999999996,1,Can,A,1,11:30:00,219801,55986514833,402,AAL,2024-10-30
-0.8,1,Trd,B,-1,11:30:00,6223,1848173,6,AAL,2024-10-30
0.3999999999999999,1,Add,B,-2,11:30:00,16509,10335536099,62,AAL,2024-10-30
0.0,1,Trd,A,1,14:00:00,10539,5944280437,15,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,10:30:00,7308,27040,2,AAL,2024-10-30
0.8,1,Add,A,2,14:00:00,1000,283881769,2,AAL,2024-10-30
-0.6,1,Can,B,-2,15:00:00,6400,981309591,11,AAL,2024-10-30
0.6000000000000001,1,Trd,B,-1,12:00:00,801,470114,2,AAL,2024-10-30
-0.19999999999999996,2,Add,B,-1,12:30:00,6521,86095,7,AAL,2024-10-30
