imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,B,-1,12:30:00,18366,14073807999,42,AAL,2024-11-25
-0.4,2,Can,A,1,14:30:00,933,28436,3,AAL,2024-11-25
0.3999999999999999,1,Can,A,2,13:30:00,884,169876736,8,AAL,2024-11-25
-0.4,2,Can,B,-2,12:00:00,158,522567,3,AAL,2024-11-25
-0.4,2,Add,A,2,11:30:00,800,13953,2,AAL,2024-11-25
0.19999999999999996,1,Add,A,2,12:00:00,23311,19552115009,30,AAL,2024-11-25
-1.0,1,Add,B,-2,10:30:00,1876,1065791380,12,AAL,2024-11-25
-1.0,1,Add,B,-1,12:00:00,30266,27264895110,57,AAL,2024-11-25
-1.0,1,Add,B,-2,14:00:00,3129,105605318,7,AAL,2024-11-25
0.19999999999999996,1,Add,A,2,13:00:00,7789,2754038646,16,AAL,2024-11-25
-0.8,1,Add,B,-1,14:30:00,9299,622957933,9,AAL,2024-11-25
-0.4,1,Can,B,-2,11:30:00,28194,3803755462,80,AAL,2024-11-25
-0.4,2,Add,A,1,10:30:00,59218,4504308,92,AAL,2024-11-25
0.19999999999999996,2,Trd,B,-1,12:30:00,506,523294,4,AAL,2024-11-25
-0.19999999999999996,1,Can,A,1,14:00:00,58923,57653906973,125,AAL,2024-11-25
0.6000000000000001,1,Add,B,-2,14:30:00,2344,50827332,6,AAL,2024-11-25
-0.6,1,Add,A,1,13:00:00,27029,42898213113,63,AAL,2024-11-25
0.3999999999999999,1,Can,A,2,13:00:00,1888,9272351964,11,AAL,2024-11-25
-1.0,1,Add,A,1,11:30:00,119329,13901050000,182,AAL,2024-11-25
-0.6,1,Can,A,2,10:00:00,50310,29509765793,114,AAL,2024-11-25
-1.0,1,Can,A,1,10:00:00,137586,9599466082,204,AAL,2024-11-25
-0.4,2,Can,A,2,12:00:00,102,18581,2,AAL,2024-11-25
0.19999999999999996,2,Add,B,-1,10:00:00,103187,3356951,175,AAL,2024-11-25
-0.6,1,Can,B,2,11:30:00,1153,118213,3,AAL,2024-11-25
0.19999999999999996,1,Can,A,2,13:30:00,2287,160955408,11,AAL,2024-11-25
0.8,1,Can,B,-2,10:30:00,6923,28736342,11,AAL,2024-11-25
0.3999999999999999,1,Trd_All,A,1,12:30:00,11431,10643234,5,AAL,2024-11-25
0.8,1,Trd_All,A,1,11:30:00,3544,9053119,22,AAL,2024-11-25
0.3999999999999999,1,Add,B,-1,13:00:00,29373,22274545969,61,AAL,2024-11-25
0.0,1,Trd_All,B,-1,14:30:00,24528,9017906337,3,AAL,2024-11-25
-0.6,1,Can,B,-2,13:00:00,1034,3940164975,9,AAL,2024-11-25
-0.19999999999999996,2,Can,B,-1,13:00:00,117,6355,2,AAL,2024-11-25
0.0,1,Trd_All,A,1,15:00:00,2700,4909,1,AAL,2024-11-25
-0.8,1,Add,B,-2,11:00:00,2394,2469612774,10,AAL,2024-11-25
0.8,1,Can,B,2,11:30:00,108,10331,1,AAL,2024-11-25
0.0,1,Can,A,2,12:30:00,13763,13707144600,34,AAL,2024-11-25
0.6000000000000001,1,Trd,B,-1,10:30:00,236,2300780027,2,AAL,2024-11-25
-0.19999999999999996,1,Can,B,-2,14:30:00,12015,7008946390,21,AAL,2024-11-25
0.0,2,Create_Ask,A,0,14:00:00,100,242726,1,AAL,2024-11-25
0.0,2,Can,A,1,10:30:00,7555,232348,13,AAL,2024-11-25
0.8,1,Add,A,2,11:00:00,1578,220364916,4,AAL,2024-11-25
-0.6,1,Can,A,-2,14:30:00,2,45248,1,AAL,2024-11-25
-0.19999999999999996,2,Trd,A,1,11:00:00,2000,131699735,2,AAL,2024-11-25
-0.4,2,Add,A,1,15:00:00,36254,232436,39,AAL,2024-11-25
-0.8,1,Trd,B,-1,14:30:00,847,316810,1,AAL,2024-11-25
-0.4,1,Add,A,2,12:30:00,4020,2227100001,15,AAL,2024-11-25
-0.19999999999999996,1,Can,A,2,13:30:00,9817,20956076849,56,AAL,2024-11-25
-0.4,1,Trd,A,1,12:00:00,3652,400290524,4,AAL,2024-11-25
0.3999999999999999,2,Add,A,1,10:00:00,12374,68260260,28,AAL,2024-11-25
-1.0,1,Can,B,-2,13:30:00,1083,2807902760,10,AAL,2024-11-25
0.8,1,Add,A,2,14:30:00,989,138796451,2,AAL,2024-11-25
-0.4,2,Can,B,-2,14:00:00,50,35580,1,AAL,2024-11-25
-0.6,1,Add,A,1,11:00:00,68734,77974910580,155,AAL,2024-11-25
0.19999999999999996,1,Add,B,-2,13:30:00,2352,714033966,10,AAL,2024-11-25
0.0,1,Can,B,-1,13:00:00,102760,74851376037,172,AAL,2024-11-25
0.0,1,Can,B,-2,13:30:00,13159,15410193816,45,AAL,2024-11-25
-0.4,1,Can,A,-2,12:00:00,50,10877,1,AAL,2024-11-25
0.3999999999999999,1,Can,A,2,14:00:00,3209,6335030628,10,AAL,2024-11-25
-0.6,1,Add,A,1,15:00:00,28380,9828120475,51,AAL,2024-11-25
0.6000000000000001,2,Can,A,1,12:00:00,2000,86777,6,AAL,2024-11-25
0.0,1,Trd,A,1,14:30:00,4855,115436,2,AAL,2024-11-25
-0.8,1,Can,B,-2,11:30:00,3266,40394843,30,AAL,2024-11-25
-0.8,2,Can,A,1,13:30:00,3900,171294,4,AAL,2024-11-25
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3900,101558,4,AAL,2024-11-25
-0.4,1,Trd_All,B,-1,11:30:00,2482,166692,1,AAL,2024-11-25
0.8,1,Can,B,-1,11:00:00,32361,1545875780,74,AAL,2024-11-25
0.3999999999999999,1,Add,A,1,12:00:00,31905,24190987432,70,AAL,2024-11-25
0.8,1,Add,B,-1,11:00:00,55514,3184943585,96,AAL,2024-11-25
-0.6,1,Trd,B,-1,12:00:00,1158,291986102,14,AAL,2024-11-25
-0.6,2,Add,B,-1,10:30:00,11189,1186148,16,AAL,2024-11-25
-0.8,1,Add,A,1,15:00:00,17086,129384289,23,AAL,2024-11-25
0.6000000000000001,1,Can,A,1,10:00:00,33112,5364560051,100,AAL,2024-11-25
0.6000000000000001,1,Can,A,2,12:00:00,5085,4186167279,22,AAL,2024-11-25
0.8,2,Can,B,-1,10:30:00,7400,92468,7,AAL,2024-11-25
-0.4,1,Trd_All,B,-1,12:30:00,2900,5765,1,AAL,2024-11-25
-0.8,2,Create_Ask,A,0,14:30:00,2400,19276,2,AAL,2024-11-25
0.8,2,Add,A,1,12:00:00,500,38437,1,AAL,2024-11-25
0.3999999999999999,2,Add,B,-1,12:30:00,24374,455409,42,AAL,2024-11-25
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3700,125982,5,AAL,2024-11-25
-0.6,2,Add,B,-1,13:30:00,400,12682,2,AAL,2024-11-25
0.3999999999999999,1,Add,B,-1,11:30:00,21441,7798926761,40,AAL,2024-11-25
0.0,2,Create_Ask,A,0,10:30:00,4197,485267,10,AAL,2024-11-25
0.3999999999999999,1,Trd,A,1,12:00:00,5027,373349,8,AAL,2024-11-25
0.19999999999999996,2,Create_Bid,B,0,10:30:00,10900,470490,13,AAL,2024-11-25
0.0,2,Create_Ask,A,0,13:30:00,100,30977,1,AAL,2024-11-25
0.0,1,Can,A,2,12:00:00,14762,2862218583,38,AAL,2024-11-25
-0.4,2,Add,A,1,13:30:00,7900,155327,13,AAL,2024-11-25
-0.19999999999999996,2,Can,A,1,12:00:00,7350,505283933,13,AAL,2024-11-25
-1.0,1,Can,B,-2,10:00:00,34054,82407127,93,AAL,2024-11-25
-0.19999999999999996,1,Add,A,2,11:30:00,11972,29238983929,55,AAL,2024-11-25
-0.4,2,Can,A,1,14:00:00,3843,9754703,8,AAL,2024-11-25
0.19999999999999996,2,Can,B,-1,14:30:00,5970,367550,12,AAL,2024-11-25
-0.4,1,Trd,B,-1,10:00:00,5123,1701931429,15,AAL,2024-11-25
-0.4,2,Add,B,-1,10:00:00,18168,187050235,34,AAL,2024-11-25
-0.6,1,Can,B,-1,11:00:00,38520,17134613697,98,AAL,2024-11-25
-1.0,1,Trd,B,-1,12:00:00,13963,631704830,38,AAL,2024-11-25
-0.19999999999999996,2,Can,A,1,13:00:00,3400,6697152,5,AAL,2024-11-25
0.3999999999999999,1,Can,A,1,12:00:00,25140,10588590174,65,AAL,2024-11-25
0.3999999999999999,1,Add,B,-1,10:00:00,113455,40926219594,219,AAL,2024-11-25
0.6000000000000001,2,Add,B,-1,11:00:00,67154,3185277,123,AAL,2024-11-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,26920,4,AAL,2024-11-25
-0.4,2,Add,B,-1,12:30:00,9377,158030,12,AAL,2024-11-25
0.0,1,Can,A,2,10:00:00,42117,9571147481,125,AAL,2024-11-25
0.3999999999999999,1,Can,A,2,14:30:00,3779,27512847275,26,AAL,2024-11-25
-0.19999999999999996,2,Can,A,2,12:30:00,2,2299,1,AAL,2024-11-25
0.19999999999999996,1,Trd,A,1,14:00:00,3102,13459431401,9,AAL,2024-11-25
-0.8,2,Add,B,-1,13:30:00,300,18352,1,AAL,2024-11-25
0.0,2,Add,B,-1,11:30:00,19725,484266,43,AAL,2024-11-25
-0.4,2,Add,A,2,12:00:00,250,5979026,1,AAL,2024-11-25
-0.6,2,Create_Ask,A,0,15:00:00,4200,32022,2,AAL,2024-11-25
-1.0,1,Can,B,-1,13:30:00,1263,51768503,9,AAL,2024-11-25
0.3999999999999999,1,Trd,B,-1,15:00:00,80,665461,1,AAL,2024-11-25
0.0,2,Create_Bid,B,0,10:30:00,6735,63996,7,AAL,2024-11-25
0.19999999999999996,1,Can,B,-2,13:30:00,5897,2087376719,22,AAL,2024-11-25
-1.0,2,Can,B,-1,11:30:00,200,31959,2,AAL,2024-11-25
-0.19999999999999996,1,Can,B,-1,14:00:00,62933,47466786502,145,AAL,2024-11-25
0.6000000000000001,1,Trd,A,1,15:00:00,3699,1041286055,5,AAL,2024-11-25
0.6000000000000001,1,Can,A,2,10:00:00,11038,3135429246,47,AAL,2024-11-25
-0.8,1,Add,A,1,13:00:00,27655,18318811319,60,AAL,2024-11-25
-1.0,1,Can,A,1,12:00:00,94193,10430530209,176,AAL,2024-11-25
0.3999999999999999,1,Trd_All,A,1,10:30:00,30084,2121120079,14,AAL,2024-11-25
0.8,1,Can,B,-2,12:00:00,2274,2623972192,4,AAL,2024-11-25
0.3999999999999999,1,Add,B,-1,15:00:00,134064,88108527451,189,AAL,2024-11-25
0.6000000000000001,1,Can,A,1,15:00:00,9391,15326949335,38,AAL,2024-11-25
-0.6,2,Create_Bid,B,0,11:00:00,2011,86058,6,AAL,2024-11-25
0.19999999999999996,2,Can,A,1,11:00:00,1450,35248147,7,AAL,2024-11-25
-1.0,1,Can,A,1,14:30:00,31144,1095941272,63,AAL,2024-11-25
-0.4,1,Add,A,2,15:00:00,5845,839367114,16,AAL,2024-11-25
0.0,1,Trd,B,-1,11:30:00,4703,4362750920,2,AAL,2024-11-25
-0.19999999999999996,2,Can,B,-2,11:30:00,2,3839,1,AAL,2024-11-25
0.6000000000000001,1,Add,A,1,14:00:00,8521,3301079698,29,AAL,2024-11-25
-0.8,2,Add,B,-2,10:30:00,900,2946,1,AAL,2024-11-25
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,4620,38244,5,AAL,2024-11-25
0.0,1,Can,B,-2,10:00:00,64424,21620938456,146,AAL,2024-11-25
-0.6,1,Add,A,1,12:00:00,70890,60415043048,131,AAL,2024-11-25
0.3999999999999999,2,Can,A,2,10:00:00,1100,2221154,9,AAL,2024-11-25
0.0,1,Can,A,-2,10:00:00,100,8630,1,AAL,2024-11-25
-0.19999999999999996,2,Add,B,-1,11:00:00,17154,820495303,35,AAL,2024-11-25
-1.0,1,Trd,B,-1,10:30:00,23359,177508094,47,AAL,2024-11-25
-1.0,1,Trd,A,1,15:00:00,6610,3620,1,AAL,2024-11-25
-0.19999999999999996,1,Can,A,2,10:30:00,30059,25237722226,108,AAL,2024-11-25
0.3999999999999999,2,Can,A,1,12:00:00,5300,305707,7,AAL,2024-11-25
-0.19999999999999996,2,Trd,A,1,11:30:00,2,29820,1,AAL,2024-11-25
0.19999999999999996,1,Trd,B,-1,15:00:00,8466,304083397,1,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-1,11:00:00,78461,47465291518,168,AAL,2024-11-25
-0.4,1,Trd_All,B,-1,11:00:00,10167,754217,4,AAL,2024-11-25
0.3999999999999999,1,Trd_All,A,1,13:00:00,5694,7430,2,AAL,2024-11-25
-0.6,1,Can,B,-2,10:30:00,24397,5095922074,61,AAL,2024-11-25
-0.8,1,Add,B,-2,15:00:00,1500,1287399590,3,AAL,2024-11-25
-0.4,1,Can,B,-1,10:30:00,83747,35026814552,143,AAL,2024-11-25
0.8,2,Add,B,-1,10:00:00,23825,2526119,31,AAL,2024-11-25
0.0,2,Can,B,-1,10:00:00,7071,8810197,21,AAL,2024-11-25
-0.19999999999999996,2,Add,B,-1,10:00:00,34459,92734701,68,AAL,2024-11-25
0.8,1,Can,A,1,11:00:00,1600,503628719,10,AAL,2024-11-25
-0.8,1,Add,A,2,10:00:00,12624,13614928379,59,AAL,2024-11-25
-0.4,1,Add,A,2,10:00:00,19476,23509710996,91,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-1,14:00:00,51479,78626481991,151,AAL,2024-11-25
-0.4,2,Create_Bid,B,0,14:00:00,100,3655,1,AAL,2024-11-25
-0.19999999999999996,2,Can,A,1,15:00:00,13,2535,1,AAL,2024-11-25
0.8,1,Trd,B,-1,10:00:00,10500,18801020,10,AAL,2024-11-25
-0.6,2,Add,B,-1,10:00:00,10096,409567,15,AAL,2024-11-25
-0.8,1,Trd_All,B,-1,12:30:00,4906,258971,3,AAL,2024-11-25
-0.19999999999999996,1,Trd,B,-1,13:30:00,2319,450309257,1,AAL,2024-11-25
-0.8,1,Can,B,-2,10:00:00,27647,8760107151,103,AAL,2024-11-25
0.8,1,Can,A,1,13:30:00,551,192118,3,AAL,2024-11-25
0.3999999999999999,2,Can,B,-1,12:00:00,10902,7833942,11,AAL,2024-11-25
0.3999999999999999,2,Can,B,-1,13:00:00,1988,141772,7,AAL,2024-11-25
0.19999999999999996,1,Trd_All,A,1,12:00:00,5210,62126,2,AAL,2024-11-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,17400,64546140,17,AAL,2024-11-25
0.3999999999999999,1,Can,A,1,13:00:00,18348,6724612789,46,AAL,2024-11-25
-0.6,2,Add,A,2,10:00:00,600,23814,1,AAL,2024-11-25
-0.4,1,Add,A,2,13:30:00,5147,6902234928,28,AAL,2024-11-25
0.6000000000000001,1,Add,B,-2,11:30:00,600,1506070,2,AAL,2024-11-25
-0.4,2,Can,A,1,10:30:00,11927,5485315,25,AAL,2024-11-25
-0.6,2,Can,A,1,11:30:00,1333,370243,6,AAL,2024-11-25
-0.6,1,Add,B,-1,15:00:00,17266,10137538207,28,AAL,2024-11-25
0.6000000000000001,1,Add,B,-2,10:00:00,26892,286118694,40,AAL,2024-11-25
-0.8,1,Can,A,2,15:00:00,200,258548446,2,AAL,2024-11-25
0.0,1,Can,A,1,11:00:00,71417,83036582464,177,AAL,2024-11-25
0.6000000000000001,2,Add,B,-2,11:00:00,100,2487,1,AAL,2024-11-25
-0.6,1,Can,B,-1,12:00:00,48916,37607406499,121,AAL,2024-11-25
-0.4,1,Trd,A,1,12:30:00,204,3419057421,2,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-2,14:00:00,4691,2829293125,27,AAL,2024-11-25
-0.8,1,Trd,B,-1,10:00:00,12061,10508852786,22,AAL,2024-11-25
0.6000000000000001,1,Add,A,2,10:30:00,4844,13839708239,21,AAL,2024-11-25
0.6000000000000001,1,Trd_All,A,1,13:00:00,4417,5437906182,3,AAL,2024-11-25
0.0,1,Can,B,-2,10:30:00,54062,22784873423,117,AAL,2024-11-25
0.6000000000000001,1,Add,B,-1,14:00:00,32637,13863868134,54,AAL,2024-11-25
-0.4,2,Can,B,-1,12:30:00,350,18372,3,AAL,2024-11-25
0.3999999999999999,1,Add,B,-1,12:30:00,73860,102657250534,151,AAL,2024-11-25
0.8,2,Create_Bid,B,0,15:00:00,800,4794,1,AAL,2024-11-25
-0.6,2,Create_Ask,A,0,11:00:00,16051,1911600,17,AAL,2024-11-25
-0.8,2,Create_Ask,A,0,12:00:00,9700,75085,6,AAL,2024-11-25
-0.6,2,Add,A,1,14:00:00,9834,223157,23,AAL,2024-11-25
0.8,1,Can,B,-1,13:00:00,37797,3479772151,56,AAL,2024-11-25
-0.8,2,Add,A,1,15:00:00,26294,272679,32,AAL,2024-11-25
-0.6,1,Trd_All,B,-1,15:00:00,2872,11024,1,AAL,2024-11-25
0.3999999999999999,1,Add,B,-2,11:00:00,12653,3739529276,65,AAL,2024-11-25
-0.6,1,Can,A,1,11:00:00,87126,60546084883,152,AAL,2024-11-25
0.0,1,Can,A,2,14:00:00,9782,34091294508,45,AAL,2024-11-25
0.3999999999999999,2,Create_Bid,B,0,10:30:00,20500,880641,17,AAL,2024-11-25
0.6000000000000001,2,Can,B,-2,11:00:00,2,16460,1,AAL,2024-11-25
-1.0,1,Can,B,-2,14:00:00,784,1251266574,10,AAL,2024-11-25
-0.6,2,Add,A,1,13:30:00,14364,329442,28,AAL,2024-11-25
0.3999999999999999,1,Add,A,2,11:00:00,17738,6514848215,26,AAL,2024-11-25
-0.6,1,Add,A,2,10:00:00,18036,26574204277,92,AAL,2024-11-25
-0.19999999999999996,1,Trd,B,-1,14:30:00,6203,6487045,3,AAL,2024-11-25
-0.19999999999999996,1,Can,A,1,10:30:00,131224,26550105287,211,AAL,2024-11-25
-0.8,1,Can,A,1,13:00:00,31001,5307545832,60,AAL,2024-11-25
-0.19999999999999996,1,Can,A,2,15:00:00,22451,20085837760,57,AAL,2024-11-25
-0.6,2,Can,B,-1,13:00:00,215,51079,3,AAL,2024-11-25
-0.19999999999999996,2,Can,A,2,12:00:00,1125,35607,2,AAL,2024-11-25
-0.4,1,Add,A,1,13:00:00,22228,59793112520,58,AAL,2024-11-25
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1510,3361986,3,AAL,2024-11-25
0.3999999999999999,1,Add,A,1,14:00:00,11889,16058295808,37,AAL,2024-11-25
0.8,1,Can,A,2,12:00:00,4800,2427089575,6,AAL,2024-11-25
-0.8,2,Create_Ask,A,0,13:30:00,848,4036,2,AAL,2024-11-25
0.0,2,Can,B,-1,13:00:00,300,42431,2,AAL,2024-11-25
0.0,2,Add,B,-1,12:00:00,24369,893887,43,AAL,2024-11-25
0.8,1,Trd_All,A,1,13:00:00,2351,9097585,8,AAL,2024-11-25
-0.6,1,Add,B,2,13:30:00,100,20452,1,AAL,2024-11-25
0.0,1,Trd,B,-1,13:00:00,10422,1895297029,6,AAL,2024-11-25
-0.8,2,Create_Bid,B,0,12:00:00,287,35718,4,AAL,2024-11-25
0.3999999999999999,1,Can,A,2,12:30:00,7305,12716443392,31,AAL,2024-11-25
-0.6,2,Can,A,2,12:30:00,2,10921,1,AAL,2024-11-25
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6699,673012,8,AAL,2024-11-25
0.3999999999999999,1,Can,A,1,14:00:00,6254,6557527676,25,AAL,2024-11-25
0.3999999999999999,2,Trd,B,-1,10:30:00,410,707957500,2,AAL,2024-11-25
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2951,175189,5,AAL,2024-11-25
-1.0,1,Can,B,-2,11:00:00,7476,445912454,37,AAL,2024-11-25
0.19999999999999996,2,Add,A,1,12:30:00,606,25055,3,AAL,2024-11-25
0.19999999999999996,1,Can,A,2,15:00:00,10835,21556220453,39,AAL,2024-11-25
-1.0,2,Create_Ask,A,0,11:30:00,3300,176290,3,AAL,2024-11-25
0.3999999999999999,2,Create_Bid,B,0,10:00:00,26054,2236997,27,AAL,2024-11-25
0.3999999999999999,1,Trd,A,1,10:00:00,14561,563273964,13,AAL,2024-11-25
-0.6,1,Can,B,-2,12:00:00,6185,4510188322,30,AAL,2024-11-25
0.19999999999999996,2,Can,B,2,12:30:00,100,8695,1,AAL,2024-11-25
-0.8,1,Trd,B,-1,15:00:00,3726,86522,5,AAL,2024-11-25
-0.19999999999999996,1,Trd,B,-1,11:00:00,3833,127652304,3,AAL,2024-11-25
0.8,1,Can,A,1,11:30:00,941,778513999,7,AAL,2024-11-25
0.6000000000000001,1,Add,A,2,11:30:00,3582,23838,6,AAL,2024-11-25
0.8,2,Add,B,-1,10:30:00,10740,41340,8,AAL,2024-11-25
