imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,-1,13:30:00,32998,107579897528,87,AAL,2024-04-29
0.0,1,Add,A,1,10:30:00,89487,48267954479,144,AAL,2024-04-29
0.6000000000000001,1,Can,A,1,11:00:00,1882,930937617,9,AAL,2024-04-29
-0.19999999999999996,2,Can,B,-1,10:30:00,2362,231652,6,AAL,2024-04-29
-0.4,2,Add,B,-1,12:30:00,1500,53186,2,AAL,2024-04-29
-0.8,2,Can,A,1,14:30:00,40612,3434741,63,AAL,2024-04-29
-0.19999999999999996,1,Can,A,2,12:00:00,15338,17147994429,48,AAL,2024-04-29
-0.4,1,Add,B,-2,14:30:00,4368,13839012395,19,AAL,2024-04-29
0.6000000000000001,1,Trd,A,1,10:00:00,2931,68255,3,AAL,2024-04-29
0.6000000000000001,2,Add,B,-2,14:00:00,300,3579306,1,AAL,2024-04-29
0.0,2,Can,A,1,11:00:00,900,20057,2,AAL,2024-04-29
-1.0,1,Can,B,-2,15:00:00,2600,355717447,5,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,15:00:00,55605,117483401,90,AAL,2024-04-29
-0.4,1,Trd,B,-1,12:30:00,152,2909608236,6,AAL,2024-04-29
-0.8,2,Add,A,1,12:30:00,7117,443203,15,AAL,2024-04-29
-0.19999999999999996,2,Add,A,1,12:30:00,17949,504394,23,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-1,11:00:00,125102,63614668897,138,AAL,2024-04-29
0.3999999999999999,1,Can,A,1,11:30:00,8873,16420164284,26,AAL,2024-04-29
-0.4,2,Can,B,-1,10:30:00,2100,83944,5,AAL,2024-04-29
0.6000000000000001,1,Trd,A,1,13:00:00,1817,4539306920,3,AAL,2024-04-29
-0.6,2,Add,B,-1,12:00:00,3900,24281,3,AAL,2024-04-29
-0.19999999999999996,2,Trd,A,1,11:00:00,4000,12604683,4,AAL,2024-04-29
-0.8,2,Add,B,-1,15:00:00,1280,3082011,4,AAL,2024-04-29
-0.6,1,Can,B,-2,12:30:00,7229,5446841866,12,AAL,2024-04-29
0.3999999999999999,2,Create_Bid,B,0,14:00:00,10500,152661,7,AAL,2024-04-29
-0.8,1,Add,B,-2,11:00:00,6506,18038106976,17,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-2,12:00:00,3075,24711905809,19,AAL,2024-04-29
-0.8,2,Create_Ask,A,0,14:30:00,21249,349187,11,AAL,2024-04-29
0.3999999999999999,1,Add,B,-1,15:00:00,90564,34669765452,140,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-2,10:00:00,11960,11233838111,26,AAL,2024-04-29
-0.19999999999999996,1,Trd,A,1,10:00:00,14204,1209606368,4,AAL,2024-04-29
-0.8,2,Add,A,1,10:00:00,34440,2373258,93,AAL,2024-04-29
-1.0,1,Can,B,-2,13:30:00,3,1371510177,1,AAL,2024-04-29
-0.19999999999999996,1,Trd,A,1,10:30:00,2600,1872625411,1,AAL,2024-04-29
-0.19999999999999996,2,Can,A,1,13:30:00,3371,56786,8,AAL,2024-04-29
-0.6,1,Can,A,1,11:30:00,122920,38998587884,165,AAL,2024-04-29
0.8,1,Can,A,2,14:00:00,6859,1584635206,15,AAL,2024-04-29
0.8,2,Can,A,1,10:30:00,500,17794,2,AAL,2024-04-29
-0.4,1,Trd,B,-1,13:30:00,7597,2897055362,8,AAL,2024-04-29
-0.6,2,Can,A,1,14:00:00,37961,8646252,70,AAL,2024-04-29
-0.6,1,Can,B,-1,10:00:00,80081,70071147952,173,AAL,2024-04-29
0.0,1,Can,B,-2,12:30:00,16397,11388530891,34,AAL,2024-04-29
-0.8,2,Can,B,-1,12:30:00,700,45741,2,AAL,2024-04-29
0.3999999999999999,2,Add,B,-2,10:30:00,300,8358,1,AAL,2024-04-29
0.8,2,Can,B,-1,13:30:00,7761,328137621,8,AAL,2024-04-29
0.6000000000000001,1,Trd,B,-1,10:30:00,3789,376979681,7,AAL,2024-04-29
0.3999999999999999,1,Add,B,-1,11:00:00,53115,30172958617,92,AAL,2024-04-29
-0.8,2,Create_Bid,B,0,10:00:00,1400,3492806,7,AAL,2024-04-29
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3700,62921,4,AAL,2024-04-29
0.3999999999999999,2,Trd,A,1,11:30:00,200,89237,2,AAL,2024-04-29
0.3999999999999999,2,Add,A,1,10:30:00,8992,460442,13,AAL,2024-04-29
-0.4,1,Can,B,-2,10:30:00,11489,13807851850,29,AAL,2024-04-29
0.8,2,Create_Bid,B,0,15:00:00,7900,374096,7,AAL,2024-04-29
0.6000000000000001,2,Add,A,1,10:00:00,1925,355178,4,AAL,2024-04-29
-0.19999999999999996,1,Add,A,2,14:00:00,6088,7915995132,15,AAL,2024-04-29
-0.8,2,Add,A,2,10:00:00,100,9429,1,AAL,2024-04-29
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7400,865379,5,AAL,2024-04-29
0.0,1,Trd,A,1,10:30:00,14,4460258251,2,AAL,2024-04-29
-0.6,2,Add,B,-1,14:00:00,1500,3704556,5,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,10:00:00,95658,25844812438,133,AAL,2024-04-29
-0.8,1,Add,B,-2,14:30:00,8771,8047721451,13,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-2,11:30:00,15546,23381485160,48,AAL,2024-04-29
-0.6,1,Can,A,1,13:00:00,78862,70250303883,145,AAL,2024-04-29
0.19999999999999996,1,Can,B,-1,12:30:00,98735,54290989703,111,AAL,2024-04-29
-0.4,2,Create_Ask,A,0,13:00:00,171,51679,1,AAL,2024-04-29
0.0,1,Trd,A,1,12:00:00,19129,2828971591,6,AAL,2024-04-29
-1.0,1,Add,A,1,10:30:00,104286,31650267185,241,AAL,2024-04-29
-0.4,1,Can,B,-1,14:30:00,45090,17543817943,72,AAL,2024-04-29
0.6000000000000001,2,Add,A,1,11:00:00,280,9926,2,AAL,2024-04-29
-0.19999999999999996,2,Can,A,1,11:00:00,4599,11706819,16,AAL,2024-04-29
0.6000000000000001,1,Trd_All,A,1,12:00:00,2536,95555,1,AAL,2024-04-29
0.0,1,Can,A,2,12:30:00,5878,9409615051,27,AAL,2024-04-29
-0.8,2,Add,A,1,10:30:00,19023,631627,51,AAL,2024-04-29
-0.19999999999999996,1,Trd,B,-1,14:00:00,6308,6093306358,12,AAL,2024-04-29
0.0,1,Can,A,1,14:00:00,89795,89272450885,157,AAL,2024-04-29
-0.4,1,Can,A,2,14:00:00,14318,1118143953,25,AAL,2024-04-29
-0.4,2,Can,A,1,13:30:00,10839,374370,24,AAL,2024-04-29
-1.0,1,Can,A,-2,14:30:00,100,1517,1,AAL,2024-04-29
-0.6,1,Trd,B,-1,14:00:00,4908,4512333556,8,AAL,2024-04-29
0.3999999999999999,1,Trd,B,-1,10:00:00,6607,8966087121,2,AAL,2024-04-29
0.3999999999999999,1,Add,A,2,14:30:00,3417,1471383374,11,AAL,2024-04-29
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2418,402928,4,AAL,2024-04-29
-0.4,2,Add,A,1,10:00:00,42230,4519920,92,AAL,2024-04-29
0.8,1,Add,B,-2,15:00:00,1327,2949127486,6,AAL,2024-04-29
0.19999999999999996,1,Can,A,1,14:00:00,51784,31130077867,84,AAL,2024-04-29
0.0,1,Can,B,-2,12:00:00,9786,30357526765,37,AAL,2024-04-29
-0.6,1,Add,A,2,14:00:00,540,3763598541,6,AAL,2024-04-29
-0.8,1,Can,A,2,12:00:00,2549,11585282776,9,AAL,2024-04-29
-0.4,1,Can,B,-2,14:00:00,17607,5939919584,32,AAL,2024-04-29
0.3999999999999999,2,Create_Bid,B,0,14:30:00,13983,527431,10,AAL,2024-04-29
-0.19999999999999996,1,Add,A,2,13:30:00,3749,25097871918,27,AAL,2024-04-29
-1.0,1,Add,A,2,10:00:00,885,5632126945,9,AAL,2024-04-29
-0.6,1,Trd,B,-1,10:30:00,10761,15940694624,15,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-2,13:30:00,1873,17198954598,14,AAL,2024-04-29
0.0,2,Can,B,-1,13:30:00,600,8160,2,AAL,2024-04-29
-0.19999999999999996,2,Add,A,2,10:00:00,100,29309,1,AAL,2024-04-29
0.3999999999999999,2,Can,A,2,10:30:00,1400,5124,1,AAL,2024-04-29
0.8,1,Trd,A,1,13:30:00,661,76208,2,AAL,2024-04-29
-0.6,1,Can,A,1,12:30:00,79237,30953315067,95,AAL,2024-04-29
0.8,1,Trd_All,A,1,12:00:00,2614,3855385,9,AAL,2024-04-29
0.0,1,Add,B,-2,11:00:00,9878,16725209750,31,AAL,2024-04-29
-0.4,1,Can,B,-1,14:00:00,33948,28044954236,68,AAL,2024-04-29
0.3999999999999999,1,Trd_All,A,1,10:00:00,3188,68704,2,AAL,2024-04-29
0.6000000000000001,1,Add,B,-1,12:00:00,20830,738792874,41,AAL,2024-04-29
-0.8,1,Trd,B,-1,13:30:00,5478,598439291,5,AAL,2024-04-29
-1.0,1,Add,B,-2,12:00:00,572,840920884,5,AAL,2024-04-29
0.0,1,Can,B,-2,10:30:00,16071,5285297378,32,AAL,2024-04-29
0.3999999999999999,2,Add,A,1,15:00:00,1720,5544651,5,AAL,2024-04-29
-0.4,1,Add,B,-2,15:00:00,6801,3986945424,29,AAL,2024-04-29
-0.4,1,Add,B,-2,14:00:00,8960,15984667680,24,AAL,2024-04-29
0.6000000000000001,1,Can,A,2,14:30:00,5868,4340256880,8,AAL,2024-04-29
0.0,1,Add,B,-1,13:00:00,29889,93316387195,92,AAL,2024-04-29
-0.19999999999999996,2,Add,B,-1,11:30:00,1000,25032,1,AAL,2024-04-29
0.3999999999999999,1,Can,A,2,13:00:00,3495,2206193344,7,AAL,2024-04-29
-0.19999999999999996,2,Add,B,-1,10:30:00,8003,2599507311,15,AAL,2024-04-29
0.0,1,Can,B,-1,12:00:00,102092,66314000715,115,AAL,2024-04-29
-0.19999999999999996,1,Can,A,2,11:30:00,25002,13609064051,55,AAL,2024-04-29
0.3999999999999999,1,Can,A,1,12:00:00,17963,2867874333,19,AAL,2024-04-29
-0.8,2,Can,A,1,12:30:00,1720,37328,5,AAL,2024-04-29
0.8,1,Add,B,-2,10:00:00,6138,18487524,11,AAL,2024-04-29
0.8,2,Add,B,-1,12:00:00,5093,88428,8,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,12:30:00,1300,5623,2,AAL,2024-04-29
0.3999999999999999,1,Trd_All,A,1,14:00:00,5459,540469132,3,AAL,2024-04-29
-0.8,1,Add,A,2,12:00:00,744,37426118,4,AAL,2024-04-29
0.8,1,Trd_All,A,1,13:30:00,1353,367042,5,AAL,2024-04-29
-0.8,1,Add,A,2,12:30:00,790,1832213945,5,AAL,2024-04-29
-0.19999999999999996,1,Add,A,2,11:00:00,11407,9823270676,33,AAL,2024-04-29
0.6000000000000001,1,Add,A,2,14:30:00,3280,3883115130,3,AAL,2024-04-29
-0.6,1,Add,A,1,14:00:00,62265,2965695648,90,AAL,2024-04-29
-0.8,2,Can,B,-1,10:30:00,900,401373,4,AAL,2024-04-29
-0.4,1,Add,B,-2,12:00:00,4532,22069681726,20,AAL,2024-04-29
-1.0,1,Can,B,-2,12:00:00,2946,4971436945,10,AAL,2024-04-29
-0.19999999999999996,3,Can,A,2,15:00:00,3101,14752,3,AAL,2024-04-29
-0.4,1,Trd,B,-1,12:00:00,2833,27546248452,11,AAL,2024-04-29
0.6000000000000001,2,Create_Bid,B,0,11:00:00,13100,244564,7,AAL,2024-04-29
-0.4,1,Add,B,-1,11:30:00,56861,89061871591,106,AAL,2024-04-29
-0.4,1,Trd,A,1,11:30:00,27,45275,1,AAL,2024-04-29
0.8,1,Add,A,1,12:00:00,10882,3497062175,14,AAL,2024-04-29
0.3999999999999999,2,Trd,B,-1,14:30:00,2501,5191348,1,AAL,2024-04-29
0.19999999999999996,1,Add,A,2,14:00:00,1178,2567119679,7,AAL,2024-04-29
-0.8,1,Trd,B,-1,11:30:00,1700,2301721211,8,AAL,2024-04-29
-1.0,1,Add,A,1,11:30:00,30290,4688730753,65,AAL,2024-04-29
-0.8,1,Can,B,-2,12:00:00,2775,5155689541,12,AAL,2024-04-29
-0.19999999999999996,2,Add,A,1,13:00:00,1309,9630,2,AAL,2024-04-29
0.0,2,Can,B,-1,12:00:00,4459,24073,6,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,11:30:00,32727,1641619,37,AAL,2024-04-29
-0.8,1,Trd_All,B,-1,12:30:00,3844,30286,2,AAL,2024-04-29
-1.0,2,Add,A,1,13:30:00,10568,713901,20,AAL,2024-04-29
-1.0,2,Can,B,-1,15:00:00,2100,98019,5,AAL,2024-04-29
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1900,22505,2,AAL,2024-04-29
-0.4,2,Add,A,2,14:00:00,100,18089,1,AAL,2024-04-29
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1500,12625,1,AAL,2024-04-29
0.6000000000000001,1,Can,B,-2,10:00:00,19714,419261272,38,AAL,2024-04-29
0.8,1,Can,B,2,10:00:00,1100,2550,1,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,12:30:00,88901,45883484256,127,AAL,2024-04-29
-0.4,1,Trd,B,-1,10:00:00,5136,2538077300,6,AAL,2024-04-29
0.19999999999999996,2,Can,B,-1,11:00:00,16225,759835,35,AAL,2024-04-29
0.8,1,Trd,A,1,13:00:00,2521,8538771,8,AAL,2024-04-29
0.0,1,Can,A,2,12:00:00,11547,11062686106,33,AAL,2024-04-29
0.6000000000000001,1,Add,B,-1,10:00:00,70367,746622022,134,AAL,2024-04-29
-0.4,1,Add,A,2,14:00:00,2984,9244236309,11,AAL,2024-04-29
0.3999999999999999,1,Trd,B,-1,15:00:00,8379,9801778,3,AAL,2024-04-29
0.6000000000000001,2,Create_Ask,A,0,11:00:00,416,109881,4,AAL,2024-04-29
0.8,1,Add,A,1,11:30:00,6005,27338203,12,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-2,15:00:00,15074,32490862804,47,AAL,2024-04-29
0.8,1,Can,A,1,11:00:00,155,20533,2,AAL,2024-04-29
0.3999999999999999,1,Can,B,-2,10:30:00,24747,4123274270,44,AAL,2024-04-29
0.3999999999999999,2,Create_Ask,A,0,13:00:00,316,33124,2,AAL,2024-04-29
-1.0,2,Add,A,1,14:30:00,13865,393908,28,AAL,2024-04-29
0.8,2,Can,A,1,13:30:00,600,911371,1,AAL,2024-04-29
0.0,1,Add,B,-2,11:30:00,4269,1408251543,17,AAL,2024-04-29
-0.8,1,Can,A,1,14:00:00,54448,10126989803,77,AAL,2024-04-29
-0.6,2,Can,B,-2,14:30:00,100,66901548,1,AAL,2024-04-29
-0.6,1,Trd,B,-1,12:30:00,2604,6168290370,6,AAL,2024-04-29
0.0,2,Can,A,1,13:00:00,100,16224,1,AAL,2024-04-29
0.19999999999999996,1,Trd,B,-1,12:00:00,6300,327742,3,AAL,2024-04-29
-1.0,2,Can,A,1,12:00:00,5545,56201,7,AAL,2024-04-29
0.19999999999999996,1,Add,B,-2,15:00:00,13021,13847942304,32,AAL,2024-04-29
-0.8,2,Create_Bid,B,0,13:30:00,100,33695,1,AAL,2024-04-29
0.3999999999999999,2,Trd,B,-1,10:00:00,600,898542,2,AAL,2024-04-29
0.6000000000000001,3,Create_Bid,B,-1,10:00:00,1100,20009,1,AAL,2024-04-29
-0.6,2,Add,A,1,15:00:00,131468,11424901,181,AAL,2024-04-29
-0.19999999999999996,1,Trd,B,-1,10:30:00,11165,26916725011,18,AAL,2024-04-29
0.6000000000000001,1,Trd_All,A,1,11:00:00,1900,137909,1,AAL,2024-04-29
0.6000000000000001,1,Can,B,-1,13:30:00,10697,21012498,16,AAL,2024-04-29
0.19999999999999996,1,Trd,A,1,10:30:00,200,1141926565,1,AAL,2024-04-29
0.6000000000000001,1,Trd_All,A,1,13:00:00,762,21438,1,AAL,2024-04-29
0.0,2,Add,B,-1,13:00:00,11270,177708,12,AAL,2024-04-29
0.6000000000000001,1,Can,B,-2,13:30:00,4588,5612597,4,AAL,2024-04-29
0.0,1,Add,A,2,12:30:00,3194,2124375155,13,AAL,2024-04-29
0.3999999999999999,1,Can,B,-1,12:00:00,34180,8486276545,42,AAL,2024-04-29
0.6000000000000001,1,Can,A,1,10:00:00,13820,7284647691,36,AAL,2024-04-29
0.0,2,Create_Ask,A,0,15:00:00,2117,207168,3,AAL,2024-04-29
0.0,2,Create_Ask,A,0,12:30:00,500,26351,4,AAL,2024-04-29
0.6000000000000001,1,Can,B,-2,12:00:00,4117,333232185,5,AAL,2024-04-29
0.0,1,Add,B,-1,15:00:00,95899,108023648354,203,AAL,2024-04-29
0.3999999999999999,1,Can,B,-1,13:00:00,32443,53720863282,53,AAL,2024-04-29
-0.8,1,Can,B,-2,11:00:00,10403,10435665469,18,AAL,2024-04-29
-0.19999999999999996,1,Add,A,2,10:30:00,8204,6663467806,25,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,10:30:00,57026,33368898833,95,AAL,2024-04-29
-0.4,2,Can,A,1,12:30:00,14955,511560,29,AAL,2024-04-29
-0.6,1,Trd_All,B,-1,11:00:00,3917,4096087754,2,AAL,2024-04-29
0.8,1,Add,A,1,12:30:00,7097,23862130,16,AAL,2024-04-29
0.3999999999999999,2,Can,B,-2,10:00:00,1180,4518,2,AAL,2024-04-29
0.6000000000000001,2,Trd,B,-1,14:30:00,200,32731,2,AAL,2024-04-29
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,110,5870,1,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,12:30:00,31919,55416279962,90,AAL,2024-04-29
0.3999999999999999,1,Can,A,2,12:00:00,1600,3153496886,10,AAL,2024-04-29
-0.8,1,Trd,B,-1,10:00:00,6602,16470828901,16,AAL,2024-04-29
-0.8,2,Create_Ask,A,0,10:00:00,9600,619094,12,AAL,2024-04-29
-1.0,1,Can,A,1,13:00:00,21304,1020458,51,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,10:30:00,104071,28566375802,146,AAL,2024-04-29
0.3999999999999999,1,Trd_All,B,-1,11:00:00,8282,340923,1,AAL,2024-04-29
0.19999999999999996,2,Create_Ask,A,0,12:00:00,419,439228,3,AAL,2024-04-29
-0.4,2,Add,B,-1,11:00:00,3800,50141,5,AAL,2024-04-29
0.19999999999999996,1,Trd,B,-1,13:00:00,11480,1925646519,5,AAL,2024-04-29
0.6000000000000001,2,Can,B,-2,10:00:00,1374,34957,4,AAL,2024-04-29
-0.4,1,Add,A,2,15:00:00,11790,7479078915,34,AAL,2024-04-29
-0.4,2,Trd,A,1,13:30:00,3761,14901587,4,AAL,2024-04-29
-1.0,2,Can,A,1,15:00:00,41769,714300,50,AAL,2024-04-29
0.8,1,Add,B,-1,14:00:00,145458,5339262086,278,AAL,2024-04-29
-0.8,2,Add,A,1,12:00:00,13484,755722,30,AAL,2024-04-29
-0.4,2,Add,A,2,11:30:00,1802,10896,1,AAL,2024-04-29
-0.19999999999999996,1,Add,A,2,12:00:00,7414,19363178902,30,AAL,2024-04-29
-0.4,1,Can,A,2,12:30:00,11296,7439486035,31,AAL,2024-04-29
-0.6,1,Add,B,-2,15:00:00,2839,2381764280,9,AAL,2024-04-29
0.0,1,Trd,B,-1,10:30:00,7501,8123140718,10,AAL,2024-04-29
0.19999999999999996,1,Can,A,2,10:00:00,19259,1716798391,24,AAL,2024-04-29
-0.6,2,Can,A,1,11:00:00,35812,43699768,88,AAL,2024-04-29
-0.19999999999999996,1,Trd,A,1,15:00:00,5284,684952274,1,AAL,2024-04-29
0.6000000000000001,1,Can,A,2,13:30:00,100,5585,1,AAL,2024-04-29
0.8,1,Can,B,-2,14:30:00,6886,1547560141,17,AAL,2024-04-29
0.0,1,Can,A,1,10:00:00,95234,10066427413,97,AAL,2024-04-29
0.8,1,Add,A,2,12:30:00,1300,200256,6,AAL,2024-04-29
-1.0,2,Create_Bid,B,0,12:00:00,300,12833,3,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,13:30:00,5100,186773,6,AAL,2024-04-29
-0.8,1,Can,A,1,13:30:00,43936,31227879351,66,AAL,2024-04-29
0.0,1,Add,B,-2,14:30:00,4587,10826345260,25,AAL,2024-04-29
0.0,2,Add,A,1,15:00:00,11361,996296,22,AAL,2024-04-29
-0.4,2,Add,A,2,11:00:00,5,183589,1,AAL,2024-04-29
-0.8,2,Can,A,1,12:00:00,7164,262790,16,AAL,2024-04-29
-0.4,1,Can,A,2,10:00:00,16977,16852789578,33,AAL,2024-04-29
-0.19999999999999996,2,Add,A,1,10:30:00,17125,561233,43,AAL,2024-04-29
-0.4,2,Create_Bid,B,0,12:00:00,300,37386,3,AAL,2024-04-29
0.6000000000000001,2,Add,A,1,13:30:00,600,17351,1,AAL,2024-04-29
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,4703,317810,1,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,14:30:00,69517,48823279349,80,AAL,2024-04-29
-0.6,1,Can,B,-2,13:00:00,1666,5294524552,8,AAL,2024-04-29
0.19999999999999996,1,Add,A,2,11:30:00,1169,5495060319,12,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,13:00:00,22997,32641732537,43,AAL,2024-04-29
-0.4,1,Add,A,2,13:00:00,4085,555970018,14,AAL,2024-04-29
-0.8,1,Can,A,1,12:30:00,47722,4492598068,71,AAL,2024-04-29
0.19999999999999996,2,Trd,A,1,10:00:00,400,24619,1,AAL,2024-04-29
0.0,2,Create_Bid,B,0,14:00:00,10,4129,1,AAL,2024-04-29
-0.8,1,Trd,B,-1,11:00:00,7247,1316901467,27,AAL,2024-04-29
0.19999999999999996,1,Can,A,1,15:00:00,73880,73402500886,142,AAL,2024-04-29
0.3999999999999999,2,Can,A,1,13:00:00,2700,269086,6,AAL,2024-04-29
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4300,47033,3,AAL,2024-04-29
0.6000000000000001,2,Add,B,-1,15:00:00,108534,9198237,152,AAL,2024-04-29
0.0,1,Can,A,2,13:30:00,12252,14273340812,21,AAL,2024-04-29
-0.8,1,Can,B,-1,13:30:00,4906,1931667612,12,AAL,2024-04-29
-0.4,1,Add,A,1,10:00:00,74259,63037360124,136,AAL,2024-04-29
0.0,2,Add,A,1,10:00:00,12199,721597,25,AAL,2024-04-29
-0.19999999999999996,2,Can,A,1,15:00:00,9381,6252208,24,AAL,2024-04-29
0.3999999999999999,2,Trd,B,-1,15:00:00,1,254540,1,AAL,2024-04-29
0.3999999999999999,2,Can,B,-1,13:00:00,7668,391819,16,AAL,2024-04-29
0.6000000000000001,1,Add,A,1,13:30:00,7400,25442647,8,AAL,2024-04-29
0.19999999999999996,2,Add,A,1,11:00:00,1360,33079,3,AAL,2024-04-29
-0.8,1,Add,B,-2,11:30:00,1336,1956972983,4,AAL,2024-04-29
-0.8,1,Add,A,1,14:00:00,25712,3087763302,54,AAL,2024-04-29
-0.19999999999999996,2,Trd,A,1,10:00:00,200,14097646,1,AAL,2024-04-29
-1.0,1,Can,A,-2,10:30:00,100,4022,1,AAL,2024-04-29
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1080,140838,4,AAL,2024-04-29
0.19999999999999996,1,Add,B,2,13:00:00,743,1349,1,AAL,2024-04-29
-0.6,1,Can,A,2,10:30:00,19924,943535076,31,AAL,2024-04-29
-0.4,2,Can,A,2,15:00:00,2100,40372,1,AAL,2024-04-29
-0.8,3,Add,A,2,15:00:00,2300,19784,2,AAL,2024-04-29
-0.6,2,Can,A,-2,10:00:00,1,9522,1,AAL,2024-04-29
-0.6,2,Can,A,-2,12:00:00,123,7879,1,AAL,2024-04-29
0.0,1,Add,A,1,14:30:00,76597,94078790568,91,AAL,2024-04-29
-1.0,1,Can,B,-1,11:30:00,2300,2658440496,8,AAL,2024-04-29
-1.0,1,Can,A,2,13:00:00,100,636323,1,AAL,2024-04-29
-0.4,1,Can,B,-2,13:30:00,8262,35057239761,25,AAL,2024-04-29
0.6000000000000001,1,Add,A,2,12:30:00,6027,17502961224,12,AAL,2024-04-29
0.6000000000000001,2,Add,B,-2,10:00:00,200,82441,2,AAL,2024-04-29
0.19999999999999996,1,Trd_All,A,1,12:30:00,6745,233140988,2,AAL,2024-04-29
-0.4,1,Can,B,2,15:00:00,120,15240,1,AAL,2024-04-29
-0.19999999999999996,1,Add,A,1,15:00:00,122505,81160055071,185,AAL,2024-04-29
0.6000000000000001,1,Add,A,2,11:00:00,2132,134193399,6,AAL,2024-04-29
-0.8,1,Can,A,2,11:30:00,3262,2415255284,10,AAL,2024-04-29
-0.8,2,Add,A,1,13:00:00,3697,16389,6,AAL,2024-04-29
-0.4,2,Create_Ask,A,0,14:30:00,100,71482,1,AAL,2024-04-29
0.19999999999999996,2,Add,A,1,11:30:00,1306,26455,4,AAL,2024-04-29
-0.8,1,Add,A,2,15:00:00,5506,31800011,13,AAL,2024-04-29
0.0,1,Add,B,-2,10:00:00,6214,6154752061,28,AAL,2024-04-29
0.3999999999999999,1,Trd_All,A,1,12:00:00,1616,4456,1,AAL,2024-04-29
-1.0,1,Can,B,1,10:30:00,100,1680,1,AAL,2024-04-29
-1.0,1,Trd,A,1,14:00:00,2267,3919336,3,AAL,2024-04-29
-0.6,1,Can,A,-2,14:30:00,1318,2905,1,AAL,2024-04-29
-0.6,1,Can,A,2,11:00:00,38996,3544257173,59,AAL,2024-04-29
-1.0,1,Add,B,-1,10:00:00,36292,29360779281,88,AAL,2024-04-29
0.19999999999999996,1,Add,A,2,13:00:00,1852,10393285777,6,AAL,2024-04-29
-0.19999999999999996,1,Can,A,2,11:00:00,30024,13149390079,47,AAL,2024-04-29
-0.19999999999999996,1,Trd,A,1,12:00:00,341,13425,4,AAL,2024-04-29
0.0,1,Add,A,1,12:00:00,84901,50970874135,117,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-1,10:00:00,46175,40934736220,114,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-1,14:00:00,94468,108498660673,159,AAL,2024-04-29
0.3999999999999999,1,Add,A,1,12:30:00,17207,24445539280,44,AAL,2024-04-29
-0.8,1,Add,B,-2,13:30:00,1252,951665825,7,AAL,2024-04-29
0.3999999999999999,1,Add,B,2,10:30:00,900,2785,1,AAL,2024-04-29
-1.0,1,Add,B,-1,12:30:00,440,1361991644,3,AAL,2024-04-29
0.6000000000000001,2,Trd,A,1,14:00:00,360,8342,1,AAL,2024-04-29
0.19999999999999996,1,Add,B,-2,11:30:00,2096,16075158588,13,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,11:00:00,80945,45372114370,116,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,15:00:00,42343,17899987580,74,AAL,2024-04-29
0.0,1,Add,A,2,13:00:00,505,4384741309,6,AAL,2024-04-29
0.3999999999999999,1,Add,B,-2,11:30:00,2484,1217553146,7,AAL,2024-04-29
-0.6,1,Trd_All,B,-1,12:30:00,8404,646134847,3,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,10:00:00,74634,19837236235,77,AAL,2024-04-29
0.3999999999999999,2,Add,B,-2,15:00:00,300,4854,1,AAL,2024-04-29
-0.8,1,Trd,B,-1,15:00:00,3078,318134724,8,AAL,2024-04-29
0.8,2,Create_Bid,B,0,12:00:00,2200,11518,1,AAL,2024-04-29
-1.0,1,Can,B,1,14:00:00,3500,1822,1,AAL,2024-04-29
-0.6,2,Add,B,-2,14:00:00,200,25847,1,AAL,2024-04-29
0.3999999999999999,1,Add,A,2,13:30:00,1300,7319077,2,AAL,2024-04-29
-0.6,1,Trd_All,B,-1,15:00:00,12253,13201904846,6,AAL,2024-04-29
