imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,12:30:00,46104,18029271489,65,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,10:30:00,17277,137833,18,AAL,2024-06-13
0.0,1,Add,B,-2,11:00:00,6451,22279077231,22,AAL,2024-06-13
0.19999999999999996,1,Can,B,-2,12:00:00,9595,5412189090,20,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,13:30:00,500,28644,3,AAL,2024-06-13
0.0,2,Create_Ask,A,0,15:00:00,200,9405,2,AAL,2024-06-13
-0.19999999999999996,1,Can,A,2,13:30:00,7438,6741090958,22,AAL,2024-06-13
-0.4,1,Add,B,-1,11:30:00,168127,67930476855,189,AAL,2024-06-13
0.3999999999999999,1,Can,A,2,11:30:00,6800,1254342095,5,AAL,2024-06-13
-0.8,2,Create_Ask,A,0,15:00:00,4700,15135,3,AAL,2024-06-13
-0.8,1,Add,A,2,13:00:00,531,6302628573,4,AAL,2024-06-13
-1.0,1,Add,B,-1,15:00:00,19260,1169917824,28,AAL,2024-06-13
0.8,1,Add,B,-1,11:00:00,150265,5213217475,146,AAL,2024-06-13
-0.6,1,Add,B,-2,13:30:00,1509,1523494484,7,AAL,2024-06-13
-0.4,1,Can,B,1,10:30:00,100,18707,1,AAL,2024-06-13
-1.0,1,Can,A,2,15:00:00,5509,15288,2,AAL,2024-06-13
-0.4,1,Add,A,2,13:30:00,2284,10807202517,10,AAL,2024-06-13
-0.4,2,Add,A,1,13:30:00,13400,18179,4,AAL,2024-06-13
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1600,57085,8,AAL,2024-06-13
0.19999999999999996,1,Can,A,2,10:00:00,27395,16737097095,64,AAL,2024-06-13
-0.6,1,Can,B,-2,12:30:00,4644,1402660555,5,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,14:30:00,14876,5473179841,15,AAL,2024-06-13
0.19999999999999996,1,Can,B,-1,14:30:00,196700,70387472046,186,AAL,2024-06-13
0.0,2,Add,B,-1,10:00:00,9843,108900,11,AAL,2024-06-13
0.19999999999999996,1,Can,A,1,11:30:00,23792,9337984567,35,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,12:30:00,39025,183749,29,AAL,2024-06-13
-0.6,1,Trd,A,1,13:00:00,360,2855001,1,AAL,2024-06-13
-0.8,1,Add,B,-1,10:00:00,50557,13856269128,42,AAL,2024-06-13
0.6000000000000001,2,Can,B,-1,10:00:00,8754,167754,8,AAL,2024-06-13
0.3999999999999999,1,Add,A,1,11:00:00,88131,26244111350,60,AAL,2024-06-13
0.3999999999999999,1,Trd,A,1,11:30:00,5105,34980,2,AAL,2024-06-13
-1.0,2,Add,A,1,10:30:00,25900,145616,12,AAL,2024-06-13
0.3999999999999999,2,Create_Ask,A,0,12:00:00,700,36660,7,AAL,2024-06-13
-0.6,1,Add,B,-2,11:30:00,3175,1790889517,9,AAL,2024-06-13
0.8,1,Trd_All,A,1,14:00:00,300,13786,3,AAL,2024-06-13
-0.6,1,Add,B,-2,10:30:00,5457,6014144972,13,AAL,2024-06-13
0.3999999999999999,2,Add,A,1,11:00:00,2000,1522813,1,AAL,2024-06-13
0.0,1,Can,B,-2,10:30:00,34263,21682947026,58,AAL,2024-06-13
-0.19999999999999996,1,Can,A,2,10:30:00,17875,7627358687,35,AAL,2024-06-13
0.8,1,Add,B,-1,13:00:00,58024,6299645,51,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,11:30:00,2628,8502398580,13,AAL,2024-06-13
0.0,1,Add,B,-2,13:30:00,3600,537996492,8,AAL,2024-06-13
-0.6,1,Can,A,1,11:30:00,283934,78732199843,291,AAL,2024-06-13
0.0,2,Add,A,1,11:00:00,8988,2296381,6,AAL,2024-06-13
0.0,1,Can,A,2,14:30:00,14702,19181270891,17,AAL,2024-06-13
0.0,1,Add,A,2,14:30:00,13499,24935549419,21,AAL,2024-06-13
0.6000000000000001,2,Add,B,-1,11:00:00,41600,246039,29,AAL,2024-06-13
0.0,2,Can,A,1,10:00:00,10938,1231737377,18,AAL,2024-06-13
-0.4,1,Add,B,-1,11:00:00,135376,97195040033,172,AAL,2024-06-13
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7823,268111,1,AAL,2024-06-13
0.0,2,Add,A,1,14:30:00,2000,3282866,1,AAL,2024-06-13
0.3999999999999999,1,Add,B,-2,13:30:00,1,612656683,1,AAL,2024-06-13
-0.19999999999999996,1,Trd,A,1,13:00:00,2097,208848402,1,AAL,2024-06-13
0.6000000000000001,2,Create_Ask,A,0,10:00:00,300,25145,3,AAL,2024-06-13
0.6000000000000001,2,Trd,B,-1,10:30:00,100,33120,1,AAL,2024-06-13
-0.6,1,Can,A,2,10:30:00,22782,7905688546,31,AAL,2024-06-13
0.19999999999999996,1,Can,A,2,12:30:00,12502,11183382567,17,AAL,2024-06-13
0.3999999999999999,1,Add,B,-2,11:30:00,1693,2456962564,3,AAL,2024-06-13
-0.6,1,Add,B,-2,15:00:00,300,333145,3,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,11:30:00,6314,55421,3,AAL,2024-06-13
-0.4,1,Trd,B,-1,11:00:00,18029,6785222345,10,AAL,2024-06-13
-0.4,2,Add,B,-1,10:30:00,3435,31041,5,AAL,2024-06-13
-0.8,1,Can,A,2,14:00:00,100,2300059263,1,AAL,2024-06-13
0.0,1,Can,B,-1,12:00:00,153668,61202862870,154,AAL,2024-06-13
-1.0,1,Can,B,-2,14:30:00,2000,13061,1,AAL,2024-06-13
0.0,1,Can,B,-1,15:00:00,266026,104843179885,218,AAL,2024-06-13
-0.19999999999999996,1,Trd,B,-1,10:30:00,11644,8458552981,11,AAL,2024-06-13
-0.8,1,Can,A,1,11:30:00,97986,7320489264,131,AAL,2024-06-13
0.8,1,Add,A,1,13:00:00,7400,524464,7,AAL,2024-06-13
0.19999999999999996,2,Can,A,1,10:00:00,3700,150249,6,AAL,2024-06-13
0.6000000000000001,1,Can,B,-1,10:30:00,124605,23336715488,110,AAL,2024-06-13
-0.8,1,Can,B,-2,14:00:00,800,564894714,2,AAL,2024-06-13
-0.8,2,Create_Bid,B,0,10:30:00,785,289912,8,AAL,2024-06-13
-1.0,1,Can,A,1,11:00:00,253022,560886741,317,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,15:00:00,2431,3274534396,9,AAL,2024-06-13
-0.6,1,Add,B,-1,10:30:00,140115,25810923543,88,AAL,2024-06-13
0.19999999999999996,2,Can,A,1,11:00:00,100,21641,1,AAL,2024-06-13
0.0,2,Create_Bid,B,0,11:00:00,500,15852,1,AAL,2024-06-13
0.0,2,Add,A,2,14:30:00,900,41861,1,AAL,2024-06-13
0.0,1,Trd,A,1,12:00:00,8131,7399167336,4,AAL,2024-06-13
0.6000000000000001,2,Add,A,1,12:00:00,90,2631,1,AAL,2024-06-13
0.0,1,Trd,A,1,14:00:00,200,1027649948,2,AAL,2024-06-13
0.6000000000000001,1,Trd,B,-1,12:00:00,4,213431598,2,AAL,2024-06-13
-0.19999999999999996,2,Add,B,2,11:00:00,800,4845,1,AAL,2024-06-13
0.8,1,Can,A,2,11:00:00,10931,1146493199,12,AAL,2024-06-13
-1.0,1,Trd_All,B,-1,14:30:00,500,54916,5,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,12:30:00,5800,97856,8,AAL,2024-06-13
-0.4,1,Add,A,1,14:00:00,102098,158546870253,147,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-2,12:30:00,12286,11770656473,18,AAL,2024-06-13
-0.8,2,Can,B,-1,15:00:00,600,6933,1,AAL,2024-06-13
-0.4,2,Can,A,1,15:00:00,9690,92847,7,AAL,2024-06-13
-0.6,1,Add,A,2,11:00:00,2934,5102946100,11,AAL,2024-06-13
-0.4,2,Trd,B,-1,14:30:00,5,2097370546,1,AAL,2024-06-13
0.8,1,Can,B,-1,11:00:00,177254,5997462561,181,AAL,2024-06-13
-0.8,1,Can,A,2,10:30:00,9823,5961632701,19,AAL,2024-06-13
-0.4,1,Add,B,-2,11:00:00,9026,6393810983,18,AAL,2024-06-13
0.0,1,Add,A,2,11:30:00,8549,11299618051,24,AAL,2024-06-13
-0.6,2,Create_Ask,A,0,13:30:00,6900,5985,2,AAL,2024-06-13
0.0,1,Can,A,1,12:00:00,135806,43297855913,121,AAL,2024-06-13
-0.6,1,Trd_All,B,-1,12:00:00,5612,613880,1,AAL,2024-06-13
-0.4,1,Add,A,1,11:30:00,218976,98197940409,332,AAL,2024-06-13
0.8,2,Can,A,1,14:30:00,200,3382,1,AAL,2024-06-13
-0.4,2,Create_Bid,B,0,10:00:00,2255,748040,11,AAL,2024-06-13
0.19999999999999996,2,Can,B,-1,15:00:00,4016,42500,8,AAL,2024-06-13
0.6000000000000001,2,Create_Bid,B,0,11:30:00,100,16932,1,AAL,2024-06-13
-0.4,2,Add,A,2,15:00:00,3522,9588,1,AAL,2024-06-13
-0.6,1,Add,A,1,11:00:00,149037,72864379440,124,AAL,2024-06-13
-1.0,1,Can,A,2,13:00:00,5567,668789386,3,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,13:30:00,7800,24214,3,AAL,2024-06-13
0.19999999999999996,1,Add,A,1,14:00:00,32892,11502848083,28,AAL,2024-06-13
0.8,1,Can,A,2,10:00:00,95,193062339,1,AAL,2024-06-13
0.19999999999999996,1,Trd,A,1,12:00:00,3790,6157668378,4,AAL,2024-06-13
0.19999999999999996,1,Add,B,-2,10:00:00,18831,28132920735,46,AAL,2024-06-13
0.8,1,Trd,B,-1,15:00:00,1750,1049,1,AAL,2024-06-13
-0.4,2,Create_Bid,B,0,11:30:00,700,45954,5,AAL,2024-06-13
0.19999999999999996,1,Trd,A,1,14:00:00,9081,9998372038,9,AAL,2024-06-13
-0.19999999999999996,1,Can,A,2,12:30:00,20086,24036582867,39,AAL,2024-06-13
-0.19999999999999996,1,Add,A,2,14:30:00,9467,24057502829,22,AAL,2024-06-13
-0.8,1,Can,A,1,10:30:00,136913,1777842200,99,AAL,2024-06-13
-0.8,2,Can,A,1,12:30:00,3023,9063,1,AAL,2024-06-13
-0.19999999999999996,2,Can,B,-1,11:30:00,200,9123,2,AAL,2024-06-13
-0.8,1,Can,A,2,12:00:00,3145,13361973114,8,AAL,2024-06-13
-0.6,2,Add,A,2,13:30:00,3304,3640,1,AAL,2024-06-13
0.3999999999999999,2,Add,B,-2,11:00:00,2,1299919,2,AAL,2024-06-13
-0.19999999999999996,1,Add,A,2,10:30:00,12338,15448749115,27,AAL,2024-06-13
0.19999999999999996,1,Trd_All,A,1,10:00:00,16978,200046,2,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-2,12:00:00,14959,15056602504,41,AAL,2024-06-13
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7300,143838,5,AAL,2024-06-13
-0.6,1,Trd_All,B,-1,11:00:00,12871,706542,3,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,10:30:00,400,23945,4,AAL,2024-06-13
0.19999999999999996,1,Can,A,1,14:00:00,9620,12158883928,10,AAL,2024-06-13
-0.6,1,Can,B,-1,15:00:00,21680,13227306944,40,AAL,2024-06-13
0.6000000000000001,1,Trd,B,-1,10:00:00,25090,11539472,2,AAL,2024-06-13
-0.6,2,Can,A,1,11:00:00,5980,353521,8,AAL,2024-06-13
0.0,1,Trd,B,-1,11:00:00,5149,1860359589,5,AAL,2024-06-13
0.3999999999999999,2,Can,A,2,12:00:00,84,24604,1,AAL,2024-06-13
-0.4,1,Can,A,2,14:30:00,26079,10171662519,19,AAL,2024-06-13
-0.4,2,Add,A,1,15:00:00,19477,128964,18,AAL,2024-06-13
-0.6,1,Trd,B,-1,10:00:00,25170,2172175625,8,AAL,2024-06-13
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,13070,1,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-1,10:00:00,253909,89077391220,212,AAL,2024-06-13
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1200,141425,3,AAL,2024-06-13
0.0,2,Can,B,-1,14:00:00,100,3951,1,AAL,2024-06-13
-0.4,1,Trd,A,1,10:00:00,625,100970815,3,AAL,2024-06-13
-0.4,1,Add,A,1,13:30:00,64907,138941443673,121,AAL,2024-06-13
-0.6,2,Can,B,-1,10:00:00,5000,59979,3,AAL,2024-06-13
-0.4,2,Create_Ask,A,0,10:00:00,1200,423661,4,AAL,2024-06-13
0.19999999999999996,1,Add,A,1,12:00:00,84621,24603989383,70,AAL,2024-06-13
0.3999999999999999,2,Create_Bid,B,0,10:00:00,300,15019,1,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,13:00:00,203251,97420442441,181,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,12:00:00,400,38642,4,AAL,2024-06-13
-1.0,1,Trd,A,1,13:30:00,1300,2841767,5,AAL,2024-06-13
-0.19999999999999996,1,Can,A,1,12:30:00,96690,48937108956,91,AAL,2024-06-13
0.0,2,Can,B,-1,12:00:00,1995,20485,5,AAL,2024-06-13
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1400,18152,4,AAL,2024-06-13
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,132,15855,1,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,11:30:00,300,17024,1,AAL,2024-06-13
-0.4,2,Add,B,-2,10:00:00,1100,37399,2,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,13:00:00,3634,24891,4,AAL,2024-06-13
0.6000000000000001,2,Add,B,-1,10:00:00,15687,195745,16,AAL,2024-06-13
0.19999999999999996,2,Add,B,-2,10:00:00,4119,5851,1,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,10:00:00,29276,239713,28,AAL,2024-06-13
-1.0,1,Add,A,2,11:30:00,200,2998215330,2,AAL,2024-06-13
0.8,1,Add,B,-2,11:00:00,200,98152581,1,AAL,2024-06-13
0.8,1,Trd,A,1,12:30:00,4865,432769,19,AAL,2024-06-13
-0.8,1,Add,A,1,12:30:00,33325,34842690052,77,AAL,2024-06-13
0.0,1,Add,B,2,10:30:00,200,13573,1,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,13:00:00,200,15282,2,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,11:30:00,900,272029,5,AAL,2024-06-13
0.19999999999999996,1,Can,A,2,10:30:00,16326,5448729808,29,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,14:30:00,200,51304,2,AAL,2024-06-13
-0.19999999999999996,1,Trd,B,-1,12:30:00,2400,257900011,2,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,12:00:00,87643,59716073110,112,AAL,2024-06-13
0.8,1,Trd,A,1,13:00:00,4070,1629991,6,AAL,2024-06-13
0.19999999999999996,1,Add,B,-2,11:30:00,11233,258335106,4,AAL,2024-06-13
0.3999999999999999,1,Can,A,2,13:00:00,4550,57087308,5,AAL,2024-06-13
0.0,1,Trd,A,1,10:30:00,45,1623764025,1,AAL,2024-06-13
0.0,1,Add,A,2,11:00:00,16261,15610848687,35,AAL,2024-06-13
0.6000000000000001,2,Can,B,-1,15:00:00,32390,242856,17,AAL,2024-06-13
-0.19999999999999996,1,Add,A,1,11:00:00,132052,93941960599,126,AAL,2024-06-13
0.8,1,Add,B,-1,11:30:00,75315,841458,60,AAL,2024-06-13
0.6000000000000001,1,Can,B,-1,10:00:00,222491,27125265495,169,AAL,2024-06-13
0.19999999999999996,1,Can,A,2,11:30:00,44,92188881,1,AAL,2024-06-13
0.6000000000000001,3,Add,B,-2,10:30:00,21296,112942,12,AAL,2024-06-13
-0.4,2,Create_Bid,B,0,15:00:00,600,43800,6,AAL,2024-06-13
0.3999999999999999,1,Can,A,2,10:00:00,20751,12799427198,35,AAL,2024-06-13
-0.4,2,Trd,A,1,10:00:00,16,508264251,1,AAL,2024-06-13
-0.4,1,Trd_All,B,-1,10:30:00,10068,6110,1,AAL,2024-06-13
0.19999999999999996,1,Can,B,-1,11:00:00,205290,19692220181,133,AAL,2024-06-13
0.19999999999999996,1,Add,B,2,12:00:00,300,4655,1,AAL,2024-06-13
0.3999999999999999,1,Trd_All,A,1,14:30:00,9867,8452,1,AAL,2024-06-13
-0.4,1,Add,B,-1,12:00:00,74023,56438743607,96,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,11:00:00,97334,22910485342,118,AAL,2024-06-13
-0.8,2,Can,A,1,15:00:00,47769,336205,31,AAL,2024-06-13
-0.8,1,Add,A,1,14:30:00,3000,623453,5,AAL,2024-06-13
-0.4,2,Can,B,-1,12:00:00,100,35227,1,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,15:00:00,5,3773,1,AAL,2024-06-13
-1.0,1,Trd,B,-1,13:30:00,4924,196775854,12,AAL,2024-06-13
0.6000000000000001,1,Trd,A,1,12:00:00,8300,891256950,4,AAL,2024-06-13
0.19999999999999996,1,Add,B,-2,12:00:00,200,1588000,1,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,13:30:00,300,4929,1,AAL,2024-06-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,51440,6,AAL,2024-06-13
0.6000000000000001,1,Add,A,2,10:30:00,2611,3588482640,8,AAL,2024-06-13
0.3999999999999999,2,Add,A,1,14:30:00,2000,3054323,1,AAL,2024-06-13
-0.8,1,Trd,B,-1,14:00:00,5564,6752741213,7,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,11:00:00,171558,102638722176,181,AAL,2024-06-13
0.19999999999999996,1,Trd,A,1,11:30:00,10525,2321011,3,AAL,2024-06-13
-0.8,1,Add,B,-2,14:00:00,1947,3622575134,8,AAL,2024-06-13
-1.0,2,Add,B,-1,14:30:00,5100,16973,1,AAL,2024-06-13
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4900,139476,3,AAL,2024-06-13
-0.8,1,Can,A,2,15:00:00,4012,1550094990,5,AAL,2024-06-13
0.19999999999999996,1,Add,A,1,15:00:00,41428,57064302272,68,AAL,2024-06-13
0.8,1,Trd,B,-1,11:30:00,16996,722379,1,AAL,2024-06-13
-0.19999999999999996,1,Trd,A,1,10:30:00,11813,674925686,4,AAL,2024-06-13
-1.0,1,Trd_All,B,-1,11:00:00,4035,3060120590,19,AAL,2024-06-13
0.19999999999999996,2,Can,B,-1,11:30:00,20171,285589,14,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,15:00:00,6991,45479,5,AAL,2024-06-13
0.8,1,Add,A,1,11:30:00,4397,79450,7,AAL,2024-06-13
0.8,1,Trd,B,-1,11:00:00,10498,17539677,9,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-2,12:30:00,14793,14167667797,26,AAL,2024-06-13
0.6000000000000001,1,Can,A,1,10:30:00,70674,27661577090,61,AAL,2024-06-13
0.3999999999999999,1,Add,B,-2,15:00:00,604,6291069405,5,AAL,2024-06-13
-0.19999999999999996,1,Can,B,2,12:00:00,100,24362,1,AAL,2024-06-13
0.0,2,Add,A,1,10:30:00,34922,403998,27,AAL,2024-06-13
0.0,1,Can,A,1,11:00:00,151075,54058621960,112,AAL,2024-06-13
-0.6,1,Trd,B,-1,12:00:00,200,6657674003,2,AAL,2024-06-13
0.0,2,Create_Ask,A,0,11:30:00,200,17912,2,AAL,2024-06-13
0.0,1,Can,B,-2,14:30:00,16183,2226692134,19,AAL,2024-06-13
-1.0,2,Can,B,-2,10:30:00,3800,10803,2,AAL,2024-06-13
0.19999999999999996,2,Can,B,-1,12:30:00,18501,127243,16,AAL,2024-06-13
-0.4,1,Can,B,-1,14:00:00,144171,117314954154,116,AAL,2024-06-13
0.6000000000000001,1,Add,A,1,10:30:00,133656,24824899605,87,AAL,2024-06-13
-0.4,1,Add,B,-1,12:30:00,143290,121858943833,140,AAL,2024-06-13
-0.4,1,Can,A,1,11:00:00,252397,39502636848,158,AAL,2024-06-13
-0.4,1,Can,A,1,13:00:00,46304,13171677302,63,AAL,2024-06-13
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3600,118627,3,AAL,2024-06-13
-0.6,1,Add,A,1,14:00:00,229703,106078193420,215,AAL,2024-06-13
-0.8,2,Can,B,-1,13:00:00,500,66293,1,AAL,2024-06-13
-0.6,1,Add,A,2,11:30:00,1617,9558442249,15,AAL,2024-06-13
-0.6,2,Can,A,1,14:30:00,17001,55337,8,AAL,2024-06-13
0.0,1,Add,B,-1,13:00:00,227833,108856980825,224,AAL,2024-06-13
0.0,1,Trd,A,1,11:00:00,21856,735761113,5,AAL,2024-06-13
-0.8,1,Can,B,-1,15:00:00,8771,288596999,12,AAL,2024-06-13
-0.6,2,Can,B,-1,12:00:00,100,27214,1,AAL,2024-06-13
-0.6,2,Add,A,1,12:00:00,5506,71761,9,AAL,2024-06-13
-0.6,1,Add,B,-1,12:00:00,114097,51739822637,99,AAL,2024-06-13
0.6000000000000001,1,Add,A,1,15:00:00,24168,2348375621,22,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-1,15:00:00,108694,119128872765,193,AAL,2024-06-13
-0.6,1,Can,B,-2,13:00:00,3800,8005471734,13,AAL,2024-06-13
0.0,2,Can,B,-1,10:00:00,1000,16254,1,AAL,2024-06-13
0.3999999999999999,1,Can,A,1,12:00:00,43395,7318100372,40,AAL,2024-06-13
-0.8,1,Add,B,-1,13:00:00,84921,94323182600,138,AAL,2024-06-13
0.0,1,Add,B,-1,11:00:00,169957,87403067939,179,AAL,2024-06-13
0.3999999999999999,2,Can,A,1,12:00:00,90,29329,1,AAL,2024-06-13
0.0,2,Can,B,-1,14:30:00,16300,10876133,9,AAL,2024-06-13
-1.0,2,Create_Bid,B,0,15:00:00,100,12293,1,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,13:30:00,40293,18681940150,47,AAL,2024-06-13
-0.6,1,Can,A,1,10:30:00,293660,48335837544,253,AAL,2024-06-13
0.3999999999999999,1,Add,B,-2,10:30:00,1715,2094776626,5,AAL,2024-06-13
-0.19999999999999996,1,Add,A,1,12:00:00,152666,88611074910,131,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,14:00:00,21300,12476808,43,AAL,2024-06-13
-0.8,1,Trd,B,-1,12:30:00,8521,16950595707,9,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,13:00:00,1505,2460586459,5,AAL,2024-06-13
-0.6,2,Create_Ask,A,0,10:00:00,16700,278303,6,AAL,2024-06-13
0.3999999999999999,2,Create_Ask,A,0,11:30:00,300,6715,3,AAL,2024-06-13
-0.4,1,Can,A,2,13:30:00,9541,41166829414,20,AAL,2024-06-13
