imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,11:30:00,46297,9087022180,126,AAL,2024-10-01
0.3999999999999999,2,Add,B,-1,14:00:00,76405,1257112,65,AAL,2024-10-01
0.0,1,Add,A,1,13:30:00,547263,76447827236,745,AAL,2024-10-01
-1.0,1,Trd,B,-1,14:30:00,2392,770813,5,AAL,2024-10-01
0.3999999999999999,1,Add,A,-2,10:00:00,727,1624,1,AAL,2024-10-01
-0.4,1,Can,B,-1,11:00:00,312289,71985815973,411,AAL,2024-10-01
0.3999999999999999,2,Add,B,-1,11:00:00,208968,2946944,186,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,15:00:00,10169,3416805441,19,AAL,2024-10-01
0.6000000000000001,1,Can,B,-2,13:00:00,21584,5105439920,34,AAL,2024-10-01
0.6000000000000001,1,Add,A,1,14:30:00,86652,56698897160,160,AAL,2024-10-01
-0.8,1,Trd,A,1,10:00:00,10243,289955346,14,AAL,2024-10-01
-1.0,1,Add,A,2,10:30:00,15814,908039312,32,AAL,2024-10-01
0.6000000000000001,2,Can,A,1,13:00:00,2600,152168,9,AAL,2024-10-01
-0.8,1,Add,A,1,13:30:00,211610,7836145413,196,AAL,2024-10-01
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1000,103697,4,AAL,2024-10-01
0.3999999999999999,1,Trd,B,-1,13:00:00,46435,609273704,10,AAL,2024-10-01
-0.4,1,Can,A,1,13:00:00,506534,66330651414,639,AAL,2024-10-01
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,9066,1230,1,AAL,2024-10-01
-0.8,1,Can,B,-2,14:30:00,3100,811525907,19,AAL,2024-10-01
0.6000000000000001,1,Add,B,-1,14:30:00,106329,41391711014,90,AAL,2024-10-01
-0.4,1,Add,B,-1,13:30:00,353282,71287944200,534,AAL,2024-10-01
-0.4,1,Add,A,2,12:30:00,19044,1533907480,73,AAL,2024-10-01
0.6000000000000001,1,Trd_All,A,1,15:00:00,3172,59586004,1,AAL,2024-10-01
-1.0,1,Can,B,-2,13:00:00,19468,2268482976,36,AAL,2024-10-01
0.0,2,Can,B,-1,13:00:00,1001,968505,5,AAL,2024-10-01
0.19999999999999996,1,Add,A,2,15:00:00,7351,4227998247,44,AAL,2024-10-01
0.0,1,Add,B,-2,14:00:00,26002,4244950400,72,AAL,2024-10-01
-0.19999999999999996,2,Can,B,-1,10:30:00,1300,36303401,3,AAL,2024-10-01
-0.4,3,Can,B,-2,10:30:00,4975,122372,9,AAL,2024-10-01
-0.19999999999999996,1,Can,A,1,10:30:00,420540,60152925626,595,AAL,2024-10-01
-0.8,1,Add,B,-2,14:00:00,12800,5328043664,31,AAL,2024-10-01
-0.6,2,Trd,A,1,11:30:00,14100,1364,1,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,13:30:00,57257,12637034328,128,AAL,2024-10-01
-0.6,1,Can,B,-1,14:00:00,112670,12669083806,146,AAL,2024-10-01
0.19999999999999996,2,Can,A,1,15:00:00,5700,51946462,1,AAL,2024-10-01
0.6000000000000001,2,Trd,B,-1,10:00:00,700,395798,2,AAL,2024-10-01
0.3999999999999999,1,Can,B,-2,13:00:00,38654,2671446503,54,AAL,2024-10-01
-0.19999999999999996,1,Trd,B,-1,13:30:00,19500,16752723,3,AAL,2024-10-01
-0.4,2,Add,A,1,14:30:00,78093,689508,65,AAL,2024-10-01
0.3999999999999999,1,Trd,A,1,11:30:00,17220,7409596759,58,AAL,2024-10-01
0.19999999999999996,1,Add,B,-1,12:00:00,332639,55928313286,477,AAL,2024-10-01
-0.8,1,Add,B,-2,11:30:00,17925,2544414467,40,AAL,2024-10-01
-0.6,2,Add,A,2,13:00:00,200,12340,1,AAL,2024-10-01
0.0,2,Can,A,1,14:30:00,2600,182259,4,AAL,2024-10-01
-0.4,2,Can,A,2,10:30:00,100,30682,1,AAL,2024-10-01
0.19999999999999996,1,Trd_All,A,1,15:00:00,7425,36708,1,AAL,2024-10-01
-0.6,1,Can,B,-1,10:00:00,237196,31546693244,402,AAL,2024-10-01
0.19999999999999996,2,Can,B,-2,11:30:00,2500,5170,1,AAL,2024-10-01
0.3999999999999999,1,Add,A,1,13:30:00,236644,18206881115,308,AAL,2024-10-01
0.19999999999999996,1,Add,A,2,12:30:00,43290,9610520026,135,AAL,2024-10-01
0.19999999999999996,1,Can,A,2,10:30:00,91030,19849308049,221,AAL,2024-10-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2500,666798,11,AAL,2024-10-01
0.19999999999999996,1,Add,B,-1,13:00:00,400521,27168635410,642,AAL,2024-10-01
-0.19999999999999996,1,Trd,A,1,15:00:00,100,20448,1,AAL,2024-10-01
-0.4,2,Can,A,2,11:30:00,4877,182166163,4,AAL,2024-10-01
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1500,118939,6,AAL,2024-10-01
0.0,1,Trd,A,1,10:30:00,837,924340175,2,AAL,2024-10-01
0.6000000000000001,1,Trd_All,A,1,10:30:00,9843,1236478576,4,AAL,2024-10-01
-1.0,1,Add,A,2,14:00:00,200,11713185,1,AAL,2024-10-01
0.19999999999999996,2,Can,B,-1,13:00:00,3000,10570,2,AAL,2024-10-01
0.3999999999999999,3,Add,B,-2,11:30:00,14346,138381,12,AAL,2024-10-01
0.0,1,Trd,A,1,14:00:00,2,925200,1,AAL,2024-10-01
-0.6,2,Can,B,-1,11:00:00,600,608614,6,AAL,2024-10-01
-0.6,2,Can,A,1,10:30:00,24442,12848077,26,AAL,2024-10-01
-0.8,1,Can,A,1,11:30:00,339379,37891960326,424,AAL,2024-10-01
0.0,2,Add,B,-1,14:00:00,55980,525867,36,AAL,2024-10-01
-0.6,1,Can,B,-1,14:30:00,73102,15204138700,92,AAL,2024-10-01
0.6000000000000001,1,Add,B,-2,12:00:00,2215,1155761283,7,AAL,2024-10-01
-0.4,2,Trd,B,-1,13:00:00,1199,3476,1,AAL,2024-10-01
-0.8,2,Can,B,-1,11:00:00,9700,141649,10,AAL,2024-10-01
0.8,1,Add,B,-2,11:00:00,4621,484725677,18,AAL,2024-10-01
-0.6,2,Create_Ask,A,0,11:30:00,38200,1749996,21,AAL,2024-10-01
-0.4,1,Add,A,1,11:30:00,562186,46547937930,836,AAL,2024-10-01
-0.8,1,Can,A,2,13:00:00,3807,828302824,13,AAL,2024-10-01
-1.0,1,Can,B,-1,11:30:00,9545,2478991503,22,AAL,2024-10-01
0.19999999999999996,2,Create_Bid,B,0,10:00:00,20443,10211643,20,AAL,2024-10-01
-0.6,2,Can,A,1,12:30:00,17788,2072132,18,AAL,2024-10-01
0.6000000000000001,1,Can,A,1,12:30:00,130967,24345110787,217,AAL,2024-10-01
-0.6,1,Can,A,1,11:30:00,555309,65093523387,693,AAL,2024-10-01
-0.19999999999999996,1,Trd,B,-1,10:30:00,3289,3048239883,3,AAL,2024-10-01
0.19999999999999996,1,Trd,A,1,14:00:00,1591,10441076058,5,AAL,2024-10-01
0.19999999999999996,1,Trd,B,-1,12:30:00,10484,93076680,2,AAL,2024-10-01
-0.8,1,Can,A,2,14:30:00,7737,705568539,10,AAL,2024-10-01
-1.0,1,Trd_All,B,-1,14:30:00,6241,8361768,7,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-1,12:00:00,347904,48013368252,614,AAL,2024-10-01
-0.4,1,Trd,A,1,14:00:00,400,6372,1,AAL,2024-10-01
0.0,1,Can,A,2,13:00:00,116445,24424658821,242,AAL,2024-10-01
0.8,1,Trd_All,A,1,14:30:00,2562,242838,6,AAL,2024-10-01
0.0,2,Create_Bid,B,0,12:30:00,500,44158,4,AAL,2024-10-01
-0.8,1,Add,B,-2,13:30:00,13914,5312516346,25,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-1,10:30:00,309639,50335575713,546,AAL,2024-10-01
-0.6,1,Add,A,2,11:30:00,89993,4467226659,184,AAL,2024-10-01
0.0,2,Add,B,-1,14:30:00,38331,388845,32,AAL,2024-10-01
-1.0,1,Trd_All,B,-1,12:00:00,2754,177550,6,AAL,2024-10-01
0.8,1,Can,A,1,14:00:00,30074,7582749038,44,AAL,2024-10-01
-0.8,2,Add,B,-1,10:30:00,25234,107148,20,AAL,2024-10-01
0.6000000000000001,2,Create_Bid,B,0,13:00:00,19631,345419,12,AAL,2024-10-01
-1.0,1,Trd_All,B,-1,15:00:00,6556,4770994,8,AAL,2024-10-01
0.3999999999999999,2,Add,A,1,12:30:00,1421,6176,1,AAL,2024-10-01
-0.6,2,Add,A,2,13:30:00,1300,62776,2,AAL,2024-10-01
0.3999999999999999,1,Trd_All,A,1,13:00:00,11648,2866469,2,AAL,2024-10-01
0.19999999999999996,3,Add,B,-2,11:30:00,14699,45942,7,AAL,2024-10-01
0.6000000000000001,1,Can,B,-2,15:00:00,615,47482256,4,AAL,2024-10-01
-0.4,1,Trd,A,1,11:30:00,4800,150449059,2,AAL,2024-10-01
-0.6,1,Can,A,2,14:30:00,16568,371053101,20,AAL,2024-10-01
-0.8,2,Can,A,1,13:30:00,12553,859206,12,AAL,2024-10-01
-0.6,1,Can,A,1,13:00:00,448714,58084664941,513,AAL,2024-10-01
-0.19999999999999996,1,Add,A,2,13:30:00,55857,8343962794,142,AAL,2024-10-01
0.8,2,Add,A,2,11:00:00,500,845,1,AAL,2024-10-01
0.8,1,Add,B,-1,12:30:00,209909,17596235992,202,AAL,2024-10-01
-1.0,1,Trd,A,1,12:30:00,200,1554135,1,AAL,2024-10-01
0.8,1,Trd,A,1,14:30:00,3746,220302838,9,AAL,2024-10-01
-0.8,2,Can,B,-1,11:30:00,3700,433624,11,AAL,2024-10-01
-1.0,2,Create_Bid,B,0,10:30:00,3400,66318,3,AAL,2024-10-01
0.19999999999999996,1,Trd,A,1,13:30:00,1482,4888587051,5,AAL,2024-10-01
0.19999999999999996,1,Can,A,1,13:30:00,321791,52120768212,497,AAL,2024-10-01
0.19999999999999996,2,Can,B,-1,10:00:00,22799,22345882,25,AAL,2024-10-01
0.3999999999999999,1,Can,A,2,12:00:00,44023,24679140767,148,AAL,2024-10-01
-0.19999999999999996,1,Add,A,1,14:30:00,270870,35768643659,390,AAL,2024-10-01
-0.19999999999999996,1,Can,B,2,10:30:00,800,98970,3,AAL,2024-10-01
-0.4,2,Create_Bid,B,0,11:30:00,9088,57033085,9,AAL,2024-10-01
0.8,1,Trd,B,-1,10:00:00,7666,424589987,5,AAL,2024-10-01
-0.8,1,Can,B,-2,13:30:00,18552,5025752360,46,AAL,2024-10-01
0.0,1,Can,B,-1,10:30:00,441444,81500070080,669,AAL,2024-10-01
-0.6,2,Can,A,2,13:30:00,800,12196,1,AAL,2024-10-01
-0.6,1,Can,B,-2,12:30:00,25158,6876030188,68,AAL,2024-10-01
0.8,1,Can,A,2,13:30:00,10092,1674538593,32,AAL,2024-10-01
0.3999999999999999,3,Can,B,-2,11:30:00,3686,46279,5,AAL,2024-10-01
-1.0,1,Add,B,-1,15:00:00,12476,25075040,12,AAL,2024-10-01
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5344,183972834,15,AAL,2024-10-01
-0.4,2,Create_Bid,B,0,13:00:00,7547,3816429,14,AAL,2024-10-01
-0.8,1,Can,A,1,14:00:00,41566,5979889502,45,AAL,2024-10-01
0.3999999999999999,1,Add,A,1,15:00:00,185347,56318144620,336,AAL,2024-10-01
0.6000000000000001,1,Can,A,-2,10:00:00,1557,21125,1,AAL,2024-10-01
0.0,2,Add,B,-1,10:30:00,62853,260858,44,AAL,2024-10-01
0.19999999999999996,2,Can,B,-1,10:30:00,6710,334503,10,AAL,2024-10-01
0.0,1,Can,A,1,13:30:00,525150,87368010708,746,AAL,2024-10-01
-0.6,1,Can,B,-2,14:00:00,5409,1776643146,32,AAL,2024-10-01
0.3999999999999999,1,Add,A,1,14:00:00,134531,45233722519,227,AAL,2024-10-01
0.8,1,Trd,B,-1,12:00:00,1500,982536,3,AAL,2024-10-01
0.3999999999999999,1,Add,A,2,10:00:00,117052,13271752217,205,AAL,2024-10-01
-0.8,1,Can,B,-2,12:30:00,12179,5105906458,46,AAL,2024-10-01
0.6000000000000001,1,Add,A,2,11:00:00,42409,8959593052,69,AAL,2024-10-01
-0.4,1,Can,B,-2,12:00:00,9870,9648947411,54,AAL,2024-10-01
0.8,1,Add,B,-2,13:30:00,10757,34889274,17,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,10:30:00,13009,2094654857,47,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-1,11:00:00,322618,43465979462,454,AAL,2024-10-01
0.8,1,Add,A,2,12:30:00,19254,2468266488,35,AAL,2024-10-01
-0.19999999999999996,1,Can,A,1,11:30:00,591599,65016525206,820,AAL,2024-10-01
0.19999999999999996,1,Trd,A,1,10:00:00,12816,3343293872,15,AAL,2024-10-01
0.3999999999999999,2,Create_Bid,B,0,12:30:00,21748,1389762,13,AAL,2024-10-01
-0.8,2,Can,A,1,15:00:00,12453,70248,10,AAL,2024-10-01
-0.6,2,Create_Ask,A,0,13:30:00,29300,1021216,12,AAL,2024-10-01
0.19999999999999996,1,Add,B,-1,12:30:00,378362,27005481841,619,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-1,13:30:00,415742,79462596468,616,AAL,2024-10-01
0.3999999999999999,3,Can,B,-3,13:30:00,4530,17288,2,AAL,2024-10-01
0.0,2,Add,A,2,11:30:00,6400,66586312,10,AAL,2024-10-01
-0.4,1,Add,B,-1,14:30:00,157712,25231103413,251,AAL,2024-10-01
-0.4,2,Add,B,-1,13:30:00,8655,33386,5,AAL,2024-10-01
0.3999999999999999,1,Trd,A,1,12:00:00,376,2010493529,4,AAL,2024-10-01
-0.6,1,Trd,B,-1,14:30:00,12205,1416413189,5,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,13:00:00,14691,3003257,14,AAL,2024-10-01
0.19999999999999996,2,Add,B,-1,14:00:00,80693,1053968,85,AAL,2024-10-01
0.8,1,Add,A,1,13:00:00,145104,22007232428,185,AAL,2024-10-01
0.0,1,Trd,B,-1,10:00:00,26047,1845759536,11,AAL,2024-10-01
-0.4,1,Add,B,-2,14:30:00,4710,5576765717,25,AAL,2024-10-01
0.8,1,Add,A,1,15:00:00,88581,27469518501,129,AAL,2024-10-01
0.3999999999999999,1,Can,B,-1,14:00:00,234904,34937879967,252,AAL,2024-10-01
0.3999999999999999,2,Can,B,2,12:30:00,100,1131,1,AAL,2024-10-01
-0.4,1,Add,A,1,11:00:00,428741,56697423693,460,AAL,2024-10-01
-0.4,1,Add,B,-1,12:00:00,152400,31820239356,277,AAL,2024-10-01
0.6000000000000001,3,Create_Bid,B,-1,13:30:00,3000,87398,1,AAL,2024-10-01
0.3999999999999999,1,Can,A,1,11:30:00,261662,38331742619,415,AAL,2024-10-01
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,24420,3508882409,2,AAL,2024-10-01
-0.4,1,Trd_All,A,1,10:00:00,15431,128166488,2,AAL,2024-10-01
0.6000000000000001,3,Add,A,3,10:00:00,600,26113,1,AAL,2024-10-01
0.3999999999999999,1,Can,A,1,13:30:00,186794,21496865773,287,AAL,2024-10-01
-0.6,2,Can,B,-2,10:00:00,1200,212566,6,AAL,2024-10-01
0.6000000000000001,2,Can,A,1,14:30:00,200,25309,2,AAL,2024-10-01
0.6000000000000001,1,Add,B,-2,13:00:00,19839,2699548047,53,AAL,2024-10-01
0.6000000000000001,2,Create_Bid,B,0,12:30:00,11400,338709,5,AAL,2024-10-01
-0.8,1,Add,B,-2,12:30:00,10564,8594170154,32,AAL,2024-10-01
0.19999999999999996,1,Add,B,-1,11:30:00,661166,33248223081,963,AAL,2024-10-01
-0.4,1,Trd_All,B,-1,10:00:00,21008,189216,5,AAL,2024-10-01
0.8,1,Add,B,-1,12:00:00,47953,6828547345,43,AAL,2024-10-01
0.0,1,Trd_All,A,1,10:00:00,14607,132105671,6,AAL,2024-10-01
-0.6,2,Add,A,1,11:30:00,183910,3164370,184,AAL,2024-10-01
-0.4,1,Trd,B,-1,14:30:00,1550,1858151801,4,AAL,2024-10-01
-0.4,1,Can,A,2,12:00:00,21312,969716307,31,AAL,2024-10-01
0.6000000000000001,1,Can,B,-1,10:30:00,138427,14551675297,162,AAL,2024-10-01
-0.6,2,Can,B,-2,13:00:00,9,382632,1,AAL,2024-10-01
-0.8,1,Trd_All,B,-1,13:00:00,18762,861420729,8,AAL,2024-10-01
-1.0,1,Can,A,1,12:00:00,55124,9358288782,75,AAL,2024-10-01
0.6000000000000001,2,Can,B,-2,12:00:00,362,7903,1,AAL,2024-10-01
-0.4,1,Can,B,-1,14:30:00,164621,14652669522,239,AAL,2024-10-01
-0.4,1,Can,B,-2,14:00:00,14362,9455241240,42,AAL,2024-10-01
0.8,1,Can,A,1,13:30:00,27991,2338404337,55,AAL,2024-10-01
0.19999999999999996,3,Add,B,-2,13:30:00,3300,32989,3,AAL,2024-10-01
0.3999999999999999,1,Can,A,2,14:00:00,49700,28451912534,86,AAL,2024-10-01
0.19999999999999996,3,Add,B,-3,11:30:00,3264,4036,1,AAL,2024-10-01
0.3999999999999999,1,Can,B,-2,15:00:00,19435,4893671938,28,AAL,2024-10-01
-0.19999999999999996,1,Trd,B,-1,11:30:00,7077,1168026570,3,AAL,2024-10-01
-0.19999999999999996,1,Can,A,1,13:30:00,632758,106355953740,748,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-2,14:00:00,9930,4142788897,44,AAL,2024-10-01
-0.8,2,Create_Ask,A,0,11:00:00,22700,249569,10,AAL,2024-10-01
-0.8,1,Can,B,-1,13:00:00,108596,16172398292,143,AAL,2024-10-01
-0.6,1,Add,A,1,10:30:00,340615,28152385094,386,AAL,2024-10-01
-0.4,2,Add,A,1,12:00:00,51317,586666,55,AAL,2024-10-01
0.6000000000000001,2,Can,A,1,12:00:00,4300,159982,9,AAL,2024-10-01
0.0,3,Trd,B,-2,13:30:00,200,1786,1,AAL,2024-10-01
0.8,1,Add,B,-1,11:00:00,329823,6110998682,401,AAL,2024-10-01
0.0,2,Add,B,-1,12:30:00,55345,171202,28,AAL,2024-10-01
-0.4,1,Add,B,-2,11:30:00,56990,13231864223,120,AAL,2024-10-01
0.6000000000000001,2,Can,A,1,10:00:00,2080,222340454,15,AAL,2024-10-01
-0.6,1,Can,A,1,12:30:00,442724,74710986281,525,AAL,2024-10-01
-0.6,2,Create_Bid,B,0,12:00:00,200,18083,2,AAL,2024-10-01
-0.4,2,Can,A,2,10:00:00,400,17314943,2,AAL,2024-10-01
0.3999999999999999,2,Can,A,1,12:30:00,2537,2581732,12,AAL,2024-10-01
0.8,1,Add,B,-1,15:00:00,145044,11801250515,110,AAL,2024-10-01
0.8,1,Can,B,-2,13:00:00,4919,631510298,6,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,14:30:00,23723,7091068676,44,AAL,2024-10-01
-0.6,1,Add,A,2,14:30:00,4221,4595950158,15,AAL,2024-10-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,16962,42232218,17,AAL,2024-10-01
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7600,160456,6,AAL,2024-10-01
-0.19999999999999996,2,Add,B,-2,10:00:00,400,14539,1,AAL,2024-10-01
-1.0,1,Can,A,-2,11:30:00,135,7337,2,AAL,2024-10-01
0.0,1,Can,B,-1,11:30:00,690554,65307381839,962,AAL,2024-10-01
0.8,1,Add,B,-2,12:30:00,12194,1036449797,34,AAL,2024-10-01
0.6000000000000001,2,Add,B,-1,14:30:00,17486,193500,26,AAL,2024-10-01
-0.8,1,Trd,B,-1,14:00:00,1242,282662879,5,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,14:30:00,9436,8685874361,27,AAL,2024-10-01
-0.6,2,Can,B,-2,11:30:00,200,28797,2,AAL,2024-10-01
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,11341,1,AAL,2024-10-01
0.8,1,Can,B,-2,10:30:00,200,683652,1,AAL,2024-10-01
0.8,1,Trd_All,A,1,11:00:00,24728,104607666,32,AAL,2024-10-01
-0.6,1,Trd,B,-1,11:00:00,22492,1157247180,13,AAL,2024-10-01
-1.0,1,Can,A,2,13:00:00,2230,1122776229,5,AAL,2024-10-01
-0.4,1,Can,A,2,13:30:00,94161,17466898350,130,AAL,2024-10-01
-0.4,2,Add,A,1,13:30:00,127067,633213,71,AAL,2024-10-01
0.19999999999999996,3,Add,B,-3,10:00:00,200,63913,1,AAL,2024-10-01
0.0,1,Add,B,-2,13:30:00,39545,14045329658,103,AAL,2024-10-01
0.6000000000000001,1,Trd_All,B,-1,10:00:00,9088,266264659,1,AAL,2024-10-01
0.0,1,Can,B,2,13:30:00,400,37340,1,AAL,2024-10-01
-0.6,3,Add,B,-2,10:00:00,195,4516,1,AAL,2024-10-01
0.8,1,Add,A,2,14:30:00,1863,243901496,5,AAL,2024-10-01
0.0,1,Can,A,2,10:00:00,181336,25618390646,345,AAL,2024-10-01
0.6000000000000001,1,Can,A,1,10:00:00,81622,10496579404,185,AAL,2024-10-01
-0.8,2,Can,A,2,10:00:00,402,2661485,2,AAL,2024-10-01
-0.6,1,Trd_All,B,-1,13:00:00,14703,67378230,4,AAL,2024-10-01
0.0,2,Add,A,1,11:30:00,59155,48516113,47,AAL,2024-10-01
-0.8,3,Add,B,-3,10:00:00,4400,10851,3,AAL,2024-10-01
0.0,1,Add,B,-2,11:30:00,87415,8086242819,234,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-1,14:30:00,242202,31605120953,385,AAL,2024-10-01
0.6000000000000001,1,Can,A,1,11:00:00,171518,13079637799,288,AAL,2024-10-01
0.6000000000000001,2,Add,A,1,14:00:00,2300,61306,4,AAL,2024-10-01
0.6000000000000001,1,Can,A,2,13:30:00,7396,867671984,19,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,10:00:00,527470,39398585986,844,AAL,2024-10-01
-1.0,1,Add,A,2,12:30:00,1600,27935612,5,AAL,2024-10-01
0.8,1,Can,B,-1,13:00:00,174283,10905025722,146,AAL,2024-10-01
0.0,2,Create_Bid,B,0,10:30:00,24,15855,1,AAL,2024-10-01
