imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,B,-1,14:00:00,14845,111141,10,AAL,2024-02-01
-0.19999999999999996,2,Add,A,1,10:30:00,168450,6329393,145,AAL,2024-02-01
0.8,1,Add,A,1,15:00:00,32505,8032413400,52,AAL,2024-02-01
0.8,1,Add,A,2,13:30:00,37299,3978820149,38,AAL,2024-02-01
-0.6,1,Can,A,1,10:00:00,564443,26618156200,392,AAL,2024-02-01
-0.4,1,Trd,B,-1,11:00:00,25428,521000801,8,AAL,2024-02-01
0.6000000000000001,1,Add,B,-1,12:30:00,348015,19816479176,319,AAL,2024-02-01
-0.8,1,Add,B,-1,10:30:00,112669,14425852540,133,AAL,2024-02-01
0.3999999999999999,2,Can,B,-1,11:00:00,135920,23049191,88,AAL,2024-02-01
-0.4,1,Add,B,-2,13:30:00,25875,1357015472,34,AAL,2024-02-01
-0.6,2,Can,A,1,12:30:00,41443,14529412,34,AAL,2024-02-01
-0.4,1,Trd_All,B,-1,13:00:00,17024,157874092,3,AAL,2024-02-01
0.6000000000000001,1,Can,A,1,11:00:00,110884,21358297228,148,AAL,2024-02-01
0.8,1,Trd_All,A,1,10:30:00,14726,1928890089,34,AAL,2024-02-01
0.19999999999999996,2,Create_Bid,B,0,15:00:00,4600,24584,2,AAL,2024-02-01
-0.6,1,Add,B,-1,11:30:00,349503,60002031703,282,AAL,2024-02-01
0.19999999999999996,1,Add,B,-1,14:30:00,340704,42118351285,314,AAL,2024-02-01
-0.4,2,Add,B,-1,12:30:00,12344,36230673,14,AAL,2024-02-01
-1.0,1,Can,A,2,10:00:00,8832,1822493864,21,AAL,2024-02-01
-0.6,2,Trd,A,1,11:30:00,2100,58022,1,AAL,2024-02-01
-0.6,1,Add,A,1,13:30:00,376309,31368388024,217,AAL,2024-02-01
-1.0,1,Add,A,1,11:00:00,275349,5738001242,202,AAL,2024-02-01
0.3999999999999999,2,Can,B,-1,11:30:00,98314,87369686,52,AAL,2024-02-01
-0.8,1,Add,A,1,11:00:00,202094,18744029276,198,AAL,2024-02-01
0.3999999999999999,1,Add,A,1,14:30:00,166428,72217690776,234,AAL,2024-02-01
-0.4,1,Add,B,-1,14:30:00,203223,55941321524,222,AAL,2024-02-01
-0.6,1,Add,B,-2,10:30:00,48224,7034570483,57,AAL,2024-02-01
-1.0,2,Create_Ask,A,0,13:30:00,4100,7335,1,AAL,2024-02-01
-0.19999999999999996,2,Can,B,-2,10:00:00,1000,173868,1,AAL,2024-02-01
0.8,1,Can,B,-1,14:30:00,228668,5770947339,161,AAL,2024-02-01
0.3999999999999999,1,Can,B,-1,15:00:00,327537,15697305614,200,AAL,2024-02-01
-0.8,2,Can,A,1,11:00:00,300,11987,1,AAL,2024-02-01
0.3999999999999999,5,Trd,A,3,13:00:00,122,42379,1,AAL,2024-02-01
0.0,3,Add,A,2,10:00:00,1300,681268,4,AAL,2024-02-01
0.19999999999999996,1,Trd,A,1,10:00:00,4842,147809005,4,AAL,2024-02-01
0.6000000000000001,2,Add,B,-1,10:00:00,22635,691194,22,AAL,2024-02-01
-0.8,1,Trd,A,1,14:30:00,100,179165702,1,AAL,2024-02-01
-0.8,1,Add,A,1,11:30:00,147844,13518792019,134,AAL,2024-02-01
0.8,1,Add,B,-2,13:30:00,300,23308250,2,AAL,2024-02-01
-0.4,2,Create_Ask,A,0,11:30:00,28300,180498,10,AAL,2024-02-01
-0.19999999999999996,2,Add,A,1,14:00:00,103122,63217792,74,AAL,2024-02-01
0.3999999999999999,1,Trd_All,B,-1,10:00:00,2800,31031316,3,AAL,2024-02-01
-0.6,1,Can,B,-2,15:00:00,10013,4270926743,20,AAL,2024-02-01
0.3999999999999999,2,Add,A,2,10:00:00,800,2095345,1,AAL,2024-02-01
-1.0,1,Can,A,2,15:00:00,100,12918,1,AAL,2024-02-01
0.3999999999999999,2,Can,A,2,12:30:00,2000,97910,2,AAL,2024-02-01
-0.4,1,Trd_All,B,-1,14:00:00,6318,452746,1,AAL,2024-02-01
-1.0,1,Trd,B,-1,13:30:00,7147,280457943,13,AAL,2024-02-01
-0.4,2,Add,A,1,11:00:00,251840,3264168,199,AAL,2024-02-01
-0.19999999999999996,5,Can,B,-3,13:00:00,400,31326,1,AAL,2024-02-01
-0.6,2,Can,B,-2,10:30:00,700,84083,6,AAL,2024-02-01
0.19999999999999996,1,Can,A,2,12:30:00,167666,10853609179,177,AAL,2024-02-01
0.6000000000000001,1,Can,A,1,10:30:00,168389,20937407416,234,AAL,2024-02-01
0.19999999999999996,2,Create_Ask,A,0,14:00:00,246,1740680,2,AAL,2024-02-01
0.6000000000000001,2,Can,B,-1,13:30:00,14987,109520,8,AAL,2024-02-01
-1.0,1,Can,A,1,11:30:00,236053,1743496549,176,AAL,2024-02-01
0.6000000000000001,2,Create_Ask,A,0,11:30:00,400,98263,4,AAL,2024-02-01
0.0,1,Trd,B,-1,11:00:00,5384,363163448,3,AAL,2024-02-01
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,8300,85018,2,AAL,2024-02-01
0.0,1,Trd,B,-1,13:30:00,16,434737,1,AAL,2024-02-01
0.6000000000000001,1,Trd,A,1,13:00:00,4443,16232097,11,AAL,2024-02-01
-0.4,2,Can,B,-2,14:00:00,1,10023,1,AAL,2024-02-01
-0.6,2,Create_Ask,A,0,11:00:00,28500,274399,12,AAL,2024-02-01
-0.8,1,Can,B,-1,10:30:00,88170,10070674555,151,AAL,2024-02-01
-1.0,1,Can,A,2,13:00:00,47253,1270469213,38,AAL,2024-02-01
-0.4,2,Add,A,1,14:30:00,97772,624236,93,AAL,2024-02-01
0.3999999999999999,2,Add,B,-1,12:30:00,115830,3319294,102,AAL,2024-02-01
0.6000000000000001,2,Can,B,-1,12:00:00,15400,98754,7,AAL,2024-02-01
0.8,1,Trd,A,1,10:00:00,11328,2213684434,56,AAL,2024-02-01
-1.0,2,Add,A,1,13:00:00,37537,516420,19,AAL,2024-02-01
-0.6,1,Add,B,-1,13:30:00,194947,53337086423,188,AAL,2024-02-01
0.19999999999999996,1,Can,B,-1,14:00:00,456133,48360219805,314,AAL,2024-02-01
0.3999999999999999,2,Trd_All,B,-1,10:00:00,1174,849272,1,AAL,2024-02-01
-0.6,2,Can,B,-1,14:30:00,1000,37826,1,AAL,2024-02-01
0.3999999999999999,2,Can,A,2,10:30:00,100,10916,1,AAL,2024-02-01
-0.4,2,Create_Ask,A,0,13:30:00,30300,484002,13,AAL,2024-02-01
0.3999999999999999,1,Can,B,-1,10:00:00,886811,50054189041,660,AAL,2024-02-01
-0.4,2,Add,B,-1,10:30:00,10387,419066,10,AAL,2024-02-01
0.6000000000000001,1,Can,A,1,13:30:00,81291,12625857619,98,AAL,2024-02-01
0.6000000000000001,2,Add,B,-1,14:30:00,5560,331033,8,AAL,2024-02-01
-1.0,3,Create_Ask,A,1,13:00:00,4100,15949,1,AAL,2024-02-01
0.19999999999999996,1,Trd_All,A,1,11:00:00,19140,792705664,3,AAL,2024-02-01
0.0,1,Add,A,2,10:30:00,215169,18757010915,239,AAL,2024-02-01
0.3999999999999999,1,Can,A,1,12:30:00,418569,64824722603,400,AAL,2024-02-01
-0.4,1,Can,A,2,11:30:00,150137,16977288092,167,AAL,2024-02-01
-0.8,1,Add,A,2,12:00:00,62205,6116184131,68,AAL,2024-02-01
-1.0,1,Trd,A,1,12:30:00,5103,39190296,8,AAL,2024-02-01
-0.6,2,Create_Bid,B,0,12:30:00,1458,4244307,4,AAL,2024-02-01
0.8,1,Can,A,1,10:00:00,80105,17422461325,243,AAL,2024-02-01
-0.4,2,Add,A,1,12:00:00,129035,6171124,121,AAL,2024-02-01
0.6000000000000001,1,Can,B,-2,11:00:00,8534,1642284882,7,AAL,2024-02-01
-0.4,2,Trd,A,1,12:30:00,8401,128208945,1,AAL,2024-02-01
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,998,6158,1,AAL,2024-02-01
0.6000000000000001,1,Trd_All,A,1,14:00:00,20326,4266629284,7,AAL,2024-02-01
-1.0,1,Trd_All,B,-1,14:00:00,9625,876210,19,AAL,2024-02-01
-0.8,2,Create_Bid,B,0,15:00:00,300,123258,3,AAL,2024-02-01
0.3999999999999999,1,Can,B,-1,11:00:00,397416,39024164297,271,AAL,2024-02-01
0.19999999999999996,1,Add,B,-2,12:00:00,52117,8310583012,66,AAL,2024-02-01
-1.0,2,Can,B,-1,10:30:00,2100,14784,1,AAL,2024-02-01
-0.19999999999999996,1,Can,A,2,13:30:00,167883,24879830869,189,AAL,2024-02-01
-1.0,2,Add,A,1,13:30:00,5142,166278,5,AAL,2024-02-01
0.0,1,Can,A,1,10:30:00,628351,61693555609,662,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,15:00:00,5986,3383638050,11,AAL,2024-02-01
-0.6,1,Add,A,2,13:30:00,29880,20665411829,44,AAL,2024-02-01
0.0,1,Trd,A,1,14:30:00,400,310518198,2,AAL,2024-02-01
-0.6,1,Add,B,-2,13:00:00,47309,5079064574,48,AAL,2024-02-01
-0.6,1,Add,B,-1,11:00:00,304236,41531962752,260,AAL,2024-02-01
0.0,2,Add,B,-1,13:00:00,63200,857014,56,AAL,2024-02-01
-1.0,1,Trd_All,B,-1,11:00:00,26006,2367436745,40,AAL,2024-02-01
0.19999999999999996,2,Can,A,2,10:00:00,800,1165561,2,AAL,2024-02-01
-0.4,1,Can,B,-2,10:00:00,25746,1664550494,41,AAL,2024-02-01
-1.0,1,Add,B,-2,14:30:00,5266,5347000,3,AAL,2024-02-01
0.19999999999999996,2,Can,A,1,11:30:00,16600,420733,9,AAL,2024-02-01
0.0,2,Add,A,1,11:00:00,47962,88788780,32,AAL,2024-02-01
-0.6,1,Add,A,1,14:00:00,124683,47626713815,169,AAL,2024-02-01
-0.19999999999999996,1,Can,A,1,14:00:00,433370,85469657953,438,AAL,2024-02-01
-1.0,1,Trd,B,-1,11:30:00,8941,35652683,17,AAL,2024-02-01
0.19999999999999996,1,Trd,A,1,13:00:00,11723,1491569326,4,AAL,2024-02-01
-1.0,2,Trd,B,-1,13:00:00,800,47722,2,AAL,2024-02-01
-0.6,2,Can,A,1,14:00:00,48503,364283,34,AAL,2024-02-01
0.3999999999999999,2,Create_Bid,B,0,11:00:00,48000,1144072,24,AAL,2024-02-01
0.6000000000000001,1,Trd_All,A,1,10:00:00,19075,724801566,12,AAL,2024-02-01
0.3999999999999999,2,Trd,B,-1,13:00:00,2100,4536,1,AAL,2024-02-01
0.6000000000000001,1,Can,B,-2,12:30:00,73623,7295744210,83,AAL,2024-02-01
0.0,1,Add,B,-2,14:00:00,25107,5216205857,33,AAL,2024-02-01
0.6000000000000001,1,Can,B,-1,10:30:00,395210,19025855420,287,AAL,2024-02-01
0.19999999999999996,2,Add,B,-2,12:30:00,300,1567,1,AAL,2024-02-01
-0.8,1,Trd,A,1,12:30:00,200,987657433,1,AAL,2024-02-01
0.3999999999999999,1,Add,A,1,10:30:00,480328,60844499694,521,AAL,2024-02-01
-1.0,1,Can,B,-2,13:00:00,19856,1796118537,21,AAL,2024-02-01
0.19999999999999996,1,Trd,A,1,10:30:00,8801,547454277,2,AAL,2024-02-01
0.19999999999999996,1,Can,A,1,11:00:00,547478,66544480310,534,AAL,2024-02-01
0.3999999999999999,1,Trd,B,-1,13:30:00,1,2064762,1,AAL,2024-02-01
0.3999999999999999,1,Can,A,1,11:00:00,272102,36171694943,327,AAL,2024-02-01
-0.19999999999999996,2,Add,A,2,10:00:00,1800,25146754,2,AAL,2024-02-01
-0.4,2,Can,B,-1,10:30:00,5705,104850,8,AAL,2024-02-01
0.3999999999999999,1,Add,B,-1,11:30:00,224282,27850476167,179,AAL,2024-02-01
-0.6,1,Can,B,-1,13:30:00,178370,21406924578,185,AAL,2024-02-01
-0.8,1,Trd_All,B,-1,12:00:00,18941,709540455,6,AAL,2024-02-01
0.19999999999999996,1,Add,A,2,11:30:00,123396,22420992973,139,AAL,2024-02-01
-0.4,1,Add,B,-2,14:30:00,36709,5104780817,37,AAL,2024-02-01
0.19999999999999996,2,Add,A,1,12:00:00,900,25124,1,AAL,2024-02-01
0.3999999999999999,2,Can,B,-2,12:30:00,3328,198849,2,AAL,2024-02-01
-0.4,1,Add,A,2,10:30:00,139095,14493495886,155,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-2,13:00:00,55437,13369229270,79,AAL,2024-02-01
-0.19999999999999996,2,Can,B,-1,10:00:00,4440,132047291,7,AAL,2024-02-01
-0.6,2,Create_Ask,A,0,12:00:00,22500,250537,11,AAL,2024-02-01
0.8,1,Add,B,-1,14:00:00,252542,6455523465,161,AAL,2024-02-01
0.6000000000000001,1,Add,B,-1,10:00:00,454133,25426841933,390,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-2,11:00:00,96397,14368117731,116,AAL,2024-02-01
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3600,2589085,13,AAL,2024-02-01
0.6000000000000001,2,Create_Bid,B,0,14:30:00,7700,17117,2,AAL,2024-02-01
-0.4,2,Can,B,-1,11:30:00,94,11230,2,AAL,2024-02-01
0.3999999999999999,1,Can,A,2,12:30:00,101922,14089210429,102,AAL,2024-02-01
-0.8,1,Can,A,2,10:00:00,7881,1494969010,14,AAL,2024-02-01
0.0,1,Add,A,1,12:30:00,571498,45120957719,483,AAL,2024-02-01
-0.6,2,Can,B,-1,11:00:00,1002,23599,3,AAL,2024-02-01
-0.8,2,Add,A,2,13:30:00,1000,23524,1,AAL,2024-02-01
0.19999999999999996,1,Can,B,-1,12:00:00,472565,27662057222,314,AAL,2024-02-01
0.6000000000000001,1,Can,A,2,14:00:00,10751,2029174163,16,AAL,2024-02-01
-0.4,1,Trd_All,B,-1,15:00:00,4177,1822322,1,AAL,2024-02-01
0.0,1,Can,A,2,11:30:00,192409,27010180077,210,AAL,2024-02-01
0.6000000000000001,1,Can,A,2,15:00:00,19110,2339749832,21,AAL,2024-02-01
0.19999999999999996,1,Can,B,-1,12:30:00,659347,49854648637,529,AAL,2024-02-01
-0.4,1,Add,A,2,13:30:00,44539,8811236116,56,AAL,2024-02-01
0.8,1,Can,B,-2,13:30:00,400,58063,2,AAL,2024-02-01
0.3999999999999999,1,Add,A,2,12:00:00,102459,10082326792,107,AAL,2024-02-01
-1.0,1,Add,A,2,11:30:00,19300,492827953,22,AAL,2024-02-01
0.6000000000000001,2,Add,B,-1,11:30:00,27698,234596,23,AAL,2024-02-01
0.3999999999999999,2,Can,A,1,10:30:00,7450,110241,7,AAL,2024-02-01
-1.0,1,Add,B,-1,15:00:00,30400,361209311,35,AAL,2024-02-01
0.8,1,Add,A,2,13:00:00,10686,64745482,10,AAL,2024-02-01
0.19999999999999996,2,Add,A,2,13:00:00,1000,34842,1,AAL,2024-02-01
-0.6,1,Can,A,1,11:00:00,370939,28241668767,295,AAL,2024-02-01
0.0,1,Can,B,-1,11:30:00,617340,58528982523,441,AAL,2024-02-01
0.3999999999999999,1,Can,B,-2,11:00:00,45308,3752812690,53,AAL,2024-02-01
-0.4,1,Trd,A,1,13:00:00,3100,57624885,4,AAL,2024-02-01
-0.8,1,Can,B,-2,12:00:00,15387,1953203694,11,AAL,2024-02-01
0.3999999999999999,2,Can,A,1,13:00:00,2300,71423,3,AAL,2024-02-01
0.0,1,Add,B,-2,15:00:00,11646,844925513,17,AAL,2024-02-01
-1.0,1,Trd_All,B,-1,13:00:00,22563,1090520700,34,AAL,2024-02-01
-0.19999999999999996,2,Can,B,-1,14:30:00,300,3886,1,AAL,2024-02-01
0.8,1,Can,A,1,15:00:00,12890,2409891662,43,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,10:00:00,19842,4984974156,38,AAL,2024-02-01
0.0,1,Trd_All,B,-1,14:00:00,12900,56660834,1,AAL,2024-02-01
-1.0,2,Create_Bid,B,0,13:00:00,6578,17267,3,AAL,2024-02-01
-0.6,1,Can,A,2,10:00:00,10854,590603913,20,AAL,2024-02-01
-0.6,1,Add,A,2,14:30:00,9127,612637575,10,AAL,2024-02-01
-0.6,1,Add,A,2,11:30:00,145408,19547740814,151,AAL,2024-02-01
-0.8,1,Can,B,-2,13:00:00,7324,995217603,12,AAL,2024-02-01
-0.19999999999999996,1,Add,A,1,14:30:00,239379,131619083377,424,AAL,2024-02-01
-0.4,1,Add,A,2,11:00:00,102830,18600177925,116,AAL,2024-02-01
-0.4,2,Add,B,-1,12:00:00,11500,1173549,5,AAL,2024-02-01
0.8,1,Trd,B,-1,10:30:00,7137,2202804984,12,AAL,2024-02-01
-0.4,2,Create_Ask,A,0,12:30:00,31500,389058,17,AAL,2024-02-01
0.6000000000000001,1,Add,B,-1,11:00:00,156156,14782482719,121,AAL,2024-02-01
0.8,1,Add,A,2,14:00:00,13384,101503947,18,AAL,2024-02-01
-0.4,1,Add,B,-2,10:30:00,39310,5154865019,55,AAL,2024-02-01
0.0,1,Trd_All,B,-1,11:30:00,14800,2068561,1,AAL,2024-02-01
-0.6,2,Add,B,-1,14:30:00,600,5188,1,AAL,2024-02-01
-0.19999999999999996,1,Can,A,1,11:00:00,677604,72133845278,603,AAL,2024-02-01
0.8,1,Add,A,2,12:30:00,79307,7205058605,69,AAL,2024-02-01
-0.4,2,Can,A,2,11:30:00,1000,76551,1,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-1,10:00:00,551878,42523174836,520,AAL,2024-02-01
0.19999999999999996,1,Can,A,2,12:00:00,152120,18881575844,173,AAL,2024-02-01
-0.19999999999999996,2,Add,B,-1,15:00:00,10748,73085,10,AAL,2024-02-01
-0.4,2,Can,B,-1,11:00:00,5501,359397,8,AAL,2024-02-01
0.0,2,Can,A,1,12:30:00,5001,241549371,12,AAL,2024-02-01
0.0,1,Can,B,-1,12:30:00,841265,55741280027,724,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-1,11:00:00,394678,71405406324,388,AAL,2024-02-01
0.8,1,Can,B,-2,10:00:00,6135,1254673684,15,AAL,2024-02-01
-0.19999999999999996,1,Add,A,1,10:00:00,734520,52722500805,756,AAL,2024-02-01
-1.0,1,Can,A,1,13:00:00,296673,8490912433,205,AAL,2024-02-01
0.6000000000000001,2,Add,A,2,14:30:00,100,41267,1,AAL,2024-02-01
-0.4,1,Add,B,-1,10:30:00,315534,48705408941,326,AAL,2024-02-01
0.3999999999999999,1,Can,B,-1,11:30:00,307589,27585163408,185,AAL,2024-02-01
0.8,1,Trd,A,1,10:30:00,13161,381163765,47,AAL,2024-02-01
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4000,90121,8,AAL,2024-02-01
-0.19999999999999996,1,Add,A,1,14:00:00,345107,155840366498,510,AAL,2024-02-01
0.3999999999999999,1,Can,B,-2,12:00:00,37929,3616097583,39,AAL,2024-02-01
-1.0,1,Can,A,2,12:30:00,10000,50845181,10,AAL,2024-02-01
0.6000000000000001,2,Add,B,-1,13:00:00,13772,342196,10,AAL,2024-02-01
0.0,1,Can,B,-2,10:30:00,87108,12330829296,115,AAL,2024-02-01
-0.6,2,Create_Bid,B,0,15:00:00,1500,128461,6,AAL,2024-02-01
0.8,1,Trd_All,A,1,13:00:00,8554,156673632,15,AAL,2024-02-01
0.6000000000000001,1,Can,B,-2,10:00:00,11194,5252426395,17,AAL,2024-02-01
-0.4,1,Add,A,1,10:30:00,437857,39137906860,473,AAL,2024-02-01
-1.0,1,Trd,A,1,12:00:00,202,7890182,4,AAL,2024-02-01
-0.6,1,Add,B,-1,10:00:00,300946,50120930017,341,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,10:00:00,349496,60953926342,526,AAL,2024-02-01
-0.8,1,Can,B,-2,11:00:00,7237,111760262,11,AAL,2024-02-01
0.8,1,Can,A,1,11:30:00,14499,610900299,28,AAL,2024-02-01
-0.4,2,Can,B,-1,12:00:00,3200,9246,3,AAL,2024-02-01
-0.4,2,Add,A,2,13:30:00,1000,10400,1,AAL,2024-02-01
0.3999999999999999,2,Add,A,2,12:00:00,3000,87015,3,AAL,2024-02-01
-0.8,2,Create_Ask,A,0,11:30:00,10100,22182,3,AAL,2024-02-01
-0.8,1,Can,A,2,12:00:00,49900,4336869937,53,AAL,2024-02-01
0.8,1,Can,A,2,14:30:00,4172,21207124,6,AAL,2024-02-01
0.6000000000000001,1,Add,B,-2,13:30:00,4000,632173699,6,AAL,2024-02-01
0.6000000000000001,2,Add,B,-1,13:30:00,500,935,1,AAL,2024-02-01
-0.19999999999999996,2,Add,B,-2,12:30:00,3000,35253628,3,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,14:30:00,2587,1122732,4,AAL,2024-02-01
-1.0,1,Can,A,1,14:30:00,133445,2827410953,109,AAL,2024-02-01
0.6000000000000001,2,Add,A,2,10:00:00,1000,16790,1,AAL,2024-02-01
0.6000000000000001,1,Can,A,1,11:30:00,93146,13314360646,118,AAL,2024-02-01
