imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Create_Bid,B,0,10:30:00,4900,36501,6,AAL,2024-12-13
-0.6,1,Can,B,-1,15:00:00,17665,24457854139,42,AAL,2024-12-13
0.19999999999999996,2,Can,B,-1,15:00:00,9864,716444,25,AAL,2024-12-13
0.8,1,Add,A,2,12:30:00,1522,458583797,5,AAL,2024-12-13
0.0,1,Can,A,2,15:00:00,6003,14882877357,16,AAL,2024-12-13
0.0,1,Trd,A,1,10:00:00,2200,7417119656,5,AAL,2024-12-13
0.19999999999999996,1,Add,A,2,12:30:00,4403,56457398059,25,AAL,2024-12-13
0.8,1,Add,A,1,14:30:00,2843,891737043,5,AAL,2024-12-13
-0.4,2,Add,A,1,11:00:00,57397,2088571413,116,AAL,2024-12-13
0.19999999999999996,2,Add,A,2,10:30:00,400,78043,2,AAL,2024-12-13
-0.8,1,Can,A,1,12:30:00,11069,7050477,12,AAL,2024-12-13
0.0,1,Can,B,2,10:00:00,187,8547,1,AAL,2024-12-13
0.0,2,Can,A,1,13:30:00,1800,24681,2,AAL,2024-12-13
-0.8,1,Trd,B,-1,12:00:00,2185,489173683,6,AAL,2024-12-13
0.3999999999999999,1,Trd,B,-1,12:00:00,201,25518215,3,AAL,2024-12-13
0.6000000000000001,1,Add,B,-1,13:00:00,27741,58454517495,57,AAL,2024-12-13
-0.8,1,Add,A,1,11:30:00,55398,37329845645,112,AAL,2024-12-13
-0.8,1,Trd_All,B,-1,13:30:00,1200,20109,1,AAL,2024-12-13
0.8,1,Add,A,2,13:00:00,2135,508908,6,AAL,2024-12-13
-0.19999999999999996,2,Add,A,-2,11:00:00,100,187289,1,AAL,2024-12-13
0.19999999999999996,1,Add,A,1,12:30:00,18969,57141003127,77,AAL,2024-12-13
0.19999999999999996,1,Trd,A,1,14:30:00,9,5138,1,AAL,2024-12-13
0.0,1,Add,A,1,14:30:00,31902,43411835154,43,AAL,2024-12-13
-0.19999999999999996,1,Can,B,-1,11:30:00,52316,64345058427,118,AAL,2024-12-13
0.8,1,Add,B,-2,11:30:00,300,16750,2,AAL,2024-12-13
0.0,2,Add,B,-1,10:00:00,21938,1550712754,76,AAL,2024-12-13
-1.0,1,Can,B,-1,14:00:00,1905,163308,9,AAL,2024-12-13
0.3999999999999999,3,Add,B,-2,10:00:00,1000,21214,3,AAL,2024-12-13
-0.8,2,Add,B,-1,10:30:00,10180,320350,16,AAL,2024-12-13
-0.19999999999999996,1,Can,B,-2,14:00:00,3510,16110057753,13,AAL,2024-12-13
0.19999999999999996,1,Add,B,-1,12:30:00,50370,77257441622,99,AAL,2024-12-13
-0.8,2,Add,B,-1,10:00:00,1688,49115,4,AAL,2024-12-13
-1.0,1,Add,A,1,15:00:00,63848,742936074,86,AAL,2024-12-13
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,5812,410859715,1,AAL,2024-12-13
0.19999999999999996,1,Trd_All,A,1,13:00:00,7277,916,1,AAL,2024-12-13
-0.6,1,Can,A,1,15:00:00,60329,8907549182,60,AAL,2024-12-13
0.19999999999999996,1,Trd_All,A,1,15:00:00,3745,2445157109,1,AAL,2024-12-13
0.3999999999999999,1,Can,B,-2,12:30:00,10403,27993489,20,AAL,2024-12-13
-0.4,2,Create_Bid,B,0,13:30:00,2900,74660,3,AAL,2024-12-13
0.19999999999999996,1,Add,B,-2,13:30:00,2422,7261858462,13,AAL,2024-12-13
-0.4,1,Can,B,-2,12:30:00,4607,6464040083,13,AAL,2024-12-13
0.3999999999999999,1,Add,B,-2,15:00:00,600,15440921,5,AAL,2024-12-13
0.19999999999999996,2,Can,A,1,14:00:00,1000,2843966,5,AAL,2024-12-13
0.0,1,Trd,B,-1,14:00:00,3570,12337223811,12,AAL,2024-12-13
-1.0,2,Add,B,-1,10:00:00,100,4170,1,AAL,2024-12-13
0.6000000000000001,1,Trd_All,A,1,11:00:00,13882,1527913358,14,AAL,2024-12-13
0.0,2,Create_Ask,A,0,11:00:00,2956,188163,8,AAL,2024-12-13
0.3999999999999999,2,Create_Bid,B,0,14:00:00,10400,246592,7,AAL,2024-12-13
-0.8,1,Can,B,-2,14:30:00,105,77545963,2,AAL,2024-12-13
0.19999999999999996,1,Add,B,-1,12:00:00,58878,98409322498,125,AAL,2024-12-13
-0.19999999999999996,1,Can,B,-1,14:00:00,32213,56134014261,82,AAL,2024-12-13
-0.6,2,Can,A,1,14:30:00,1712,8146,1,AAL,2024-12-13
0.19999999999999996,1,Trd_All,B,-1,10:00:00,5566,3196031511,3,AAL,2024-12-13
-1.0,1,Trd,B,-1,10:30:00,2283,251583778,14,AAL,2024-12-13
-1.0,1,Can,A,1,14:30:00,36444,1015914510,58,AAL,2024-12-13
-1.0,1,Can,A,1,14:00:00,14792,6691952,36,AAL,2024-12-13
-1.0,1,Can,A,2,12:00:00,555,14660553,2,AAL,2024-12-13
-0.4,1,Add,B,-2,15:00:00,10415,19199559848,42,AAL,2024-12-13
0.6000000000000001,2,Add,B,-1,13:30:00,15,13227,1,AAL,2024-12-13
-0.8,1,Can,A,-2,11:30:00,100,4815,1,AAL,2024-12-13
0.0,1,Trd,A,1,10:30:00,6488,1452534692,3,AAL,2024-12-13
0.6000000000000001,1,Add,B,-1,11:30:00,24742,3041454311,46,AAL,2024-12-13
0.8,1,Trd,A,1,11:30:00,1022,3644321592,13,AAL,2024-12-13
-0.19999999999999996,1,Can,B,-2,11:00:00,14377,29355257770,63,AAL,2024-12-13
0.19999999999999996,2,Can,A,1,12:00:00,5741,2197075,11,AAL,2024-12-13
-0.8,1,Add,A,2,11:30:00,1640,1899504667,10,AAL,2024-12-13
0.0,1,Can,B,-1,10:00:00,89709,52860763651,218,AAL,2024-12-13
-0.6,2,Add,A,1,14:30:00,10154,69886,9,AAL,2024-12-13
0.8,1,Trd,B,-1,11:00:00,4827,153374760,17,AAL,2024-12-13
0.3999999999999999,1,Add,B,-1,10:30:00,33309,22361453496,65,AAL,2024-12-13
0.19999999999999996,2,Add,A,1,14:30:00,700,14486,2,AAL,2024-12-13
0.8,1,Trd_All,A,1,12:30:00,3872,2298171521,11,AAL,2024-12-13
-0.4,2,Add,A,1,14:30:00,3157,176776,8,AAL,2024-12-13
-0.4,1,Add,A,1,13:00:00,13688,26469194236,28,AAL,2024-12-13
-0.6,1,Add,B,-1,12:30:00,39090,18049631757,35,AAL,2024-12-13
0.0,2,Create_Bid,B,0,15:00:00,3609,65438,3,AAL,2024-12-13
0.8,1,Can,B,-1,14:00:00,115028,2887152459,173,AAL,2024-12-13
-0.19999999999999996,2,Can,A,1,11:30:00,976,65586,6,AAL,2024-12-13
0.3999999999999999,1,Trd,A,1,14:00:00,6138,9986564870,4,AAL,2024-12-13
0.8,1,Can,B,-2,11:00:00,10831,546907710,27,AAL,2024-12-13
-0.4,2,Can,A,2,14:00:00,200,17223,1,AAL,2024-12-13
0.19999999999999996,2,Trd,B,-1,10:30:00,743,8191,2,AAL,2024-12-13
-0.8,1,Can,B,-2,15:00:00,5836,127284922,17,AAL,2024-12-13
-0.4,1,Can,B,-1,10:00:00,52066,15218047805,104,AAL,2024-12-13
-0.19999999999999996,1,Can,B,-2,10:30:00,12361,36098148957,38,AAL,2024-12-13
0.6000000000000001,1,Can,B,-2,11:00:00,8338,5524342195,27,AAL,2024-12-13
-0.4,1,Can,A,2,14:30:00,7961,10788089861,20,AAL,2024-12-13
0.19999999999999996,1,Trd,A,1,14:00:00,3221,1584916409,4,AAL,2024-12-13
-0.6,1,Trd,B,-1,10:30:00,8619,13374405309,26,AAL,2024-12-13
0.19999999999999996,1,Add,A,2,10:00:00,8870,13482784142,63,AAL,2024-12-13
0.3999999999999999,1,Add,B,-2,14:30:00,4127,10371149,17,AAL,2024-12-13
0.19999999999999996,1,Can,A,2,13:30:00,5109,59404107980,24,AAL,2024-12-13
-0.4,2,Add,A,2,12:00:00,570,2334,1,AAL,2024-12-13
-0.8,2,Add,A,1,14:30:00,7040,184226,16,AAL,2024-12-13
-0.19999999999999996,2,Can,B,-1,12:30:00,2616,116964,7,AAL,2024-12-13
0.19999999999999996,1,Add,B,-2,13:00:00,4523,18611522490,19,AAL,2024-12-13
0.0,2,Add,B,-1,13:00:00,11954,463663,19,AAL,2024-12-13
0.3999999999999999,2,Can,B,-1,12:00:00,11930,1766993,24,AAL,2024-12-13
-0.6,1,Add,B,-1,14:00:00,8965,6934045975,16,AAL,2024-12-13
0.0,1,Can,A,2,13:30:00,6138,26400808939,32,AAL,2024-12-13
0.0,1,Can,A,2,14:00:00,5729,24225496921,28,AAL,2024-12-13
0.3999999999999999,2,Add,B,-1,12:00:00,37290,2012174,75,AAL,2024-12-13
0.6000000000000001,2,Add,A,1,10:00:00,4360,3362699,15,AAL,2024-12-13
-0.8,1,Add,B,-2,10:30:00,3924,624069821,15,AAL,2024-12-13
-0.8,1,Add,A,2,10:30:00,3348,3353516572,14,AAL,2024-12-13
0.19999999999999996,1,Add,A,1,11:30:00,23243,37545057561,80,AAL,2024-12-13
0.3999999999999999,1,Add,A,1,13:30:00,15831,80374882863,45,AAL,2024-12-13
-0.6,1,Add,A,2,13:30:00,1400,134701,2,AAL,2024-12-13
-0.6,2,Add,A,1,11:00:00,33136,1573938941,75,AAL,2024-12-13
-0.8,1,Trd_All,B,-1,12:30:00,3591,774746288,5,AAL,2024-12-13
0.6000000000000001,1,Add,A,1,13:30:00,14043,5409170779,16,AAL,2024-12-13
0.6000000000000001,2,Can,A,1,12:00:00,122,20526,2,AAL,2024-12-13
0.3999999999999999,2,Add,B,-2,14:30:00,1259,2046225,2,AAL,2024-12-13
-0.4,2,Trd,A,1,11:00:00,4882,43894,2,AAL,2024-12-13
-1.0,1,Trd_All,B,-1,10:30:00,6313,1995795924,29,AAL,2024-12-13
0.3999999999999999,1,Can,A,1,12:30:00,40199,66321462608,87,AAL,2024-12-13
-0.6,2,Can,B,-1,15:00:00,1500,75418,2,AAL,2024-12-13
0.8,1,Trd_All,A,1,14:00:00,4049,67673281,18,AAL,2024-12-13
0.0,1,Can,B,-2,15:00:00,15904,37431204818,42,AAL,2024-12-13
-0.19999999999999996,1,Can,B,-1,12:00:00,45591,59926327937,90,AAL,2024-12-13
0.19999999999999996,1,Can,A,1,11:00:00,72774,46107150174,148,AAL,2024-12-13
-0.8,2,Add,A,1,12:30:00,7529,40199,6,AAL,2024-12-13
-0.8,1,Add,B,-1,12:30:00,12907,15713657921,20,AAL,2024-12-13
-0.6,1,Can,B,-2,14:30:00,2707,2126249059,8,AAL,2024-12-13
0.19999999999999996,1,Trd_All,B,-1,10:30:00,4211,235692,2,AAL,2024-12-13
0.19999999999999996,1,Can,B,-2,14:30:00,9794,34923715632,32,AAL,2024-12-13
-0.4,1,Add,A,2,14:30:00,3570,30088603327,19,AAL,2024-12-13
-1.0,1,Trd,B,-1,14:00:00,908,151109074,13,AAL,2024-12-13
0.19999999999999996,1,Add,B,-1,11:30:00,31582,35699611598,84,AAL,2024-12-13
-0.8,1,Add,A,1,10:00:00,25738,8648791482,76,AAL,2024-12-13
0.3999999999999999,2,Can,A,1,12:30:00,2100,186617,3,AAL,2024-12-13
0.8,1,Add,B,-2,15:00:00,300,205013,1,AAL,2024-12-13
-0.19999999999999996,2,Add,A,1,11:00:00,48161,1673660,106,AAL,2024-12-13
0.0,1,Trd,A,1,12:30:00,6045,115436,5,AAL,2024-12-13
-0.4,1,Add,A,2,11:30:00,56913,17000449079,38,AAL,2024-12-13
-0.19999999999999996,2,Add,A,1,13:00:00,11058,104639,18,AAL,2024-12-13
0.3999999999999999,2,Add,B,-1,11:30:00,28982,936062,66,AAL,2024-12-13
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,14555,1847967898,4,AAL,2024-12-13
-1.0,1,Trd_All,B,-1,14:30:00,10,437196,1,AAL,2024-12-13
0.0,1,Can,B,-2,10:30:00,16502,10443109572,64,AAL,2024-12-13
0.3999999999999999,1,Can,B,-2,14:30:00,9920,3765978056,31,AAL,2024-12-13
-1.0,1,Add,A,2,10:00:00,638,3221196358,5,AAL,2024-12-13
-0.6,1,Add,A,2,14:00:00,1240,1269426,6,AAL,2024-12-13
0.3999999999999999,2,Can,A,1,14:00:00,800,273851,2,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,13:30:00,1000,31736,1,AAL,2024-12-13
-0.4,2,Can,B,-2,11:00:00,385,33978,4,AAL,2024-12-13
-0.4,2,Can,A,2,15:00:00,200,1408,1,AAL,2024-12-13
-0.6,1,Add,A,1,11:00:00,160176,17840576564,214,AAL,2024-12-13
-0.6,1,Add,A,2,12:00:00,563,5719862327,8,AAL,2024-12-13
-0.19999999999999996,2,Add,B,-1,10:00:00,8428,2020377157,24,AAL,2024-12-13
0.0,1,Can,B,-1,13:00:00,39491,33730369728,84,AAL,2024-12-13
-0.19999999999999996,2,Can,B,2,12:30:00,1,10012,1,AAL,2024-12-13
-0.19999999999999996,1,Trd,B,-1,12:30:00,628,3651710284,4,AAL,2024-12-13
0.0,1,Trd,B,-1,12:30:00,4253,2063494595,7,AAL,2024-12-13
-0.19999999999999996,1,Can,A,1,15:00:00,89176,72026237543,108,AAL,2024-12-13
0.3999999999999999,2,Can,A,1,13:30:00,27,2114,1,AAL,2024-12-13
0.6000000000000001,2,Can,B,-2,14:30:00,617,5839889,1,AAL,2024-12-13
-1.0,1,Can,A,2,11:30:00,151,10203,2,AAL,2024-12-13
0.0,1,Add,B,-2,14:00:00,15277,13996909420,24,AAL,2024-12-13
-0.8,1,Can,A,1,11:00:00,124768,16921596758,179,AAL,2024-12-13
0.8,1,Can,A,2,10:00:00,8675,17650489909,56,AAL,2024-12-13
0.19999999999999996,1,Add,A,2,13:30:00,2274,32679507454,14,AAL,2024-12-13
-0.8,1,Can,B,-1,15:00:00,5361,3593917062,23,AAL,2024-12-13
0.19999999999999996,1,Can,B,-1,11:00:00,104410,54492475937,151,AAL,2024-12-13
-0.6,2,Add,A,1,10:30:00,28408,692648,61,AAL,2024-12-13
-1.0,1,Can,A,2,10:00:00,216,11180439,2,AAL,2024-12-13
-0.6,1,Add,A,2,11:00:00,4427,12068815318,23,AAL,2024-12-13
0.19999999999999996,1,Can,B,-1,14:00:00,120465,51253042707,163,AAL,2024-12-13
0.19999999999999996,2,Add,A,1,11:00:00,15928,215034,32,AAL,2024-12-13
0.3999999999999999,1,Can,B,-1,10:30:00,49759,31764689725,107,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,12:30:00,3200,75585,3,AAL,2024-12-13
0.0,2,Create_Bid,B,0,11:00:00,8085,301565,11,AAL,2024-12-13
-0.6,1,Can,A,2,11:00:00,6231,24397534101,35,AAL,2024-12-13
-0.4,1,Can,A,2,11:00:00,11341,4341608268,37,AAL,2024-12-13
0.8,1,Can,A,2,13:00:00,2528,738415,7,AAL,2024-12-13
0.19999999999999996,1,Add,A,-2,11:30:00,200,17473,1,AAL,2024-12-13
0.6000000000000001,2,Add,B,-1,14:30:00,30274,1203595,61,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,14:30:00,4200,16534,2,AAL,2024-12-13
-1.0,1,Can,A,2,14:30:00,1627,57070009,2,AAL,2024-12-13
0.6000000000000001,2,Can,B,-1,11:00:00,7257,219766,8,AAL,2024-12-13
-0.4,2,Add,B,-1,10:00:00,2453,82809,8,AAL,2024-12-13
0.0,1,Can,B,-1,13:30:00,28919,38664820771,49,AAL,2024-12-13
0.19999999999999996,2,Create_Ask,A,0,12:30:00,4700,69241,6,AAL,2024-12-13
-0.8,1,Can,B,-2,11:30:00,3079,9584344664,15,AAL,2024-12-13
0.19999999999999996,1,Trd,A,1,11:30:00,1370,850873870,3,AAL,2024-12-13
-0.8,2,Create_Ask,A,0,15:00:00,8300,145055,3,AAL,2024-12-13
0.8,2,Can,B,-1,10:00:00,1100,65664,3,AAL,2024-12-13
0.8,1,Can,B,-2,13:00:00,444,25085138,3,AAL,2024-12-13
-0.4,1,Add,B,-1,15:00:00,85859,87413824627,110,AAL,2024-12-13
-0.19999999999999996,1,Can,A,2,12:00:00,14947,11775038700,41,AAL,2024-12-13
0.3999999999999999,2,Can,A,1,14:30:00,100,202364,1,AAL,2024-12-13
-0.19999999999999996,2,Add,A,1,13:30:00,10002,75643,15,AAL,2024-12-13
0.19999999999999996,2,Add,B,-1,10:00:00,57870,36453653,160,AAL,2024-12-13
-0.6,2,Create_Bid,B,0,10:30:00,5552,708787,7,AAL,2024-12-13
0.3999999999999999,2,Add,A,1,11:30:00,1200,14002,1,AAL,2024-12-13
0.8,1,Trd,B,-1,13:00:00,241,433156,4,AAL,2024-12-13
-0.19999999999999996,1,Trd,A,1,10:30:00,9256,2695234852,5,AAL,2024-12-13
-0.6,1,Add,A,1,12:00:00,17659,13914787215,43,AAL,2024-12-13
-0.8,1,Add,B,-2,12:00:00,694,11680406023,5,AAL,2024-12-13
0.6000000000000001,2,Can,A,1,10:30:00,200,1813,1,AAL,2024-12-13
0.19999999999999996,2,Can,B,-1,12:30:00,903,25225,6,AAL,2024-12-13
0.0,2,Add,A,2,15:00:00,1568,5878,1,AAL,2024-12-13
0.19999999999999996,2,Can,A,1,12:30:00,1041,59983,4,AAL,2024-12-13
0.6000000000000001,1,Add,B,-1,10:00:00,41903,40024341245,140,AAL,2024-12-13
0.19999999999999996,2,Can,B,-1,14:00:00,3200,229976,8,AAL,2024-12-13
0.0,1,Add,A,1,12:30:00,19697,31921335447,57,AAL,2024-12-13
0.3999999999999999,2,Can,A,1,10:00:00,5795,4527268,22,AAL,2024-12-13
0.0,2,Can,A,2,11:00:00,900,13376,2,AAL,2024-12-13
0.0,1,Add,A,2,11:00:00,57695,13848999597,52,AAL,2024-12-13
0.3999999999999999,2,Can,A,1,15:00:00,105,13711,2,AAL,2024-12-13
0.6000000000000001,1,Add,B,-1,14:30:00,10399,8291034562,23,AAL,2024-12-13
0.19999999999999996,2,Add,A,2,15:00:00,1600,8715,1,AAL,2024-12-13
-0.19999999999999996,2,Add,A,1,14:00:00,24078,350239,46,AAL,2024-12-13
0.8,1,Trd_All,A,1,13:00:00,3402,7087683,6,AAL,2024-12-13
0.6000000000000001,1,Trd,A,1,10:30:00,2189,2243807184,11,AAL,2024-12-13
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3800,489998,4,AAL,2024-12-13
0.3999999999999999,1,Can,B,-2,15:00:00,4278,251101986,9,AAL,2024-12-13
-0.8,1,Can,B,-1,12:00:00,3785,2278122902,17,AAL,2024-12-13
0.3999999999999999,1,Can,B,-1,11:00:00,78336,26713319162,116,AAL,2024-12-13
0.3999999999999999,2,Add,A,1,10:30:00,1543,54094,6,AAL,2024-12-13
0.8,1,Can,B,-1,11:30:00,31736,1461434669,59,AAL,2024-12-13
0.19999999999999996,2,Can,A,1,11:30:00,374,76051,2,AAL,2024-12-13
-0.4,1,Add,B,-2,12:00:00,1715,38691360018,14,AAL,2024-12-13
-0.6,2,Create_Bid,B,0,11:00:00,2256,208311,6,AAL,2024-12-13
-0.4,1,Can,B,-1,13:30:00,8438,13568275570,20,AAL,2024-12-13
-1.0,1,Add,A,2,11:00:00,1207,11991108,4,AAL,2024-12-13
0.0,1,Can,A,1,12:30:00,38213,37061161751,66,AAL,2024-12-13
-0.8,1,Add,A,-2,11:00:00,300,2641,1,AAL,2024-12-13
0.8,1,Can,A,2,12:00:00,878,195750,5,AAL,2024-12-13
0.8,1,Trd,B,-1,11:30:00,1,948722060,1,AAL,2024-12-13
-0.19999999999999996,1,Can,A,1,11:30:00,60532,66117657081,136,AAL,2024-12-13
0.3999999999999999,2,Create_Ask,A,0,14:30:00,800,57942,3,AAL,2024-12-13
0.19999999999999996,1,Add,A,1,10:30:00,55389,54217861916,138,AAL,2024-12-13
0.0,1,Can,B,-2,10:00:00,17736,25143789810,95,AAL,2024-12-13
-1.0,1,Add,A,1,14:30:00,39498,16080299642,60,AAL,2024-12-13
0.6000000000000001,1,Trd,B,-1,10:00:00,111,463590388,4,AAL,2024-12-13
0.3999999999999999,2,Add,B,-1,11:00:00,34933,1324559,81,AAL,2024-12-13
0.6000000000000001,1,Add,A,1,10:00:00,59981,47324510207,178,AAL,2024-12-13
-0.4,2,Can,B,-1,13:00:00,1900,30196,2,AAL,2024-12-13
-0.8,2,Create_Bid,B,0,11:30:00,301,37700,2,AAL,2024-12-13
-0.6,1,Add,B,-1,11:30:00,31609,38509528250,52,AAL,2024-12-13
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1500,95256,1,AAL,2024-12-13
0.6000000000000001,1,Can,A,1,10:30:00,8333,3129901832,27,AAL,2024-12-13
-0.19999999999999996,1,Add,B,2,12:00:00,200,10644,1,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,11:30:00,4874,211407,5,AAL,2024-12-13
0.3999999999999999,1,Can,B,-1,11:30:00,46184,14244840291,68,AAL,2024-12-13
0.6000000000000001,1,Add,A,1,12:00:00,11810,503886330,26,AAL,2024-12-13
0.3999999999999999,1,Can,A,1,15:00:00,18294,9734775114,28,AAL,2024-12-13
0.8,2,Add,B,-1,11:00:00,2637,238864,9,AAL,2024-12-13
0.0,2,Can,B,-1,14:00:00,4487,502139,12,AAL,2024-12-13
-1.0,1,Trd,B,-1,15:00:00,6023,659651055,14,AAL,2024-12-13
0.8,1,Trd,A,1,10:00:00,2852,7453280326,25,AAL,2024-12-13
0.19999999999999996,1,Trd,A,1,15:00:00,1058,2222719018,3,AAL,2024-12-13
0.0,1,Trd,B,-1,15:00:00,1,7190,1,AAL,2024-12-13
-0.6,2,Can,A,1,11:30:00,9517,222795,17,AAL,2024-12-13
0.19999999999999996,1,Trd,B,-1,13:30:00,2385,12735888910,10,AAL,2024-12-13
0.0,1,Can,A,1,11:30:00,40783,31680225385,106,AAL,2024-12-13
0.8,1,Add,A,1,13:00:00,23352,655103089,31,AAL,2024-12-13
-0.8,1,Add,B,-1,14:30:00,9823,25596822380,19,AAL,2024-12-13
-0.4,1,Trd,B,-1,11:30:00,352,10456889627,14,AAL,2024-12-13
0.8,1,Add,A,1,11:30:00,9173,705712645,22,AAL,2024-12-13
0.6000000000000001,2,Can,A,1,11:30:00,100,19564,1,AAL,2024-12-13
