imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,13:30:00,4178,13722384782,19,AAL,2024-12-11
0.3999999999999999,1,Add,A,1,14:00:00,47901,28529095943,66,AAL,2024-12-11
-0.6,2,Create_Bid,B,0,11:00:00,570,5644,1,AAL,2024-12-11
0.8,1,Trd,A,1,10:00:00,3691,3892242529,34,AAL,2024-12-11
-0.19999999999999996,2,Add,A,1,15:00:00,27413,1834027,57,AAL,2024-12-11
-0.19999999999999996,1,Add,A,2,10:30:00,6914,7780183090,40,AAL,2024-12-11
-1.0,1,Trd_All,B,-1,11:00:00,2268,321120404,14,AAL,2024-12-11
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4987,648331,13,AAL,2024-12-11
-1.0,1,Can,B,-1,12:00:00,1991,84820,5,AAL,2024-12-11
0.3999999999999999,1,Trd,B,-1,10:00:00,6352,12495025061,10,AAL,2024-12-11
0.0,1,Trd_All,A,1,14:00:00,2511,503304538,1,AAL,2024-12-11
-0.19999999999999996,1,Can,A,1,14:00:00,109628,71159745539,151,AAL,2024-12-11
0.8,1,Add,A,1,10:30:00,22987,3803505438,46,AAL,2024-12-11
-1.0,1,Trd,B,-1,12:30:00,417,144173783,4,AAL,2024-12-11
-0.6,2,Can,A,2,10:00:00,200,462591033,1,AAL,2024-12-11
0.3999999999999999,1,Trd_All,A,1,13:00:00,4054,709230251,2,AAL,2024-12-11
-0.8,1,Can,B,-1,14:00:00,13230,11126672389,36,AAL,2024-12-11
-0.4,1,Trd,A,1,10:00:00,671,2777089138,4,AAL,2024-12-11
-1.0,1,Add,A,2,13:30:00,1000,978613709,5,AAL,2024-12-11
0.8,1,Can,B,-2,10:30:00,512,158870527,5,AAL,2024-12-11
0.0,1,Can,A,1,12:00:00,76609,96870165461,166,AAL,2024-12-11
0.0,2,Add,A,2,13:30:00,1600,174978,2,AAL,2024-12-11
0.3999999999999999,2,Can,A,2,11:30:00,300,30165,3,AAL,2024-12-11
0.0,2,Can,B,-1,10:00:00,14461,3401411551,58,AAL,2024-12-11
0.0,1,Trd_All,B,-1,10:00:00,4672,724839554,3,AAL,2024-12-11
0.19999999999999996,2,Create_Ask,A,0,14:30:00,3876,5374121,11,AAL,2024-12-11
0.6000000000000001,1,Add,A,1,10:30:00,45278,19282117300,78,AAL,2024-12-11
0.6000000000000001,1,Trd,B,-1,10:00:00,7723,3172304505,8,AAL,2024-12-11
-1.0,1,Trd,B,-1,13:00:00,614,221239801,13,AAL,2024-12-11
0.0,2,Create_Bid,B,0,11:00:00,2950,10317829,6,AAL,2024-12-11
0.6000000000000001,2,Add,B,-1,10:30:00,18586,1257489,49,AAL,2024-12-11
-0.6,1,Trd_All,B,-1,12:30:00,2006,7059,1,AAL,2024-12-11
-1.0,1,Add,A,2,14:00:00,605,19964848,4,AAL,2024-12-11
0.19999999999999996,1,Add,B,-2,12:00:00,12172,39510238826,43,AAL,2024-12-11
0.3999999999999999,2,Can,A,1,15:00:00,700,34571,3,AAL,2024-12-11
-0.19999999999999996,2,Can,B,-1,10:00:00,8278,4411191940,41,AAL,2024-12-11
0.3999999999999999,1,Trd_All,A,1,11:00:00,5333,1238514271,5,AAL,2024-12-11
0.0,1,Trd,A,1,11:30:00,4324,2257659239,3,AAL,2024-12-11
0.19999999999999996,2,Can,B,-1,13:30:00,9369,739572,22,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-1,11:30:00,65604,56601700278,135,AAL,2024-12-11
-0.4,2,Can,B,-1,11:00:00,2700,81458,4,AAL,2024-12-11
0.6000000000000001,1,Add,A,2,13:00:00,2330,665935436,10,AAL,2024-12-11
0.19999999999999996,1,Trd,A,1,11:30:00,5072,16447238426,8,AAL,2024-12-11
0.0,2,Can,A,1,11:30:00,1091,555806,4,AAL,2024-12-11
0.19999999999999996,1,Add,A,1,10:00:00,72280,78978536044,252,AAL,2024-12-11
0.3999999999999999,1,Add,A,-2,10:30:00,93,11611,1,AAL,2024-12-11
0.19999999999999996,1,Can,B,-1,15:00:00,104980,78843340015,171,AAL,2024-12-11
-1.0,1,Add,B,-1,13:00:00,10500,148439751,27,AAL,2024-12-11
-0.4,2,Add,B,-2,11:30:00,100,181909,1,AAL,2024-12-11
0.6000000000000001,1,Add,B,-2,10:30:00,2269,77791043,13,AAL,2024-12-11
-0.8,1,Can,B,-1,13:30:00,14265,7444233222,35,AAL,2024-12-11
-1.0,1,Can,B,-2,13:00:00,1200,473126623,5,AAL,2024-12-11
-0.8,1,Trd,B,-1,11:00:00,4283,2256754360,18,AAL,2024-12-11
0.3999999999999999,1,Can,A,2,10:00:00,7695,8052926431,47,AAL,2024-12-11
0.0,1,Add,B,1,14:00:00,58,45007,1,AAL,2024-12-11
0.6000000000000001,1,Add,B,-1,12:30:00,44582,4814750472,66,AAL,2024-12-11
0.0,1,Add,A,2,10:00:00,12865,4375722328,81,AAL,2024-12-11
0.19999999999999996,1,Add,A,1,14:00:00,45846,66556213851,86,AAL,2024-12-11
-0.19999999999999996,1,Add,A,1,11:00:00,53175,63422698779,127,AAL,2024-12-11
-0.6,1,Trd_All,B,-1,12:00:00,10537,122662138,6,AAL,2024-12-11
0.19999999999999996,1,Can,A,1,14:30:00,38126,21052824155,81,AAL,2024-12-11
0.6000000000000001,1,Add,B,-2,15:00:00,1314,2391517279,11,AAL,2024-12-11
0.0,1,Add,B,2,15:00:00,100,18396,1,AAL,2024-12-11
-0.8,1,Trd,B,-1,10:30:00,7065,3651161051,24,AAL,2024-12-11
-0.4,2,Add,B,-1,12:30:00,5090,27336,7,AAL,2024-12-11
0.8,1,Trd,A,1,11:00:00,7330,54662780,18,AAL,2024-12-11
-0.6,2,Create_Bid,B,0,14:00:00,3805,359142,5,AAL,2024-12-11
-0.4,1,Can,A,1,14:00:00,99776,35073673671,123,AAL,2024-12-11
0.3999999999999999,1,Can,B,-2,12:30:00,9199,26337937372,35,AAL,2024-12-11
0.6000000000000001,2,Add,B,-1,11:30:00,20747,484658,40,AAL,2024-12-11
0.3999999999999999,1,Trd,B,-1,13:00:00,222,1487006655,2,AAL,2024-12-11
-0.6,2,Create_Ask,A,0,13:00:00,9000,540057,12,AAL,2024-12-11
0.3999999999999999,1,Add,B,-2,10:00:00,11986,10434321918,67,AAL,2024-12-11
-0.19999999999999996,1,Can,A,2,10:30:00,23837,15548179053,62,AAL,2024-12-11
0.8,1,Add,B,-1,14:30:00,75735,12204488590,125,AAL,2024-12-11
-0.6,1,Can,B,-1,14:30:00,15359,17520008887,52,AAL,2024-12-11
-0.4,2,Create_Bid,B,0,13:00:00,1564,125613,5,AAL,2024-12-11
-0.19999999999999996,2,Can,A,1,13:00:00,2102,814584,4,AAL,2024-12-11
-0.8,1,Trd,A,1,13:30:00,1,3220653,1,AAL,2024-12-11
0.0,1,Can,A,2,13:00:00,12622,19363933012,42,AAL,2024-12-11
0.8,1,Can,A,1,15:00:00,3469,170687502,10,AAL,2024-12-11
0.3999999999999999,2,Add,B,-2,12:00:00,100,242468,1,AAL,2024-12-11
-0.4,2,Add,A,1,10:30:00,63563,170269413,127,AAL,2024-12-11
0.3999999999999999,1,Trd_All,A,1,13:30:00,4014,8536711472,3,AAL,2024-12-11
0.0,1,Trd,A,1,15:00:00,8000,7674937238,4,AAL,2024-12-11
-0.6,2,Trd,A,1,10:30:00,440,5139,1,AAL,2024-12-11
-0.6,1,Add,A,2,13:00:00,2297,752676,14,AAL,2024-12-11
0.19999999999999996,2,Create_Ask,A,0,13:30:00,325,104100,4,AAL,2024-12-11
0.0,2,Create_Ask,A,0,12:00:00,2100,388114,5,AAL,2024-12-11
-0.6,1,Can,B,-2,13:00:00,1606,13449737714,6,AAL,2024-12-11
0.8,1,Trd_All,A,1,12:30:00,3490,428233,12,AAL,2024-12-11
0.0,1,Trd_All,A,1,13:30:00,1440,27143,1,AAL,2024-12-11
-0.8,2,Add,B,-1,10:30:00,1300,30511,2,AAL,2024-12-11
0.8,1,Add,B,-2,13:30:00,106,996035,2,AAL,2024-12-11
0.3999999999999999,2,Add,B,-1,15:00:00,25449,1091220,51,AAL,2024-12-11
-0.6,1,Trd_All,A,1,10:30:00,4964,73992000,1,AAL,2024-12-11
-0.6,2,Can,A,1,11:00:00,2215,141627,10,AAL,2024-12-11
-0.8,1,Add,A,1,15:00:00,40458,559574141,63,AAL,2024-12-11
0.8,1,Can,A,2,10:00:00,12597,6459960058,77,AAL,2024-12-11
0.3999999999999999,1,Can,B,-1,10:30:00,93738,19161162897,118,AAL,2024-12-11
-0.19999999999999996,1,Add,A,1,10:00:00,68555,38070011940,209,AAL,2024-12-11
0.0,2,Add,A,1,10:00:00,47657,6153551467,151,AAL,2024-12-11
0.19999999999999996,1,Add,A,1,13:30:00,46149,65010202877,93,AAL,2024-12-11
0.0,2,Add,A,1,13:30:00,11725,573614,26,AAL,2024-12-11
-0.4,2,Can,B,-1,15:00:00,249,144500,1,AAL,2024-12-11
-0.8,1,Can,B,-2,14:00:00,1500,418233908,11,AAL,2024-12-11
0.3999999999999999,1,Add,A,2,12:30:00,928,904533638,6,AAL,2024-12-11
-0.4,2,Create_Ask,A,0,11:30:00,10500,470923,15,AAL,2024-12-11
-0.6,1,Trd,A,1,12:30:00,907,457591,2,AAL,2024-12-11
-0.6,1,Can,B,-1,10:00:00,27962,15871378630,100,AAL,2024-12-11
-0.19999999999999996,2,Can,A,-2,13:30:00,76,11482,1,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-1,10:30:00,89841,82339291836,178,AAL,2024-12-11
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,12538,1,AAL,2024-12-11
0.0,2,Create_Bid,B,0,14:00:00,900,10551,1,AAL,2024-12-11
-0.6,1,Add,B,-1,10:00:00,38104,12708179087,106,AAL,2024-12-11
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4400,854784,6,AAL,2024-12-11
-1.0,1,Can,A,2,10:00:00,2904,222580729,18,AAL,2024-12-11
0.19999999999999996,1,Trd,B,-1,11:30:00,1604,9298436449,2,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-1,12:00:00,29740,46807619082,84,AAL,2024-12-11
-0.6,1,Can,A,1,10:00:00,65048,23351579891,158,AAL,2024-12-11
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1800,483462,3,AAL,2024-12-11
0.6000000000000001,2,Add,B,-1,14:30:00,5590,266880,9,AAL,2024-12-11
-0.4,1,Can,A,1,10:30:00,103091,101770894167,202,AAL,2024-12-11
0.19999999999999996,2,Add,A,1,14:00:00,6700,386192,4,AAL,2024-12-11
-0.8,2,Can,A,1,11:00:00,2400,26782,5,AAL,2024-12-11
-1.0,1,Can,B,-1,12:30:00,5459,255458925,13,AAL,2024-12-11
-0.19999999999999996,2,Add,B,-1,10:30:00,26293,532967,50,AAL,2024-12-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3401,419318787,14,AAL,2024-12-11
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5200,553638,7,AAL,2024-12-11
0.19999999999999996,2,Trd,A,1,10:00:00,100,178461,5,AAL,2024-12-11
0.8,1,Can,A,1,11:30:00,873,128976941,7,AAL,2024-12-11
0.19999999999999996,1,Can,B,-2,12:00:00,13748,6655635787,41,AAL,2024-12-11
0.8,1,Can,B,-2,12:30:00,1200,21936263,2,AAL,2024-12-11
0.0,1,Can,A,1,10:00:00,97069,56577019714,305,AAL,2024-12-11
0.0,1,Trd,A,1,14:00:00,272,1145118,2,AAL,2024-12-11
0.0,2,Add,A,1,11:30:00,18357,723040,37,AAL,2024-12-11
0.19999999999999996,1,Can,A,-2,11:30:00,500,31078,1,AAL,2024-12-11
0.3999999999999999,1,Add,A,1,11:00:00,53321,18313309913,75,AAL,2024-12-11
-0.8,1,Can,A,-2,10:00:00,100,5228,1,AAL,2024-12-11
-0.6,1,Can,B,-1,11:30:00,20808,15365409282,53,AAL,2024-12-11
-0.8,1,Trd,A,1,12:00:00,5083,33634,1,AAL,2024-12-11
0.19999999999999996,1,Can,B,-1,14:30:00,71795,29800134118,111,AAL,2024-12-11
-0.6,2,Create_Ask,A,0,12:00:00,7638,590111,12,AAL,2024-12-11
-0.4,1,Can,B,-1,14:30:00,30158,6900422603,70,AAL,2024-12-11
-0.19999999999999996,2,Add,B,-1,12:30:00,348,21015,3,AAL,2024-12-11
0.0,1,Add,B,-2,12:30:00,4979,31536752329,35,AAL,2024-12-11
-0.4,2,Add,A,1,14:00:00,58376,1452134,105,AAL,2024-12-11
0.19999999999999996,1,Can,A,2,11:00:00,7943,17239528981,31,AAL,2024-12-11
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1600,84230,3,AAL,2024-12-11
-0.6,2,Trd,A,1,15:00:00,2425,1427,1,AAL,2024-12-11
-1.0,1,Trd_All,B,-1,15:00:00,3563,92442601,12,AAL,2024-12-11
-0.8,1,Trd_All,B,-1,15:00:00,8244,8274151,7,AAL,2024-12-11
0.0,1,Can,B,-1,13:00:00,92207,111497235689,186,AAL,2024-12-11
0.19999999999999996,2,Add,B,-1,11:30:00,36376,1062319,69,AAL,2024-12-11
0.0,2,Can,B,-2,10:00:00,700,1646783,1,AAL,2024-12-11
-0.6,1,Can,B,-2,12:00:00,3601,1084700719,17,AAL,2024-12-11
0.0,1,Trd,B,-1,15:00:00,14753,15193045314,10,AAL,2024-12-11
-0.4,2,Add,B,-1,10:00:00,20154,5507449539,64,AAL,2024-12-11
-0.6,1,Can,A,1,10:30:00,133301,92687726566,200,AAL,2024-12-11
-0.6,1,Add,B,-1,14:30:00,17989,24230732551,56,AAL,2024-12-11
0.19999999999999996,2,Can,A,1,14:00:00,1000,1883177,4,AAL,2024-12-11
-0.4,2,Add,B,-1,10:30:00,11564,157371,16,AAL,2024-12-11
-0.4,1,Trd_All,A,1,10:00:00,7261,801386769,3,AAL,2024-12-11
-0.4,2,Add,A,1,12:30:00,9865,480113,28,AAL,2024-12-11
-0.6,1,Add,B,-1,12:30:00,18439,21690052020,35,AAL,2024-12-11
0.3999999999999999,2,Create_Ask,A,0,14:30:00,340,212579,3,AAL,2024-12-11
0.6000000000000001,1,Add,A,1,11:30:00,33892,28176083070,76,AAL,2024-12-11
-0.4,2,Create_Bid,B,0,13:30:00,1119,899347,7,AAL,2024-12-11
-0.8,1,Can,B,-2,14:30:00,4759,1363169616,16,AAL,2024-12-11
0.6000000000000001,1,Can,A,2,10:30:00,2661,10776276877,14,AAL,2024-12-11
-0.6,2,Add,A,1,12:30:00,12836,124380,19,AAL,2024-12-11
0.0,2,Add,A,1,14:00:00,7921,81954,9,AAL,2024-12-11
-0.6,1,Can,A,2,12:00:00,15087,3265786655,30,AAL,2024-12-11
-0.6,1,Trd,B,-1,12:00:00,607,4313475728,5,AAL,2024-12-11
0.19999999999999996,2,Add,B,-1,14:30:00,62107,3736003715,128,AAL,2024-12-11
-0.4,1,Trd,B,-1,14:30:00,4101,3155967328,6,AAL,2024-12-11
-0.19999999999999996,1,Trd_All,A,1,10:00:00,6083,2954929458,5,AAL,2024-12-11
0.0,2,Can,A,1,10:00:00,15730,5018082889,68,AAL,2024-12-11
-0.6,2,Can,A,2,10:30:00,926,251562,2,AAL,2024-12-11
-0.8,1,Can,B,-2,13:00:00,1600,1738523887,6,AAL,2024-12-11
-0.19999999999999996,1,Can,B,2,12:30:00,50,26160,1,AAL,2024-12-11
-0.6,1,Add,B,-1,12:00:00,25637,18782194699,63,AAL,2024-12-11
-0.19999999999999996,1,Add,A,1,12:00:00,61606,10619566694,127,AAL,2024-12-11
0.19999999999999996,2,Trd,B,-1,12:00:00,1345,135486,1,AAL,2024-12-11
-0.4,1,Add,A,2,11:30:00,11479,1760344039,25,AAL,2024-12-11
0.3999999999999999,1,Add,B,-2,11:00:00,13463,5290979860,38,AAL,2024-12-11
-0.19999999999999996,2,Add,B,-1,11:00:00,12319,2111496,19,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-1,14:30:00,35377,68617933494,97,AAL,2024-12-11
0.19999999999999996,2,Can,A,1,14:30:00,2700,88965,4,AAL,2024-12-11
0.0,1,Can,B,-1,12:00:00,42858,79196029533,106,AAL,2024-12-11
-0.4,1,Can,A,1,14:30:00,59641,66826380552,83,AAL,2024-12-11
-0.6,2,Create_Bid,B,0,14:30:00,1200,43242,1,AAL,2024-12-11
-0.6,1,Trd,B,-1,11:30:00,1721,2886913046,7,AAL,2024-12-11
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1311,61107,5,AAL,2024-12-11
-0.4,1,Can,B,2,13:30:00,138,21334,1,AAL,2024-12-11
-0.19999999999999996,2,Add,A,1,12:30:00,22398,639477,40,AAL,2024-12-11
-0.19999999999999996,2,Add,A,1,12:00:00,26006,363523,56,AAL,2024-12-11
0.6000000000000001,1,Add,A,2,14:30:00,1803,1469872157,5,AAL,2024-12-11
0.0,1,Trd_All,A,1,12:30:00,1717,5537954640,1,AAL,2024-12-11
-1.0,1,Add,A,1,11:00:00,44156,712153313,96,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-2,13:00:00,13125,18535430676,37,AAL,2024-12-11
0.3999999999999999,1,Can,A,1,10:30:00,29816,21761356932,93,AAL,2024-12-11
-0.4,1,Can,B,-1,12:30:00,15824,7902440998,35,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-2,10:30:00,13580,11310945857,49,AAL,2024-12-11
-0.4,1,Add,A,1,11:30:00,57698,22382928566,108,AAL,2024-12-11
-0.4,1,Can,B,-2,14:00:00,8230,9283431802,27,AAL,2024-12-11
-1.0,1,Can,A,1,11:30:00,43343,137494406,96,AAL,2024-12-11
-0.4,1,Add,B,-2,13:30:00,5679,23858612878,24,AAL,2024-12-11
-0.19999999999999996,1,Trd,B,-1,14:30:00,2410,13380050670,5,AAL,2024-12-11
-1.0,1,Can,A,1,11:00:00,38988,2405544941,84,AAL,2024-12-11
0.6000000000000001,1,Can,B,-2,14:00:00,2757,46295503,9,AAL,2024-12-11
-0.8,1,Add,A,2,10:30:00,2367,868599003,13,AAL,2024-12-11
-0.19999999999999996,1,Add,A,2,14:00:00,9223,37012038369,43,AAL,2024-12-11
0.0,1,Trd,B,-1,10:30:00,50,143785937,1,AAL,2024-12-11
0.3999999999999999,1,Trd,B,-1,11:30:00,4035,72934847,1,AAL,2024-12-11
0.0,2,Create_Ask,A,0,15:00:00,100,1875,1,AAL,2024-12-11
0.19999999999999996,2,Add,A,1,14:30:00,2400,1706132,6,AAL,2024-12-11
0.0,1,Trd,A,1,10:30:00,11798,4625027464,12,AAL,2024-12-11
0.6000000000000001,1,Can,A,1,13:30:00,6323,894344338,17,AAL,2024-12-11
0.3999999999999999,1,Can,A,2,12:00:00,3093,19746139797,14,AAL,2024-12-11
-0.8,2,Can,A,1,11:30:00,2954,25932,3,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-1,14:30:00,41101,123874753307,137,AAL,2024-12-11
-0.4,1,Can,A,-2,10:00:00,232,113017,2,AAL,2024-12-11
-0.6,1,Trd,B,-1,10:00:00,3741,15460866914,24,AAL,2024-12-11
0.19999999999999996,2,Can,B,-1,15:00:00,5572,337611,12,AAL,2024-12-11
-0.6,1,Add,B,-2,12:30:00,2307,794690302,9,AAL,2024-12-11
0.19999999999999996,1,Trd,B,-1,14:00:00,198,4619042897,2,AAL,2024-12-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1475,26754,2,AAL,2024-12-11
-0.6,2,Can,A,1,14:30:00,6514,186974,5,AAL,2024-12-11
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,199988,1,AAL,2024-12-11
0.0,1,Add,B,-2,11:00:00,6468,21752473035,39,AAL,2024-12-11
0.19999999999999996,1,Trd,A,1,13:00:00,4873,5950012485,5,AAL,2024-12-11
0.3999999999999999,2,Add,B,-1,11:30:00,31376,1078163,84,AAL,2024-12-11
-0.6,1,Add,A,1,10:00:00,48166,15343633576,141,AAL,2024-12-11
-0.4,2,Can,A,1,10:30:00,13983,2049836,28,AAL,2024-12-11
0.0,2,Add,B,-1,11:00:00,20440,1007386,34,AAL,2024-12-11
0.8,2,Create_Bid,B,0,11:30:00,900,10010,1,AAL,2024-12-11
0.3999999999999999,1,Can,B,-1,14:30:00,75052,61680070592,123,AAL,2024-12-11
0.0,1,Can,B,-1,14:30:00,61288,71146998154,111,AAL,2024-12-11
-0.4,1,Trd_All,B,-1,11:00:00,1242,939266,1,AAL,2024-12-11
0.19999999999999996,1,Can,B,-1,11:30:00,86468,53366045229,147,AAL,2024-12-11
0.19999999999999996,2,Add,A,2,14:30:00,100,704021,1,AAL,2024-12-11
-0.4,1,Can,A,2,12:30:00,5238,1368790527,13,AAL,2024-12-11
0.3999999999999999,1,Add,A,1,15:00:00,54471,60072484625,94,AAL,2024-12-11
-0.19999999999999996,2,Add,A,2,10:30:00,300,206298,1,AAL,2024-12-11
0.0,2,Add,B,1,12:00:00,600,5101,1,AAL,2024-12-11
0.6000000000000001,1,Can,B,-2,12:30:00,6633,16701084523,24,AAL,2024-12-11
0.19999999999999996,1,Add,B,-2,14:30:00,3314,7113838561,21,AAL,2024-12-11
0.0,2,Trd,B,-1,10:00:00,100,44169832,2,AAL,2024-12-11
0.6000000000000001,1,Can,B,-2,13:00:00,3015,688026884,13,AAL,2024-12-11
-0.8,1,Add,B,-2,14:00:00,1369,4403128408,7,AAL,2024-12-11
-0.8,1,Can,B,-2,10:30:00,4914,13108703429,20,AAL,2024-12-11
0.3999999999999999,1,Add,A,1,12:30:00,39910,139024249459,109,AAL,2024-12-11
-0.6,1,Can,B,-1,13:00:00,9198,10381087717,29,AAL,2024-12-11
0.0,2,Can,A,1,15:00:00,2159,43115,6,AAL,2024-12-11
0.6000000000000001,1,Add,B,-1,13:30:00,30312,4148623013,55,AAL,2024-12-11
0.6000000000000001,2,Create_Bid,B,0,10:00:00,3100,156859,7,AAL,2024-12-11
0.3999999999999999,2,Can,A,1,10:00:00,5205,3954597,25,AAL,2024-12-11
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1300,177597,3,AAL,2024-12-11
-0.4,1,Can,B,-1,10:30:00,83838,39823310451,191,AAL,2024-12-11
-0.4,2,Add,A,1,12:00:00,37914,1558570,91,AAL,2024-12-11
0.8,1,Can,B,-1,14:00:00,41929,699425203,64,AAL,2024-12-11
0.19999999999999996,1,Trd,A,1,13:30:00,13882,405127897,7,AAL,2024-12-11
-0.4,2,Add,A,1,11:00:00,35604,247766982,97,AAL,2024-12-11
0.3999999999999999,1,Can,A,2,11:30:00,5913,9117957884,25,AAL,2024-12-11
0.6000000000000001,2,Can,A,2,11:00:00,900,19862,1,AAL,2024-12-11
-0.6,2,Create_Ask,A,0,13:30:00,6854,528384,11,AAL,2024-12-11
-0.8,1,Can,B,-2,11:00:00,1780,412802655,12,AAL,2024-12-11
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1252,596642,4,AAL,2024-12-11
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8900,458228,17,AAL,2024-12-11
0.8,1,Trd,A,1,12:30:00,8178,15818864937,28,AAL,2024-12-11
0.0,1,Add,A,1,12:00:00,68634,67338185402,137,AAL,2024-12-11
-1.0,1,Add,B,-2,12:00:00,63,2336,1,AAL,2024-12-11
0.6000000000000001,1,Trd_All,A,1,13:30:00,3705,105799,3,AAL,2024-12-11
0.19999999999999996,2,Trd,B,-1,11:30:00,100,10502876,1,AAL,2024-12-11
0.0,2,Create_Ask,A,0,14:00:00,1400,31471,3,AAL,2024-12-11
0.0,1,Add,A,2,11:00:00,4709,1901217017,17,AAL,2024-12-11
-0.6,2,Create_Ask,A,0,14:30:00,4400,416098,5,AAL,2024-12-11
0.0,2,Can,A,1,12:30:00,4556,70387,9,AAL,2024-12-11
0.0,1,Add,A,1,15:00:00,108716,161637642052,243,AAL,2024-12-11
0.3999999999999999,1,Add,B,-1,14:00:00,48997,26336758389,84,AAL,2024-12-11
0.19999999999999996,1,Add,A,2,12:00:00,4476,40677685834,18,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-2,10:00:00,16372,7897110185,89,AAL,2024-12-11
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3428,111622,12,AAL,2024-12-11
0.6000000000000001,2,Create_Ask,A,0,13:00:00,100,5147,1,AAL,2024-12-11
0.8,1,Add,A,1,14:30:00,17956,12004984154,37,AAL,2024-12-11
0.8,1,Add,A,2,12:30:00,400,15366,2,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-1,13:00:00,74722,49546489588,175,AAL,2024-12-11
0.8,1,Can,A,2,14:30:00,740,768277746,7,AAL,2024-12-11
0.0,2,Trd,A,1,10:00:00,390,24582,1,AAL,2024-12-11
-1.0,1,Trd_All,B,-1,12:00:00,2597,81250,10,AAL,2024-12-11
-0.6,1,Add,A,2,10:30:00,7984,14456493094,34,AAL,2024-12-11
-0.8,1,Add,B,-2,10:00:00,12145,2024632685,54,AAL,2024-12-11
0.8,1,Add,B,-1,10:30:00,67599,2484872117,111,AAL,2024-12-11
