imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,B,-1,10:00:00,1000,138882,3,AAL,2024-10-31
0.3999999999999999,2,Create_Bid,B,0,10:00:00,21900,345470,20,AAL,2024-10-31
-0.4,2,Create_Ask,A,0,10:30:00,8019,320558,9,AAL,2024-10-31
-0.4,1,Trd,B,-1,11:30:00,5331,3633861922,6,AAL,2024-10-31
-1.0,1,Can,B,-2,14:30:00,6100,640286456,19,AAL,2024-10-31
-0.6,2,Can,A,2,11:00:00,2,17948,1,AAL,2024-10-31
-0.6,1,Trd,A,1,12:00:00,1500,1203203,5,AAL,2024-10-31
0.19999999999999996,2,Can,A,1,10:30:00,2321,878765,7,AAL,2024-10-31
-0.19999999999999996,1,Can,A,1,12:30:00,144059,75269667994,321,AAL,2024-10-31
0.19999999999999996,1,Add,A,1,11:30:00,238616,95769429327,599,AAL,2024-10-31
-0.19999999999999996,2,Add,B,-1,10:00:00,19386,428252,29,AAL,2024-10-31
0.3999999999999999,1,Can,B,-2,15:00:00,35306,19003105929,65,AAL,2024-10-31
0.3999999999999999,2,Can,B,2,14:00:00,100,29598,1,AAL,2024-10-31
0.3999999999999999,1,Can,A,2,10:30:00,20230,4371030021,125,AAL,2024-10-31
-0.6,2,Add,B,-1,10:30:00,5400,182893,4,AAL,2024-10-31
0.0,1,Trd,A,1,13:30:00,50,67711829,1,AAL,2024-10-31
-0.8,2,Can,A,2,10:00:00,100,7691,1,AAL,2024-10-31
0.3999999999999999,2,Can,A,2,10:30:00,125,394847,2,AAL,2024-10-31
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5700,391806,5,AAL,2024-10-31
0.19999999999999996,1,Can,A,1,10:00:00,232431,75851693370,565,AAL,2024-10-31
0.0,1,Can,B,-1,12:30:00,155801,61427473874,300,AAL,2024-10-31
-0.6,2,Can,A,1,13:30:00,6814,4752120,13,AAL,2024-10-31
0.6000000000000001,1,Add,A,1,10:00:00,148160,44380611061,354,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-1,14:00:00,137527,103334048100,344,AAL,2024-10-31
-0.6,2,Can,A,1,12:30:00,6623,1501897,17,AAL,2024-10-31
-1.0,1,Can,B,-1,14:30:00,6353,719147417,23,AAL,2024-10-31
-1.0,1,Trd,A,1,15:00:00,1300,289597798,4,AAL,2024-10-31
0.6000000000000001,1,Trd,A,1,11:00:00,2880,741261972,3,AAL,2024-10-31
-1.0,1,Can,A,2,14:00:00,4029,2893610927,18,AAL,2024-10-31
-0.8,2,Create_Bid,B,0,10:30:00,300,209085,2,AAL,2024-10-31
0.19999999999999996,1,Add,B,-2,11:30:00,66754,23032957753,178,AAL,2024-10-31
0.3999999999999999,1,Add,A,1,12:30:00,61177,48543730978,145,AAL,2024-10-31
0.6000000000000001,1,Trd,B,-1,10:00:00,5736,2142297621,10,AAL,2024-10-31
-0.19999999999999996,1,Can,A,2,10:00:00,59626,6744478815,133,AAL,2024-10-31
-0.4,2,Create_Ask,A,0,13:30:00,2416,17259,3,AAL,2024-10-31
-0.4,1,Trd_All,B,-1,14:30:00,21265,5451434010,6,AAL,2024-10-31
-0.6,1,Add,B,-2,12:00:00,3538,193319279,10,AAL,2024-10-31
-0.4,1,Trd,B,-1,11:00:00,6012,5418326825,6,AAL,2024-10-31
0.0,1,Add,B,-2,10:30:00,32970,33054742131,108,AAL,2024-10-31
-0.6,1,Add,A,2,14:00:00,10237,3995550293,50,AAL,2024-10-31
0.3999999999999999,2,Add,B,-1,14:00:00,44995,923960,80,AAL,2024-10-31
-0.4,1,Can,B,-1,14:30:00,123156,34066116405,280,AAL,2024-10-31
0.0,2,Create_Ask,A,0,14:30:00,301,47830,4,AAL,2024-10-31
0.3999999999999999,2,Add,B,-2,10:30:00,100,9835,1,AAL,2024-10-31
0.0,1,Can,A,2,12:30:00,25384,16089482235,66,AAL,2024-10-31
-0.4,2,Add,A,2,10:00:00,200,1510905,1,AAL,2024-10-31
0.3999999999999999,1,Add,B,-2,10:00:00,27737,7876406775,78,AAL,2024-10-31
0.19999999999999996,2,Create_Ask,A,0,15:00:00,4115,682346,8,AAL,2024-10-31
-0.8,1,Trd,B,-1,11:30:00,5689,1961352,4,AAL,2024-10-31
-1.0,1,Can,A,1,14:30:00,131482,5585431139,182,AAL,2024-10-31
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1908,284502,12,AAL,2024-10-31
0.0,1,Can,B,-1,11:00:00,140081,62802613602,289,AAL,2024-10-31
-0.4,2,Add,A,1,13:00:00,19462,160004,26,AAL,2024-10-31
-0.8,1,Can,B,-1,14:00:00,32100,10498989637,87,AAL,2024-10-31
-1.0,1,Add,B,-2,10:00:00,4833,827014580,12,AAL,2024-10-31
0.19999999999999996,1,Add,B,-2,13:00:00,2908,1660082409,9,AAL,2024-10-31
0.19999999999999996,1,Can,A,2,11:30:00,28342,13831244495,97,AAL,2024-10-31
-1.0,1,Add,B,-2,12:30:00,5697,41488,4,AAL,2024-10-31
-0.19999999999999996,2,Can,A,1,15:00:00,23979,44079033,39,AAL,2024-10-31
0.19999999999999996,2,Add,A,1,13:00:00,1378,40088,4,AAL,2024-10-31
0.0,1,Can,B,-1,11:30:00,175194,35366785403,299,AAL,2024-10-31
-0.4,1,Trd_All,B,-1,11:30:00,9275,2439443300,3,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,15:00:00,18186,24464187,5,AAL,2024-10-31
0.19999999999999996,2,Can,B,-2,12:30:00,2200,83594,1,AAL,2024-10-31
-0.8,1,Trd,B,-1,14:00:00,3398,634329,3,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,10:00:00,20600,3392153,21,AAL,2024-10-31
0.0,1,Can,A,1,13:30:00,103599,86406092774,290,AAL,2024-10-31
0.6000000000000001,1,Trd,A,1,13:00:00,2788,4657,1,AAL,2024-10-31
-0.4,2,Can,A,1,13:30:00,3102,160683,4,AAL,2024-10-31
0.19999999999999996,2,Add,A,1,14:30:00,7086,1637085,12,AAL,2024-10-31
-0.6,1,Can,A,1,15:00:00,125575,22869620190,169,AAL,2024-10-31
-0.4,1,Add,A,1,11:00:00,128417,19270266200,175,AAL,2024-10-31
0.19999999999999996,2,Can,A,2,12:30:00,100,9155,1,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,13:30:00,300,37309,1,AAL,2024-10-31
-1.0,2,Can,B,-1,12:00:00,900,26946,3,AAL,2024-10-31
0.3999999999999999,1,Can,B,-2,11:30:00,103586,19353055082,102,AAL,2024-10-31
-0.19999999999999996,1,Can,A,1,13:30:00,133449,78901188590,327,AAL,2024-10-31
-1.0,1,Add,A,2,14:00:00,1215,2572336952,7,AAL,2024-10-31
0.6000000000000001,1,Can,B,2,10:00:00,100,2865,1,AAL,2024-10-31
-0.4,1,Add,A,2,14:00:00,5213,4844211781,26,AAL,2024-10-31
0.8,1,Trd_All,A,1,10:00:00,12437,2714849905,37,AAL,2024-10-31
0.0,1,Add,A,1,11:30:00,241308,68545949273,554,AAL,2024-10-31
0.0,1,Can,B,-2,11:30:00,78112,18577272882,186,AAL,2024-10-31
0.19999999999999996,1,Add,A,2,12:30:00,10226,10304315253,34,AAL,2024-10-31
-0.6,1,Add,A,2,12:00:00,3536,601128886,13,AAL,2024-10-31
-0.8,2,Trd,A,1,10:30:00,8933,14177,1,AAL,2024-10-31
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2500,162081,3,AAL,2024-10-31
-0.8,1,Add,B,-2,11:00:00,11511,2976422233,22,AAL,2024-10-31
-0.6,2,Add,B,-1,11:00:00,1600,87556,1,AAL,2024-10-31
-0.8,1,Can,A,1,10:30:00,72055,18428580849,128,AAL,2024-10-31
-0.8,2,Create_Ask,A,0,11:00:00,3000,159697,3,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-1,11:30:00,103107,45188544994,187,AAL,2024-10-31
-0.4,2,Can,B,-2,11:30:00,200,61942,2,AAL,2024-10-31
0.3999999999999999,1,Add,A,1,14:00:00,69440,49985103105,213,AAL,2024-10-31
-0.19999999999999996,2,Can,A,1,11:30:00,12346,1252291,21,AAL,2024-10-31
-0.4,1,Add,A,1,12:30:00,183099,67237767929,372,AAL,2024-10-31
0.0,2,Add,A,1,12:30:00,5326,69841,7,AAL,2024-10-31
-0.6,2,Add,A,1,14:30:00,85615,8479703,123,AAL,2024-10-31
0.0,1,Can,A,2,13:30:00,28576,32341709172,174,AAL,2024-10-31
0.6000000000000001,1,Add,B,-1,10:00:00,154756,39303897081,345,AAL,2024-10-31
0.3999999999999999,1,Trd,A,1,10:00:00,5221,907289814,7,AAL,2024-10-31
0.0,2,Add,A,1,12:00:00,15337,74107,9,AAL,2024-10-31
-0.19999999999999996,2,Add,B,-1,11:30:00,13002,205655,19,AAL,2024-10-31
-0.8,1,Add,B,-2,12:00:00,10500,12953458,8,AAL,2024-10-31
-0.19999999999999996,1,Can,A,1,15:00:00,173522,67067150729,235,AAL,2024-10-31
0.0,1,Can,A,1,13:00:00,142630,94401946952,402,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3500,168555,4,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,14:30:00,700,8220,2,AAL,2024-10-31
0.0,2,Can,A,1,12:00:00,600,32845,2,AAL,2024-10-31
0.8,1,Can,A,1,15:00:00,25302,15955197610,89,AAL,2024-10-31
0.6000000000000001,2,Can,B,-1,13:00:00,5500,115115,6,AAL,2024-10-31
-0.4,1,Add,B,-2,13:00:00,9000,11991851747,19,AAL,2024-10-31
-0.6,2,Can,A,1,11:30:00,21408,13850838,33,AAL,2024-10-31
-0.4,1,Can,A,1,14:30:00,212470,36488546251,313,AAL,2024-10-31
0.6000000000000001,2,Can,B,-1,13:30:00,8762,398171,11,AAL,2024-10-31
0.3999999999999999,1,Can,A,2,15:00:00,20542,14215526075,84,AAL,2024-10-31
0.19999999999999996,2,Add,A,1,12:30:00,10231,148387,13,AAL,2024-10-31
-0.8,2,Add,A,1,11:00:00,19939,413707,21,AAL,2024-10-31
-1.0,1,Add,A,1,12:00:00,28306,28781218,42,AAL,2024-10-31
0.0,2,Can,A,1,10:30:00,5252,698536,5,AAL,2024-10-31
-0.8,2,Trd,A,1,14:00:00,400,134861783,1,AAL,2024-10-31
0.19999999999999996,1,Can,A,1,13:00:00,72755,50783237791,199,AAL,2024-10-31
0.3999999999999999,1,Can,B,-1,13:00:00,70202,19380362912,98,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,14:30:00,2900,121283,7,AAL,2024-10-31
-0.4,1,Trd,B,-1,15:00:00,11732,4599821520,8,AAL,2024-10-31
0.8,1,Can,B,-2,11:30:00,7882,232937899,10,AAL,2024-10-31
0.8,1,Trd,B,-1,10:30:00,200,170908739,2,AAL,2024-10-31
-0.6,1,Can,B,1,14:30:00,1500,1652,1,AAL,2024-10-31
0.8,1,Trd_All,A,1,13:00:00,1457,112767,4,AAL,2024-10-31
0.0,2,Create_Bid,B,0,11:00:00,900,19460630,3,AAL,2024-10-31
0.3999999999999999,1,Add,B,-1,12:30:00,110874,84042535662,240,AAL,2024-10-31
0.0,1,Trd,B,-1,14:30:00,4562,171749878,14,AAL,2024-10-31
0.0,1,Add,A,2,12:30:00,14975,6138398922,54,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,3031,1,AAL,2024-10-31
0.3999999999999999,2,Can,B,-2,10:00:00,900,8391,1,AAL,2024-10-31
-1.0,1,Trd,B,-1,10:00:00,17494,7000796868,46,AAL,2024-10-31
-0.8,1,Add,B,-1,12:30:00,25433,3788570466,23,AAL,2024-10-31
-0.19999999999999996,1,Can,A,1,13:00:00,89844,59669840349,213,AAL,2024-10-31
-0.8,1,Trd,B,-1,10:30:00,4156,5395774575,8,AAL,2024-10-31
-1.0,1,Add,A,1,14:30:00,152756,11191694292,204,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-2,11:00:00,30414,10448551126,88,AAL,2024-10-31
0.8,1,Can,B,-2,15:00:00,27707,3059979691,23,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,12:30:00,139,29319,2,AAL,2024-10-31
-1.0,1,Add,A,2,15:00:00,300,14544041,2,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,14:00:00,493,19523,6,AAL,2024-10-31
-0.8,1,Trd,A,1,10:30:00,2325,36675,3,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,10:00:00,276388,46069595790,532,AAL,2024-10-31
0.3999999999999999,1,Trd_All,A,1,10:00:00,8065,53105507,5,AAL,2024-10-31
0.0,1,Can,A,-2,15:00:00,900,14566,1,AAL,2024-10-31
0.19999999999999996,2,Add,B,-1,14:30:00,82147,2180559,103,AAL,2024-10-31
0.0,1,Trd,A,1,11:30:00,50,154113976,1,AAL,2024-10-31
-0.8,1,Can,A,1,10:00:00,183711,27665938757,296,AAL,2024-10-31
-0.6,1,Add,B,-1,12:00:00,62281,18314032243,121,AAL,2024-10-31
0.6000000000000001,1,Can,B,-1,11:30:00,219824,26596582336,272,AAL,2024-10-31
-0.6,2,Can,A,2,10:30:00,244,7361,1,AAL,2024-10-31
-0.19999999999999996,2,Can,A,1,13:00:00,1958,364777,9,AAL,2024-10-31
-0.4,2,Add,B,-2,10:30:00,1800,270744,4,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1000,161222,6,AAL,2024-10-31
-1.0,1,Trd,B,-1,13:00:00,1952,4741202,9,AAL,2024-10-31
-1.0,1,Can,A,1,11:30:00,80965,9866406552,131,AAL,2024-10-31
0.6000000000000001,1,Can,B,-2,14:30:00,300,18508,1,AAL,2024-10-31
0.6000000000000001,1,Add,A,2,10:00:00,7355,6034293942,36,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-2,13:00:00,2231,1290368418,12,AAL,2024-10-31
0.8,1,Can,B,-1,13:30:00,51295,1580701958,74,AAL,2024-10-31
0.0,1,Add,B,-1,15:00:00,117412,42109595874,233,AAL,2024-10-31
0.0,2,Create_Ask,A,0,11:00:00,1725,742201,4,AAL,2024-10-31
-0.19999999999999996,2,Can,A,-2,11:00:00,100,4374,1,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,11:00:00,2645,5459,1,AAL,2024-10-31
-0.6,1,Trd_All,B,-1,15:00:00,10028,34034169,4,AAL,2024-10-31
-0.4,1,Add,B,-1,10:30:00,148553,54117478168,311,AAL,2024-10-31
0.19999999999999996,1,Add,A,2,12:00:00,9018,19551143429,40,AAL,2024-10-31
-0.6,2,Add,A,2,10:30:00,100,69102,1,AAL,2024-10-31
-0.4,1,Can,B,-2,13:00:00,3594,1904523959,23,AAL,2024-10-31
0.3999999999999999,1,Add,B,-2,14:30:00,4850,407332457,12,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,11:00:00,13100,860945,9,AAL,2024-10-31
0.3999999999999999,1,Can,B,-2,14:00:00,17396,7275485916,35,AAL,2024-10-31
0.6000000000000001,1,Add,B,-2,10:00:00,8521,6707836925,47,AAL,2024-10-31
-0.4,1,Can,B,-1,13:30:00,76662,58123884812,218,AAL,2024-10-31
-0.6,1,Add,A,1,13:30:00,36345,30293092274,77,AAL,2024-10-31
0.19999999999999996,1,Add,B,-1,15:00:00,119639,35100271477,181,AAL,2024-10-31
0.19999999999999996,2,Trd,B,-1,15:00:00,163,8637,2,AAL,2024-10-31
0.19999999999999996,1,Add,A,2,13:30:00,4447,6501719808,32,AAL,2024-10-31
-0.6,1,Can,A,1,13:00:00,70175,18498582618,172,AAL,2024-10-31
0.19999999999999996,1,Add,A,2,14:00:00,5884,4215629517,30,AAL,2024-10-31
0.3999999999999999,1,Trd,A,1,11:30:00,11354,1673527865,7,AAL,2024-10-31
-1.0,1,Add,A,2,12:30:00,1200,10218261,4,AAL,2024-10-31
-0.6,2,Add,A,2,10:00:00,1700,306562,3,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,11:30:00,3300,306230,9,AAL,2024-10-31
0.0,2,Add,A,1,13:30:00,1700,53559,5,AAL,2024-10-31
-0.19999999999999996,2,Can,A,2,10:00:00,1216,230903,2,AAL,2024-10-31
-0.8,1,Trd_All,B,-1,13:00:00,3283,17899742,3,AAL,2024-10-31
-0.19999999999999996,2,Add,B,-1,12:00:00,4862,85087,8,AAL,2024-10-31
-0.4,2,Create_Ask,A,0,15:00:00,7300,565401,4,AAL,2024-10-31
0.19999999999999996,2,Can,B,-1,13:30:00,5870,11470313,12,AAL,2024-10-31
-0.6,1,Add,B,-2,14:30:00,15682,10456652254,28,AAL,2024-10-31
-0.6,2,Create_Bid,B,0,14:30:00,1031,179718,3,AAL,2024-10-31
-0.19999999999999996,1,Trd,A,1,15:00:00,5080,9276,2,AAL,2024-10-31
-0.6,1,Add,B,-1,12:30:00,91267,73038588338,225,AAL,2024-10-31
0.6000000000000001,2,Add,B,-1,12:00:00,12786,247240,25,AAL,2024-10-31
-0.8,2,Add,A,1,14:30:00,46584,740412945,60,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,14:00:00,117,3471,1,AAL,2024-10-31
-0.4,1,Trd,B,-1,14:30:00,3129,1153248612,9,AAL,2024-10-31
-0.8,1,Trd_All,B,-1,10:00:00,4530,955986658,5,AAL,2024-10-31
-0.8,1,Can,A,1,12:30:00,23680,1902239708,33,AAL,2024-10-31
0.6000000000000001,1,Can,A,2,10:00:00,15505,2408291436,71,AAL,2024-10-31
0.0,2,Add,A,1,15:00:00,15873,87969,16,AAL,2024-10-31
0.0,1,Can,A,1,15:00:00,120756,34179477693,199,AAL,2024-10-31
0.6000000000000001,1,Add,A,2,10:30:00,13835,4034756318,32,AAL,2024-10-31
-0.4,2,Can,A,1,13:00:00,4915,198240,11,AAL,2024-10-31
0.3999999999999999,1,Can,A,2,13:30:00,803,58252423,4,AAL,2024-10-31
-0.4,1,Can,A,1,15:00:00,134487,49305058864,208,AAL,2024-10-31
0.6000000000000001,1,Trd_All,A,1,10:00:00,19036,2030025012,15,AAL,2024-10-31
-1.0,1,Trd,A,1,11:30:00,7851,607120461,4,AAL,2024-10-31
-1.0,1,Trd,B,-1,14:30:00,5699,572290157,24,AAL,2024-10-31
-0.8,1,Add,A,2,12:00:00,4900,96952030,11,AAL,2024-10-31
0.0,1,Add,A,1,14:00:00,88099,57537467092,251,AAL,2024-10-31
-0.8,1,Can,B,-2,10:00:00,14333,2263601165,32,AAL,2024-10-31
-0.6,1,Add,A,1,10:30:00,133671,37831986318,280,AAL,2024-10-31
-0.6,1,Trd,B,-1,11:30:00,4320,1465451760,7,AAL,2024-10-31
0.0,2,Trd,B,-1,10:00:00,100,859,1,AAL,2024-10-31
-0.4,2,Create_Bid,B,0,13:00:00,400,4498,1,AAL,2024-10-31
0.8,1,Trd_All,A,1,15:00:00,14580,50795026,26,AAL,2024-10-31
0.0,1,Add,B,-1,14:00:00,130177,78664063190,361,AAL,2024-10-31
-0.4,1,Add,B,-1,10:00:00,151902,36926397351,343,AAL,2024-10-31
-0.19999999999999996,2,Add,A,1,11:00:00,56401,502248,63,AAL,2024-10-31
0.8,2,Create_Ask,A,0,11:30:00,300,68986,1,AAL,2024-10-31
0.6000000000000001,1,Add,A,2,12:00:00,3625,1389244123,9,AAL,2024-10-31
0.19999999999999996,1,Can,A,-2,10:30:00,100,40941,1,AAL,2024-10-31
0.6000000000000001,1,Add,B,-2,14:00:00,1200,4668131,4,AAL,2024-10-31
-0.8,1,Can,B,-1,13:30:00,15420,8253097158,50,AAL,2024-10-31
0.6000000000000001,1,Can,B,-1,11:00:00,141142,18294789981,205,AAL,2024-10-31
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18524,1427067,17,AAL,2024-10-31
-0.19999999999999996,1,Add,A,-2,14:30:00,980,59663,1,AAL,2024-10-31
-0.4,1,Add,A,1,15:00:00,142390,75574448288,228,AAL,2024-10-31
0.19999999999999996,2,Add,B,-2,11:00:00,100,9030764,1,AAL,2024-10-31
0.3999999999999999,1,Trd,A,1,12:00:00,5985,798226904,9,AAL,2024-10-31
-0.6,2,Can,B,-1,14:30:00,3961,454331,7,AAL,2024-10-31
0.8,1,Add,A,2,14:30:00,1700,826235624,4,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,10:30:00,3216,28269,6,AAL,2024-10-31
-0.6,1,Can,B,-2,11:00:00,9154,3627883109,22,AAL,2024-10-31
0.6000000000000001,2,Add,A,1,14:30:00,2100,22513,2,AAL,2024-10-31
0.8,1,Add,B,-1,11:00:00,92837,8406580830,163,AAL,2024-10-31
0.3999999999999999,2,Can,B,-2,12:00:00,3800,5852,1,AAL,2024-10-31
-0.8,1,Can,B,-2,11:30:00,9016,1172685716,22,AAL,2024-10-31
-0.19999999999999996,1,Add,A,1,13:30:00,98536,74154712648,291,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2100,25639,2,AAL,2024-10-31
-0.6,1,Trd_All,B,-1,11:00:00,12000,247924597,4,AAL,2024-10-31
-0.8,1,Can,B,-1,12:00:00,17611,3631343271,55,AAL,2024-10-31
-0.8,1,Add,A,1,13:00:00,57943,16786045653,118,AAL,2024-10-31
-0.19999999999999996,1,Trd,B,-1,12:30:00,2456,148784080,3,AAL,2024-10-31
0.0,1,Trd,B,-1,12:00:00,32586,1235927771,8,AAL,2024-10-31
0.6000000000000001,2,Trd,B,-1,11:00:00,158,244754,1,AAL,2024-10-31
0.0,1,Add,A,2,11:00:00,18355,11690176664,106,AAL,2024-10-31
-0.8,2,Can,A,1,11:00:00,4301,23052,3,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,11:30:00,689,297832,5,AAL,2024-10-31
0.3999999999999999,2,Can,B,-1,14:30:00,22783,3310647,23,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,12:00:00,800,107198,6,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4600,230192,6,AAL,2024-10-31
0.19999999999999996,1,Add,A,2,14:30:00,15887,12657593236,60,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,15:00:00,2200,18549,1,AAL,2024-10-31
-1.0,1,Can,B,-2,15:00:00,100,50312,1,AAL,2024-10-31
-0.8,1,Can,A,1,13:00:00,47131,16125315261,101,AAL,2024-10-31
0.8,1,Add,B,-1,10:30:00,163873,7183686048,216,AAL,2024-10-31
0.0,1,Trd,B,-1,12:30:00,9992,575508,2,AAL,2024-10-31
-1.0,1,Trd_All,B,-1,12:30:00,2680,382827,7,AAL,2024-10-31
-0.6,1,Trd_All,A,1,10:00:00,8201,18985651,1,AAL,2024-10-31
0.3999999999999999,2,Can,A,-1,10:30:00,1500,1353,1,AAL,2024-10-31
0.19999999999999996,1,Can,A,2,12:00:00,28575,22492504727,68,AAL,2024-10-31
0.6000000000000001,2,Add,B,-2,10:30:00,300,6150,1,AAL,2024-10-31
0.8,2,Add,B,-1,15:00:00,5403,35528,7,AAL,2024-10-31
0.0,1,Trd,B,-1,11:30:00,13658,3543150221,6,AAL,2024-10-31
0.3999999999999999,1,Can,A,1,11:00:00,100752,67329992610,286,AAL,2024-10-31
-0.6,1,Add,A,2,13:00:00,500,59466866,5,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-2,15:00:00,31402,18673785598,70,AAL,2024-10-31
0.6000000000000001,1,Can,B,-1,12:30:00,69543,26667908194,98,AAL,2024-10-31
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2633,134204,6,AAL,2024-10-31
-0.4,1,Can,B,-2,11:30:00,39419,9418889920,124,AAL,2024-10-31
-0.4,2,Can,B,-2,10:00:00,500,136439,5,AAL,2024-10-31
0.19999999999999996,1,Can,B,-2,12:00:00,35690,23817384367,97,AAL,2024-10-31
-0.8,1,Add,B,-1,13:30:00,23150,35237471835,69,AAL,2024-10-31
0.3999999999999999,1,Can,B,-2,11:00:00,26640,16492522096,77,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3700,63873,4,AAL,2024-10-31
0.6000000000000001,1,Add,A,1,13:00:00,9155,2953765290,20,AAL,2024-10-31
-0.8,1,Add,A,2,13:00:00,1288,64174815,7,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-2,15:00:00,24419,19656358487,64,AAL,2024-10-31
0.19999999999999996,2,Can,A,2,13:00:00,2,12038,1,AAL,2024-10-31
0.6000000000000001,1,Add,A,2,14:30:00,3329,525609618,15,AAL,2024-10-31
-1.0,1,Can,A,1,14:00:00,81758,6846865066,128,AAL,2024-10-31
-0.4,1,Add,A,1,14:30:00,204904,51569681758,357,AAL,2024-10-31
0.3999999999999999,2,Add,B,-1,15:00:00,196601,22460612,180,AAL,2024-10-31
