imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-1,13:30:00,114665,50845042783,112,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,15:00:00,14300,40552,6,AAL,2023-12-08
-0.8,1,Add,A,1,13:00:00,29100,686793645,16,AAL,2023-12-08
0.19999999999999996,2,Add,B,-1,15:00:00,65511,167999,37,AAL,2023-12-08
-0.4,2,Can,A,1,11:30:00,40474,150125069,25,AAL,2023-12-08
0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,22105,3,AAL,2023-12-08
-0.8,2,Add,A,1,14:00:00,2000,2638,1,AAL,2023-12-08
-0.4,1,Can,B,-2,11:00:00,17309,9839547895,34,AAL,2023-12-08
-1.0,1,Add,B,-1,13:30:00,40880,13032295820,26,AAL,2023-12-08
0.0,2,Can,A,1,13:00:00,5400,943892039,5,AAL,2023-12-08
0.19999999999999996,1,Add,B,-2,15:00:00,30515,14974459280,51,AAL,2023-12-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,15382,482948660,9,AAL,2023-12-08
-0.6,1,Can,B,-2,13:00:00,2857,1443972376,7,AAL,2023-12-08
0.3999999999999999,2,Add,B,-1,12:30:00,82433,492725,57,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,10:00:00,19158,7610725863,53,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,12:00:00,2103,6877929199,9,AAL,2023-12-08
0.0,1,Can,A,1,10:30:00,328559,59922436977,347,AAL,2023-12-08
-0.8,1,Trd,B,-1,13:30:00,5838,98379188,5,AAL,2023-12-08
-0.6,1,Trd_All,B,-1,10:30:00,2547,22217735,1,AAL,2023-12-08
0.6000000000000001,2,Create_Bid,B,0,11:00:00,10300,326059,5,AAL,2023-12-08
0.3999999999999999,1,Can,B,-2,12:30:00,2342,5472054624,9,AAL,2023-12-08
-0.4,1,Trd,B,-1,12:00:00,395,1017090598,3,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-2,13:30:00,20575,12458667185,37,AAL,2023-12-08
0.6000000000000001,1,Trd,B,-1,11:00:00,88,2100682,1,AAL,2023-12-08
-0.8,2,Create_Ask,A,0,10:00:00,20700,298733,10,AAL,2023-12-08
0.3999999999999999,1,Can,B,-2,13:00:00,16525,2822374055,20,AAL,2023-12-08
-0.4,1,Trd,A,1,14:00:00,26790,47558336,2,AAL,2023-12-08
0.0,1,Can,A,1,15:00:00,390926,148572139861,396,AAL,2023-12-08
-0.6,1,Add,A,2,13:00:00,8300,856323639,9,AAL,2023-12-08
0.8,1,Trd,A,1,10:30:00,17565,814718283,32,AAL,2023-12-08
0.8,1,Trd,A,1,13:30:00,15737,142760915,18,AAL,2023-12-08
-0.6,1,Add,B,-2,12:30:00,5101,85679865,13,AAL,2023-12-08
-1.0,1,Add,B,-2,13:30:00,5714,2376542488,8,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,14:00:00,307898,130127301611,265,AAL,2023-12-08
-0.4,1,Add,A,1,11:30:00,282209,31974894265,273,AAL,2023-12-08
-0.4,1,Add,B,-1,13:30:00,96978,38806716424,107,AAL,2023-12-08
-0.4,1,Can,A,1,15:00:00,245958,4386908071,112,AAL,2023-12-08
0.3999999999999999,1,Add,A,2,13:00:00,21520,2261696867,21,AAL,2023-12-08
0.0,1,Can,A,1,13:30:00,250469,92971450207,193,AAL,2023-12-08
0.8,1,Trd_All,A,1,10:30:00,10165,4709409544,22,AAL,2023-12-08
0.19999999999999996,2,Add,B,-1,10:00:00,171260,201272995,200,AAL,2023-12-08
0.8,1,Add,A,2,12:30:00,2164,1076549051,5,AAL,2023-12-08
-0.4,1,Trd_All,B,-1,10:00:00,2334,870158239,2,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,14:30:00,2914,1064188586,6,AAL,2023-12-08
0.0,1,Can,A,2,10:30:00,23266,19934110986,46,AAL,2023-12-08
0.0,1,Trd,A,1,10:00:00,1379,247404307,3,AAL,2023-12-08
-0.8,1,Trd,A,1,13:30:00,1,50522988,1,AAL,2023-12-08
0.0,1,Can,A,1,14:00:00,345463,96350943712,213,AAL,2023-12-08
0.19999999999999996,1,Can,B,-2,14:30:00,16937,23224085227,31,AAL,2023-12-08
-0.4,1,Add,B,-1,12:00:00,135890,34695201668,159,AAL,2023-12-08
-0.19999999999999996,2,Can,A,1,10:00:00,15167,617450580,19,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,10:30:00,104644,26210911217,171,AAL,2023-12-08
0.6000000000000001,2,Create_Ask,A,0,11:30:00,600,4158,1,AAL,2023-12-08
0.0,1,Add,A,2,14:30:00,13538,19845285937,39,AAL,2023-12-08
-0.4,2,Can,A,1,12:00:00,30309,478031304,28,AAL,2023-12-08
0.8,1,Can,B,-2,14:30:00,10000,2534633,1,AAL,2023-12-08
-0.6,2,Add,B,-1,10:30:00,2810,24665639,3,AAL,2023-12-08
0.8,1,Add,A,2,10:00:00,20087,633658439,24,AAL,2023-12-08
-0.8,1,Trd,A,1,10:30:00,800,20569269,3,AAL,2023-12-08
0.6000000000000001,2,Can,B,-1,12:00:00,17299,562569,14,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,10:30:00,6000,23864,1,AAL,2023-12-08
-0.8,2,Can,A,1,13:30:00,19532,261420,13,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,12:30:00,54707,18023517351,56,AAL,2023-12-08
0.6000000000000001,2,Add,A,1,14:00:00,1000,2025,1,AAL,2023-12-08
-1.0,1,Can,B,-2,15:00:00,1800,3906551,2,AAL,2023-12-08
-0.6,1,Add,A,2,11:00:00,28599,4284884663,45,AAL,2023-12-08
-0.4,1,Trd,A,1,10:30:00,301,486817929,3,AAL,2023-12-08
0.3999999999999999,1,Add,A,2,12:30:00,2877,5162411321,6,AAL,2023-12-08
0.3999999999999999,2,Add,A,2,12:00:00,1000,184039,1,AAL,2023-12-08
0.19999999999999996,1,Trd,B,-1,14:30:00,454,3054774862,4,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-1,13:00:00,206997,77935963809,210,AAL,2023-12-08
0.0,2,Add,B,-1,13:30:00,29038,115537,24,AAL,2023-12-08
-0.4,2,Add,B,-2,11:30:00,400,8509,1,AAL,2023-12-08
0.19999999999999996,1,Add,B,-1,11:30:00,253866,64887505130,311,AAL,2023-12-08
0.0,1,Trd,B,-1,12:00:00,300,75242505,2,AAL,2023-12-08
0.6000000000000001,2,Add,B,-1,15:00:00,91774,495062,66,AAL,2023-12-08
-0.8,1,Trd,B,-1,12:00:00,1338,185163073,4,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,15:00:00,27094,9162110344,28,AAL,2023-12-08
-0.19999999999999996,1,Can,A,1,10:30:00,409537,69382260878,425,AAL,2023-12-08
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1000,10955,2,AAL,2023-12-08
-0.6,1,Can,B,-1,14:00:00,47102,25224084090,53,AAL,2023-12-08
-1.0,1,Trd,A,1,11:30:00,1900,2179733,5,AAL,2023-12-08
-1.0,1,Can,B,-2,10:00:00,18694,3018847940,21,AAL,2023-12-08
0.8,1,Add,B,-1,14:30:00,119527,1535817418,45,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,10:30:00,168892,33003163608,189,AAL,2023-12-08
-0.6,1,Can,B,-2,12:00:00,4407,354939638,9,AAL,2023-12-08
0.19999999999999996,1,Trd_All,A,1,10:30:00,10002,388545038,2,AAL,2023-12-08
0.8,1,Add,A,2,11:30:00,3100,91531,4,AAL,2023-12-08
0.3999999999999999,2,Can,A,2,14:00:00,124,5628,1,AAL,2023-12-08
-0.6,1,Add,B,-2,12:00:00,11384,297189618,12,AAL,2023-12-08
0.19999999999999996,2,Can,A,2,11:30:00,1100,2635739,2,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,10:30:00,58612,507584,46,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,10:00:00,176771,41405159264,288,AAL,2023-12-08
-0.6,1,Can,A,2,14:00:00,3558,3922234263,8,AAL,2023-12-08
-0.8,1,Can,B,-1,12:30:00,39390,13029953515,46,AAL,2023-12-08
-0.19999999999999996,1,Add,A,1,14:30:00,274845,25434240692,185,AAL,2023-12-08
-0.8,1,Trd_All,B,-1,11:30:00,30972,338959,9,AAL,2023-12-08
-0.6,2,Can,B,-1,12:00:00,2631,146352421,10,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,14:00:00,1101,2876135666,3,AAL,2023-12-08
-1.0,1,Can,A,2,13:00:00,100,180187439,1,AAL,2023-12-08
0.3999999999999999,1,Add,A,1,12:00:00,250539,101643508973,229,AAL,2023-12-08
-0.4,2,Add,B,-1,11:30:00,4210,7091171,5,AAL,2023-12-08
-0.6,1,Trd_All,B,-1,11:00:00,2708,189440,1,AAL,2023-12-08
-1.0,1,Can,B,-1,13:30:00,16559,4532726290,28,AAL,2023-12-08
-1.0,1,Can,A,2,12:30:00,2560,1596980121,5,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,13:00:00,84372,38006473452,87,AAL,2023-12-08
-0.4,1,Add,A,1,14:00:00,194865,33856610910,142,AAL,2023-12-08
-0.6,2,Can,A,2,11:30:00,740,190175,1,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,13:00:00,2700,1364525454,3,AAL,2023-12-08
-0.4,1,Trd,B,-1,15:00:00,8182,820928,5,AAL,2023-12-08
0.19999999999999996,1,Trd,B,-1,13:00:00,1,67877321,1,AAL,2023-12-08
-0.4,1,Can,A,1,11:00:00,485240,68573451721,345,AAL,2023-12-08
0.0,1,Can,A,2,13:00:00,28509,6166134848,28,AAL,2023-12-08
-0.8,2,Create_Ask,A,0,11:00:00,41500,466314,12,AAL,2023-12-08
-0.4,1,Can,B,-2,14:00:00,8919,9411465954,15,AAL,2023-12-08
-0.8,1,Add,B,-1,10:30:00,141344,57435076591,191,AAL,2023-12-08
0.0,1,Trd,B,-1,13:00:00,18226,1554178857,3,AAL,2023-12-08
0.8,1,Add,B,-2,12:00:00,1200,846772152,5,AAL,2023-12-08
-1.0,1,Can,A,1,13:00:00,17400,849166292,10,AAL,2023-12-08
-1.0,1,Add,A,2,14:30:00,1000,61031,1,AAL,2023-12-08
-0.6,1,Add,B,-2,15:00:00,10072,1944560658,15,AAL,2023-12-08
0.8,1,Can,A,2,13:00:00,710,5023179711,7,AAL,2023-12-08
-0.6,2,Create_Ask,A,0,12:30:00,20800,198096,7,AAL,2023-12-08
-0.4,1,Trd,A,1,15:00:00,12409,94912,3,AAL,2023-12-08
-0.4,2,Can,B,-1,12:00:00,14213,11321733,10,AAL,2023-12-08
0.19999999999999996,1,Add,A,2,12:00:00,18574,7395985239,34,AAL,2023-12-08
-0.4,1,Can,B,-2,11:30:00,13786,3850771670,25,AAL,2023-12-08
-0.6,1,Add,B,-2,13:30:00,10900,2035188979,12,AAL,2023-12-08
0.8,1,Add,A,1,15:00:00,15517,1303647532,13,AAL,2023-12-08
-0.8,2,Create_Ask,A,0,11:30:00,4100,13536,2,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,10:00:00,65473,630965953,72,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,14:30:00,272814,86231359671,224,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,14:30:00,333728,92217310763,270,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,11:30:00,3734,926862,1,AAL,2023-12-08
-0.6,1,Add,B,-2,10:30:00,19270,4372603838,32,AAL,2023-12-08
-0.19999999999999996,2,Add,A,2,12:30:00,1000,923,1,AAL,2023-12-08
0.3999999999999999,2,Add,B,-1,11:00:00,93382,1015707,87,AAL,2023-12-08
0.3999999999999999,2,Create_Bid,B,0,12:00:00,32900,171267,11,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,12:30:00,20069,10753106809,39,AAL,2023-12-08
0.3999999999999999,1,Can,A,2,13:30:00,9877,6733274510,20,AAL,2023-12-08
0.3999999999999999,1,Can,A,1,11:00:00,124542,25230120237,169,AAL,2023-12-08
0.0,1,Can,A,1,12:00:00,277090,65241573862,260,AAL,2023-12-08
0.0,2,Can,B,-2,12:00:00,3300,2213362,1,AAL,2023-12-08
-0.6,2,Can,B,-1,11:30:00,6300,39611812,7,AAL,2023-12-08
-0.6,1,Can,A,2,12:30:00,9073,2566811892,7,AAL,2023-12-08
-0.19999999999999996,1,Can,A,1,13:30:00,292515,64296298164,202,AAL,2023-12-08
0.8,1,Can,B,-2,10:00:00,1704,1255209287,6,AAL,2023-12-08
0.3999999999999999,2,Create_Bid,B,0,11:00:00,21700,140575,8,AAL,2023-12-08
-0.6,1,Can,B,-1,15:00:00,63943,19125063475,71,AAL,2023-12-08
0.8,2,Can,B,-1,11:00:00,11936,59606,8,AAL,2023-12-08
0.3999999999999999,1,Trd,B,-1,13:00:00,1100,50962,1,AAL,2023-12-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3700,1027,1,AAL,2023-12-08
0.19999999999999996,2,Can,B,-1,13:30:00,35385,186596,18,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,14:30:00,51875,14611663929,61,AAL,2023-12-08
-0.8,1,Add,B,-2,13:30:00,5986,2825763196,12,AAL,2023-12-08
-0.8,1,Can,B,-1,14:00:00,18726,11177625618,15,AAL,2023-12-08
-0.8,1,Add,B,-2,14:00:00,2000,97489350,1,AAL,2023-12-08
-0.4,1,Add,B,-2,14:00:00,9394,16124340680,20,AAL,2023-12-08
-1.0,1,Can,A,1,11:00:00,385398,8171817978,243,AAL,2023-12-08
0.19999999999999996,2,Add,A,1,10:30:00,600,8899,1,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,13:30:00,55956,14438324594,57,AAL,2023-12-08
0.6000000000000001,1,Can,B,-2,11:30:00,2498,1529467090,9,AAL,2023-12-08
0.0,1,Add,B,-1,14:30:00,211833,140880157040,225,AAL,2023-12-08
0.8,1,Add,A,1,14:00:00,6500,50628,5,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,13:00:00,700,1301534839,3,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,13:00:00,6076,205476163,11,AAL,2023-12-08
0.19999999999999996,2,Can,A,1,11:30:00,4800,5830159,9,AAL,2023-12-08
0.19999999999999996,2,Can,B,-1,11:30:00,16400,120330,20,AAL,2023-12-08
0.6000000000000001,1,Add,A,2,12:00:00,5533,463953697,6,AAL,2023-12-08
-0.6,1,Add,A,1,14:00:00,85718,12622672707,52,AAL,2023-12-08
-0.4,1,Add,B,-2,10:30:00,16507,9708677329,50,AAL,2023-12-08
0.6000000000000001,1,Trd,A,1,11:00:00,13403,5363546451,34,AAL,2023-12-08
0.8,1,Can,B,-1,14:30:00,157841,2144266415,56,AAL,2023-12-08
-1.0,1,Add,A,1,13:30:00,167920,12598750175,104,AAL,2023-12-08
0.19999999999999996,2,Add,B,-1,14:00:00,18939,53364,9,AAL,2023-12-08
-0.4,1,Trd,B,-1,11:30:00,7335,460696124,5,AAL,2023-12-08
0.19999999999999996,1,Trd,B,-1,12:00:00,205,103020,3,AAL,2023-12-08
0.3999999999999999,2,Create_Bid,B,0,10:30:00,45400,477708,17,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,11:30:00,205506,11462767899,205,AAL,2023-12-08
-0.6,1,Add,B,-2,14:00:00,500,15038,2,AAL,2023-12-08
0.19999999999999996,1,Add,A,2,10:00:00,18566,2478165278,50,AAL,2023-12-08
-0.4,1,Trd_All,B,-1,13:00:00,10891,21819,1,AAL,2023-12-08
-0.8,1,Add,B,-1,14:00:00,22568,12852587144,26,AAL,2023-12-08
0.3999999999999999,2,Create_Bid,B,0,13:00:00,7300,194359,4,AAL,2023-12-08
-0.4,1,Add,B,-1,14:30:00,82893,24570780547,57,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-2,14:00:00,21700,20264598118,38,AAL,2023-12-08
0.6000000000000001,2,Add,B,-1,13:00:00,36709,752466,33,AAL,2023-12-08
0.3999999999999999,1,Can,A,2,14:30:00,12761,14909968901,25,AAL,2023-12-08
0.8,1,Can,A,1,12:30:00,10798,1800740145,21,AAL,2023-12-08
0.8,1,Can,A,2,11:00:00,9702,7829207316,17,AAL,2023-12-08
-0.6,2,Add,B,-1,12:00:00,3980,70063484,3,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,15:00:00,3679,2193118925,9,AAL,2023-12-08
0.19999999999999996,1,Add,B,-2,13:30:00,9556,4065131013,13,AAL,2023-12-08
0.19999999999999996,2,Add,A,2,14:30:00,1000,10248,1,AAL,2023-12-08
-0.4,1,Can,B,-1,14:30:00,66820,10944421087,55,AAL,2023-12-08
-0.8,1,Add,B,-1,11:00:00,151310,20371883709,148,AAL,2023-12-08
-0.8,2,Add,B,-1,10:00:00,3300,31982,3,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,13:30:00,878,484981871,6,AAL,2023-12-08
0.8,1,Can,B,-2,10:30:00,1659,373605825,8,AAL,2023-12-08
-0.6,1,Can,B,-1,13:30:00,142579,50802357008,125,AAL,2023-12-08
0.19999999999999996,2,Create_Ask,A,0,11:30:00,357,25117,3,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,12:00:00,3260,1526471,1,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,14:30:00,309713,120093596616,267,AAL,2023-12-08
0.19999999999999996,2,Create_Ask,A,0,10:30:00,857,310147,5,AAL,2023-12-08
-0.19999999999999996,2,Can,A,1,10:30:00,21153,244498725,15,AAL,2023-12-08
-1.0,1,Trd,B,-1,15:00:00,6,1612534,1,AAL,2023-12-08
-0.6,1,Can,A,2,10:00:00,67370,5544903600,88,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,13:00:00,203021,27404224095,164,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,10:00:00,397719,36965867351,403,AAL,2023-12-08
0.19999999999999996,1,Add,B,-1,13:00:00,286131,81873032914,257,AAL,2023-12-08
-0.19999999999999996,2,Can,A,2,12:00:00,500,479341898,1,AAL,2023-12-08
0.0,1,Can,B,-1,10:30:00,453056,73475414882,430,AAL,2023-12-08
-0.8,1,Trd,B,-1,14:30:00,247,35348,2,AAL,2023-12-08
-0.8,1,Add,B,-2,12:00:00,1397,9461,2,AAL,2023-12-08
-0.8,1,Can,B,-2,10:30:00,7196,6148584751,22,AAL,2023-12-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,6000,84005,3,AAL,2023-12-08
0.3999999999999999,1,Can,A,2,11:30:00,15590,8120507417,35,AAL,2023-12-08
-0.6,2,Trd,A,1,11:30:00,500,58979618,3,AAL,2023-12-08
-0.6,1,Trd,B,-1,14:30:00,519,1498435169,5,AAL,2023-12-08
0.6000000000000001,1,Trd,A,1,10:00:00,4065,751364531,7,AAL,2023-12-08
-1.0,1,Add,A,2,12:30:00,700,402805206,2,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,12:00:00,47109,10403373418,42,AAL,2023-12-08
-0.19999999999999996,2,Can,A,1,13:00:00,35898,645128028,20,AAL,2023-12-08
0.19999999999999996,1,Trd,A,1,11:00:00,3628,805431950,5,AAL,2023-12-08
-0.8,1,Can,B,-1,10:00:00,100124,39995696016,274,AAL,2023-12-08
0.0,1,Add,B,-1,11:30:00,251917,73691649973,342,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-1,10:30:00,9870,1546855,8,AAL,2023-12-08
-1.0,1,Add,A,1,13:00:00,28106,60408264,13,AAL,2023-12-08
-0.4,2,Add,A,1,10:00:00,196073,144758212,215,AAL,2023-12-08
-0.6,2,Add,B,-1,14:00:00,190,13000,1,AAL,2023-12-08
-0.4,1,Add,A,2,10:00:00,97382,12210583042,107,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-2,14:30:00,12880,3664079028,10,AAL,2023-12-08
0.6000000000000001,2,Can,B,-1,10:30:00,18500,107073,10,AAL,2023-12-08
0.6000000000000001,2,Add,A,2,10:00:00,3900,270077,1,AAL,2023-12-08
-0.6,2,Create_Ask,A,0,11:00:00,19500,337221,10,AAL,2023-12-08
0.0,1,Add,B,-2,13:30:00,20911,15230517804,41,AAL,2023-12-08
0.8,1,Trd_All,A,1,11:30:00,17261,164932849,23,AAL,2023-12-08
-1.0,1,Can,A,2,14:30:00,300,2621377,3,AAL,2023-12-08
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,700,349134694,2,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-1,14:30:00,89758,41137620472,113,AAL,2023-12-08
0.19999999999999996,1,Can,B,-2,12:00:00,32386,6206415980,45,AAL,2023-12-08
-0.8,1,Add,A,2,11:30:00,6990,3127327199,17,AAL,2023-12-08
0.0,2,Add,A,2,13:00:00,400,912312990,1,AAL,2023-12-08
0.0,1,Add,B,-1,10:00:00,271267,38908451001,437,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,13:30:00,54713,160384,27,AAL,2023-12-08
-0.6,1,Add,A,1,11:00:00,372841,20055347703,326,AAL,2023-12-08
0.3999999999999999,1,Can,B,-2,10:00:00,20101,4370223146,39,AAL,2023-12-08
0.3999999999999999,2,Create_Ask,A,0,13:00:00,100,311117,1,AAL,2023-12-08
-0.6,2,Add,A,1,13:30:00,211394,2077992,135,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,13:30:00,244551,29141402471,165,AAL,2023-12-08
0.8,1,Add,B,-2,15:00:00,1500,3352053,3,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-2,12:00:00,7937,16285240093,22,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,10:30:00,11770,3197098562,25,AAL,2023-12-08
0.8,1,Add,B,-2,11:30:00,106,482239793,3,AAL,2023-12-08
0.0,1,Can,B,-2,14:30:00,33618,23699433704,45,AAL,2023-12-08
0.8,1,Add,B,-1,13:30:00,121663,2633483653,64,AAL,2023-12-08
0.0,2,Can,B,-1,13:30:00,3600,11424,2,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,12:00:00,8873,12186693317,23,AAL,2023-12-08
0.0,2,Add,B,-1,14:30:00,7900,39543,5,AAL,2023-12-08
0.3999999999999999,1,Can,B,-2,10:30:00,22294,17480711241,30,AAL,2023-12-08
0.19999999999999996,2,Add,A,1,11:00:00,5170,1290676,5,AAL,2023-12-08
-1.0,1,Add,A,2,14:00:00,1100,5582448,2,AAL,2023-12-08
-0.6,2,Can,B,-1,14:00:00,138,72333,2,AAL,2023-12-08
-0.8,1,Can,B,-1,13:00:00,10991,861847081,13,AAL,2023-12-08
-0.4,2,Create_Ask,A,0,14:30:00,1100,27618,1,AAL,2023-12-08
-0.6,1,Trd,A,1,13:00:00,129,534464625,2,AAL,2023-12-08
0.0,2,Create_Ask,A,0,11:30:00,800,13548,2,AAL,2023-12-08
0.19999999999999996,1,Add,B,-2,12:30:00,8956,4317753909,18,AAL,2023-12-08
-0.4,1,Add,A,2,14:30:00,12656,8254687872,18,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,14:30:00,9599,1944015607,16,AAL,2023-12-08
0.6000000000000001,1,Trd,A,1,11:30:00,5012,2186989510,18,AAL,2023-12-08
0.0,1,Add,B,-2,11:00:00,23126,7552154113,44,AAL,2023-12-08
0.19999999999999996,1,Can,B,-2,11:00:00,44912,1097761457,48,AAL,2023-12-08
-0.8,2,Add,A,1,13:30:00,34508,286318,31,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,12:00:00,317206,66686855087,318,AAL,2023-12-08
0.3999999999999999,1,Add,B,-1,10:00:00,245767,25343898551,334,AAL,2023-12-08
-0.4,1,Add,B,-2,15:00:00,10665,1859664149,14,AAL,2023-12-08
-0.19999999999999996,1,Add,A,2,15:00:00,8815,1899801538,19,AAL,2023-12-08
0.19999999999999996,2,Can,A,1,10:00:00,7360,1738166,7,AAL,2023-12-08
-0.8,2,Can,A,1,10:30:00,62666,18885461,32,AAL,2023-12-08
0.3999999999999999,2,Can,A,2,12:30:00,1000,9854,1,AAL,2023-12-08
0.8,1,Can,A,2,12:30:00,1269,1188985492,4,AAL,2023-12-08
0.0,2,Can,A,2,15:00:00,1000,27941,1,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,13:30:00,182299,36589213456,161,AAL,2023-12-08
-0.8,1,Add,B,-2,13:00:00,2300,11232,1,AAL,2023-12-08
0.0,1,Can,B,-1,15:00:00,291054,107556558548,319,AAL,2023-12-08
-1.0,1,Add,B,-2,11:30:00,7900,4764904,4,AAL,2023-12-08
-1.0,1,Can,B,-1,10:30:00,22840,2284796355,59,AAL,2023-12-08
-0.6,1,Can,A,1,10:00:00,721133,73723257971,630,AAL,2023-12-08
-1.0,1,Add,B,-1,11:00:00,75865,16283985617,82,AAL,2023-12-08
-0.4,1,Add,B,-1,12:30:00,92003,32289579432,121,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,308,3514721720,8,AAL,2023-12-08
0.0,1,Add,A,2,11:00:00,18794,13104225598,37,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,13:30:00,701,2158943981,3,AAL,2023-12-08
-0.4,1,Add,B,-2,10:00:00,18267,3955203382,47,AAL,2023-12-08
-0.6,1,Add,A,1,11:30:00,220293,23986927397,201,AAL,2023-12-08
-0.8,1,Trd,B,-1,14:00:00,7325,192561,7,AAL,2023-12-08
-0.8,2,Can,A,1,11:30:00,14141,253333,12,AAL,2023-12-08
0.3999999999999999,1,Can,A,2,11:00:00,8498,3323392332,18,AAL,2023-12-08
-0.8,1,Add,B,-2,11:30:00,4186,775690550,7,AAL,2023-12-08
0.0,1,Add,A,2,13:00:00,12640,13358490002,28,AAL,2023-12-08
0.0,1,Add,A,2,10:30:00,12081,10345590420,38,AAL,2023-12-08
0.8,1,Can,B,-1,14:00:00,9715,343495,7,AAL,2023-12-08
0.6000000000000001,2,Create_Bid,B,0,13:00:00,12600,28255,3,AAL,2023-12-08
-0.8,2,Create_Bid,B,0,14:30:00,100,22011,1,AAL,2023-12-08
-0.4,1,Can,B,-2,13:00:00,12905,2188726931,13,AAL,2023-12-08
-0.6,1,Can,A,1,12:00:00,129431,22507712821,136,AAL,2023-12-08
0.8,1,Add,B,-1,15:00:00,125496,368708406,72,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,15:00:00,70451,623714,40,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,12:00:00,232059,139332028452,266,AAL,2023-12-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,13700,129226,5,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,13:00:00,1067,6574094438,8,AAL,2023-12-08
0.0,1,Add,B,-2,12:30:00,22737,7720124654,29,AAL,2023-12-08
0.8,1,Can,B,-2,12:00:00,19,1287407,1,AAL,2023-12-08
0.19999999999999996,1,Add,B,-1,10:00:00,305419,20716860546,411,AAL,2023-12-08
0.0,2,Can,A,1,10:00:00,17278,990574394,18,AAL,2023-12-08
-0.6,1,Can,A,2,10:30:00,32812,2167796500,38,AAL,2023-12-08
0.19999999999999996,2,Trd,B,-1,10:30:00,200,46836,2,AAL,2023-12-08
0.8,1,Can,A,1,14:30:00,5893,932496148,8,AAL,2023-12-08
-0.6,2,Add,B,-1,10:00:00,3360,5860054,4,AAL,2023-12-08
-0.8,2,Can,B,-2,11:30:00,1900,12957,1,AAL,2023-12-08
-0.8,1,Add,A,1,14:00:00,81666,2946818201,40,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,15:00:00,5346,3941771517,12,AAL,2023-12-08
-0.8,1,Can,A,1,11:00:00,503688,16267023464,301,AAL,2023-12-08
-0.8,2,Add,A,1,15:00:00,15149,123164,11,AAL,2023-12-08
-0.6,1,Can,B,-1,11:00:00,198167,61316109471,215,AAL,2023-12-08
