imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,1,14:00:00,1600,280861,15,AAL,2023-08-01
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4000,4303,1,AAL,2023-08-01
0.0,2,Can,A,1,10:30:00,1400,51711,4,AAL,2023-08-01
-0.19999999999999996,2,Trd,B,-1,13:30:00,978,8975,2,AAL,2023-08-01
0.3999999999999999,1,Add,B,-2,11:00:00,5765,1576924112,25,AAL,2023-08-01
0.3999999999999999,2,Can,A,1,11:30:00,13253,264457,11,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-1,10:30:00,588718,115688220629,646,AAL,2023-08-01
-0.4,1,Add,A,2,12:00:00,23173,9050815868,48,AAL,2023-08-01
0.6000000000000001,1,Can,B,-2,10:00:00,14466,3162897809,35,AAL,2023-08-01
-0.4,1,Can,B,-1,13:30:00,134170,79294711231,245,AAL,2023-08-01
0.19999999999999996,2,Can,B,-2,14:00:00,500,11184,1,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-1,12:00:00,369378,95086668396,472,AAL,2023-08-01
0.0,1,Add,A,2,14:30:00,24400,16594939408,52,AAL,2023-08-01
-0.6,1,Can,A,1,10:00:00,362826,41454021565,421,AAL,2023-08-01
0.0,1,Add,A,2,11:00:00,35134,9643765946,75,AAL,2023-08-01
-0.8,1,Trd,A,1,13:30:00,610,523359896,4,AAL,2023-08-01
0.19999999999999996,1,Trd_All,A,1,14:30:00,8651,210221639,2,AAL,2023-08-01
0.3999999999999999,2,Trd,B,-1,12:30:00,12,30331,1,AAL,2023-08-01
-0.8,1,Can,A,1,11:30:00,302465,25557919597,282,AAL,2023-08-01
0.0,2,Create_Bid,B,0,13:00:00,200,15602,1,AAL,2023-08-01
-0.4,1,Add,A,2,13:00:00,16987,8771898941,68,AAL,2023-08-01
0.8,1,Add,B,-1,12:30:00,143761,1742690008,143,AAL,2023-08-01
-0.19999999999999996,1,Add,A,1,11:00:00,627649,86644625048,609,AAL,2023-08-01
0.0,2,Create_Bid,B,0,12:00:00,400,19538,3,AAL,2023-08-01
-0.4,1,Can,B,-2,11:00:00,93279,26022565809,131,AAL,2023-08-01
-0.8,1,Add,B,-2,10:00:00,20872,1257233108,29,AAL,2023-08-01
-0.8,1,Can,B,-1,12:00:00,33578,9767353024,73,AAL,2023-08-01
-0.6,1,Add,B,-1,14:30:00,108397,42740512638,139,AAL,2023-08-01
-0.4,1,Can,A,2,15:00:00,6837,9711128799,30,AAL,2023-08-01
-1.0,1,Can,B,-1,14:00:00,3387,1635564154,18,AAL,2023-08-01
0.6000000000000001,1,Add,A,2,13:30:00,6100,13325,3,AAL,2023-08-01
-0.4,1,Add,A,2,15:00:00,4568,2791332779,24,AAL,2023-08-01
-0.6,1,Add,B,-2,14:00:00,12972,803498023,16,AAL,2023-08-01
-0.6,1,Add,B,-2,12:30:00,11544,2833292576,23,AAL,2023-08-01
0.19999999999999996,2,Can,B,-1,13:30:00,12165,272057,15,AAL,2023-08-01
-0.6,1,Can,B,-2,14:00:00,28824,4804649395,38,AAL,2023-08-01
-0.4,2,Create_Bid,B,0,11:30:00,3122,220809,18,AAL,2023-08-01
0.8,1,Trd,B,-1,10:30:00,5710,5421393,20,AAL,2023-08-01
-0.19999999999999996,2,Can,B,-1,10:00:00,6450,157020,10,AAL,2023-08-01
-0.6,2,Create_Bid,B,0,12:00:00,1554,233548,12,AAL,2023-08-01
-0.8,1,Can,B,-2,14:30:00,6326,284704520,9,AAL,2023-08-01
0.0,1,Add,A,2,13:00:00,28200,14851760966,64,AAL,2023-08-01
-1.0,1,Trd,B,-1,10:30:00,48058,1030370754,35,AAL,2023-08-01
-0.4,1,Add,B,-2,12:00:00,16418,14040110825,62,AAL,2023-08-01
0.19999999999999996,1,Can,B,-1,10:00:00,530771,44106336416,548,AAL,2023-08-01
-0.19999999999999996,1,Trd,A,1,13:00:00,1971,24062687,6,AAL,2023-08-01
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7600,71569,6,AAL,2023-08-01
-0.8,1,Can,A,1,13:00:00,53735,4582779622,48,AAL,2023-08-01
0.3999999999999999,1,Add,A,1,13:00:00,64561,18112124628,112,AAL,2023-08-01
0.8,1,Trd,B,-1,10:00:00,400,1122394,2,AAL,2023-08-01
0.6000000000000001,2,Can,B,-1,14:30:00,31723,179473,20,AAL,2023-08-01
0.6000000000000001,1,Trd,B,-1,10:30:00,47157,69859195,4,AAL,2023-08-01
-0.19999999999999996,1,Trd,B,-1,12:00:00,9440,5703365011,25,AAL,2023-08-01
0.6000000000000001,1,Can,A,2,13:00:00,15770,1043818862,44,AAL,2023-08-01
-0.4,1,Can,A,1,13:30:00,388182,62064835231,282,AAL,2023-08-01
0.6000000000000001,1,Can,A,1,12:00:00,28467,5921366979,67,AAL,2023-08-01
0.3999999999999999,2,Trd,B,-1,14:30:00,200,1201410,1,AAL,2023-08-01
0.3999999999999999,2,Can,A,2,14:00:00,500,4263,1,AAL,2023-08-01
0.8,1,Add,B,-1,12:00:00,205458,6613135576,218,AAL,2023-08-01
0.8,1,Can,A,1,12:30:00,3789,522248,30,AAL,2023-08-01
0.0,1,Can,B,-1,10:00:00,375764,59314855307,545,AAL,2023-08-01
0.6000000000000001,1,Can,A,1,12:30:00,14360,4029481160,33,AAL,2023-08-01
-0.8,1,Can,B,-2,10:30:00,17386,1507113549,28,AAL,2023-08-01
0.0,2,Create_Ask,A,0,11:00:00,932,22139,4,AAL,2023-08-01
0.8,1,Can,A,1,10:00:00,8135,1446804283,50,AAL,2023-08-01
-0.8,2,Can,A,2,11:00:00,1200,16463,2,AAL,2023-08-01
-1.0,1,Add,B,-2,13:30:00,6255,1207585057,6,AAL,2023-08-01
-0.8,1,Trd_All,B,-1,15:00:00,8770,97177,4,AAL,2023-08-01
0.6000000000000001,1,Trd,A,1,12:30:00,15670,1994559853,21,AAL,2023-08-01
-0.8,1,Can,B,-1,10:30:00,59918,5392144943,108,AAL,2023-08-01
0.8,1,Add,A,1,12:00:00,22103,1487690615,61,AAL,2023-08-01
0.19999999999999996,1,Add,A,1,10:00:00,278305,76094525223,533,AAL,2023-08-01
-0.19999999999999996,2,Trd,A,1,10:30:00,1000,1273,1,AAL,2023-08-01
0.19999999999999996,1,Can,A,2,13:30:00,21531,12423638512,76,AAL,2023-08-01
-0.19999999999999996,1,Add,A,1,12:00:00,491564,102870026706,549,AAL,2023-08-01
0.3999999999999999,2,Add,B,-2,14:00:00,300,38078,1,AAL,2023-08-01
0.8,1,Add,A,1,15:00:00,23032,953965255,38,AAL,2023-08-01
-0.19999999999999996,1,Can,B,-1,11:00:00,477543,73986547280,580,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-1,11:00:00,535538,115068037706,684,AAL,2023-08-01
0.6000000000000001,1,Can,A,2,14:00:00,2102,419088345,4,AAL,2023-08-01
-0.4,1,Trd,B,-1,13:30:00,15042,92102551,4,AAL,2023-08-01
-1.0,1,Can,B,-2,12:30:00,6859,232699,7,AAL,2023-08-01
-0.4,2,Trd,A,1,11:00:00,336,57779,2,AAL,2023-08-01
-0.4,2,Add,A,1,10:00:00,104306,4657526,126,AAL,2023-08-01
-0.19999999999999996,1,Can,B,-2,11:00:00,64705,16880204652,138,AAL,2023-08-01
-0.4,2,Add,A,1,14:30:00,33527,289847,42,AAL,2023-08-01
0.3999999999999999,1,Can,A,2,15:00:00,10465,1409204217,27,AAL,2023-08-01
0.3999999999999999,1,Add,B,-2,14:00:00,4302,566227,5,AAL,2023-08-01
0.3999999999999999,1,Add,A,1,10:00:00,170448,45663562011,364,AAL,2023-08-01
-0.6,2,Add,A,1,14:00:00,89403,6289011,94,AAL,2023-08-01
-0.6,2,Add,A,1,11:00:00,278652,3361868,255,AAL,2023-08-01
0.8,1,Can,A,2,10:30:00,10459,46840679,24,AAL,2023-08-01
-1.0,1,Add,B,-2,14:30:00,100,11190,1,AAL,2023-08-01
-0.4,1,Add,B,-1,13:00:00,241558,100358323273,246,AAL,2023-08-01
-0.4,2,Create_Bid,B,0,14:30:00,400,42818,4,AAL,2023-08-01
-0.6,2,Trd,B,-1,13:30:00,689,9748,1,AAL,2023-08-01
-0.8,2,Add,A,1,12:30:00,20545,422473,31,AAL,2023-08-01
0.8,1,Add,A,1,13:00:00,38649,381267540,58,AAL,2023-08-01
0.0,2,Create_Ask,A,0,14:30:00,300,64901,3,AAL,2023-08-01
0.3999999999999999,1,Trd,A,1,13:00:00,4982,2541678299,13,AAL,2023-08-01
-0.19999999999999996,1,Can,A,1,11:00:00,670187,76070076123,648,AAL,2023-08-01
-0.4,2,Add,A,1,11:00:00,226750,82396608,219,AAL,2023-08-01
-0.4,1,Add,B,-2,14:30:00,18498,16203177155,31,AAL,2023-08-01
0.19999999999999996,2,Can,B,-1,13:00:00,77312,3517966,65,AAL,2023-08-01
-0.6,1,Can,B,-1,14:30:00,33248,24464377881,79,AAL,2023-08-01
0.19999999999999996,1,Add,A,2,11:30:00,37370,4439465827,60,AAL,2023-08-01
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5000,293150,9,AAL,2023-08-01
0.19999999999999996,2,Can,B,-2,12:30:00,1050,1946450,2,AAL,2023-08-01
0.19999999999999996,2,Trd,B,-1,13:00:00,1384,6083002,7,AAL,2023-08-01
-0.8,1,Trd,B,-1,13:30:00,5331,513526604,8,AAL,2023-08-01
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1616,176057,14,AAL,2023-08-01
-0.8,1,Trd,B,-1,11:30:00,16564,1221284672,21,AAL,2023-08-01
0.3999999999999999,2,Can,B,-1,10:00:00,16763,193880,17,AAL,2023-08-01
-0.6,1,Add,A,1,14:30:00,90286,18427310169,92,AAL,2023-08-01
-0.4,1,Add,B,-2,14:00:00,16733,6236149614,37,AAL,2023-08-01
-0.19999999999999996,1,Trd,B,-1,10:30:00,13362,9979701033,17,AAL,2023-08-01
-0.6,1,Trd,B,-1,10:30:00,13589,4717356082,21,AAL,2023-08-01
-0.6,1,Add,A,2,14:30:00,7030,2288000882,12,AAL,2023-08-01
0.0,1,Add,A,2,14:00:00,21600,17282422687,53,AAL,2023-08-01
-0.4,2,Can,A,1,13:00:00,9263,106740,15,AAL,2023-08-01
0.19999999999999996,2,Can,B,-1,14:30:00,17258,2219117396,15,AAL,2023-08-01
0.6000000000000001,1,Trd_All,A,1,10:00:00,10214,3228617632,10,AAL,2023-08-01
0.0,1,Can,B,-2,10:30:00,71524,5657338311,111,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,14:00:00,18387,279110,18,AAL,2023-08-01
0.8,1,Trd,B,-1,13:00:00,2355,245654689,13,AAL,2023-08-01
-0.6,1,Trd,B,-1,13:30:00,6700,3280307217,4,AAL,2023-08-01
0.3999999999999999,1,Trd,B,-1,15:00:00,200,3773,1,AAL,2023-08-01
-0.6,2,Add,A,1,13:30:00,145141,369515541,116,AAL,2023-08-01
-0.19999999999999996,1,Can,A,2,14:30:00,27258,15757809879,61,AAL,2023-08-01
0.3999999999999999,2,Trd,B,-1,15:00:00,400,113963,2,AAL,2023-08-01
-0.19999999999999996,2,Can,A,1,11:30:00,31863,275734840,41,AAL,2023-08-01
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1164,286963,7,AAL,2023-08-01
0.3999999999999999,1,Add,B,-1,12:00:00,173770,41164440559,242,AAL,2023-08-01
-0.8,1,Trd_All,B,-1,12:30:00,2921,2002,1,AAL,2023-08-01
0.19999999999999996,2,Add,A,1,13:00:00,3000,28139,2,AAL,2023-08-01
0.6000000000000001,2,Add,B,-1,12:30:00,25464,312306,24,AAL,2023-08-01
0.0,1,Trd_All,A,1,14:30:00,14147,5282,1,AAL,2023-08-01
-0.4,2,Can,A,1,14:30:00,5909,116079,15,AAL,2023-08-01
-0.8,1,Add,B,-2,12:30:00,4634,84747966,7,AAL,2023-08-01
-0.19999999999999996,1,Can,B,-1,14:00:00,247188,74557254367,343,AAL,2023-08-01
-1.0,1,Can,A,1,13:30:00,176534,1424885450,141,AAL,2023-08-01
-1.0,1,Trd,A,1,14:00:00,3353,140080316,4,AAL,2023-08-01
-0.8,1,Can,B,-1,14:00:00,21416,15450343773,51,AAL,2023-08-01
-1.0,1,Can,B,-1,11:00:00,26560,4292429444,59,AAL,2023-08-01
0.6000000000000001,1,Can,A,1,13:00:00,12735,2327294225,29,AAL,2023-08-01
-0.8,1,Can,B,-2,14:00:00,10598,3263558996,16,AAL,2023-08-01
-0.4,2,Create_Ask,A,0,10:00:00,2800,172527,8,AAL,2023-08-01
0.3999999999999999,1,Add,B,-2,13:30:00,1300,22504580,5,AAL,2023-08-01
-0.4,1,Can,A,1,15:00:00,285156,53282410899,224,AAL,2023-08-01
0.6000000000000001,1,Can,A,1,14:30:00,8365,11192622,13,AAL,2023-08-01
0.19999999999999996,1,Can,A,2,13:00:00,36903,12564388928,74,AAL,2023-08-01
0.6000000000000001,1,Trd,A,1,14:30:00,7681,185352,5,AAL,2023-08-01
-0.8,2,Create_Bid,B,0,11:30:00,700,15030,1,AAL,2023-08-01
-1.0,1,Trd,A,1,12:00:00,1863,403490523,9,AAL,2023-08-01
-0.4,1,Can,B,-1,11:00:00,389844,49055904271,495,AAL,2023-08-01
-0.8,2,Add,A,1,11:30:00,15837,407209,17,AAL,2023-08-01
-0.8,2,Create_Bid,B,0,11:00:00,300,51633,3,AAL,2023-08-01
-0.4,1,Add,A,1,13:30:00,229402,50299265194,260,AAL,2023-08-01
-0.4,2,Add,B,-2,11:00:00,200,639177,1,AAL,2023-08-01
-0.8,1,Can,B,-1,13:00:00,10389,5381379198,26,AAL,2023-08-01
0.6000000000000001,1,Add,A,1,11:00:00,96644,7083265107,118,AAL,2023-08-01
0.3999999999999999,1,Add,B,-1,11:30:00,235854,22303306731,304,AAL,2023-08-01
0.3999999999999999,1,Can,B,-2,15:00:00,16193,2905105290,48,AAL,2023-08-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,44600,742502,24,AAL,2023-08-01
0.8,1,Add,A,2,15:00:00,20375,27898852,18,AAL,2023-08-01
0.3999999999999999,1,Can,A,2,10:30:00,63468,17296065036,120,AAL,2023-08-01
0.0,1,Add,B,-2,11:00:00,61541,19289929590,128,AAL,2023-08-01
0.3999999999999999,2,Add,B,-1,14:30:00,90742,1043371,67,AAL,2023-08-01
0.0,1,Add,A,2,10:30:00,34890,12054841605,83,AAL,2023-08-01
-0.4,1,Add,B,-2,10:00:00,17627,5708775128,48,AAL,2023-08-01
0.3999999999999999,2,Can,B,-1,15:00:00,64276,2710438,62,AAL,2023-08-01
0.0,1,Can,B,-1,13:00:00,532428,159445486332,577,AAL,2023-08-01
-0.8,1,Add,B,-2,11:00:00,21285,5143710961,44,AAL,2023-08-01
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3300,47875,2,AAL,2023-08-01
-0.4,2,Trd,A,1,10:30:00,100,113389404,1,AAL,2023-08-01
-0.19999999999999996,1,Can,A,2,12:30:00,48420,24519732907,101,AAL,2023-08-01
-0.19999999999999996,2,Add,B,-1,15:00:00,9627,54263,7,AAL,2023-08-01
0.6000000000000001,2,Add,A,1,10:30:00,9169,61826,8,AAL,2023-08-01
-0.19999999999999996,1,Add,A,2,15:00:00,19723,11415408529,64,AAL,2023-08-01
0.6000000000000001,2,Add,B,-1,10:30:00,74066,981332,78,AAL,2023-08-01
0.8,1,Trd,A,1,15:00:00,3468,76290891,17,AAL,2023-08-01
0.19999999999999996,2,Trd,B,-1,11:00:00,200,1245981,1,AAL,2023-08-01
0.8,1,Add,A,2,12:00:00,3171,13038185,10,AAL,2023-08-01
-0.19999999999999996,1,Can,A,1,12:30:00,360336,101771014550,398,AAL,2023-08-01
0.0,1,Add,A,2,15:00:00,21260,8536440276,70,AAL,2023-08-01
-0.8,1,Add,A,2,10:00:00,8241,860279083,27,AAL,2023-08-01
0.8,1,Can,A,1,14:30:00,1085,163557,9,AAL,2023-08-01
0.0,2,Create_Ask,A,0,10:30:00,1638,30604,7,AAL,2023-08-01
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3600,178236,2,AAL,2023-08-01
-0.8,1,Trd_All,B,-1,10:30:00,37266,589142152,15,AAL,2023-08-01
0.3999999999999999,2,Create_Bid,B,0,13:30:00,15500,91677539,6,AAL,2023-08-01
0.8,1,Add,B,-1,10:30:00,154668,88388532,144,AAL,2023-08-01
-0.6,2,Create_Bid,B,0,14:30:00,800,38064,4,AAL,2023-08-01
0.6000000000000001,1,Can,B,-1,10:30:00,169369,11927923284,146,AAL,2023-08-01
0.19999999999999996,2,Trd,A,1,12:00:00,1045,16715,4,AAL,2023-08-01
-0.6,2,Add,B,-1,11:30:00,490,8898,1,AAL,2023-08-01
0.6000000000000001,2,Add,B,-1,12:00:00,75829,1455339,88,AAL,2023-08-01
0.3999999999999999,2,Can,B,-1,14:00:00,37372,567559,35,AAL,2023-08-01
0.19999999999999996,1,Trd_All,A,1,11:30:00,25116,1172682524,5,AAL,2023-08-01
-0.6,1,Add,B,-2,11:30:00,10939,2961723395,26,AAL,2023-08-01
-0.6,1,Trd,A,1,11:30:00,2788,2208543,8,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,12:00:00,81039,31808168,84,AAL,2023-08-01
0.8,1,Can,A,2,12:30:00,4206,697185,8,AAL,2023-08-01
-0.19999999999999996,2,Can,B,-1,13:00:00,2328,10240,2,AAL,2023-08-01
-0.4,2,Can,B,-2,10:30:00,1500,66786,1,AAL,2023-08-01
-0.6,2,Add,A,2,10:30:00,100,14232,1,AAL,2023-08-01
-0.6,1,Add,A,1,12:00:00,225210,40115933693,283,AAL,2023-08-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3500,24824,1,AAL,2023-08-01
-0.4,2,Can,B,-1,15:00:00,6,11090,1,AAL,2023-08-01
0.0,2,Add,B,-1,13:00:00,59008,389196,53,AAL,2023-08-01
0.6000000000000001,1,Add,A,2,10:30:00,11960,7345582502,29,AAL,2023-08-01
-0.4,2,Can,B,-2,11:00:00,3200,174033407,4,AAL,2023-08-01
0.0,2,Trd,B,-1,10:00:00,410,79870,3,AAL,2023-08-01
0.19999999999999996,1,Can,B,-2,15:00:00,16028,8899789759,45,AAL,2023-08-01
-0.6,1,Can,B,-1,13:30:00,53778,16883076855,91,AAL,2023-08-01
0.0,2,Can,A,1,14:30:00,2100,641806613,2,AAL,2023-08-01
0.3999999999999999,1,Can,B,-1,15:00:00,169899,24531891758,170,AAL,2023-08-01
-0.6,1,Add,B,-2,10:30:00,13516,8195101373,38,AAL,2023-08-01
0.8,1,Can,A,1,12:00:00,6932,731417330,32,AAL,2023-08-01
0.19999999999999996,1,Can,B,-1,13:00:00,271605,43616247520,256,AAL,2023-08-01
-0.19999999999999996,1,Can,A,2,14:00:00,40500,15660636917,102,AAL,2023-08-01
-0.8,1,Trd_All,B,-1,13:00:00,7989,7531,3,AAL,2023-08-01
-1.0,1,Can,B,-1,10:00:00,14490,7282715382,70,AAL,2023-08-01
0.0,2,Can,B,-2,12:00:00,100,11800,1,AAL,2023-08-01
-0.4,1,Can,B,-1,10:00:00,193396,34708194981,382,AAL,2023-08-01
-0.4,2,Add,A,2,11:00:00,100,23611741,1,AAL,2023-08-01
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,500,12021,2,AAL,2023-08-01
0.6000000000000001,1,Trd,B,-1,13:00:00,200,1229654,2,AAL,2023-08-01
-0.4,2,Create_Bid,B,0,11:00:00,639,285096853,7,AAL,2023-08-01
-0.4,2,Can,A,1,13:30:00,4313,58018,8,AAL,2023-08-01
0.6000000000000001,1,Can,B,-2,14:30:00,7768,4857408153,66,AAL,2023-08-01
-0.6,2,Can,B,-1,12:30:00,1055,35190,2,AAL,2023-08-01
0.3999999999999999,2,Add,B,-1,15:00:00,174646,2407048,132,AAL,2023-08-01
0.6000000000000001,1,Add,B,-1,14:00:00,20141,321000537,19,AAL,2023-08-01
-0.6,1,Trd_All,B,-1,11:30:00,25271,606707415,10,AAL,2023-08-01
-1.0,1,Add,B,-2,12:30:00,2302,53125,4,AAL,2023-08-01
-0.4,1,Add,A,1,13:00:00,230583,41033458961,283,AAL,2023-08-01
-0.4,1,Can,A,2,14:30:00,17785,9144767363,35,AAL,2023-08-01
-0.4,2,Add,B,-1,10:00:00,11600,51279,7,AAL,2023-08-01
0.8,1,Can,B,-1,10:30:00,242104,1343326328,190,AAL,2023-08-01
0.6000000000000001,1,Add,B,-2,15:00:00,1207,209312358,4,AAL,2023-08-01
-0.4,1,Trd,A,1,10:30:00,11,2250488,1,AAL,2023-08-01
-0.4,2,Add,B,-1,15:00:00,135,67944,2,AAL,2023-08-01
0.3999999999999999,1,Can,B,-2,10:00:00,17887,3573387241,47,AAL,2023-08-01
0.6000000000000001,1,Can,B,-2,13:00:00,1244,875671154,4,AAL,2023-08-01
0.3999999999999999,2,Create_Bid,B,0,11:30:00,62900,1326454,34,AAL,2023-08-01
-0.4,1,Can,A,1,14:30:00,270457,74265701495,233,AAL,2023-08-01
0.3999999999999999,1,Add,A,2,11:00:00,24842,3061227042,35,AAL,2023-08-01
-0.4,2,Can,A,1,12:30:00,4651,72410,11,AAL,2023-08-01
-0.4,2,Trd,B,-1,13:30:00,1383,7885,2,AAL,2023-08-01
0.8,1,Can,A,1,13:00:00,3540,63780188,21,AAL,2023-08-01
-0.6,1,Add,A,1,13:00:00,87316,18076418888,93,AAL,2023-08-01
0.6000000000000001,2,Can,A,2,12:00:00,600,2474,1,AAL,2023-08-01
0.19999999999999996,2,Add,B,-1,11:30:00,251307,3086268,232,AAL,2023-08-01
0.19999999999999996,1,Add,A,1,11:00:00,270868,22038148853,245,AAL,2023-08-01
0.0,1,Can,B,-2,10:00:00,38074,10638427691,81,AAL,2023-08-01
-0.19999999999999996,2,Can,B,-1,14:30:00,300,2526,1,AAL,2023-08-01
0.8,1,Trd,A,1,12:30:00,12804,1573650196,31,AAL,2023-08-01
0.0,1,Can,B,-2,12:30:00,25299,12732517880,74,AAL,2023-08-01
0.0,1,Add,B,-1,13:30:00,253532,166466339743,447,AAL,2023-08-01
0.0,2,Can,B,-1,11:00:00,13283,164332,24,AAL,2023-08-01
-0.6,1,Trd,B,-1,11:00:00,12243,2320518893,17,AAL,2023-08-01
-0.8,2,Can,A,1,13:00:00,32745,219888,22,AAL,2023-08-01
0.0,2,Can,B,-1,15:00:00,32948,9041085,18,AAL,2023-08-01
-1.0,1,Add,A,2,11:00:00,3000,1945282624,13,AAL,2023-08-01
-0.6,1,Trd,A,1,14:00:00,3102,52412,2,AAL,2023-08-01
0.3999999999999999,2,Create_Bid,B,0,13:00:00,24900,374466,9,AAL,2023-08-01
0.3999999999999999,1,Trd,B,-1,13:00:00,1100,21070,2,AAL,2023-08-01
-0.6,1,Can,B,-1,13:00:00,61979,6081895163,80,AAL,2023-08-01
0.6000000000000001,2,Can,B,-1,10:00:00,19153,506453888,21,AAL,2023-08-01
-1.0,1,Add,B,-1,12:00:00,45273,9022782662,87,AAL,2023-08-01
0.0,1,Add,A,2,12:30:00,18932,17189123523,56,AAL,2023-08-01
-0.4,2,Create_Ask,A,0,12:30:00,500,35963,2,AAL,2023-08-01
-0.6,1,Add,A,1,11:30:00,359227,53748251591,397,AAL,2023-08-01
-0.4,1,Can,A,1,13:00:00,413019,39625753302,313,AAL,2023-08-01
0.6000000000000001,2,Add,B,-1,15:00:00,58440,604255,56,AAL,2023-08-01
-0.19999999999999996,2,Add,B,-1,10:00:00,19171,415743,28,AAL,2023-08-01
0.19999999999999996,1,Can,A,1,10:00:00,219887,36076059120,440,AAL,2023-08-01
0.0,1,Trd_All,A,1,10:00:00,5200,1200387570,1,AAL,2023-08-01
-0.8,2,Can,B,-1,10:00:00,7595,140299,9,AAL,2023-08-01
-0.4,1,Add,B,-2,10:30:00,28006,12324570597,66,AAL,2023-08-01
0.3999999999999999,1,Add,B,-2,12:30:00,2381,227708978,8,AAL,2023-08-01
-0.8,1,Can,B,-1,10:00:00,46625,10712034940,142,AAL,2023-08-01
-0.6,1,Trd,B,-1,10:00:00,14939,4870509650,21,AAL,2023-08-01
0.0,2,Create_Ask,A,0,13:30:00,600,171595,2,AAL,2023-08-01
-0.8,1,Can,A,2,12:00:00,6541,2706703204,18,AAL,2023-08-01
-0.6,2,Can,A,1,12:00:00,78534,113727669,84,AAL,2023-08-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,30700,2096162,18,AAL,2023-08-01
-0.6,1,Can,B,-2,10:30:00,25795,4803151816,58,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,13:30:00,15454,94224,13,AAL,2023-08-01
0.3999999999999999,1,Can,A,1,11:30:00,130526,11616757929,212,AAL,2023-08-01
-0.6,1,Add,B,-1,12:30:00,93641,57327025487,132,AAL,2023-08-01
-0.6,1,Add,A,2,11:00:00,19598,13541132035,64,AAL,2023-08-01
-0.19999999999999996,2,Add,A,2,12:00:00,304,1758,1,AAL,2023-08-01
0.0,2,Add,A,1,13:00:00,4904,50717,5,AAL,2023-08-01
0.6000000000000001,1,Add,B,-2,10:00:00,11327,2230426634,30,AAL,2023-08-01
0.19999999999999996,1,Trd,A,1,10:00:00,17733,1172827177,12,AAL,2023-08-01
0.6000000000000001,2,Can,B,-1,12:00:00,40348,799762,44,AAL,2023-08-01
-0.4,1,Can,B,-2,10:30:00,36270,8346230582,80,AAL,2023-08-01
-0.4,2,Create_Bid,B,0,13:00:00,1201,91732,10,AAL,2023-08-01
0.8,1,Can,A,1,15:00:00,17315,699896155,43,AAL,2023-08-01
-1.0,1,Can,A,2,10:00:00,10993,879406467,22,AAL,2023-08-01
-0.8,2,Create_Ask,A,0,13:00:00,19500,253226,6,AAL,2023-08-01
-0.19999999999999996,1,Can,A,1,13:00:00,401668,80000937829,394,AAL,2023-08-01
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,8979,207629,1,AAL,2023-08-01
-0.4,1,Add,B,-1,11:30:00,394305,115384173772,494,AAL,2023-08-01
-0.4,1,Trd,B,-1,14:00:00,5602,6504855,2,AAL,2023-08-01
0.19999999999999996,2,Add,A,1,15:00:00,5,16229,1,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-2,11:30:00,27178,6759926948,53,AAL,2023-08-01
-0.8,2,Can,B,-1,12:30:00,893,21888,2,AAL,2023-08-01
-0.4,2,Create_Ask,A,0,14:30:00,7100,8628,2,AAL,2023-08-01
0.8,1,Can,B,-1,13:00:00,197609,2716232299,181,AAL,2023-08-01
0.19999999999999996,2,Create_Bid,B,0,11:30:00,10300,356628,10,AAL,2023-08-01
-0.4,1,Trd,A,1,13:30:00,2589,93973764,3,AAL,2023-08-01
-0.6,1,Can,A,1,11:00:00,749007,58901205662,500,AAL,2023-08-01
-1.0,1,Trd,B,-1,14:00:00,4150,165478497,10,AAL,2023-08-01
0.3999999999999999,2,Trd,B,-1,11:00:00,300,162414207,1,AAL,2023-08-01
-0.19999999999999996,1,Trd,A,1,11:00:00,15166,1707919821,11,AAL,2023-08-01
-1.0,1,Trd,A,1,14:30:00,100,12384,1,AAL,2023-08-01
-0.6,1,Add,A,1,11:00:00,552865,45362473651,477,AAL,2023-08-01
0.0,1,Can,A,1,13:00:00,331672,76154364306,398,AAL,2023-08-01
0.8,1,Can,A,1,11:00:00,15409,708301996,61,AAL,2023-08-01
-1.0,1,Add,A,1,12:00:00,292461,6726003782,294,AAL,2023-08-01
-0.8,2,Add,B,-1,10:30:00,128,6986,1,AAL,2023-08-01
0.8,1,Trd,A,1,11:30:00,4067,454970155,21,AAL,2023-08-01
0.8,1,Can,A,2,11:30:00,28326,123819172,19,AAL,2023-08-01
