imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,12:30:00,1503,9658,1,AAL,2023-08-18
0.6000000000000001,2,Add,B,-1,12:30:00,24261,380268,33,AAL,2023-08-18
0.19999999999999996,2,Add,A,1,11:00:00,1123,11964,4,AAL,2023-08-18
-0.4,1,Trd_All,B,-1,14:30:00,5850,137644,1,AAL,2023-08-18
0.3999999999999999,2,Can,B,-2,10:30:00,700,72696,1,AAL,2023-08-18
-0.19999999999999996,1,Can,A,1,12:00:00,302655,110666376057,312,AAL,2023-08-18
0.3999999999999999,1,Add,B,-2,14:00:00,7406,6039162804,17,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-2,15:00:00,10977,16632495286,28,AAL,2023-08-18
-1.0,1,Add,B,-1,10:00:00,39397,15557478026,115,AAL,2023-08-18
0.0,1,Add,A,2,11:30:00,66157,15037748091,74,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,11:00:00,1200,80024,12,AAL,2023-08-18
0.0,1,Add,B,-1,12:30:00,222803,30498032449,294,AAL,2023-08-18
0.19999999999999996,2,Can,B,-1,13:30:00,9872,68925,15,AAL,2023-08-18
0.3999999999999999,1,Trd,A,1,14:30:00,6610,106140694,2,AAL,2023-08-18
-0.8,1,Add,B,-1,14:30:00,19931,386894057,24,AAL,2023-08-18
0.0,2,Create_Ask,A,0,15:00:00,100,21214,1,AAL,2023-08-18
-0.4,1,Trd,B,-1,10:00:00,2029,521863021,6,AAL,2023-08-18
0.3999999999999999,1,Trd_All,A,1,10:00:00,9461,185771,4,AAL,2023-08-18
0.3999999999999999,1,Trd,A,1,13:30:00,4902,3050622320,6,AAL,2023-08-18
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4400,22635,3,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,11:30:00,131585,20418885543,110,AAL,2023-08-18
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,2580,146972,7,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,11:30:00,1418,396440209,3,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,13:00:00,32546,7820950062,36,AAL,2023-08-18
0.0,1,Add,A,2,13:30:00,47552,17254594404,57,AAL,2023-08-18
0.6000000000000001,2,Can,A,1,10:00:00,100,25234,1,AAL,2023-08-18
0.8,1,Add,B,-1,12:30:00,194530,3942043149,198,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,14:00:00,171038,50969191148,193,AAL,2023-08-18
-0.6,1,Can,B,-1,15:00:00,32010,15028218059,52,AAL,2023-08-18
0.0,1,Can,B,-1,15:00:00,337197,105067217492,377,AAL,2023-08-18
-0.8,2,Add,B,-2,10:00:00,400,4753319,1,AAL,2023-08-18
-0.19999999999999996,1,Add,A,2,11:00:00,61350,19011764030,69,AAL,2023-08-18
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1960,2206612,11,AAL,2023-08-18
-0.6,1,Add,B,-2,13:00:00,9597,5056446117,15,AAL,2023-08-18
-0.4,1,Trd,B,-1,14:00:00,5000,1052831497,4,AAL,2023-08-18
-0.8,1,Can,A,1,14:30:00,22887,2112245909,21,AAL,2023-08-18
-0.6,1,Add,B,-1,10:00:00,136846,30339971537,222,AAL,2023-08-18
-0.19999999999999996,1,Can,A,1,10:00:00,242066,48000787272,402,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,13:30:00,141308,9958240814,110,AAL,2023-08-18
0.0,1,Add,A,1,10:00:00,241584,54228424353,299,AAL,2023-08-18
-0.4,1,Can,B,-2,12:30:00,22606,18945570355,41,AAL,2023-08-18
0.19999999999999996,1,Add,B,-2,12:00:00,16845,3699669512,39,AAL,2023-08-18
-0.8,2,Can,B,-2,12:00:00,700,58149,1,AAL,2023-08-18
0.3999999999999999,1,Add,B,-1,10:30:00,140926,17601000435,238,AAL,2023-08-18
-0.6,1,Add,B,-2,10:00:00,25857,7300507090,60,AAL,2023-08-18
0.0,2,Create_Ask,A,0,13:00:00,488,43310,5,AAL,2023-08-18
-0.19999999999999996,1,Add,A,1,14:30:00,205406,120810855840,307,AAL,2023-08-18
0.0,1,Can,B,-2,13:00:00,10936,4664560053,21,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,15:00:00,213740,98520565559,252,AAL,2023-08-18
-0.8,1,Trd,B,-1,14:30:00,6600,897524665,5,AAL,2023-08-18
0.19999999999999996,1,Add,A,1,13:30:00,151269,94781902585,204,AAL,2023-08-18
0.0,1,Can,A,1,14:00:00,252525,66352909946,244,AAL,2023-08-18
-0.4,2,Add,A,1,15:00:00,131812,7395384,138,AAL,2023-08-18
-1.0,1,Add,A,1,14:00:00,122757,3496930865,115,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-2,10:30:00,400,354403,1,AAL,2023-08-18
0.6000000000000001,1,Can,A,1,11:30:00,35143,9141555403,68,AAL,2023-08-18
-0.8,1,Trd_All,B,-1,15:00:00,3896,252925,2,AAL,2023-08-18
-0.19999999999999996,1,Trd,A,1,13:00:00,7793,6849974,2,AAL,2023-08-18
0.6000000000000001,1,Can,B,-2,14:30:00,400,373516858,3,AAL,2023-08-18
-0.6,1,Add,B,-2,11:00:00,9689,4960363482,17,AAL,2023-08-18
0.19999999999999996,2,Can,B,-1,11:00:00,27459,237912,24,AAL,2023-08-18
-0.8,2,Can,A,1,10:00:00,13647,61734098,22,AAL,2023-08-18
0.6000000000000001,1,Can,A,2,14:00:00,11749,2515874532,17,AAL,2023-08-18
0.6000000000000001,1,Add,A,2,15:00:00,5900,136118756,8,AAL,2023-08-18
0.19999999999999996,1,Can,A,2,12:00:00,35448,9987718671,69,AAL,2023-08-18
-1.0,1,Can,A,1,12:00:00,192432,5503388975,179,AAL,2023-08-18
-0.6,1,Can,B,-1,13:00:00,119593,52189756726,152,AAL,2023-08-18
-0.4,1,Can,B,-1,12:00:00,132198,50308743249,169,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-1,11:30:00,2624,43473,4,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,10:30:00,458731,40160282398,451,AAL,2023-08-18
0.3999999999999999,1,Can,A,1,11:30:00,100346,36138154260,151,AAL,2023-08-18
-0.6,2,Create_Ask,A,0,12:30:00,16100,242121,9,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,14:30:00,17687,129570,20,AAL,2023-08-18
-0.6,1,Can,A,1,13:00:00,108530,44662786407,181,AAL,2023-08-18
0.0,2,Add,A,1,12:30:00,34926,368617,35,AAL,2023-08-18
-0.4,2,Add,A,2,12:30:00,700,10489,1,AAL,2023-08-18
0.0,1,Add,A,2,13:00:00,42002,7036162698,53,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,12:00:00,140383,5879603221,126,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-2,13:30:00,200,171124,1,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,15:00:00,34253,19251374,36,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,10:30:00,34018,6533257,36,AAL,2023-08-18
-0.19999999999999996,1,Can,A,1,14:30:00,258194,99136870944,298,AAL,2023-08-18
-0.4,1,Add,B,-2,12:00:00,5500,3808131579,18,AAL,2023-08-18
-0.19999999999999996,1,Can,A,2,10:00:00,52350,7155759223,82,AAL,2023-08-18
-0.6,1,Add,B,-2,13:30:00,2121,3821832394,13,AAL,2023-08-18
-0.4,1,Can,A,2,13:00:00,11066,20107644031,33,AAL,2023-08-18
-1.0,1,Can,B,-1,13:00:00,9955,5497766011,40,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,12:00:00,12900,449855,1,AAL,2023-08-18
-0.8,1,Add,A,1,10:30:00,199553,17825533242,298,AAL,2023-08-18
-1.0,1,Add,B,-2,13:30:00,902,180927483,3,AAL,2023-08-18
0.19999999999999996,1,Add,A,1,12:30:00,188503,66018529785,251,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,11:30:00,45920,248942,44,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-1,11:00:00,7110,650626084,10,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,14:30:00,600,101268,6,AAL,2023-08-18
0.0,2,Trd,B,-1,11:00:00,1926,54085,4,AAL,2023-08-18
-1.0,1,Can,A,1,11:00:00,356516,8224440203,392,AAL,2023-08-18
-0.8,1,Trd,B,-1,10:00:00,5713,4886806489,12,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,12:00:00,290747,99997162028,374,AAL,2023-08-18
0.6000000000000001,1,Trd,A,1,12:00:00,7900,1179267386,10,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,13:30:00,15178,154528,17,AAL,2023-08-18
0.19999999999999996,1,Trd_All,A,1,10:30:00,10734,16552592,3,AAL,2023-08-18
-0.19999999999999996,1,Add,A,2,14:30:00,52797,23629549516,72,AAL,2023-08-18
-0.4,2,Can,B,-2,10:30:00,785,8547,2,AAL,2023-08-18
0.8,1,Add,A,2,14:00:00,5700,647339846,4,AAL,2023-08-18
-0.4,2,Trd,B,-1,14:30:00,1300,1276,1,AAL,2023-08-18
0.6000000000000001,1,Add,A,2,13:00:00,11208,1199596655,10,AAL,2023-08-18
-0.19999999999999996,2,Trd,A,1,13:00:00,200,8533030,1,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,13:30:00,4932,3170943598,5,AAL,2023-08-18
-0.4,1,Add,A,1,10:00:00,139643,35602179685,303,AAL,2023-08-18
0.6000000000000001,1,Can,A,1,15:00:00,12392,2419811139,34,AAL,2023-08-18
0.19999999999999996,2,Create_Ask,A,0,12:30:00,280,22722,3,AAL,2023-08-18
0.3999999999999999,1,Trd,A,1,15:00:00,100,749917585,1,AAL,2023-08-18
-1.0,1,Add,B,-1,14:30:00,16718,10349567777,49,AAL,2023-08-18
0.3999999999999999,1,Add,B,-2,10:30:00,11269,5155807661,32,AAL,2023-08-18
-0.4,1,Add,A,1,11:30:00,89414,35331792635,180,AAL,2023-08-18
0.8,1,Can,B,-1,14:30:00,63574,104879305,80,AAL,2023-08-18
-1.0,1,Add,A,2,11:00:00,3800,1100020971,6,AAL,2023-08-18
0.8,1,Can,A,2,10:00:00,62968,4369638030,47,AAL,2023-08-18
0.3999999999999999,1,Can,A,2,10:00:00,145444,12774046383,93,AAL,2023-08-18
0.0,1,Can,A,2,13:30:00,30669,23300735251,70,AAL,2023-08-18
0.3999999999999999,1,Can,A,2,12:30:00,22511,9066614810,54,AAL,2023-08-18
0.0,1,Add,B,-2,11:30:00,21080,13282806416,49,AAL,2023-08-18
-0.19999999999999996,1,Add,A,1,12:00:00,153038,83157678296,281,AAL,2023-08-18
0.6000000000000001,1,Can,A,2,15:00:00,4188,1630953655,6,AAL,2023-08-18
-0.19999999999999996,2,Can,A,1,14:30:00,500,37029,2,AAL,2023-08-18
-0.6,1,Can,A,1,14:30:00,83143,11855422387,74,AAL,2023-08-18
-0.8,1,Add,B,-2,13:30:00,7314,2049541928,8,AAL,2023-08-18
-1.0,1,Add,A,2,11:30:00,1700,36521337,4,AAL,2023-08-18
-0.6,1,Can,B,-2,12:00:00,10909,1277209320,14,AAL,2023-08-18
0.3999999999999999,1,Add,A,1,12:00:00,166016,71848770972,168,AAL,2023-08-18
0.3999999999999999,2,Create_Ask,A,0,10:00:00,100,5522,1,AAL,2023-08-18
0.8,1,Add,A,1,14:30:00,7500,6851188119,14,AAL,2023-08-18
0.6000000000000001,1,Add,A,1,13:00:00,43575,13783837263,47,AAL,2023-08-18
0.3999999999999999,2,Trd,B,-1,10:00:00,200,12004,1,AAL,2023-08-18
-0.4,1,Can,A,2,12:30:00,21308,13471151816,35,AAL,2023-08-18
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4000,43255,2,AAL,2023-08-18
0.19999999999999996,1,Can,B,-2,12:00:00,42463,7589740794,55,AAL,2023-08-18
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1600,91033,3,AAL,2023-08-18
-0.8,1,Can,B,-1,11:30:00,16597,10485680854,43,AAL,2023-08-18
0.19999999999999996,1,Add,A,2,11:00:00,39306,7685727238,51,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,15:00:00,22300,178605,21,AAL,2023-08-18
-0.8,1,Trd,B,-1,13:30:00,9217,1388213352,10,AAL,2023-08-18
0.0,1,Trd_All,A,1,11:00:00,8180,1554,1,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,12:30:00,22812,4247681272,31,AAL,2023-08-18
-0.4,1,Add,B,-1,10:00:00,162712,84507927087,319,AAL,2023-08-18
0.6000000000000001,1,Can,A,2,12:30:00,6995,252042875,10,AAL,2023-08-18
-1.0,1,Add,B,-1,12:00:00,47431,6140614254,66,AAL,2023-08-18
0.8,1,Can,B,-2,10:30:00,3425,2976563712,10,AAL,2023-08-18
-0.8,1,Can,A,1,13:30:00,104007,14891027466,112,AAL,2023-08-18
-1.0,1,Can,A,2,11:00:00,2300,376420003,4,AAL,2023-08-18
-0.6,1,Can,B,-1,14:30:00,22514,4994031327,44,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,15:00:00,300,3787218308,3,AAL,2023-08-18
0.0,2,Create_Bid,B,0,12:00:00,4300,64874,4,AAL,2023-08-18
-0.4,1,Add,B,-1,15:00:00,87457,57109043258,130,AAL,2023-08-18
0.3999999999999999,2,Create_Ask,A,0,14:30:00,356,66618,4,AAL,2023-08-18
-0.6,2,Can,A,1,10:30:00,98109,259044322,101,AAL,2023-08-18
-0.19999999999999996,1,Add,A,1,14:00:00,103323,53650155199,161,AAL,2023-08-18
0.0,1,Can,A,1,12:30:00,264350,66409452800,291,AAL,2023-08-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,900,101552,9,AAL,2023-08-18
0.6000000000000001,1,Can,B,-2,10:00:00,1638,1063282910,12,AAL,2023-08-18
0.0,2,Trd,A,1,11:00:00,428,1342,2,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,13:00:00,39893,5501615,30,AAL,2023-08-18
0.8,1,Can,A,2,13:00:00,36200,376915814,15,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-2,11:00:00,100,37506315,1,AAL,2023-08-18
-0.6,1,Add,A,2,14:30:00,1130,658536302,4,AAL,2023-08-18
-0.6,2,Add,B,-1,12:30:00,800,18757,2,AAL,2023-08-18
0.0,1,Add,B,-1,14:30:00,183597,98138867300,239,AAL,2023-08-18
0.19999999999999996,2,Can,B,-1,14:00:00,10874,104774,16,AAL,2023-08-18
0.0,2,Can,A,1,10:30:00,18368,734057,12,AAL,2023-08-18
0.6000000000000001,1,Can,A,1,14:00:00,35858,12802769394,63,AAL,2023-08-18
-0.8,1,Can,A,2,13:00:00,9510,2401874349,6,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,15:00:00,198,98780,2,AAL,2023-08-18
-1.0,1,Can,B,-2,12:00:00,9100,14561948,14,AAL,2023-08-18
-0.4,1,Add,A,1,13:30:00,99141,63011494109,150,AAL,2023-08-18
-0.19999999999999996,1,Add,A,1,10:30:00,220202,55948001901,423,AAL,2023-08-18
-0.8,1,Add,A,2,11:30:00,700,799866,4,AAL,2023-08-18
0.19999999999999996,2,Trd,A,1,11:00:00,300,7483,2,AAL,2023-08-18
-0.4,2,Trd,A,1,15:00:00,400,3172278035,3,AAL,2023-08-18
-0.6,1,Can,B,-1,10:30:00,144981,33243212153,284,AAL,2023-08-18
-1.0,1,Add,A,1,13:00:00,255099,28007567881,269,AAL,2023-08-18
-0.19999999999999996,2,Add,A,1,13:00:00,70926,1030682,74,AAL,2023-08-18
0.19999999999999996,2,Add,A,1,13:00:00,600,10774,2,AAL,2023-08-18
-1.0,1,Add,B,-2,12:00:00,11951,2723407,9,AAL,2023-08-18
0.0,1,Can,A,1,13:30:00,245476,92297413454,269,AAL,2023-08-18
0.8,1,Can,B,-1,12:30:00,191890,1243166726,180,AAL,2023-08-18
0.19999999999999996,1,Can,B,-2,14:30:00,23960,10756780459,48,AAL,2023-08-18
0.0,2,Can,B,-1,10:30:00,18764,584721,41,AAL,2023-08-18
-1.0,1,Trd_All,B,-1,13:30:00,5845,2136721028,17,AAL,2023-08-18
0.19999999999999996,1,Add,A,1,11:30:00,264611,118660346475,330,AAL,2023-08-18
-0.6,1,Trd,B,-1,12:00:00,7222,6359710893,12,AAL,2023-08-18
0.3999999999999999,1,Add,B,-2,14:30:00,9923,7730783554,25,AAL,2023-08-18
-0.4,1,Can,A,2,11:00:00,37767,14092288031,56,AAL,2023-08-18
-1.0,1,Can,B,-1,14:30:00,10104,3354142405,32,AAL,2023-08-18
-0.4,2,Can,A,1,12:00:00,28981,373762,43,AAL,2023-08-18
0.8,1,Can,B,-1,13:30:00,80006,2536835695,71,AAL,2023-08-18
-0.8,2,Add,A,1,12:00:00,7598,32994,9,AAL,2023-08-18
-0.4,1,Can,B,-1,13:30:00,156004,54048680971,202,AAL,2023-08-18
-0.19999999999999996,1,Can,A,1,11:00:00,329210,83050795524,365,AAL,2023-08-18
0.8,1,Add,B,-1,13:00:00,134308,1980556166,95,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,15:00:00,79786,5894366620,71,AAL,2023-08-18
-0.4,1,Can,A,1,13:30:00,159541,44767909169,173,AAL,2023-08-18
-0.6,1,Add,A,2,10:00:00,24077,12782195780,37,AAL,2023-08-18
-0.8,1,Add,B,-2,14:00:00,5800,3267592,5,AAL,2023-08-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,59700,1779527,25,AAL,2023-08-18
0.0,2,Can,A,1,12:30:00,7000,79446,10,AAL,2023-08-18
0.8,1,Can,B,-2,14:00:00,2752,64525350,7,AAL,2023-08-18
0.6000000000000001,2,Can,B,-1,12:00:00,8587,113918,13,AAL,2023-08-18
-1.0,1,Can,B,-2,14:30:00,5872,1743799671,12,AAL,2023-08-18
0.0,2,Can,A,1,13:00:00,2572,20459224,6,AAL,2023-08-18
0.0,1,Add,A,2,12:00:00,48798,8028195118,91,AAL,2023-08-18
0.19999999999999996,2,Can,A,2,11:30:00,700,5847,1,AAL,2023-08-18
-0.6,2,Add,A,2,12:00:00,700,2145,1,AAL,2023-08-18
-0.4,2,Can,A,1,10:00:00,13658,336595,30,AAL,2023-08-18
0.0,2,Add,A,1,11:30:00,22900,255096,32,AAL,2023-08-18
0.0,2,Can,A,1,14:00:00,7900,70329,6,AAL,2023-08-18
-0.8,1,Trd,A,1,11:00:00,2106,906178695,2,AAL,2023-08-18
-1.0,1,Trd,B,-1,15:00:00,8463,2757343285,41,AAL,2023-08-18
-0.4,1,Can,A,2,15:00:00,25346,9710779542,31,AAL,2023-08-18
0.8,1,Add,B,-2,10:00:00,929,867566008,5,AAL,2023-08-18
-0.19999999999999996,2,Trd,B,-1,11:00:00,400,10857,3,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-2,11:30:00,700,20613,1,AAL,2023-08-18
-0.8,1,Add,B,-2,14:30:00,1542,20174100,5,AAL,2023-08-18
-0.8,1,Can,A,1,14:00:00,54128,12948301527,49,AAL,2023-08-18
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,4413,366839,9,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-2,14:30:00,11628,17391324606,39,AAL,2023-08-18
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,38696,2,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,11:00:00,50974,323064321,59,AAL,2023-08-18
-0.4,2,Add,A,1,13:30:00,49489,458036,52,AAL,2023-08-18
0.8,1,Trd_All,A,1,15:00:00,7621,540731127,18,AAL,2023-08-18
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3500,36132,2,AAL,2023-08-18
0.3999999999999999,2,Add,B,-2,13:30:00,700,3519,1,AAL,2023-08-18
0.8,1,Add,B,-1,10:00:00,96284,7264729411,162,AAL,2023-08-18
0.3999999999999999,2,Can,A,2,11:30:00,1400,11437,2,AAL,2023-08-18
0.3999999999999999,1,Add,B,-1,13:00:00,127917,22264258706,157,AAL,2023-08-18
0.3999999999999999,2,Create_Bid,B,0,14:00:00,27700,373281,11,AAL,2023-08-18
0.3999999999999999,1,Trd,A,1,12:00:00,6578,830382153,6,AAL,2023-08-18
0.19999999999999996,2,Create_Bid,B,0,11:00:00,6500,70767,5,AAL,2023-08-18
-0.4,1,Can,A,1,11:30:00,169813,53598572228,167,AAL,2023-08-18
-0.4,2,Add,A,1,12:30:00,94631,1080899335,118,AAL,2023-08-18
0.0,1,Can,A,2,14:00:00,35224,16034941741,66,AAL,2023-08-18
0.19999999999999996,2,Add,B,-1,15:00:00,95655,191353823,82,AAL,2023-08-18
0.8,1,Can,B,-1,10:00:00,71304,5539093156,112,AAL,2023-08-18
0.0,2,Create_Ask,A,0,12:30:00,3300,66896,1,AAL,2023-08-18
0.8,1,Add,A,2,12:30:00,8578,32778,11,AAL,2023-08-18
0.6000000000000001,1,Add,A,2,10:30:00,23880,6475912059,32,AAL,2023-08-18
-0.8,2,Create_Ask,A,0,10:30:00,4700,40387,3,AAL,2023-08-18
-0.19999999999999996,2,Add,A,1,14:00:00,67725,11013847,81,AAL,2023-08-18
0.0,2,Can,A,2,12:30:00,1400,8906,2,AAL,2023-08-18
0.6000000000000001,1,Can,B,-2,11:30:00,792,48538622,4,AAL,2023-08-18
-1.0,1,Add,A,2,12:30:00,4320,1452861839,9,AAL,2023-08-18
0.3999999999999999,1,Add,B,-1,12:00:00,185684,39311762352,224,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,12:00:00,1485,10170,1,AAL,2023-08-18
0.3999999999999999,1,Can,A,1,10:00:00,66660,32882897488,208,AAL,2023-08-18
0.6000000000000001,2,Create_Bid,B,0,11:00:00,12500,232796,6,AAL,2023-08-18
-0.4,2,Add,A,2,14:00:00,702,587283,2,AAL,2023-08-18
0.3999999999999999,1,Add,A,2,11:30:00,20000,2665770073,19,AAL,2023-08-18
