imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,2,10:30:00,6159,3167392954,16,AAL,2023-08-04
0.3999999999999999,1,Add,B,-1,11:30:00,154705,23079494176,175,AAL,2023-08-04
0.3999999999999999,1,Can,B,-2,12:00:00,22409,5346316171,58,AAL,2023-08-04
-0.19999999999999996,2,Can,A,1,13:00:00,2630,27063,4,AAL,2023-08-04
0.3999999999999999,2,Add,B,-1,10:00:00,139161,66485988,198,AAL,2023-08-04
-1.0,1,Add,A,1,11:30:00,276819,925657521,207,AAL,2023-08-04
-0.6,2,Create_Bid,B,0,11:30:00,9197,297238,21,AAL,2023-08-04
-1.0,1,Add,B,-1,11:00:00,49146,5202206101,109,AAL,2023-08-04
-0.8,2,Can,B,-2,15:00:00,600,7502,1,AAL,2023-08-04
0.6000000000000001,2,Can,B,-2,10:30:00,600,4151,1,AAL,2023-08-04
-0.19999999999999996,1,Can,A,2,12:00:00,30256,9195241535,37,AAL,2023-08-04
0.0,1,Can,A,1,12:30:00,354990,103731947908,366,AAL,2023-08-04
-0.4,2,Can,B,-1,13:00:00,500,421513,1,AAL,2023-08-04
-0.6,2,Create_Ask,A,0,12:00:00,22624,153977,8,AAL,2023-08-04
0.0,1,Can,B,-1,15:00:00,182547,50261619395,275,AAL,2023-08-04
0.6000000000000001,1,Can,B,-2,14:00:00,2701,1178014118,7,AAL,2023-08-04
-0.19999999999999996,2,Add,A,1,15:00:00,36378,1260016,46,AAL,2023-08-04
0.8,1,Trd_All,A,1,12:30:00,6941,1270619,18,AAL,2023-08-04
0.0,1,Can,A,2,13:30:00,8372,23174548757,35,AAL,2023-08-04
0.6000000000000001,2,Create_Ask,A,0,13:30:00,400,47008,4,AAL,2023-08-04
-0.8,1,Add,A,2,14:30:00,3759,1049881507,10,AAL,2023-08-04
-0.4,1,Trd,A,1,10:30:00,100,259862809,1,AAL,2023-08-04
-0.19999999999999996,1,Can,B,-1,12:00:00,232616,65940826044,345,AAL,2023-08-04
-0.6,1,Add,A,2,14:30:00,9284,4543660335,21,AAL,2023-08-04
0.0,2,Can,A,1,12:00:00,1818,19327,4,AAL,2023-08-04
-0.8,2,Create_Ask,A,0,13:00:00,4400,7643,2,AAL,2023-08-04
-1.0,1,Trd_All,B,-1,14:00:00,6683,1367027641,23,AAL,2023-08-04
-0.6,1,Can,B,-1,12:00:00,29305,11135669859,49,AAL,2023-08-04
0.6000000000000001,2,Can,B,-1,15:00:00,32752,1443417,42,AAL,2023-08-04
0.3999999999999999,2,Add,A,1,10:00:00,10143,1167593,17,AAL,2023-08-04
0.3999999999999999,1,Trd,A,1,14:00:00,1790,62905,3,AAL,2023-08-04
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1198,97488,9,AAL,2023-08-04
0.0,2,Trd,B,-1,10:00:00,900,1760,1,AAL,2023-08-04
0.19999999999999996,1,Trd,A,1,14:00:00,2008,82272,1,AAL,2023-08-04
0.6000000000000001,2,Add,B,-2,10:00:00,600,12511,1,AAL,2023-08-04
0.0,1,Add,B,-1,13:30:00,260613,124660262979,421,AAL,2023-08-04
0.8,1,Add,B,-1,11:00:00,327269,8962651257,333,AAL,2023-08-04
-1.0,2,Add,B,-1,11:30:00,2000,30412,2,AAL,2023-08-04
0.19999999999999996,1,Can,B,-1,11:30:00,233415,51760506117,270,AAL,2023-08-04
0.19999999999999996,2,Create_Bid,B,0,11:30:00,12100,315001,5,AAL,2023-08-04
-0.4,2,Can,A,1,14:00:00,26118,124732879,30,AAL,2023-08-04
0.3999999999999999,1,Trd,B,-1,14:00:00,3600,578736,6,AAL,2023-08-04
-0.8,1,Trd_All,B,-1,14:00:00,12232,19165823,6,AAL,2023-08-04
-0.19999999999999996,1,Add,B,-1,11:30:00,257054,111718346228,463,AAL,2023-08-04
-0.4,1,Can,A,2,13:30:00,21574,16733340029,44,AAL,2023-08-04
0.6000000000000001,1,Trd_All,B,-1,11:30:00,7208,469931363,1,AAL,2023-08-04
-0.19999999999999996,1,Can,A,2,14:30:00,21966,11110676484,48,AAL,2023-08-04
-1.0,1,Add,A,2,12:00:00,910,142775159,5,AAL,2023-08-04
-0.6,2,Can,B,-1,10:30:00,3910,146943,3,AAL,2023-08-04
0.19999999999999996,2,Trd,A,1,10:30:00,2000,14724,2,AAL,2023-08-04
-0.19999999999999996,1,Can,A,2,13:00:00,21361,7888606903,37,AAL,2023-08-04
0.6000000000000001,2,Add,A,2,10:00:00,600,105980,1,AAL,2023-08-04
-0.19999999999999996,1,Add,A,2,10:00:00,27330,7805591916,73,AAL,2023-08-04
-0.4,1,Add,A,2,10:00:00,28946,20680365494,103,AAL,2023-08-04
-0.4,1,Trd_All,A,1,14:30:00,8029,362070,1,AAL,2023-08-04
0.19999999999999996,1,Trd_All,A,1,10:30:00,4544,27039,1,AAL,2023-08-04
0.6000000000000001,2,Add,B,-1,13:30:00,21836,236713,20,AAL,2023-08-04
-0.4,1,Can,A,1,11:00:00,605548,47695219567,479,AAL,2023-08-04
-1.0,1,Can,A,2,14:30:00,10645,4562677830,17,AAL,2023-08-04
-0.19999999999999996,1,Add,B,-1,12:30:00,238417,55771427573,323,AAL,2023-08-04
0.6000000000000001,1,Can,A,1,15:00:00,10784,5858383597,30,AAL,2023-08-04
-0.19999999999999996,1,Can,A,2,10:00:00,39584,17526833251,92,AAL,2023-08-04
0.0,1,Trd,B,-1,11:30:00,8602,6830187128,10,AAL,2023-08-04
-0.8,1,Can,B,-2,12:30:00,10441,4924372429,19,AAL,2023-08-04
-0.4,1,Add,B,-1,15:00:00,126130,95285815373,260,AAL,2023-08-04
0.3999999999999999,2,Create_Bid,B,0,14:00:00,9200,302645,5,AAL,2023-08-04
-0.6,2,Add,B,-2,12:00:00,100,29991,1,AAL,2023-08-04
0.0,2,Add,A,1,12:00:00,28973,158747,26,AAL,2023-08-04
0.0,1,Add,A,2,13:00:00,12421,7386978896,28,AAL,2023-08-04
0.8,1,Can,A,2,14:00:00,4315,6476913,9,AAL,2023-08-04
-0.8,1,Add,B,-1,10:00:00,115567,27560975536,225,AAL,2023-08-04
0.0,1,Can,A,2,15:00:00,17747,13369881153,45,AAL,2023-08-04
-0.4,2,Can,A,2,11:00:00,3570,9155,2,AAL,2023-08-04
0.8,1,Add,A,2,15:00:00,2700,940278503,6,AAL,2023-08-04
-0.6,1,Add,A,2,13:30:00,5747,1166954937,14,AAL,2023-08-04
0.0,1,Add,A,1,11:00:00,304619,38831250836,407,AAL,2023-08-04
-0.6,1,Trd_All,B,-1,12:30:00,2503,210990,1,AAL,2023-08-04
-0.6,1,Can,B,-2,10:30:00,20208,6922364571,61,AAL,2023-08-04
0.3999999999999999,2,Can,B,-2,12:00:00,160,35013140,1,AAL,2023-08-04
0.19999999999999996,1,Trd,B,-1,12:00:00,900,1178854274,6,AAL,2023-08-04
0.0,1,Trd,A,1,12:00:00,4155,35859362,3,AAL,2023-08-04
-1.0,1,Add,A,2,11:30:00,5400,114097976,10,AAL,2023-08-04
0.19999999999999996,1,Add,B,-2,13:00:00,11530,10761933055,28,AAL,2023-08-04
-0.4,2,Can,B,-1,14:00:00,13019,244592634,13,AAL,2023-08-04
-0.4,2,Add,B,-2,10:00:00,1600,28536,5,AAL,2023-08-04
0.6000000000000001,2,Can,A,1,12:30:00,600,9118,1,AAL,2023-08-04
0.3999999999999999,1,Trd,A,1,13:30:00,2236,415781664,7,AAL,2023-08-04
0.3999999999999999,1,Add,A,1,10:30:00,191166,52551140839,256,AAL,2023-08-04
0.8,1,Can,A,1,13:00:00,10570,6546759938,46,AAL,2023-08-04
0.0,1,Can,A,1,12:00:00,335433,54185533499,312,AAL,2023-08-04
-0.6,1,Can,A,2,10:00:00,9872,8693373227,48,AAL,2023-08-04
0.8,1,Add,A,1,13:00:00,38249,4707038358,70,AAL,2023-08-04
-0.6,2,Can,A,2,11:30:00,1027,175043,3,AAL,2023-08-04
-0.4,1,Can,A,2,14:00:00,22950,12130241126,54,AAL,2023-08-04
0.19999999999999996,1,Add,B,-2,11:00:00,17375,6060669632,53,AAL,2023-08-04
-0.19999999999999996,2,Can,A,1,11:00:00,13611,134884754,17,AAL,2023-08-04
0.3999999999999999,2,Add,B,-1,11:30:00,96988,1475366,104,AAL,2023-08-04
0.19999999999999996,1,Can,B,-2,11:00:00,43916,5157296386,68,AAL,2023-08-04
-0.19999999999999996,2,Can,B,-2,13:00:00,1400,188556,1,AAL,2023-08-04
-0.6,1,Trd,B,-1,12:00:00,25413,2815730441,12,AAL,2023-08-04
-1.0,1,Trd,B,-1,15:00:00,1585,408016633,13,AAL,2023-08-04
-0.6,1,Can,B,-1,10:00:00,105470,31983773175,347,AAL,2023-08-04
-0.8,1,Trd,B,-1,13:00:00,6299,5321094668,8,AAL,2023-08-04
-0.19999999999999996,1,Can,B,-2,13:00:00,25954,6543321700,49,AAL,2023-08-04
0.6000000000000001,1,Add,A,2,13:30:00,711,2066651,2,AAL,2023-08-04
0.19999999999999996,1,Trd,A,1,10:30:00,10155,9874508,12,AAL,2023-08-04
0.3999999999999999,1,Trd,B,-1,10:30:00,400,23896,2,AAL,2023-08-04
-0.19999999999999996,1,Trd,A,1,11:00:00,400,19129,1,AAL,2023-08-04
-0.8,1,Add,B,-1,13:00:00,34213,18058874060,54,AAL,2023-08-04
-0.4,2,Add,A,1,14:00:00,84949,33229147,110,AAL,2023-08-04
-0.8,2,Can,B,-1,11:00:00,700,3233,1,AAL,2023-08-04
-0.19999999999999996,1,Can,B,-1,15:00:00,124854,72795285943,223,AAL,2023-08-04
0.19999999999999996,1,Add,A,1,11:30:00,247656,57186661743,256,AAL,2023-08-04
-1.0,1,Add,A,2,12:30:00,1901,10902751,7,AAL,2023-08-04
0.19999999999999996,1,Add,B,-2,14:00:00,18537,9004797472,46,AAL,2023-08-04
0.8,1,Trd,A,1,13:30:00,699,323718,9,AAL,2023-08-04
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1328,79012,9,AAL,2023-08-04
0.0,1,Trd,B,-1,10:00:00,1802,1131032137,6,AAL,2023-08-04
0.6000000000000001,2,Can,B,-1,10:00:00,37679,643099,36,AAL,2023-08-04
0.19999999999999996,1,Trd_All,A,1,14:30:00,5737,15685124,2,AAL,2023-08-04
-0.8,1,Can,B,-1,14:30:00,30174,20453693514,83,AAL,2023-08-04
0.3999999999999999,2,Create_Bid,B,0,11:00:00,70700,747709,29,AAL,2023-08-04
-0.19999999999999996,1,Add,A,1,10:30:00,396484,44106488169,398,AAL,2023-08-04
0.19999999999999996,1,Trd,B,-1,11:30:00,2400,2617741,7,AAL,2023-08-04
-0.4,2,Add,A,1,13:00:00,59400,482143,52,AAL,2023-08-04
0.6000000000000001,1,Trd_All,A,1,10:00:00,17707,1446969990,14,AAL,2023-08-04
-1.0,1,Add,A,2,10:00:00,4623,1355217346,20,AAL,2023-08-04
-0.6,2,Trd,A,1,14:30:00,77,149533,1,AAL,2023-08-04
-0.4,1,Add,B,-2,13:00:00,13498,12631480191,35,AAL,2023-08-04
0.0,2,Trd,B,-1,14:30:00,100,3006,1,AAL,2023-08-04
0.0,1,Trd_All,B,-1,13:00:00,7797,503701591,1,AAL,2023-08-04
0.19999999999999996,2,Can,A,2,12:00:00,1300,105410936,3,AAL,2023-08-04
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,2300,115042,3,AAL,2023-08-04
0.19999999999999996,1,Add,B,-1,10:00:00,459682,66625032071,708,AAL,2023-08-04
0.6000000000000001,1,Add,B,-2,14:00:00,4100,166664168,6,AAL,2023-08-04
0.19999999999999996,2,Can,A,2,10:00:00,600,9205,1,AAL,2023-08-04
-0.4,1,Trd_All,B,-1,13:00:00,6100,126610,1,AAL,2023-08-04
-0.8,2,Create_Ask,A,0,15:00:00,1700,13344,2,AAL,2023-08-04
-0.19999999999999996,1,Add,B,-1,12:00:00,213195,67870780965,286,AAL,2023-08-04
-0.8,2,Add,A,1,12:30:00,13903,165302,25,AAL,2023-08-04
-0.8,2,Create_Bid,B,0,12:30:00,500,49708,5,AAL,2023-08-04
-0.8,1,Can,A,2,10:00:00,8382,3607888815,25,AAL,2023-08-04
-0.4,2,Can,A,2,10:00:00,1200,69154,2,AAL,2023-08-04
0.0,2,Create_Ask,A,0,12:30:00,3300,4785,1,AAL,2023-08-04
-0.4,1,Can,B,-1,13:00:00,174745,83915599669,239,AAL,2023-08-04
0.6000000000000001,1,Can,A,1,11:30:00,22632,8088024232,68,AAL,2023-08-04
0.0,2,Can,B,-1,14:30:00,994,28176,4,AAL,2023-08-04
-0.19999999999999996,2,Add,A,1,13:30:00,28198,326418,30,AAL,2023-08-04
-0.6,1,Can,B,-2,13:30:00,14377,7900261145,35,AAL,2023-08-04
0.3999999999999999,2,Can,B,-2,11:00:00,600,13619,1,AAL,2023-08-04
0.0,2,Can,A,1,12:30:00,931,23626,2,AAL,2023-08-04
0.3999999999999999,2,Can,A,1,10:30:00,5933,138442,12,AAL,2023-08-04
-1.0,1,Trd_All,B,-1,14:30:00,5408,776509113,17,AAL,2023-08-04
0.0,1,Can,A,1,13:30:00,281511,115980256794,312,AAL,2023-08-04
0.6000000000000001,1,Add,B,-2,14:30:00,2600,746160424,6,AAL,2023-08-04
-1.0,1,Add,A,1,10:00:00,338387,13668688744,427,AAL,2023-08-04
-0.6,2,Create_Bid,B,0,12:00:00,1000,191396,10,AAL,2023-08-04
0.19999999999999996,2,Add,B,-1,13:30:00,49838,217969,40,AAL,2023-08-04
-0.4,2,Can,A,1,11:30:00,26758,35597899,35,AAL,2023-08-04
-0.6,1,Trd,A,1,14:30:00,101,1553525754,2,AAL,2023-08-04
0.3999999999999999,2,Can,A,2,12:30:00,600,3224,1,AAL,2023-08-04
-0.8,1,Trd,B,-1,13:30:00,6469,2338318296,6,AAL,2023-08-04
0.3999999999999999,3,Add,A,2,10:00:00,1000,9728,2,AAL,2023-08-04
-0.6,1,Add,A,1,15:00:00,99103,43526232142,158,AAL,2023-08-04
-0.6,2,Trd,A,1,15:00:00,100,14926,1,AAL,2023-08-04
0.6000000000000001,1,Trd_All,A,1,10:30:00,21083,800531324,10,AAL,2023-08-04
-0.8,1,Can,A,2,13:00:00,910,333050395,3,AAL,2023-08-04
-0.4,1,Add,A,2,15:00:00,8553,4879174309,27,AAL,2023-08-04
0.8,1,Trd_All,A,1,14:30:00,4509,956858,15,AAL,2023-08-04
-0.19999999999999996,1,Add,A,1,12:00:00,319135,49674336408,291,AAL,2023-08-04
-0.6,1,Can,A,1,14:00:00,286817,50598951894,246,AAL,2023-08-04
0.6000000000000001,2,Can,B,-1,10:30:00,53938,346672,42,AAL,2023-08-04
0.6000000000000001,1,Add,A,1,10:30:00,60196,9943792420,104,AAL,2023-08-04
0.6000000000000001,1,Add,B,-1,15:00:00,41623,19029924610,71,AAL,2023-08-04
0.8,1,Can,A,2,12:30:00,3862,579300,10,AAL,2023-08-04
0.6000000000000001,1,Can,B,-1,14:30:00,39339,2187244886,29,AAL,2023-08-04
-1.0,1,Can,A,2,10:00:00,7577,4543773449,21,AAL,2023-08-04
-1.0,1,Can,B,-2,11:00:00,17605,2639871485,28,AAL,2023-08-04
-0.4,1,Trd,A,1,10:00:00,100,66937,1,AAL,2023-08-04
0.19999999999999996,2,Trd,A,1,14:30:00,144,1298,1,AAL,2023-08-04
-0.8,2,Create_Ask,A,0,11:30:00,12300,53397,5,AAL,2023-08-04
0.6000000000000001,1,Can,B,-1,10:00:00,333346,14602755130,350,AAL,2023-08-04
-0.6,2,Add,B,-2,15:00:00,1700,79403,4,AAL,2023-08-04
-0.4,1,Add,B,-1,14:00:00,224288,55418109354,306,AAL,2023-08-04
-0.8,1,Add,A,1,11:00:00,184053,14599521316,185,AAL,2023-08-04
-0.6,2,Can,B,-2,15:00:00,600,81009,1,AAL,2023-08-04
0.8,1,Trd,B,-1,11:30:00,3000,684326482,8,AAL,2023-08-04
0.6000000000000001,2,Can,A,2,14:30:00,1200,25281,2,AAL,2023-08-04
-0.8,1,Trd,B,-1,10:30:00,15689,6255677613,25,AAL,2023-08-04
-0.8,1,Trd_All,B,-1,11:00:00,15695,117800916,8,AAL,2023-08-04
-0.19999999999999996,1,Can,B,-1,12:30:00,247670,58047305152,368,AAL,2023-08-04
-1.0,1,Add,A,2,14:00:00,7136,4349252009,27,AAL,2023-08-04
0.19999999999999996,1,Trd,A,1,11:00:00,4231,295379277,4,AAL,2023-08-04
0.8,1,Can,A,1,14:30:00,4001,931001303,30,AAL,2023-08-04
-0.8,2,Create_Bid,B,0,10:00:00,118,2046,1,AAL,2023-08-04
-0.4,1,Trd_All,B,-1,14:30:00,8020,1579044,2,AAL,2023-08-04
0.19999999999999996,2,Add,B,-1,12:30:00,84799,4515481,81,AAL,2023-08-04
-0.4,2,Trd,B,-1,14:00:00,1100,274486460,3,AAL,2023-08-04
-0.6,2,Add,A,1,12:30:00,142873,1517798,148,AAL,2023-08-04
-0.8,1,Trd,A,1,14:30:00,101,549943071,2,AAL,2023-08-04
-0.6,1,Can,A,1,10:30:00,415960,41239252954,321,AAL,2023-08-04
-1.0,1,Trd,B,-1,13:00:00,7892,604015123,19,AAL,2023-08-04
-0.4,1,Trd_All,B,-1,10:30:00,7744,387053701,2,AAL,2023-08-04
0.8,1,Add,A,1,11:00:00,59912,7603343635,116,AAL,2023-08-04
-1.0,1,Add,B,-2,14:30:00,13786,11053598928,22,AAL,2023-08-04
-0.6,2,Add,B,-1,11:30:00,500,23703,2,AAL,2023-08-04
-1.0,1,Add,B,-2,12:00:00,5854,52315026,9,AAL,2023-08-04
-0.4,2,Add,B,-1,13:00:00,400,15498,2,AAL,2023-08-04
0.19999999999999996,2,Create_Bid,B,0,13:30:00,500,81183,4,AAL,2023-08-04
0.8,1,Add,A,2,13:30:00,12648,1105717204,10,AAL,2023-08-04
0.0,1,Can,A,2,14:00:00,24208,11934311391,60,AAL,2023-08-04
0.0,2,Trd,B,-1,11:00:00,100,6552603,1,AAL,2023-08-04
0.0,2,Create_Ask,A,0,14:30:00,800,111110,4,AAL,2023-08-04
0.3999999999999999,1,Add,B,-1,11:00:00,133475,38331358978,237,AAL,2023-08-04
0.0,2,Add,A,2,10:00:00,1000,13241,2,AAL,2023-08-04
-0.6,2,Create_Ask,A,0,13:30:00,13400,115260,4,AAL,2023-08-04
0.3999999999999999,1,Can,A,1,10:00:00,120763,31497235763,390,AAL,2023-08-04
-0.8,1,Can,A,1,14:00:00,233089,5843503092,170,AAL,2023-08-04
0.0,2,Create_Ask,A,0,14:00:00,200,7130,1,AAL,2023-08-04
-1.0,1,Can,B,-2,10:30:00,12255,4028762528,29,AAL,2023-08-04
0.0,1,Can,B,-1,13:00:00,279303,66567209035,305,AAL,2023-08-04
0.8,1,Add,B,-1,13:00:00,180629,17342399855,197,AAL,2023-08-04
0.3999999999999999,1,Can,A,1,10:30:00,101184,34400998445,283,AAL,2023-08-04
-0.8,2,Create_Bid,B,0,12:00:00,100,2460,1,AAL,2023-08-04
0.3999999999999999,1,Add,B,-1,14:00:00,125472,19599607605,136,AAL,2023-08-04
0.6000000000000001,1,Can,A,2,14:00:00,5376,4095618419,10,AAL,2023-08-04
0.8,1,Can,A,2,13:30:00,6010,282130071,7,AAL,2023-08-04
0.19999999999999996,1,Can,A,2,13:00:00,34950,13291507536,58,AAL,2023-08-04
0.19999999999999996,1,Trd,A,1,11:30:00,8122,2720747,6,AAL,2023-08-04
0.0,2,Add,B,-1,11:00:00,130310,936068375,145,AAL,2023-08-04
0.6000000000000001,2,Add,B,-1,14:30:00,19754,946590,33,AAL,2023-08-04
0.3999999999999999,1,Trd,A,1,10:00:00,3877,1030639034,6,AAL,2023-08-04
0.0,1,Add,A,1,15:00:00,118994,52948002869,216,AAL,2023-08-04
0.6000000000000001,1,Can,A,2,11:00:00,26342,3692955714,36,AAL,2023-08-04
0.3999999999999999,1,Add,A,2,11:30:00,5556,3870112824,19,AAL,2023-08-04
0.0,2,Can,A,2,13:30:00,600,5283,1,AAL,2023-08-04
-0.6,1,Trd_All,B,-1,15:00:00,8319,95894,3,AAL,2023-08-04
-0.19999999999999996,1,Add,B,-2,11:30:00,29844,25536429766,109,AAL,2023-08-04
-1.0,1,Trd_All,B,-1,10:00:00,13995,2843810501,57,AAL,2023-08-04
-0.8,1,Can,A,1,14:30:00,129747,16799698427,127,AAL,2023-08-04
-0.4,1,Can,A,1,12:30:00,408248,49743310491,322,AAL,2023-08-04
-0.6,1,Trd_All,B,-1,14:00:00,6624,2320985886,2,AAL,2023-08-04
0.3999999999999999,1,Can,A,2,14:30:00,16318,14693846356,49,AAL,2023-08-04
-0.6,1,Add,A,1,12:30:00,162424,49368286892,177,AAL,2023-08-04
-0.6,1,Can,A,2,12:30:00,4154,1111950595,13,AAL,2023-08-04
-0.6,2,Add,A,2,11:00:00,100,74480,1,AAL,2023-08-04
