imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-1,10:30:00,181081,49793274434,211,AAL,2024-01-05
-0.8,2,Create_Ask,A,0,11:00:00,9500,263012,4,AAL,2024-01-05
-0.4,2,Add,A,1,11:30:00,202706,1407463,146,AAL,2024-01-05
-0.4,1,Trd_All,B,-1,14:30:00,5607,679643,1,AAL,2024-01-05
0.6000000000000001,1,Add,B,-1,13:00:00,77199,273988543,41,AAL,2024-01-05
0.3999999999999999,1,Add,B,-2,12:30:00,58599,871570975,18,AAL,2024-01-05
0.19999999999999996,2,Can,A,1,13:00:00,600,5376,1,AAL,2024-01-05
-0.8,1,Can,B,-2,15:00:00,6062,358543767,4,AAL,2024-01-05
0.6000000000000001,1,Can,A,2,11:00:00,12964,4742496226,20,AAL,2024-01-05
0.8,1,Add,A,2,11:30:00,6700,4314616493,8,AAL,2024-01-05
-0.6,2,Can,B,-1,12:00:00,2225,33866,5,AAL,2024-01-05
0.19999999999999996,1,Trd,A,1,11:30:00,14308,587209660,6,AAL,2024-01-05
-0.6,1,Trd,B,-1,12:00:00,93,48900576,2,AAL,2024-01-05
0.8,1,Can,B,-1,14:00:00,310427,2900501490,180,AAL,2024-01-05
-0.6,1,Can,A,1,11:00:00,139541,10941255655,123,AAL,2024-01-05
0.19999999999999996,1,Add,A,2,12:30:00,41958,6579340385,52,AAL,2024-01-05
0.0,1,Trd_All,B,-1,11:00:00,12307,13587,1,AAL,2024-01-05
-0.8,1,Can,A,1,10:00:00,134249,8234853067,112,AAL,2024-01-05
-1.0,1,Can,A,2,10:00:00,6219,677456080,12,AAL,2024-01-05
-0.4,1,Add,A,2,14:30:00,25426,11871926778,29,AAL,2024-01-05
0.0,1,Trd,A,1,14:00:00,100,98870652,1,AAL,2024-01-05
-0.6,1,Can,A,1,13:00:00,89120,5775747935,57,AAL,2024-01-05
-0.6,1,Add,B,-2,12:00:00,42304,7006308534,27,AAL,2024-01-05
-0.6,1,Can,B,-2,11:30:00,7842,2326406995,12,AAL,2024-01-05
0.8,1,Add,A,1,12:00:00,38100,3578963952,44,AAL,2024-01-05
0.6000000000000001,1,Trd,B,-1,12:30:00,300,41530570,3,AAL,2024-01-05
0.6000000000000001,1,Trd_All,A,1,11:00:00,13150,158513883,5,AAL,2024-01-05
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2800,26726,4,AAL,2024-01-05
-1.0,1,Can,A,2,12:30:00,2000,246684419,2,AAL,2024-01-05
-0.6,1,Trd,A,1,10:00:00,212,8612776,2,AAL,2024-01-05
-0.6,2,Trd,A,1,10:00:00,100,6364102,1,AAL,2024-01-05
0.0,1,Add,B,-1,12:30:00,84963,63061543045,117,AAL,2024-01-05
-1.0,1,Add,A,2,12:00:00,6000,99364543,6,AAL,2024-01-05
0.6000000000000001,2,Can,A,1,10:00:00,1700,47405,7,AAL,2024-01-05
0.19999999999999996,1,Trd,A,1,15:00:00,270,700923881,2,AAL,2024-01-05
0.6000000000000001,2,Add,B,-1,12:00:00,100455,558983,85,AAL,2024-01-05
-0.8,1,Add,A,1,11:00:00,56723,3875420710,47,AAL,2024-01-05
-0.4,1,Can,A,1,11:30:00,165189,23271134830,125,AAL,2024-01-05
-1.0,1,Add,B,-1,14:00:00,16052,105069889,32,AAL,2024-01-05
0.3999999999999999,1,Add,A,2,13:30:00,20020,5226194407,19,AAL,2024-01-05
-0.8,1,Can,A,2,12:30:00,4000,246781795,4,AAL,2024-01-05
0.8,1,Can,B,-2,11:00:00,967,1127177874,3,AAL,2024-01-05
0.3999999999999999,1,Trd,B,-1,10:00:00,2314,1654970,3,AAL,2024-01-05
0.3999999999999999,2,Can,B,-1,10:30:00,61974,259452916,52,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,12:00:00,12091,34073,6,AAL,2024-01-05
0.0,1,Trd,B,-1,11:30:00,9395,2393655387,8,AAL,2024-01-05
-0.6,2,Can,A,1,11:00:00,57860,787608,30,AAL,2024-01-05
-1.0,1,Trd_All,B,-1,11:30:00,11951,1433187325,26,AAL,2024-01-05
0.0,2,Can,B,-1,14:00:00,888,6929,2,AAL,2024-01-05
-0.4,1,Can,B,-2,14:30:00,6028,4121900402,8,AAL,2024-01-05
-0.19999999999999996,2,Add,A,2,12:00:00,6300,406452972,2,AAL,2024-01-05
0.3999999999999999,2,Create_Bid,B,0,12:30:00,14500,402113,5,AAL,2024-01-05
0.3999999999999999,1,Trd,A,1,10:00:00,11774,3833044973,11,AAL,2024-01-05
0.6000000000000001,1,Trd,A,1,10:00:00,18102,2764692574,19,AAL,2024-01-05
-0.6,1,Can,B,-1,10:00:00,142414,29769143192,173,AAL,2024-01-05
-1.0,1,Can,B,-2,10:30:00,13307,2263450183,21,AAL,2024-01-05
0.19999999999999996,1,Add,B,-1,13:00:00,169892,48138917247,199,AAL,2024-01-05
0.0,2,Add,B,-1,15:00:00,16772,76287,8,AAL,2024-01-05
0.19999999999999996,1,Add,A,2,14:30:00,37922,20356815733,47,AAL,2024-01-05
0.3999999999999999,1,Can,A,2,11:30:00,52773,6348615559,55,AAL,2024-01-05
0.0,2,Can,A,2,14:30:00,3100,354554298,4,AAL,2024-01-05
-0.6,1,Trd_All,B,-1,14:30:00,19365,643447370,4,AAL,2024-01-05
0.3999999999999999,1,Add,B,-1,15:00:00,232900,76529442817,179,AAL,2024-01-05
0.19999999999999996,1,Trd,A,1,12:30:00,166,145624426,1,AAL,2024-01-05
-1.0,1,Add,A,1,14:00:00,196589,607690991,114,AAL,2024-01-05
-0.19999999999999996,2,Can,B,-1,13:00:00,190,4483,1,AAL,2024-01-05
0.19999999999999996,2,Add,B,-2,10:30:00,2473,7786,1,AAL,2024-01-05
0.0,2,Can,A,1,14:30:00,20634,1348161627,18,AAL,2024-01-05
0.0,1,Add,B,-2,10:00:00,69339,16286521093,66,AAL,2024-01-05
0.19999999999999996,1,Can,A,2,13:30:00,31901,20395916211,43,AAL,2024-01-05
-0.4,1,Add,B,-1,10:00:00,234142,43443195031,234,AAL,2024-01-05
0.0,1,Add,A,1,10:30:00,200668,82500904430,303,AAL,2024-01-05
0.6000000000000001,1,Add,A,2,14:00:00,29117,6763640380,27,AAL,2024-01-05
-0.6,1,Can,B,-1,11:00:00,61999,10100070738,87,AAL,2024-01-05
0.8,1,Trd,B,-1,10:00:00,300,2198126,3,AAL,2024-01-05
0.8,1,Add,B,-1,11:30:00,335780,7056387789,191,AAL,2024-01-05
0.3999999999999999,2,Add,A,1,12:30:00,2700,23447,1,AAL,2024-01-05
-0.8,1,Add,B,-2,10:00:00,27304,1859250231,22,AAL,2024-01-05
0.6000000000000001,1,Can,B,-2,12:30:00,42800,1458351199,8,AAL,2024-01-05
0.19999999999999996,1,Trd_All,A,1,12:00:00,5305,723429,1,AAL,2024-01-05
-0.8,2,Can,A,1,12:00:00,14930,62130,7,AAL,2024-01-05
0.3999999999999999,2,Can,B,-2,11:00:00,2500,445320,2,AAL,2024-01-05
0.0,1,Can,A,2,12:30:00,42200,16702924635,46,AAL,2024-01-05
-0.6,1,Add,A,1,14:00:00,45421,394046016,28,AAL,2024-01-05
0.0,1,Add,A,2,14:30:00,20827,3209480823,29,AAL,2024-01-05
-0.8,1,Add,B,-2,12:00:00,43663,1799006577,25,AAL,2024-01-05
0.3999999999999999,1,Trd,A,1,11:30:00,19628,2019750387,9,AAL,2024-01-05
0.8,1,Trd,A,1,12:30:00,1805,6233639,8,AAL,2024-01-05
0.8,1,Can,A,2,12:30:00,9936,1999283,6,AAL,2024-01-05
-0.19999999999999996,2,Can,A,1,12:00:00,15300,452727983,11,AAL,2024-01-05
-0.6,1,Can,B,-1,14:30:00,92678,10971105610,93,AAL,2024-01-05
-0.6,2,Add,A,2,12:00:00,1000,3082,1,AAL,2024-01-05
0.0,1,Trd,B,-1,13:30:00,11716,601626071,6,AAL,2024-01-05
-0.6,1,Can,A,2,14:00:00,6110,26055785,7,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-2,10:30:00,39360,10372340026,44,AAL,2024-01-05
-0.8,2,Create_Ask,A,0,13:00:00,4100,82027,1,AAL,2024-01-05
-0.4,1,Trd,B,-1,11:30:00,34164,1274399448,13,AAL,2024-01-05
-1.0,1,Can,B,-2,11:30:00,31337,222663871,11,AAL,2024-01-05
-0.19999999999999996,1,Add,A,1,13:00:00,216419,83154811409,250,AAL,2024-01-05
0.3999999999999999,2,Add,A,2,10:00:00,100,45457,1,AAL,2024-01-05
-0.4,1,Add,B,-1,11:30:00,127127,39819780464,121,AAL,2024-01-05
0.6000000000000001,1,Trd_All,A,1,11:30:00,35550,345598188,11,AAL,2024-01-05
0.8,2,Add,B,-2,10:00:00,300,47821,1,AAL,2024-01-05
-0.6,2,Can,B,-2,13:00:00,2100,14909,1,AAL,2024-01-05
0.19999999999999996,1,Add,B,-2,12:30:00,171875,2423993803,52,AAL,2024-01-05
-0.4,1,Can,B,-1,11:30:00,134516,25765033812,140,AAL,2024-01-05
-0.6,1,Trd_All,B,-1,15:00:00,4190,163127837,1,AAL,2024-01-05
-0.6,1,Add,B,-1,14:00:00,28872,1021078084,32,AAL,2024-01-05
0.19999999999999996,2,Trd,A,1,11:00:00,1601,6582487,5,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-1,14:30:00,109755,40508555967,100,AAL,2024-01-05
0.19999999999999996,1,Add,A,2,10:00:00,51071,14774288151,81,AAL,2024-01-05
0.0,2,Add,A,1,12:30:00,15949,8270186,15,AAL,2024-01-05
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4400,950949,2,AAL,2024-01-05
0.3999999999999999,1,Trd,B,-1,12:30:00,2301,7656506,5,AAL,2024-01-05
0.19999999999999996,1,Can,A,1,10:00:00,452359,99561289279,529,AAL,2024-01-05
0.0,2,Can,B,-1,12:30:00,21800,245240291,10,AAL,2024-01-05
0.0,2,Add,A,2,14:30:00,3000,182534535,3,AAL,2024-01-05
-0.4,2,Can,A,2,12:00:00,279,5662,1,AAL,2024-01-05
0.8,1,Trd_All,A,1,14:30:00,8113,1926299915,13,AAL,2024-01-05
0.3999999999999999,2,Create_Ask,A,0,14:00:00,5200,178237956,6,AAL,2024-01-05
-0.19999999999999996,1,Add,A,2,10:00:00,58051,9222525092,89,AAL,2024-01-05
0.3999999999999999,1,Can,A,1,14:00:00,176863,86862013482,222,AAL,2024-01-05
0.19999999999999996,2,Create_Ask,A,0,10:00:00,600,26360,3,AAL,2024-01-05
-0.6,1,Trd,B,-1,14:30:00,9636,49352231,4,AAL,2024-01-05
0.8,1,Trd,A,1,11:00:00,11666,1707819686,23,AAL,2024-01-05
-0.4,2,Add,A,1,11:00:00,191624,1138761,130,AAL,2024-01-05
-0.19999999999999996,2,Can,A,1,13:30:00,14400,636509345,14,AAL,2024-01-05
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,4185,2324290,1,AAL,2024-01-05
0.19999999999999996,2,Can,B,-1,14:00:00,1626,5469,2,AAL,2024-01-05
0.6000000000000001,1,Add,A,1,12:30:00,88802,38819055074,99,AAL,2024-01-05
-0.19999999999999996,1,Can,A,2,14:30:00,59756,5854409910,63,AAL,2024-01-05
0.8,1,Add,B,-1,13:30:00,220122,812258310,119,AAL,2024-01-05
-0.4,1,Add,B,-2,11:30:00,4500,1415225258,9,AAL,2024-01-05
0.8,1,Can,B,-1,14:30:00,250131,1541658182,122,AAL,2024-01-05
-0.4,2,Create_Ask,A,0,14:00:00,18100,133508,7,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-2,14:00:00,11375,5609162044,21,AAL,2024-01-05
-0.19999999999999996,2,Can,B,-2,10:30:00,310,4731,1,AAL,2024-01-05
-0.4,2,Add,B,-1,10:00:00,18400,2772347,19,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,13:00:00,3400,25542,3,AAL,2024-01-05
0.6000000000000001,1,Add,B,-2,10:30:00,6845,189315878,7,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,14:30:00,200,39609,2,AAL,2024-01-05
0.3999999999999999,1,Add,B,-2,12:00:00,157393,2321327282,47,AAL,2024-01-05
-1.0,1,Can,B,-1,12:30:00,1140,6469958,7,AAL,2024-01-05
-0.6,2,Create_Ask,A,0,15:00:00,15500,13851,4,AAL,2024-01-05
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8811,310888,6,AAL,2024-01-05
0.6000000000000001,1,Add,A,2,12:30:00,10200,7158691994,19,AAL,2024-01-05
0.19999999999999996,1,Add,A,1,10:00:00,397735,104833641941,489,AAL,2024-01-05
0.6000000000000001,2,Can,B,-2,10:30:00,276,9526,1,AAL,2024-01-05
0.19999999999999996,1,Add,A,1,12:30:00,120440,50576846321,158,AAL,2024-01-05
0.3999999999999999,2,Add,B,-2,12:00:00,4100,10249,2,AAL,2024-01-05
-1.0,1,Add,A,1,12:30:00,67990,539303333,50,AAL,2024-01-05
0.0,2,Add,A,1,11:30:00,102608,375523,65,AAL,2024-01-05
0.3999999999999999,2,Add,B,-1,12:00:00,209059,922942,134,AAL,2024-01-05
0.6000000000000001,1,Can,B,-1,13:00:00,43475,2004687613,34,AAL,2024-01-05
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2900,215713,11,AAL,2024-01-05
-0.4,2,Create_Ask,A,0,12:00:00,8200,22411,3,AAL,2024-01-05
0.0,1,Can,A,2,10:30:00,82241,21096183901,80,AAL,2024-01-05
0.8,1,Trd,A,1,12:00:00,12784,120862355,21,AAL,2024-01-05
-0.8,2,Can,B,-1,10:00:00,1000,4652,1,AAL,2024-01-05
0.3999999999999999,2,Add,A,2,14:00:00,2000,33472,2,AAL,2024-01-05
-0.6,2,Create_Bid,B,0,14:00:00,5357,1951420,10,AAL,2024-01-05
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,10050834,3,AAL,2024-01-05
-1.0,1,Can,B,-2,12:30:00,7647,243409645,5,AAL,2024-01-05
0.0,1,Trd,A,1,14:30:00,24664,48184,1,AAL,2024-01-05
-0.19999999999999996,1,Trd,B,-1,14:00:00,11941,848207660,4,AAL,2024-01-05
0.3999999999999999,2,Add,B,-1,14:30:00,129222,522809,85,AAL,2024-01-05
-0.19999999999999996,2,Can,A,1,11:00:00,38865,207019477,30,AAL,2024-01-05
0.8,1,Add,A,1,15:00:00,23009,4091996870,24,AAL,2024-01-05
0.6000000000000001,1,Can,B,-1,11:30:00,316279,15273176723,167,AAL,2024-01-05
0.19999999999999996,1,Add,A,1,12:00:00,224127,72299723546,261,AAL,2024-01-05
-0.6,2,Add,B,-2,10:30:00,100,36002,1,AAL,2024-01-05
0.19999999999999996,1,Add,A,1,11:30:00,331068,106886662683,371,AAL,2024-01-05
0.0,2,Create_Bid,B,0,15:00:00,500,31920,2,AAL,2024-01-05
0.19999999999999996,1,Trd_All,B,-1,14:30:00,14121,10747,1,AAL,2024-01-05
-0.8,1,Add,B,-2,13:30:00,11770,328268202,4,AAL,2024-01-05
-0.8,2,Add,A,1,11:00:00,28663,295188,21,AAL,2024-01-05
-0.8,1,Trd,B,-1,13:00:00,8724,840747556,8,AAL,2024-01-05
-0.4,2,Can,B,-1,14:00:00,14700,239038,3,AAL,2024-01-05
-1.0,1,Add,B,-2,10:30:00,37854,996019198,22,AAL,2024-01-05
0.0,1,Can,B,-2,10:30:00,86235,18655780574,76,AAL,2024-01-05
0.19999999999999996,1,Can,B,-2,11:30:00,94573,16602580267,95,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-1,13:30:00,76627,47648642768,86,AAL,2024-01-05
0.6000000000000001,2,Can,A,2,13:00:00,4300,84291,3,AAL,2024-01-05
-1.0,1,Trd,A,1,10:30:00,3623,1949334473,7,AAL,2024-01-05
0.3999999999999999,1,Add,B,-1,12:00:00,346321,22653126722,236,AAL,2024-01-05
-0.8,1,Add,A,1,10:30:00,161446,10096929424,136,AAL,2024-01-05
0.8,1,Add,B,-1,13:00:00,137263,73153038,79,AAL,2024-01-05
-0.4,2,Create_Bid,B,0,13:30:00,700,7675659,5,AAL,2024-01-05
0.19999999999999996,2,Add,B,-1,11:00:00,95319,730855,66,AAL,2024-01-05
-0.19999999999999996,1,Can,A,2,15:00:00,60180,5933981599,83,AAL,2024-01-05
0.6000000000000001,1,Can,A,1,14:00:00,51678,9136409407,83,AAL,2024-01-05
-0.4,1,Trd,B,-1,15:00:00,20147,73328861336,125,AAL,2024-01-05
-0.6,1,Add,A,2,10:00:00,27941,3119686027,25,AAL,2024-01-05
-0.6,1,Can,A,2,11:30:00,6400,546626086,8,AAL,2024-01-05
-1.0,1,Can,B,-1,15:00:00,4758,55424280,14,AAL,2024-01-05
-0.8,2,Can,A,1,10:30:00,34259,298683,17,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-2,11:30:00,44013,13815532561,32,AAL,2024-01-05
-0.8,2,Add,B,-2,10:00:00,111,3562,1,AAL,2024-01-05
-0.6,1,Can,B,-1,12:30:00,55959,13872812535,73,AAL,2024-01-05
0.19999999999999996,1,Add,A,1,14:30:00,116106,68668766881,225,AAL,2024-01-05
0.8,1,Add,A,2,10:00:00,15558,2972836,20,AAL,2024-01-05
0.8,2,Create_Ask,A,0,14:00:00,100,5808,1,AAL,2024-01-05
0.6000000000000001,2,Create_Ask,A,0,13:30:00,692,53249,7,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-1,13:00:00,183531,102741461453,211,AAL,2024-01-05
0.0,2,Add,B,-1,10:00:00,60249,115943266,53,AAL,2024-01-05
0.8,1,Add,A,1,14:30:00,44524,3093330841,56,AAL,2024-01-05
-0.4,1,Add,B,-1,14:30:00,59226,49088872180,86,AAL,2024-01-05
0.3999999999999999,1,Trd,A,1,12:00:00,7227,2994719462,16,AAL,2024-01-05
0.6000000000000001,1,Can,B,-2,10:00:00,42146,8554584527,34,AAL,2024-01-05
-0.6,1,Add,A,2,13:30:00,23509,17560474922,29,AAL,2024-01-05
-0.4,1,Add,A,2,10:30:00,63212,9656932190,68,AAL,2024-01-05
-1.0,1,Add,B,-2,15:00:00,15200,4247884,6,AAL,2024-01-05
0.19999999999999996,1,Can,A,2,14:30:00,37303,20650348867,66,AAL,2024-01-05
-0.19999999999999996,1,Can,A,1,14:00:00,210651,37042319503,178,AAL,2024-01-05
0.19999999999999996,3,Add,B,-2,10:30:00,6600,13936,5,AAL,2024-01-05
0.19999999999999996,1,Can,A,1,12:00:00,354146,122451918140,319,AAL,2024-01-05
0.0,1,Can,A,1,11:30:00,392683,130970975125,387,AAL,2024-01-05
-0.4,1,Add,B,-1,13:30:00,132470,85646863093,151,AAL,2024-01-05
-0.6,1,Trd_All,B,-1,12:00:00,27738,30768751,5,AAL,2024-01-05
0.6000000000000001,2,Create_Ask,A,0,13:00:00,600,40931,6,AAL,2024-01-05
0.3999999999999999,1,Can,B,-1,15:00:00,339472,30671783032,175,AAL,2024-01-05
0.8,1,Trd,A,1,15:00:00,12363,735092,11,AAL,2024-01-05
-0.8,1,Trd_All,B,-1,10:00:00,25725,140552537,10,AAL,2024-01-05
-0.4,2,Create_Bid,B,0,12:00:00,500,183231,5,AAL,2024-01-05
-0.4,1,Add,B,-2,15:00:00,8840,3567297715,17,AAL,2024-01-05
-0.8,1,Trd_All,B,-1,12:30:00,5204,105116,2,AAL,2024-01-05
-0.19999999999999996,1,Can,A,2,14:00:00,67011,19236241165,73,AAL,2024-01-05
0.6000000000000001,2,Trd,B,-1,13:30:00,5,8374,1,AAL,2024-01-05
0.0,1,Can,B,-1,12:00:00,378775,66024910312,266,AAL,2024-01-05
0.3999999999999999,1,Add,B,-2,13:30:00,36241,4495334374,22,AAL,2024-01-05
-0.19999999999999996,2,Can,B,-2,10:00:00,236,12057,1,AAL,2024-01-05
0.6000000000000001,2,Add,A,1,12:00:00,1600,41881,3,AAL,2024-01-05
-0.4,1,Can,B,-1,12:30:00,174712,59499175475,168,AAL,2024-01-05
0.19999999999999996,1,Add,B,-2,11:30:00,170662,13007231319,84,AAL,2024-01-05
0.8,1,Add,A,2,14:30:00,13870,6044017,12,AAL,2024-01-05
-0.8,2,Add,B,-2,10:30:00,9600,64225,4,AAL,2024-01-05
0.0,1,Add,B,-1,11:30:00,307301,102460498100,290,AAL,2024-01-05
0.6000000000000001,1,Can,A,1,13:00:00,21709,4174273706,45,AAL,2024-01-05
-0.4,1,Trd_All,B,-1,15:00:00,15615,413522,2,AAL,2024-01-05
0.19999999999999996,2,Create_Bid,B,0,11:30:00,13000,203100,4,AAL,2024-01-05
0.8,1,Trd,B,-1,11:00:00,500,807244868,2,AAL,2024-01-05
-1.0,1,Trd_All,B,-1,14:30:00,12336,1687465184,18,AAL,2024-01-05
-0.8,1,Trd,B,-1,12:00:00,1676,935277040,4,AAL,2024-01-05
-0.6,2,Create_Ask,A,0,13:00:00,9900,138948,4,AAL,2024-01-05
-1.0,1,Trd,B,-1,14:30:00,3682,613314087,10,AAL,2024-01-05
-0.4,2,Add,B,-1,14:30:00,1100,117227,1,AAL,2024-01-05
-0.8,1,Can,B,-2,10:30:00,17550,2224553355,21,AAL,2024-01-05
-0.6,1,Can,B,-1,13:30:00,85381,54160200330,94,AAL,2024-01-05
0.6000000000000001,2,Create_Bid,B,0,11:00:00,42400,362774,18,AAL,2024-01-05
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1500,19667,1,AAL,2024-01-05
0.19999999999999996,1,Trd,B,-1,10:00:00,7769,898722,3,AAL,2024-01-05
-0.6,1,Can,B,-1,15:00:00,19423,2262096050,32,AAL,2024-01-05
0.6000000000000001,1,Trd,B,-1,14:00:00,1,218559,1,AAL,2024-01-05
0.19999999999999996,1,Add,A,2,14:00:00,159033,31719374458,133,AAL,2024-01-05
0.3999999999999999,1,Can,B,-1,14:30:00,342195,79344249579,199,AAL,2024-01-05
0.0,2,Can,A,1,13:30:00,2600,12645,3,AAL,2024-01-05
-0.8,1,Trd,B,-1,11:00:00,16587,1171094254,11,AAL,2024-01-05
-0.8,2,Can,A,1,14:00:00,3890,42963,3,AAL,2024-01-05
-0.8,1,Add,A,1,13:00:00,75590,2330521188,66,AAL,2024-01-05
0.8,1,Add,A,1,10:00:00,103301,19825197476,151,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-1,12:30:00,177647,107852311422,224,AAL,2024-01-05
-0.19999999999999996,2,Add,B,-1,14:30:00,5785,6635577,3,AAL,2024-01-05
-0.6,1,Add,A,1,12:00:00,130526,15202646453,137,AAL,2024-01-05
0.6000000000000001,2,Can,A,2,10:00:00,400,6425,1,AAL,2024-01-05
-0.4,2,Can,A,1,10:30:00,40549,294994,28,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-1,13:00:00,219637,62141133046,172,AAL,2024-01-05
0.0,1,Add,B,-2,13:30:00,44520,6006800296,41,AAL,2024-01-05
0.3999999999999999,2,Can,A,1,10:00:00,2099,602117,5,AAL,2024-01-05
-0.19999999999999996,2,Can,B,-1,11:00:00,27959,49636,9,AAL,2024-01-05
-0.6,1,Add,B,-1,14:30:00,109614,17791852230,90,AAL,2024-01-05
-0.8,1,Trd_All,B,-1,13:30:00,9733,198783,3,AAL,2024-01-05
0.0,2,Can,A,1,12:30:00,800,5135,1,AAL,2024-01-05
0.8,1,Add,A,1,13:00:00,25890,816025321,29,AAL,2024-01-05
-0.4,1,Add,B,-1,13:00:00,121432,55636413859,139,AAL,2024-01-05
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4100,35344,2,AAL,2024-01-05
-0.8,2,Create_Bid,B,0,13:30:00,200,31745,2,AAL,2024-01-05
-0.19999999999999996,2,Can,A,1,13:00:00,7307,52930,8,AAL,2024-01-05
-0.4,2,Add,A,1,12:30:00,46338,354081,35,AAL,2024-01-05
-0.6,2,Can,A,1,10:30:00,67846,691387,40,AAL,2024-01-05
0.0,2,Add,A,1,10:30:00,59302,447312,59,AAL,2024-01-05
0.19999999999999996,1,Add,A,1,14:00:00,237500,77728856730,250,AAL,2024-01-05
-1.0,1,Add,B,-1,11:30:00,23632,1305805537,40,AAL,2024-01-05
-0.19999999999999996,2,Trd,A,1,15:00:00,100,11766,1,AAL,2024-01-05
