imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,13:30:00,186901,69801178903,304,AAL,2024-10-22
0.19999999999999996,1,Add,A,1,12:30:00,123772,149676777917,129,AAL,2024-10-22
0.6000000000000001,1,Can,B,-1,15:00:00,18258,7364584517,34,AAL,2024-10-22
0.3999999999999999,1,Can,A,2,13:30:00,18636,7468594749,20,AAL,2024-10-22
-0.4,1,Can,A,1,11:30:00,220155,51577344409,259,AAL,2024-10-22
-0.8,1,Add,B,-2,14:30:00,809,795843281,9,AAL,2024-10-22
-0.4,1,Can,A,1,10:00:00,130172,46034089174,213,AAL,2024-10-22
-0.4,1,Can,A,1,13:00:00,73068,34317540923,138,AAL,2024-10-22
0.6000000000000001,1,Can,A,1,13:00:00,42784,21390986408,79,AAL,2024-10-22
-0.4,2,Create_Bid,B,0,11:00:00,1455,106143,6,AAL,2024-10-22
0.6000000000000001,1,Add,A,1,13:00:00,60567,45262047745,99,AAL,2024-10-22
0.19999999999999996,1,Trd_All,A,1,14:00:00,11329,388630599,3,AAL,2024-10-22
0.0,2,Create_Bid,B,0,14:00:00,400,36635,1,AAL,2024-10-22
-0.4,1,Can,A,1,12:30:00,69721,57494878345,128,AAL,2024-10-22
0.8,1,Trd,A,1,13:30:00,300,7473832,1,AAL,2024-10-22
-0.6,2,Can,A,1,13:00:00,6588,184192,13,AAL,2024-10-22
-0.8,1,Add,A,1,14:30:00,10771,185253594,32,AAL,2024-10-22
0.19999999999999996,2,Can,B,-1,11:30:00,501,43635,4,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,13:00:00,5408,7355452005,26,AAL,2024-10-22
-0.8,1,Trd_All,B,-1,10:00:00,6526,57112,5,AAL,2024-10-22
-0.8,2,Can,A,1,15:00:00,7449,154368,9,AAL,2024-10-22
0.6000000000000001,1,Can,B,-2,13:00:00,3298,113274,3,AAL,2024-10-22
-0.6,1,Add,B,-1,13:30:00,100305,27055006722,175,AAL,2024-10-22
-0.6,1,Trd,A,1,11:00:00,6656,672482,1,AAL,2024-10-22
0.6000000000000001,1,Add,B,-1,10:00:00,117380,33821925374,258,AAL,2024-10-22
0.8,1,Trd,B,-1,11:00:00,1,635461,1,AAL,2024-10-22
0.3999999999999999,1,Can,A,1,15:00:00,66864,63663105177,237,AAL,2024-10-22
-1.0,1,Add,A,2,10:30:00,2925,750845508,13,AAL,2024-10-22
-0.19999999999999996,1,Can,A,-2,10:30:00,737,11556,1,AAL,2024-10-22
0.8,1,Can,A,2,12:00:00,800,275031155,6,AAL,2024-10-22
0.0,1,Add,B,-1,13:30:00,334466,105458263210,404,AAL,2024-10-22
0.19999999999999996,1,Can,A,2,10:00:00,32146,4134937955,105,AAL,2024-10-22
0.3999999999999999,1,Can,A,1,10:30:00,69197,64985320424,180,AAL,2024-10-22
0.6000000000000001,1,Add,B,-1,15:00:00,18662,11387579481,40,AAL,2024-10-22
-0.4,1,Can,B,-1,11:30:00,105647,23133516303,160,AAL,2024-10-22
-1.0,1,Can,A,1,14:00:00,80154,8454540094,162,AAL,2024-10-22
0.6000000000000001,1,Add,A,1,11:30:00,62467,13593313907,97,AAL,2024-10-22
0.3999999999999999,1,Can,B,-1,11:30:00,274133,57886314267,295,AAL,2024-10-22
-0.8,1,Add,B,-1,14:00:00,96183,44822530641,161,AAL,2024-10-22
0.8,1,Add,A,2,13:00:00,3401,655231838,6,AAL,2024-10-22
-0.19999999999999996,1,Trd,A,1,10:00:00,1231,1159427681,6,AAL,2024-10-22
-0.4,2,Can,B,-2,10:30:00,100,117688,1,AAL,2024-10-22
0.6000000000000001,1,Add,B,-2,10:30:00,3503,5910696049,20,AAL,2024-10-22
-1.0,1,Add,A,2,12:30:00,500,6802,1,AAL,2024-10-22
-1.0,1,Add,B,-1,13:00:00,21557,1507351002,50,AAL,2024-10-22
-0.4,2,Can,A,1,13:30:00,940,109107,7,AAL,2024-10-22
-1.0,1,Can,A,1,15:00:00,109025,899671360,138,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,12:00:00,651,773961777,4,AAL,2024-10-22
-1.0,1,Trd,A,1,12:30:00,5989,5244142934,2,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,10:00:00,8185,1637885962,6,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,14:30:00,15489,12717336839,32,AAL,2024-10-22
0.6000000000000001,1,Can,A,1,14:00:00,13861,3684579147,25,AAL,2024-10-22
-0.4,1,Trd,A,1,11:30:00,200,343308938,1,AAL,2024-10-22
0.6000000000000001,1,Trd,A,1,13:00:00,6412,13092136,6,AAL,2024-10-22
0.6000000000000001,1,Trd,A,1,12:00:00,6854,508230201,7,AAL,2024-10-22
-1.0,1,Add,A,2,14:00:00,15700,1221648647,24,AAL,2024-10-22
0.19999999999999996,1,Add,A,2,12:30:00,18507,33333367152,58,AAL,2024-10-22
-0.4,1,Add,A,1,14:30:00,141683,66928263638,279,AAL,2024-10-22
-0.8,1,Can,B,-1,11:30:00,50766,22969345874,92,AAL,2024-10-22
0.0,2,Can,A,1,11:30:00,2901,46450,4,AAL,2024-10-22
0.19999999999999996,2,Add,B,-1,10:30:00,46679,2582546,115,AAL,2024-10-22
-0.19999999999999996,2,Can,B,2,13:30:00,600,2315,1,AAL,2024-10-22
0.0,1,Add,B,-1,15:00:00,256685,141009609192,361,AAL,2024-10-22
0.3999999999999999,2,Can,A,1,14:00:00,1500,206168,5,AAL,2024-10-22
0.19999999999999996,1,Add,B,-1,15:00:00,174988,51227932898,233,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,14:00:00,20585,10377703724,52,AAL,2024-10-22
-0.8,1,Add,B,-2,15:00:00,2997,6962977,9,AAL,2024-10-22
-0.8,1,Can,B,-1,15:00:00,10300,490607215,20,AAL,2024-10-22
-0.6,2,Can,A,1,15:00:00,8114,244790,16,AAL,2024-10-22
0.3999999999999999,1,Trd,B,-1,13:30:00,301,402175129,3,AAL,2024-10-22
-1.0,1,Trd,A,1,13:30:00,1500,109782139,4,AAL,2024-10-22
0.0,1,Add,B,-1,14:00:00,173499,81392308712,372,AAL,2024-10-22
0.6000000000000001,1,Can,A,1,10:00:00,93896,37943560469,251,AAL,2024-10-22
-0.6,1,Trd,B,-1,15:00:00,4543,4186642,3,AAL,2024-10-22
-0.4,1,Add,A,1,10:30:00,69680,57714540860,174,AAL,2024-10-22
0.0,1,Add,B,-1,12:00:00,263227,53519569255,459,AAL,2024-10-22
-1.0,1,Can,A,1,13:30:00,49301,4008896612,87,AAL,2024-10-22
-1.0,1,Trd,A,1,10:30:00,300,105297216,2,AAL,2024-10-22
0.0,2,Add,B,-1,14:30:00,12768,183067,17,AAL,2024-10-22
0.0,1,Can,A,1,13:30:00,120034,46023715141,242,AAL,2024-10-22
-0.8,1,Can,A,1,10:30:00,47987,36877723175,94,AAL,2024-10-22
0.19999999999999996,1,Can,A,2,11:00:00,14408,19028324681,37,AAL,2024-10-22
-0.4,2,Add,A,1,15:00:00,31481,405805,46,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-1,11:30:00,261386,71408204580,394,AAL,2024-10-22
-0.8,1,Add,B,-2,12:00:00,7586,52816818,11,AAL,2024-10-22
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,101,43246,2,AAL,2024-10-22
-0.8,1,Can,B,-1,13:00:00,23861,6456136853,40,AAL,2024-10-22
0.19999999999999996,2,Can,B,-1,12:00:00,7500,11533,2,AAL,2024-10-22
-0.6,2,Add,B,-2,10:00:00,200,71903,2,AAL,2024-10-22
-0.6,1,Can,B,-1,12:30:00,44143,13165581639,73,AAL,2024-10-22
-0.6,1,Add,A,2,13:30:00,605,1730447286,5,AAL,2024-10-22
0.8,1,Trd,A,1,12:30:00,544,4515880,4,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,14:00:00,7678,3804390726,28,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,15:00:00,1407,1037746125,7,AAL,2024-10-22
0.8,1,Can,A,2,13:00:00,2978,2898916455,7,AAL,2024-10-22
-1.0,1,Trd,A,1,15:00:00,1,13276118,1,AAL,2024-10-22
-1.0,1,Trd,B,-1,13:30:00,2706,6939430,5,AAL,2024-10-22
0.3999999999999999,2,Can,A,1,10:00:00,6220,497026,19,AAL,2024-10-22
0.19999999999999996,1,Add,B,-1,12:00:00,170738,66711472223,284,AAL,2024-10-22
-0.4,1,Can,A,1,14:30:00,136511,88378788719,262,AAL,2024-10-22
0.0,1,Can,B,-1,10:30:00,89872,27164582222,160,AAL,2024-10-22
0.8,1,Add,A,2,12:00:00,783,4351,2,AAL,2024-10-22
-0.8,1,Trd,B,-1,14:00:00,3043,771203207,5,AAL,2024-10-22
0.0,1,Add,B,-2,10:30:00,15378,6686597173,59,AAL,2024-10-22
0.0,1,Can,B,-1,14:30:00,179820,78711558366,235,AAL,2024-10-22
0.3999999999999999,2,Create_Bid,B,0,11:30:00,17900,88814,8,AAL,2024-10-22
-0.8,1,Add,B,-2,13:30:00,4218,18526274493,38,AAL,2024-10-22
-0.6,1,Can,A,2,10:00:00,10707,2384347411,33,AAL,2024-10-22
-0.4,2,Add,A,1,13:00:00,16847,128983,24,AAL,2024-10-22
-0.4,1,Add,A,1,12:00:00,156899,16930017840,245,AAL,2024-10-22
0.3999999999999999,1,Can,A,1,10:00:00,159793,73350780211,350,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,15:00:00,5757,1314430168,12,AAL,2024-10-22
-0.4,2,Add,A,1,10:30:00,34651,730041,80,AAL,2024-10-22
0.8,1,Can,A,1,11:30:00,2536,1208456446,7,AAL,2024-10-22
0.8,2,Can,B,-1,10:00:00,4210,125185,7,AAL,2024-10-22
0.3999999999999999,1,Trd,B,-1,11:30:00,91,171851501,1,AAL,2024-10-22
0.6000000000000001,2,Add,B,-1,10:00:00,60074,3160955,133,AAL,2024-10-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1640,1311201,3,AAL,2024-10-22
-0.4,1,Add,A,1,13:00:00,61454,58851887687,111,AAL,2024-10-22
0.3999999999999999,2,Can,B,2,14:00:00,100,45920,1,AAL,2024-10-22
0.0,1,Can,A,2,10:30:00,13379,3668420066,62,AAL,2024-10-22
0.0,2,Create_Ask,A,0,13:00:00,1000,76708,3,AAL,2024-10-22
-1.0,1,Can,B,-2,11:30:00,300,124297,2,AAL,2024-10-22
0.0,1,Add,A,2,13:30:00,15882,8690344945,34,AAL,2024-10-22
-1.0,1,Can,B,-2,14:30:00,2528,79935671,13,AAL,2024-10-22
-0.19999999999999996,2,Add,A,1,10:00:00,65677,3677212,130,AAL,2024-10-22
0.8,2,Can,A,1,15:00:00,100,12573,1,AAL,2024-10-22
0.19999999999999996,2,Can,B,-1,14:30:00,160,12836,2,AAL,2024-10-22
-0.6,1,Can,A,1,13:00:00,45795,11593517034,73,AAL,2024-10-22
0.19999999999999996,1,Trd_All,A,1,11:30:00,19261,4680927341,3,AAL,2024-10-22
0.3999999999999999,2,Add,B,-1,11:30:00,50641,841647,68,AAL,2024-10-22
0.0,1,Can,A,2,12:00:00,18557,23508733546,72,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-1,14:00:00,151695,109011544325,310,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,13:30:00,22618,17976663438,48,AAL,2024-10-22
-0.4,2,Create_Bid,B,0,13:00:00,2800,183126,2,AAL,2024-10-22
-0.4,2,Trd,A,1,11:00:00,100,30572232,1,AAL,2024-10-22
0.19999999999999996,1,Can,A,1,15:00:00,124680,155563484687,409,AAL,2024-10-22
-0.8,2,Add,A,1,11:00:00,15065,393435,24,AAL,2024-10-22
0.6000000000000001,2,Add,B,-1,10:30:00,20657,888298,61,AAL,2024-10-22
0.0,2,Add,B,-1,13:00:00,24108,500557,38,AAL,2024-10-22
-0.8,2,Can,A,1,13:30:00,1478,72872,3,AAL,2024-10-22
-0.6,1,Trd,A,1,10:00:00,271,538263810,4,AAL,2024-10-22
0.0,2,Create_Ask,A,0,13:30:00,100,24157,1,AAL,2024-10-22
-0.4,2,Add,B,-1,14:30:00,5203,91197,3,AAL,2024-10-22
-1.0,1,Add,B,-1,12:00:00,11804,4715422,18,AAL,2024-10-22
-0.6,1,Add,A,1,14:30:00,17305,2318484593,36,AAL,2024-10-22
0.8,1,Trd,A,1,14:00:00,2620,3376767,9,AAL,2024-10-22
0.0,2,Add,A,1,14:30:00,2555,42535,4,AAL,2024-10-22
-0.8,2,Can,A,1,14:00:00,4201,32965,4,AAL,2024-10-22
-1.0,1,Can,A,2,11:30:00,503,978948605,2,AAL,2024-10-22
0.6000000000000001,1,Trd,B,-1,13:30:00,100,676503,1,AAL,2024-10-22
0.6000000000000001,2,Can,A,1,11:00:00,100,9712,1,AAL,2024-10-22
-0.8,2,Can,A,1,12:30:00,686,91242,2,AAL,2024-10-22
-0.8,2,Can,B,-1,14:00:00,100,5431,1,AAL,2024-10-22
0.3999999999999999,1,Trd,B,-1,14:30:00,1,4345637,1,AAL,2024-10-22
0.19999999999999996,1,Trd,A,1,14:00:00,136,668807,1,AAL,2024-10-22
-0.6,1,Trd_All,B,-1,14:00:00,10476,2466615,3,AAL,2024-10-22
0.3999999999999999,2,Add,A,1,14:00:00,251,68000,3,AAL,2024-10-22
0.3999999999999999,1,Trd,A,1,10:30:00,3397,16264627944,14,AAL,2024-10-22
-0.6,1,Add,A,2,11:30:00,14000,5681815742,25,AAL,2024-10-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,23576,2,AAL,2024-10-22
0.0,2,Can,B,-1,12:00:00,1080,15890,3,AAL,2024-10-22
-1.0,1,Can,A,2,11:00:00,39,11549,1,AAL,2024-10-22
0.6000000000000001,1,Trd_All,A,1,13:00:00,4657,160950,3,AAL,2024-10-22
-1.0,1,Add,A,1,13:00:00,31333,5432127238,63,AAL,2024-10-22
0.6000000000000001,1,Add,B,-2,11:00:00,8355,23159625675,41,AAL,2024-10-22
0.3999999999999999,2,Add,B,-1,11:00:00,36867,700882,72,AAL,2024-10-22
0.3999999999999999,2,Can,B,-1,12:00:00,501,41491,3,AAL,2024-10-22
-0.19999999999999996,1,Can,B,2,11:30:00,505,98703,2,AAL,2024-10-22
-0.6,2,Add,B,-1,10:30:00,400,40805,2,AAL,2024-10-22
-1.0,1,Can,A,2,14:00:00,16335,5978458778,26,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,12:00:00,15017,7544457596,55,AAL,2024-10-22
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,4957,114643,1,AAL,2024-10-22
-0.6,1,Trd,A,1,14:00:00,100,183995232,1,AAL,2024-10-22
0.0,1,Can,A,1,12:30:00,68139,110173662884,171,AAL,2024-10-22
0.19999999999999996,1,Add,B,2,11:30:00,700,3800,1,AAL,2024-10-22
0.3999999999999999,1,Add,B,-2,14:00:00,155,1406646369,5,AAL,2024-10-22
-0.4,2,Add,B,-1,11:30:00,4569,38080,4,AAL,2024-10-22
-0.4,2,Can,A,1,11:30:00,5675,335747,13,AAL,2024-10-22
-0.4,1,Can,B,-2,14:30:00,8232,11608028095,80,AAL,2024-10-22
-0.8,1,Can,A,1,13:30:00,31173,20477588291,68,AAL,2024-10-22
0.6000000000000001,1,Add,A,1,14:30:00,18020,11125689549,31,AAL,2024-10-22
0.0,1,Can,B,-2,13:00:00,17800,21055573374,50,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,12:30:00,100,2077,1,AAL,2024-10-22
0.0,2,Can,B,-1,10:30:00,6146,14593442,19,AAL,2024-10-22
0.3999999999999999,1,Can,A,1,13:30:00,18087,5784228756,40,AAL,2024-10-22
0.0,1,Can,B,-2,10:30:00,23548,18944854541,105,AAL,2024-10-22
-0.8,2,Add,A,1,14:00:00,2670,141867,6,AAL,2024-10-22
-0.8,1,Add,A,1,13:30:00,31806,17277957377,76,AAL,2024-10-22
-0.8,1,Trd,B,-1,12:30:00,2744,1508524037,3,AAL,2024-10-22
-0.8,2,Add,A,1,12:30:00,4220,148788,8,AAL,2024-10-22
-0.19999999999999996,1,Add,A,1,15:00:00,39160,37960203997,110,AAL,2024-10-22
0.19999999999999996,1,Can,A,2,13:00:00,18418,13466498045,48,AAL,2024-10-22
0.0,1,Add,A,2,12:00:00,18510,31716585573,71,AAL,2024-10-22
0.19999999999999996,2,Trd,B,-1,13:00:00,1401,383762307,2,AAL,2024-10-22
0.0,1,Can,A,1,15:00:00,119197,179423560997,418,AAL,2024-10-22
-0.4,2,Trd,A,1,10:30:00,11,54787723,1,AAL,2024-10-22
-0.19999999999999996,1,Trd,B,-1,13:00:00,4814,7169,1,AAL,2024-10-22
-0.6,2,Create_Ask,A,0,10:30:00,7724,595451,10,AAL,2024-10-22
0.6000000000000001,1,Trd_All,A,1,12:00:00,4130,337813546,3,AAL,2024-10-22
0.8,1,Can,B,-1,11:30:00,32057,14464738073,45,AAL,2024-10-22
0.3999999999999999,1,Can,B,-1,10:00:00,169577,42786892729,272,AAL,2024-10-22
0.0,1,Add,B,-1,13:00:00,178702,90240557097,300,AAL,2024-10-22
-0.6,2,Can,B,-1,14:30:00,1800,427925,8,AAL,2024-10-22
-0.19999999999999996,2,Can,A,2,11:00:00,900,249667,1,AAL,2024-10-22
-0.6,2,Can,A,1,13:30:00,3790,249339,7,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,15:00:00,6158,1386858089,18,AAL,2024-10-22
0.6000000000000001,1,Add,B,-1,12:00:00,16814,5721167830,38,AAL,2024-10-22
0.8,1,Trd_All,A,1,11:30:00,1605,33334594,7,AAL,2024-10-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1,4429,1,AAL,2024-10-22
-0.6,1,Trd_All,B,-1,11:00:00,4218,1617480799,1,AAL,2024-10-22
-0.6,1,Add,A,2,10:30:00,1458,10428813165,8,AAL,2024-10-22
-0.4,1,Add,B,-2,14:00:00,3657,2075872845,19,AAL,2024-10-22
0.6000000000000001,1,Can,A,2,13:00:00,10955,4924698588,28,AAL,2024-10-22
-0.19999999999999996,2,Add,B,-1,11:00:00,5224,1662579,15,AAL,2024-10-22
-0.19999999999999996,2,Add,A,2,10:00:00,400,25256,3,AAL,2024-10-22
0.6000000000000001,1,Trd_All,A,1,13:30:00,2639,33630,2,AAL,2024-10-22
0.19999999999999996,2,Can,B,-1,15:00:00,1100,12967,2,AAL,2024-10-22
-0.8,1,Can,B,-2,12:30:00,430,418671277,4,AAL,2024-10-22
0.3999999999999999,1,Trd,B,-1,12:30:00,1,124283,1,AAL,2024-10-22
-0.4,1,Add,A,1,13:30:00,128969,77077785689,264,AAL,2024-10-22
-1.0,1,Can,A,2,12:30:00,700,2528,1,AAL,2024-10-22
0.0,1,Add,A,1,14:30:00,108670,112684481113,223,AAL,2024-10-22
-0.4,1,Add,A,2,11:00:00,5058,4900417792,20,AAL,2024-10-22
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2047,239428,6,AAL,2024-10-22
0.6000000000000001,2,Can,B,-1,11:30:00,13012,63979,4,AAL,2024-10-22
-0.19999999999999996,1,Can,A,1,12:30:00,55807,71146112914,125,AAL,2024-10-22
-0.8,1,Add,A,1,10:00:00,29449,1034586942,63,AAL,2024-10-22
0.8,1,Can,B,-1,13:00:00,47112,14570830277,77,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,14:30:00,3606,14600982080,21,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,11:00:00,97810,95854662812,180,AAL,2024-10-22
0.0,2,Add,B,-1,11:30:00,15231,99638,13,AAL,2024-10-22
-0.4,2,Add,A,1,11:00:00,39246,140032798,55,AAL,2024-10-22
0.3999999999999999,1,Trd,A,1,11:00:00,2665,25840612833,11,AAL,2024-10-22
0.0,1,Add,A,1,10:00:00,150399,37070986960,290,AAL,2024-10-22
-0.4,1,Trd,B,-1,12:30:00,5200,100215,1,AAL,2024-10-22
0.3999999999999999,1,Trd,B,-1,10:30:00,6062,9587289,3,AAL,2024-10-22
-0.19999999999999996,1,Trd,B,-1,14:00:00,1404,10105522195,8,AAL,2024-10-22
0.3999999999999999,1,Can,B,2,11:30:00,100,617791,1,AAL,2024-10-22
0.0,1,Can,B,-2,14:30:00,11935,13173562094,24,AAL,2024-10-22
0.6000000000000001,1,Add,B,-1,12:30:00,2449,451507,6,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,13:00:00,4699,598693811,6,AAL,2024-10-22
-0.4,1,Can,B,-1,14:30:00,152462,99772898991,296,AAL,2024-10-22
0.19999999999999996,1,Add,B,-2,12:30:00,9016,9037965055,19,AAL,2024-10-22
-0.19999999999999996,2,Add,B,-1,10:30:00,12219,684276,27,AAL,2024-10-22
-0.8,1,Trd_All,B,-1,11:30:00,7075,910713784,4,AAL,2024-10-22
-0.4,2,Create_Ask,A,0,13:30:00,4300,29433,2,AAL,2024-10-22
0.8,2,Add,B,-1,10:00:00,3245,55019,4,AAL,2024-10-22
-0.6,1,Trd_All,B,-1,11:30:00,2662,6442,1,AAL,2024-10-22
-0.4,2,Trd,A,1,10:00:00,500,291685,2,AAL,2024-10-22
0.19999999999999996,2,Add,B,-1,14:00:00,34675,347521,44,AAL,2024-10-22
-0.4,2,Can,A,1,15:00:00,14814,1297438,19,AAL,2024-10-22
-0.4,1,Trd,A,1,14:30:00,1,70315,1,AAL,2024-10-22
-0.8,1,Can,A,2,13:00:00,7395,778144710,17,AAL,2024-10-22
-0.4,1,Add,A,1,10:00:00,93608,17814937817,168,AAL,2024-10-22
-0.6,1,Trd,B,-1,10:30:00,1897,2521822202,5,AAL,2024-10-22
0.0,2,Can,B,-2,10:00:00,300,102296,3,AAL,2024-10-22
0.3999999999999999,2,Add,A,1,14:30:00,500,11102,1,AAL,2024-10-22
-0.4,1,Add,A,1,12:30:00,66660,20908133111,125,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-1,14:30:00,204287,70509779133,315,AAL,2024-10-22
-0.4,1,Can,B,-2,15:00:00,3600,947738,8,AAL,2024-10-22
0.6000000000000001,1,Trd_All,A,1,15:00:00,1686,786057,1,AAL,2024-10-22
-0.6,2,Can,A,1,10:00:00,16888,10174616,24,AAL,2024-10-22
-1.0,1,Add,A,1,15:00:00,81743,235569444,110,AAL,2024-10-22
0.0,1,Add,A,2,14:30:00,14920,17073369162,54,AAL,2024-10-22
-0.6,1,Add,A,1,10:00:00,63030,17327267790,115,AAL,2024-10-22
0.6000000000000001,1,Can,A,1,10:30:00,24984,24248257294,70,AAL,2024-10-22
-0.6,2,Add,B,-1,10:00:00,1212,1917511,2,AAL,2024-10-22
0.0,1,Trd_All,B,-1,10:00:00,13316,3841338,3,AAL,2024-10-22
-0.6,1,Add,A,1,15:00:00,20830,4362600483,34,AAL,2024-10-22
-0.19999999999999996,1,Trd,A,1,14:00:00,601,1721604366,2,AAL,2024-10-22
-1.0,1,Can,B,-2,10:00:00,1300,276880,6,AAL,2024-10-22
0.6000000000000001,1,Can,A,1,14:30:00,2346,2950925192,9,AAL,2024-10-22
0.8,1,Add,B,-1,11:00:00,22902,11053235680,67,AAL,2024-10-22
0.19999999999999996,2,Can,A,1,12:30:00,90,2072,1,AAL,2024-10-22
-1.0,1,Can,B,-2,12:30:00,1300,194227,8,AAL,2024-10-22
0.6000000000000001,1,Can,A,1,12:30:00,5066,7608880563,10,AAL,2024-10-22
0.6000000000000001,1,Add,B,2,10:00:00,400,1776,1,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-1,12:30:00,61031,41483955706,94,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-1,13:00:00,84603,54914408297,150,AAL,2024-10-22
0.19999999999999996,1,Add,A,2,11:00:00,16168,16152964259,41,AAL,2024-10-22
0.8,1,Can,B,-1,14:30:00,10463,179070,17,AAL,2024-10-22
-0.19999999999999996,2,Add,A,1,13:30:00,9663,48196,8,AAL,2024-10-22
-0.4,1,Can,A,2,12:30:00,11467,1866782830,24,AAL,2024-10-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,580,58727,2,AAL,2024-10-22
0.3999999999999999,1,Add,B,-1,12:30:00,25577,6924026822,36,AAL,2024-10-22
-1.0,1,Can,A,1,11:00:00,51187,7073472025,93,AAL,2024-10-22
0.19999999999999996,1,Add,A,1,14:30:00,128462,72210610112,242,AAL,2024-10-22
0.19999999999999996,1,Add,B,-1,11:30:00,419397,103174311451,586,AAL,2024-10-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2400,29771,2,AAL,2024-10-22
0.19999999999999996,1,Add,A,1,10:30:00,77128,91420778499,178,AAL,2024-10-22
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2500,3867906,5,AAL,2024-10-22
-1.0,1,Can,A,1,14:30:00,42445,221064102,89,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,14:00:00,1978,2351,2,AAL,2024-10-22
0.8,1,Can,A,2,13:30:00,400,171428,2,AAL,2024-10-22
-0.4,1,Can,B,-2,13:00:00,13245,11552781776,28,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,10:30:00,15295,7288150205,53,AAL,2024-10-22
-0.8,1,Can,B,-2,12:00:00,1192,469388792,7,AAL,2024-10-22
-0.6,1,Can,B,-1,11:00:00,24381,8449803169,59,AAL,2024-10-22
0.6000000000000001,1,Add,B,-1,13:00:00,44502,19778401525,87,AAL,2024-10-22
0.6000000000000001,1,Can,B,-2,11:30:00,6395,2232088897,6,AAL,2024-10-22
0.8,1,Add,B,-2,13:30:00,92,1342059,2,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,14:00:00,895,103681,2,AAL,2024-10-22
