imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-1,12:30:00,10538,4731837368,27,AAL,2024-08-28
0.3999999999999999,2,Add,B,-1,14:30:00,84245,726508,63,AAL,2024-08-28
0.19999999999999996,1,Trd_All,A,1,12:30:00,6196,131079525,2,AAL,2024-08-28
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2600,40683,2,AAL,2024-08-28
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4800,35173,3,AAL,2024-08-28
-0.6,1,Can,B,-1,14:00:00,22210,30968483390,69,AAL,2024-08-28
0.19999999999999996,1,Can,A,1,14:30:00,17998,3626629894,40,AAL,2024-08-28
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5355,9742453,1,AAL,2024-08-28
0.8,1,Trd_All,A,1,12:00:00,374,134325,5,AAL,2024-08-28
0.0,1,Can,A,1,12:30:00,46261,28494180404,95,AAL,2024-08-28
0.0,1,Add,A,1,12:00:00,45512,95232683086,107,AAL,2024-08-28
0.19999999999999996,1,Can,B,-2,10:30:00,8137,7442306137,17,AAL,2024-08-28
-0.4,1,Can,A,2,10:30:00,43789,6894750180,55,AAL,2024-08-28
-0.8,1,Trd,B,-1,13:30:00,3238,2098497387,7,AAL,2024-08-28
0.19999999999999996,1,Can,B,-2,12:00:00,5147,2624565,6,AAL,2024-08-28
0.3999999999999999,1,Add,B,-1,11:30:00,53785,4877599322,66,AAL,2024-08-28
0.0,2,Add,B,-1,12:00:00,1917,30626,4,AAL,2024-08-28
-0.19999999999999996,1,Add,A,2,10:00:00,28623,15844465773,40,AAL,2024-08-28
-0.6,2,Add,B,-1,15:00:00,110,2694,1,AAL,2024-08-28
-0.6,1,Can,B,-1,11:30:00,47194,15162432434,94,AAL,2024-08-28
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2600,4977,1,AAL,2024-08-28
0.6000000000000001,1,Can,B,-1,13:30:00,19900,281701,6,AAL,2024-08-28
0.19999999999999996,1,Can,A,-2,11:30:00,362,3057,1,AAL,2024-08-28
0.6000000000000001,1,Add,A,2,12:00:00,5348,17723219664,13,AAL,2024-08-28
0.0,1,Add,A,-2,10:00:00,200,4225,1,AAL,2024-08-28
0.19999999999999996,1,Can,B,-1,11:00:00,143815,21179282799,112,AAL,2024-08-28
0.3999999999999999,1,Trd_All,A,1,10:00:00,1464,8277,1,AAL,2024-08-28
0.6000000000000001,1,Trd_All,A,1,11:30:00,1926,580918178,2,AAL,2024-08-28
-0.8,2,Can,B,-1,15:00:00,100,16253,1,AAL,2024-08-28
-0.19999999999999996,2,Add,A,1,13:30:00,11575,81363,11,AAL,2024-08-28
0.6000000000000001,2,Can,A,1,10:30:00,100,2711,1,AAL,2024-08-28
-1.0,1,Add,B,-1,13:00:00,11433,12878903393,38,AAL,2024-08-28
0.3999999999999999,1,Can,A,1,10:00:00,24568,20822114228,64,AAL,2024-08-28
0.0,2,Add,A,1,13:30:00,1200,7586,1,AAL,2024-08-28
-0.4,2,Can,A,1,12:00:00,3960,264586,7,AAL,2024-08-28
-0.8,1,Add,B,-2,14:30:00,1587,1947568972,11,AAL,2024-08-28
-0.4,1,Trd,A,1,11:30:00,1300,87055,1,AAL,2024-08-28
0.8,2,Add,B,-1,12:00:00,7883,122468,12,AAL,2024-08-28
-1.0,2,Create_Ask,A,0,14:30:00,3100,31895,1,AAL,2024-08-28
-0.4,2,Add,A,1,14:30:00,26433,42228,13,AAL,2024-08-28
-0.4,1,Can,B,-1,11:30:00,95402,72294521707,187,AAL,2024-08-28
0.3999999999999999,1,Can,A,2,13:30:00,700,124852867,3,AAL,2024-08-28
0.19999999999999996,1,Can,B,-1,12:30:00,98701,71533237706,130,AAL,2024-08-28
0.0,2,Create_Ask,A,0,10:00:00,900,1574,1,AAL,2024-08-28
-0.8,1,Add,A,1,12:00:00,66930,24042757937,93,AAL,2024-08-28
0.3999999999999999,1,Add,B,-1,15:00:00,46462,17983275728,63,AAL,2024-08-28
0.6000000000000001,2,Add,A,2,11:00:00,100,13492,1,AAL,2024-08-28
-1.0,1,Trd,B,-1,13:00:00,3328,1037647,7,AAL,2024-08-28
-0.6,1,Can,A,1,12:00:00,149285,65276101660,208,AAL,2024-08-28
-0.6,1,Add,B,-1,12:30:00,28159,27512177672,56,AAL,2024-08-28
0.3999999999999999,2,Can,B,-1,10:30:00,2606,21007,4,AAL,2024-08-28
0.8,1,Can,A,2,13:00:00,1300,8440357,11,AAL,2024-08-28
-0.4,2,Add,A,1,10:00:00,17899,250819,34,AAL,2024-08-28
-0.8,1,Trd,B,-1,15:00:00,3449,91226,4,AAL,2024-08-28
-1.0,1,Add,B,-1,11:30:00,7791,3860671256,12,AAL,2024-08-28
-0.19999999999999996,1,Add,A,1,15:00:00,101399,96963422419,172,AAL,2024-08-28
-0.4,1,Add,B,-2,11:30:00,3731,8222406888,19,AAL,2024-08-28
-0.6,1,Can,B,-2,14:00:00,2713,1605354530,4,AAL,2024-08-28
0.8,1,Add,A,2,11:00:00,555,92702790,4,AAL,2024-08-28
-0.4,2,Can,A,1,13:30:00,8901,1711600220,13,AAL,2024-08-28
0.8,1,Can,A,1,13:00:00,2179,58456,3,AAL,2024-08-28
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1,3357,1,AAL,2024-08-28
-0.4,1,Can,B,-1,15:00:00,53700,25778286630,120,AAL,2024-08-28
-0.19999999999999996,1,Add,A,1,10:00:00,97570,69411716006,212,AAL,2024-08-28
-0.19999999999999996,1,Can,A,1,14:00:00,44822,65534141815,112,AAL,2024-08-28
-0.6,2,Add,A,2,13:00:00,200,330471,1,AAL,2024-08-28
-0.8,2,Can,A,1,11:00:00,32152,6600671,26,AAL,2024-08-28
-1.0,1,Trd,B,-1,10:30:00,2817,111317,12,AAL,2024-08-28
0.19999999999999996,1,Can,A,2,13:00:00,6189,9049293504,17,AAL,2024-08-28
-1.0,1,Add,B,-2,13:00:00,200,289972819,2,AAL,2024-08-28
0.19999999999999996,1,Can,B,-2,11:00:00,36698,5328773024,38,AAL,2024-08-28
-0.4,1,Add,A,1,13:30:00,156879,72862707356,185,AAL,2024-08-28
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,17495,1,AAL,2024-08-28
-0.8,2,Add,A,1,15:00:00,51388,393372,32,AAL,2024-08-28
-0.8,1,Add,B,-2,13:30:00,1708,4794842145,16,AAL,2024-08-28
-0.8,2,Can,A,1,15:00:00,34339,401973,25,AAL,2024-08-28
0.3999999999999999,1,Add,B,-1,14:00:00,43555,2582066560,31,AAL,2024-08-28
0.3999999999999999,1,Add,A,2,12:00:00,3373,9684750372,10,AAL,2024-08-28
-0.6,1,Can,A,2,11:30:00,38489,5912754349,52,AAL,2024-08-28
0.6000000000000001,1,Add,A,2,15:00:00,2876,2412947825,10,AAL,2024-08-28
0.19999999999999996,2,Trd,B,-1,15:00:00,1,42762950,1,AAL,2024-08-28
-1.0,1,Can,A,1,13:30:00,164790,4300630524,159,AAL,2024-08-28
-0.4,2,Can,A,1,11:00:00,2208,14320,2,AAL,2024-08-28
-0.4,1,Add,B,-1,13:00:00,72832,84604680822,122,AAL,2024-08-28
0.6000000000000001,1,Add,A,2,13:00:00,3490,16585665785,11,AAL,2024-08-28
-0.6,1,Can,B,-2,12:30:00,2727,3871060380,12,AAL,2024-08-28
-0.19999999999999996,1,Can,A,2,12:30:00,5940,10769748011,17,AAL,2024-08-28
-0.4,1,Can,B,-2,13:00:00,849,1036240271,9,AAL,2024-08-28
0.0,1,Can,B,-1,11:00:00,149421,118901502476,216,AAL,2024-08-28
-0.19999999999999996,1,Can,A,2,10:30:00,27211,27800454268,63,AAL,2024-08-28
0.0,1,Can,B,-1,10:00:00,109985,33058932134,145,AAL,2024-08-28
-0.4,1,Add,A,2,10:00:00,13273,3816879001,39,AAL,2024-08-28
0.8,2,Can,B,-1,11:30:00,1200,5349,1,AAL,2024-08-28
-0.8,2,Can,B,-1,11:00:00,1600,2731810681,3,AAL,2024-08-28
0.19999999999999996,1,Can,B,-2,10:00:00,11215,492267865,20,AAL,2024-08-28
0.6000000000000001,2,Can,B,-1,14:30:00,26300,527490,25,AAL,2024-08-28
0.3999999999999999,2,Can,A,1,11:30:00,600,23452,1,AAL,2024-08-28
-0.19999999999999996,1,Add,B,-2,11:30:00,3242,1911189031,15,AAL,2024-08-28
0.3999999999999999,1,Can,A,1,13:30:00,12643,4142695210,24,AAL,2024-08-28
0.0,1,Add,B,-1,14:30:00,146748,17248566970,92,AAL,2024-08-28
-0.8,2,Can,A,1,14:00:00,16492,442468,11,AAL,2024-08-28
-0.4,1,Can,B,-1,12:30:00,43707,53973888604,94,AAL,2024-08-28
0.0,2,Can,B,-1,10:30:00,200,5547,1,AAL,2024-08-28
-0.4,2,Add,B,-1,13:30:00,3810,91951,3,AAL,2024-08-28
0.6000000000000001,1,Can,A,2,15:00:00,3012,5982704344,10,AAL,2024-08-28
0.0,1,Can,B,-2,13:30:00,3668,164285,4,AAL,2024-08-28
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,100,16277,1,AAL,2024-08-28
-1.0,2,Add,A,1,13:30:00,1700,29011,2,AAL,2024-08-28
0.0,1,Can,B,-1,11:30:00,144037,73936761498,179,AAL,2024-08-28
0.19999999999999996,1,Add,B,-1,12:00:00,53897,73931088456,103,AAL,2024-08-28
0.19999999999999996,1,Add,B,-1,11:00:00,91199,16703601559,124,AAL,2024-08-28
-0.6,1,Can,A,1,15:00:00,109214,13138451044,71,AAL,2024-08-28
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,8419,1,AAL,2024-08-28
-1.0,1,Can,A,1,12:00:00,77189,2095163158,79,AAL,2024-08-28
0.6000000000000001,2,Can,B,-1,10:30:00,3201,50889,5,AAL,2024-08-28
-0.8,1,Can,B,-1,11:00:00,74368,61565802025,155,AAL,2024-08-28
-1.0,1,Add,B,-2,13:30:00,3500,113911287,8,AAL,2024-08-28
0.8,1,Can,A,1,11:00:00,1003,2273150574,8,AAL,2024-08-28
0.8,1,Trd,A,1,12:00:00,901,112419,3,AAL,2024-08-28
0.3999999999999999,1,Can,B,-2,10:00:00,8094,773927290,15,AAL,2024-08-28
-1.0,1,Add,B,-1,11:00:00,28633,24919510727,47,AAL,2024-08-28
-0.6,2,Can,A,1,14:00:00,12099,256095,11,AAL,2024-08-28
-0.19999999999999996,1,Add,B,-1,11:30:00,110604,66289952951,177,AAL,2024-08-28
-0.19999999999999996,2,Add,A,1,10:30:00,8200,78699,6,AAL,2024-08-28
-1.0,1,Can,A,-2,10:00:00,100,3921,1,AAL,2024-08-28
-0.6,1,Trd,B,-1,13:30:00,5824,4787005382,6,AAL,2024-08-28
-0.8,1,Trd,A,1,13:30:00,1003,4210022548,6,AAL,2024-08-28
-0.8,2,Create_Bid,B,0,14:00:00,165,30928,2,AAL,2024-08-28
-0.6,1,Trd_All,B,-1,11:00:00,7143,6287,1,AAL,2024-08-28
0.6000000000000001,1,Trd_All,A,1,15:00:00,7945,389380089,3,AAL,2024-08-28
0.6000000000000001,1,Can,B,-2,13:00:00,3146,64140064,4,AAL,2024-08-28
-0.8,2,Can,B,-1,10:00:00,800,47572,4,AAL,2024-08-28
-0.4,1,Can,B,-2,13:30:00,12288,3292038593,10,AAL,2024-08-28
0.6000000000000001,1,Can,B,-1,10:30:00,8300,147245682,11,AAL,2024-08-28
0.6000000000000001,2,Can,A,2,11:00:00,600,84911,1,AAL,2024-08-28
-1.0,1,Add,B,-2,11:30:00,200,723521,1,AAL,2024-08-28
-1.0,1,Can,B,-2,14:00:00,100,1505923,1,AAL,2024-08-28
-0.8,2,Add,A,1,11:00:00,53366,762494,49,AAL,2024-08-28
-0.6,1,Add,B,-2,14:30:00,17738,3678939832,6,AAL,2024-08-28
0.0,1,Can,B,-1,13:30:00,130526,22196429752,74,AAL,2024-08-28
-0.19999999999999996,2,Can,B,-1,11:00:00,2216,5622,2,AAL,2024-08-28
0.8,1,Add,B,-2,13:30:00,300,9526,1,AAL,2024-08-28
0.3999999999999999,2,Add,B,-1,13:00:00,42551,243024,36,AAL,2024-08-28
-0.6,1,Trd,A,1,13:30:00,20700,151521,1,AAL,2024-08-28
-0.19999999999999996,1,Can,B,-2,10:00:00,5367,13378909649,23,AAL,2024-08-28
-0.6,2,Trd,B,-1,11:00:00,2271,19874917,4,AAL,2024-08-28
-0.19999999999999996,1,Add,B,-2,11:00:00,3385,4238669821,13,AAL,2024-08-28
-0.8,2,Create_Ask,A,0,13:30:00,4000,16204,3,AAL,2024-08-28
-1.0,2,Add,A,1,11:00:00,42703,281679,21,AAL,2024-08-28
0.6000000000000001,2,Add,B,-1,10:30:00,3527,29627,5,AAL,2024-08-28
-0.6,2,Add,A,1,14:30:00,48609,3749608,41,AAL,2024-08-28
-0.19999999999999996,1,Can,A,2,10:00:00,8748,16160568173,38,AAL,2024-08-28
0.0,1,Can,B,-1,12:30:00,68850,73157328761,92,AAL,2024-08-28
-0.4,1,Add,A,1,12:00:00,97697,57494357635,180,AAL,2024-08-28
0.3999999999999999,1,Can,B,-2,10:30:00,6728,90797452,8,AAL,2024-08-28
0.8,1,Can,A,2,11:30:00,300,16095,2,AAL,2024-08-28
0.6000000000000001,1,Add,B,-2,11:30:00,1081,2064895719,6,AAL,2024-08-28
-0.4,2,Create_Ask,A,0,11:00:00,301,27729,2,AAL,2024-08-28
-0.19999999999999996,1,Can,A,1,13:00:00,81116,64742842785,100,AAL,2024-08-28
0.0,1,Can,A,1,13:00:00,44420,43553036686,50,AAL,2024-08-28
-0.6,1,Trd_All,B,-1,11:30:00,6347,2361966643,3,AAL,2024-08-28
-0.4,1,Can,A,1,12:00:00,106017,60248391048,155,AAL,2024-08-28
0.19999999999999996,1,Add,A,2,10:00:00,6400,13679441616,33,AAL,2024-08-28
-0.4,2,Create_Bid,B,0,10:00:00,2000,61659,3,AAL,2024-08-28
-1.0,1,Can,B,-2,13:30:00,700,1475551,7,AAL,2024-08-28
-0.6,1,Can,B,-2,10:00:00,7167,11970620923,41,AAL,2024-08-28
0.6000000000000001,1,Add,B,-2,14:00:00,3092,13287208,6,AAL,2024-08-28
0.3999999999999999,2,Create_Ask,A,0,10:00:00,305,20905,6,AAL,2024-08-28
-0.19999999999999996,1,Trd,A,1,13:30:00,11237,1674543,3,AAL,2024-08-28
-0.8,1,Add,B,-1,12:00:00,33297,28388243621,55,AAL,2024-08-28
-0.8,1,Add,B,-1,15:00:00,21697,4678254997,29,AAL,2024-08-28
-0.8,1,Trd,B,-1,11:30:00,108,64804,3,AAL,2024-08-28
0.0,1,Can,A,2,12:30:00,10968,4403389095,23,AAL,2024-08-28
0.19999999999999996,2,Can,B,-1,13:30:00,5976,54428,7,AAL,2024-08-28
0.6000000000000001,1,Can,B,-2,13:30:00,2400,324008,3,AAL,2024-08-28
0.19999999999999996,1,Add,B,-1,10:00:00,49322,25092948872,103,AAL,2024-08-28
0.3999999999999999,2,Can,A,1,15:00:00,200,16473,2,AAL,2024-08-28
-0.8,1,Trd,A,1,13:00:00,1,135350,1,AAL,2024-08-28
-0.19999999999999996,2,Add,B,-1,11:00:00,11980,64978,9,AAL,2024-08-28
-0.8,1,Can,B,-2,12:30:00,3059,114701689,6,AAL,2024-08-28
-0.19999999999999996,1,Can,A,2,15:00:00,28848,12036874010,57,AAL,2024-08-28
0.3999999999999999,1,Can,A,2,15:00:00,5382,21260650996,20,AAL,2024-08-28
-0.19999999999999996,1,Can,A,2,11:00:00,20613,20564020197,43,AAL,2024-08-28
0.19999999999999996,1,Add,B,-1,12:30:00,69141,84926851365,134,AAL,2024-08-28
0.3999999999999999,2,Can,A,1,13:30:00,200,14711,2,AAL,2024-08-28
-0.8,1,Add,B,-1,13:30:00,48502,30968339734,111,AAL,2024-08-28
0.8,1,Can,B,-2,10:00:00,930,88259587,2,AAL,2024-08-28
0.6000000000000001,1,Trd,B,-1,15:00:00,4400,283647,4,AAL,2024-08-28
0.6000000000000001,1,Can,A,1,10:00:00,4803,6459739774,18,AAL,2024-08-28
-0.6,2,Trd,A,1,14:30:00,25,7485884,1,AAL,2024-08-28
0.3999999999999999,2,Can,A,1,10:30:00,200,3198,1,AAL,2024-08-28
-0.8,1,Trd,A,1,10:00:00,742,92084211,1,AAL,2024-08-28
0.6000000000000001,2,Create_Bid,B,0,13:00:00,4400,25912,2,AAL,2024-08-28
-1.0,1,Trd_All,B,-1,13:30:00,12461,2167110508,19,AAL,2024-08-28
0.3999999999999999,2,Can,A,1,12:00:00,100,1314,1,AAL,2024-08-28
-0.8,2,Can,B,-1,12:00:00,600,44553,3,AAL,2024-08-28
-0.8,1,Can,A,2,10:30:00,15435,2867753239,23,AAL,2024-08-28
0.3999999999999999,2,Add,B,-1,14:00:00,11101,25488,7,AAL,2024-08-28
-0.6,1,Trd,A,1,11:00:00,501,11661,2,AAL,2024-08-28
0.19999999999999996,1,Trd_All,B,-1,11:00:00,14001,8096307,1,AAL,2024-08-28
-0.4,1,Trd,A,1,10:30:00,25,1247663,1,AAL,2024-08-28
-0.6,1,Can,B,-2,11:00:00,12521,1397979571,18,AAL,2024-08-28
-1.0,1,Add,A,1,13:00:00,53194,17446141622,67,AAL,2024-08-28
-0.6,1,Can,A,2,13:30:00,26657,19711568725,44,AAL,2024-08-28
