imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Trd,A,1,12:30:00,1400,4346725,1,AAL,2024-06-14
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,6255,1,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,11:30:00,49275,147400,28,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,13:00:00,140669,518851,73,AAL,2024-06-14
0.0,2,Add,A,1,13:00:00,8503,65100,7,AAL,2024-06-14
-1.0,1,Can,B,-2,14:00:00,8700,38374,4,AAL,2024-06-14
-0.8,2,Create_Bid,B,0,10:30:00,200,5545,1,AAL,2024-06-14
0.8,1,Trd_All,A,1,15:00:00,1549,68299,8,AAL,2024-06-14
0.6000000000000001,1,Can,B,-1,14:00:00,48042,977964757,61,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,13:00:00,16200,233297,8,AAL,2024-06-14
0.3999999999999999,1,Can,B,-1,11:30:00,391251,5658602119,169,AAL,2024-06-14
-0.4,2,Create_Bid,B,0,10:30:00,5496,973338,11,AAL,2024-06-14
-0.8,1,Add,A,1,11:30:00,64106,1485829062,77,AAL,2024-06-14
0.19999999999999996,1,Trd_All,A,1,11:30:00,39958,2446205997,4,AAL,2024-06-14
-0.4,2,Trd,B,-1,11:30:00,100,86183,1,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,10:00:00,23079,2621830745,47,AAL,2024-06-14
0.8,1,Can,A,2,12:30:00,8149,802050,5,AAL,2024-06-14
-0.8,1,Can,B,-1,14:00:00,3706,160860384,4,AAL,2024-06-14
-0.6,1,Add,B,-1,12:30:00,65096,23806157211,49,AAL,2024-06-14
-0.6,1,Trd,B,-1,14:00:00,8597,18506436014,35,AAL,2024-06-14
-0.4,2,Add,A,2,12:30:00,5007,8371,1,AAL,2024-06-14
-0.19999999999999996,1,Trd,A,1,12:30:00,46219,2235909338,3,AAL,2024-06-14
-0.4,1,Add,A,1,10:00:00,350627,75506574474,380,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,10:00:00,205929,6046729,129,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,12:30:00,6828,2296913687,3,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-1,13:30:00,82934,56132135656,70,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,12:00:00,58493,135586,33,AAL,2024-06-14
-0.4,1,Can,A,2,14:00:00,10674,20063113012,32,AAL,2024-06-14
-0.19999999999999996,1,Can,A,2,15:00:00,20728,6384282505,34,AAL,2024-06-14
-0.4,1,Trd_All,B,-1,10:30:00,26248,647645622,3,AAL,2024-06-14
-0.8,1,Trd,A,1,10:30:00,10622,3528283896,12,AAL,2024-06-14
0.3999999999999999,1,Trd,A,1,13:00:00,28432,4403741514,12,AAL,2024-06-14
0.3999999999999999,1,Can,B,-2,14:00:00,11506,16501553753,80,AAL,2024-06-14
-1.0,1,Trd,B,-1,12:30:00,4603,4510038022,21,AAL,2024-06-14
-0.8,1,Add,B,-2,12:00:00,400,2846940339,4,AAL,2024-06-14
0.3999999999999999,1,Can,A,1,14:00:00,46588,21925034929,59,AAL,2024-06-14
-0.19999999999999996,1,Add,A,2,10:30:00,16645,7913240590,35,AAL,2024-06-14
-0.6,1,Trd,A,1,10:30:00,300,1282910,3,AAL,2024-06-14
-0.6,2,Add,B,-1,12:00:00,500,28016,1,AAL,2024-06-14
-0.8,2,Can,B,-1,14:00:00,1000,13773,1,AAL,2024-06-14
0.8,1,Add,B,-1,11:00:00,338128,1744510623,317,AAL,2024-06-14
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,33268,1874745869,3,AAL,2024-06-14
0.8,1,Trd_All,A,1,13:00:00,7889,405657,14,AAL,2024-06-14
0.3999999999999999,2,Add,A,1,13:30:00,1535,14153,3,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,12:00:00,23636,1139142579,8,AAL,2024-06-14
-0.8,1,Add,A,1,13:30:00,72476,7465781955,74,AAL,2024-06-14
0.0,1,Add,A,2,13:00:00,6800,6439558197,20,AAL,2024-06-14
-0.4,2,Can,B,-2,14:30:00,1,2935,1,AAL,2024-06-14
-0.19999999999999996,1,Add,A,1,12:00:00,220317,149309487186,176,AAL,2024-06-14
-0.4,1,Can,B,-2,12:00:00,3935,9763378598,20,AAL,2024-06-14
-0.6,2,Add,A,1,11:00:00,144168,642144,73,AAL,2024-06-14
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1100,71738,6,AAL,2024-06-14
0.19999999999999996,1,Add,B,-2,13:30:00,200,568102060,2,AAL,2024-06-14
0.6000000000000001,1,Add,A,2,11:30:00,146,2259245234,3,AAL,2024-06-14
-0.4,1,Add,B,-2,13:30:00,5820,10956230922,15,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,10:30:00,800,13996252,5,AAL,2024-06-14
-0.4,2,Add,A,1,11:00:00,125874,671405,75,AAL,2024-06-14
-1.0,1,Trd,B,-1,10:00:00,32316,2483052032,70,AAL,2024-06-14
-0.6,1,Trd,B,-1,11:00:00,8475,232265,3,AAL,2024-06-14
-0.8,1,Trd,B,-1,10:30:00,20637,2678179045,14,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,13:30:00,3462,1308844310,6,AAL,2024-06-14
0.8,1,Can,A,1,14:30:00,444,78678,2,AAL,2024-06-14
0.0,1,Can,A,2,14:30:00,35447,20582501596,58,AAL,2024-06-14
-0.4,1,Can,B,-1,14:30:00,185154,93183608986,211,AAL,2024-06-14
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,24834,1,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,11:30:00,134796,855154,78,AAL,2024-06-14
0.0,1,Add,A,1,11:30:00,253253,150890297250,252,AAL,2024-06-14
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6400,227349,1,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,13:30:00,81672,359669,45,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,10:00:00,34280,746606,16,AAL,2024-06-14
-0.4,1,Can,B,-2,11:00:00,5360,9786454513,16,AAL,2024-06-14
-0.4,1,Can,B,2,13:30:00,2100,3334,1,AAL,2024-06-14
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,6372,1,AAL,2024-06-14
0.3999999999999999,1,Can,A,1,11:30:00,47043,3141895205,22,AAL,2024-06-14
0.0,2,Add,B,-1,13:00:00,31309,126974,24,AAL,2024-06-14
0.3999999999999999,2,Can,A,1,11:30:00,400,5228,1,AAL,2024-06-14
0.0,1,Trd,B,-1,11:00:00,1134,2150176,7,AAL,2024-06-14
-0.6,2,Add,B,-1,10:00:00,6450,324825,5,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,13:00:00,2100,113596,11,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,13:00:00,23570,3074561263,9,AAL,2024-06-14
-0.19999999999999996,1,Can,A,-2,10:00:00,4000,2849,1,AAL,2024-06-14
-0.19999999999999996,2,Add,B,-2,10:00:00,5200,15292,2,AAL,2024-06-14
-0.6,1,Add,B,-2,10:00:00,34118,8781295226,34,AAL,2024-06-14
-0.8,1,Add,A,2,12:30:00,200,748991663,2,AAL,2024-06-14
-0.4,1,Can,A,1,11:30:00,230448,84005469667,156,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-1,12:30:00,198334,126082674928,120,AAL,2024-06-14
0.8,1,Can,B,-1,14:30:00,133783,1077773,102,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,14:00:00,6293,1127736124,18,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,14:30:00,26974,89482,14,AAL,2024-06-14
0.19999999999999996,2,Can,B,-1,12:00:00,9344,38460,5,AAL,2024-06-14
-0.6,1,Can,B,-1,12:30:00,45005,13985288093,26,AAL,2024-06-14
0.0,1,Can,A,2,12:30:00,19581,26838470716,36,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,10:30:00,6457,15695898115,21,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,12:30:00,37807,1689697081,27,AAL,2024-06-14
0.19999999999999996,1,Add,A,1,14:00:00,28765,15376470673,46,AAL,2024-06-14
-1.0,1,Can,B,-2,11:30:00,1816,194992458,5,AAL,2024-06-14
-0.6,2,Add,A,1,13:00:00,68621,251654,37,AAL,2024-06-14
0.19999999999999996,1,Can,B,-2,13:00:00,23960,2980665333,28,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,12:30:00,100,146686180,1,AAL,2024-06-14
-0.6,1,Trd,B,-1,10:30:00,9507,56523651,7,AAL,2024-06-14
0.0,2,Add,B,-1,15:00:00,21798,84738,13,AAL,2024-06-14
0.19999999999999996,1,Add,A,1,13:00:00,133037,94035686065,94,AAL,2024-06-14
0.0,1,Add,B,-1,12:30:00,137546,62466705354,115,AAL,2024-06-14
0.3999999999999999,2,Add,A,1,11:30:00,723,47832,4,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,11:00:00,129326,48329533393,115,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,12:30:00,5673,223920745,6,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,10:30:00,29757,472834,36,AAL,2024-06-14
-1.0,1,Add,B,-1,11:30:00,36481,476569561,52,AAL,2024-06-14
-0.8,2,Can,A,2,10:00:00,300,12974,1,AAL,2024-06-14
-0.8,1,Can,A,2,11:00:00,405,2627087931,3,AAL,2024-06-14
-0.19999999999999996,2,Add,B,-1,14:30:00,5604,32080,4,AAL,2024-06-14
0.6000000000000001,2,Add,A,2,14:00:00,200,3285,1,AAL,2024-06-14
0.3999999999999999,1,Trd,A,1,13:30:00,3567,102035,2,AAL,2024-06-14
0.19999999999999996,1,Trd,B,-1,14:00:00,18583,631899,1,AAL,2024-06-14
-0.19999999999999996,1,Add,A,2,10:00:00,32104,11678131127,93,AAL,2024-06-14
0.8,1,Add,A,1,12:30:00,25360,5438062,18,AAL,2024-06-14
-0.8,1,Trd,B,-1,13:30:00,2509,583713714,8,AAL,2024-06-14
0.6000000000000001,2,Create_Ask,A,0,14:30:00,400,17138,2,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,14:30:00,25855,105355,20,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,12:30:00,43898,3932435940,39,AAL,2024-06-14
0.8,1,Trd,B,-1,13:30:00,44,48614,1,AAL,2024-06-14
0.3999999999999999,2,Trd,A,1,14:00:00,141,8065,1,AAL,2024-06-14
-0.6,1,Can,A,1,14:00:00,210811,42420445506,255,AAL,2024-06-14
-0.6,1,Can,B,-1,11:00:00,78626,12867730465,46,AAL,2024-06-14
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5300,228314,5,AAL,2024-06-14
0.3999999999999999,2,Add,A,1,13:00:00,2400,22318,3,AAL,2024-06-14
0.3999999999999999,1,Add,A,2,10:30:00,11095,9964962396,27,AAL,2024-06-14
0.3999999999999999,2,Add,A,2,11:30:00,200,3461,1,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-2,13:30:00,1830,20392280856,13,AAL,2024-06-14
0.19999999999999996,1,Trd_All,A,1,10:30:00,9452,2025,1,AAL,2024-06-14
-0.19999999999999996,2,Add,A,1,10:30:00,206181,166082264,153,AAL,2024-06-14
0.3999999999999999,1,Trd,A,1,10:00:00,10100,1262537103,8,AAL,2024-06-14
0.6000000000000001,1,Trd,B,-1,12:30:00,93,1978523,1,AAL,2024-06-14
-0.4,2,Can,A,1,13:00:00,23101,221830,20,AAL,2024-06-14
-0.8,2,Create_Bid,B,0,10:00:00,200,1312,1,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,13:00:00,10517,21863890005,28,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,14:00:00,700,9837,3,AAL,2024-06-14
0.0,2,Can,A,1,10:00:00,8744,788742804,10,AAL,2024-06-14
-0.8,2,Can,A,1,10:00:00,10299,253581,7,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,10:30:00,17176,2815083333,13,AAL,2024-06-14
0.8,1,Can,A,1,13:00:00,8910,260153576,13,AAL,2024-06-14
-0.19999999999999996,1,Can,A,2,12:00:00,53296,31080666474,74,AAL,2024-06-14
0.19999999999999996,1,Add,B,-2,11:30:00,10284,9223950447,10,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,14:00:00,25653,140939,17,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,10:00:00,217179,24863957479,171,AAL,2024-06-14
0.19999999999999996,1,Can,B,-2,10:30:00,65196,5473420387,54,AAL,2024-06-14
0.19999999999999996,1,Can,A,1,11:00:00,180657,66133713479,209,AAL,2024-06-14
-0.8,1,Can,A,2,12:00:00,3291,9231849265,6,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,11:00:00,12300,26024,3,AAL,2024-06-14
-0.8,1,Can,B,-2,13:30:00,322,5965807279,3,AAL,2024-06-14
-0.4,1,Add,B,-1,10:00:00,337778,52226066689,260,AAL,2024-06-14
-0.19999999999999996,2,Can,B,-1,10:30:00,2308,118150,6,AAL,2024-06-14
-0.19999999999999996,2,Add,A,2,13:00:00,260,14042,1,AAL,2024-06-14
0.3999999999999999,1,Can,B,-2,12:30:00,6061,3691089,5,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,11:00:00,78690,117288186,52,AAL,2024-06-14
0.3999999999999999,2,Can,A,1,11:00:00,1200,11603,3,AAL,2024-06-14
-0.4,1,Add,B,-1,13:30:00,123025,106018507364,74,AAL,2024-06-14
0.6000000000000001,2,Create_Ask,A,0,10:30:00,6300,126348,13,AAL,2024-06-14
0.19999999999999996,1,Add,A,1,12:00:00,58709,67655062071,88,AAL,2024-06-14
0.0,1,Add,B,-1,14:30:00,192672,159766659874,251,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,13:00:00,4762,656422684,14,AAL,2024-06-14
0.0,2,Can,A,1,11:30:00,649,9933,2,AAL,2024-06-14
-0.6,2,Can,B,-1,10:00:00,7100,91487,2,AAL,2024-06-14
-0.19999999999999996,1,Can,A,2,11:30:00,25348,33683834077,69,AAL,2024-06-14
-0.6,2,Can,A,1,10:30:00,95094,12250347,68,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,11:30:00,13744,132727549,7,AAL,2024-06-14
-0.19999999999999996,1,Add,A,2,11:30:00,14131,13021686479,25,AAL,2024-06-14
0.3999999999999999,1,Trd_All,A,1,12:00:00,12430,1569889507,2,AAL,2024-06-14
0.0,2,Add,A,1,10:30:00,139073,12818470,94,AAL,2024-06-14
-1.0,1,Can,B,-2,12:30:00,2100,3753087,2,AAL,2024-06-14
-0.19999999999999996,1,Can,A,1,12:30:00,143168,102028368483,116,AAL,2024-06-14
-0.8,1,Add,A,-1,15:00:00,100,22424,1,AAL,2024-06-14
-0.19999999999999996,1,Trd,A,1,11:00:00,400,896761814,1,AAL,2024-06-14
-0.4,2,Add,A,1,12:30:00,157805,2588595843,81,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,10:30:00,186921,867474,116,AAL,2024-06-14
-0.6,2,Add,A,1,13:30:00,22466,246195,10,AAL,2024-06-14
-0.19999999999999996,1,Can,A,2,14:30:00,24017,12617318520,41,AAL,2024-06-14
-0.6,2,Add,B,-2,10:00:00,3400,65928,1,AAL,2024-06-14
-0.4,1,Trd_All,B,-1,12:30:00,10547,158638097,1,AAL,2024-06-14
0.3999999999999999,1,Add,B,-1,14:30:00,23508,2112674965,12,AAL,2024-06-14
-0.8,1,Add,A,1,10:30:00,79843,6870333554,96,AAL,2024-06-14
-1.0,1,Can,A,1,13:00:00,255979,5865645152,175,AAL,2024-06-14
0.8,1,Trd,B,-1,15:00:00,17508,1037,1,AAL,2024-06-14
-0.6,2,Can,A,2,10:00:00,300,36012,1,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,14:30:00,600,20100,4,AAL,2024-06-14
-0.4,1,Trd,B,-1,11:30:00,19317,17065971987,26,AAL,2024-06-14
-0.8,1,Add,B,-2,14:00:00,514,20272746,2,AAL,2024-06-14
0.3999999999999999,1,Add,B,-1,11:00:00,261297,36704874779,221,AAL,2024-06-14
-0.4,1,Trd,B,-1,11:00:00,6328,4021492570,8,AAL,2024-06-14
-0.6,1,Add,A,1,13:00:00,122049,94308207983,126,AAL,2024-06-14
0.3999999999999999,2,Can,A,1,15:00:00,108,3756,1,AAL,2024-06-14
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5893,47245,2,AAL,2024-06-14
-1.0,1,Can,A,2,13:30:00,3485,15745,2,AAL,2024-06-14
0.6000000000000001,2,Trd,B,-1,10:00:00,44,54061,1,AAL,2024-06-14
0.6000000000000001,1,Trd_All,A,1,14:00:00,4518,468235313,1,AAL,2024-06-14
-1.0,1,Add,B,-2,10:00:00,32698,2705235640,29,AAL,2024-06-14
-0.19999999999999996,1,Can,B,2,11:00:00,1792,6916,1,AAL,2024-06-14
-0.4,1,Can,B,-1,15:00:00,79681,67031661244,248,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5800,40030,3,AAL,2024-06-14
-0.8,1,Add,A,1,13:00:00,103975,10674476169,57,AAL,2024-06-14
0.0,1,Add,A,1,15:00:00,66593,33266264150,91,AAL,2024-06-14
0.0,2,Add,B,-1,11:30:00,23569,62693,10,AAL,2024-06-14
-0.19999999999999996,1,Add,A,1,13:30:00,80105,101150944359,130,AAL,2024-06-14
-0.8,1,Can,A,1,11:00:00,112568,3748469939,92,AAL,2024-06-14
0.8,1,Can,A,2,14:00:00,1100,271748,3,AAL,2024-06-14
0.3999999999999999,1,Can,A,1,14:30:00,11103,1356747183,7,AAL,2024-06-14
-0.4,1,Add,B,-2,12:00:00,6103,18453616280,23,AAL,2024-06-14
0.6000000000000001,1,Can,B,-2,13:00:00,2368,55528,1,AAL,2024-06-14
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3900,81917,3,AAL,2024-06-14
-0.8,1,Can,B,-1,11:30:00,9012,662288446,12,AAL,2024-06-14
0.6000000000000001,1,Add,B,-2,13:30:00,300,4086,1,AAL,2024-06-14
0.19999999999999996,1,Trd_All,A,1,10:00:00,23836,162082273,3,AAL,2024-06-14
-0.4,2,Can,B,-1,13:00:00,1000,24319,1,AAL,2024-06-14
0.8,1,Trd,A,1,14:30:00,7156,113984,12,AAL,2024-06-14
-1.0,1,Trd,A,1,14:00:00,174,11908944,3,AAL,2024-06-14
0.0,1,Add,A,1,14:30:00,123369,41840021220,146,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,10:30:00,22453,11679822588,51,AAL,2024-06-14
0.0,1,Can,B,-1,11:30:00,248557,102806237245,174,AAL,2024-06-14
-0.4,1,Can,B,-1,11:30:00,121321,79561071570,93,AAL,2024-06-14
-0.6,1,Can,B,-1,13:00:00,91579,28117984285,37,AAL,2024-06-14
0.3999999999999999,2,Trd,B,-1,15:00:00,200,51581,2,AAL,2024-06-14
-0.8,1,Trd_All,B,-1,15:00:00,22929,1066667197,4,AAL,2024-06-14
0.0,1,Add,B,-1,13:30:00,115446,38879745728,85,AAL,2024-06-14
-0.8,1,Add,A,1,14:30:00,58501,32858829822,70,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,11:30:00,53200,4693407442,18,AAL,2024-06-14
0.6000000000000001,2,Can,B,-1,11:00:00,4374,67399,6,AAL,2024-06-14
-0.8,2,Create_Bid,B,0,14:00:00,400,20835,2,AAL,2024-06-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,35958,1165104402,9,AAL,2024-06-14
-0.4,2,Create_Bid,B,0,10:00:00,3623,1831184,17,AAL,2024-06-14
0.0,1,Can,B,-1,13:00:00,188481,21903238345,126,AAL,2024-06-14
-0.19999999999999996,1,Add,A,2,13:00:00,30207,34482953871,22,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-2,15:00:00,9482,3237738716,15,AAL,2024-06-14
0.19999999999999996,1,Add,B,-2,12:30:00,7029,8209663469,14,AAL,2024-06-14
-1.0,1,Can,B,-1,10:00:00,15068,2300677565,29,AAL,2024-06-14
0.8,1,Can,A,2,10:30:00,9935,1005191906,15,AAL,2024-06-14
0.0,2,Add,B,-1,12:00:00,28830,346516,15,AAL,2024-06-14
-0.4,1,Add,B,-2,11:00:00,6656,12842837485,14,AAL,2024-06-14
-1.0,1,Add,B,-2,12:30:00,2305,2485095587,4,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1332,128332,4,AAL,2024-06-14
0.0,1,Can,A,1,10:30:00,307501,137509850524,354,AAL,2024-06-14
-0.4,1,Add,A,2,14:00:00,8021,13506261063,23,AAL,2024-06-14
0.0,1,Can,B,-1,14:00:00,156006,33453127393,169,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,14:30:00,10500,109742,5,AAL,2024-06-14
-0.6,1,Add,B,-1,11:30:00,64306,20113031759,44,AAL,2024-06-14
0.19999999999999996,1,Can,A,1,12:30:00,35014,40962715789,72,AAL,2024-06-14
-0.6,1,Can,A,1,12:00:00,220048,21515514702,142,AAL,2024-06-14
-0.4,1,Add,B,-2,11:30:00,5298,11686245629,14,AAL,2024-06-14
0.8,1,Add,B,-2,10:00:00,431,1006894542,4,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,11:30:00,56384,563374,47,AAL,2024-06-14
-0.6,1,Can,B,-1,10:00:00,151593,26419429426,98,AAL,2024-06-14
-0.8,2,Can,B,-1,11:30:00,300,37797,1,AAL,2024-06-14
-0.8,2,Create_Ask,A,0,15:00:00,5000,36321,2,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,12:00:00,19601,77987178,2,AAL,2024-06-14
0.8,1,Trd_All,A,1,11:30:00,9138,213645,17,AAL,2024-06-14
0.0,2,Create_Bid,B,0,14:30:00,300,36217,3,AAL,2024-06-14
-0.19999999999999996,2,Add,B,-1,11:30:00,6500,26800,3,AAL,2024-06-14
0.8,2,Create_Ask,A,0,10:00:00,100,133270,1,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,11:00:00,21302,7223275021,33,AAL,2024-06-14
-0.6,2,Can,A,1,14:00:00,14800,169385,13,AAL,2024-06-14
0.8,1,Add,B,-2,12:30:00,300,6713,1,AAL,2024-06-14
-1.0,1,Can,B,-2,12:00:00,1022,694275426,6,AAL,2024-06-14
0.19999999999999996,1,Add,B,-2,10:00:00,33969,7749154580,50,AAL,2024-06-14
0.8,1,Add,B,2,14:30:00,440,1534,1,AAL,2024-06-14
0.3999999999999999,1,Can,B,-2,12:00:00,2,850680,1,AAL,2024-06-14
-0.6,1,Can,A,1,13:30:00,113518,52495586979,134,AAL,2024-06-14
-0.6,1,Can,A,2,14:30:00,172,4988460123,5,AAL,2024-06-14
0.3999999999999999,1,Add,A,2,13:00:00,979,1346340526,7,AAL,2024-06-14
-0.8,1,Can,A,1,12:00:00,205427,15344681729,137,AAL,2024-06-14
0.0,1,Can,A,2,11:30:00,45512,36481115613,78,AAL,2024-06-14
0.0,1,Can,B,-1,11:00:00,447408,74929849701,261,AAL,2024-06-14
0.3999999999999999,2,Can,A,1,10:00:00,8193,2793995,18,AAL,2024-06-14
-0.19999999999999996,1,Add,A,2,14:30:00,7815,11252796021,19,AAL,2024-06-14
-0.6,1,Add,A,2,15:00:00,1224,714791421,5,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,13:30:00,3200,164061,2,AAL,2024-06-14
-0.4,1,Can,B,-1,10:00:00,390662,60581198000,267,AAL,2024-06-14
-1.0,1,Add,B,-2,13:00:00,2205,253116,4,AAL,2024-06-14
-0.4,2,Add,A,1,13:30:00,49820,149103,34,AAL,2024-06-14
-0.6,1,Add,A,1,11:00:00,70283,21047557904,80,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,13:00:00,65755,12978380870,47,AAL,2024-06-14
0.8,1,Add,A,2,14:00:00,3,134747845,1,AAL,2024-06-14
0.6000000000000001,1,Can,B,-1,11:30:00,280216,5648578119,181,AAL,2024-06-14
0.0,1,Add,A,2,12:30:00,6108,4153992411,18,AAL,2024-06-14
0.8,2,Create_Bid,B,0,12:30:00,400,88734,1,AAL,2024-06-14
-0.4,2,Create_Ask,A,0,13:30:00,5000,45279,2,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,14:30:00,7304,7018538313,12,AAL,2024-06-14
0.6000000000000001,2,Can,B,-1,14:00:00,72825,584102,38,AAL,2024-06-14
-0.4,1,Add,B,-1,10:30:00,205172,55257088600,138,AAL,2024-06-14
-1.0,2,Can,A,1,14:00:00,5730,85346,3,AAL,2024-06-14
-0.4,2,Can,A,2,10:00:00,2700,30187,1,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1999,114664,8,AAL,2024-06-14
0.19999999999999996,2,Can,B,-1,10:00:00,59486,233385428,61,AAL,2024-06-14
0.0,1,Can,A,2,14:00:00,9467,4486662724,30,AAL,2024-06-14
-1.0,1,Add,A,2,11:30:00,5,2232646,1,AAL,2024-06-14
0.0,2,Create_Ask,A,0,10:00:00,800,42805,2,AAL,2024-06-14
0.0,1,Add,A,1,10:30:00,290258,111059105857,327,AAL,2024-06-14
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5000,19547,2,AAL,2024-06-14
-1.0,1,Trd,B,-1,11:00:00,6006,222365,20,AAL,2024-06-14
-0.8,2,Can,A,1,15:00:00,18396,120350,8,AAL,2024-06-14
-0.6,1,Add,B,-1,14:30:00,75870,192826138863,199,AAL,2024-06-14
-1.0,1,Can,B,-2,10:00:00,24038,397091593,20,AAL,2024-06-14
-0.6,2,Can,A,1,14:30:00,60831,8338643,42,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,12:00:00,1879,9779282050,16,AAL,2024-06-14
-0.4,2,Can,B,-1,11:00:00,2100,227679,4,AAL,2024-06-14
0.0,2,Create_Ask,A,0,13:00:00,1800,25416,5,AAL,2024-06-14
0.8,1,Can,B,-1,14:00:00,147862,325171739,150,AAL,2024-06-14
-0.8,1,Add,A,1,12:00:00,139126,31606493444,128,AAL,2024-06-14
0.0,1,Can,B,-2,14:30:00,3539,758409070,7,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-1,14:00:00,154004,218876679922,356,AAL,2024-06-14
0.19999999999999996,1,Add,B,-2,15:00:00,2502,8243411242,10,AAL,2024-06-14
0.8,1,Add,A,2,12:00:00,6991,12419,3,AAL,2024-06-14
-0.8,1,Add,B,-1,10:30:00,85891,7962438893,46,AAL,2024-06-14
-0.19999999999999996,1,Can,A,1,14:00:00,130112,65444180434,117,AAL,2024-06-14
-0.8,1,Add,A,1,15:00:00,88854,17777427354,123,AAL,2024-06-14
0.19999999999999996,1,Can,B,-2,11:00:00,34258,5296235244,37,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,11:30:00,1100,82258,6,AAL,2024-06-14
0.8,1,Can,A,2,15:00:00,1940,33870,2,AAL,2024-06-14
-0.8,1,Add,A,1,12:30:00,81140,10104845352,84,AAL,2024-06-14
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,400,14385,2,AAL,2024-06-14
0.6000000000000001,2,Create_Bid,B,0,11:30:00,400,12248,1,AAL,2024-06-14
0.0,1,Can,B,-2,15:00:00,6199,2698520261,21,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,11:30:00,900,51338819,3,AAL,2024-06-14
0.0,2,Add,A,1,11:00:00,57607,388184,35,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,5800,118056,11,AAL,2024-06-14
-0.8,1,Can,A,1,13:00:00,88084,14008216467,56,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,14:30:00,251,1996607066,3,AAL,2024-06-14
-0.6,1,Can,B,-2,10:30:00,12096,1226989397,12,AAL,2024-06-14
