imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,B,-1,12:00:00,8104,635998142,11,AAL,2023-07-25
-0.4,1,Add,B,-2,13:00:00,18119,15969017006,57,AAL,2023-07-25
0.3999999999999999,2,Add,A,2,10:00:00,1100,2063264,3,AAL,2023-07-25
0.3999999999999999,1,Can,B,-2,10:30:00,28865,12355156345,79,AAL,2023-07-25
-0.19999999999999996,1,Trd,A,1,15:00:00,3900,125343386,3,AAL,2023-07-25
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,4200,33525,3,AAL,2023-07-25
-0.4,2,Can,B,-1,14:30:00,1500,13449307,4,AAL,2023-07-25
0.0,1,Trd,B,-1,10:30:00,2521,843431695,9,AAL,2023-07-25
-0.19999999999999996,1,Add,A,2,15:00:00,10361,13435176576,50,AAL,2023-07-25
0.0,1,Add,A,1,15:00:00,131856,45762559940,229,AAL,2023-07-25
-1.0,1,Add,B,-1,12:30:00,37216,2655593828,134,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,13:00:00,60594,21478737887,97,AAL,2023-07-25
-0.6,1,Add,B,-1,14:00:00,54072,41926532932,89,AAL,2023-07-25
0.3999999999999999,1,Can,B,-2,10:00:00,23978,10377157763,98,AAL,2023-07-25
0.0,1,Trd_All,A,1,10:30:00,13428,2291820073,3,AAL,2023-07-25
-0.8,1,Can,B,-2,10:00:00,63976,13790692020,105,AAL,2023-07-25
0.0,2,Trd,A,1,10:00:00,117,60403,2,AAL,2023-07-25
0.0,2,Add,B,-1,15:00:00,29716,324745,46,AAL,2023-07-25
-1.0,1,Can,B,-1,15:00:00,5125,12020017,30,AAL,2023-07-25
0.6000000000000001,2,Create_Bid,B,0,12:00:00,21700,230578,14,AAL,2023-07-25
0.19999999999999996,2,Can,B,-2,12:30:00,600,1060129,1,AAL,2023-07-25
-0.6,1,Can,A,2,12:30:00,12459,3080308682,35,AAL,2023-07-25
0.8,1,Can,A,1,13:30:00,2634,279787,14,AAL,2023-07-25
-0.6,2,Add,B,-1,14:30:00,400,173761,2,AAL,2023-07-25
-0.6,1,Can,B,-1,14:00:00,16297,14742136539,46,AAL,2023-07-25
0.0,2,Create_Bid,B,0,14:00:00,900,20039,3,AAL,2023-07-25
0.3999999999999999,2,Trd,B,-1,10:00:00,900,639406500,2,AAL,2023-07-25
-0.6,1,Add,B,-1,11:30:00,138109,57167783345,253,AAL,2023-07-25
-1.0,1,Trd_All,B,-1,14:00:00,4423,5340539,12,AAL,2023-07-25
-1.0,2,Add,A,1,12:00:00,63,206395,1,AAL,2023-07-25
0.8,1,Add,B,-2,11:00:00,621,578555533,6,AAL,2023-07-25
0.0,1,Add,A,2,13:30:00,12522,12079760031,37,AAL,2023-07-25
0.0,2,Can,A,1,10:30:00,19718,858328117,30,AAL,2023-07-25
0.8,1,Add,A,2,10:30:00,14235,2322809679,38,AAL,2023-07-25
0.6000000000000001,2,Add,A,1,11:30:00,2369,137112,4,AAL,2023-07-25
0.3999999999999999,1,Can,A,1,12:30:00,33246,27665601849,144,AAL,2023-07-25
0.0,2,Can,B,-2,12:30:00,500,5290,1,AAL,2023-07-25
-0.4,1,Trd,B,-1,14:00:00,17299,1085516307,12,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,10:30:00,143453,2941508,249,AAL,2023-07-25
0.6000000000000001,1,Add,A,1,13:00:00,28602,9797264396,59,AAL,2023-07-25
-1.0,1,Add,A,2,10:00:00,11255,1312391396,23,AAL,2023-07-25
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,2489,1,AAL,2023-07-25
0.19999999999999996,1,Can,B,-1,11:00:00,528499,87892137044,525,AAL,2023-07-25
0.0,1,Add,B,-1,12:30:00,182869,113148903705,402,AAL,2023-07-25
-0.6,1,Can,A,2,14:30:00,4592,935693002,14,AAL,2023-07-25
-0.6,2,Can,B,-1,10:30:00,3051,69080,3,AAL,2023-07-25
-0.19999999999999996,2,Can,B,-2,10:30:00,8100,151273206,4,AAL,2023-07-25
0.3999999999999999,2,Add,A,1,11:30:00,22409,500808536,21,AAL,2023-07-25
0.0,2,Add,A,1,10:30:00,45277,3957486210,92,AAL,2023-07-25
0.19999999999999996,2,Can,B,-2,10:00:00,18,1637825,4,AAL,2023-07-25
-0.8,2,Create_Ask,A,0,13:30:00,2000,13875,1,AAL,2023-07-25
-0.6,1,Can,B,-1,15:00:00,28385,9120131809,62,AAL,2023-07-25
0.19999999999999996,2,Add,B,-2,12:00:00,854,3641720,2,AAL,2023-07-25
0.0,2,Add,B,-1,11:00:00,76307,55928310,115,AAL,2023-07-25
0.19999999999999996,1,Add,A,1,14:30:00,163150,72946405141,253,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,11:00:00,150651,58251826888,327,AAL,2023-07-25
-0.4,3,Can,A,2,11:30:00,400,7896,2,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,10:30:00,15200,899479,22,AAL,2023-07-25
-0.6,1,Add,A,2,15:00:00,3013,408377246,11,AAL,2023-07-25
0.0,2,Create_Bid,B,0,12:30:00,14500,47690444,14,AAL,2023-07-25
0.19999999999999996,2,Can,A,1,10:00:00,23282,284396272,31,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,11:00:00,20200,454856,15,AAL,2023-07-25
-0.6,1,Trd,B,-1,15:00:00,1182,328605882,6,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,15:00:00,200,521644897,2,AAL,2023-07-25
-0.4,1,Can,B,-1,11:30:00,215410,96431430224,394,AAL,2023-07-25
-0.6,2,Add,A,1,14:00:00,25751,1093918,43,AAL,2023-07-25
0.3999999999999999,1,Add,A,1,11:00:00,119669,77980320260,216,AAL,2023-07-25
0.6000000000000001,1,Add,A,2,14:00:00,9556,4296524903,21,AAL,2023-07-25
-1.0,1,Add,B,-2,14:00:00,2460,1516665327,9,AAL,2023-07-25
0.6000000000000001,1,Trd_All,A,1,14:00:00,8736,71356,6,AAL,2023-07-25
0.3999999999999999,2,Can,B,-1,14:00:00,27237,477627,29,AAL,2023-07-25
-0.6,1,Add,A,2,10:30:00,9263,3802734401,32,AAL,2023-07-25
-0.6,2,Add,A,2,13:30:00,600,35560,2,AAL,2023-07-25
-0.6,1,Can,A,1,14:00:00,77837,14097689034,84,AAL,2023-07-25
-1.0,1,Can,B,-1,14:00:00,1382,542260337,11,AAL,2023-07-25
-0.6,2,Create_Bid,B,0,14:30:00,600,1983946,6,AAL,2023-07-25
-0.4,1,Add,A,2,15:00:00,2903,7623740589,22,AAL,2023-07-25
0.0,1,Add,B,-2,12:00:00,78095,10283057476,70,AAL,2023-07-25
-0.19999999999999996,1,Can,A,1,11:00:00,345240,43578983579,366,AAL,2023-07-25
0.0,1,Can,A,1,13:30:00,127797,41716239549,155,AAL,2023-07-25
-0.6,2,Can,A,2,10:00:00,500,13579,1,AAL,2023-07-25
0.19999999999999996,2,Add,A,2,11:30:00,200,175661509,2,AAL,2023-07-25
-0.4,1,Trd,B,-1,13:00:00,3491,486902151,17,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,12:30:00,106971,27977073869,237,AAL,2023-07-25
-0.4,2,Add,B,-2,12:00:00,300,1063,1,AAL,2023-07-25
-0.19999999999999996,2,Add,A,2,10:00:00,5100,105806664,9,AAL,2023-07-25
0.6000000000000001,1,Add,B,-2,14:00:00,3955,3933017234,11,AAL,2023-07-25
0.6000000000000001,2,Create_Ask,A,0,11:00:00,600,184699,6,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,14:00:00,80597,34001145575,173,AAL,2023-07-25
0.8,1,Trd,B,-1,12:30:00,4910,508114035,12,AAL,2023-07-25
0.19999999999999996,2,Can,B,-2,12:00:00,1944,92750423,2,AAL,2023-07-25
0.0,1,Can,B,-1,11:30:00,239606,40225010595,375,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,11:30:00,93812,8861622173,136,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,14:00:00,1249,116126,7,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,10:30:00,223952,38095049835,371,AAL,2023-07-25
0.8,1,Trd_All,A,1,13:30:00,9360,2699591366,16,AAL,2023-07-25
-0.8,1,Can,B,-2,12:30:00,39910,10346285156,63,AAL,2023-07-25
-0.6,1,Can,B,-1,12:30:00,50301,13303326805,163,AAL,2023-07-25
-0.4,2,Add,A,2,15:00:00,1000,20627,2,AAL,2023-07-25
-0.8,1,Add,B,-2,10:00:00,46455,9023066745,78,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,10:00:00,24081,496317577,26,AAL,2023-07-25
-0.8,1,Can,A,1,15:00:00,73676,3468970096,85,AAL,2023-07-25
-0.4,2,Can,A,1,10:30:00,63632,227530522,96,AAL,2023-07-25
-0.6,1,Trd,B,-1,11:30:00,12595,3406743592,24,AAL,2023-07-25
-0.19999999999999996,2,Can,A,1,14:00:00,5041,118936,16,AAL,2023-07-25
-0.6,1,Trd_All,B,-1,11:30:00,17232,166269281,9,AAL,2023-07-25
0.0,2,Trd,B,-1,12:00:00,200,2940,1,AAL,2023-07-25
-0.8,1,Add,B,-1,14:30:00,31938,5674953640,54,AAL,2023-07-25
-1.0,2,Can,A,1,10:00:00,300,31069,3,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,10:00:00,129746,410230904,229,AAL,2023-07-25
-1.0,1,Can,A,1,10:30:00,295240,11926393181,422,AAL,2023-07-25
0.6000000000000001,1,Add,B,-2,11:00:00,16999,6173547885,38,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,14:30:00,69846,734366,91,AAL,2023-07-25
-0.6,1,Trd,B,-1,14:30:00,5036,3132652127,7,AAL,2023-07-25
0.0,2,Create_Ask,A,0,11:00:00,1000,50768,4,AAL,2023-07-25
0.19999999999999996,1,Can,B,-2,14:30:00,24599,19436123251,78,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,12:00:00,11515,199690057,11,AAL,2023-07-25
0.19999999999999996,1,Trd_All,A,1,10:00:00,18191,38108424,7,AAL,2023-07-25
-0.4,1,Can,B,-2,14:00:00,14986,4113671679,28,AAL,2023-07-25
-0.8,1,Trd,B,-1,10:30:00,25084,3442687917,55,AAL,2023-07-25
0.0,1,Can,A,2,10:30:00,38450,20690013724,107,AAL,2023-07-25
0.6000000000000001,2,Can,B,-1,11:00:00,36155,649043,38,AAL,2023-07-25
-0.6,1,Add,B,-2,10:30:00,32477,7971502200,55,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,12:00:00,33100,864964,18,AAL,2023-07-25
-0.19999999999999996,1,Trd,A,1,10:30:00,6938,290072410,10,AAL,2023-07-25
-1.0,2,Add,A,1,10:00:00,2392,64780,10,AAL,2023-07-25
-1.0,1,Trd_All,B,-1,13:30:00,8222,820554672,19,AAL,2023-07-25
-0.6,2,Can,A,2,12:00:00,197,25294,1,AAL,2023-07-25
0.3999999999999999,1,Can,A,2,14:30:00,18401,10870484404,45,AAL,2023-07-25
-1.0,2,Create_Ask,A,0,11:30:00,6900,203851,2,AAL,2023-07-25
-0.6,1,Add,B,-1,11:00:00,60384,9151115238,105,AAL,2023-07-25
0.6000000000000001,1,Can,A,1,14:30:00,18523,8229905972,71,AAL,2023-07-25
-0.8,1,Can,B,-1,11:30:00,49831,18233338877,172,AAL,2023-07-25
0.19999999999999996,2,Add,A,1,15:00:00,800,43541,2,AAL,2023-07-25
0.19999999999999996,1,Add,B,-1,14:30:00,174542,153890397695,357,AAL,2023-07-25
-0.6,2,Can,A,1,12:00:00,65155,5006331,90,AAL,2023-07-25
-1.0,1,Add,B,-1,14:00:00,16782,3810693093,36,AAL,2023-07-25
-0.6,2,Add,A,1,13:30:00,87767,2480305,111,AAL,2023-07-25
0.3999999999999999,2,Create_Bid,B,0,14:00:00,11200,471998,10,AAL,2023-07-25
0.3999999999999999,1,Add,B,-1,12:30:00,139165,43309255629,286,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,10:00:00,5153,1837837,22,AAL,2023-07-25
0.0,1,Can,B,-1,13:00:00,180218,55461827678,251,AAL,2023-07-25
-0.8,2,Create_Bid,B,0,12:00:00,929,51002,6,AAL,2023-07-25
0.19999999999999996,2,Trd,B,-1,15:00:00,100,1491,1,AAL,2023-07-25
0.19999999999999996,1,Add,A,1,14:00:00,190180,93704569829,240,AAL,2023-07-25
0.19999999999999996,2,Create_Ask,A,0,12:00:00,7216,1414050,2,AAL,2023-07-25
-0.6,1,Can,B,-1,13:30:00,40671,28467437271,85,AAL,2023-07-25
0.0,1,Add,B,-2,10:30:00,75042,23313136288,129,AAL,2023-07-25
0.8,1,Trd,A,1,13:00:00,5872,1948525696,17,AAL,2023-07-25
-1.0,1,Can,A,1,12:30:00,193059,6723216182,270,AAL,2023-07-25
-1.0,1,Add,A,1,15:00:00,132253,2429901502,186,AAL,2023-07-25
0.6000000000000001,2,Add,B,-1,12:00:00,39276,1229782,71,AAL,2023-07-25
-1.0,1,Trd,B,-1,10:30:00,11167,382196435,59,AAL,2023-07-25
0.8,2,Create_Bid,B,0,10:00:00,3300,1323,1,AAL,2023-07-25
0.8,1,Add,A,1,13:00:00,15135,3132554954,45,AAL,2023-07-25
0.6000000000000001,1,Trd,A,1,12:30:00,11742,873062420,18,AAL,2023-07-25
0.19999999999999996,1,Trd,A,1,13:30:00,6229,14540286227,12,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,15:00:00,14500,103825,8,AAL,2023-07-25
-0.4,1,Add,A,1,14:00:00,53001,33742525579,95,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,12:00:00,155642,2821697389,252,AAL,2023-07-25
0.3999999999999999,1,Trd,B,-1,11:00:00,11936,39749074,3,AAL,2023-07-25
-0.6,2,Can,B,-1,11:30:00,3200,290322,7,AAL,2023-07-25
-0.4,1,Add,B,-1,12:00:00,180790,67250137049,325,AAL,2023-07-25
-0.8,2,Can,A,1,13:00:00,2644,21691,4,AAL,2023-07-25
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,6800,218499,6,AAL,2023-07-25
0.3999999999999999,2,Can,A,2,15:00:00,2000,9394,2,AAL,2023-07-25
0.0,2,Can,B,-1,12:30:00,15456,28952041,33,AAL,2023-07-25
0.19999999999999996,1,Add,B,-1,10:30:00,202262,61853017489,437,AAL,2023-07-25
0.3999999999999999,1,Add,A,1,10:00:00,211335,49582455317,405,AAL,2023-07-25
0.0,2,Can,A,1,14:00:00,801,29677,2,AAL,2023-07-25
0.6000000000000001,2,Can,B,-1,14:30:00,9206,65543,7,AAL,2023-07-25
0.19999999999999996,1,Add,A,2,11:30:00,30145,16152782288,90,AAL,2023-07-25
0.6000000000000001,2,Can,A,2,10:00:00,600,227432920,2,AAL,2023-07-25
-0.4,1,Add,B,-2,10:00:00,51613,12977280539,144,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,10:00:00,441754,22587684928,547,AAL,2023-07-25
0.6000000000000001,1,Can,B,-2,10:30:00,21599,9765915454,72,AAL,2023-07-25
-0.4,1,Can,A,2,13:00:00,33855,8824307727,55,AAL,2023-07-25
-0.19999999999999996,1,Can,A,1,15:00:00,194695,44980906622,241,AAL,2023-07-25
-0.19999999999999996,2,Add,A,1,10:30:00,121271,246681580,217,AAL,2023-07-25
0.0,1,Trd,B,-1,14:00:00,2967,981209455,4,AAL,2023-07-25
-0.19999999999999996,1,Trd,A,1,14:30:00,5460,173981578,5,AAL,2023-07-25
0.19999999999999996,1,Add,B,-2,10:30:00,50393,16468731655,102,AAL,2023-07-25
-0.4,2,Add,A,1,15:00:00,108799,1407113,146,AAL,2023-07-25
-0.6,1,Add,A,1,10:30:00,171099,41325124854,252,AAL,2023-07-25
0.8,2,Add,A,1,10:30:00,2101,61106,2,AAL,2023-07-25
0.0,2,Add,B,-1,14:30:00,17126,243879,46,AAL,2023-07-25
-0.19999999999999996,1,Add,A,2,11:00:00,20065,15734203576,82,AAL,2023-07-25
-0.8,1,Can,A,2,10:00:00,70403,9451542133,83,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,14:30:00,41701,1382431,83,AAL,2023-07-25
0.19999999999999996,2,Can,A,2,14:00:00,500,31121,1,AAL,2023-07-25
-0.6,1,Add,A,1,13:30:00,85424,29378269412,129,AAL,2023-07-25
0.19999999999999996,1,Can,B,-2,12:00:00,95797,19630112264,126,AAL,2023-07-25
-0.6,1,Trd,A,1,12:00:00,600,2153,1,AAL,2023-07-25
-0.6,2,Add,B,-1,13:00:00,500,18376,1,AAL,2023-07-25
-0.19999999999999996,1,Can,A,1,12:30:00,259055,68323731788,317,AAL,2023-07-25
0.19999999999999996,1,Add,A,1,11:30:00,167611,41519348006,248,AAL,2023-07-25
-0.4,2,Add,A,2,11:00:00,1100,18041,3,AAL,2023-07-25
0.19999999999999996,2,Can,B,-2,11:00:00,2754,990295,3,AAL,2023-07-25
-0.19999999999999996,2,Add,B,-1,13:30:00,16459,126905,16,AAL,2023-07-25
-1.0,2,Can,A,1,11:30:00,9300,101292,3,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-1,12:30:00,180390,38116939161,317,AAL,2023-07-25
0.3999999999999999,2,Trd,B,-1,12:30:00,800,9951,1,AAL,2023-07-25
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7090,8308,1,AAL,2023-07-25
0.19999999999999996,2,Create_Ask,A,0,11:00:00,846,7270249,6,AAL,2023-07-25
-0.4,2,Trd,A,1,12:00:00,55,293268545,1,AAL,2023-07-25
0.0,2,Can,B,-1,13:00:00,5674,973129,23,AAL,2023-07-25
-0.8,1,Can,B,-1,15:00:00,12288,2760891071,44,AAL,2023-07-25
-0.8,1,Trd,A,1,11:30:00,1770,325675346,8,AAL,2023-07-25
0.3999999999999999,1,Can,A,1,14:00:00,29815,20617741935,108,AAL,2023-07-25
0.19999999999999996,2,Can,B,-1,10:30:00,79667,523977627,127,AAL,2023-07-25
0.6000000000000001,1,Trd_All,A,1,13:00:00,4986,383544,4,AAL,2023-07-25
-0.4,2,Can,B,-1,10:00:00,13115,124892427,22,AAL,2023-07-25
-0.4,1,Trd,A,1,12:00:00,102,3127881,2,AAL,2023-07-25
0.6000000000000001,1,Add,A,1,12:00:00,64292,27755013040,135,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,10:00:00,9881,2087244783,11,AAL,2023-07-25
-1.0,1,Add,B,-1,15:00:00,19841,2080578705,58,AAL,2023-07-25
-1.0,1,Trd,B,-1,12:00:00,15773,534611427,48,AAL,2023-07-25
-0.19999999999999996,4,Add,B,-2,11:30:00,400,26529,1,AAL,2023-07-25
0.6000000000000001,2,Add,B,-1,14:30:00,9242,278515,15,AAL,2023-07-25
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4791,105391,7,AAL,2023-07-25
-0.4,1,Add,B,-2,12:30:00,31383,3293684604,58,AAL,2023-07-25
0.6000000000000001,1,Trd_All,A,1,12:30:00,15786,1026895771,10,AAL,2023-07-25
0.3999999999999999,2,Create_Ask,A,0,11:00:00,653,759929,7,AAL,2023-07-25
-1.0,1,Can,B,-1,12:30:00,9550,1744135969,49,AAL,2023-07-25
0.8,1,Trd,A,1,10:00:00,7023,1619377148,61,AAL,2023-07-25
-0.19999999999999996,1,Add,B,-2,14:00:00,15401,13885792406,39,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,15:00:00,142718,53921261750,220,AAL,2023-07-25
-1.0,1,Can,A,1,11:00:00,213857,2274091353,220,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-2,15:00:00,50812,20646170734,122,AAL,2023-07-25
0.6000000000000001,2,Add,B,-1,10:30:00,24964,17338223,42,AAL,2023-07-25
-0.8,2,Create_Ask,A,0,10:00:00,9400,263866,9,AAL,2023-07-25
-1.0,1,Add,A,1,13:30:00,138345,5832472359,134,AAL,2023-07-25
-0.19999999999999996,2,Can,B,-1,13:30:00,300,6171,1,AAL,2023-07-25
0.0,2,Add,B,-1,12:30:00,56234,11697783,114,AAL,2023-07-25
0.3999999999999999,1,Trd_All,A,1,11:00:00,18083,100300931,6,AAL,2023-07-25
-0.19999999999999996,2,Can,A,2,14:00:00,1300,28982,2,AAL,2023-07-25
-0.6,1,Add,A,2,13:00:00,13106,6108518403,42,AAL,2023-07-25
0.6000000000000001,1,Trd_All,A,1,15:00:00,9097,1225945176,5,AAL,2023-07-25
0.3999999999999999,1,Trd,B,-1,14:30:00,800,539913368,3,AAL,2023-07-25
0.0,1,Add,A,2,11:00:00,32851,22719226520,117,AAL,2023-07-25
-1.0,1,Can,B,-1,11:30:00,25108,6339267379,111,AAL,2023-07-25
0.3999999999999999,1,Can,B,-2,11:00:00,16731,15779594651,65,AAL,2023-07-25
0.8,1,Add,B,-2,11:30:00,11003,1454206068,8,AAL,2023-07-25
0.3999999999999999,1,Can,A,1,15:00:00,76150,27825797755,175,AAL,2023-07-25
0.8,1,Add,A,2,11:00:00,12594,1730164922,21,AAL,2023-07-25
-0.19999999999999996,1,Can,A,1,14:00:00,193916,56918532094,209,AAL,2023-07-25
0.0,1,Can,B,-1,10:00:00,336099,49991996444,503,AAL,2023-07-25
-0.6,2,Can,A,1,13:30:00,28776,9909165,36,AAL,2023-07-25
0.3999999999999999,1,Can,A,2,12:00:00,48976,7921348093,83,AAL,2023-07-25
-0.19999999999999996,1,Trd_All,A,1,10:00:00,12375,54496226,3,AAL,2023-07-25
0.0,2,Can,A,1,11:30:00,14791,705787351,15,AAL,2023-07-25
-0.19999999999999996,1,Can,A,1,10:30:00,408264,39768520624,384,AAL,2023-07-25
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,82487,4,AAL,2023-07-25
-0.6,1,Can,B,-2,10:00:00,56029,14938087698,148,AAL,2023-07-25
-0.6,2,Create_Bid,B,0,14:00:00,400,190963,2,AAL,2023-07-25
0.0,2,Create_Ask,A,0,10:00:00,10920,110257069,20,AAL,2023-07-25
0.8,1,Add,A,1,11:30:00,50217,3489243251,108,AAL,2023-07-25
0.8,1,Can,A,1,14:00:00,3472,241363675,18,AAL,2023-07-25
0.6000000000000001,2,Can,A,1,12:30:00,2300,65642236,2,AAL,2023-07-25
0.8,1,Can,A,2,11:00:00,7749,744156059,19,AAL,2023-07-25
0.0,1,Trd_All,B,-1,10:30:00,5286,284703,1,AAL,2023-07-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,61623,5,AAL,2023-07-25
-0.19999999999999996,1,Add,A,2,12:00:00,32414,21910671294,88,AAL,2023-07-25
-1.0,1,Add,B,-1,13:00:00,32724,3415623619,98,AAL,2023-07-25
-0.4,2,Can,B,-2,13:00:00,1300,3690,1,AAL,2023-07-25
0.19999999999999996,1,Add,B,-1,10:00:00,366508,69768838944,645,AAL,2023-07-25
-0.4,1,Add,A,2,11:30:00,33315,23529114267,101,AAL,2023-07-25
0.19999999999999996,2,Add,A,2,15:00:00,100,36093,1,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,12:00:00,124548,30728249522,284,AAL,2023-07-25
-0.4,2,Add,A,1,13:30:00,71720,1184099,105,AAL,2023-07-25
0.0,1,Trd,B,-1,13:30:00,9806,543242,1,AAL,2023-07-25
0.0,1,Can,A,2,13:30:00,18520,17127016635,40,AAL,2023-07-25
-0.6,2,Create_Bid,B,0,15:00:00,1400,47580,7,AAL,2023-07-25
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,500,97518,3,AAL,2023-07-25
0.0,2,Trd,B,-1,10:00:00,400,182989776,3,AAL,2023-07-25
0.6000000000000001,1,Add,A,2,12:30:00,11661,3345263933,34,AAL,2023-07-25
0.6000000000000001,1,Can,A,1,12:00:00,22459,11288962691,92,AAL,2023-07-25
0.3999999999999999,2,Trd,B,-1,12:00:00,800,229159,1,AAL,2023-07-25
-0.6,2,Can,B,-2,13:00:00,1000,9932,2,AAL,2023-07-25
0.8,1,Add,B,-1,14:30:00,59816,2487362420,96,AAL,2023-07-25
0.0,1,Can,B,-2,10:30:00,83516,20328414869,138,AAL,2023-07-25
0.0,1,Add,B,-1,13:30:00,111497,66888132734,151,AAL,2023-07-25
-0.8,1,Add,B,-2,15:00:00,6564,165964866,12,AAL,2023-07-25
-0.4,1,Can,B,-1,10:30:00,98307,21684842157,259,AAL,2023-07-25
-1.0,1,Trd,B,-1,13:30:00,8551,193094938,22,AAL,2023-07-25
