imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-1,15:00:00,155239,11051986829,89,AAL,2024-10-10
-1.0,1,Add,A,2,13:00:00,1700,374896125,5,AAL,2024-10-10
0.6000000000000001,1,Trd,A,1,11:30:00,1781,18354,2,AAL,2024-10-10
-0.8,1,Can,A,1,12:00:00,123789,39052624564,127,AAL,2024-10-10
-0.19999999999999996,1,Can,A,2,13:30:00,21612,13348458452,46,AAL,2024-10-10
0.3999999999999999,1,Add,B,-1,14:30:00,96424,2171322521,62,AAL,2024-10-10
-0.6,1,Can,B,-2,14:00:00,4500,3623435036,10,AAL,2024-10-10
-0.4,2,Can,A,1,13:30:00,19180,243656,11,AAL,2024-10-10
0.6000000000000001,2,Can,A,1,13:00:00,1900,170455,6,AAL,2024-10-10
0.0,2,Add,A,-1,12:30:00,300,10002,1,AAL,2024-10-10
-1.0,1,Can,A,1,12:30:00,77523,5697487573,96,AAL,2024-10-10
0.0,2,Add,A,1,11:00:00,2628,17747,3,AAL,2024-10-10
0.0,1,Trd,B,-1,10:30:00,6297,2672470971,2,AAL,2024-10-10
0.3999999999999999,1,Add,A,2,14:30:00,4000,75261875,11,AAL,2024-10-10
-0.8,1,Can,A,1,10:00:00,85089,12819085175,147,AAL,2024-10-10
0.6000000000000001,1,Add,A,1,14:00:00,34452,1790085607,40,AAL,2024-10-10
0.3999999999999999,1,Add,B,-2,14:30:00,4033,52200366,8,AAL,2024-10-10
0.6000000000000001,1,Add,B,-1,14:30:00,5422,1168130,11,AAL,2024-10-10
0.19999999999999996,1,Add,A,2,11:00:00,13667,38250134532,63,AAL,2024-10-10
-0.6,2,Add,B,-1,10:30:00,2602,644835,6,AAL,2024-10-10
0.8,1,Trd,B,-1,15:00:00,400,1732491,2,AAL,2024-10-10
-0.19999999999999996,1,Trd,A,1,10:00:00,500,10974,1,AAL,2024-10-10
0.0,1,Can,B,-1,13:00:00,280442,96034360069,367,AAL,2024-10-10
0.8,1,Can,A,2,10:30:00,3232,2121366924,18,AAL,2024-10-10
-1.0,1,Add,B,-2,12:30:00,1062,8419019,6,AAL,2024-10-10
-0.6,1,Can,A,2,11:00:00,42895,38057090730,89,AAL,2024-10-10
-1.0,2,Add,A,1,10:00:00,18764,466011,34,AAL,2024-10-10
0.8,1,Can,B,-1,11:30:00,82845,71566266,91,AAL,2024-10-10
0.6000000000000001,1,Trd_All,A,1,14:00:00,6162,396200378,2,AAL,2024-10-10
-0.6,1,Add,B,-1,10:30:00,44075,26911064118,91,AAL,2024-10-10
0.0,1,Add,B,-1,14:30:00,123402,80510741170,175,AAL,2024-10-10
0.19999999999999996,1,Can,B,-2,10:30:00,47223,10866748979,88,AAL,2024-10-10
0.6000000000000001,2,Add,B,-1,11:00:00,7663,314304,22,AAL,2024-10-10
-1.0,1,Can,A,1,12:00:00,35427,2803021337,38,AAL,2024-10-10
-0.8,2,Can,A,1,11:30:00,14547,5417631,20,AAL,2024-10-10
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,4468,1,AAL,2024-10-10
0.0,1,Can,B,-1,11:00:00,119029,25265669587,118,AAL,2024-10-10
-0.4,1,Trd,B,-1,11:30:00,2121,2450277960,6,AAL,2024-10-10
-0.4,1,Can,B,-2,11:00:00,9068,19200934845,48,AAL,2024-10-10
-0.4,1,Add,B,-1,12:30:00,151989,70870984894,256,AAL,2024-10-10
0.3999999999999999,2,Add,A,1,14:00:00,400,120929,2,AAL,2024-10-10
0.19999999999999996,2,Can,B,-1,13:30:00,700,59930,2,AAL,2024-10-10
0.8,1,Add,A,2,12:00:00,3725,394608365,7,AAL,2024-10-10
-1.0,1,Trd_All,B,-1,14:30:00,4273,788558673,7,AAL,2024-10-10
-0.8,2,Can,B,-1,11:00:00,2170,231839,13,AAL,2024-10-10
-0.19999999999999996,1,Add,A,2,14:00:00,22431,29042601752,52,AAL,2024-10-10
0.0,1,Trd_All,A,1,12:30:00,4717,3974182,1,AAL,2024-10-10
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4500,19677,2,AAL,2024-10-10
0.19999999999999996,1,Can,B,-2,12:00:00,9116,698267389,25,AAL,2024-10-10
-0.6,1,Add,A,1,14:00:00,47449,14790091178,79,AAL,2024-10-10
0.8,1,Add,A,1,11:00:00,28376,11618584339,79,AAL,2024-10-10
-0.4,2,Can,B,-1,15:00:00,600,1552135,3,AAL,2024-10-10
0.19999999999999996,1,Trd,B,-1,11:30:00,50,1828666288,1,AAL,2024-10-10
0.8,1,Trd,A,1,11:30:00,2808,469187,8,AAL,2024-10-10
-0.4,2,Add,A,1,13:30:00,47326,325238,39,AAL,2024-10-10
0.19999999999999996,1,Can,B,-1,11:00:00,119197,24417735524,166,AAL,2024-10-10
0.8,1,Add,A,2,10:00:00,16437,6346654325,22,AAL,2024-10-10
0.19999999999999996,1,Can,A,2,15:00:00,2807,3965248719,12,AAL,2024-10-10
0.6000000000000001,2,Add,B,-2,10:00:00,500,15244,2,AAL,2024-10-10
-0.6,1,Trd,B,-1,10:30:00,7387,4747192205,8,AAL,2024-10-10
0.6000000000000001,2,Add,A,1,13:30:00,400,26857,2,AAL,2024-10-10
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2900,71244,2,AAL,2024-10-10
0.0,1,Can,A,1,10:30:00,112763,73077074408,227,AAL,2024-10-10
0.6000000000000001,2,Can,B,-2,10:00:00,1100,15235,2,AAL,2024-10-10
0.0,1,Trd,A,1,10:30:00,2991,3653050132,4,AAL,2024-10-10
0.3999999999999999,1,Add,A,2,11:30:00,9536,5464238810,29,AAL,2024-10-10
0.3999999999999999,1,Add,A,1,14:30:00,20550,4975681354,42,AAL,2024-10-10
0.19999999999999996,2,Add,B,-1,14:00:00,49109,329719,24,AAL,2024-10-10
-0.4,1,Can,B,-2,10:30:00,11764,14818127583,67,AAL,2024-10-10
0.3999999999999999,1,Trd,A,1,14:00:00,13853,999133301,3,AAL,2024-10-10
-0.8,1,Add,A,2,10:30:00,6988,5873235760,21,AAL,2024-10-10
0.19999999999999996,1,Can,B,-1,12:00:00,193465,33636373537,156,AAL,2024-10-10
-0.6,2,Add,A,1,12:00:00,44144,699923,49,AAL,2024-10-10
0.3999999999999999,1,Trd_All,A,1,12:00:00,4242,21042,1,AAL,2024-10-10
-0.4,1,Add,A,2,14:30:00,36499,16330595698,65,AAL,2024-10-10
-0.19999999999999996,1,Can,B,-1,14:30:00,134856,53715956831,185,AAL,2024-10-10
-1.0,1,Can,B,-1,10:30:00,8479,1999638239,28,AAL,2024-10-10
-0.4,1,Add,A,1,11:30:00,188485,48125941311,288,AAL,2024-10-10
-0.8,1,Trd_All,B,-1,15:00:00,7426,241451619,3,AAL,2024-10-10
-0.19999999999999996,1,Can,A,2,15:00:00,10741,6347530539,28,AAL,2024-10-10
-0.6,1,Add,B,-1,13:00:00,108039,47356285624,159,AAL,2024-10-10
0.0,1,Can,A,1,13:30:00,152328,60999594901,226,AAL,2024-10-10
-0.8,2,Add,B,-1,14:30:00,200,20240,1,AAL,2024-10-10
0.19999999999999996,1,Add,B,-1,12:30:00,91702,4316257263,104,AAL,2024-10-10
0.6000000000000001,2,Add,A,1,10:00:00,4394,152244,9,AAL,2024-10-10
0.19999999999999996,1,Can,A,1,11:30:00,56251,26039019941,109,AAL,2024-10-10
0.3999999999999999,2,Add,B,-1,14:30:00,46228,876296,45,AAL,2024-10-10
-0.4,1,Can,A,-2,11:30:00,100,42507,1,AAL,2024-10-10
0.8,2,Create_Ask,A,0,10:00:00,186,25512,2,AAL,2024-10-10
-0.8,1,Add,B,-1,10:00:00,53463,38053581968,109,AAL,2024-10-10
-0.19999999999999996,1,Trd,A,1,11:00:00,1443,502171,4,AAL,2024-10-10
0.8,1,Trd,B,-1,11:00:00,402,282614374,3,AAL,2024-10-10
0.0,1,Trd,B,-1,13:30:00,1560,46070358,1,AAL,2024-10-10
0.8,1,Can,B,-1,15:00:00,162526,2905935113,128,AAL,2024-10-10
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14736,1313789,23,AAL,2024-10-10
-0.4,1,Can,B,-1,13:00:00,195689,100881915261,335,AAL,2024-10-10
0.19999999999999996,1,Trd,B,-1,12:30:00,1500,26746,1,AAL,2024-10-10
0.19999999999999996,1,Can,A,2,10:30:00,11049,22720352951,68,AAL,2024-10-10
-0.19999999999999996,1,Can,B,-1,10:00:00,103684,24463460080,182,AAL,2024-10-10
0.8,1,Can,A,2,10:00:00,8283,4271519455,17,AAL,2024-10-10
-0.4,1,Can,B,2,15:00:00,400,13456,1,AAL,2024-10-10
0.3999999999999999,1,Add,B,2,10:00:00,400,10044,1,AAL,2024-10-10
0.3999999999999999,1,Add,B,-2,11:00:00,1630,922167375,10,AAL,2024-10-10
-0.19999999999999996,1,Add,A,2,14:30:00,18231,10010320271,33,AAL,2024-10-10
-0.8,1,Trd_All,B,-1,10:00:00,10051,264280660,11,AAL,2024-10-10
-0.8,1,Can,A,1,13:30:00,69393,39724602465,99,AAL,2024-10-10
0.3999999999999999,2,Add,A,1,15:00:00,700,150277,4,AAL,2024-10-10
-0.6,1,Can,B,2,12:00:00,1500,13882,1,AAL,2024-10-10
0.3999999999999999,1,Add,A,2,14:00:00,4100,951702533,15,AAL,2024-10-10
-0.19999999999999996,1,Add,A,1,14:00:00,175834,203445723742,395,AAL,2024-10-10
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3400,35935,2,AAL,2024-10-10
-1.0,2,Create_Ask,A,0,11:00:00,1300,7341,1,AAL,2024-10-10
0.8,1,Can,A,1,14:30:00,1170,59321,4,AAL,2024-10-10
0.8,1,Add,A,1,10:30:00,33850,20929709595,60,AAL,2024-10-10
-0.19999999999999996,1,Can,B,-1,11:30:00,200025,97021364817,331,AAL,2024-10-10
0.3999999999999999,2,Add,B,-1,15:00:00,107594,120897486,88,AAL,2024-10-10
-0.6,2,Can,B,-1,15:00:00,4800,3393455,5,AAL,2024-10-10
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2300,30512,2,AAL,2024-10-10
-0.6,1,Add,B,-1,11:30:00,146368,69628500276,224,AAL,2024-10-10
-1.0,1,Add,B,-2,10:30:00,700,393360,4,AAL,2024-10-10
-0.8,2,Trd,A,1,10:00:00,1000,2551012,2,AAL,2024-10-10
0.8,1,Add,B,-2,10:00:00,6725,2020798989,32,AAL,2024-10-10
-0.19999999999999996,2,Add,A,1,14:30:00,7302,85977,8,AAL,2024-10-10
-0.4,1,Add,B,-1,12:00:00,169441,79410273843,245,AAL,2024-10-10
-0.4,1,Add,A,-2,11:00:00,200,5781,1,AAL,2024-10-10
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,400,27156,2,AAL,2024-10-10
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4700,368059,9,AAL,2024-10-10
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,12998,1,AAL,2024-10-10
-0.8,1,Add,A,2,11:30:00,7532,13609977556,39,AAL,2024-10-10
0.6000000000000001,2,Trd,B,-1,10:30:00,6000,19347,1,AAL,2024-10-10
-0.8,2,Can,A,1,10:00:00,28861,16089615,57,AAL,2024-10-10
0.6000000000000001,1,Can,B,-1,13:30:00,99931,8383050123,70,AAL,2024-10-10
0.6000000000000001,2,Add,A,1,11:00:00,200,2333,1,AAL,2024-10-10
0.19999999999999996,2,Can,A,2,10:30:00,389,1716,1,AAL,2024-10-10
-1.0,1,Add,B,-1,11:00:00,55423,38880626379,100,AAL,2024-10-10
0.8,1,Can,B,-1,13:30:00,67236,1706692258,57,AAL,2024-10-10
-0.19999999999999996,2,Add,A,1,15:00:00,31013,1985670,21,AAL,2024-10-10
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,14014,1,AAL,2024-10-10
-0.6,1,Can,A,1,13:30:00,130387,34494049063,136,AAL,2024-10-10
-0.19999999999999996,1,Can,A,1,15:00:00,156904,71124698055,233,AAL,2024-10-10
-1.0,1,Add,B,-1,14:30:00,48673,42089032219,67,AAL,2024-10-10
0.19999999999999996,1,Add,B,-2,10:00:00,15804,14317029689,65,AAL,2024-10-10
-0.19999999999999996,1,Trd,B,-1,10:00:00,16496,2308494581,6,AAL,2024-10-10
0.8,1,Add,A,1,10:00:00,37128,28187486256,121,AAL,2024-10-10
-0.6,1,Can,A,1,10:30:00,130234,20546473577,152,AAL,2024-10-10
0.8,1,Add,B,-1,13:00:00,30213,1438469,35,AAL,2024-10-10
0.6000000000000001,1,Add,A,2,15:00:00,2469,1110652467,6,AAL,2024-10-10
-0.19999999999999996,1,Can,B,2,13:00:00,1318,2152560,2,AAL,2024-10-10
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6100,1756373,4,AAL,2024-10-10
0.6000000000000001,1,Can,B,-2,11:30:00,2241,105473807,7,AAL,2024-10-10
-0.8,1,Add,A,1,11:00:00,113852,36048616660,177,AAL,2024-10-10
-0.8,1,Can,B,-2,11:30:00,9579,4630045588,43,AAL,2024-10-10
0.3999999999999999,2,Can,B,2,10:00:00,100,16042,1,AAL,2024-10-10
-1.0,1,Add,B,-1,13:30:00,76927,36758734801,102,AAL,2024-10-10
-0.19999999999999996,1,Can,A,1,11:00:00,74791,29560252894,125,AAL,2024-10-10
-0.6,2,Can,B,-1,13:00:00,1571,1254074,6,AAL,2024-10-10
0.0,1,Add,B,-1,13:30:00,273247,106078142893,335,AAL,2024-10-10
0.8,1,Can,B,-1,12:00:00,59059,853676362,63,AAL,2024-10-10
-0.4,1,Add,A,2,10:00:00,19100,13876948797,90,AAL,2024-10-10
0.3999999999999999,1,Add,A,1,14:00:00,40501,23414991882,70,AAL,2024-10-10
-0.6,1,Trd_All,B,-1,12:00:00,11226,1176445018,3,AAL,2024-10-10
0.8,1,Trd_All,A,1,14:00:00,3997,3122244,11,AAL,2024-10-10
0.19999999999999996,2,Add,B,-1,13:00:00,20680,219363,23,AAL,2024-10-10
-0.4,1,Trd,A,1,13:30:00,200,1313645,1,AAL,2024-10-10
-0.19999999999999996,1,Can,B,-2,11:30:00,14330,8388768020,53,AAL,2024-10-10
0.3999999999999999,1,Can,A,1,13:00:00,34998,14448967763,62,AAL,2024-10-10
-0.8,2,Can,B,-2,11:00:00,400,154332,4,AAL,2024-10-10
-1.0,1,Can,B,-1,12:30:00,5930,390768105,12,AAL,2024-10-10
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5200,312143,6,AAL,2024-10-10
-0.19999999999999996,1,Trd,B,-1,15:00:00,151,1881131,1,AAL,2024-10-10
-1.0,1,Add,A,2,14:00:00,100,9606,1,AAL,2024-10-10
0.0,2,Trd,A,1,12:30:00,32,494415,1,AAL,2024-10-10
0.6000000000000001,1,Trd_All,A,1,10:30:00,8193,5518969881,6,AAL,2024-10-10
0.19999999999999996,1,Add,A,1,10:30:00,74537,57054121657,149,AAL,2024-10-10
-0.6,2,Can,A,1,14:30:00,20940,2092577,28,AAL,2024-10-10
0.0,1,Trd,A,1,12:00:00,6777,500380661,2,AAL,2024-10-10
-0.8,1,Add,A,2,11:00:00,7704,32243456695,39,AAL,2024-10-10
-0.19999999999999996,2,Trd,A,1,14:00:00,100,3630,1,AAL,2024-10-10
0.19999999999999996,2,Add,B,-1,11:00:00,54027,11715141,81,AAL,2024-10-10
0.3999999999999999,2,Can,A,2,11:00:00,100,9097,1,AAL,2024-10-10
-0.6,2,Add,B,-1,11:00:00,1658,39195,6,AAL,2024-10-10
0.8,1,Trd,A,1,11:00:00,9002,988898859,34,AAL,2024-10-10
0.0,2,Add,A,1,10:30:00,2161,23849,5,AAL,2024-10-10
0.19999999999999996,1,Add,B,-1,15:00:00,181790,28002679133,140,AAL,2024-10-10
-0.19999999999999996,1,Can,B,-1,10:30:00,93264,54869140654,187,AAL,2024-10-10
-0.4,1,Trd,A,1,10:30:00,620,419213792,3,AAL,2024-10-10
-0.6,1,Can,A,2,14:00:00,17474,7345219805,34,AAL,2024-10-10
0.3999999999999999,1,Can,A,2,12:00:00,7405,1016361287,40,AAL,2024-10-10
0.3999999999999999,2,Can,B,2,13:30:00,140,3834,1,AAL,2024-10-10
0.3999999999999999,2,Can,B,-1,11:00:00,15724,49532158,27,AAL,2024-10-10
0.0,2,Create_Bid,B,0,10:00:00,4390,83816,6,AAL,2024-10-10
0.19999999999999996,1,Can,B,-1,10:00:00,147376,58606169779,272,AAL,2024-10-10
-0.8,1,Can,A,2,11:30:00,14609,9543369757,26,AAL,2024-10-10
-0.8,2,Can,B,-1,13:00:00,100,2422,1,AAL,2024-10-10
0.8,2,Can,A,1,10:00:00,200,21836,2,AAL,2024-10-10
-0.8,2,Can,B,-2,10:30:00,500,2521986,2,AAL,2024-10-10
-1.0,1,Add,A,2,13:30:00,411,297476163,5,AAL,2024-10-10
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,9492,1,AAL,2024-10-10
0.8,1,Trd_All,A,1,12:30:00,6361,90309721,9,AAL,2024-10-10
-0.19999999999999996,1,Can,B,-1,14:00:00,240745,139168572796,324,AAL,2024-10-10
-0.19999999999999996,2,Add,B,-1,14:00:00,5000,26588,1,AAL,2024-10-10
-0.4,2,Add,A,1,12:30:00,36366,998527,48,AAL,2024-10-10
-0.19999999999999996,1,Trd,A,1,13:30:00,100,1373,1,AAL,2024-10-10
0.0,2,Can,A,1,14:30:00,200,8603,1,AAL,2024-10-10
0.8,1,Can,A,1,11:30:00,1302,1847682,7,AAL,2024-10-10
-1.0,2,Create_Ask,A,0,10:30:00,4200,185130,2,AAL,2024-10-10
0.3999999999999999,1,Can,B,-2,12:00:00,19898,834350479,39,AAL,2024-10-10
-0.4,1,Can,B,-2,13:00:00,8556,9122813471,31,AAL,2024-10-10
0.0,1,Can,A,2,10:30:00,17427,23016922504,64,AAL,2024-10-10
0.3999999999999999,2,Create_Ask,A,0,11:30:00,775,73998,7,AAL,2024-10-10
0.3999999999999999,1,Can,B,-2,13:00:00,4200,103469604,4,AAL,2024-10-10
-1.0,1,Add,A,1,15:00:00,81141,2960199630,74,AAL,2024-10-10
0.19999999999999996,1,Add,B,-2,14:30:00,2743,113275538,9,AAL,2024-10-10
-0.6,1,Can,A,2,12:30:00,16070,7894043547,22,AAL,2024-10-10
-0.8,2,Add,A,1,12:30:00,12891,258003,13,AAL,2024-10-10
-1.0,1,Trd_All,B,-1,11:00:00,3370,308405,12,AAL,2024-10-10
-0.6,1,Can,A,1,14:30:00,93872,14987701365,78,AAL,2024-10-10
-0.8,2,Add,B,-1,12:00:00,200,34339,1,AAL,2024-10-10
-0.8,1,Can,A,2,10:30:00,19389,9330346173,37,AAL,2024-10-10
-0.6,1,Add,A,2,12:00:00,30572,16042593028,51,AAL,2024-10-10
-0.8,1,Add,B,-2,11:30:00,4055,2956617988,23,AAL,2024-10-10
-0.19999999999999996,1,Add,B,-2,12:00:00,15050,16297144259,63,AAL,2024-10-10
0.0,2,Can,B,-1,11:00:00,2896,410463204,7,AAL,2024-10-10
-0.19999999999999996,1,Trd,B,-1,13:30:00,13890,229660894,3,AAL,2024-10-10
0.19999999999999996,1,Can,B,-1,12:30:00,163043,12096449123,122,AAL,2024-10-10
0.6000000000000001,2,Add,A,2,15:00:00,400,53883,3,AAL,2024-10-10
0.0,1,Can,B,-1,14:30:00,129704,72954183784,200,AAL,2024-10-10
-0.8,1,Trd,B,-1,14:30:00,300,1016507673,2,AAL,2024-10-10
0.3999999999999999,1,Add,A,1,13:00:00,55371,23178001121,97,AAL,2024-10-10
0.6000000000000001,1,Trd_All,A,1,15:00:00,5018,82442,2,AAL,2024-10-10
0.6000000000000001,1,Add,A,1,12:30:00,44110,9096243563,57,AAL,2024-10-10
0.19999999999999996,1,Can,B,-1,14:00:00,290376,29156488253,176,AAL,2024-10-10
-0.8,2,Add,B,-1,10:00:00,4850,106102,10,AAL,2024-10-10
-0.8,2,Can,B,-1,10:30:00,2000,313654,13,AAL,2024-10-10
0.6000000000000001,1,Add,A,2,12:30:00,1993,27297374,5,AAL,2024-10-10
-0.6,1,Add,A,1,10:00:00,116373,22822665494,200,AAL,2024-10-10
-0.8,2,Trd,A,1,10:30:00,617,5425,2,AAL,2024-10-10
0.8,1,Trd_All,A,1,15:00:00,8244,664158,12,AAL,2024-10-10
0.19999999999999996,2,Can,B,-1,10:30:00,9605,635958,12,AAL,2024-10-10
-0.4,2,Add,A,2,13:00:00,300,1806155,1,AAL,2024-10-10
0.19999999999999996,1,Trd_All,A,1,13:00:00,2811,7720201,1,AAL,2024-10-10
0.6000000000000001,1,Can,A,2,10:00:00,11634,5686738310,30,AAL,2024-10-10
-0.4,1,Trd_All,B,-1,10:00:00,16911,141568291,8,AAL,2024-10-10
-0.6,2,Add,A,1,13:00:00,98333,9408664,113,AAL,2024-10-10
0.3999999999999999,1,Can,A,1,13:30:00,68308,11250332730,74,AAL,2024-10-10
0.19999999999999996,1,Add,B,-2,12:30:00,7405,782053465,25,AAL,2024-10-10
-0.4,2,Add,B,-1,12:30:00,300,29339,1,AAL,2024-10-10
0.6000000000000001,2,Add,B,-1,10:00:00,67020,2637961,123,AAL,2024-10-10
0.0,1,Can,B,-2,14:30:00,12691,4327847986,23,AAL,2024-10-10
-0.6,1,Add,A,1,10:30:00,79597,21940390398,129,AAL,2024-10-10
0.19999999999999996,1,Add,B,-1,13:30:00,254854,55589929425,235,AAL,2024-10-10
0.6000000000000001,1,Trd,A,1,12:30:00,913,1222474255,9,AAL,2024-10-10
0.6000000000000001,1,Add,B,-2,13:00:00,1100,391427,2,AAL,2024-10-10
-0.6,2,Add,B,-2,14:00:00,200,25548,1,AAL,2024-10-10
-1.0,1,Trd,B,-1,15:00:00,3249,489592,5,AAL,2024-10-10
0.19999999999999996,1,Can,A,2,12:30:00,5800,1263504934,28,AAL,2024-10-10
0.3999999999999999,1,Add,B,-1,11:30:00,86858,8526284901,111,AAL,2024-10-10
-0.6,2,Add,A,1,13:30:00,75684,882272,70,AAL,2024-10-10
-1.0,1,Add,A,2,10:00:00,2122,47722512,12,AAL,2024-10-10
-0.8,1,Add,B,-1,15:00:00,68685,4616621750,66,AAL,2024-10-10
0.0,2,Add,B,-1,14:00:00,4567,48501,7,AAL,2024-10-10
-0.4,1,Can,B,-1,11:30:00,170848,60900255431,294,AAL,2024-10-10
0.8,1,Can,A,1,11:00:00,8103,4235022787,28,AAL,2024-10-10
0.3999999999999999,1,Trd,A,1,10:00:00,11939,307731029,14,AAL,2024-10-10
-1.0,1,Can,B,-2,10:00:00,7963,41114474,30,AAL,2024-10-10
-0.6,1,Add,A,1,11:00:00,154692,42891004076,260,AAL,2024-10-10
-0.6,2,Can,B,-1,10:00:00,2141,177964,12,AAL,2024-10-10
-0.8,2,Create_Ask,A,0,11:00:00,14800,653448,14,AAL,2024-10-10
0.8,2,Create_Bid,B,0,10:00:00,1200,77596,2,AAL,2024-10-10
0.0,1,Add,B,-2,10:30:00,13694,12150041806,68,AAL,2024-10-10
-0.8,1,Can,B,-1,12:30:00,60749,19025909543,94,AAL,2024-10-10
-0.4,1,Add,A,1,10:00:00,154684,55538527214,286,AAL,2024-10-10
-0.4,1,Add,A,1,12:00:00,291680,98162817174,333,AAL,2024-10-10
-0.8,1,Can,A,2,12:00:00,9204,4095277492,21,AAL,2024-10-10
0.3999999999999999,2,Add,A,1,11:30:00,2200,144219,6,AAL,2024-10-10
0.8,1,Add,A,1,13:00:00,14800,16215614,22,AAL,2024-10-10
0.0,2,Add,B,-1,10:00:00,35967,1495742,56,AAL,2024-10-10
-1.0,1,Add,B,-2,11:00:00,910,4613534929,6,AAL,2024-10-10
0.19999999999999996,1,Trd_All,A,1,15:00:00,5884,2222640,1,AAL,2024-10-10
0.3999999999999999,1,Can,A,1,10:30:00,50298,76246691945,140,AAL,2024-10-10
-0.6,2,Add,A,2,10:30:00,500,8144674,2,AAL,2024-10-10
-0.19999999999999996,1,Trd,A,1,10:30:00,2774,327367275,3,AAL,2024-10-10
-1.0,1,Add,A,1,10:00:00,106418,1717831321,168,AAL,2024-10-10
-1.0,1,Add,A,2,14:30:00,315,406259795,3,AAL,2024-10-10
0.19999999999999996,1,Add,A,2,10:00:00,8975,9990341078,40,AAL,2024-10-10
0.8,2,Add,B,-1,14:00:00,10373,75953,8,AAL,2024-10-10
-0.8,1,Trd,B,-1,10:30:00,10322,303343954,14,AAL,2024-10-10
0.3999999999999999,2,Can,B,-1,13:00:00,17171,449147,27,AAL,2024-10-10
-1.0,2,Create_Bid,B,0,11:00:00,3,40111,3,AAL,2024-10-10
-0.6,2,Create_Ask,A,0,10:30:00,11800,307841,11,AAL,2024-10-10
0.8,1,Can,A,2,13:00:00,1527,399636,5,AAL,2024-10-10
-0.6,1,Can,B,-1,11:00:00,81277,61095750348,207,AAL,2024-10-10
-0.19999999999999996,1,Add,B,-2,15:00:00,8275,10757938645,41,AAL,2024-10-10
0.19999999999999996,1,Add,B,-1,14:00:00,199919,25252465395,140,AAL,2024-10-10
-1.0,1,Can,A,1,15:00:00,119652,3120241698,104,AAL,2024-10-10
-0.19999999999999996,1,Add,B,-1,14:00:00,266424,142657889401,355,AAL,2024-10-10
