imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-1,10:00:00,82227,20461915004,160,AAL,2024-07-24
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,300,13503,3,AAL,2024-07-24
0.19999999999999996,1,Trd,B,-1,13:00:00,3708,3764141,1,AAL,2024-07-24
0.3999999999999999,1,Can,B,-1,12:30:00,38120,28115564488,69,AAL,2024-07-24
0.8,1,Add,B,-1,15:00:00,159641,720219,109,AAL,2024-07-24
-0.8,1,Can,A,2,12:30:00,136,1260941906,2,AAL,2024-07-24
-0.6,2,Can,A,1,10:00:00,24452,863216,16,AAL,2024-07-24
-0.19999999999999996,2,Add,B,-1,14:30:00,17617,86501,15,AAL,2024-07-24
0.0,1,Add,B,-1,12:30:00,123872,76604132337,271,AAL,2024-07-24
0.3999999999999999,2,Can,A,2,11:00:00,100,3081,1,AAL,2024-07-24
-0.8,1,Trd_All,B,-1,10:30:00,5266,73717,3,AAL,2024-07-24
0.0,1,Trd_All,A,1,12:00:00,11001,1572337349,2,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,14:30:00,300,8072,1,AAL,2024-07-24
-1.0,1,Can,B,-2,12:00:00,4595,294802564,15,AAL,2024-07-24
0.19999999999999996,1,Can,A,2,11:00:00,37778,34862021214,147,AAL,2024-07-24
0.8,1,Trd,B,-1,14:30:00,100,4483,1,AAL,2024-07-24
-0.19999999999999996,1,Can,A,2,15:00:00,48731,40738536327,137,AAL,2024-07-24
-0.4,2,Can,A,1,11:30:00,13233,95030563,22,AAL,2024-07-24
-0.19999999999999996,1,Trd,B,-1,13:00:00,1928,1909878290,4,AAL,2024-07-24
-0.19999999999999996,1,Can,A,1,13:30:00,20695,12348035230,31,AAL,2024-07-24
0.19999999999999996,2,Add,B,-1,14:00:00,24157,131643,17,AAL,2024-07-24
0.6000000000000001,1,Add,A,1,13:30:00,70751,115744852962,143,AAL,2024-07-24
0.19999999999999996,2,Can,A,1,14:30:00,501,36514,3,AAL,2024-07-24
0.6000000000000001,2,Add,B,1,14:00:00,500,5912,1,AAL,2024-07-24
-0.6,1,Can,B,-2,14:30:00,18332,5817863663,36,AAL,2024-07-24
0.3999999999999999,1,Add,A,2,13:30:00,3200,1398382034,12,AAL,2024-07-24
-0.8,2,Can,B,-1,12:30:00,100,5777,1,AAL,2024-07-24
0.6000000000000001,1,Can,A,1,13:00:00,3792,236069767,6,AAL,2024-07-24
0.8,1,Add,A,2,11:30:00,1401,145631398,6,AAL,2024-07-24
-0.4,1,Can,A,1,11:30:00,83348,89419026258,181,AAL,2024-07-24
0.8,1,Can,B,-2,11:30:00,445,91203527,4,AAL,2024-07-24
-0.19999999999999996,1,Add,A,2,13:00:00,12213,8209593347,42,AAL,2024-07-24
0.19999999999999996,2,Can,B,-1,13:00:00,9003,167252,20,AAL,2024-07-24
0.6000000000000001,1,Add,A,2,14:30:00,3128,228246941,5,AAL,2024-07-24
0.0,1,Can,A,1,14:00:00,232618,123693879115,359,AAL,2024-07-24
0.19999999999999996,2,Add,A,2,15:00:00,200,8305,1,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,12:00:00,23915,56369219018,63,AAL,2024-07-24
0.3999999999999999,2,Can,B,-1,13:00:00,4801,207426,11,AAL,2024-07-24
-1.0,1,Add,A,1,14:30:00,127304,4965405957,164,AAL,2024-07-24
0.0,1,Can,A,2,10:30:00,34918,11354854962,111,AAL,2024-07-24
0.8,1,Trd,B,-1,12:00:00,306,690629,4,AAL,2024-07-24
0.8,1,Add,B,-1,14:00:00,147713,3456126835,146,AAL,2024-07-24
-0.6,1,Trd,A,1,12:30:00,200,570119,2,AAL,2024-07-24
0.19999999999999996,2,Create_Ask,A,0,15:00:00,302,28530,5,AAL,2024-07-24
-0.4,1,Add,B,-1,12:30:00,97997,78826414274,193,AAL,2024-07-24
-0.8,1,Trd,B,-1,11:30:00,11116,1416010354,12,AAL,2024-07-24
-0.19999999999999996,1,Can,A,2,10:30:00,4136,9814131720,30,AAL,2024-07-24
0.0,1,Can,B,-2,10:30:00,35166,9384429195,85,AAL,2024-07-24
0.19999999999999996,1,Add,A,2,14:30:00,20877,14914291091,40,AAL,2024-07-24
-0.8,1,Can,A,2,13:00:00,3900,1308421249,12,AAL,2024-07-24
0.0,2,Create_Ask,A,0,10:30:00,3696,254051,11,AAL,2024-07-24
-1.0,1,Trd,A,1,14:30:00,7064,184080857,12,AAL,2024-07-24
-0.4,1,Add,B,-2,11:30:00,21074,33145686519,77,AAL,2024-07-24
-0.6,2,Can,B,-2,12:00:00,500,866536,4,AAL,2024-07-24
-1.0,1,Add,B,-1,14:00:00,21880,59303146,40,AAL,2024-07-24
-0.4,1,Add,A,2,12:30:00,7460,12943638887,24,AAL,2024-07-24
0.3999999999999999,1,Add,B,-1,13:00:00,11860,12475350813,24,AAL,2024-07-24
-0.4,2,Can,A,1,15:00:00,12384,259243,14,AAL,2024-07-24
0.3999999999999999,2,Create_Bid,B,0,10:00:00,6300,176261,6,AAL,2024-07-24
0.6000000000000001,2,Can,A,1,12:00:00,500,21917,2,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-1,12:00:00,89038,53384624337,188,AAL,2024-07-24
-0.6,1,Can,A,1,12:00:00,48450,49127193436,110,AAL,2024-07-24
-0.6,2,Can,A,1,13:30:00,2958,40913,3,AAL,2024-07-24
0.0,1,Add,A,1,13:30:00,101436,166589183657,255,AAL,2024-07-24
0.3999999999999999,2,Create_Ask,A,0,13:00:00,206,86203,6,AAL,2024-07-24
0.19999999999999996,1,Trd_All,A,1,12:00:00,7942,790374,2,AAL,2024-07-24
0.19999999999999996,1,Add,A,1,14:30:00,95806,58913543857,184,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,11:30:00,23278,98352,14,AAL,2024-07-24
0.6000000000000001,1,Add,B,-2,14:00:00,2740,1540424242,8,AAL,2024-07-24
-0.8,1,Add,A,2,14:30:00,800,94543207,5,AAL,2024-07-24
0.19999999999999996,1,Can,B,-2,10:30:00,25300,6020887024,59,AAL,2024-07-24
0.0,2,Create_Ask,A,0,14:30:00,3802,40458,5,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,14:00:00,50667,8215459149,71,AAL,2024-07-24
0.0,2,Trd,A,1,12:30:00,1,24492,1,AAL,2024-07-24
0.19999999999999996,2,Create_Bid,B,0,10:30:00,10698,92452,9,AAL,2024-07-24
0.3999999999999999,2,Can,B,-1,10:30:00,8167,6023447,13,AAL,2024-07-24
0.8,1,Add,B,2,14:30:00,250,140446,1,AAL,2024-07-24
0.6000000000000001,1,Trd,B,-1,14:00:00,108747,217961431,4,AAL,2024-07-24
-1.0,1,Can,A,1,12:00:00,235453,15080846099,340,AAL,2024-07-24
-0.4,2,Add,B,-1,15:00:00,4277,60747,6,AAL,2024-07-24
0.19999999999999996,1,Add,B,-1,14:00:00,139661,93128118859,275,AAL,2024-07-24
0.0,1,Can,A,-2,10:00:00,100,12627,1,AAL,2024-07-24
0.19999999999999996,2,Add,A,1,14:30:00,10257,228762,10,AAL,2024-07-24
-0.8,2,Create_Bid,B,0,15:00:00,100,5791,1,AAL,2024-07-24
0.0,1,Add,A,1,10:30:00,111956,65713076669,230,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,11:00:00,200,1059,1,AAL,2024-07-24
-0.8,2,Create_Ask,A,0,14:00:00,1011,64665,1,AAL,2024-07-24
0.6000000000000001,1,Add,B,-2,12:30:00,300,3233243184,3,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-2,12:00:00,23380,18522846868,63,AAL,2024-07-24
0.19999999999999996,2,Add,B,-1,10:00:00,50654,366879,44,AAL,2024-07-24
-0.4,2,Can,B,-1,13:00:00,1600,2333215,5,AAL,2024-07-24
0.19999999999999996,1,Can,A,1,11:30:00,82354,56647078940,144,AAL,2024-07-24
0.8,2,Can,A,1,14:30:00,400,10623,2,AAL,2024-07-24
-0.19999999999999996,2,Add,B,-2,13:30:00,3400,15151,1,AAL,2024-07-24
0.8,1,Can,A,1,14:30:00,1608,704803,13,AAL,2024-07-24
0.3999999999999999,1,Can,A,-2,13:30:00,3041,16757,1,AAL,2024-07-24
-0.8,1,Add,A,1,10:30:00,39494,17976920140,66,AAL,2024-07-24
-0.6,1,Add,A,2,13:30:00,300,39630,1,AAL,2024-07-24
0.6000000000000001,1,Trd_All,A,1,10:30:00,4221,896401842,2,AAL,2024-07-24
-1.0,1,Trd,B,-1,11:30:00,10799,72645757,21,AAL,2024-07-24
-0.8,1,Add,B,-1,10:00:00,23140,5147492998,34,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-2,13:30:00,4755,6215569664,17,AAL,2024-07-24
-0.8,1,Can,A,1,14:30:00,29081,4490222141,49,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,10:00:00,30544,40333486974,195,AAL,2024-07-24
-0.4,2,Can,B,-1,12:30:00,300,6628,2,AAL,2024-07-24
0.19999999999999996,1,Trd_All,A,1,13:00:00,5713,240902,2,AAL,2024-07-24
-0.19999999999999996,2,Can,A,1,13:30:00,2260,324075,9,AAL,2024-07-24
-0.19999999999999996,2,Add,A,1,10:00:00,30594,1046931,31,AAL,2024-07-24
0.8,1,Can,B,-2,13:00:00,400,16654,2,AAL,2024-07-24
0.8,1,Can,A,1,12:30:00,2373,1236086,14,AAL,2024-07-24
0.0,1,Add,B,-1,10:30:00,101591,55077248539,228,AAL,2024-07-24
0.0,1,Can,B,-1,12:00:00,72823,34149692332,135,AAL,2024-07-24
-0.4,1,Trd,B,-1,14:30:00,26752,2197702287,9,AAL,2024-07-24
0.8,1,Add,B,-1,14:30:00,45977,837803,54,AAL,2024-07-24
-0.19999999999999996,2,Trd,A,1,10:30:00,5,626459,2,AAL,2024-07-24
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11200,25212,6,AAL,2024-07-24
-0.19999999999999996,1,Trd,B,-1,10:00:00,12180,9601934872,4,AAL,2024-07-24
0.0,2,Add,A,1,12:30:00,26545,194713,18,AAL,2024-07-24
-0.6,1,Add,A,1,10:00:00,13348,3470379769,37,AAL,2024-07-24
0.0,2,Can,A,2,10:30:00,101,38799,2,AAL,2024-07-24
0.3999999999999999,2,Can,A,2,15:00:00,201,36356,3,AAL,2024-07-24
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,500,49151,1,AAL,2024-07-24
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7380,26611,1,AAL,2024-07-24
-1.0,1,Can,B,-2,13:00:00,13020,1043774912,20,AAL,2024-07-24
-0.19999999999999996,1,Trd,B,-1,11:30:00,24463,894149374,8,AAL,2024-07-24
0.0,2,Add,B,-1,14:30:00,28091,319164,34,AAL,2024-07-24
0.0,1,Can,B,2,12:30:00,100,352823,1,AAL,2024-07-24
-0.6,2,Can,B,-1,10:30:00,600,11751,2,AAL,2024-07-24
0.8,1,Trd,A,1,12:30:00,6894,186052,20,AAL,2024-07-24
0.19999999999999996,2,Create_Bid,B,0,14:30:00,12500,2212653,7,AAL,2024-07-24
0.3999999999999999,2,Can,A,2,10:00:00,2100,68866,2,AAL,2024-07-24
0.8,1,Can,B,-1,10:00:00,79419,123300787,86,AAL,2024-07-24
-0.4,2,Add,A,1,11:30:00,53607,1567396,68,AAL,2024-07-24
-1.0,1,Add,A,2,10:00:00,100,319263968,1,AAL,2024-07-24
-0.8,1,Can,B,-2,12:00:00,7570,4337249987,31,AAL,2024-07-24
-0.6,2,Can,A,1,12:30:00,10530,64707,4,AAL,2024-07-24
0.8,1,Add,B,-1,10:00:00,61262,311851898,93,AAL,2024-07-24
0.0,2,Add,A,1,10:30:00,43520,330322,40,AAL,2024-07-24
0.0,2,Add,A,1,13:00:00,14756,128013,17,AAL,2024-07-24
0.19999999999999996,2,Can,A,2,10:00:00,634,9413,1,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,15:00:00,23889,8860767,15,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,10:30:00,4493,24433,3,AAL,2024-07-24
0.0,1,Add,B,-2,12:00:00,17871,5600473228,50,AAL,2024-07-24
-0.6,2,Can,A,1,11:00:00,600,5748,1,AAL,2024-07-24
-0.6,2,Add,B,-2,14:30:00,1416,23579,1,AAL,2024-07-24
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1104,148017,15,AAL,2024-07-24
-1.0,1,Add,B,-1,11:00:00,9733,3058625846,23,AAL,2024-07-24
0.6000000000000001,1,Add,A,2,11:00:00,7148,2120055019,17,AAL,2024-07-24
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2005,149327,14,AAL,2024-07-24
-1.0,1,Can,A,2,11:30:00,400,1641594,2,AAL,2024-07-24
-0.19999999999999996,1,Add,A,1,14:00:00,106696,114434959261,219,AAL,2024-07-24
-0.4,1,Add,B,-1,11:30:00,74132,115875094289,217,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-2,12:00:00,23490,15860574659,87,AAL,2024-07-24
-0.19999999999999996,1,Add,A,1,15:00:00,148971,87796555557,298,AAL,2024-07-24
0.3999999999999999,1,Can,A,1,12:30:00,41451,33286606253,63,AAL,2024-07-24
-1.0,1,Can,B,-2,10:30:00,5090,1408884130,25,AAL,2024-07-24
0.19999999999999996,1,Add,B,-1,10:00:00,114978,100923631879,273,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,13:30:00,7330,8227183571,24,AAL,2024-07-24
0.0,2,Create_Ask,A,0,13:00:00,201,7276,3,AAL,2024-07-24
0.19999999999999996,2,Add,B,-1,11:30:00,57272,372209,41,AAL,2024-07-24
-0.4,1,Can,B,-1,12:30:00,85695,72124270769,145,AAL,2024-07-24
-0.4,1,Trd,B,-1,10:30:00,14025,5992093522,7,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,11:00:00,7627,294740,12,AAL,2024-07-24
0.8,1,Can,A,2,14:00:00,16339,320464537,25,AAL,2024-07-24
-1.0,1,Add,B,-2,12:00:00,7418,77289632,14,AAL,2024-07-24
0.0,1,Trd,A,1,10:00:00,786,873512091,4,AAL,2024-07-24
0.3999999999999999,1,Trd,B,-1,10:00:00,6518,1403362275,2,AAL,2024-07-24
-0.6,1,Can,A,-2,14:30:00,100,11962,1,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,13:30:00,36700,37457,5,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-1,14:00:00,1177,63370,5,AAL,2024-07-24
0.19999999999999996,1,Can,B,-2,12:30:00,22685,9386870149,102,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,11:30:00,16632,22815607755,41,AAL,2024-07-24
-0.4,1,Trd_All,B,-1,10:30:00,10534,127948,1,AAL,2024-07-24
0.8,1,Add,A,2,13:00:00,8563,413275,5,AAL,2024-07-24
0.19999999999999996,2,Create_Bid,B,0,11:00:00,3900,8049,1,AAL,2024-07-24
-0.19999999999999996,1,Add,A,1,12:00:00,62803,87538815485,192,AAL,2024-07-24
-0.8,1,Can,B,-1,10:00:00,9708,3500377940,23,AAL,2024-07-24
0.8,1,Can,B,-2,15:00:00,400,4971,2,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,10:00:00,12169,142440227,7,AAL,2024-07-24
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1003,102200,13,AAL,2024-07-24
-0.8,1,Add,B,-2,11:00:00,4561,93825,5,AAL,2024-07-24
0.19999999999999996,1,Can,A,-2,11:30:00,2998,4557,1,AAL,2024-07-24
-0.19999999999999996,1,Can,A,1,12:00:00,69971,46918259634,184,AAL,2024-07-24
-0.6,1,Can,A,1,12:30:00,33935,25775341991,81,AAL,2024-07-24
0.6000000000000001,1,Can,A,2,12:30:00,9072,3784657526,16,AAL,2024-07-24
-0.19999999999999996,1,Can,A,2,14:00:00,26731,14092368861,54,AAL,2024-07-24
-0.4,1,Add,B,-2,15:00:00,11790,7766572281,44,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,10:30:00,26301,298920,27,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,10:30:00,17201,11443989092,58,AAL,2024-07-24
-0.4,1,Can,A,2,10:30:00,6795,9206752262,21,AAL,2024-07-24
0.3999999999999999,1,Add,A,2,10:00:00,25840,39099036549,175,AAL,2024-07-24
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3000,21391,2,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,12:00:00,12432,7261252403,44,AAL,2024-07-24
0.6000000000000001,1,Add,A,2,10:30:00,16329,3281304053,31,AAL,2024-07-24
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,600,6409361,4,AAL,2024-07-24
0.3999999999999999,2,Can,B,-1,13:30:00,8564,34470,3,AAL,2024-07-24
-0.8,2,Add,A,1,15:00:00,54513,1216965,34,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,10:00:00,9101,144517,7,AAL,2024-07-24
0.8,1,Can,B,-2,10:30:00,100,3861,1,AAL,2024-07-24
0.6000000000000001,2,Add,A,-1,14:00:00,700,11518,1,AAL,2024-07-24
0.0,1,Add,B,-1,15:00:00,167269,108375584961,362,AAL,2024-07-24
0.3999999999999999,2,Can,B,-1,14:00:00,9006,25363,4,AAL,2024-07-24
0.3999999999999999,2,Can,B,-1,11:30:00,7391,101511,14,AAL,2024-07-24
0.8,1,Trd,B,-1,14:00:00,402,533345,4,AAL,2024-07-24
-1.0,1,Can,B,-1,14:30:00,10764,1530565879,27,AAL,2024-07-24
0.6000000000000001,1,Can,A,1,11:00:00,18432,9548562862,34,AAL,2024-07-24
-0.8,2,Add,A,1,13:30:00,700,42406,1,AAL,2024-07-24
0.8,1,Trd,B,-1,11:30:00,100,82350,1,AAL,2024-07-24
0.6000000000000001,1,Trd,B,-1,11:30:00,1,32854,1,AAL,2024-07-24
-0.6,1,Add,B,-1,11:30:00,54530,53996138175,142,AAL,2024-07-24
-0.6,1,Can,A,1,15:00:00,98522,34394313241,171,AAL,2024-07-24
-1.0,1,Add,A,2,14:30:00,1200,88390631,6,AAL,2024-07-24
-0.8,1,Can,A,1,12:30:00,26741,7036413691,71,AAL,2024-07-24
0.8,1,Add,A,1,11:30:00,51276,14603508204,102,AAL,2024-07-24
0.0,1,Can,A,-2,12:30:00,100,9781346599,1,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,13:00:00,14811,6570480783,33,AAL,2024-07-24
0.6000000000000001,2,Can,A,2,14:30:00,400,61175,2,AAL,2024-07-24
0.0,1,Trd,B,-1,12:00:00,4738,250368877,3,AAL,2024-07-24
-0.6,1,Can,A,1,11:00:00,17728,21983362008,54,AAL,2024-07-24
0.0,1,Add,A,1,14:00:00,211554,173848260060,433,AAL,2024-07-24
0.0,1,Can,B,-1,10:30:00,126415,30148041015,219,AAL,2024-07-24
0.3999999999999999,1,Add,B,-2,12:30:00,1316,9209228205,7,AAL,2024-07-24
0.0,2,Create_Bid,B,0,12:00:00,5900,4336563,18,AAL,2024-07-24
0.8,1,Can,B,2,12:30:00,500,2284,1,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,14:00:00,102696,72956857359,189,AAL,2024-07-24
-0.4,1,Add,B,-1,10:00:00,134153,39408651005,200,AAL,2024-07-24
-0.8,1,Trd,B,-1,14:00:00,9510,23261754,11,AAL,2024-07-24
-0.6,1,Add,A,1,11:30:00,83023,68271001439,190,AAL,2024-07-24
0.19999999999999996,1,Trd,A,1,11:00:00,7463,978906734,2,AAL,2024-07-24
0.19999999999999996,1,Trd,A,1,12:00:00,4612,1107264431,4,AAL,2024-07-24
0.3999999999999999,1,Add,B,-1,11:30:00,39441,52714763956,93,AAL,2024-07-24
0.0,1,Can,A,2,13:00:00,31555,13123126676,75,AAL,2024-07-24
0.0,2,Add,B,-1,12:00:00,48401,1845288,49,AAL,2024-07-24
