imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,12:00:00,197073,2958503,188,AAL,2023-09-06
-0.19999999999999996,2,Trd,A,1,13:30:00,10,622863455,1,AAL,2023-09-06
-0.6,2,Add,B,-1,12:00:00,1300,200266,2,AAL,2023-09-06
-0.6,1,Add,B,-1,12:00:00,118850,38688076859,123,AAL,2023-09-06
0.6000000000000001,2,Can,B,-2,10:00:00,1000,58064,2,AAL,2023-09-06
-0.8,1,Trd,B,-1,10:00:00,18048,1621299485,95,AAL,2023-09-06
0.19999999999999996,1,Trd_All,A,1,10:00:00,18174,600981215,7,AAL,2023-09-06
0.0,1,Trd_All,A,1,10:00:00,10064,54647196,3,AAL,2023-09-06
0.19999999999999996,1,Can,A,2,13:00:00,27015,20690514537,63,AAL,2023-09-06
-0.6,2,Can,A,2,10:30:00,2460,25716,1,AAL,2023-09-06
-0.4,1,Add,B,-1,11:00:00,176019,32793140817,215,AAL,2023-09-06
0.8,1,Add,A,1,13:00:00,9079,623543280,20,AAL,2023-09-06
0.6000000000000001,1,Can,B,-1,15:00:00,62354,14587701567,105,AAL,2023-09-06
-0.6,1,Trd_All,B,-1,10:00:00,10441,3791127247,9,AAL,2023-09-06
-1.0,1,Can,A,2,12:30:00,2631,1199057826,6,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,12:00:00,9127,2088383027,9,AAL,2023-09-06
0.0,2,Add,B,-1,11:00:00,19020,119766,22,AAL,2023-09-06
-0.6,1,Add,A,2,12:00:00,2340,2145005689,7,AAL,2023-09-06
0.6000000000000001,1,Can,A,2,12:00:00,15856,3994841005,23,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,11:30:00,718,5261613926,7,AAL,2023-09-06
0.0,1,Trd_All,A,1,14:30:00,14295,5995575,4,AAL,2023-09-06
0.6000000000000001,1,Add,A,1,12:30:00,120479,45594141124,106,AAL,2023-09-06
0.0,1,Can,B,-2,12:30:00,22007,7582396543,47,AAL,2023-09-06
-1.0,1,Add,A,2,11:00:00,2800,123524065,6,AAL,2023-09-06
0.6000000000000001,2,Add,A,2,11:30:00,1600,121937,2,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,13:00:00,11090,50490,3,AAL,2023-09-06
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,900,44645,1,AAL,2023-09-06
0.0,1,Add,B,-2,12:00:00,22191,8428218433,49,AAL,2023-09-06
-0.19999999999999996,1,Can,A,2,11:00:00,36146,6061517964,75,AAL,2023-09-06
-0.4,2,Can,A,2,13:30:00,1750,5218040,1,AAL,2023-09-06
-0.4,1,Can,A,2,11:00:00,52940,6967313935,86,AAL,2023-09-06
-0.6,1,Can,B,-2,14:30:00,4500,8390252619,19,AAL,2023-09-06
-0.6,2,Create_Ask,A,0,12:00:00,24400,367691,14,AAL,2023-09-06
0.8,1,Can,B,-1,14:30:00,100586,1657289436,119,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-2,10:30:00,13861,14049055987,55,AAL,2023-09-06
-0.8,2,Can,A,1,11:00:00,79808,1400212,82,AAL,2023-09-06
0.0,1,Add,B,-1,12:30:00,235271,50653080940,206,AAL,2023-09-06
-0.4,1,Can,A,1,11:00:00,366437,50037797872,335,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,14:00:00,8458,6322266651,21,AAL,2023-09-06
0.3999999999999999,2,Can,A,1,11:00:00,6227,28942355,10,AAL,2023-09-06
0.6000000000000001,1,Trd,B,-1,15:00:00,100,19138,1,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,11:30:00,19978,8546678622,51,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-2,11:00:00,22986,11752237861,65,AAL,2023-09-06
0.6000000000000001,1,Trd,A,1,13:00:00,9465,37034406,10,AAL,2023-09-06
-0.4,2,Add,A,1,11:00:00,127344,1132641024,128,AAL,2023-09-06
-0.4,2,Can,A,1,13:00:00,64643,5466864,68,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,13:00:00,14337,3073744754,22,AAL,2023-09-06
0.19999999999999996,1,Can,B,-1,12:00:00,362341,90739474218,396,AAL,2023-09-06
-0.19999999999999996,2,Add,A,2,15:00:00,300,5565,1,AAL,2023-09-06
-0.6,2,Add,A,1,12:00:00,154478,25811938,149,AAL,2023-09-06
0.0,2,Create_Bid,B,0,10:00:00,200,5579,1,AAL,2023-09-06
-0.6,1,Can,B,-1,14:30:00,26050,45963165282,128,AAL,2023-09-06
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1000,314436,3,AAL,2023-09-06
0.8,1,Add,B,-1,10:00:00,280678,7186758563,378,AAL,2023-09-06
-0.19999999999999996,2,Add,A,1,10:30:00,28531,242992,32,AAL,2023-09-06
-0.6,1,Can,B,-1,11:30:00,95078,18001027862,108,AAL,2023-09-06
-1.0,1,Can,A,1,15:00:00,30434,18079512,38,AAL,2023-09-06
-0.4,1,Trd,B,-1,12:30:00,6937,4378414364,6,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-2,12:30:00,10245,4939442370,27,AAL,2023-09-06
0.8,1,Trd,A,1,14:00:00,5876,121304168,20,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,15:00:00,6000,7919220901,15,AAL,2023-09-06
0.3999999999999999,2,Can,A,1,15:00:00,1409,14252,3,AAL,2023-09-06
-0.4,1,Can,B,-2,11:30:00,32342,15284722447,57,AAL,2023-09-06
0.3999999999999999,1,Can,B,-2,12:00:00,55575,5224399239,59,AAL,2023-09-06
0.8,1,Add,A,2,10:00:00,13666,824489652,22,AAL,2023-09-06
-0.6,1,Can,B,-2,15:00:00,7981,7347276394,25,AAL,2023-09-06
0.0,1,Can,B,-2,15:00:00,12532,14906869178,36,AAL,2023-09-06
0.6000000000000001,2,Can,A,1,10:00:00,2787,79844,8,AAL,2023-09-06
-0.6,2,Add,A,2,15:00:00,800,10750,1,AAL,2023-09-06
0.6000000000000001,2,Can,B,-1,11:30:00,118065,11882897,104,AAL,2023-09-06
0.19999999999999996,1,Can,B,-2,14:00:00,32094,4752594509,60,AAL,2023-09-06
-0.8,1,Trd_All,B,-1,13:30:00,1525,11372,1,AAL,2023-09-06
0.8,1,Add,A,1,13:30:00,21427,21332222,38,AAL,2023-09-06
0.3999999999999999,2,Add,B,-1,11:00:00,195376,13491454,175,AAL,2023-09-06
-1.0,1,Add,B,-1,11:30:00,17575,913340193,20,AAL,2023-09-06
0.8,2,Add,B,-2,12:00:00,800,3265,1,AAL,2023-09-06
-1.0,1,Add,B,-1,14:30:00,4972,562901361,12,AAL,2023-09-06
0.0,2,Create_Bid,B,0,13:30:00,100,478430,1,AAL,2023-09-06
-0.4,2,Can,B,-2,13:00:00,1600,153252,2,AAL,2023-09-06
-0.8,1,Can,B,-1,12:30:00,43724,10843165847,49,AAL,2023-09-06
-0.19999999999999996,1,Add,A,1,12:00:00,271890,48605596411,317,AAL,2023-09-06
-0.4,1,Trd,B,-1,14:00:00,485,2111319946,12,AAL,2023-09-06
0.3999999999999999,1,Trd_All,A,1,13:30:00,20285,2102221012,5,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,12:30:00,13012,2646205098,23,AAL,2023-09-06
0.6000000000000001,2,Can,B,-1,11:00:00,122314,11128727,110,AAL,2023-09-06
0.19999999999999996,1,Trd,B,-1,10:30:00,500,27256,2,AAL,2023-09-06
-0.4,1,Add,B,-1,13:30:00,85781,73212830030,105,AAL,2023-09-06
-0.19999999999999996,2,Add,A,2,13:00:00,800,3028,1,AAL,2023-09-06
0.8,1,Can,A,1,13:30:00,4514,1903583,6,AAL,2023-09-06
0.0,1,Trd,B,-1,11:30:00,12401,926598131,5,AAL,2023-09-06
0.8,1,Can,A,1,14:00:00,3159,5279089,14,AAL,2023-09-06
0.8,1,Add,B,-1,14:30:00,71839,13492492,84,AAL,2023-09-06
-0.6,1,Add,B,-2,14:00:00,7549,2149130355,16,AAL,2023-09-06
0.6000000000000001,2,Add,A,1,13:00:00,1200,38216,2,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,14:30:00,20390,1193655037,29,AAL,2023-09-06
0.19999999999999996,2,Trd,A,1,10:00:00,600,2094,1,AAL,2023-09-06
-0.6,2,Create_Ask,A,0,14:30:00,5500,207087,4,AAL,2023-09-06
-0.19999999999999996,2,Add,B,-1,15:00:00,3560,13695176,2,AAL,2023-09-06
-0.4,1,Trd,A,1,14:30:00,400,862692,1,AAL,2023-09-06
0.3999999999999999,2,Can,B,-1,12:30:00,58554,107785568,60,AAL,2023-09-06
0.19999999999999996,1,Add,A,2,14:00:00,11939,3769016868,23,AAL,2023-09-06
0.0,1,Add,A,2,12:30:00,20141,2632256574,33,AAL,2023-09-06
0.8,1,Add,B,-2,12:00:00,1200,69763478,3,AAL,2023-09-06
-0.4,2,Create_Ask,A,0,10:30:00,3600,41081,1,AAL,2023-09-06
-0.19999999999999996,1,Add,A,1,10:00:00,376807,64479257740,543,AAL,2023-09-06
-0.19999999999999996,2,Add,B,-1,10:30:00,9620,143245,15,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,12:00:00,632,2915039867,7,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,12:30:00,33,127346,1,AAL,2023-09-06
0.19999999999999996,1,Add,A,2,10:00:00,18924,10840109027,82,AAL,2023-09-06
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4348,262207,6,AAL,2023-09-06
-1.0,1,Add,A,2,14:30:00,800,168215,1,AAL,2023-09-06
0.6000000000000001,1,Can,B,-1,11:30:00,95711,14984214843,83,AAL,2023-09-06
-0.8,2,Add,A,1,12:30:00,14710,316501,17,AAL,2023-09-06
0.6000000000000001,2,Add,A,2,15:00:00,800,24267,1,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,14:30:00,57571,12158040351,107,AAL,2023-09-06
-0.6,2,Can,A,2,12:00:00,800,2075,1,AAL,2023-09-06
-0.4,1,Trd_All,B,-1,10:30:00,6522,1803559460,2,AAL,2023-09-06
-0.8,1,Can,A,1,12:00:00,49230,1552177932,54,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,11:00:00,5796,27928215,2,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,13:00:00,8203,176213,2,AAL,2023-09-06
-0.19999999999999996,1,Can,A,1,12:00:00,405257,60569612868,335,AAL,2023-09-06
-0.8,1,Can,A,1,13:30:00,51443,10894645431,71,AAL,2023-09-06
0.3999999999999999,1,Add,B,-2,10:30:00,7899,5140169083,31,AAL,2023-09-06
0.6000000000000001,2,Create_Bid,B,0,15:00:00,2566,110153,6,AAL,2023-09-06
0.8,1,Add,A,1,12:00:00,31293,5754295397,49,AAL,2023-09-06
0.6000000000000001,2,Add,B,-2,14:30:00,800,22184,1,AAL,2023-09-06
-0.4,1,Add,B,-1,14:30:00,42140,128181626639,206,AAL,2023-09-06
0.0,1,Add,A,2,11:30:00,23805,10092272471,65,AAL,2023-09-06
-0.4,1,Trd,B,-1,13:30:00,2488,7293751969,22,AAL,2023-09-06
0.6000000000000001,2,Can,B,-1,15:00:00,90347,1803715,98,AAL,2023-09-06
-0.4,2,Create_Bid,B,0,11:30:00,6300,636251448,8,AAL,2023-09-06
-0.19999999999999996,2,Trd,A,1,10:00:00,110,536422366,2,AAL,2023-09-06
-0.19999999999999996,2,Trd,B,-1,11:00:00,400,7556742,4,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,12:00:00,18413,8726817772,44,AAL,2023-09-06
0.0,2,Create_Ask,A,0,10:00:00,2477,2313704,4,AAL,2023-09-06
0.0,1,Can,A,2,11:30:00,51457,8539535243,100,AAL,2023-09-06
0.6000000000000001,1,Add,B,-1,11:00:00,115651,5885936594,127,AAL,2023-09-06
-0.8,1,Trd,A,1,14:00:00,10023,170080,1,AAL,2023-09-06
0.8,1,Add,B,-2,11:30:00,2700,922898460,7,AAL,2023-09-06
-0.19999999999999996,2,Add,A,1,10:00:00,60993,50912808,115,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,10:30:00,5547,756328136,6,AAL,2023-09-06
-0.8,2,Create_Bid,B,0,10:00:00,1100,59481,7,AAL,2023-09-06
0.6000000000000001,1,Add,B,-2,11:30:00,3191,2048846016,10,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-2,12:00:00,16987,7834969205,39,AAL,2023-09-06
-1.0,1,Add,B,-2,10:00:00,8245,1457224942,22,AAL,2023-09-06
-0.19999999999999996,2,Trd,A,1,15:00:00,100,269475264,1,AAL,2023-09-06
-0.8,2,Can,A,1,14:30:00,25052,976506,33,AAL,2023-09-06
-0.19999999999999996,2,Can,A,1,10:30:00,4029,89041,8,AAL,2023-09-06
0.6000000000000001,1,Can,B,-1,10:30:00,192102,3134900639,179,AAL,2023-09-06
-0.4,1,Can,B,-1,15:00:00,51923,102444781301,261,AAL,2023-09-06
-0.4,1,Add,B,-1,15:00:00,69111,141578455343,300,AAL,2023-09-06
0.8,1,Trd,B,-1,11:30:00,910,620484633,4,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,13:30:00,500,563708872,3,AAL,2023-09-06
-1.0,1,Can,B,-1,12:00:00,5258,585643067,18,AAL,2023-09-06
-0.6,1,Trd_All,B,-1,14:00:00,6483,15964523,4,AAL,2023-09-06
0.8,1,Trd,B,-1,12:00:00,300,47569556,1,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,14:00:00,6986,266849268,5,AAL,2023-09-06
0.8,2,Can,B,-1,11:30:00,3300,49106,3,AAL,2023-09-06
-0.19999999999999996,2,Add,A,1,12:30:00,37000,530652,39,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,13:30:00,7179,1756618523,8,AAL,2023-09-06
0.8,1,Add,B,-1,14:00:00,153338,19631141733,177,AAL,2023-09-06
0.0,1,Add,A,2,13:30:00,11527,3735724913,17,AAL,2023-09-06
0.6000000000000001,2,Add,A,2,14:00:00,300,107428,3,AAL,2023-09-06
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1719,92289,5,AAL,2023-09-06
-1.0,1,Can,A,2,11:00:00,827,3116692,2,AAL,2023-09-06
0.0,2,Can,A,1,11:00:00,7100,155974876,7,AAL,2023-09-06
-0.19999999999999996,2,Can,A,1,12:30:00,10900,4367670,14,AAL,2023-09-06
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1007,197284,3,AAL,2023-09-06
-1.0,1,Add,B,-2,10:30:00,4530,1257835235,6,AAL,2023-09-06
0.3999999999999999,2,Create_Ask,A,0,10:30:00,480,1172478,4,AAL,2023-09-06
0.0,1,Can,A,1,12:00:00,381710,115229309126,393,AAL,2023-09-06
0.3999999999999999,2,Create_Ask,A,0,12:30:00,10001,73442067,17,AAL,2023-09-06
0.3999999999999999,2,Can,B,-2,11:30:00,5014,128088,4,AAL,2023-09-06
-0.4,2,Add,B,-1,14:30:00,3190,102091,7,AAL,2023-09-06
0.3999999999999999,2,Can,A,2,12:30:00,1610,42349,3,AAL,2023-09-06
0.8,1,Trd,A,1,11:30:00,5389,298838745,12,AAL,2023-09-06
-1.0,1,Can,A,1,11:30:00,140893,305880963,103,AAL,2023-09-06
0.19999999999999996,1,Can,A,1,11:30:00,268177,65622190126,325,AAL,2023-09-06
-1.0,1,Trd,B,-1,15:00:00,603,22333,3,AAL,2023-09-06
-0.6,1,Can,B,-1,12:00:00,67640,16998142091,89,AAL,2023-09-06
-0.6,1,Can,A,2,10:00:00,56204,5737882513,81,AAL,2023-09-06
0.8,2,Create_Ask,A,0,13:30:00,175,215115,1,AAL,2023-09-06
-0.19999999999999996,1,Can,A,1,10:00:00,414416,47352216903,621,AAL,2023-09-06
0.6000000000000001,1,Can,B,-1,13:30:00,98770,11412472267,70,AAL,2023-09-06
-0.4,2,Can,B,-1,14:00:00,1299,10650,2,AAL,2023-09-06
0.19999999999999996,1,Can,A,2,10:00:00,54502,12520597934,131,AAL,2023-09-06
0.0,1,Can,A,2,10:00:00,66014,7127358916,134,AAL,2023-09-06
0.6000000000000001,2,Add,A,2,12:30:00,400,6801,1,AAL,2023-09-06
0.3999999999999999,1,Trd_All,A,1,12:30:00,4726,7534,1,AAL,2023-09-06
0.0,2,Can,B,-1,11:00:00,379,167895931,2,AAL,2023-09-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2300,2000481,3,AAL,2023-09-06
0.0,2,Create_Ask,A,0,11:30:00,100,9409,1,AAL,2023-09-06
0.3999999999999999,2,Create_Bid,B,0,13:00:00,16300,139867,5,AAL,2023-09-06
-0.6,2,Can,B,-1,12:30:00,541,9019,1,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,10:30:00,9227,145369,15,AAL,2023-09-06
0.19999999999999996,1,Add,B,-2,15:00:00,14375,10312101545,34,AAL,2023-09-06
0.6000000000000001,1,Add,B,-1,15:00:00,38855,26164208844,85,AAL,2023-09-06
-1.0,1,Can,B,-2,10:30:00,9115,2681072877,19,AAL,2023-09-06
0.8,1,Add,B,-1,13:30:00,22156,659442539,22,AAL,2023-09-06
-0.4,1,Add,A,2,13:30:00,6502,4667284177,10,AAL,2023-09-06
0.8,1,Can,B,-1,15:00:00,41921,3411225190,64,AAL,2023-09-06
0.3999999999999999,2,Can,B,-1,10:00:00,75368,90407299,118,AAL,2023-09-06
0.6000000000000001,1,Can,A,2,11:00:00,10119,1792842542,22,AAL,2023-09-06
0.19999999999999996,1,Add,A,2,11:00:00,17001,10983788341,54,AAL,2023-09-06
0.19999999999999996,1,Trd,B,-1,12:30:00,4100,14277899,1,AAL,2023-09-06
-0.6,2,Can,B,-1,10:00:00,3673,6205194,9,AAL,2023-09-06
0.6000000000000001,2,Add,B,-1,14:30:00,72101,1719169,94,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-2,10:30:00,33571,15935060656,80,AAL,2023-09-06
0.3999999999999999,1,Add,A,1,12:00:00,214835,62845167274,205,AAL,2023-09-06
0.3999999999999999,2,Can,B,-1,11:00:00,74542,142815957,64,AAL,2023-09-06
0.0,2,Trd,A,1,10:00:00,400,24305,1,AAL,2023-09-06
0.6000000000000001,1,Add,B,-1,10:00:00,175984,15602257293,329,AAL,2023-09-06
0.0,1,Can,B,-1,11:00:00,301761,82521409761,415,AAL,2023-09-06
0.6000000000000001,1,Add,B,-1,14:30:00,19932,38805110391,52,AAL,2023-09-06
-0.8,2,Can,B,-1,10:00:00,398,1318,1,AAL,2023-09-06
-0.8,1,Can,A,1,15:00:00,24877,4706279431,40,AAL,2023-09-06
-0.4,2,Add,A,1,14:30:00,46336,47536625,72,AAL,2023-09-06
-0.8,2,Add,A,1,15:00:00,16085,444409,23,AAL,2023-09-06
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2200,79956,4,AAL,2023-09-06
-0.4,1,Add,A,1,10:00:00,421363,73744949421,662,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,10:30:00,350138,24032651701,303,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,13:00:00,214344,36362409852,143,AAL,2023-09-06
0.8,2,Add,A,1,11:00:00,800,72841,1,AAL,2023-09-06
0.0,2,Add,B,-1,15:00:00,9886,95466,8,AAL,2023-09-06
0.0,2,Add,B,-1,10:30:00,32684,488599,37,AAL,2023-09-06
0.3999999999999999,2,Create_Bid,B,0,13:30:00,7300,30947572,3,AAL,2023-09-06
0.6000000000000001,1,Trd,B,-1,14:30:00,549,2009778975,3,AAL,2023-09-06
-0.4,2,Add,A,1,11:30:00,157440,818655753,161,AAL,2023-09-06
-1.0,1,Trd,B,-1,11:00:00,6706,764921502,23,AAL,2023-09-06
0.8,1,Can,B,-1,11:30:00,216606,10947880570,182,AAL,2023-09-06
-0.6,2,Add,A,1,13:00:00,15268,131139,14,AAL,2023-09-06
-1.0,1,Add,B,-2,14:30:00,700,3166314983,2,AAL,2023-09-06
-0.6,1,Can,B,-1,13:30:00,37946,8370063945,40,AAL,2023-09-06
0.8,2,Create_Ask,A,0,13:00:00,400,15110,4,AAL,2023-09-06
-1.0,1,Add,A,1,13:30:00,72276,4563586313,85,AAL,2023-09-06
-1.0,1,Can,B,-1,13:30:00,1733,2660952744,6,AAL,2023-09-06
-1.0,1,Can,B,-2,14:00:00,6027,4088004433,15,AAL,2023-09-06
0.3999999999999999,2,Can,A,1,12:00:00,2179,53886,6,AAL,2023-09-06
0.3999999999999999,1,Trd,B,-1,13:30:00,2922,2750731572,11,AAL,2023-09-06
0.0,1,Add,A,1,11:30:00,315797,79251614397,413,AAL,2023-09-06
-1.0,1,Add,A,2,12:30:00,537,91349678,3,AAL,2023-09-06
-0.8,1,Add,A,2,11:30:00,2412,1823319557,7,AAL,2023-09-06
-0.19999999999999996,2,Can,B,-1,13:30:00,800,222284113,1,AAL,2023-09-06
0.6000000000000001,1,Add,A,2,12:00:00,10716,1342484397,18,AAL,2023-09-06
-0.4,2,Trd,A,1,14:30:00,10,106600,1,AAL,2023-09-06
-0.6,2,Add,A,2,12:30:00,1600,74242,2,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-2,15:00:00,8143,7349969015,23,AAL,2023-09-06
-0.8,1,Add,A,2,14:30:00,2913,8329130,6,AAL,2023-09-06
