imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-2,13:30:00,14044,7246204873,20,AAL,2023-09-19
0.0,2,Trd,A,1,15:00:00,551,675,1,AAL,2023-09-19
-0.6,2,Add,B,-1,11:30:00,3900,107322,7,AAL,2023-09-19
-0.6,1,Add,A,1,13:00:00,197547,16091170170,157,AAL,2023-09-19
0.3999999999999999,2,Add,A,2,14:30:00,400,1232731,1,AAL,2023-09-19
0.6000000000000001,1,Can,B,-2,13:30:00,5787,53817028,7,AAL,2023-09-19
0.0,1,Can,B,-2,13:30:00,23165,13063644872,46,AAL,2023-09-19
-0.19999999999999996,2,Trd,B,-1,13:30:00,1500,1672,1,AAL,2023-09-19
0.19999999999999996,1,Add,B,-2,11:00:00,39260,2898769173,48,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,13:00:00,19567,4845775162,22,AAL,2023-09-19
0.6000000000000001,1,Can,B,-2,10:30:00,13998,1279538964,20,AAL,2023-09-19
-1.0,2,Can,A,1,13:00:00,5600,51739,4,AAL,2023-09-19
-0.6,1,Can,A,2,12:30:00,2300,1430914025,2,AAL,2023-09-19
-1.0,1,Can,B,-2,15:00:00,3005,218406079,4,AAL,2023-09-19
-0.6,2,Can,A,1,12:30:00,51043,108475563,47,AAL,2023-09-19
-0.4,1,Can,A,2,10:30:00,22818,15623159442,34,AAL,2023-09-19
-0.4,1,Trd,A,1,10:00:00,1,24559,1,AAL,2023-09-19
-0.4,1,Add,A,1,13:30:00,203484,36127528458,250,AAL,2023-09-19
0.19999999999999996,2,Trd,B,-1,10:00:00,1200,17518,1,AAL,2023-09-19
0.8,1,Add,A,1,13:00:00,37433,7030293795,57,AAL,2023-09-19
0.8,2,Create_Bid,B,0,10:30:00,2500,5001,1,AAL,2023-09-19
0.3999999999999999,1,Trd,A,1,11:00:00,13855,1479588456,12,AAL,2023-09-19
0.6000000000000001,1,Can,A,1,11:00:00,10043,537539761,40,AAL,2023-09-19
0.19999999999999996,1,Can,B,-1,12:00:00,233088,61446152621,246,AAL,2023-09-19
0.8,2,Add,A,2,15:00:00,1000,10541,1,AAL,2023-09-19
0.8,1,Add,A,1,15:00:00,6500,274104,10,AAL,2023-09-19
0.19999999999999996,2,Create_Bid,B,0,12:00:00,12500,32499,4,AAL,2023-09-19
0.8,1,Trd,A,1,11:00:00,12063,27791007,23,AAL,2023-09-19
-0.6,1,Can,B,-2,13:30:00,17955,12706151778,27,AAL,2023-09-19
-0.4,2,Add,A,1,14:30:00,113277,1320013,100,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,14:00:00,2200,227300,2,AAL,2023-09-19
0.3999999999999999,2,Create_Bid,B,0,10:00:00,12700,263489,9,AAL,2023-09-19
0.0,2,Add,B,-1,14:00:00,9459,35411,7,AAL,2023-09-19
-0.4,1,Add,A,1,10:00:00,107450,91677818854,265,AAL,2023-09-19
-1.0,2,Add,A,1,12:00:00,14969,187560,13,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,12:30:00,29374,173230,27,AAL,2023-09-19
0.19999999999999996,1,Add,B,-2,10:30:00,9700,1494536282,13,AAL,2023-09-19
0.0,1,Can,A,1,10:00:00,91405,51442709519,163,AAL,2023-09-19
-1.0,1,Add,B,-2,12:30:00,4555,135919,5,AAL,2023-09-19
0.6000000000000001,1,Can,A,2,12:00:00,8659,422690989,9,AAL,2023-09-19
-1.0,1,Add,B,-2,10:30:00,3800,1732522962,4,AAL,2023-09-19
0.8,2,Can,B,-1,15:00:00,7500,40702,5,AAL,2023-09-19
-0.19999999999999996,2,Can,A,1,14:30:00,4778,89147,11,AAL,2023-09-19
0.19999999999999996,1,Can,A,1,10:00:00,72154,38198096027,142,AAL,2023-09-19
-0.6,1,Can,A,2,13:30:00,3200,4804102659,10,AAL,2023-09-19
0.0,2,Trd,A,1,10:30:00,1500,12869,1,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,12:00:00,800,64199,4,AAL,2023-09-19
0.3999999999999999,1,Add,A,2,12:30:00,5570,4421236014,14,AAL,2023-09-19
-0.6,2,Create_Bid,B,0,12:00:00,3200,55636,7,AAL,2023-09-19
-0.19999999999999996,2,Can,A,1,11:30:00,4165,65669,8,AAL,2023-09-19
0.8,1,Add,A,2,11:30:00,18683,73195945,19,AAL,2023-09-19
0.8,1,Add,A,2,12:30:00,2922,6110578,4,AAL,2023-09-19
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1200,176915,7,AAL,2023-09-19
-1.0,1,Can,A,1,10:00:00,176835,1397220369,192,AAL,2023-09-19
0.0,1,Can,B,-2,12:00:00,26573,7199831960,43,AAL,2023-09-19
-0.6,1,Can,A,2,10:30:00,4510,439344365,10,AAL,2023-09-19
0.6000000000000001,1,Can,B,-1,13:30:00,205748,5217702947,152,AAL,2023-09-19
-0.4,2,Add,A,1,10:00:00,53298,418750,70,AAL,2023-09-19
-0.8,1,Can,A,2,13:30:00,1328,802761175,4,AAL,2023-09-19
-0.8,1,Trd,A,1,12:30:00,100,18754,1,AAL,2023-09-19
-0.6,1,Add,A,1,14:00:00,108402,41367855165,158,AAL,2023-09-19
0.3999999999999999,2,Can,B,-1,10:30:00,9638,59020,12,AAL,2023-09-19
-0.4,2,Create_Ask,A,0,14:30:00,1500,346519,3,AAL,2023-09-19
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1200,7819,3,AAL,2023-09-19
-0.6,2,Create_Ask,A,0,14:00:00,13800,182233,6,AAL,2023-09-19
-0.8,2,Add,A,1,10:00:00,21219,404672,22,AAL,2023-09-19
0.19999999999999996,2,Add,A,1,12:00:00,2100,9502482,3,AAL,2023-09-19
0.19999999999999996,2,Create_Bid,B,0,14:30:00,2500,9798,1,AAL,2023-09-19
0.19999999999999996,1,Can,B,-1,10:00:00,181287,68456655681,271,AAL,2023-09-19
-0.19999999999999996,2,Trd,B,-1,12:00:00,100,18287,1,AAL,2023-09-19
-0.4,2,Can,B,-1,10:00:00,11004,52618,7,AAL,2023-09-19
-0.8,1,Add,A,1,12:00:00,143967,3501478623,149,AAL,2023-09-19
0.6000000000000001,1,Trd,B,-1,14:30:00,1329,297176942,2,AAL,2023-09-19
-0.4,1,Can,A,2,15:00:00,23111,8064530110,22,AAL,2023-09-19
-0.19999999999999996,1,Add,A,2,10:00:00,34352,13035923008,54,AAL,2023-09-19
0.19999999999999996,1,Can,A,2,12:30:00,23996,13132539172,36,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,11:30:00,990698,3688261451,44,AAL,2023-09-19
0.19999999999999996,1,Trd,A,1,11:30:00,8557,153176841,4,AAL,2023-09-19
0.3999999999999999,2,Can,A,1,15:00:00,4151,32994,4,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,11:00:00,6334,443286,21,AAL,2023-09-19
0.3999999999999999,1,Trd_All,A,1,10:00:00,9784,247783943,4,AAL,2023-09-19
-0.8,2,Can,B,-1,13:00:00,4100,31044,3,AAL,2023-09-19
-0.4,1,Can,A,2,14:30:00,20067,6403768901,29,AAL,2023-09-19
-0.6,2,Create_Ask,A,0,10:30:00,10800,147432,6,AAL,2023-09-19
-0.4,1,Add,B,-2,14:00:00,8385,2755312944,21,AAL,2023-09-19
-0.8,1,Trd,B,-1,14:00:00,2017,506312591,7,AAL,2023-09-19
-0.4,1,Add,B,-1,13:00:00,162208,82570480445,188,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,15:00:00,1751,24489,3,AAL,2023-09-19
-0.6,1,Can,A,1,13:30:00,218704,47554608583,165,AAL,2023-09-19
0.8,2,Create_Bid,B,0,11:30:00,13900,139296,13,AAL,2023-09-19
-1.0,1,Add,A,1,15:00:00,57091,423260886,43,AAL,2023-09-19
0.6000000000000001,2,Can,B,-1,11:00:00,94298,623283,65,AAL,2023-09-19
-0.8,2,Add,B,-1,12:00:00,20037,85948,18,AAL,2023-09-19
-0.6,1,Can,A,2,13:00:00,7567,5265667439,15,AAL,2023-09-19
-0.4,1,Add,A,2,11:30:00,42537,39538060972,73,AAL,2023-09-19
0.19999999999999996,1,Add,A,1,13:30:00,142618,38305830264,157,AAL,2023-09-19
-0.6,1,Can,B,-1,15:00:00,101424,68946143837,134,AAL,2023-09-19
0.0,1,Can,B,-1,11:30:00,325953,57058786641,261,AAL,2023-09-19
-0.4,1,Can,B,-1,12:00:00,172558,56366151225,190,AAL,2023-09-19
-0.8,1,Trd_All,B,-1,14:00:00,10243,10326734,4,AAL,2023-09-19
0.3999999999999999,1,Trd_All,A,1,13:30:00,10013,24878,2,AAL,2023-09-19
-0.6,2,Add,A,2,12:00:00,2000,12064,2,AAL,2023-09-19
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2300,22405,2,AAL,2023-09-19
0.6000000000000001,2,Create_Bid,B,0,13:00:00,11000,141993,5,AAL,2023-09-19
0.8,2,Create_Bid,B,0,15:00:00,3600,19987,1,AAL,2023-09-19
-1.0,1,Can,B,-2,12:30:00,16500,4032047880,10,AAL,2023-09-19
-0.6,2,Add,B,-1,11:00:00,6700,30615,4,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,13:30:00,91477,1825470,74,AAL,2023-09-19
-1.0,2,Can,A,2,12:00:00,1000,2162,1,AAL,2023-09-19
-0.6,1,Can,B,-2,12:00:00,14202,10143723085,20,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,11:30:00,7811,951892329,4,AAL,2023-09-19
0.6000000000000001,1,Add,B,-2,13:30:00,2500,1444560760,4,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,12:30:00,45025,21483329073,48,AAL,2023-09-19
0.19999999999999996,1,Trd,A,1,14:00:00,200,584017430,1,AAL,2023-09-19
0.6000000000000001,1,Add,B,-1,14:00:00,36434,14862012253,46,AAL,2023-09-19
-0.4,1,Trd,A,1,10:30:00,123,195668810,3,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,12:30:00,10664,2842027870,14,AAL,2023-09-19
-0.6,1,Trd,B,-1,10:30:00,12742,10537698292,15,AAL,2023-09-19
-0.6,2,Can,B,-1,13:30:00,2890,7560,3,AAL,2023-09-19
-0.19999999999999996,1,Add,A,2,12:00:00,31939,17282305565,45,AAL,2023-09-19
0.6000000000000001,1,Can,A,2,12:30:00,7927,4194652511,13,AAL,2023-09-19
-0.4,2,Add,B,-2,12:30:00,400,170930,2,AAL,2023-09-19
0.19999999999999996,1,Trd_All,A,1,13:30:00,7585,94630024,2,AAL,2023-09-19
0.19999999999999996,2,Trd,A,1,14:00:00,2300,4025,2,AAL,2023-09-19
-0.8,2,Add,A,1,13:30:00,38622,555586,37,AAL,2023-09-19
0.8,1,Can,B,-1,10:00:00,164049,1227371707,154,AAL,2023-09-19
0.8,1,Trd,B,-1,12:30:00,1000,308689544,2,AAL,2023-09-19
-0.4,1,Can,B,-2,10:00:00,25000,12165890816,27,AAL,2023-09-19
-1.0,1,Can,B,-2,10:30:00,5577,101139019,11,AAL,2023-09-19
-1.0,1,Can,A,2,10:30:00,75,13794454,2,AAL,2023-09-19
0.0,1,Add,B,-2,14:00:00,7158,1149902552,12,AAL,2023-09-19
0.19999999999999996,1,Trd,A,1,10:30:00,6939,1456989485,7,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,13:30:00,9407,637821599,24,AAL,2023-09-19
0.6000000000000001,2,Add,B,-2,13:00:00,1829,14442,2,AAL,2023-09-19
0.3999999999999999,2,Add,B,-1,12:30:00,50192,272317,56,AAL,2023-09-19
0.8,1,Trd_All,A,1,12:30:00,3323,74986,9,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-2,13:30:00,13600,19378923435,26,AAL,2023-09-19
-0.19999999999999996,2,Add,A,1,13:30:00,79465,474229,76,AAL,2023-09-19
0.19999999999999996,1,Can,B,-1,15:00:00,151215,16591948327,78,AAL,2023-09-19
0.0,1,Trd,A,1,15:00:00,9572,35776359,3,AAL,2023-09-19
0.6000000000000001,2,Can,A,1,10:30:00,3783,22131,3,AAL,2023-09-19
0.3999999999999999,1,Can,A,1,10:30:00,64688,9503991686,82,AAL,2023-09-19
0.6000000000000001,1,Add,B,-2,10:30:00,13729,221368186,14,AAL,2023-09-19
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,4915,1666842695,1,AAL,2023-09-19
-0.6,2,Add,A,1,12:30:00,107937,668282,93,AAL,2023-09-19
0.3999999999999999,1,Trd_All,A,1,15:00:00,6253,5042,1,AAL,2023-09-19
0.0,1,Can,A,1,13:30:00,149789,35901426777,158,AAL,2023-09-19
0.3999999999999999,1,Add,A,2,10:30:00,14149,2021810162,20,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,14:00:00,10105,6098434308,14,AAL,2023-09-19
0.19999999999999996,2,Can,A,1,12:30:00,1800,11524,1,AAL,2023-09-19
-0.8,1,Add,A,1,14:30:00,103145,19567367735,111,AAL,2023-09-19
-0.6,1,Trd_All,B,-1,14:30:00,26059,543582537,5,AAL,2023-09-19
-0.4,2,Trd,B,-1,11:00:00,3722,12900,4,AAL,2023-09-19
-0.19999999999999996,2,Add,A,1,12:00:00,20658,1642100,23,AAL,2023-09-19
0.19999999999999996,1,Trd_All,A,1,14:00:00,10120,29631,2,AAL,2023-09-19
-0.6,1,Add,B,-1,13:00:00,188825,79944892779,201,AAL,2023-09-19
-0.4,1,Can,B,-1,12:30:00,106168,42266468869,147,AAL,2023-09-19
-0.6,1,Add,B,-2,14:30:00,4395,2320925279,11,AAL,2023-09-19
-0.4,1,Can,A,1,14:00:00,303318,47541465882,283,AAL,2023-09-19
0.6000000000000001,1,Can,A,2,13:30:00,12285,1056525517,12,AAL,2023-09-19
-0.8,1,Can,A,2,10:30:00,1340,4769363,3,AAL,2023-09-19
-0.4,1,Trd,B,-1,13:30:00,8586,1179114034,6,AAL,2023-09-19
0.0,2,Add,A,1,14:30:00,19700,124285,17,AAL,2023-09-19
0.0,1,Trd,B,-1,10:00:00,300,5452,1,AAL,2023-09-19
-0.4,1,Add,B,-2,10:00:00,16714,12984774825,25,AAL,2023-09-19
-0.6,2,Can,B,-2,11:30:00,1000,6754,1,AAL,2023-09-19
0.6000000000000001,1,Can,A,1,14:00:00,9838,14646610705,39,AAL,2023-09-19
-0.4,2,Can,A,1,12:30:00,41164,719429580,45,AAL,2023-09-19
0.0,2,Add,B,-1,10:30:00,6001,59849,8,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,13:30:00,2000,99920,7,AAL,2023-09-19
0.8,1,Add,A,1,12:00:00,24460,3093740608,60,AAL,2023-09-19
0.6000000000000001,2,Add,A,1,11:00:00,12100,9042,2,AAL,2023-09-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,299,10077,2,AAL,2023-09-19
-0.6,2,Can,B,-1,15:00:00,500,5058,1,AAL,2023-09-19
-0.19999999999999996,1,Add,A,1,12:30:00,248286,91365002492,253,AAL,2023-09-19
-0.8,1,Trd_All,B,-1,14:30:00,8045,14171,3,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,13:00:00,341179,54745646177,265,AAL,2023-09-19
-0.6,1,Can,A,1,14:00:00,247814,34674555431,212,AAL,2023-09-19
0.19999999999999996,1,Add,A,1,12:30:00,104823,38859388114,123,AAL,2023-09-19
-0.8,1,Add,A,2,13:00:00,2222,1570974326,6,AAL,2023-09-19
0.3999999999999999,2,Can,A,1,12:30:00,4732,16067,4,AAL,2023-09-19
-0.6,1,Trd,B,-1,11:30:00,6646,1731783359,8,AAL,2023-09-19
-0.6,1,Trd,B,-1,13:30:00,15041,2088587414,11,AAL,2023-09-19
-1.0,1,Trd,B,-1,15:00:00,9683,17093059,13,AAL,2023-09-19
0.3999999999999999,1,Trd,A,1,14:30:00,7769,442609556,4,AAL,2023-09-19
-0.6,2,Can,B,-1,12:30:00,1515,27721,2,AAL,2023-09-19
0.8,1,Can,B,-2,13:00:00,10097,38866,3,AAL,2023-09-19
-0.8,1,Trd,B,-1,12:30:00,11138,506017460,13,AAL,2023-09-19
-0.6,2,Create_Ask,A,0,12:30:00,4900,30140,3,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,11:00:00,15755,6957615805,28,AAL,2023-09-19
0.3999999999999999,2,Can,B,-1,13:00:00,33083,158652,21,AAL,2023-09-19
0.0,1,Can,A,1,14:30:00,347440,79503802355,361,AAL,2023-09-19
-0.8,2,Add,B,-1,13:30:00,817,178049,2,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,10:00:00,421,31688,5,AAL,2023-09-19
-0.6,1,Add,B,-1,10:00:00,80667,59753904820,152,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,12:30:00,3885,233930,8,AAL,2023-09-19
0.8,1,Can,A,2,10:30:00,5498,30672,5,AAL,2023-09-19
0.3999999999999999,1,Add,A,2,13:00:00,12344,3467545773,17,AAL,2023-09-19
-0.8,1,Trd,A,1,10:30:00,1651,371778,2,AAL,2023-09-19
0.8,1,Trd,A,1,14:30:00,5939,74173849,13,AAL,2023-09-19
-0.6,1,Can,B,-2,11:30:00,18725,8853077462,42,AAL,2023-09-19
-0.19999999999999996,1,Add,A,2,11:00:00,18693,9712483548,30,AAL,2023-09-19
-0.4,1,Add,B,-1,12:30:00,82004,60368940510,137,AAL,2023-09-19
0.0,1,Add,B,-1,10:00:00,96188,106688110119,225,AAL,2023-09-19
-0.19999999999999996,2,Add,B,-1,14:00:00,3857,30799,5,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-1,14:00:00,271663,90626850552,319,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-2,14:00:00,7100,5994550013,16,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,10:00:00,19987,14293140454,41,AAL,2023-09-19
-1.0,1,Add,B,-1,15:00:00,15563,546514916,18,AAL,2023-09-19
0.3999999999999999,2,Create_Bid,B,0,10:30:00,2000,4037,1,AAL,2023-09-19
-0.6,1,Can,B,-1,11:00:00,105812,42854758079,136,AAL,2023-09-19
-0.19999999999999996,1,Can,A,1,12:00:00,317686,85396978590,310,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,11:00:00,32115,3844275431,38,AAL,2023-09-19
-0.6,1,Add,A,1,15:00:00,83653,74124928031,137,AAL,2023-09-19
0.0,1,Can,A,1,13:00:00,206309,55479419439,188,AAL,2023-09-19
0.6000000000000001,1,Add,B,-2,10:00:00,6600,268335174,8,AAL,2023-09-19
0.0,2,Can,B,-1,13:00:00,14051,9098000,17,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,12:30:00,6533,3735774654,28,AAL,2023-09-19
-0.4,1,Can,B,-2,11:00:00,9528,14664222474,19,AAL,2023-09-19
0.19999999999999996,1,Add,B,-1,14:00:00,125317,54752112143,196,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,10:30:00,4114,179655142,13,AAL,2023-09-19
0.0,2,Create_Ask,A,0,12:00:00,100,15670,1,AAL,2023-09-19
-0.4,2,Trd,B,-1,13:30:00,714,2971,1,AAL,2023-09-19
0.8,1,Can,B,-2,12:00:00,1721,410763793,4,AAL,2023-09-19
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1357,71832,6,AAL,2023-09-19
-0.6,1,Can,B,-1,11:30:00,123165,51857911536,129,AAL,2023-09-19
0.3999999999999999,2,Can,A,2,15:00:00,1000,9566,1,AAL,2023-09-19
0.6000000000000001,2,Trd,A,1,11:00:00,5005,9003,1,AAL,2023-09-19
0.19999999999999996,2,Add,A,1,14:30:00,5800,5105686,7,AAL,2023-09-19
0.3999999999999999,1,Can,A,1,12:00:00,58334,9445121130,91,AAL,2023-09-19
0.6000000000000001,1,Can,A,1,15:00:00,5290,716841,13,AAL,2023-09-19
-0.8,1,Add,B,-2,13:30:00,13100,1416194859,11,AAL,2023-09-19
0.6000000000000001,2,Create_Ask,A,0,10:30:00,800,22795,5,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-1,15:00:00,238698,139045584261,305,AAL,2023-09-19
-0.6,1,Add,A,1,12:00:00,174606,21735060228,213,AAL,2023-09-19
0.19999999999999996,1,Can,A,1,11:30:00,85341,26136822372,114,AAL,2023-09-19
0.6000000000000001,1,Can,A,2,11:00:00,9701,937051344,12,AAL,2023-09-19
0.8,1,Can,A,1,14:00:00,1614,297909,9,AAL,2023-09-19
-0.4,1,Trd,B,-1,14:30:00,2355,1072896167,7,AAL,2023-09-19
-0.8,1,Can,B,-2,11:30:00,1011219,4302830241,27,AAL,2023-09-19
-0.8,2,Add,B,-1,11:00:00,500,6226,1,AAL,2023-09-19
0.6000000000000001,1,Add,A,2,10:00:00,9469,2344026214,27,AAL,2023-09-19
-0.4,1,Add,B,-1,10:00:00,149752,137516563125,218,AAL,2023-09-19
-0.4,2,Can,B,-1,12:00:00,8090,81978770,9,AAL,2023-09-19
0.19999999999999996,2,Create_Bid,B,0,12:30:00,2000,4926,1,AAL,2023-09-19
-1.0,1,Add,A,1,10:30:00,134148,6348559053,148,AAL,2023-09-19
-0.8,1,Trd_All,B,-1,10:00:00,4967,194189,4,AAL,2023-09-19
-0.8,2,Add,A,1,14:30:00,41165,252073,36,AAL,2023-09-19
-1.0,1,Trd,A,1,10:00:00,9392,19998185,7,AAL,2023-09-19
-0.19999999999999996,1,Trd,A,1,10:30:00,508,822059536,5,AAL,2023-09-19
0.6000000000000001,2,Can,B,-1,13:00:00,41410,366114,30,AAL,2023-09-19
0.6000000000000001,2,Can,B,-1,11:30:00,48035,279627,34,AAL,2023-09-19
-0.4,1,Trd_All,B,-1,12:30:00,4837,30850,1,AAL,2023-09-19
-0.8,2,Create_Bid,B,0,14:30:00,9900,11829,2,AAL,2023-09-19
0.8,1,Add,B,-1,10:30:00,42551,1889329,42,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-1,15:00:00,207250,150758933780,304,AAL,2023-09-19
-0.19999999999999996,2,Can,A,2,12:30:00,400,11790,1,AAL,2023-09-19
-1.0,1,Add,B,-1,11:00:00,68245,5544158783,88,AAL,2023-09-19
0.0,1,Add,B,-2,11:00:00,29339,14049460995,44,AAL,2023-09-19
0.3999999999999999,1,Add,B,-1,14:30:00,182814,55598600634,232,AAL,2023-09-19
-0.8,2,Can,A,1,11:00:00,7400,41935,8,AAL,2023-09-19
0.3999999999999999,1,Trd,A,1,11:30:00,18131,2190861456,10,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,14:00:00,3721,15277,2,AAL,2023-09-19
0.0,2,Can,A,1,12:00:00,5383,739706788,6,AAL,2023-09-19
0.3999999999999999,2,Can,A,2,11:00:00,900,2615,1,AAL,2023-09-19
0.8,1,Add,B,-2,10:30:00,814,73655,2,AAL,2023-09-19
-0.8,1,Add,B,-1,10:30:00,63376,22702465456,70,AAL,2023-09-19
0.0,1,Add,A,2,12:30:00,23245,13147408712,35,AAL,2023-09-19
-0.8,1,Trd,B,-1,13:30:00,6130,788903859,13,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,15:00:00,59117,104804829,35,AAL,2023-09-19
