imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,A,1,11:00:00,242545,34383783765,420,AAL,2024-11-14
-0.19999999999999996,2,Can,A,1,14:00:00,903,26300,4,AAL,2024-11-14
-1.0,1,Can,A,1,14:00:00,56974,689462023,59,AAL,2024-11-14
0.19999999999999996,1,Trd_All,A,1,13:00:00,5175,557848550,2,AAL,2024-11-14
-1.0,2,Create_Ask,A,0,14:00:00,4100,8241,2,AAL,2024-11-14
0.0,1,Add,B,-2,14:30:00,2035,156752697,11,AAL,2024-11-14
-0.19999999999999996,1,Can,B,2,13:00:00,150,131339577,1,AAL,2024-11-14
-0.4,1,Add,A,2,10:00:00,89894,26077107231,292,AAL,2024-11-14
0.0,1,Add,A,1,15:00:00,377998,80279210135,760,AAL,2024-11-14
0.3999999999999999,1,Can,B,-1,13:00:00,127106,14543259522,184,AAL,2024-11-14
-0.6,1,Trd,A,1,11:30:00,200,68160541,1,AAL,2024-11-14
-0.4,1,Add,B,-1,10:30:00,283909,39615454256,496,AAL,2024-11-14
-1.0,1,Trd_All,B,-1,12:00:00,6858,2307659180,28,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-2,11:00:00,37801,4229202074,145,AAL,2024-11-14
0.8,1,Add,B,-2,13:00:00,2654,1365196466,11,AAL,2024-11-14
0.0,2,Can,A,2,13:00:00,50,158638,1,AAL,2024-11-14
-0.8,1,Add,A,2,14:30:00,1110,57525223,5,AAL,2024-11-14
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1253,230136,2,AAL,2024-11-14
0.6000000000000001,1,Add,A,2,13:30:00,9402,3433173340,27,AAL,2024-11-14
0.0,1,Add,B,-2,10:30:00,31180,10491930737,87,AAL,2024-11-14
0.19999999999999996,1,Add,B,-1,15:00:00,249795,70133050180,542,AAL,2024-11-14
-0.6,1,Add,B,-2,11:00:00,21860,985459989,58,AAL,2024-11-14
-0.8,1,Can,A,1,12:30:00,91554,31131159113,181,AAL,2024-11-14
0.19999999999999996,1,Can,A,2,15:00:00,9839,9718804023,61,AAL,2024-11-14
0.6000000000000001,1,Add,A,2,12:00:00,37285,27224957783,121,AAL,2024-11-14
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,700,129922489,2,AAL,2024-11-14
-0.6,1,Add,A,2,14:00:00,9343,3792089986,33,AAL,2024-11-14
-0.8,1,Trd_All,B,-1,12:00:00,14650,81779760,12,AAL,2024-11-14
-0.4,1,Add,B,-1,13:00:00,336409,91922338762,676,AAL,2024-11-14
-0.6,1,Can,B,-1,15:00:00,105692,14600741719,254,AAL,2024-11-14
0.8,2,Add,B,-1,11:00:00,2993,28741,6,AAL,2024-11-14
-0.8,2,Can,B,-1,11:30:00,500,217222,2,AAL,2024-11-14
0.19999999999999996,1,Add,A,2,13:00:00,37499,8032201621,95,AAL,2024-11-14
0.19999999999999996,1,Can,B,-1,13:00:00,154561,49972196839,310,AAL,2024-11-14
-1.0,2,Add,A,1,14:00:00,4912,93000,11,AAL,2024-11-14
-1.0,1,Add,A,2,10:00:00,22610,4221550931,68,AAL,2024-11-14
0.19999999999999996,2,Can,A,1,14:30:00,5400,7706,1,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-2,10:30:00,42690,14126443384,126,AAL,2024-11-14
0.3999999999999999,1,Can,B,-1,12:00:00,204178,45963649471,397,AAL,2024-11-14
0.0,1,Can,B,-1,14:30:00,118547,41860225502,202,AAL,2024-11-14
-0.8,2,Add,A,1,12:00:00,9418,330535,24,AAL,2024-11-14
0.19999999999999996,1,Can,A,1,12:00:00,231312,70732054965,480,AAL,2024-11-14
0.3999999999999999,2,Create_Bid,B,0,10:30:00,14031,1002539,12,AAL,2024-11-14
0.6000000000000001,2,Add,B,-2,10:00:00,300,116018,2,AAL,2024-11-14
0.8,1,Can,A,2,11:00:00,25209,13799738827,64,AAL,2024-11-14
-0.4,2,Create_Ask,A,0,10:30:00,8826,95185,6,AAL,2024-11-14
0.0,1,Can,A,2,11:30:00,67147,18303464669,237,AAL,2024-11-14
-0.4,1,Trd_All,B,-1,10:30:00,2813,334196,1,AAL,2024-11-14
-0.4,2,Can,A,1,11:30:00,6668,463066128,12,AAL,2024-11-14
-1.0,3,Add,A,3,10:00:00,100,59607,1,AAL,2024-11-14
-0.8,1,Can,B,-1,10:00:00,108842,22235437308,289,AAL,2024-11-14
0.3999999999999999,1,Add,A,2,11:00:00,38639,4720522605,94,AAL,2024-11-14
-0.19999999999999996,2,Can,B,-1,13:00:00,600,16928,2,AAL,2024-11-14
0.6000000000000001,1,Add,B,-2,14:00:00,1915,1383623228,13,AAL,2024-11-14
-0.8,1,Add,A,1,11:00:00,153623,25787296347,311,AAL,2024-11-14
0.3999999999999999,2,Can,A,2,12:00:00,300,387008,3,AAL,2024-11-14
0.0,2,Add,A,2,11:00:00,1864,760403475,5,AAL,2024-11-14
0.8,2,Can,B,-1,10:00:00,18906,322781,10,AAL,2024-11-14
0.6000000000000001,1,Can,B,-2,13:30:00,11171,947465338,22,AAL,2024-11-14
-0.6,2,Add,A,1,11:30:00,56763,1426642,81,AAL,2024-11-14
0.8,1,Can,B,-2,14:30:00,3683,535347854,16,AAL,2024-11-14
0.8,1,Can,B,-1,15:00:00,84765,7842671501,149,AAL,2024-11-14
-0.8,1,Add,B,-2,11:00:00,21930,9655252170,52,AAL,2024-11-14
-0.19999999999999996,1,Add,A,2,10:30:00,89909,22489786073,239,AAL,2024-11-14
0.0,1,Can,A,1,12:30:00,300151,91524847719,681,AAL,2024-11-14
0.0,2,Create_Bid,B,0,13:00:00,5600,1290601,4,AAL,2024-11-14
0.0,2,Add,A,1,11:30:00,20496,210267,22,AAL,2024-11-14
-0.6,1,Can,B,-2,13:30:00,41950,16611122850,108,AAL,2024-11-14
-1.0,1,Can,B,-2,12:00:00,4600,405300621,13,AAL,2024-11-14
-0.19999999999999996,2,Add,A,1,13:30:00,46189,331644368,68,AAL,2024-11-14
-0.6,1,Can,A,2,14:00:00,19490,1113723494,39,AAL,2024-11-14
-0.8,2,Can,B,-1,10:00:00,3198,231404,8,AAL,2024-11-14
-0.19999999999999996,1,Can,A,2,15:00:00,48583,9912490756,189,AAL,2024-11-14
-0.19999999999999996,1,Can,B,-2,13:00:00,11149,672319672,28,AAL,2024-11-14
0.3999999999999999,1,Add,B,-1,11:30:00,153452,26968470706,340,AAL,2024-11-14
-0.19999999999999996,1,Trd,A,1,12:30:00,700,1405934889,6,AAL,2024-11-14
0.8,1,Add,A,2,14:30:00,600,15895,2,AAL,2024-11-14
0.0,1,Can,A,1,14:00:00,229729,80411864650,472,AAL,2024-11-14
-0.8,1,Can,B,-1,12:30:00,39976,8082640878,107,AAL,2024-11-14
0.19999999999999996,2,Can,B,-1,14:00:00,5261,67264703,10,AAL,2024-11-14
0.8,1,Add,B,-1,13:00:00,77145,4290210319,109,AAL,2024-11-14
0.0,1,Trd,B,-1,10:30:00,4651,24935707,3,AAL,2024-11-14
-0.19999999999999996,2,Add,A,1,10:00:00,87125,1328758,149,AAL,2024-11-14
0.19999999999999996,2,Can,B,-1,10:30:00,6650,438320,18,AAL,2024-11-14
0.19999999999999996,1,Add,A,1,11:30:00,195870,52323946703,407,AAL,2024-11-14
-0.4,1,Trd,B,-1,13:30:00,58,3327054,2,AAL,2024-11-14
-0.19999999999999996,1,Can,A,1,15:00:00,392205,78310748213,760,AAL,2024-11-14
0.8,1,Add,A,1,11:30:00,58793,22934239618,113,AAL,2024-11-14
-0.6,1,Add,B,-2,13:30:00,33100,30658979718,83,AAL,2024-11-14
0.3999999999999999,2,Add,A,1,11:30:00,2900,973316938,3,AAL,2024-11-14
0.3999999999999999,1,Can,A,2,10:00:00,66632,11916873420,250,AAL,2024-11-14
0.6000000000000001,1,Add,A,1,12:30:00,71173,26130537445,154,AAL,2024-11-14
-0.19999999999999996,2,Add,B,-2,12:30:00,100,15619567,1,AAL,2024-11-14
-0.19999999999999996,1,Add,A,1,11:00:00,184774,33837749683,362,AAL,2024-11-14
0.0,2,Can,A,1,10:30:00,4100,551220373,6,AAL,2024-11-14
0.0,1,Add,B,-1,13:00:00,233998,49927477097,546,AAL,2024-11-14
-0.6,2,Can,B,-2,13:30:00,100,3832,1,AAL,2024-11-14
-0.6,1,Trd_All,B,-1,11:00:00,14151,258748,6,AAL,2024-11-14
0.6000000000000001,1,Trd,B,-1,12:00:00,224,978163,2,AAL,2024-11-14
0.3999999999999999,2,Trd,B,-1,11:30:00,50,443348338,1,AAL,2024-11-14
0.6000000000000001,2,Create_Bid,B,0,10:30:00,23900,523019,14,AAL,2024-11-14
0.19999999999999996,2,Add,A,1,11:30:00,9696,266366832,15,AAL,2024-11-14
-0.8,1,Add,B,-1,11:00:00,181899,42551709461,358,AAL,2024-11-14
0.8,2,Add,B,-1,10:00:00,18422,608491,24,AAL,2024-11-14
-0.6,1,Can,B,-2,14:00:00,12568,2645205789,23,AAL,2024-11-14
-0.4,2,Create_Ask,A,0,12:30:00,6891,304121,6,AAL,2024-11-14
0.19999999999999996,1,Trd,B,-1,13:30:00,400,5688504376,1,AAL,2024-11-14
0.0,1,Add,B,-1,12:00:00,267594,46689611019,589,AAL,2024-11-14
-0.4,1,Add,A,2,11:30:00,53916,21901794861,190,AAL,2024-11-14
-0.4,2,Create_Bid,B,0,12:00:00,400,36790,1,AAL,2024-11-14
-0.8,1,Add,B,-1,14:00:00,55027,23209412385,129,AAL,2024-11-14
0.3999999999999999,1,Can,A,1,12:30:00,108319,17037980929,245,AAL,2024-11-14
0.8,1,Trd_All,A,1,12:30:00,4527,815907097,17,AAL,2024-11-14
0.8,2,Add,A,1,15:00:00,500,10741,1,AAL,2024-11-14
-0.19999999999999996,1,Can,B,-1,10:00:00,291869,35894061580,545,AAL,2024-11-14
0.8,1,Trd,A,1,14:30:00,3206,17857018,9,AAL,2024-11-14
-0.6,2,Add,A,2,10:00:00,737,998,1,AAL,2024-11-14
-1.0,1,Can,A,-2,10:00:00,300,52933,2,AAL,2024-11-14
0.0,1,Can,B,-1,13:30:00,203620,47518575004,369,AAL,2024-11-14
-1.0,2,Create_Ask,A,0,10:30:00,8579,1128754,7,AAL,2024-11-14
-0.8,1,Add,A,-2,13:30:00,600,6933,1,AAL,2024-11-14
-0.8,2,Add,B,-1,14:00:00,1900,216098,2,AAL,2024-11-14
0.8,1,Can,B,-1,12:00:00,76103,17751512136,162,AAL,2024-11-14
-0.19999999999999996,1,Can,B,2,13:30:00,150,1465845348,1,AAL,2024-11-14
0.19999999999999996,2,Trd,B,-1,11:00:00,102,254847957,2,AAL,2024-11-14
0.3999999999999999,1,Add,B,-1,14:00:00,203492,58091590321,411,AAL,2024-11-14
-1.0,1,Trd,B,-1,14:30:00,874,33876,2,AAL,2024-11-14
0.6000000000000001,1,Can,B,-1,11:30:00,90364,15800684849,179,AAL,2024-11-14
-0.8,1,Can,B,-2,14:30:00,900,311148589,5,AAL,2024-11-14
-0.4,1,Trd_All,A,1,11:00:00,11896,96827791,1,AAL,2024-11-14
0.6000000000000001,1,Can,B,-2,10:30:00,46927,4407968293,68,AAL,2024-11-14
0.19999999999999996,1,Trd,A,1,12:00:00,5474,1102283586,4,AAL,2024-11-14
-0.8,1,Can,A,1,10:30:00,128442,21010244603,211,AAL,2024-11-14
0.19999999999999996,1,Trd_All,A,1,11:00:00,3957,557776838,2,AAL,2024-11-14
0.0,1,Can,B,-1,12:30:00,345619,88658226119,721,AAL,2024-11-14
-0.6,2,Add,A,2,12:00:00,400,8382,1,AAL,2024-11-14
0.6000000000000001,1,Trd_All,A,1,13:30:00,5146,294467641,3,AAL,2024-11-14
0.0,1,Trd,A,1,12:00:00,2558,155076207,2,AAL,2024-11-14
0.3999999999999999,2,Can,A,1,13:30:00,3000,143552,8,AAL,2024-11-14
0.0,1,Add,A,2,10:30:00,51813,13870512501,139,AAL,2024-11-14
-0.8,1,Add,A,2,13:00:00,33053,9277965551,88,AAL,2024-11-14
-0.8,2,Trd,A,1,13:00:00,800,213642,1,AAL,2024-11-14
0.3999999999999999,1,Can,B,-1,15:00:00,154622,36348264105,260,AAL,2024-11-14
0.6000000000000001,1,Add,A,2,10:30:00,51162,12972456188,116,AAL,2024-11-14
-1.0,2,Can,B,-1,11:00:00,200,17483,2,AAL,2024-11-14
0.19999999999999996,1,Can,A,2,14:00:00,23058,4570565240,65,AAL,2024-11-14
-0.8,1,Add,B,-2,15:00:00,700,850260630,2,AAL,2024-11-14
-1.0,4,Can,A,3,10:00:00,200,4645,1,AAL,2024-11-14
-0.19999999999999996,2,Add,A,1,12:00:00,59994,450929,91,AAL,2024-11-14
-0.4,2,Create_Ask,A,0,11:00:00,15800,420717,13,AAL,2024-11-14
-0.6,2,Create_Bid,B,0,15:00:00,2500,404307667,7,AAL,2024-11-14
0.0,1,Add,B,-2,11:00:00,41924,13188427857,161,AAL,2024-11-14
-0.4,2,Create_Bid,B,0,13:00:00,554,123648,2,AAL,2024-11-14
0.3999999999999999,2,Create_Bid,B,0,13:00:00,3700,21527,3,AAL,2024-11-14
-0.6,1,Trd,A,1,10:00:00,200,289626,1,AAL,2024-11-14
0.6000000000000001,2,Can,A,2,10:30:00,2400,1232,1,AAL,2024-11-14
0.0,2,Create_Bid,B,0,14:00:00,3614,15723,3,AAL,2024-11-14
-0.19999999999999996,2,Can,A,1,12:00:00,3964,1300811,7,AAL,2024-11-14
-0.19999999999999996,2,Add,B,-1,13:00:00,17193,131765,17,AAL,2024-11-14
0.6000000000000001,1,Add,B,-1,10:30:00,218416,20601356249,345,AAL,2024-11-14
0.3999999999999999,2,Can,B,-1,10:00:00,32395,1502880399,45,AAL,2024-11-14
0.8,1,Trd,B,-1,13:00:00,600,532101131,4,AAL,2024-11-14
-1.0,1,Add,A,2,12:30:00,2138,856516156,11,AAL,2024-11-14
0.8,1,Trd_All,A,1,12:00:00,3141,3021600489,20,AAL,2024-11-14
-0.19999999999999996,2,Can,B,-1,11:30:00,1600,154514,4,AAL,2024-11-14
0.6000000000000001,1,Can,B,-1,10:00:00,258639,41053827981,505,AAL,2024-11-14
-0.6,1,Add,A,2,10:00:00,59193,11006526809,188,AAL,2024-11-14
0.0,1,Add,A,1,13:30:00,235585,115825751894,486,AAL,2024-11-14
-0.8,2,Can,B,-1,15:00:00,700,25186,2,AAL,2024-11-14
0.8,1,Trd,A,1,10:30:00,18939,980120939,34,AAL,2024-11-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1700,26398,3,AAL,2024-11-14
-0.8,1,Trd_All,B,-1,13:00:00,10571,95689919,6,AAL,2024-11-14
-0.19999999999999996,1,Trd,B,-1,13:00:00,868,64603073,10,AAL,2024-11-14
-1.0,1,Add,A,2,13:30:00,4626,50923236,11,AAL,2024-11-14
-0.8,1,Add,B,-1,14:30:00,22052,11877331447,40,AAL,2024-11-14
0.3999999999999999,1,Trd,A,1,12:30:00,8253,4775152286,15,AAL,2024-11-14
0.3999999999999999,1,Can,B,-2,12:00:00,15704,3184957927,50,AAL,2024-11-14
0.0,1,Add,A,1,10:00:00,233514,31986112126,455,AAL,2024-11-14
0.0,2,Add,B,-2,10:00:00,2700,9834211,4,AAL,2024-11-14
-0.19999999999999996,1,Trd_All,A,1,10:00:00,13195,6545,1,AAL,2024-11-14
-0.6,2,Can,A,1,10:00:00,17445,542360,26,AAL,2024-11-14
-0.4,1,Can,A,2,10:30:00,60743,8489054275,119,AAL,2024-11-14
0.19999999999999996,1,Can,B,-1,14:00:00,294050,72746246839,636,AAL,2024-11-14
0.8,1,Add,B,-1,11:30:00,133731,10746791845,254,AAL,2024-11-14
0.0,1,Trd_All,B,-1,10:30:00,4751,763320868,1,AAL,2024-11-14
-0.6,2,Add,A,1,12:30:00,38069,19616241,86,AAL,2024-11-14
0.3999999999999999,2,Add,A,1,12:00:00,2897,23142,5,AAL,2024-11-14
0.6000000000000001,2,Can,A,1,10:30:00,5650,565049,6,AAL,2024-11-14
-0.6,1,Can,B,-1,14:00:00,45893,9876790479,99,AAL,2024-11-14
0.8,2,Can,A,1,10:00:00,300,27951,3,AAL,2024-11-14
0.0,2,Create_Ask,A,0,10:30:00,1932,53349,2,AAL,2024-11-14
0.3999999999999999,1,Can,B,-2,10:30:00,43758,4289746746,74,AAL,2024-11-14
0.6000000000000001,2,Add,B,-1,14:00:00,14877,279231,18,AAL,2024-11-14
-1.0,1,Can,B,-2,14:00:00,4900,99035793,10,AAL,2024-11-14
-1.0,1,Trd_All,B,-1,14:30:00,2141,420804,3,AAL,2024-11-14
-0.4,2,Can,B,-1,10:00:00,14200,458099,10,AAL,2024-11-14
0.6000000000000001,2,Can,A,2,11:30:00,100,30676,1,AAL,2024-11-14
0.19999999999999996,2,Trd,B,-1,10:00:00,500,740267245,1,AAL,2024-11-14
-0.4,1,Trd,B,-1,12:00:00,3101,392904471,4,AAL,2024-11-14
-0.6,1,Trd,B,-1,12:00:00,3979,441064038,6,AAL,2024-11-14
-0.4,1,Can,B,-2,11:00:00,28420,13020889591,126,AAL,2024-11-14
0.3999999999999999,1,Add,A,1,14:00:00,272125,146564696141,585,AAL,2024-11-14
0.0,1,Trd,A,1,11:30:00,3260,877636816,5,AAL,2024-11-14
-0.4,2,Create_Bid,B,0,13:30:00,400,13212,1,AAL,2024-11-14
0.3999999999999999,1,Trd,A,1,15:00:00,6301,672297696,6,AAL,2024-11-14
-0.6,1,Can,B,-1,11:00:00,190440,33950755243,452,AAL,2024-11-14
0.19999999999999996,1,Can,B,-1,12:30:00,273969,43775402777,521,AAL,2024-11-14
-0.8,1,Can,B,-1,11:30:00,44167,3514946166,106,AAL,2024-11-14
-0.6,2,Can,A,2,14:00:00,1142,484403,3,AAL,2024-11-14
-0.4,2,Create_Ask,A,0,14:30:00,4200,69118,2,AAL,2024-11-14
0.8,2,Can,A,1,12:30:00,600,176378,1,AAL,2024-11-14
-0.6,2,Add,B,-1,10:30:00,4671,211815,7,AAL,2024-11-14
-0.4,1,Can,A,1,12:00:00,326213,77116323218,680,AAL,2024-11-14
-0.19999999999999996,1,Trd,A,1,13:00:00,400,1178837339,3,AAL,2024-11-14
-1.0,1,Can,B,-2,10:00:00,18183,1859005490,49,AAL,2024-11-14
-0.6,1,Add,B,-2,11:30:00,14764,1376911510,39,AAL,2024-11-14
