imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-2,11:00:00,1702,2135635466,5,AAL,2023-10-27
-1.0,1,Add,B,-1,11:00:00,63132,6927197218,101,AAL,2023-10-27
0.3999999999999999,2,Add,B,-1,10:30:00,193246,8955017,197,AAL,2023-10-27
0.0,2,Add,B,-1,10:00:00,91648,5400115,103,AAL,2023-10-27
-0.8,1,Trd,B,-1,10:30:00,11727,436601564,10,AAL,2023-10-27
-0.8,1,Can,B,-1,15:00:00,80995,6586550341,53,AAL,2023-10-27
-1.0,1,Can,B,-1,10:30:00,28412,2047945704,56,AAL,2023-10-27
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4200,26138,2,AAL,2023-10-27
0.19999999999999996,1,Add,B,-2,11:30:00,41962,7922054182,47,AAL,2023-10-27
-0.8,2,Create_Ask,A,0,13:30:00,1500,51708,1,AAL,2023-10-27
0.6000000000000001,1,Add,A,1,11:00:00,165060,37676402401,194,AAL,2023-10-27
-0.6,2,Can,B,-1,10:30:00,4300,52128,3,AAL,2023-10-27
-1.0,1,Trd_All,B,-1,14:30:00,19245,1213670453,44,AAL,2023-10-27
-0.4,2,Can,B,-1,12:00:00,4100,67749808,4,AAL,2023-10-27
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,14896,1290257183,3,AAL,2023-10-27
-0.4,2,Can,B,-1,12:30:00,2915,23687,4,AAL,2023-10-27
0.0,1,Can,B,-2,11:00:00,46071,11510935699,70,AAL,2023-10-27
-0.8,1,Can,B,-1,11:30:00,166072,29953462255,145,AAL,2023-10-27
-0.6,2,Can,B,-2,10:00:00,16,3548,1,AAL,2023-10-27
-0.6,1,Can,B,-1,14:00:00,525053,41169509867,283,AAL,2023-10-27
0.0,1,Add,B,-1,12:30:00,342467,38429190335,276,AAL,2023-10-27
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2500,280370,14,AAL,2023-10-27
0.6000000000000001,1,Can,A,2,13:30:00,5286,69916,4,AAL,2023-10-27
0.6000000000000001,1,Can,A,1,10:30:00,144741,21162835651,246,AAL,2023-10-27
-0.6,2,Add,A,2,13:00:00,4000,26028,4,AAL,2023-10-27
0.0,2,Add,A,1,12:00:00,5518,341350773,7,AAL,2023-10-27
0.19999999999999996,2,Add,A,2,10:00:00,474,2246449,2,AAL,2023-10-27
0.3999999999999999,1,Add,B,-2,14:00:00,1893,1928390040,11,AAL,2023-10-27
0.8,1,Add,B,-1,10:00:00,479630,19491695325,396,AAL,2023-10-27
0.19999999999999996,1,Can,A,1,14:00:00,611904,70403098082,369,AAL,2023-10-27
-0.8,1,Trd,B,-1,15:00:00,6165,1548572812,5,AAL,2023-10-27
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1200,167109,12,AAL,2023-10-27
0.3999999999999999,1,Can,A,2,14:00:00,35485,2552061124,33,AAL,2023-10-27
0.6000000000000001,1,Can,B,-2,12:00:00,1300,3195889566,2,AAL,2023-10-27
0.8,1,Add,A,2,10:00:00,95429,8342279786,69,AAL,2023-10-27
0.19999999999999996,2,Can,B,-1,14:00:00,90815,628677,41,AAL,2023-10-27
0.3999999999999999,2,Can,B,-2,14:30:00,1000,21875,2,AAL,2023-10-27
0.3999999999999999,2,Add,B,-2,14:30:00,1100,66230,2,AAL,2023-10-27
-0.19999999999999996,1,Can,A,1,10:30:00,726411,78715653925,632,AAL,2023-10-27
0.3999999999999999,1,Can,A,1,12:00:00,255865,40216685905,196,AAL,2023-10-27
-0.8,2,Create_Bid,B,0,10:30:00,400,725494,4,AAL,2023-10-27
0.3999999999999999,1,Add,A,1,13:30:00,149290,31260979416,102,AAL,2023-10-27
-0.6,1,Can,B,-2,12:00:00,7380,3254347030,24,AAL,2023-10-27
-0.6,2,Create_Ask,A,0,14:30:00,12700,246545,7,AAL,2023-10-27
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3502,52943,3,AAL,2023-10-27
0.6000000000000001,1,Add,A,1,10:30:00,242870,42269823151,277,AAL,2023-10-27
-1.0,1,Add,B,-2,15:00:00,5537,142206963,6,AAL,2023-10-27
-0.4,1,Can,A,2,14:30:00,45092,7154714821,56,AAL,2023-10-27
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1700,37697,1,AAL,2023-10-27
0.19999999999999996,2,Can,A,1,13:00:00,15182,612041,6,AAL,2023-10-27
0.6000000000000001,1,Can,A,1,12:30:00,67339,9173830964,63,AAL,2023-10-27
0.19999999999999996,1,Can,B,-2,13:00:00,20881,4643379449,27,AAL,2023-10-27
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1501,186291,14,AAL,2023-10-27
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,4744,2166323,2,AAL,2023-10-27
-0.8,1,Trd_All,B,-1,11:30:00,8221,4193353,2,AAL,2023-10-27
0.0,1,Can,A,2,11:30:00,43433,10664837190,64,AAL,2023-10-27
-1.0,1,Trd,A,1,11:00:00,300,15310323,2,AAL,2023-10-27
-0.4,1,Add,B,-1,12:30:00,264135,58516681871,214,AAL,2023-10-27
0.19999999999999996,1,Add,A,2,11:00:00,40163,6405046177,56,AAL,2023-10-27
0.6000000000000001,1,Trd_All,A,1,12:30:00,16582,19449,3,AAL,2023-10-27
0.8,1,Add,A,2,15:00:00,8191,87569531,8,AAL,2023-10-27
-0.8,1,Can,B,-1,13:30:00,274339,37912579990,154,AAL,2023-10-27
0.8,1,Add,B,-2,14:00:00,171,234322858,3,AAL,2023-10-27
0.3999999999999999,1,Can,A,1,11:30:00,431575,63908114072,391,AAL,2023-10-27
-0.6,1,Add,B,-2,10:00:00,26500,2954058533,32,AAL,2023-10-27
0.0,2,Trd,A,1,14:00:00,600,93086373,1,AAL,2023-10-27
-0.4,2,Can,A,1,10:30:00,88586,3205002,58,AAL,2023-10-27
-0.4,1,Add,A,2,11:00:00,45219,2862386298,37,AAL,2023-10-27
-0.6,1,Can,A,2,10:30:00,75768,10739577653,98,AAL,2023-10-27
-0.19999999999999996,1,Trd,B,-1,12:30:00,414,356943,2,AAL,2023-10-27
0.8,1,Add,A,1,11:00:00,72452,7537659869,97,AAL,2023-10-27
0.3999999999999999,2,Can,A,1,13:30:00,343,3906,1,AAL,2023-10-27
-0.8,1,Add,B,-2,14:00:00,22866,1928216597,17,AAL,2023-10-27
0.3999999999999999,1,Add,B,-1,12:30:00,340566,25526396906,210,AAL,2023-10-27
0.8,1,Trd,B,-1,15:00:00,1234,125446522,6,AAL,2023-10-27
0.8,1,Trd_All,A,1,15:00:00,12983,817395089,21,AAL,2023-10-27
0.19999999999999996,2,Can,B,-1,11:00:00,49207,60849546,30,AAL,2023-10-27
-0.19999999999999996,1,Trd,B,-1,15:00:00,11428,2015796815,4,AAL,2023-10-27
-0.6,1,Add,B,-1,14:30:00,317086,38650616038,211,AAL,2023-10-27
0.8,1,Trd_All,A,1,11:30:00,19760,897258939,47,AAL,2023-10-27
-1.0,1,Add,A,1,13:30:00,690660,17199592299,282,AAL,2023-10-27
-0.6,2,Add,B,-1,15:00:00,1863,16800,3,AAL,2023-10-27
0.0,2,Add,B,-1,14:30:00,69899,431700,37,AAL,2023-10-27
-0.4,1,Add,B,-1,14:30:00,455647,71751220552,316,AAL,2023-10-27
-1.0,1,Can,A,2,14:30:00,5043,349178398,3,AAL,2023-10-27
-0.4,2,Create_Bid,B,0,12:00:00,4200,780790,4,AAL,2023-10-27
-0.8,1,Add,A,1,13:30:00,366121,25154215071,223,AAL,2023-10-27
-0.8,1,Add,B,-1,12:30:00,203431,52962027760,164,AAL,2023-10-27
0.3999999999999999,1,Add,A,2,13:00:00,18716,5632419790,20,AAL,2023-10-27
0.6000000000000001,1,Trd_All,A,1,14:30:00,14319,16747,3,AAL,2023-10-27
0.3999999999999999,1,Add,B,-2,10:30:00,30456,3078713276,43,AAL,2023-10-27
-0.4,1,Add,A,2,12:30:00,56320,7097481778,57,AAL,2023-10-27
-0.19999999999999996,2,Trd,A,1,13:00:00,50,43499,1,AAL,2023-10-27
0.19999999999999996,2,Trd,A,1,13:00:00,400,347855,1,AAL,2023-10-27
-0.19999999999999996,2,Can,A,2,10:30:00,2200,172875,2,AAL,2023-10-27
-0.4,2,Trd,B,-1,12:00:00,595,8034,2,AAL,2023-10-27
0.3999999999999999,2,Can,B,-1,12:00:00,35692,4976501,21,AAL,2023-10-27
-0.8,1,Add,A,1,12:00:00,392486,30108904662,254,AAL,2023-10-27
-0.19999999999999996,1,Add,B,-1,13:00:00,405605,50079270058,257,AAL,2023-10-27
-0.19999999999999996,1,Add,B,-2,12:00:00,11282,1940758675,24,AAL,2023-10-27
0.0,1,Add,B,-1,12:00:00,368124,45320101430,317,AAL,2023-10-27
-0.19999999999999996,1,Add,A,1,10:00:00,432377,66295530571,550,AAL,2023-10-27
0.6000000000000001,1,Add,B,-2,13:30:00,1700,156818635,1,AAL,2023-10-27
0.0,2,Can,B,-2,10:00:00,112,5446614,2,AAL,2023-10-27
-1.0,1,Trd_All,B,-1,10:00:00,10173,252615348,25,AAL,2023-10-27
-1.0,1,Can,A,2,10:00:00,700,3251665,2,AAL,2023-10-27
0.0,1,Add,A,1,13:00:00,526714,100322158801,433,AAL,2023-10-27
0.6000000000000001,1,Can,B,-2,14:00:00,2532,19585270,7,AAL,2023-10-27
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14200,213124,6,AAL,2023-10-27
-0.8,1,Add,A,1,13:00:00,207384,26223924820,145,AAL,2023-10-27
-0.4,1,Can,B,-2,15:00:00,13101,1874222116,19,AAL,2023-10-27
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3400,316223,3,AAL,2023-10-27
-0.6,1,Can,A,1,11:30:00,311708,35026635743,233,AAL,2023-10-27
-0.6,1,Can,B,-2,14:30:00,24815,8079368814,34,AAL,2023-10-27
-0.8,1,Trd,B,-1,11:00:00,12011,1522318446,11,AAL,2023-10-27
0.6000000000000001,1,Trd_All,A,1,14:00:00,27483,343224871,5,AAL,2023-10-27
0.3999999999999999,1,Can,A,1,15:00:00,501027,79563579958,391,AAL,2023-10-27
-0.4,1,Add,B,-2,13:00:00,6509,5048258450,14,AAL,2023-10-27
-0.6,1,Trd_All,B,-1,14:30:00,31894,34890142,3,AAL,2023-10-27
-0.8,1,Add,B,-1,14:00:00,323673,59699202766,157,AAL,2023-10-27
-0.6,2,Create_Ask,A,0,12:00:00,26200,425439,14,AAL,2023-10-27
0.6000000000000001,1,Can,B,-2,14:30:00,1574,1805427390,8,AAL,2023-10-27
-0.4,2,Add,A,1,13:00:00,124335,7791155,74,AAL,2023-10-27
0.6000000000000001,2,Add,B,-1,10:30:00,8108,198400,7,AAL,2023-10-27
-1.0,1,Can,A,2,11:00:00,1000,296482,1,AAL,2023-10-27
0.6000000000000001,1,Trd,A,1,12:00:00,11680,922899373,9,AAL,2023-10-27
0.19999999999999996,1,Trd,A,1,14:30:00,22954,770713951,7,AAL,2023-10-27
0.8,1,Can,B,-1,14:00:00,616608,8574248757,264,AAL,2023-10-27
0.3999999999999999,1,Can,B,-2,12:00:00,2000,3883032664,4,AAL,2023-10-27
-0.4,2,Can,B,-1,13:30:00,5622,121676,3,AAL,2023-10-27
0.3999999999999999,1,Can,A,2,13:30:00,4957,6348249018,16,AAL,2023-10-27
-0.4,1,Add,B,-1,13:30:00,409464,62802806212,281,AAL,2023-10-27
-0.4,1,Can,A,1,11:30:00,452778,53984538233,375,AAL,2023-10-27
0.8,1,Can,B,-1,10:00:00,514212,13295336721,432,AAL,2023-10-27
-0.6,1,Add,A,1,13:00:00,220702,28242948061,156,AAL,2023-10-27
-0.6,2,Create_Bid,B,0,12:30:00,1100,1911870,11,AAL,2023-10-27
-0.4,1,Add,A,2,11:30:00,43515,6106451864,38,AAL,2023-10-27
0.3999999999999999,2,Can,A,2,15:00:00,2300,3649384,3,AAL,2023-10-27
0.3999999999999999,1,Trd,B,-1,10:30:00,10351,386314251,4,AAL,2023-10-27
0.0,1,Add,A,1,10:00:00,431116,80151386101,551,AAL,2023-10-27
0.3999999999999999,2,Can,A,1,11:00:00,2200,1693333,2,AAL,2023-10-27
-0.8,1,Add,B,-1,15:00:00,83435,4108855285,54,AAL,2023-10-27
0.3999999999999999,2,Create_Bid,B,0,14:30:00,21221,1333622,9,AAL,2023-10-27
0.8,1,Can,B,-1,10:30:00,504868,12092130887,437,AAL,2023-10-27
-0.4,2,Add,B,-1,11:00:00,700,6838,1,AAL,2023-10-27
-0.4,1,Can,A,1,12:00:00,722805,70909165136,524,AAL,2023-10-27
0.8,1,Add,B,1,10:00:00,100,17755,1,AAL,2023-10-27
0.0,1,Trd,B,-1,13:00:00,6161,378155208,2,AAL,2023-10-27
-0.4,2,Create_Ask,A,0,15:00:00,8200,59428,4,AAL,2023-10-27
-1.0,1,Can,A,1,14:30:00,827103,10665849501,447,AAL,2023-10-27
0.19999999999999996,1,Trd_All,A,1,10:30:00,35853,901469133,4,AAL,2023-10-27
0.8,1,Can,B,-1,11:30:00,688828,5175141288,445,AAL,2023-10-27
-0.4,1,Add,B,-1,13:00:00,245299,38764207605,171,AAL,2023-10-27
0.0,1,Add,A,2,11:00:00,97153,14629084566,98,AAL,2023-10-27
0.3999999999999999,1,Add,A,2,12:00:00,25664,3272747440,29,AAL,2023-10-27
-0.4,2,Add,A,2,12:30:00,1000,20914,1,AAL,2023-10-27
-1.0,1,Can,B,-1,11:00:00,26036,4261263242,55,AAL,2023-10-27
-0.19999999999999996,1,Add,B,-2,14:00:00,63427,7332749343,52,AAL,2023-10-27
0.6000000000000001,1,Add,A,1,13:30:00,74453,3119110729,44,AAL,2023-10-27
-0.6,1,Add,B,-1,12:30:00,226340,36945220611,171,AAL,2023-10-27
-0.6,1,Can,B,-1,13:00:00,335678,33700674521,184,AAL,2023-10-27
0.8,1,Add,B,-1,15:00:00,332585,4462939983,181,AAL,2023-10-27
0.0,1,Can,A,2,14:30:00,62052,12205370840,76,AAL,2023-10-27
-1.0,1,Add,B,-1,13:30:00,182734,21200730520,120,AAL,2023-10-27
0.3999999999999999,1,Can,A,1,14:00:00,272196,20319808945,182,AAL,2023-10-27
-0.4,2,Create_Bid,B,0,14:00:00,7300,165018,11,AAL,2023-10-27
-0.4,2,Can,A,1,11:30:00,69768,24409137,47,AAL,2023-10-27
0.0,2,Can,A,1,12:00:00,7688,879936206,3,AAL,2023-10-27
0.8,2,Add,B,-1,10:00:00,3141,252470,7,AAL,2023-10-27
0.6000000000000001,1,Add,A,2,15:00:00,39659,1646826488,30,AAL,2023-10-27
-0.6,1,Add,B,-2,13:00:00,5116,980157150,9,AAL,2023-10-27
-1.0,1,Trd,A,1,14:30:00,700,584255913,5,AAL,2023-10-27
-1.0,1,Can,B,-1,13:00:00,49682,1868787099,58,AAL,2023-10-27
0.19999999999999996,1,Can,A,2,11:00:00,36484,9806119426,83,AAL,2023-10-27
-0.19999999999999996,1,Can,A,1,14:00:00,858820,55554715027,516,AAL,2023-10-27
-0.19999999999999996,1,Can,B,-2,14:30:00,60224,12184160485,72,AAL,2023-10-27
-0.8,1,Trd,B,-1,11:30:00,5721,518992070,6,AAL,2023-10-27
0.8,1,Add,B,-2,10:00:00,10054,2439506161,26,AAL,2023-10-27
0.3999999999999999,1,Trd,B,-1,13:30:00,1500,4340375,1,AAL,2023-10-27
0.3999999999999999,2,Can,A,1,14:00:00,2481,4882,1,AAL,2023-10-27
0.3999999999999999,1,Add,A,1,11:00:00,324989,83816911547,338,AAL,2023-10-27
0.3999999999999999,2,Create_Ask,A,0,12:30:00,500,22377,5,AAL,2023-10-27
0.19999999999999996,2,Can,A,1,15:00:00,5200,289971,4,AAL,2023-10-27
0.3999999999999999,1,Add,B,-1,15:00:00,731489,32394197308,330,AAL,2023-10-27
0.8,1,Trd,A,1,10:30:00,10137,1576604244,36,AAL,2023-10-27
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,8380,1,AAL,2023-10-27
0.19999999999999996,1,Can,B,-2,12:30:00,10953,4040963490,19,AAL,2023-10-27
-0.19999999999999996,1,Can,B,-1,13:00:00,432071,43482376077,244,AAL,2023-10-27
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3200,145910,1,AAL,2023-10-27
-1.0,1,Can,B,-2,12:30:00,6202,3612100273,8,AAL,2023-10-27
-0.6,2,Create_Ask,A,0,13:00:00,6252,96145,4,AAL,2023-10-27
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,33264,670524557,1,AAL,2023-10-27
-0.6,1,Trd_All,B,-1,15:00:00,6885,2511972,1,AAL,2023-10-27
-0.8,1,Can,B,-1,14:00:00,176542,19935024670,110,AAL,2023-10-27
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6700,349992,3,AAL,2023-10-27
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,15892,1768241,1,AAL,2023-10-27
-1.0,1,Add,B,-2,12:00:00,18732,481332480,15,AAL,2023-10-27
-0.4,2,Can,A,2,12:00:00,3101,13170517,2,AAL,2023-10-27
-0.6,1,Can,A,1,11:00:00,319889,21802488190,197,AAL,2023-10-27
0.6000000000000001,1,Can,A,2,11:30:00,14718,5745426761,26,AAL,2023-10-27
-0.8,1,Can,B,-2,13:00:00,7833,4381079847,14,AAL,2023-10-27
-0.19999999999999996,2,Trd,B,-1,10:30:00,700,597088,1,AAL,2023-10-27
0.19999999999999996,1,Add,B,-1,11:00:00,539784,46840061183,510,AAL,2023-10-27
0.0,2,Create_Ask,A,0,12:00:00,255,44413,3,AAL,2023-10-27
-0.4,2,Can,B,-1,13:00:00,4200,141378,3,AAL,2023-10-27
