imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,1,14:00:00,36526,12021932199,53,AAL,2023-08-21
-0.4,1,Can,B,-1,15:00:00,52943,16713667036,86,AAL,2023-08-21
0.8,1,Can,B,-1,12:30:00,403862,16049792711,402,AAL,2023-08-21
0.3999999999999999,1,Can,A,1,11:00:00,52674,20398880465,160,AAL,2023-08-21
0.3999999999999999,2,Can,A,1,14:30:00,600,9635,2,AAL,2023-08-21
0.19999999999999996,1,Can,B,-1,15:00:00,383896,112357366810,422,AAL,2023-08-21
0.19999999999999996,1,Can,B,-2,11:30:00,31131,6313928074,49,AAL,2023-08-21
-0.4,1,Trd,B,-1,11:30:00,1736,3041584173,5,AAL,2023-08-21
0.3999999999999999,1,Trd,A,1,14:00:00,5803,248691684,3,AAL,2023-08-21
0.19999999999999996,2,Add,A,1,10:00:00,14161,8718352,24,AAL,2023-08-21
0.19999999999999996,2,Create_Bid,B,0,11:00:00,8800,182326,4,AAL,2023-08-21
0.6000000000000001,1,Can,B,-2,11:30:00,100,532607375,1,AAL,2023-08-21
0.19999999999999996,1,Add,B,-2,12:00:00,18255,12297773853,46,AAL,2023-08-21
-0.4,2,Create_Bid,B,0,14:00:00,375,36095,3,AAL,2023-08-21
0.3999999999999999,1,Add,B,-2,11:00:00,7350,2535242274,19,AAL,2023-08-21
0.0,1,Add,B,-2,13:00:00,15743,2459542609,36,AAL,2023-08-21
-0.19999999999999996,1,Can,B,-1,14:00:00,199374,88806684315,255,AAL,2023-08-21
0.0,1,Add,A,2,11:00:00,17393,18049307612,51,AAL,2023-08-21
0.3999999999999999,2,Can,A,1,11:00:00,2519,28408,3,AAL,2023-08-21
-0.8,1,Trd_All,B,-1,11:30:00,11414,510558473,6,AAL,2023-08-21
0.3999999999999999,1,Add,A,1,11:30:00,118683,43123708286,151,AAL,2023-08-21
-0.8,1,Can,B,-1,14:30:00,18504,12170017932,53,AAL,2023-08-21
-0.6,1,Trd_All,B,-1,10:30:00,4570,61360,2,AAL,2023-08-21
-0.19999999999999996,1,Trd,B,-1,12:30:00,192,2713235164,3,AAL,2023-08-21
-0.8,1,Trd,A,1,10:00:00,6862,246845212,8,AAL,2023-08-21
0.19999999999999996,1,Can,B,-1,14:00:00,264871,59783570291,194,AAL,2023-08-21
0.3999999999999999,1,Add,B,-1,12:30:00,105358,41642130437,206,AAL,2023-08-21
-0.6,2,Can,A,1,14:00:00,35876,297032,21,AAL,2023-08-21
0.8,1,Add,B,-2,14:30:00,1400,161910,2,AAL,2023-08-21
-0.19999999999999996,2,Add,B,-2,11:00:00,200,188514,1,AAL,2023-08-21
0.3999999999999999,1,Can,B,-2,11:30:00,16079,2380182563,18,AAL,2023-08-21
0.6000000000000001,1,Can,A,1,12:30:00,21615,6070411272,54,AAL,2023-08-21
-0.4,2,Add,B,-1,11:30:00,400,3178,1,AAL,2023-08-21
0.8,1,Can,A,1,14:00:00,5714,648591411,21,AAL,2023-08-21
0.3999999999999999,1,Trd_All,A,1,10:00:00,6552,13042643,4,AAL,2023-08-21
0.3999999999999999,1,Can,A,2,12:00:00,14934,10501512562,32,AAL,2023-08-21
0.19999999999999996,1,Add,B,-1,13:00:00,170610,70459470160,254,AAL,2023-08-21
-0.19999999999999996,2,Trd,A,1,10:00:00,300,5711,1,AAL,2023-08-21
0.8,1,Trd,B,-1,15:00:00,1,150048504,1,AAL,2023-08-21
-0.4,1,Add,B,-1,10:00:00,203238,36217239785,266,AAL,2023-08-21
0.6000000000000001,1,Add,B,-2,12:30:00,1225,1761472918,4,AAL,2023-08-21
0.3999999999999999,1,Add,A,1,14:30:00,102498,22257776265,115,AAL,2023-08-21
-0.6,1,Can,A,2,11:00:00,5696,2779026156,12,AAL,2023-08-21
0.3999999999999999,1,Add,B,-2,12:30:00,6008,4140539457,17,AAL,2023-08-21
-0.8,2,Can,B,-2,10:00:00,100,14784,1,AAL,2023-08-21
0.19999999999999996,1,Add,B,-1,14:30:00,214572,81927431893,306,AAL,2023-08-21
-0.6,1,Can,A,2,10:00:00,18614,5564490766,39,AAL,2023-08-21
0.0,1,Can,B,-2,12:30:00,23097,10034838135,40,AAL,2023-08-21
-1.0,1,Trd,B,-1,11:00:00,11952,199569828,29,AAL,2023-08-21
-1.0,1,Add,A,1,11:00:00,203047,8564625080,247,AAL,2023-08-21
-0.6,2,Can,B,-1,10:00:00,10088,479891,8,AAL,2023-08-21
0.3999999999999999,2,Can,B,-1,11:30:00,31960,258327,28,AAL,2023-08-21
-0.6,1,Can,B,-2,12:30:00,6500,4283846707,16,AAL,2023-08-21
-0.19999999999999996,1,Add,A,1,13:30:00,121230,71635149320,168,AAL,2023-08-21
0.19999999999999996,1,Add,B,-1,11:00:00,169431,54897637893,291,AAL,2023-08-21
0.0,2,Add,B,-1,11:00:00,26579,188728,43,AAL,2023-08-21
0.0,1,Add,A,1,10:00:00,184398,71745105674,454,AAL,2023-08-21
-0.6,1,Trd_All,B,-1,10:00:00,6608,1077438851,4,AAL,2023-08-21
0.0,2,Add,B,-1,11:30:00,40882,256532,47,AAL,2023-08-21
-0.19999999999999996,2,Can,A,1,13:30:00,900,19615,3,AAL,2023-08-21
-0.8,1,Trd_All,B,-1,12:30:00,11929,267312,6,AAL,2023-08-21
-0.19999999999999996,1,Add,A,2,13:00:00,12673,2635164348,27,AAL,2023-08-21
-0.6,2,Create_Bid,B,0,11:00:00,4995,824414,12,AAL,2023-08-21
0.8,1,Add,B,-1,10:00:00,55861,1740972629,69,AAL,2023-08-21
0.6000000000000001,1,Can,A,1,10:30:00,10106,4674634954,41,AAL,2023-08-21
0.0,1,Add,A,1,10:30:00,259366,103068736756,377,AAL,2023-08-21
0.0,1,Trd,B,-1,10:30:00,1385,278270818,1,AAL,2023-08-21
0.19999999999999996,2,Add,A,1,12:00:00,2100,31221,5,AAL,2023-08-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2700,162976,10,AAL,2023-08-21
0.6000000000000001,1,Can,B,-1,12:00:00,70061,6440807176,92,AAL,2023-08-21
0.19999999999999996,1,Can,B,-2,13:30:00,35084,6345221777,60,AAL,2023-08-21
0.8,1,Add,A,2,12:00:00,6116,96845,4,AAL,2023-08-21
-1.0,1,Trd,A,1,13:00:00,2551,388761205,2,AAL,2023-08-21
-0.6,2,Create_Bid,B,0,10:00:00,974,246495,3,AAL,2023-08-21
-0.19999999999999996,2,Can,A,1,12:30:00,800,4923,2,AAL,2023-08-21
-0.19999999999999996,1,Add,B,-2,14:30:00,6209,2621692505,22,AAL,2023-08-21
-0.6,2,Create_Ask,A,0,10:30:00,21600,529094,13,AAL,2023-08-21
-1.0,1,Can,B,-2,15:00:00,10400,89766,7,AAL,2023-08-21
-0.4,1,Add,A,1,12:30:00,63907,35710337221,108,AAL,2023-08-21
-0.19999999999999996,2,Add,B,-2,10:00:00,500,56188,2,AAL,2023-08-21
0.3999999999999999,2,Create_Bid,B,0,12:30:00,16300,251985,8,AAL,2023-08-21
0.0,2,Can,A,1,11:30:00,1700,17000,3,AAL,2023-08-21
-0.6,1,Add,A,2,12:30:00,1400,703372503,5,AAL,2023-08-21
-0.4,2,Create_Bid,B,0,12:30:00,400,46301,4,AAL,2023-08-21
-0.6,1,Trd_All,B,-1,13:00:00,20544,9707832,6,AAL,2023-08-21
-0.4,1,Add,A,2,10:30:00,25507,2148407383,49,AAL,2023-08-21
0.19999999999999996,2,Can,B,-1,14:00:00,5429,2672220,8,AAL,2023-08-21
0.0,1,Trd,A,1,11:00:00,15951,907117477,2,AAL,2023-08-21
-0.19999999999999996,1,Add,B,-2,11:00:00,10862,6588358986,35,AAL,2023-08-21
-0.19999999999999996,1,Add,A,1,12:00:00,133625,80068979540,191,AAL,2023-08-21
-0.6,2,Can,A,1,10:00:00,24483,20471221,44,AAL,2023-08-21
0.0,1,Add,A,2,12:00:00,18488,5679032676,35,AAL,2023-08-21
0.19999999999999996,1,Trd,B,-1,13:30:00,200,3485637600,2,AAL,2023-08-21
0.3999999999999999,2,Can,A,1,11:30:00,2299,15647,4,AAL,2023-08-21
-0.4,2,Create_Ask,A,0,15:00:00,3500,1998,1,AAL,2023-08-21
0.6000000000000001,2,Create_Bid,B,0,11:00:00,12600,242537,5,AAL,2023-08-21
-0.8,1,Trd_All,B,-1,13:30:00,9610,21627,4,AAL,2023-08-21
-0.4,1,Add,B,-1,12:00:00,73546,41598111074,100,AAL,2023-08-21
0.8,1,Trd,A,1,14:00:00,6653,16504024,12,AAL,2023-08-21
0.3999999999999999,1,Can,B,-1,15:00:00,242200,45649952881,212,AAL,2023-08-21
0.19999999999999996,2,Can,A,1,15:00:00,9827,1757145520,11,AAL,2023-08-21
0.0,1,Add,A,2,10:00:00,37622,17540442350,100,AAL,2023-08-21
-1.0,1,Trd,B,-1,13:00:00,743,127234067,6,AAL,2023-08-21
-1.0,1,Trd_All,B,-1,11:00:00,10887,1068392249,30,AAL,2023-08-21
-0.8,2,Create_Bid,B,0,10:00:00,1463,164421,9,AAL,2023-08-21
0.3999999999999999,1,Add,A,2,12:30:00,9600,640273845,14,AAL,2023-08-21
0.3999999999999999,1,Add,A,2,11:00:00,10675,5438668102,40,AAL,2023-08-21
0.3999999999999999,2,Create_Bid,B,0,12:00:00,16500,69944,7,AAL,2023-08-21
-0.19999999999999996,1,Add,B,-2,11:30:00,9968,8882774618,31,AAL,2023-08-21
-0.4,1,Trd_All,A,1,10:00:00,28848,376894241,5,AAL,2023-08-21
-1.0,1,Trd,B,-1,12:00:00,3650,455030301,14,AAL,2023-08-21
0.0,1,Add,B,-2,13:30:00,18811,9974765698,50,AAL,2023-08-21
-0.6,2,Can,A,1,11:00:00,58004,2905773,91,AAL,2023-08-21
-0.6,1,Add,B,-1,14:00:00,115847,79526573642,115,AAL,2023-08-21
0.6000000000000001,1,Add,B,-2,10:00:00,6139,1013084094,14,AAL,2023-08-21
-0.4,1,Trd,A,1,12:00:00,500,31026,1,AAL,2023-08-21
0.8,1,Add,B,-1,12:00:00,116751,2280338541,112,AAL,2023-08-21
-0.4,2,Can,A,1,12:00:00,11088,188314,21,AAL,2023-08-21
-0.4,2,Add,B,-1,11:00:00,3500,25284,1,AAL,2023-08-21
-0.6,1,Can,B,-1,12:30:00,31574,47133527139,97,AAL,2023-08-21
0.19999999999999996,2,Add,B,-2,10:30:00,1400,19210,2,AAL,2023-08-21
-0.4,1,Can,B,-2,12:30:00,4441,4832431889,11,AAL,2023-08-21
-0.8,2,Add,B,-1,12:30:00,700,2159,1,AAL,2023-08-21
0.0,1,Trd_All,B,-1,10:00:00,1968,642632744,1,AAL,2023-08-21
0.3999999999999999,1,Can,A,2,14:30:00,14854,5825494693,32,AAL,2023-08-21
-0.4,1,Add,B,-2,14:00:00,8285,15615710106,13,AAL,2023-08-21
-0.8,1,Can,A,1,14:30:00,144212,15624745371,126,AAL,2023-08-21
-1.0,1,Add,A,1,10:30:00,190806,9522514451,266,AAL,2023-08-21
0.19999999999999996,2,Add,B,-1,10:00:00,112189,2985873,168,AAL,2023-08-21
-0.6,2,Can,A,1,12:00:00,6102,187844,13,AAL,2023-08-21
-0.4,2,Can,B,-1,15:00:00,2833,39680,5,AAL,2023-08-21
0.8,1,Add,A,1,12:00:00,11429,1420048377,24,AAL,2023-08-21
-1.0,1,Can,B,-1,12:00:00,2737,3089985961,13,AAL,2023-08-21
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,5395,306275193,1,AAL,2023-08-21
0.6000000000000001,1,Trd,A,1,11:30:00,12822,240175427,13,AAL,2023-08-21
0.0,1,Can,B,-2,10:30:00,29330,8634570454,69,AAL,2023-08-21
-1.0,1,Add,A,2,13:30:00,184,3175,1,AAL,2023-08-21
-0.8,2,Create_Ask,A,0,10:00:00,9400,19578295,6,AAL,2023-08-21
0.6000000000000001,1,Can,A,2,13:00:00,5487,6045597978,18,AAL,2023-08-21
-0.6,2,Can,B,-1,14:30:00,1200,28916,1,AAL,2023-08-21
-0.4,2,Add,B,-1,13:30:00,300,3300,1,AAL,2023-08-21
0.3999999999999999,1,Add,A,1,13:00:00,122257,81048240389,138,AAL,2023-08-21
-0.6,1,Add,B,-2,12:00:00,3843,355196446,10,AAL,2023-08-21
-0.4,1,Add,B,-1,13:00:00,130481,93658580482,165,AAL,2023-08-21
-0.4,1,Add,A,1,10:30:00,265999,56244191156,414,AAL,2023-08-21
0.6000000000000001,1,Add,A,2,13:00:00,4430,678212544,10,AAL,2023-08-21
-0.6,2,Add,B,-1,10:00:00,4000,220789,9,AAL,2023-08-21
-0.8,1,Add,B,-1,10:30:00,50032,9831070073,105,AAL,2023-08-21
0.6000000000000001,1,Can,A,2,14:30:00,8400,487710834,12,AAL,2023-08-21
-0.6,1,Trd,B,-1,13:00:00,5334,609918666,4,AAL,2023-08-21
-0.19999999999999996,1,Add,A,2,11:00:00,24058,9241659617,57,AAL,2023-08-21
0.19999999999999996,2,Create_Ask,A,0,15:00:00,6418,588983545,13,AAL,2023-08-21
-0.19999999999999996,2,Can,B,-1,12:00:00,2000,55552,3,AAL,2023-08-21
-0.19999999999999996,1,Trd,B,-1,10:00:00,300,1549760528,3,AAL,2023-08-21
-0.19999999999999996,1,Trd,A,1,14:30:00,553,29365,3,AAL,2023-08-21
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,4659,1,AAL,2023-08-21
0.0,1,Can,B,-2,12:00:00,29281,7135683977,46,AAL,2023-08-21
-0.8,1,Can,A,1,13:30:00,24250,420048440,28,AAL,2023-08-21
0.3999999999999999,1,Trd,A,1,10:00:00,11990,381994603,6,AAL,2023-08-21
0.8,1,Can,B,-2,13:00:00,700,544809015,1,AAL,2023-08-21
0.6000000000000001,2,Add,B,-1,10:30:00,15475,622354,21,AAL,2023-08-21
-0.4,2,Create_Ask,A,0,14:30:00,2800,23775,3,AAL,2023-08-21
0.3999999999999999,2,Can,B,-1,10:30:00,45175,946780,73,AAL,2023-08-21
-1.0,1,Trd,A,1,15:00:00,200,41824,1,AAL,2023-08-21
0.3999999999999999,1,Trd,A,1,13:00:00,1044,255859610,5,AAL,2023-08-21
0.3999999999999999,1,Can,B,-2,13:30:00,15686,2389330282,29,AAL,2023-08-21
0.19999999999999996,1,Trd,A,1,14:00:00,600,664717041,3,AAL,2023-08-21
-0.19999999999999996,1,Add,B,-1,15:00:00,105601,33356135845,142,AAL,2023-08-21
-0.6,2,Add,B,-1,14:30:00,100,3616,1,AAL,2023-08-21
0.19999999999999996,2,Can,A,2,15:00:00,100,112942376,1,AAL,2023-08-21
0.6000000000000001,2,Create_Bid,B,0,10:30:00,11000,115923,4,AAL,2023-08-21
-0.19999999999999996,2,Add,A,1,14:00:00,34693,261861,35,AAL,2023-08-21
0.0,1,Can,A,2,14:30:00,23006,14499112328,51,AAL,2023-08-21
-1.0,1,Can,A,2,13:00:00,251,1125083,1,AAL,2023-08-21
-1.0,1,Add,A,1,12:30:00,84547,5197064260,94,AAL,2023-08-21
0.19999999999999996,2,Can,B,-1,13:00:00,8865,112801612,13,AAL,2023-08-21
-0.19999999999999996,1,Can,B,-1,13:00:00,189723,118522956369,254,AAL,2023-08-21
0.19999999999999996,2,Can,A,2,10:00:00,700,15336,1,AAL,2023-08-21
0.3999999999999999,1,Add,B,-1,15:00:00,222838,61724486594,252,AAL,2023-08-21
-0.6,1,Can,A,2,10:30:00,22561,11132274850,40,AAL,2023-08-21
-1.0,1,Can,A,1,12:30:00,86314,2502622556,90,AAL,2023-08-21
-0.4,1,Add,A,1,15:00:00,141701,9913233303,123,AAL,2023-08-21
0.3999999999999999,2,Can,A,2,10:30:00,700,13960,1,AAL,2023-08-21
0.19999999999999996,1,Trd,B,-1,14:00:00,8,218748568,1,AAL,2023-08-21
-0.4,1,Add,A,1,12:00:00,62613,31210035137,109,AAL,2023-08-21
0.3999999999999999,1,Add,B,-2,11:30:00,3358,1914324107,9,AAL,2023-08-21
-0.6,1,Add,B,-2,15:00:00,1200,1186889784,5,AAL,2023-08-21
-0.4,1,Can,A,2,12:00:00,25793,6202010049,25,AAL,2023-08-21
-0.4,1,Can,A,1,14:30:00,194012,34659539557,156,AAL,2023-08-21
0.3999999999999999,1,Trd,A,1,15:00:00,4525,15064570703,12,AAL,2023-08-21
0.3999999999999999,2,Can,A,2,13:30:00,700,2104,1,AAL,2023-08-21
-0.19999999999999996,1,Can,B,-1,12:00:00,115735,99494032362,205,AAL,2023-08-21
-0.19999999999999996,1,Can,B,-1,11:30:00,182312,72174292007,269,AAL,2023-08-21
-0.6,1,Can,B,-1,10:30:00,91479,32333355981,198,AAL,2023-08-21
-0.8,2,Add,A,1,11:00:00,16699,325553,26,AAL,2023-08-21
0.19999999999999996,2,Can,A,1,14:00:00,2800,1236317,1,AAL,2023-08-21
0.3999999999999999,2,Trd,B,-1,14:00:00,100,200863,1,AAL,2023-08-21
-0.4,2,Create_Bid,B,0,11:00:00,695,16506,4,AAL,2023-08-21
-0.8,1,Add,B,-2,11:30:00,10300,59589633,7,AAL,2023-08-21
0.3999999999999999,1,Can,A,1,13:00:00,66317,28362868883,90,AAL,2023-08-21
0.19999999999999996,1,Can,B,-1,11:30:00,269023,71511763710,316,AAL,2023-08-21
0.8,1,Add,B,-1,13:30:00,99609,60985271,91,AAL,2023-08-21
0.6000000000000001,2,Create_Bid,B,0,12:00:00,15800,128785,6,AAL,2023-08-21
-0.4,2,Create_Ask,A,0,13:30:00,12100,97971,5,AAL,2023-08-21
0.3999999999999999,1,Add,A,1,12:30:00,173026,88870780440,157,AAL,2023-08-21
0.0,1,Add,B,-2,10:00:00,29156,6773864285,66,AAL,2023-08-21
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2596,60593,8,AAL,2023-08-21
-0.8,1,Trd,B,-1,15:00:00,4828,1132474774,6,AAL,2023-08-21
0.19999999999999996,1,Add,A,2,13:00:00,10278,4935343226,27,AAL,2023-08-21
-0.8,1,Can,B,-2,14:30:00,8499,647254348,11,AAL,2023-08-21
0.3999999999999999,1,Can,A,1,12:30:00,91982,31524656276,139,AAL,2023-08-21
0.6000000000000001,1,Trd_All,A,1,12:00:00,7756,1450607,4,AAL,2023-08-21
-0.4,1,Can,A,2,10:30:00,36754,13800129536,67,AAL,2023-08-21
-0.8,1,Trd_All,B,-1,11:00:00,4207,246860,3,AAL,2023-08-21
-0.4,1,Can,B,-1,14:30:00,166881,60393620937,214,AAL,2023-08-21
0.6000000000000001,1,Add,B,-1,11:30:00,35964,4693770268,60,AAL,2023-08-21
-0.4,1,Add,A,1,13:00:00,104594,56263984453,138,AAL,2023-08-21
-0.4,1,Trd_All,B,-1,12:00:00,3241,9058,1,AAL,2023-08-21
0.19999999999999996,1,Trd,A,1,10:00:00,507,393036688,1,AAL,2023-08-21
-0.19999999999999996,2,Trd,A,1,11:30:00,660,18849,2,AAL,2023-08-21
0.6000000000000001,1,Add,A,1,12:00:00,20103,4239549938,43,AAL,2023-08-21
0.0,1,Can,A,1,12:30:00,158754,72836187167,175,AAL,2023-08-21
-1.0,1,Can,A,1,11:30:00,185581,4167745170,197,AAL,2023-08-21
0.8,1,Add,B,-2,14:00:00,700,2124,1,AAL,2023-08-21
-0.8,1,Add,A,1,11:30:00,89298,24182510214,153,AAL,2023-08-21
0.8,1,Trd,A,1,12:30:00,8328,770101133,34,AAL,2023-08-21
0.6000000000000001,1,Add,B,-1,12:00:00,95468,4874914041,121,AAL,2023-08-21
-0.19999999999999996,1,Can,A,2,13:00:00,25974,11852029289,51,AAL,2023-08-21
-0.8,2,Add,A,1,13:30:00,13352,262784,22,AAL,2023-08-21
-0.6,1,Add,B,-1,10:30:00,112383,51289827749,190,AAL,2023-08-21
-0.6,2,Can,B,-1,11:30:00,2562,44827,7,AAL,2023-08-21
-0.19999999999999996,1,Add,A,1,11:00:00,219418,99912110089,334,AAL,2023-08-21
-0.8,1,Trd,B,-1,14:00:00,5193,2576524694,7,AAL,2023-08-21
-0.6,1,Trd,B,-1,11:00:00,12426,1070274841,6,AAL,2023-08-21
0.8,1,Add,A,1,13:00:00,17953,691299737,41,AAL,2023-08-21
-0.6,1,Can,A,2,11:30:00,34445,8031887083,42,AAL,2023-08-21
0.19999999999999996,2,Can,B,-1,11:30:00,6436,77147,13,AAL,2023-08-21
0.6000000000000001,2,Can,B,-1,15:00:00,32110,8810937,32,AAL,2023-08-21
-0.19999999999999996,1,Add,A,2,13:30:00,9456,5001470537,37,AAL,2023-08-21
-0.19999999999999996,1,Can,B,-2,12:00:00,11782,8448951518,32,AAL,2023-08-21
0.6000000000000001,1,Can,A,1,13:30:00,8687,1088175331,12,AAL,2023-08-21
-0.19999999999999996,2,Can,A,1,14:00:00,6200,53678,12,AAL,2023-08-21
-0.8,2,Add,A,2,15:00:00,1400,10704,2,AAL,2023-08-21
-0.6,1,Trd,B,-1,14:00:00,5368,24963196597,21,AAL,2023-08-21
0.0,2,Can,B,-1,10:30:00,14951,131628,12,AAL,2023-08-21
0.19999999999999996,1,Add,A,2,15:00:00,16070,14710383617,32,AAL,2023-08-21
-0.8,2,Create_Ask,A,0,10:30:00,4900,45522,4,AAL,2023-08-21
-1.0,1,Can,A,2,10:30:00,2871,4112344114,9,AAL,2023-08-21
0.0,1,Can,B,-2,10:00:00,28541,8660287943,58,AAL,2023-08-21
0.0,1,Trd,A,1,13:00:00,375,359863,3,AAL,2023-08-21
-0.8,1,Add,A,1,14:30:00,116274,43148331322,127,AAL,2023-08-21
0.8,1,Trd,A,1,13:30:00,2673,470517,9,AAL,2023-08-21
0.3999999999999999,1,Add,B,-1,14:00:00,83437,22161322237,93,AAL,2023-08-21
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,13284,1,AAL,2023-08-21
0.3999999999999999,2,Can,A,2,14:00:00,700,1075,1,AAL,2023-08-21
0.19999999999999996,2,Add,B,-1,14:00:00,46917,285189,53,AAL,2023-08-21
-1.0,1,Can,A,2,13:30:00,100,22526,1,AAL,2023-08-21
0.3999999999999999,2,Add,B,-1,10:00:00,54580,648617,69,AAL,2023-08-21
-0.19999999999999996,1,Can,B,-2,10:30:00,36927,9701844197,72,AAL,2023-08-21
-0.19999999999999996,2,Add,A,1,10:00:00,57253,360454875,129,AAL,2023-08-21
-0.6,2,Add,A,1,12:30:00,57300,696313,66,AAL,2023-08-21
0.3999999999999999,1,Trd,A,1,12:30:00,3462,315450080,5,AAL,2023-08-21
-0.6,2,Add,A,1,15:00:00,80764,622562,84,AAL,2023-08-21
-0.4,2,Create_Ask,A,0,10:30:00,2000,235271,7,AAL,2023-08-21
0.19999999999999996,2,Add,A,1,12:30:00,200,10303,1,AAL,2023-08-21
0.8,1,Add,A,1,13:30:00,6011,215343368,9,AAL,2023-08-21
-1.0,1,Trd,B,-1,10:00:00,9628,1596635832,47,AAL,2023-08-21
-0.4,1,Can,B,-1,13:30:00,77685,24963250231,137,AAL,2023-08-21
-1.0,1,Can,A,1,13:30:00,59493,143718450,59,AAL,2023-08-21
-0.8,1,Can,B,-1,15:00:00,11590,5879891432,26,AAL,2023-08-21
0.8,1,Can,B,-2,11:00:00,1350,501785054,6,AAL,2023-08-21
0.8,1,Add,B,-1,14:30:00,195263,1751104976,165,AAL,2023-08-21
-0.19999999999999996,1,Add,A,2,10:00:00,36111,11535950370,68,AAL,2023-08-21
0.0,1,Add,A,1,15:00:00,357342,174783274888,339,AAL,2023-08-21
0.0,2,Can,A,1,10:00:00,10002,67995431,20,AAL,2023-08-21
-0.19999999999999996,2,Trd,B,-1,13:30:00,47,3693,1,AAL,2023-08-21
0.3999999999999999,1,Can,A,2,10:30:00,18239,8525268559,45,AAL,2023-08-21
0.19999999999999996,1,Trd,A,1,13:00:00,1300,866201440,3,AAL,2023-08-21
0.0,2,Can,A,1,10:30:00,300,17896,1,AAL,2023-08-21
-1.0,1,Can,B,-1,13:00:00,2481,431011,11,AAL,2023-08-21
