imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-1,14:30:00,75555,25762069335,70,AAL,2023-11-16
-0.4,2,Can,B,-1,11:30:00,6590,30714,5,AAL,2023-11-16
-0.19999999999999996,2,Add,B,-1,14:30:00,200,5946,1,AAL,2023-11-16
-0.4,1,Can,A,2,10:00:00,105946,3491820665,94,AAL,2023-11-16
-0.4,1,Add,B,-2,10:30:00,15369,1217050925,25,AAL,2023-11-16
0.0,1,Trd,B,-1,14:00:00,935,152204751,2,AAL,2023-11-16
-0.4,2,Create_Bid,B,0,10:30:00,5650,376310543,20,AAL,2023-11-16
-0.8,1,Add,A,1,14:00:00,107272,784479475,63,AAL,2023-11-16
0.3999999999999999,1,Can,A,2,10:30:00,18736,5614728964,28,AAL,2023-11-16
0.8,1,Trd,A,1,14:00:00,4348,6373821,12,AAL,2023-11-16
0.0,1,Add,A,2,14:00:00,23981,6340675551,33,AAL,2023-11-16
-0.8,1,Can,B,-2,13:00:00,4700,490756821,4,AAL,2023-11-16
-0.4,1,Trd_All,B,-1,11:30:00,35733,1650429772,5,AAL,2023-11-16
0.19999999999999996,1,Trd,A,1,11:30:00,4802,2367723694,4,AAL,2023-11-16
0.19999999999999996,1,Add,A,1,13:30:00,229159,91816700616,219,AAL,2023-11-16
-0.6,2,Can,A,1,14:00:00,8484,58456,8,AAL,2023-11-16
0.3999999999999999,1,Can,B,-2,12:30:00,30975,4500202930,30,AAL,2023-11-16
0.6000000000000001,2,Can,B,-2,12:00:00,2451,67523,1,AAL,2023-11-16
-1.0,1,Can,A,1,13:30:00,516213,2402306925,327,AAL,2023-11-16
0.8,1,Add,A,2,15:00:00,2823,52525,2,AAL,2023-11-16
-1.0,1,Can,A,1,14:00:00,73799,2890866,36,AAL,2023-11-16
-0.6,2,Trd,A,1,10:30:00,500,183298834,4,AAL,2023-11-16
0.8,1,Can,B,-1,13:00:00,253735,3011430567,160,AAL,2023-11-16
0.6000000000000001,1,Trd_All,A,1,12:30:00,11636,28831318,5,AAL,2023-11-16
0.19999999999999996,1,Trd,A,1,10:00:00,12737,45174311,10,AAL,2023-11-16
0.19999999999999996,2,Can,A,1,12:30:00,5141,24731,6,AAL,2023-11-16
0.6000000000000001,1,Can,A,1,10:00:00,122742,19691112570,780,AAL,2023-11-16
-0.19999999999999996,1,Add,B,-2,10:30:00,15635,9597470650,30,AAL,2023-11-16
0.19999999999999996,1,Add,B,-1,14:00:00,201068,51548285374,196,AAL,2023-11-16
-0.8,1,Can,A,2,15:00:00,8300,7010605966,7,AAL,2023-11-16
0.3999999999999999,1,Can,A,2,12:30:00,23898,8084237786,49,AAL,2023-11-16
0.8,1,Add,A,1,14:30:00,147826,27470368813,123,AAL,2023-11-16
0.8,1,Trd_All,A,1,13:00:00,8849,1010351675,19,AAL,2023-11-16
0.19999999999999996,1,Trd_All,A,1,10:30:00,10508,3014911,2,AAL,2023-11-16
0.0,1,Can,A,2,10:30:00,48622,7745591608,68,AAL,2023-11-16
0.8,1,Add,B,-1,10:30:00,324496,3994615149,191,AAL,2023-11-16
0.0,1,Can,A,1,14:00:00,271050,77865203634,211,AAL,2023-11-16
-0.6,1,Add,B,-2,13:30:00,20429,373603222,20,AAL,2023-11-16
-0.6,1,Can,A,2,12:00:00,37999,2885671264,35,AAL,2023-11-16
0.6000000000000001,2,Create_Bid,B,0,11:30:00,21900,125887,7,AAL,2023-11-16
0.8,1,Add,A,1,11:30:00,93546,13372135235,87,AAL,2023-11-16
-0.6,2,Can,B,-2,10:30:00,1500,1184110,3,AAL,2023-11-16
0.19999999999999996,2,Add,A,1,11:00:00,6882,24073,8,AAL,2023-11-16
0.6000000000000001,2,Add,A,2,11:30:00,100,2565,1,AAL,2023-11-16
-0.6,2,Create_Ask,A,0,10:00:00,11400,764823,10,AAL,2023-11-16
-0.6,2,Create_Ask,A,0,11:00:00,33645,384281,14,AAL,2023-11-16
-0.19999999999999996,2,Can,A,1,15:00:00,12100,28393,4,AAL,2023-11-16
0.0,1,Trd,A,1,11:30:00,1880,216008,2,AAL,2023-11-16
0.19999999999999996,1,Trd,A,1,14:00:00,541,4217769223,6,AAL,2023-11-16
0.19999999999999996,1,Add,B,-1,13:30:00,269427,70359789697,257,AAL,2023-11-16
-0.6,1,Can,B,-1,12:00:00,150051,29845915662,270,AAL,2023-11-16
0.6000000000000001,1,Add,B,-1,12:30:00,155744,17436009501,244,AAL,2023-11-16
0.8,1,Add,B,-1,13:00:00,150180,2658645114,99,AAL,2023-11-16
0.0,1,Trd_All,A,1,13:00:00,12073,665242173,1,AAL,2023-11-16
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9500,38310,5,AAL,2023-11-16
0.6000000000000001,1,Can,B,-2,12:00:00,6420,454255824,8,AAL,2023-11-16
-0.4,2,Create_Bid,B,0,13:30:00,1100,117747,2,AAL,2023-11-16
0.19999999999999996,1,Trd,A,1,13:00:00,1625,646939834,2,AAL,2023-11-16
0.0,2,Add,A,1,14:00:00,1900,52416,2,AAL,2023-11-16
-0.6,2,Add,A,1,11:00:00,202429,7143822,131,AAL,2023-11-16
0.6000000000000001,1,Can,B,-2,14:00:00,600,1761766724,2,AAL,2023-11-16
0.3999999999999999,1,Can,B,-1,12:00:00,331043,19008169477,238,AAL,2023-11-16
-0.19999999999999996,1,Can,B,-2,10:00:00,47599,5060319840,46,AAL,2023-11-16
-0.4,1,Add,A,2,15:00:00,28074,8281329332,34,AAL,2023-11-16
-0.4,1,Add,A,1,12:30:00,299411,33853840410,257,AAL,2023-11-16
0.3999999999999999,2,Can,B,-1,10:00:00,34132,286044,37,AAL,2023-11-16
0.0,1,Trd,A,1,13:30:00,4765,1514828863,1,AAL,2023-11-16
0.3999999999999999,2,Create_Bid,B,0,13:30:00,21851,93104,8,AAL,2023-11-16
0.19999999999999996,2,Can,A,1,14:00:00,14800,41538,3,AAL,2023-11-16
0.0,1,Add,A,1,12:00:00,431507,95248898342,319,AAL,2023-11-16
-0.8,1,Trd,A,1,15:00:00,3200,9532706,4,AAL,2023-11-16
0.8,1,Add,A,1,10:30:00,70068,5077001889,120,AAL,2023-11-16
-0.19999999999999996,2,Can,A,1,10:00:00,7400,79885,12,AAL,2023-11-16
0.6000000000000001,2,Add,B,-1,10:30:00,42807,250155,39,AAL,2023-11-16
0.6000000000000001,1,Trd,B,-1,14:30:00,5925,2068544713,7,AAL,2023-11-16
-0.4,2,Create_Ask,A,0,13:30:00,6500,329533,3,AAL,2023-11-16
-0.19999999999999996,1,Add,B,-1,13:30:00,287818,84532876958,276,AAL,2023-11-16
0.8,1,Add,A,2,11:00:00,51729,349963113,23,AAL,2023-11-16
-0.8,1,Can,B,-2,12:00:00,3008,2087166891,7,AAL,2023-11-16
-0.8,2,Create_Bid,B,0,13:30:00,500,52913,5,AAL,2023-11-16
0.6000000000000001,1,Can,A,1,13:00:00,73083,23183333168,87,AAL,2023-11-16
0.19999999999999996,1,Can,A,2,11:30:00,62981,12836953608,86,AAL,2023-11-16
0.3999999999999999,1,Add,B,-1,14:30:00,494938,76743782797,501,AAL,2023-11-16
0.0,1,Add,A,1,14:00:00,164423,69647823340,166,AAL,2023-11-16
0.19999999999999996,1,Trd,A,1,11:00:00,24723,83902383,6,AAL,2023-11-16
-0.8,1,Trd,A,1,11:00:00,3400,103571,1,AAL,2023-11-16
0.8,1,Can,B,-1,11:30:00,324873,465190296,210,AAL,2023-11-16
0.19999999999999996,1,Add,A,2,13:00:00,35671,7471293770,33,AAL,2023-11-16
0.8,1,Can,B,-2,13:30:00,171,6403,1,AAL,2023-11-16
0.8,1,Add,A,1,14:00:00,18777,1678200829,20,AAL,2023-11-16
0.19999999999999996,1,Can,A,1,12:00:00,278937,69380471750,250,AAL,2023-11-16
-0.19999999999999996,2,Add,A,1,14:30:00,52454,2530489,36,AAL,2023-11-16
-0.4,2,Can,A,1,10:30:00,75970,1907002936,98,AAL,2023-11-16
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6900,24822,3,AAL,2023-11-16
0.6000000000000001,1,Trd,A,1,14:30:00,6337,5566243239,12,AAL,2023-11-16
-0.19999999999999996,1,Trd,B,-1,12:30:00,511,1726283210,4,AAL,2023-11-16
-0.6,1,Trd,B,-1,13:30:00,10303,5267261595,17,AAL,2023-11-16
-0.4,1,Add,B,-1,11:30:00,271155,64139940475,209,AAL,2023-11-16
0.3999999999999999,1,Can,B,-2,12:00:00,40740,1754372905,39,AAL,2023-11-16
0.6000000000000001,1,Can,B,-2,12:30:00,100,176867788,1,AAL,2023-11-16
-1.0,1,Add,B,-1,14:30:00,58490,7396581038,49,AAL,2023-11-16
0.0,1,Trd_All,A,1,10:00:00,4789,828585046,1,AAL,2023-11-16
-0.8,1,Can,A,2,11:00:00,4855,672126815,7,AAL,2023-11-16
0.3999999999999999,1,Can,A,2,10:00:00,24913,6810646092,41,AAL,2023-11-16
-0.19999999999999996,1,Can,A,2,15:00:00,48801,9096268471,53,AAL,2023-11-16
-0.6,2,Can,A,1,11:00:00,84746,4832733,40,AAL,2023-11-16
-0.4,1,Can,B,-2,11:30:00,4629,2372839304,17,AAL,2023-11-16
0.8,1,Add,A,2,10:00:00,10889,824548431,12,AAL,2023-11-16
-0.6,2,Create_Bid,B,0,14:00:00,400,76047,4,AAL,2023-11-16
0.19999999999999996,1,Add,B,-2,11:00:00,38284,6188058623,42,AAL,2023-11-16
0.3999999999999999,2,Add,B,-1,15:00:00,56754,177414,37,AAL,2023-11-16
-0.8,1,Can,B,-1,12:00:00,61248,4029184470,113,AAL,2023-11-16
-0.19999999999999996,2,Add,B,-1,11:00:00,35071,2399732,25,AAL,2023-11-16
-0.8,1,Can,B,-1,11:00:00,47412,10988004133,55,AAL,2023-11-16
0.3999999999999999,2,Add,B,-1,13:00:00,66576,321414,53,AAL,2023-11-16
0.8,1,Add,B,-2,13:00:00,600,129892005,1,AAL,2023-11-16
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3960,4052638,6,AAL,2023-11-16
-0.8,1,Can,B,-1,10:30:00,171366,27550717440,674,AAL,2023-11-16
0.0,2,Can,A,1,10:30:00,18267,32569,6,AAL,2023-11-16
0.0,2,Add,B,-1,12:30:00,46983,243861,37,AAL,2023-11-16
-0.4,2,Add,B,-2,14:30:00,400,12980,1,AAL,2023-11-16
-0.8,2,Trd,A,1,10:30:00,1000,233296,2,AAL,2023-11-16
0.6000000000000001,1,Trd,B,-1,10:30:00,500,3090723,1,AAL,2023-11-16
-1.0,1,Can,B,-2,10:30:00,16602,1766441379,21,AAL,2023-11-16
0.19999999999999996,2,Can,B,-1,12:30:00,5601,59644,8,AAL,2023-11-16
-0.19999999999999996,1,Can,B,-2,11:00:00,46008,7602478025,66,AAL,2023-11-16
0.19999999999999996,1,Can,B,-1,11:30:00,641555,59735750933,448,AAL,2023-11-16
0.3999999999999999,2,Can,A,1,11:30:00,16819,75795,6,AAL,2023-11-16
-0.8,1,Add,A,2,11:00:00,4700,2522084085,7,AAL,2023-11-16
-1.0,1,Add,A,1,13:00:00,364702,5023238982,207,AAL,2023-11-16
0.19999999999999996,1,Can,A,1,12:30:00,359384,76899216700,317,AAL,2023-11-16
-0.4,1,Trd,B,-1,11:00:00,4773,6310457917,16,AAL,2023-11-16
-0.4,1,Add,B,-1,15:00:00,116042,51013460122,121,AAL,2023-11-16
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,22191,2478449,2,AAL,2023-11-16
0.8,1,Add,B,-1,11:30:00,256582,1655514532,168,AAL,2023-11-16
-0.6,1,Can,A,1,15:00:00,297281,30226169915,131,AAL,2023-11-16
-0.6,2,Create_Bid,B,0,13:30:00,5400,2853015,12,AAL,2023-11-16
-0.4,1,Can,A,1,14:00:00,239731,26221070625,134,AAL,2023-11-16
0.6000000000000001,1,Add,A,1,14:30:00,201994,34929430261,163,AAL,2023-11-16
0.19999999999999996,2,Can,B,-1,11:00:00,51134,4393987,30,AAL,2023-11-16
-0.6,1,Can,A,1,14:30:00,125597,2838745171,49,AAL,2023-11-16
0.19999999999999996,1,Trd,B,-1,14:00:00,7950,1051077241,2,AAL,2023-11-16
-1.0,2,Can,A,1,10:30:00,8300,66154,3,AAL,2023-11-16
0.0,1,Add,A,1,10:00:00,718067,83419991960,598,AAL,2023-11-16
-0.19999999999999996,1,Add,A,1,14:00:00,192853,54801575679,166,AAL,2023-11-16
-0.6,1,Trd,B,-1,14:30:00,23334,1730578151,4,AAL,2023-11-16
-0.6,1,Add,A,2,13:30:00,19087,3277010756,22,AAL,2023-11-16
0.19999999999999996,2,Add,A,1,15:00:00,3000,21543,1,AAL,2023-11-16
-0.19999999999999996,2,Can,B,-2,10:30:00,200,4715,1,AAL,2023-11-16
0.3999999999999999,1,Add,B,-1,12:00:00,233375,22005717345,244,AAL,2023-11-16
-0.8,1,Can,B,-1,15:00:00,47533,6031125612,35,AAL,2023-11-16
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,400,35436,4,AAL,2023-11-16
0.8,1,Can,B,-1,15:00:00,155757,3163988,104,AAL,2023-11-16
0.3999999999999999,2,Create_Bid,B,0,10:30:00,23100,389504,13,AAL,2023-11-16
0.19999999999999996,1,Trd,B,-1,11:30:00,900,2629475,3,AAL,2023-11-16
0.19999999999999996,1,Can,A,2,13:30:00,19948,14123047538,42,AAL,2023-11-16
-0.19999999999999996,2,Can,B,-1,11:30:00,6909,58978,6,AAL,2023-11-16
0.6000000000000001,2,Can,A,1,11:00:00,100,6788,1,AAL,2023-11-16
-0.4,1,Add,A,1,12:00:00,311467,40538792055,294,AAL,2023-11-16
0.0,2,Add,A,1,10:30:00,38091,183867,24,AAL,2023-11-16
0.6000000000000001,2,Can,B,-1,12:30:00,1000,2907,1,AAL,2023-11-16
0.6000000000000001,1,Can,A,1,13:30:00,37490,11982909726,61,AAL,2023-11-16
-0.6,1,Add,A,2,12:30:00,28778,9057638469,34,AAL,2023-11-16
0.0,2,Add,B,-1,12:00:00,30411,153821,22,AAL,2023-11-16
0.0,1,Add,A,2,13:30:00,71978,8092844943,54,AAL,2023-11-16
0.19999999999999996,1,Add,A,1,10:00:00,530542,66638297086,810,AAL,2023-11-16
-0.6,1,Trd,B,-1,12:30:00,3603,1130241422,6,AAL,2023-11-16
-0.8,2,Can,B,-1,10:30:00,31980,1609726592,304,AAL,2023-11-16
-0.6,2,Add,A,2,12:00:00,1000,4051,1,AAL,2023-11-16
0.0,1,Trd,B,-1,13:30:00,7004,179576,3,AAL,2023-11-16
-1.0,1,Add,B,-2,15:00:00,4607,833137,4,AAL,2023-11-16
0.19999999999999996,1,Can,A,2,10:00:00,31555,9947707301,45,AAL,2023-11-16
0.8,1,Trd,A,1,11:30:00,8357,374122,15,AAL,2023-11-16
-0.19999999999999996,1,Trd,B,-1,15:00:00,2700,364554759,1,AAL,2023-11-16
-0.4,2,Create_Bid,B,0,11:00:00,1436,5193158,8,AAL,2023-11-16
-0.4,1,Add,B,-1,13:30:00,308925,66359068498,250,AAL,2023-11-16
0.8,1,Add,A,1,13:30:00,37008,206293458,44,AAL,2023-11-16
0.19999999999999996,1,Add,A,1,13:00:00,215159,53634493594,202,AAL,2023-11-16
-0.4,2,Create_Ask,A,0,12:30:00,9700,20730,3,AAL,2023-11-16
0.3999999999999999,1,Can,A,2,12:00:00,29837,6656181744,31,AAL,2023-11-16
-0.6,1,Can,B,-1,14:00:00,47173,9995458851,57,AAL,2023-11-16
-0.8,1,Add,B,-1,10:30:00,298310,62927944127,743,AAL,2023-11-16
-0.6,1,Can,B,-1,11:00:00,161099,28689307672,148,AAL,2023-11-16
0.0,1,Can,B,-2,10:00:00,42411,4568492420,57,AAL,2023-11-16
0.19999999999999996,1,Add,A,2,12:30:00,25736,7415232466,37,AAL,2023-11-16
