imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,A,1,13:00:00,9287,1393325881,3,AAL,2024-01-03
0.19999999999999996,1,Add,B,-1,13:00:00,351526,84007958917,257,AAL,2024-01-03
0.19999999999999996,2,Can,A,2,12:30:00,1000,4710,1,AAL,2024-01-03
-1.0,1,Add,B,-2,14:00:00,63321,1690146530,21,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,14:30:00,21964,818124304,3,AAL,2024-01-03
-1.0,1,Trd_All,B,-1,13:00:00,5300,130046,12,AAL,2024-01-03
0.6000000000000001,1,Add,A,1,13:00:00,144640,38434298064,108,AAL,2024-01-03
0.0,2,Add,A,1,12:30:00,17361,78186,15,AAL,2024-01-03
0.0,1,Trd_All,B,-1,11:30:00,14602,378400,1,AAL,2024-01-03
0.8,1,Trd,A,1,13:00:00,8273,9213366838,24,AAL,2024-01-03
0.3999999999999999,2,Can,B,-1,12:00:00,160485,3461352110,91,AAL,2024-01-03
0.8,1,Add,B,-2,10:30:00,6110,1547171038,7,AAL,2024-01-03
-0.4,1,Add,B,-1,11:00:00,195354,46893545165,235,AAL,2024-01-03
0.19999999999999996,1,Trd,A,1,15:00:00,12897,790519550,2,AAL,2024-01-03
-1.0,1,Trd_All,B,-1,10:00:00,21782,678494091,45,AAL,2024-01-03
-0.6,2,Create_Ask,A,0,12:30:00,5100,23249,2,AAL,2024-01-03
-0.6,2,Create_Bid,B,0,12:00:00,6600,2319828,28,AAL,2024-01-03
0.6000000000000001,2,Can,A,2,12:00:00,1005,17537,2,AAL,2024-01-03
0.3999999999999999,1,Add,A,1,15:00:00,208683,36846549402,163,AAL,2024-01-03
-0.6,1,Can,A,1,11:30:00,506594,21657956034,247,AAL,2024-01-03
0.19999999999999996,1,Can,A,1,15:00:00,362028,52304243150,243,AAL,2024-01-03
-0.19999999999999996,1,Add,A,2,14:00:00,57611,13177558770,54,AAL,2024-01-03
0.3999999999999999,1,Add,B,-2,15:00:00,25906,3229993616,9,AAL,2024-01-03
-1.0,1,Add,A,1,11:30:00,367639,6388843644,196,AAL,2024-01-03
0.6000000000000001,1,Add,A,2,15:00:00,54123,3337013239,50,AAL,2024-01-03
-0.4,1,Add,B,-1,14:00:00,281357,60570326205,266,AAL,2024-01-03
0.3999999999999999,1,Can,A,2,13:30:00,60421,30748521814,71,AAL,2024-01-03
-0.4,2,Create_Ask,A,0,11:30:00,29400,241570,11,AAL,2024-01-03
-0.6,2,Add,A,1,11:30:00,59979,390890,42,AAL,2024-01-03
0.8,1,Add,A,2,12:00:00,21993,934098646,26,AAL,2024-01-03
0.8,1,Trd_All,A,1,10:30:00,13017,2901902479,32,AAL,2024-01-03
-1.0,1,Can,B,-2,10:30:00,11426,1677039787,14,AAL,2024-01-03
-1.0,1,Can,A,1,10:30:00,427878,4001091599,233,AAL,2024-01-03
0.19999999999999996,2,Add,A,1,14:30:00,12200,28958,6,AAL,2024-01-03
0.3999999999999999,1,Add,B,-1,13:00:00,423844,52552370990,255,AAL,2024-01-03
-0.19999999999999996,1,Trd,B,-1,15:00:00,41471,25023483025,32,AAL,2024-01-03
0.0,2,Create_Ask,A,0,11:00:00,4400,107012,1,AAL,2024-01-03
-0.8,1,Add,B,-1,10:30:00,104329,6183145229,102,AAL,2024-01-03
0.6000000000000001,1,Add,A,1,11:30:00,133585,18176350267,108,AAL,2024-01-03
-0.6,1,Add,A,2,10:00:00,61684,17278062055,78,AAL,2024-01-03
-1.0,1,Trd,B,-1,11:00:00,8449,1234164716,27,AAL,2024-01-03
0.0,2,Can,A,1,13:00:00,28874,1693838209,21,AAL,2024-01-03
0.19999999999999996,1,Can,A,2,11:00:00,61301,6601282985,75,AAL,2024-01-03
-0.6,1,Add,A,1,13:30:00,164159,13001484662,83,AAL,2024-01-03
0.0,2,Create_Bid,B,0,10:00:00,4800,789320876,4,AAL,2024-01-03
0.8,1,Add,A,2,15:00:00,14731,249752759,10,AAL,2024-01-03
0.3999999999999999,2,Can,B,-1,11:00:00,148416,648574525,65,AAL,2024-01-03
0.19999999999999996,2,Can,B,-2,11:30:00,1000,62732,1,AAL,2024-01-03
-0.6,1,Add,A,1,15:00:00,472336,25670180403,243,AAL,2024-01-03
-0.19999999999999996,1,Trd,B,-1,12:30:00,9300,604763176,1,AAL,2024-01-03
-1.0,1,Trd_All,B,-1,11:30:00,21716,18168528,37,AAL,2024-01-03
-0.19999999999999996,1,Trd,A,1,11:30:00,9031,30551466,2,AAL,2024-01-03
-0.4,2,Add,A,1,10:00:00,271358,25444350,229,AAL,2024-01-03
0.19999999999999996,2,Can,A,1,11:30:00,25000,1324552501,19,AAL,2024-01-03
-0.8,2,Create_Bid,B,0,12:30:00,100,39338,1,AAL,2024-01-03
0.6000000000000001,1,Add,B,-2,12:30:00,1002,3355275302,5,AAL,2024-01-03
-0.4,2,Add,A,1,15:00:00,204409,882371,132,AAL,2024-01-03
0.6000000000000001,1,Add,B,-1,13:00:00,285774,25315682095,142,AAL,2024-01-03
0.3999999999999999,1,Can,B,-1,11:30:00,469063,21229811208,234,AAL,2024-01-03
-0.6,1,Add,A,2,13:00:00,5100,720114936,9,AAL,2024-01-03
0.0,1,Can,B,-1,10:00:00,708536,47500238837,536,AAL,2024-01-03
-1.0,1,Trd,A,1,14:00:00,100,179132779,1,AAL,2024-01-03
0.3999999999999999,1,Trd,A,1,11:30:00,8267,586661656,12,AAL,2024-01-03
0.8,1,Add,B,-2,11:00:00,4301,86574300,6,AAL,2024-01-03
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8200,33983,4,AAL,2024-01-03
-0.8,1,Can,A,1,10:30:00,127895,2989460652,85,AAL,2024-01-03
-0.8,2,Add,A,1,12:30:00,2600,17327,2,AAL,2024-01-03
0.6000000000000001,1,Can,B,-2,13:30:00,11300,30545573,1,AAL,2024-01-03
0.6000000000000001,1,Add,A,2,10:00:00,46144,5763184277,51,AAL,2024-01-03
0.0,2,Add,B,-1,11:00:00,103312,704191471,71,AAL,2024-01-03
0.3999999999999999,1,Trd,B,-1,12:00:00,1304,429253490,5,AAL,2024-01-03
-0.4,1,Can,B,-2,13:00:00,14280,9488979197,31,AAL,2024-01-03
0.0,1,Add,B,-1,14:30:00,357292,45729059397,289,AAL,2024-01-03
0.19999999999999996,1,Add,B,-2,10:30:00,77789,15125478416,84,AAL,2024-01-03
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,4700,19154,2,AAL,2024-01-03
-0.8,3,Create_Ask,A,1,10:00:00,1500,4354,1,AAL,2024-01-03
0.6000000000000001,2,Add,A,1,10:30:00,340,8369,2,AAL,2024-01-03
0.0,1,Add,A,2,12:00:00,37663,8435448405,44,AAL,2024-01-03
-0.4,1,Trd,B,-1,13:00:00,22157,169401,2,AAL,2024-01-03
-1.0,1,Can,A,1,10:00:00,717102,10581261650,457,AAL,2024-01-03
0.3999999999999999,1,Can,A,1,14:00:00,379386,47624803272,300,AAL,2024-01-03
-0.19999999999999996,2,Can,A,1,11:30:00,116657,96637192,65,AAL,2024-01-03
-0.19999999999999996,1,Can,A,2,14:00:00,77452,6312858570,77,AAL,2024-01-03
0.3999999999999999,2,Can,A,2,13:00:00,1600,6969847,7,AAL,2024-01-03
0.6000000000000001,2,Trd,B,-1,11:30:00,1,4097,1,AAL,2024-01-03
-1.0,1,Can,A,1,13:30:00,204264,3547747038,105,AAL,2024-01-03
0.3999999999999999,1,Add,A,2,11:00:00,54619,13738296133,74,AAL,2024-01-03
-0.6,1,Can,A,2,14:00:00,37131,4197306185,46,AAL,2024-01-03
-0.8,2,Add,A,1,10:30:00,44152,517751,32,AAL,2024-01-03
0.3999999999999999,1,Add,A,2,11:30:00,33454,4964796006,35,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,12:00:00,26132,244820168,3,AAL,2024-01-03
0.0,1,Can,B,-1,14:30:00,526428,82508529887,332,AAL,2024-01-03
-0.8,1,Can,B,-1,10:30:00,60675,2725353344,71,AAL,2024-01-03
0.8,1,Can,A,2,15:00:00,10827,2559872660,14,AAL,2024-01-03
0.19999999999999996,1,Add,A,2,14:00:00,88867,13926222656,102,AAL,2024-01-03
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9300,2915411,5,AAL,2024-01-03
0.3999999999999999,1,Can,B,-1,13:30:00,309047,34540031623,133,AAL,2024-01-03
0.19999999999999996,1,Add,A,2,10:00:00,59918,13745166229,82,AAL,2024-01-03
0.0,1,Add,B,-2,14:00:00,54342,12977240690,56,AAL,2024-01-03
0.6000000000000001,1,Add,A,1,14:00:00,196516,28511380384,156,AAL,2024-01-03
0.3999999999999999,1,Can,A,2,10:30:00,42081,5959104307,66,AAL,2024-01-03
0.0,1,Trd,A,1,12:30:00,22159,1081153178,3,AAL,2024-01-03
0.6000000000000001,2,Can,B,-1,13:00:00,23973,287970,18,AAL,2024-01-03
0.0,2,Can,B,-1,11:30:00,11901,300401028,5,AAL,2024-01-03
0.0,1,Can,A,2,11:00:00,73329,9952026773,92,AAL,2024-01-03
0.0,1,Add,A,1,11:00:00,408020,61088256777,355,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-1,14:30:00,305987,67556862054,262,AAL,2024-01-03
-0.8,1,Add,B,-2,12:00:00,24200,1438165076,18,AAL,2024-01-03
0.19999999999999996,2,Trd,B,-1,13:00:00,1,390045762,1,AAL,2024-01-03
-0.4,2,Trd,A,1,12:30:00,300,66369,3,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-1,10:00:00,495221,60062198215,440,AAL,2024-01-03
0.3999999999999999,2,Add,A,1,12:30:00,2100,144692,2,AAL,2024-01-03
-0.6,2,Add,A,2,11:30:00,1000,65089,1,AAL,2024-01-03
-0.19999999999999996,1,Add,A,1,15:00:00,790291,118977749984,515,AAL,2024-01-03
0.6000000000000001,1,Trd_All,A,1,14:30:00,30802,77884,5,AAL,2024-01-03
-1.0,1,Trd,A,1,14:30:00,617,2901038,4,AAL,2024-01-03
-0.8,1,Can,B,-2,10:30:00,4279,521522569,7,AAL,2024-01-03
0.3999999999999999,2,Can,A,1,14:30:00,3600,109170,4,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,14:00:00,20409,48745374,3,AAL,2024-01-03
0.19999999999999996,2,Add,B,-1,13:00:00,131909,253570355,63,AAL,2024-01-03
-0.8,1,Can,B,-1,12:00:00,53153,2045600382,50,AAL,2024-01-03
0.8,1,Trd_All,A,1,13:30:00,7340,20152,6,AAL,2024-01-03
0.8,1,Add,A,1,11:00:00,67128,5373260337,92,AAL,2024-01-03
-0.6,2,Can,A,1,12:00:00,45111,5035786,34,AAL,2024-01-03
0.8,2,Add,A,1,10:00:00,1800,3422,1,AAL,2024-01-03
0.6000000000000001,2,Add,A,2,14:30:00,1000,59549,1,AAL,2024-01-03
0.8,1,Can,B,-2,11:00:00,5100,1579923212,10,AAL,2024-01-03
-0.4,2,Add,A,2,13:00:00,1000,2178,1,AAL,2024-01-03
0.3999999999999999,1,Add,A,2,14:00:00,53954,17314819234,64,AAL,2024-01-03
0.19999999999999996,1,Add,A,1,12:00:00,317900,61459496262,242,AAL,2024-01-03
-0.19999999999999996,1,Add,A,2,10:30:00,102088,31578365002,127,AAL,2024-01-03
0.19999999999999996,1,Can,B,-2,11:30:00,127148,18153874240,103,AAL,2024-01-03
0.0,1,Trd,B,-1,13:30:00,26700,3122040179,2,AAL,2024-01-03
0.0,1,Can,B,-2,10:30:00,56481,11779941454,89,AAL,2024-01-03
-0.6,1,Add,A,1,10:00:00,764712,34779163366,621,AAL,2024-01-03
0.19999999999999996,1,Add,B,-1,14:30:00,484393,78671513590,322,AAL,2024-01-03
-1.0,1,Add,B,-1,11:30:00,56850,6551044316,58,AAL,2024-01-03
-0.6,2,Add,A,1,13:30:00,103174,716218,57,AAL,2024-01-03
-0.4,1,Can,B,-2,10:00:00,61800,11948017799,76,AAL,2024-01-03
-0.8,1,Add,A,2,11:00:00,12600,270899216,13,AAL,2024-01-03
-1.0,1,Add,B,-2,11:30:00,49324,1369336812,18,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-1,11:30:00,327521,71747800909,271,AAL,2024-01-03
0.8,1,Trd,B,-1,11:30:00,5700,185467813,5,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-2,10:00:00,86651,14468049633,88,AAL,2024-01-03
-0.8,1,Trd,A,1,10:00:00,427,173317214,2,AAL,2024-01-03
-0.6,1,Add,A,1,12:00:00,249719,6002364576,142,AAL,2024-01-03
0.6000000000000001,2,Can,A,1,12:30:00,800,4325,1,AAL,2024-01-03
0.6000000000000001,1,Trd,A,1,10:30:00,25627,2668258843,26,AAL,2024-01-03
-0.19999999999999996,1,Trd,B,-1,11:30:00,19269,3710810731,8,AAL,2024-01-03
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3100,7892676,6,AAL,2024-01-03
0.19999999999999996,1,Can,A,1,13:30:00,248097,55133477214,171,AAL,2024-01-03
-1.0,1,Can,A,2,13:00:00,1000,20231,1,AAL,2024-01-03
0.0,1,Add,A,2,10:30:00,59596,21791513379,91,AAL,2024-01-03
0.0,1,Add,B,-1,10:00:00,520520,55641263795,484,AAL,2024-01-03
0.3999999999999999,2,Add,A,1,11:30:00,26212,492380711,19,AAL,2024-01-03
-0.19999999999999996,1,Trd,B,-1,14:30:00,13033,6547174429,6,AAL,2024-01-03
0.0,1,Can,A,2,14:30:00,104695,33792200423,111,AAL,2024-01-03
0.6000000000000001,1,Trd,A,1,14:00:00,26179,61139051,14,AAL,2024-01-03
-0.6,1,Can,A,1,13:00:00,203500,11538350058,84,AAL,2024-01-03
-0.19999999999999996,2,Add,B,-1,14:30:00,3783,31103,4,AAL,2024-01-03
0.8,1,Add,A,2,10:00:00,46340,974175834,37,AAL,2024-01-03
0.8,1,Can,A,2,11:00:00,10002,1493271467,12,AAL,2024-01-03
-0.19999999999999996,1,Can,B,-2,15:00:00,68701,21796386428,45,AAL,2024-01-03
0.19999999999999996,2,Add,A,1,14:00:00,27025,8739871,17,AAL,2024-01-03
0.3999999999999999,2,Add,A,1,12:00:00,6573,12671659,7,AAL,2024-01-03
0.0,2,Can,A,2,13:30:00,1000,5307,1,AAL,2024-01-03
0.19999999999999996,1,Add,B,-2,12:30:00,33681,15027410282,24,AAL,2024-01-03
0.6000000000000001,1,Can,A,1,15:00:00,102563,9363486565,95,AAL,2024-01-03
-0.4,2,Create_Ask,A,0,13:00:00,4500,5201,1,AAL,2024-01-03
-0.4,2,Add,B,-1,11:00:00,5700,32442,4,AAL,2024-01-03
-0.4,1,Can,B,-2,13:30:00,28020,14048891261,27,AAL,2024-01-03
0.3999999999999999,1,Can,B,-2,15:00:00,22822,5661953394,22,AAL,2024-01-03
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1889,39257,8,AAL,2024-01-03
0.0,2,Can,A,1,11:30:00,43317,967309719,22,AAL,2024-01-03
-0.8,3,Add,B,-2,10:00:00,10,147836,1,AAL,2024-01-03
-1.0,1,Can,A,1,14:30:00,262342,316602575,168,AAL,2024-01-03
-0.8,1,Add,A,1,10:30:00,134703,1469818189,85,AAL,2024-01-03
-1.0,1,Can,A,1,11:30:00,450893,10638959964,282,AAL,2024-01-03
0.6000000000000001,2,Create_Bid,B,0,14:30:00,13500,41615,4,AAL,2024-01-03
-1.0,1,Add,B,-1,14:30:00,30043,461377154,51,AAL,2024-01-03
-0.4,2,Create_Bid,B,0,14:30:00,4900,3549840,7,AAL,2024-01-03
-0.6,1,Can,B,-2,13:00:00,9423,757112426,16,AAL,2024-01-03
-1.0,1,Can,A,2,12:00:00,3000,673284,3,AAL,2024-01-03
-0.19999999999999996,1,Can,A,1,10:30:00,621581,78308149354,493,AAL,2024-01-03
0.6000000000000001,1,Add,B,-2,10:30:00,1916,4603075140,13,AAL,2024-01-03
-1.0,1,Can,B,-2,11:00:00,28282,1813915,15,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-1,14:00:00,425054,78416185809,368,AAL,2024-01-03
0.0,1,Can,A,1,15:00:00,562370,69979297301,347,AAL,2024-01-03
-0.4,1,Trd,A,1,13:30:00,1,2698482,1,AAL,2024-01-03
0.0,2,Can,B,-1,11:00:00,28500,233007,8,AAL,2024-01-03
0.3999999999999999,2,Create_Ask,A,0,11:00:00,969,49832,6,AAL,2024-01-03
-0.6,1,Trd,B,-1,11:30:00,8613,4543995015,11,AAL,2024-01-03
-0.19999999999999996,1,Trd,A,1,13:00:00,348,131653,4,AAL,2024-01-03
0.8,2,Can,A,2,10:00:00,1,3948,1,AAL,2024-01-03
-0.6,1,Add,B,-2,12:00:00,2210,2604221760,9,AAL,2024-01-03
-0.4,1,Can,A,2,15:00:00,33671,4941029009,38,AAL,2024-01-03
0.6000000000000001,2,Can,B,-1,15:00:00,155516,1285699,83,AAL,2024-01-03
-1.0,1,Add,A,1,14:00:00,447346,3044059989,259,AAL,2024-01-03
-0.4,1,Add,A,1,10:00:00,824979,40153170835,653,AAL,2024-01-03
-0.6,2,Can,A,1,10:00:00,195222,273377130,105,AAL,2024-01-03
0.8,1,Add,A,1,12:00:00,146099,24041800689,142,AAL,2024-01-03
0.6000000000000001,1,Trd,B,-1,13:00:00,200,4403036,1,AAL,2024-01-03
-0.8,1,Can,A,2,13:30:00,8000,2442063815,11,AAL,2024-01-03
0.6000000000000001,1,Can,A,2,14:30:00,39709,5239737926,37,AAL,2024-01-03
0.6000000000000001,1,Can,B,-1,11:00:00,189797,10556389906,123,AAL,2024-01-03
-1.0,1,Add,A,2,15:00:00,6000,123922333,4,AAL,2024-01-03
0.6000000000000001,1,Can,A,2,13:00:00,10611,2527287407,12,AAL,2024-01-03
0.19999999999999996,2,Can,A,2,10:00:00,400,1133352,1,AAL,2024-01-03
0.19999999999999996,2,Can,A,2,11:30:00,1000,6619,1,AAL,2024-01-03
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1200,123698790,3,AAL,2024-01-03
0.19999999999999996,1,Add,A,2,12:00:00,32555,9466840934,40,AAL,2024-01-03
-0.6,1,Can,A,1,13:30:00,237369,8234914216,81,AAL,2024-01-03
0.0,1,Add,A,2,14:30:00,82317,20454914145,95,AAL,2024-01-03
0.0,1,Trd,B,-1,12:00:00,22940,2394450424,3,AAL,2024-01-03
0.19999999999999996,1,Add,B,-1,12:00:00,453672,73278551376,313,AAL,2024-01-03
-0.6,2,Can,A,1,13:00:00,58257,359793,24,AAL,2024-01-03
-0.4,2,Add,A,2,10:00:00,1700,49733,3,AAL,2024-01-03
-0.4,2,Can,A,2,12:00:00,1000,2643,1,AAL,2024-01-03
0.0,1,Add,A,2,13:30:00,59223,21256570001,59,AAL,2024-01-03
0.19999999999999996,2,Can,B,-1,15:00:00,2300,24177,2,AAL,2024-01-03
-0.8,1,Trd,A,1,14:00:00,119,68296165,1,AAL,2024-01-03
0.19999999999999996,1,Add,B,-1,10:30:00,408384,48204458033,404,AAL,2024-01-03
-0.8,1,Add,A,1,14:00:00,178572,13018127767,112,AAL,2024-01-03
0.6000000000000001,1,Can,A,1,11:30:00,82526,16360906785,100,AAL,2024-01-03
0.6000000000000001,2,Add,B,-1,12:30:00,143169,578552,96,AAL,2024-01-03
0.0,2,Add,B,-1,12:00:00,36621,98994,21,AAL,2024-01-03
-0.6,2,Add,A,1,12:30:00,58908,287242,45,AAL,2024-01-03
-0.19999999999999996,1,Can,B,-1,10:30:00,485500,87911000062,459,AAL,2024-01-03
-0.4,1,Add,A,1,10:30:00,517866,49900672706,394,AAL,2024-01-03
0.19999999999999996,1,Can,B,-2,12:30:00,26858,8634154806,33,AAL,2024-01-03
0.19999999999999996,2,Can,A,2,13:00:00,1200,10716,2,AAL,2024-01-03
-1.0,1,Trd_All,B,-1,14:00:00,18640,943747933,31,AAL,2024-01-03
-0.6,1,Can,A,1,12:00:00,372185,18377262764,183,AAL,2024-01-03
-0.8,1,Add,A,2,11:30:00,11500,1947430208,13,AAL,2024-01-03
-0.8,1,Trd_All,B,-1,10:00:00,23099,198949463,9,AAL,2024-01-03
0.6000000000000001,1,Add,B,-1,13:30:00,106038,1508494197,44,AAL,2024-01-03
-0.19999999999999996,1,Can,B,-2,10:00:00,101124,17514411617,93,AAL,2024-01-03
0.0,1,Add,A,2,15:00:00,73398,17072190223,73,AAL,2024-01-03
-0.4,2,Create_Ask,A,0,12:00:00,15200,167856,6,AAL,2024-01-03
-0.4,1,Add,A,2,10:00:00,111326,14879338486,129,AAL,2024-01-03
0.19999999999999996,2,Trd,B,-1,13:30:00,216,121672674,1,AAL,2024-01-03
-0.6,1,Add,B,-2,10:30:00,30863,4048453696,36,AAL,2024-01-03
0.8,1,Can,B,-2,14:00:00,380,121199909,3,AAL,2024-01-03
0.3999999999999999,2,Can,B,-1,14:00:00,175936,5992690,110,AAL,2024-01-03
-0.4,1,Can,A,2,12:00:00,30904,9212925466,43,AAL,2024-01-03
0.3999999999999999,1,Trd_All,A,1,10:30:00,21210,870400565,4,AAL,2024-01-03
-0.6,1,Add,B,-1,10:00:00,392131,50195184724,442,AAL,2024-01-03
0.8,1,Can,A,2,12:00:00,21566,536620011,27,AAL,2024-01-03
0.8,1,Add,A,1,14:00:00,81652,13822514248,81,AAL,2024-01-03
0.8,1,Trd,A,1,14:30:00,5511,21184955,14,AAL,2024-01-03
-0.19999999999999996,1,Can,A,2,10:30:00,170031,41126109006,160,AAL,2024-01-03
-0.6,2,Create_Ask,A,0,15:00:00,7700,53899,3,AAL,2024-01-03
0.19999999999999996,1,Can,A,2,12:00:00,41086,10545465196,51,AAL,2024-01-03
-0.4,2,Can,A,1,12:30:00,37212,210319,21,AAL,2024-01-03
0.8,1,Can,B,-1,15:00:00,394334,1958356899,185,AAL,2024-01-03
-0.8,1,Can,B,-1,14:00:00,129201,10600806887,130,AAL,2024-01-03
-0.4,2,Create_Bid,B,0,12:00:00,3483,58759444,26,AAL,2024-01-03
0.8,1,Add,B,-2,11:30:00,3600,734016291,8,AAL,2024-01-03
-1.0,1,Add,A,2,10:00:00,22700,1585213180,30,AAL,2024-01-03
-0.8,3,Can,A,2,10:00:00,18777,149873,12,AAL,2024-01-03
0.3999999999999999,2,Trd,B,-1,10:30:00,301,380723226,3,AAL,2024-01-03
0.19999999999999996,1,Add,A,2,11:00:00,27089,1267930800,39,AAL,2024-01-03
-0.8,3,Create_Bid,B,-1,10:00:00,2400,14793,1,AAL,2024-01-03
-0.8,1,Trd,A,1,14:30:00,2220,440512335,5,AAL,2024-01-03
-0.6,2,Create_Bid,B,0,11:00:00,2800,77870923,7,AAL,2024-01-03
0.0,1,Can,B,-1,11:30:00,530797,89285522931,355,AAL,2024-01-03
-0.4,1,Can,B,-2,14:00:00,28598,2943983112,32,AAL,2024-01-03
0.0,1,Trd,B,-1,10:00:00,31506,161906578,25,AAL,2024-01-03
-1.0,1,Add,A,2,12:00:00,4900,36903301,7,AAL,2024-01-03
0.6000000000000001,1,Can,B,-1,13:00:00,346806,28635276958,153,AAL,2024-01-03
-0.8,1,Can,A,1,15:00:00,225904,7109321709,125,AAL,2024-01-03
0.19999999999999996,1,Add,B,-2,15:00:00,32224,2000439929,37,AAL,2024-01-03
-1.0,1,Add,A,1,12:30:00,76543,285203,46,AAL,2024-01-03
0.3999999999999999,2,Can,A,1,11:00:00,10501,2658080,9,AAL,2024-01-03
-1.0,1,Trd,A,1,15:00:00,200,209423,1,AAL,2024-01-03
0.6000000000000001,1,Add,B,-2,10:00:00,8891,1455209394,27,AAL,2024-01-03
-0.8,1,Add,A,2,15:00:00,9051,1571805851,9,AAL,2024-01-03
-0.19999999999999996,2,Can,A,2,14:00:00,900,13086,1,AAL,2024-01-03
0.8,1,Add,B,-1,12:30:00,588742,5110968962,266,AAL,2024-01-03
0.3999999999999999,2,Create_Bid,B,0,14:00:00,22600,535021,13,AAL,2024-01-03
0.3999999999999999,2,Add,B,-2,10:30:00,600,7144715,3,AAL,2024-01-03
0.3999999999999999,2,Can,B,-1,12:30:00,80423,1507696,48,AAL,2024-01-03
0.6000000000000001,1,Add,A,2,11:30:00,14781,774525126,17,AAL,2024-01-03
0.19999999999999996,1,Trd,B,-1,14:00:00,15526,249024454,5,AAL,2024-01-03
0.6000000000000001,2,Can,B,-1,10:30:00,106362,1007953,48,AAL,2024-01-03
0.3999999999999999,1,Add,A,2,10:00:00,68087,9867148631,89,AAL,2024-01-03
0.0,2,Create_Ask,A,0,15:00:00,800,21903,1,AAL,2024-01-03
-0.4,2,Can,B,-2,14:00:00,1300,47626,2,AAL,2024-01-03
-0.8,1,Add,A,2,13:30:00,4000,1603784086,4,AAL,2024-01-03
-0.19999999999999996,1,Add,A,1,14:00:00,602731,63590963233,460,AAL,2024-01-03
-0.6,1,Trd,B,-1,10:30:00,22223,1888807539,14,AAL,2024-01-03
-0.19999999999999996,2,Add,B,-1,11:30:00,15440,8163106,14,AAL,2024-01-03
0.19999999999999996,2,Add,A,2,11:00:00,100,196821,1,AAL,2024-01-03
0.19999999999999996,2,Can,B,-1,12:00:00,31948,119775530,23,AAL,2024-01-03
-1.0,1,Can,A,1,15:00:00,685244,8461240449,382,AAL,2024-01-03
0.0,2,Create_Bid,B,0,13:30:00,100,8537,1,AAL,2024-01-03
0.0,2,Create_Ask,A,0,11:30:00,4600,95339,2,AAL,2024-01-03
-0.19999999999999996,1,Can,A,1,14:00:00,674742,80809678558,445,AAL,2024-01-03
-0.4,2,Can,A,1,14:30:00,121396,143990431,62,AAL,2024-01-03
0.6000000000000001,2,Create_Bid,B,0,13:00:00,9100,142205,3,AAL,2024-01-03
0.0,1,Add,A,1,11:30:00,624823,95902639558,463,AAL,2024-01-03
