imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,13:30:00,8574,168519924,14,AAL,2024-05-02
-0.8,2,Create_Bid,B,0,10:00:00,4394,427657,16,AAL,2024-05-02
-1.0,2,Add,A,2,11:30:00,100,15118,1,AAL,2024-05-02
0.19999999999999996,2,Trd,B,-1,13:30:00,1000,6587,1,AAL,2024-05-02
0.3999999999999999,2,Add,A,2,13:00:00,100,8850,1,AAL,2024-05-02
0.19999999999999996,2,Can,B,-1,13:00:00,6897,695297,19,AAL,2024-05-02
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1000,1842164,1,AAL,2024-05-02
-0.4,1,Can,A,2,10:30:00,36033,12333967789,62,AAL,2024-05-02
0.6000000000000001,1,Can,B,-1,12:00:00,47725,3262344123,62,AAL,2024-05-02
0.0,1,Can,A,1,13:00:00,84623,67580906064,115,AAL,2024-05-02
0.3999999999999999,1,Add,A,2,14:30:00,4921,12893219,7,AAL,2024-05-02
0.0,1,Can,B,-1,12:00:00,121776,36248214185,105,AAL,2024-05-02
-0.4,2,Create_Ask,A,0,12:00:00,4701,258349,7,AAL,2024-05-02
0.19999999999999996,1,Trd,B,-1,10:30:00,2300,565105617,4,AAL,2024-05-02
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3900,43719,4,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-2,13:30:00,14306,21532485183,31,AAL,2024-05-02
0.0,1,Can,B,-2,14:00:00,19521,7628445076,26,AAL,2024-05-02
0.6000000000000001,1,Add,B,-1,12:00:00,40898,9273782298,69,AAL,2024-05-02
0.0,2,Add,A,1,12:00:00,3000,74984,3,AAL,2024-05-02
0.3999999999999999,1,Can,A,2,15:00:00,6312,6028233505,9,AAL,2024-05-02
-1.0,1,Add,B,-1,12:00:00,35463,13589906277,48,AAL,2024-05-02
-1.0,1,Can,B,-2,14:30:00,5388,1221942296,11,AAL,2024-05-02
0.8,1,Add,A,2,13:30:00,100,931,1,AAL,2024-05-02
0.6000000000000001,1,Add,A,1,14:00:00,10016,10687310322,9,AAL,2024-05-02
-0.4,1,Can,B,-1,14:00:00,54756,58091699363,87,AAL,2024-05-02
-0.6,2,Can,A,1,10:30:00,23003,35090920,63,AAL,2024-05-02
-1.0,1,Add,A,2,12:30:00,300,806814493,2,AAL,2024-05-02
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5401,45703,5,AAL,2024-05-02
0.0,1,Can,B,-2,11:30:00,18681,9952933272,42,AAL,2024-05-02
0.0,1,Can,B,-2,14:30:00,19963,19266354412,32,AAL,2024-05-02
-0.4,1,Can,A,1,10:00:00,279932,40701937228,335,AAL,2024-05-02
-0.6,2,Add,A,1,10:00:00,146446,549422586,215,AAL,2024-05-02
-0.6,2,Create_Bid,B,0,10:30:00,2768,265954799,6,AAL,2024-05-02
-0.8,1,Can,B,-1,14:00:00,23627,21046107302,32,AAL,2024-05-02
-0.8,1,Add,A,1,14:00:00,65128,78758765429,103,AAL,2024-05-02
-1.0,1,Can,B,-1,10:00:00,16360,5842456059,53,AAL,2024-05-02
0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,103780,3,AAL,2024-05-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,13100,54203,6,AAL,2024-05-02
-0.19999999999999996,1,Add,A,2,12:00:00,8115,20741898205,28,AAL,2024-05-02
0.3999999999999999,1,Add,B,-2,10:30:00,3035,2289531325,11,AAL,2024-05-02
-0.4,2,Can,A,2,10:00:00,1047,75741,1,AAL,2024-05-02
0.8,1,Add,A,1,12:30:00,100,19915,1,AAL,2024-05-02
-0.4,2,Can,B,-1,12:30:00,1600,17535,5,AAL,2024-05-02
-0.19999999999999996,1,Can,A,1,10:30:00,192487,40529717549,210,AAL,2024-05-02
-0.19999999999999996,2,Add,B,-1,10:00:00,35251,734640,58,AAL,2024-05-02
0.0,2,Create_Bid,B,0,10:30:00,6100,70935,5,AAL,2024-05-02
0.3999999999999999,1,Can,A,1,13:30:00,35496,26961309417,51,AAL,2024-05-02
-0.19999999999999996,1,Trd,B,-1,12:00:00,5751,995141,4,AAL,2024-05-02
0.0,2,Create_Bid,B,0,13:30:00,3539,121537,2,AAL,2024-05-02
0.19999999999999996,2,Add,A,2,13:00:00,100,37478,1,AAL,2024-05-02
-1.0,1,Add,B,-1,14:30:00,14874,11029439837,25,AAL,2024-05-02
0.6000000000000001,1,Trd,A,1,11:30:00,4574,1271326754,11,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-1,15:00:00,92290,98506247400,130,AAL,2024-05-02
-0.6,1,Trd,B,-1,11:30:00,4960,4298909199,8,AAL,2024-05-02
-0.19999999999999996,1,Add,A,2,13:00:00,12648,12310197331,19,AAL,2024-05-02
-0.19999999999999996,2,Can,A,2,10:00:00,1029,79424,1,AAL,2024-05-02
-0.6,1,Can,A,1,11:30:00,141336,40622338166,195,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-2,10:00:00,8249,3804343542,26,AAL,2024-05-02
-0.8,1,Can,A,1,12:30:00,56954,13145633009,93,AAL,2024-05-02
0.0,1,Trd,B,-1,13:00:00,500,194370890,1,AAL,2024-05-02
-1.0,1,Add,A,2,10:30:00,410,431591870,3,AAL,2024-05-02
0.3999999999999999,2,Add,A,2,11:00:00,500,85343,3,AAL,2024-05-02
0.19999999999999996,1,Can,A,1,13:00:00,41878,32020161814,55,AAL,2024-05-02
-0.6,2,Create_Bid,B,0,11:00:00,1000,107163,10,AAL,2024-05-02
-0.4,1,Add,A,-2,10:00:00,300,16028,1,AAL,2024-05-02
0.19999999999999996,1,Add,A,2,12:00:00,6286,29582465554,20,AAL,2024-05-02
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,5915,69936362,1,AAL,2024-05-02
0.8,1,Trd_All,A,1,14:00:00,800,35786,3,AAL,2024-05-02
0.6000000000000001,1,Can,B,-1,14:30:00,4100,1407736,1,AAL,2024-05-02
-0.4,1,Trd_All,B,-1,10:30:00,8737,126938801,3,AAL,2024-05-02
-0.6,1,Can,A,2,13:30:00,5342,9220284047,19,AAL,2024-05-02
-0.4,2,Add,B,-1,10:30:00,5358,67664,10,AAL,2024-05-02
0.3999999999999999,1,Add,A,1,10:00:00,133920,43783231047,173,AAL,2024-05-02
-0.6,1,Trd,B,-1,12:30:00,2856,2254580806,8,AAL,2024-05-02
0.3999999999999999,1,Trd_All,A,1,14:00:00,3305,4084,1,AAL,2024-05-02
-1.0,2,Can,A,1,10:30:00,3426,118452,11,AAL,2024-05-02
-0.6,1,Add,B,-1,11:30:00,151663,52501442547,176,AAL,2024-05-02
-0.4,1,Can,A,1,14:00:00,104730,100086352009,158,AAL,2024-05-02
-0.4,1,Trd_All,B,-1,11:00:00,7375,1197246062,3,AAL,2024-05-02
0.0,2,Add,B,-2,11:00:00,162,1410,1,AAL,2024-05-02
0.3999999999999999,1,Can,B,-2,11:30:00,9516,3399839424,21,AAL,2024-05-02
-0.19999999999999996,1,Add,A,2,12:30:00,10435,15682150467,28,AAL,2024-05-02
0.3999999999999999,1,Can,B,-1,10:30:00,87581,4228925999,88,AAL,2024-05-02
0.8,1,Add,A,1,14:30:00,300,1600,1,AAL,2024-05-02
-0.4,1,Add,A,2,15:00:00,5434,14399359971,23,AAL,2024-05-02
-0.6,1,Add,A,2,14:00:00,4122,24774334479,15,AAL,2024-05-02
0.3999999999999999,2,Add,B,-1,13:00:00,25576,591267,32,AAL,2024-05-02
-0.6,1,Add,B,-1,10:00:00,169932,48388163154,173,AAL,2024-05-02
-0.8,2,Can,A,1,10:00:00,41489,277222066,74,AAL,2024-05-02
0.3999999999999999,1,Can,B,-2,10:30:00,4904,986638759,14,AAL,2024-05-02
-0.8,2,Can,A,1,12:00:00,16091,1312859,27,AAL,2024-05-02
-0.8,1,Trd,B,-1,15:00:00,1920,1265816394,11,AAL,2024-05-02
-0.19999999999999996,1,Can,B,-2,13:00:00,15560,16715523141,23,AAL,2024-05-02
0.3999999999999999,2,Add,B,-2,14:00:00,100,11539,1,AAL,2024-05-02
-0.4,1,Can,A,1,13:30:00,184975,76479210283,177,AAL,2024-05-02
0.3999999999999999,1,Add,A,1,12:00:00,36055,42951425382,68,AAL,2024-05-02
-0.4,1,Add,B,-1,14:30:00,46708,133037026594,110,AAL,2024-05-02
-0.6,2,Add,B,-2,10:00:00,2000,330333,3,AAL,2024-05-02
-0.8,2,Add,A,1,10:30:00,52440,8517812,96,AAL,2024-05-02
-0.8,1,Trd_All,B,-1,11:00:00,9686,4301953321,10,AAL,2024-05-02
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5073,457297,7,AAL,2024-05-02
-0.4,1,Add,A,2,10:00:00,23429,28151035204,70,AAL,2024-05-02
0.8,1,Add,B,-1,10:00:00,158437,14702594811,320,AAL,2024-05-02
-1.0,1,Can,B,-1,14:30:00,6536,1279192262,12,AAL,2024-05-02
-0.8,1,Trd,A,1,11:00:00,501,104521648,3,AAL,2024-05-02
0.0,1,Add,B,-1,12:30:00,54595,33565020896,73,AAL,2024-05-02
-0.4,2,Can,A,1,13:00:00,4390,62851,12,AAL,2024-05-02
-0.8,1,Trd,A,1,13:30:00,700,14064,1,AAL,2024-05-02
-0.19999999999999996,1,Can,B,-1,10:30:00,85861,43359916919,153,AAL,2024-05-02
-0.8,1,Add,A,2,14:00:00,1982,12467743755,7,AAL,2024-05-02
0.3999999999999999,1,Add,B,-1,12:00:00,64984,57170783080,119,AAL,2024-05-02
0.0,2,Create_Bid,B,0,10:00:00,8500,460321,8,AAL,2024-05-02
-0.8,2,Create_Ask,A,0,12:00:00,7300,71435,5,AAL,2024-05-02
0.0,1,Can,B,-1,10:30:00,182347,48036889994,206,AAL,2024-05-02
-0.19999999999999996,1,Can,A,2,13:30:00,29899,16157048438,53,AAL,2024-05-02
-0.4,2,Can,A,1,14:00:00,900,12069,1,AAL,2024-05-02
0.8,1,Can,B,2,15:00:00,100,36259,1,AAL,2024-05-02
-0.4,2,Create_Bid,B,0,13:30:00,2362,2248991,5,AAL,2024-05-02
0.0,1,Trd,A,1,13:00:00,11100,257197992,4,AAL,2024-05-02
0.6000000000000001,1,Trd,B,-1,10:30:00,602,344361543,3,AAL,2024-05-02
0.3999999999999999,1,Add,A,1,10:30:00,57361,36068563436,94,AAL,2024-05-02
0.6000000000000001,1,Add,B,-2,13:30:00,2962,4843915402,6,AAL,2024-05-02
0.6000000000000001,1,Trd_All,A,1,10:30:00,7514,1716266985,7,AAL,2024-05-02
-0.4,2,Add,A,1,15:00:00,25823,210055,25,AAL,2024-05-02
-0.19999999999999996,1,Can,B,-1,14:30:00,74259,44316485337,114,AAL,2024-05-02
0.19999999999999996,1,Trd_All,A,1,10:30:00,7634,1362163,2,AAL,2024-05-02
-1.0,1,Trd_All,B,-1,12:00:00,2357,951437,11,AAL,2024-05-02
0.8,1,Trd_All,A,1,12:00:00,3832,4085599,11,AAL,2024-05-02
-0.6,2,Can,B,-1,14:30:00,403,32333,2,AAL,2024-05-02
-0.8,1,Can,A,1,11:00:00,111499,48879506351,148,AAL,2024-05-02
0.19999999999999996,2,Can,A,1,12:00:00,3400,27218,3,AAL,2024-05-02
0.19999999999999996,1,Trd,B,-1,13:30:00,6036,4402097,1,AAL,2024-05-02
-0.6,1,Can,A,2,15:00:00,13079,1194200976,41,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-1,10:00:00,189790,45795800354,202,AAL,2024-05-02
-0.4,1,Add,B,-1,15:00:00,109515,120178873587,164,AAL,2024-05-02
-0.8,1,Add,A,2,10:00:00,9867,10919327132,23,AAL,2024-05-02
-0.19999999999999996,2,Can,B,-1,12:00:00,5466,150160,8,AAL,2024-05-02
0.3999999999999999,1,Add,B,-2,13:30:00,2253,10763676030,10,AAL,2024-05-02
0.0,1,Can,A,-2,10:30:00,100,77568,1,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-1,14:30:00,78608,70958099612,127,AAL,2024-05-02
-0.6,2,Add,A,1,11:30:00,60220,1244021,104,AAL,2024-05-02
0.3999999999999999,1,Trd_All,A,1,11:00:00,1487,252234869,1,AAL,2024-05-02
-0.8,1,Add,B,-1,10:00:00,81410,16827026706,86,AAL,2024-05-02
-1.0,2,Create_Bid,B,0,10:30:00,154,91425,2,AAL,2024-05-02
-0.6,2,Create_Ask,A,0,12:00:00,1601,62508,2,AAL,2024-05-02
-0.6,2,Can,A,2,12:00:00,100,4491,1,AAL,2024-05-02
0.19999999999999996,2,Add,A,1,13:00:00,200,18086,2,AAL,2024-05-02
-0.8,2,Add,A,1,13:30:00,1201,15415,5,AAL,2024-05-02
-0.8,1,Add,A,2,12:30:00,2800,8584019429,4,AAL,2024-05-02
-0.19999999999999996,2,Can,B,-1,15:00:00,154,1677,1,AAL,2024-05-02
0.19999999999999996,1,Add,B,-1,15:00:00,63097,27711530412,87,AAL,2024-05-02
-0.4,1,Trd_All,B,-1,12:30:00,4180,8127,1,AAL,2024-05-02
-0.6,2,Add,A,1,11:00:00,36423,2605896,79,AAL,2024-05-02
0.19999999999999996,1,Add,A,1,15:00:00,74824,47590818709,116,AAL,2024-05-02
-0.8,1,Can,B,-1,10:00:00,48812,10538785771,78,AAL,2024-05-02
-0.6,1,Add,A,2,13:00:00,5701,13993515142,19,AAL,2024-05-02
-1.0,1,Trd,B,-1,15:00:00,4990,72100184,17,AAL,2024-05-02
-1.0,1,Add,A,1,12:00:00,88170,20858192543,163,AAL,2024-05-02
-0.8,1,Add,A,1,11:00:00,81310,34083988736,138,AAL,2024-05-02
-1.0,2,Can,A,1,11:00:00,2908,36027,6,AAL,2024-05-02
-1.0,1,Trd_All,B,-1,13:00:00,7374,2468761497,15,AAL,2024-05-02
0.19999999999999996,1,Trd,A,1,12:00:00,7178,5254712653,2,AAL,2024-05-02
-0.8,1,Add,B,-2,13:30:00,8600,5036778092,10,AAL,2024-05-02
-0.6,2,Can,A,1,12:30:00,2586,51872,7,AAL,2024-05-02
-0.19999999999999996,2,Can,A,1,12:00:00,4053,59116,3,AAL,2024-05-02
-0.4,2,Can,B,-1,15:00:00,100,7181,1,AAL,2024-05-02
0.3999999999999999,1,Add,A,2,14:00:00,1100,5066725307,6,AAL,2024-05-02
-0.8,1,Can,A,1,11:30:00,167265,46059426802,240,AAL,2024-05-02
-0.4,1,Can,A,1,13:00:00,124171,71763202836,167,AAL,2024-05-02
-0.4,1,Add,A,2,11:30:00,8289,8560582635,26,AAL,2024-05-02
-0.8,1,Can,B,-1,15:00:00,16093,21614691621,29,AAL,2024-05-02
0.0,1,Can,B,-1,12:30:00,114401,37817904132,90,AAL,2024-05-02
-0.19999999999999996,2,Can,B,-1,11:00:00,5478,96262,9,AAL,2024-05-02
0.8,1,Can,B,-1,13:00:00,62686,238800405,59,AAL,2024-05-02
-0.6,1,Can,B,-1,14:30:00,23752,23488664638,29,AAL,2024-05-02
-1.0,1,Add,A,1,11:00:00,187125,31290042276,340,AAL,2024-05-02
0.6000000000000001,2,Can,A,2,11:00:00,100,17106,1,AAL,2024-05-02
-1.0,1,Add,B,-1,11:30:00,58994,30031873602,88,AAL,2024-05-02
0.8,1,Add,A,1,15:00:00,9273,1110175190,26,AAL,2024-05-02
0.19999999999999996,2,Trd,B,-1,10:30:00,400,94070,1,AAL,2024-05-02
0.19999999999999996,1,Can,B,-2,12:00:00,14492,27299196033,38,AAL,2024-05-02
0.6000000000000001,1,Can,A,2,14:30:00,1200,95354,1,AAL,2024-05-02
0.6000000000000001,2,Can,A,1,12:00:00,1500,16510,2,AAL,2024-05-02
0.8,2,Add,B,-1,11:00:00,4528,61136,10,AAL,2024-05-02
-1.0,2,Create_Ask,A,0,11:30:00,6800,75319,4,AAL,2024-05-02
0.19999999999999996,1,Add,B,-2,13:00:00,4100,11424058893,17,AAL,2024-05-02
0.19999999999999996,2,Create_Bid,B,0,12:30:00,6501,131869,4,AAL,2024-05-02
0.19999999999999996,2,Add,B,-1,13:30:00,29956,240468,40,AAL,2024-05-02
0.19999999999999996,1,Can,A,2,14:30:00,14026,8653159524,19,AAL,2024-05-02
-1.0,2,Can,A,1,10:00:00,13908,1958695,13,AAL,2024-05-02
0.6000000000000001,1,Add,A,2,11:30:00,500,6865063,2,AAL,2024-05-02
-0.8,2,Can,A,1,13:00:00,1300,61367,6,AAL,2024-05-02
-0.8,2,Create_Bid,B,0,11:00:00,1100,4176,2,AAL,2024-05-02
-0.8,2,Can,B,-1,14:00:00,353,12701,3,AAL,2024-05-02
-0.6,1,Can,B,-1,10:00:00,116700,32633441742,148,AAL,2024-05-02
0.6000000000000001,1,Can,A,1,12:30:00,1200,1420874170,1,AAL,2024-05-02
0.0,1,Can,B,-1,11:30:00,188827,53883993229,251,AAL,2024-05-02
-0.19999999999999996,1,Can,A,1,15:00:00,84368,55833611875,149,AAL,2024-05-02
0.19999999999999996,1,Add,A,1,10:30:00,105655,61218152568,153,AAL,2024-05-02
-1.0,1,Can,B,-2,12:00:00,2486,3900194893,13,AAL,2024-05-02
-0.4,1,Add,B,-1,10:00:00,182117,44263601636,197,AAL,2024-05-02
-0.4,1,Add,B,-2,11:00:00,8912,9925589253,22,AAL,2024-05-02
-0.4,1,Add,A,1,10:00:00,174625,27322702538,302,AAL,2024-05-02
0.6000000000000001,2,Can,B,-1,15:00:00,8778,155967,10,AAL,2024-05-02
0.19999999999999996,1,Add,B,-2,11:00:00,7624,6102785265,20,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-2,15:00:00,3886,13391126854,19,AAL,2024-05-02
-1.0,1,Add,B,-2,13:30:00,3700,95240,3,AAL,2024-05-02
-0.8,2,Add,B,-1,11:30:00,1680,74907,6,AAL,2024-05-02
-0.6,1,Trd,A,1,11:30:00,4700,867592673,9,AAL,2024-05-02
0.6000000000000001,2,Trd,B,-1,10:30:00,199,6220,1,AAL,2024-05-02
-0.6,1,Trd_All,B,-1,14:00:00,3013,7763,1,AAL,2024-05-02
0.0,1,Add,B,-2,13:00:00,14190,14402102957,28,AAL,2024-05-02
0.8,1,Add,A,1,14:00:00,11805,768469726,15,AAL,2024-05-02
0.0,1,Can,A,1,12:30:00,77313,64318726635,105,AAL,2024-05-02
0.19999999999999996,2,Add,A,1,10:00:00,5743,957679,11,AAL,2024-05-02
0.6000000000000001,1,Trd,A,1,12:30:00,1300,6547,1,AAL,2024-05-02
-0.19999999999999996,2,Add,B,-1,14:00:00,6557,56689,5,AAL,2024-05-02
0.6000000000000001,2,Can,B,-1,11:30:00,2285,40804,5,AAL,2024-05-02
0.19999999999999996,1,Can,A,1,11:00:00,75488,31477589333,115,AAL,2024-05-02
0.0,2,Trd,B,-1,13:00:00,1840,2599931,1,AAL,2024-05-02
0.0,2,Create_Ask,A,0,10:00:00,1800,33466,4,AAL,2024-05-02
-0.6,2,Add,A,2,13:30:00,100,14601,1,AAL,2024-05-02
0.6000000000000001,1,Add,B,-1,11:00:00,57909,10615994542,104,AAL,2024-05-02
-0.6,2,Add,A,1,14:30:00,22259,530567,32,AAL,2024-05-02
-0.6,2,Create_Bid,B,0,15:00:00,2729,5159065,7,AAL,2024-05-02
-0.6,1,Can,B,-1,11:00:00,124924,50234016303,180,AAL,2024-05-02
-0.19999999999999996,1,Trd,A,1,12:30:00,11100,9629,1,AAL,2024-05-02
-0.6,2,Create_Ask,A,0,15:00:00,3000,215661,2,AAL,2024-05-02
-0.6,1,Add,A,1,13:30:00,76422,44676870082,130,AAL,2024-05-02
0.8,1,Trd,B,-1,13:00:00,3000,18539760,3,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-1,13:30:00,94568,83220559907,126,AAL,2024-05-02
-0.6,2,Add,B,-2,10:30:00,100,49919,1,AAL,2024-05-02
0.0,1,Can,A,1,13:30:00,58086,53392092678,92,AAL,2024-05-02
0.3999999999999999,1,Add,B,-1,10:00:00,86148,22852279223,139,AAL,2024-05-02
-0.8,1,Add,A,2,11:30:00,10728,10434129588,20,AAL,2024-05-02
0.0,1,Can,A,2,12:30:00,12050,24505580556,24,AAL,2024-05-02
-1.0,2,Add,A,1,11:30:00,32778,1158967412,132,AAL,2024-05-02
0.8,1,Can,A,2,15:00:00,2319,1433501002,10,AAL,2024-05-02
0.3999999999999999,1,Can,B,-1,12:00:00,86991,25595716287,113,AAL,2024-05-02
-0.8,1,Trd,B,-1,11:00:00,8861,7172615,18,AAL,2024-05-02
0.19999999999999996,1,Add,A,1,14:00:00,20834,30772926138,39,AAL,2024-05-02
-0.4,2,Add,A,2,10:00:00,1147,5971,2,AAL,2024-05-02
-0.4,1,Add,B,-2,13:30:00,7417,19692783305,27,AAL,2024-05-02
-0.8,1,Can,A,2,13:30:00,3910,3473507853,12,AAL,2024-05-02
-0.19999999999999996,1,Can,B,-1,13:00:00,80410,37124545380,86,AAL,2024-05-02
0.19999999999999996,2,Create_Bid,B,0,14:30:00,10300,144059,3,AAL,2024-05-02
0.6000000000000001,1,Add,B,2,11:00:00,100,2918,1,AAL,2024-05-02
0.6000000000000001,1,Trd_All,A,1,14:00:00,5350,323228915,2,AAL,2024-05-02
-0.19999999999999996,2,Add,A,1,13:30:00,27811,283280,34,AAL,2024-05-02
-0.6,1,Add,A,1,11:00:00,94139,31730512074,175,AAL,2024-05-02
0.0,2,Can,B,-1,11:30:00,16640,20737416,35,AAL,2024-05-02
0.19999999999999996,2,Add,B,-2,12:30:00,100,18007,1,AAL,2024-05-02
0.19999999999999996,1,Add,B,-2,14:00:00,2406,7228087037,7,AAL,2024-05-02
0.3999999999999999,1,Can,B,-2,14:30:00,1430,1656184770,4,AAL,2024-05-02
-0.8,1,Add,B,-2,11:30:00,3548,7526230487,13,AAL,2024-05-02
-0.19999999999999996,2,Add,A,2,11:30:00,100,7699,1,AAL,2024-05-02
0.0,2,Can,B,-1,13:30:00,400,24851,3,AAL,2024-05-02
-0.4,2,Add,A,1,13:30:00,38029,3579202,47,AAL,2024-05-02
0.0,1,Add,B,-1,10:00:00,125958,34325727044,183,AAL,2024-05-02
0.0,1,Can,A,2,11:30:00,10004,3100886952,27,AAL,2024-05-02
0.19999999999999996,2,Create_Ask,A,0,12:00:00,109,23805,2,AAL,2024-05-02
-0.4,2,Create_Ask,A,0,15:00:00,2300,116087,1,AAL,2024-05-02
0.8,1,Can,A,1,10:00:00,6149,5808483779,28,AAL,2024-05-02
0.3999999999999999,1,Trd,A,1,10:30:00,1602,2634279150,2,AAL,2024-05-02
0.19999999999999996,1,Add,B,-1,12:30:00,55006,44053630335,89,AAL,2024-05-02
-1.0,2,Create_Ask,A,0,11:00:00,1400,48357,1,AAL,2024-05-02
-0.19999999999999996,2,Add,B,-1,10:30:00,17536,262552,39,AAL,2024-05-02
0.0,1,Can,A,2,14:30:00,7306,11487702627,29,AAL,2024-05-02
0.3999999999999999,1,Add,A,2,12:30:00,3479,6862315663,6,AAL,2024-05-02
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6500,47903,5,AAL,2024-05-02
0.3999999999999999,1,Can,A,2,13:00:00,18901,6553142935,24,AAL,2024-05-02
-1.0,1,Add,B,-2,11:30:00,17729,2454277977,24,AAL,2024-05-02
-0.6,2,Create_Ask,A,0,13:30:00,7200,206816,4,AAL,2024-05-02
-1.0,2,Add,A,1,10:00:00,13177,394090909,17,AAL,2024-05-02
0.19999999999999996,2,Add,B,-1,10:00:00,51126,733025,76,AAL,2024-05-02
0.6000000000000001,1,Trd_All,A,1,10:00:00,4131,1126727531,4,AAL,2024-05-02
-0.6,1,Can,A,1,12:30:00,84771,54481198261,117,AAL,2024-05-02
-0.19999999999999996,1,Add,B,-1,13:00:00,66267,53624421999,95,AAL,2024-05-02
0.6000000000000001,1,Add,A,2,10:00:00,13771,2672112665,31,AAL,2024-05-02
0.8,1,Can,B,-1,11:30:00,90424,1103067024,195,AAL,2024-05-02
0.3999999999999999,2,Add,B,-1,11:00:00,72745,5968393,87,AAL,2024-05-02
0.3999999999999999,2,Can,A,1,13:00:00,1200,253930,3,AAL,2024-05-02
-0.8,2,Add,B,-1,13:00:00,100,9278,1,AAL,2024-05-02
-1.0,1,Can,B,-1,15:00:00,2690,3717373940,14,AAL,2024-05-02
0.19999999999999996,2,Add,B,-1,10:30:00,75244,2796295,127,AAL,2024-05-02
-0.4,2,Can,A,1,10:00:00,18729,1082450,43,AAL,2024-05-02
0.19999999999999996,2,Add,B,-1,13:00:00,31503,345881,37,AAL,2024-05-02
0.0,2,Add,A,2,12:00:00,700,28231,1,AAL,2024-05-02
0.0,2,Add,B,-1,14:30:00,44358,426117,36,AAL,2024-05-02
0.8,1,Can,B,2,14:30:00,9,3033,1,AAL,2024-05-02
