imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-1,11:30:00,35198,27830410517,56,AAL,2024-02-28
0.6000000000000001,1,Can,B,-2,13:30:00,100,3114380061,1,AAL,2024-02-28
0.3999999999999999,1,Trd_All,A,1,10:00:00,7328,33910094,3,AAL,2024-02-28
-0.4,1,Can,A,1,13:30:00,66584,12342515518,41,AAL,2024-02-28
-0.6,2,Add,A,2,12:00:00,1500,9925474,3,AAL,2024-02-28
0.6000000000000001,1,Can,B,-1,11:00:00,65155,5209030739,49,AAL,2024-02-28
-0.8,2,Create_Ask,A,0,11:30:00,5400,30712,1,AAL,2024-02-28
-1.0,1,Add,A,2,13:30:00,301,193539069,2,AAL,2024-02-28
0.8,1,Can,A,2,10:00:00,29321,5079705432,29,AAL,2024-02-28
-0.6,1,Can,A,1,12:30:00,71550,1921794994,32,AAL,2024-02-28
-0.19999999999999996,2,Trd,A,1,10:30:00,963,322120,1,AAL,2024-02-28
-1.0,1,Add,B,-1,11:30:00,800,30184,3,AAL,2024-02-28
-0.8,1,Trd_All,B,-1,14:00:00,15655,1097829583,2,AAL,2024-02-28
0.19999999999999996,1,Trd_All,A,1,13:00:00,5968,183289,1,AAL,2024-02-28
0.3999999999999999,1,Add,A,2,12:30:00,5205,3317483609,8,AAL,2024-02-28
0.8,2,Create_Bid,B,0,12:00:00,3500,2046,1,AAL,2024-02-28
0.0,2,Create_Bid,B,0,10:30:00,600,2619,1,AAL,2024-02-28
-0.8,2,Add,B,-1,13:00:00,1000,6709,2,AAL,2024-02-28
-0.4,1,Add,B,-2,11:00:00,12583,13177797456,29,AAL,2024-02-28
-0.6,1,Can,B,-2,11:30:00,8500,7827094693,18,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-2,10:00:00,16668,1939709693,42,AAL,2024-02-28
0.19999999999999996,1,Add,A,2,10:00:00,31209,13667152021,82,AAL,2024-02-28
0.19999999999999996,1,Trd,A,1,10:00:00,915,88399,2,AAL,2024-02-28
0.3999999999999999,1,Add,A,2,14:30:00,500,2129744,1,AAL,2024-02-28
-0.8,1,Add,A,2,10:30:00,4029,4958162386,13,AAL,2024-02-28
0.8,1,Trd,B,-1,12:00:00,100,2493,1,AAL,2024-02-28
0.3999999999999999,1,Add,A,1,10:30:00,134165,31100175788,131,AAL,2024-02-28
0.3999999999999999,2,Can,B,-1,12:30:00,21286,122700,15,AAL,2024-02-28
0.19999999999999996,1,Can,B,-2,14:00:00,9947,1154835,8,AAL,2024-02-28
-0.4,1,Add,A,2,15:00:00,22452,21519063153,43,AAL,2024-02-28
-1.0,1,Can,B,-2,11:30:00,401,14196,2,AAL,2024-02-28
0.0,1,Add,A,2,13:30:00,5809,1237190161,11,AAL,2024-02-28
-0.4,2,Can,A,1,10:00:00,23951,77132338,23,AAL,2024-02-28
-0.4,1,Can,B,-1,14:00:00,214452,30984679238,112,AAL,2024-02-28
0.6000000000000001,1,Trd,B,-1,10:30:00,100,7850,1,AAL,2024-02-28
0.8,1,Trd_All,A,1,13:00:00,653,17445,4,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-1,10:00:00,485220,49820986665,440,AAL,2024-02-28
0.0,2,Add,A,1,11:00:00,4500,13083,1,AAL,2024-02-28
-0.6,1,Add,A,2,15:00:00,2476,1371478653,10,AAL,2024-02-28
0.3999999999999999,2,Add,A,1,14:30:00,1000,6218,2,AAL,2024-02-28
-1.0,1,Add,A,1,15:00:00,82958,398490,63,AAL,2024-02-28
0.3999999999999999,1,Trd,A,1,11:00:00,14805,6385109,5,AAL,2024-02-28
0.0,1,Add,A,1,11:30:00,115918,166613552856,161,AAL,2024-02-28
0.3999999999999999,2,Add,B,-2,10:00:00,400,86734,1,AAL,2024-02-28
-0.4,1,Add,B,-1,14:00:00,115163,14777787126,102,AAL,2024-02-28
-0.6,2,Add,A,1,10:00:00,51145,349559,51,AAL,2024-02-28
0.0,1,Can,A,1,14:00:00,59301,28859753709,52,AAL,2024-02-28
0.6000000000000001,1,Trd,A,1,13:00:00,400,1514373345,3,AAL,2024-02-28
-0.6,1,Can,A,2,14:30:00,18105,59081521,18,AAL,2024-02-28
0.0,2,Trd,B,-1,10:00:00,100,345045408,1,AAL,2024-02-28
-0.8,1,Can,A,1,11:30:00,54100,3079968246,29,AAL,2024-02-28
-0.8,1,Add,B,-1,11:00:00,59261,17005668760,53,AAL,2024-02-28
0.3999999999999999,2,Add,B,-1,11:00:00,63977,1097443,64,AAL,2024-02-28
-0.4,1,Can,A,1,15:00:00,228501,44823408828,130,AAL,2024-02-28
-0.6,2,Can,B,-1,12:30:00,1594,12817,1,AAL,2024-02-28
-0.8,1,Can,A,2,10:30:00,3775,4628884974,12,AAL,2024-02-28
-0.8,1,Add,B,-1,12:30:00,3400,95066,4,AAL,2024-02-28
-0.6,2,Can,A,1,14:00:00,5426,10568,2,AAL,2024-02-28
0.0,1,Trd,A,1,11:00:00,101,3132298642,2,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,14:00:00,17979,8251542736,19,AAL,2024-02-28
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,7798,1,AAL,2024-02-28
-1.0,1,Can,A,1,12:00:00,290123,893469886,178,AAL,2024-02-28
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6200,84940,2,AAL,2024-02-28
0.0,1,Add,B,-2,11:30:00,15605,31909175817,37,AAL,2024-02-28
0.3999999999999999,2,Can,B,-2,12:30:00,100,1632,1,AAL,2024-02-28
0.0,1,Trd,A,1,14:00:00,197,2324439602,2,AAL,2024-02-28
-0.6,2,Add,A,1,13:30:00,2100,11668,2,AAL,2024-02-28
-0.6,1,Add,A,1,14:30:00,174742,8050370735,101,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,14:00:00,200,41746,2,AAL,2024-02-28
0.6000000000000001,1,Add,B,-1,12:30:00,21826,5472701201,23,AAL,2024-02-28
-0.4,1,Add,A,1,14:30:00,252052,109368268256,194,AAL,2024-02-28
-0.8,2,Create_Ask,A,0,11:00:00,23200,75328,6,AAL,2024-02-28
-0.8,2,Add,A,1,15:00:00,139570,480140,90,AAL,2024-02-28
-0.6,1,Trd_All,B,-1,10:30:00,14020,2018102379,4,AAL,2024-02-28
0.0,2,Add,B,-1,14:30:00,12972,865305,12,AAL,2024-02-28
-0.8,1,Trd,B,-1,15:00:00,25229,97716,5,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-2,14:30:00,11228,23724575921,19,AAL,2024-02-28
0.3999999999999999,1,Can,A,1,12:00:00,72493,23804283548,106,AAL,2024-02-28
-0.19999999999999996,1,Can,A,1,13:30:00,172202,58949238901,117,AAL,2024-02-28
0.0,1,Can,B,-1,11:30:00,206656,177818008313,178,AAL,2024-02-28
0.0,1,Add,A,1,13:30:00,64248,114092349365,97,AAL,2024-02-28
0.0,2,Can,A,1,14:30:00,1,55131,1,AAL,2024-02-28
0.0,1,Add,A,2,10:00:00,37667,3815731585,90,AAL,2024-02-28
-1.0,1,Can,B,-2,14:30:00,7861,3832560,5,AAL,2024-02-28
0.6000000000000001,1,Trd_All,A,1,12:00:00,6932,34486,2,AAL,2024-02-28
0.0,1,Can,B,-1,11:00:00,208005,65213631647,213,AAL,2024-02-28
0.8,1,Trd_All,A,1,15:00:00,1572,99827,8,AAL,2024-02-28
-0.8,1,Add,B,-1,14:00:00,71067,6539277585,53,AAL,2024-02-28
0.6000000000000001,1,Add,B,-1,12:00:00,90361,8857088593,73,AAL,2024-02-28
0.19999999999999996,1,Add,B,-2,13:00:00,5445,14706417409,14,AAL,2024-02-28
0.19999999999999996,1,Add,B,-1,14:00:00,45658,6560563343,27,AAL,2024-02-28
-0.4,2,Add,B,-1,13:30:00,6477,224044,7,AAL,2024-02-28
0.19999999999999996,2,Add,A,2,15:00:00,2000,11595,2,AAL,2024-02-28
0.8,1,Add,A,1,15:00:00,100,5302,1,AAL,2024-02-28
-0.4,1,Add,B,-2,12:00:00,15900,7548438489,36,AAL,2024-02-28
-0.8,1,Add,B,-2,13:00:00,12600,1689730864,28,AAL,2024-02-28
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1400,18497,1,AAL,2024-02-28
-0.4,1,Trd,B,-1,14:00:00,30927,90535,1,AAL,2024-02-28
-0.19999999999999996,1,Add,A,1,10:00:00,378863,28550703711,377,AAL,2024-02-28
-1.0,2,Can,B,-2,10:00:00,1,1192,1,AAL,2024-02-28
0.19999999999999996,1,Add,A,1,10:30:00,107719,48925051805,118,AAL,2024-02-28
-0.4,2,Add,A,1,13:00:00,6316,43672,5,AAL,2024-02-28
0.3999999999999999,2,Can,A,1,12:00:00,4275,14018,3,AAL,2024-02-28
-0.8,1,Add,B,-2,14:00:00,2100,884022428,5,AAL,2024-02-28
0.19999999999999996,2,Add,A,1,10:00:00,2900,109048,5,AAL,2024-02-28
-0.6,1,Can,B,-1,13:30:00,67452,6622765942,46,AAL,2024-02-28
0.19999999999999996,1,Add,A,2,13:30:00,2573,1393704302,8,AAL,2024-02-28
0.6000000000000001,1,Trd_All,A,1,12:30:00,1987,145244141,1,AAL,2024-02-28
0.3999999999999999,1,Add,B,-1,13:00:00,71049,4163665553,51,AAL,2024-02-28
0.0,1,Can,B,-2,11:00:00,48954,3556747289,46,AAL,2024-02-28
-0.6,2,Can,A,1,11:00:00,45346,916374,34,AAL,2024-02-28
0.0,1,Can,B,-1,14:00:00,64797,21195682779,47,AAL,2024-02-28
-0.8,1,Can,A,2,11:00:00,12561,3138367429,27,AAL,2024-02-28
-1.0,1,Add,B,-1,13:00:00,8600,86456,12,AAL,2024-02-28
0.19999999999999996,2,Can,B,-1,10:00:00,20602,95919539,24,AAL,2024-02-28
0.6000000000000001,1,Can,A,2,13:30:00,400,628983678,1,AAL,2024-02-28
0.8,1,Trd,A,1,10:00:00,7398,2280095986,29,AAL,2024-02-28
0.0,2,Add,B,-1,13:00:00,1800,17356,3,AAL,2024-02-28
0.3999999999999999,1,Can,B,-2,11:30:00,10656,391298448,12,AAL,2024-02-28
-0.6,1,Can,A,2,10:00:00,29540,9186710246,53,AAL,2024-02-28
-0.4,1,Can,A,2,13:00:00,4712,105360733,7,AAL,2024-02-28
-0.4,1,Trd,B,-1,11:30:00,747,2607317884,2,AAL,2024-02-28
0.0,2,Create_Bid,B,0,12:00:00,1200,26548,2,AAL,2024-02-28
-1.0,1,Trd_All,B,-1,12:00:00,9607,385805759,15,AAL,2024-02-28
0.19999999999999996,2,Add,B,-1,13:00:00,32212,185360,20,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-2,12:00:00,31919,45770422497,64,AAL,2024-02-28
-0.6,2,Add,A,1,14:30:00,84914,319653,44,AAL,2024-02-28
0.0,1,Can,B,-2,12:30:00,17684,15006573763,26,AAL,2024-02-28
0.3999999999999999,1,Can,B,-1,12:30:00,128332,106082147954,114,AAL,2024-02-28
0.8,1,Can,A,1,11:00:00,4885,878432747,22,AAL,2024-02-28
0.19999999999999996,1,Trd,A,1,14:30:00,13279,9089555955,9,AAL,2024-02-28
-1.0,1,Add,B,-2,11:00:00,6101,1113280,4,AAL,2024-02-28
0.0,2,Add,B,-1,10:30:00,24859,153402909,23,AAL,2024-02-28
-0.4,2,Create_Bid,B,0,10:00:00,6600,102746,9,AAL,2024-02-28
0.19999999999999996,1,Add,A,2,10:30:00,16959,11794092978,39,AAL,2024-02-28
0.6000000000000001,2,Add,A,2,11:30:00,500,22467,1,AAL,2024-02-28
0.0,1,Add,B,-2,15:00:00,2697,2690020217,5,AAL,2024-02-28
-1.0,1,Trd_All,B,-1,12:30:00,1026,51755,4,AAL,2024-02-28
0.3999999999999999,1,Add,A,2,10:30:00,19025,5889071079,49,AAL,2024-02-28
0.19999999999999996,1,Add,B,-2,10:00:00,32102,4955255880,100,AAL,2024-02-28
0.0,1,Trd,B,-1,10:30:00,554,7742,2,AAL,2024-02-28
-0.19999999999999996,1,Add,A,2,12:00:00,46149,31706100332,91,AAL,2024-02-28
-0.6,1,Can,B,-1,10:00:00,211476,30001058657,302,AAL,2024-02-28
0.0,2,Add,A,1,12:00:00,5794,75497,9,AAL,2024-02-28
0.8,1,Trd_All,A,1,13:30:00,3422,15447,3,AAL,2024-02-28
0.8,1,Trd_All,A,1,14:30:00,8416,357905,9,AAL,2024-02-28
0.8,1,Can,B,-2,12:30:00,155,230789289,3,AAL,2024-02-28
0.6000000000000001,1,Add,A,1,15:00:00,4100,60928,3,AAL,2024-02-28
0.3999999999999999,2,Create_Bid,B,0,10:00:00,37300,239714,13,AAL,2024-02-28
-0.4,2,Create_Ask,A,0,11:30:00,4800,57591,1,AAL,2024-02-28
-0.8,1,Add,A,2,13:30:00,1905,3703464976,8,AAL,2024-02-28
-1.0,1,Can,B,-2,11:00:00,2687,441166945,7,AAL,2024-02-28
-0.6,2,Can,A,2,15:00:00,880,40248,1,AAL,2024-02-28
-1.0,1,Can,B,-2,12:30:00,1806,1623,1,AAL,2024-02-28
0.3999999999999999,1,Add,A,2,13:00:00,800,25871330,2,AAL,2024-02-28
0.0,1,Add,A,1,12:00:00,114377,128639825598,193,AAL,2024-02-28
-0.4,1,Can,A,1,12:00:00,309408,22707587706,197,AAL,2024-02-28
0.8,1,Trd_All,A,1,11:30:00,3260,61738,4,AAL,2024-02-28
-0.8,1,Add,A,2,12:00:00,10505,4662997163,22,AAL,2024-02-28
-0.8,1,Can,B,-2,12:00:00,10400,2023329045,10,AAL,2024-02-28
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,3003,1,AAL,2024-02-28
-0.6,2,Add,A,1,11:30:00,42223,467032,33,AAL,2024-02-28
0.3999999999999999,1,Can,A,2,13:30:00,1405,4394645386,4,AAL,2024-02-28
-0.6,2,Add,B,-1,13:30:00,6100,25727,3,AAL,2024-02-28
-0.4,2,Add,B,-1,13:00:00,23065,57571,8,AAL,2024-02-28
0.0,2,Add,A,1,14:30:00,200,177342,1,AAL,2024-02-28
0.6000000000000001,1,Add,A,1,14:30:00,8180,19252772,7,AAL,2024-02-28
0.6000000000000001,1,Trd_All,A,1,13:30:00,2481,1791916,1,AAL,2024-02-28
-1.0,2,Add,A,1,10:00:00,35375,200831,21,AAL,2024-02-28
-0.8,1,Trd_All,B,-1,13:00:00,6680,386544,1,AAL,2024-02-28
0.3999999999999999,1,Add,A,1,11:30:00,42800,4607940813,26,AAL,2024-02-28
-0.4,1,Can,A,1,10:30:00,222341,59047445769,186,AAL,2024-02-28
-0.6,1,Can,B,-2,10:00:00,37070,4024304447,42,AAL,2024-02-28
0.3999999999999999,1,Trd_All,A,1,12:30:00,4955,1684,1,AAL,2024-02-28
0.3999999999999999,1,Can,B,-1,14:30:00,93440,2853193730,43,AAL,2024-02-28
-0.19999999999999996,1,Add,A,1,11:00:00,265763,126008718175,306,AAL,2024-02-28
-0.4,1,Trd,B,-1,10:30:00,209,2213578631,3,AAL,2024-02-28
0.6000000000000001,2,Can,A,1,11:30:00,200,4430,1,AAL,2024-02-28
-1.0,1,Trd,B,-1,10:00:00,8079,2124723905,27,AAL,2024-02-28
-0.8,1,Add,B,-1,13:30:00,125946,43050319368,86,AAL,2024-02-28
0.0,2,Create_Bid,B,0,14:00:00,2500,40153,1,AAL,2024-02-28
0.8,1,Add,B,-2,12:00:00,400,106554803,1,AAL,2024-02-28
-1.0,1,Can,B,-1,14:30:00,8705,940841267,20,AAL,2024-02-28
-0.19999999999999996,2,Add,A,1,12:00:00,36486,154815,25,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,13:00:00,100,75185167,1,AAL,2024-02-28
-0.8,1,Can,A,1,14:30:00,119817,1887732686,39,AAL,2024-02-28
0.19999999999999996,2,Trd,B,-1,15:00:00,100,2792,1,AAL,2024-02-28
0.3999999999999999,1,Add,B,-2,11:30:00,7499,1337681365,16,AAL,2024-02-28
0.3999999999999999,1,Add,A,2,13:30:00,200,1991021620,2,AAL,2024-02-28
-0.6,1,Add,A,1,11:30:00,68187,25129390690,91,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-2,13:30:00,9700,8129088723,18,AAL,2024-02-28
0.3999999999999999,2,Add,B,-1,10:30:00,55989,344715,50,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,11:30:00,26968,16193311671,35,AAL,2024-02-28
-0.6,1,Add,A,1,10:30:00,146418,26426877711,136,AAL,2024-02-28
0.3999999999999999,1,Trd_All,A,1,14:00:00,9256,1493,1,AAL,2024-02-28
-0.8,1,Can,B,-2,15:00:00,402,518537,2,AAL,2024-02-28
-0.8,1,Trd,B,-1,14:30:00,1094,120914,2,AAL,2024-02-28
0.3999999999999999,2,Can,A,1,10:30:00,200,7166,1,AAL,2024-02-28
-0.4,1,Add,B,-1,14:30:00,153963,146262781310,173,AAL,2024-02-28
-0.8,1,Trd_All,B,-1,14:30:00,3843,7274,1,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,10:30:00,47580,12442977832,60,AAL,2024-02-28
-0.4,1,Add,A,2,12:00:00,30541,14419631487,56,AAL,2024-02-28
-0.6,1,Trd,A,1,13:00:00,100,560200688,1,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-1,14:30:00,219814,139519000178,169,AAL,2024-02-28
-0.8,2,Add,A,1,12:00:00,15590,244888,17,AAL,2024-02-28
0.3999999999999999,1,Trd,B,-1,10:00:00,50,68015,1,AAL,2024-02-28
-0.4,2,Add,A,1,10:30:00,99331,13267039,75,AAL,2024-02-28
-0.4,1,Add,A,1,12:30:00,72209,2803475350,61,AAL,2024-02-28
0.19999999999999996,2,Add,A,1,10:30:00,900,1514638,2,AAL,2024-02-28
0.3999999999999999,1,Can,B,-1,11:30:00,121483,3255164488,44,AAL,2024-02-28
-0.6,1,Trd,B,-1,11:30:00,10018,3672323806,5,AAL,2024-02-28
0.19999999999999996,1,Trd,A,1,10:30:00,5397,535449,1,AAL,2024-02-28
-0.8,2,Create_Bid,B,0,10:00:00,200,4382,2,AAL,2024-02-28
-0.4,2,Add,B,-1,10:30:00,5301,796219,5,AAL,2024-02-28
0.8,1,Add,A,2,11:00:00,7190,22198576,7,AAL,2024-02-28
0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,15796,3,AAL,2024-02-28
0.3999999999999999,1,Can,A,1,10:30:00,91793,16508064150,122,AAL,2024-02-28
-1.0,1,Trd,A,1,10:30:00,1200,29722642,3,AAL,2024-02-28
-0.4,1,Can,B,-1,11:30:00,126895,103654886962,115,AAL,2024-02-28
-0.6,1,Trd,A,1,14:30:00,300,15409,1,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,14:30:00,500,4948,1,AAL,2024-02-28
0.0,1,Can,A,2,11:00:00,32291,11871413978,70,AAL,2024-02-28
-0.19999999999999996,1,Trd,B,-1,10:30:00,6884,5280,1,AAL,2024-02-28
0.0,1,Can,A,1,11:30:00,137741,96099809855,148,AAL,2024-02-28
-0.8,1,Can,B,-2,10:30:00,10397,6022921002,16,AAL,2024-02-28
-0.8,1,Add,A,1,14:00:00,124048,14169050671,86,AAL,2024-02-28
-0.6,1,Add,B,-2,12:00:00,5028,3660707166,10,AAL,2024-02-28
0.3999999999999999,1,Add,A,1,13:30:00,120768,71019706277,80,AAL,2024-02-28
-0.6,2,Create_Bid,B,0,11:30:00,400,140352,4,AAL,2024-02-28
-0.4,1,Trd,A,1,15:00:00,700,140589,2,AAL,2024-02-28
-0.19999999999999996,2,Can,B,-1,14:00:00,25274,127495,11,AAL,2024-02-28
0.6000000000000001,1,Add,B,-1,15:00:00,6800,12586,2,AAL,2024-02-28
0.19999999999999996,2,Create_Bid,B,0,11:00:00,13000,48877,4,AAL,2024-02-28
-0.8,1,Add,A,1,13:30:00,123914,50389789248,75,AAL,2024-02-28
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1400,56063,1,AAL,2024-02-28
-0.19999999999999996,1,Trd,B,-1,12:30:00,11865,12397,1,AAL,2024-02-28
-0.4,1,Add,B,-1,15:00:00,95160,13249435274,92,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-1,13:00:00,34977,36358946738,46,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,11:00:00,6338,1975280342,15,AAL,2024-02-28
-0.4,2,Can,B,-1,12:00:00,300,3742,1,AAL,2024-02-28
0.19999999999999996,1,Add,B,-1,15:00:00,392201,19258997680,183,AAL,2024-02-28
-0.6,2,Create_Bid,B,0,12:30:00,870,26638,3,AAL,2024-02-28
-0.6,1,Can,A,1,11:30:00,117720,6192445946,82,AAL,2024-02-28
-0.4,1,Can,A,1,10:00:00,533997,38251939225,375,AAL,2024-02-28
-0.8,1,Can,B,-2,11:00:00,3000,507488172,8,AAL,2024-02-28
-0.8,1,Trd,B,-1,10:00:00,11542,4241867878,10,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-1,14:00:00,77494,26313281478,57,AAL,2024-02-28
-1.0,2,Add,A,2,11:00:00,322,7254,1,AAL,2024-02-28
-0.4,1,Can,B,-1,13:00:00,25896,139179268,29,AAL,2024-02-28
-0.8,1,Add,A,2,15:00:00,5410,184613,6,AAL,2024-02-28
-0.8,1,Add,A,1,10:00:00,155467,30310818267,168,AAL,2024-02-28
-0.4,1,Add,B,-1,10:00:00,370476,56613808266,337,AAL,2024-02-28
-0.8,2,Can,A,1,14:00:00,21701,101605,11,AAL,2024-02-28
-0.19999999999999996,1,Can,A,1,10:30:00,220285,86846448598,258,AAL,2024-02-28
-0.8,2,Add,A,2,13:30:00,500,5130,1,AAL,2024-02-28
-0.19999999999999996,2,Can,B,-1,15:00:00,5800,23739,4,AAL,2024-02-28
-0.8,1,Trd_All,B,-1,11:00:00,5032,4877,2,AAL,2024-02-28
-0.4,2,Can,A,1,11:30:00,15001,42828,4,AAL,2024-02-28
0.19999999999999996,2,Add,B,-1,12:00:00,51716,220678,38,AAL,2024-02-28
-0.8,1,Add,A,1,10:30:00,82058,19759059327,87,AAL,2024-02-28
-1.0,1,Can,A,1,10:00:00,171655,5710412807,145,AAL,2024-02-28
-0.19999999999999996,1,Add,A,1,12:30:00,82030,64661795281,94,AAL,2024-02-28
0.19999999999999996,1,Trd,B,-1,12:00:00,17231,71476,1,AAL,2024-02-28
0.0,1,Can,B,-2,11:30:00,34163,4419933613,49,AAL,2024-02-28
-0.4,2,Create_Bid,B,0,12:00:00,1200,43028,5,AAL,2024-02-28
0.6000000000000001,2,Add,A,1,11:00:00,3100,7432,1,AAL,2024-02-28
0.19999999999999996,1,Add,A,1,11:30:00,97001,33308297482,85,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-2,15:00:00,22586,14926656318,35,AAL,2024-02-28
0.6000000000000001,2,Add,B,-1,10:30:00,34023,219325,27,AAL,2024-02-28
0.0,1,Add,B,-2,12:30:00,7429,3933807353,11,AAL,2024-02-28
-0.8,2,Create_Bid,B,0,11:30:00,80,5103,1,AAL,2024-02-28
-0.4,1,Can,B,-2,14:00:00,17741,1627454178,17,AAL,2024-02-28
0.3999999999999999,1,Can,A,2,13:00:00,800,1185974491,2,AAL,2024-02-28
-0.19999999999999996,1,Add,A,1,14:30:00,176646,146111705650,182,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,13:30:00,4006,5987871912,14,AAL,2024-02-28
0.19999999999999996,1,Add,A,1,14:30:00,61220,37965688496,51,AAL,2024-02-28
-0.19999999999999996,1,Add,A,1,13:30:00,156457,70549164175,119,AAL,2024-02-28
-0.6,1,Can,A,2,15:00:00,16087,14849100410,31,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-1,12:00:00,205866,95183411015,201,AAL,2024-02-28
0.8,1,Can,B,-1,10:30:00,84818,6962221072,84,AAL,2024-02-28
-1.0,1,Can,B,-1,12:30:00,550,160013,4,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,10:00:00,43466,8509123423,87,AAL,2024-02-28
0.6000000000000001,1,Can,B,-1,13:30:00,32323,4795990499,28,AAL,2024-02-28
0.6000000000000001,2,Can,A,1,12:00:00,1,19797,1,AAL,2024-02-28
-0.4,1,Add,A,1,15:00:00,178228,50396141568,139,AAL,2024-02-28
-0.6,1,Trd,B,-1,11:00:00,4551,21907139,3,AAL,2024-02-28
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,2799,1,AAL,2024-02-28
0.3999999999999999,2,Add,A,2,11:30:00,600,99780,2,AAL,2024-02-28
-0.6,2,Add,A,1,12:30:00,23728,427443,20,AAL,2024-02-28
-0.4,1,Add,B,-1,11:30:00,178276,100081734552,146,AAL,2024-02-28
0.0,1,Trd,B,-1,11:30:00,100,3545410887,1,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-1,15:00:00,187558,94334253720,185,AAL,2024-02-28
0.8,1,Can,A,2,11:00:00,313,2374086,4,AAL,2024-02-28
-0.6,2,Can,A,1,12:30:00,10631,87126,5,AAL,2024-02-28
0.0,1,Add,B,-1,12:30:00,148473,106101802133,172,AAL,2024-02-28
0.6000000000000001,1,Trd,A,1,12:30:00,1903,1193536,2,AAL,2024-02-28
-0.8,1,Can,A,1,13:30:00,135405,35619246415,78,AAL,2024-02-28
0.6000000000000001,1,Add,A,1,12:30:00,23600,6533711181,11,AAL,2024-02-28
-0.6,2,Add,A,1,13:00:00,20663,104151,14,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,13:30:00,1200,912684320,4,AAL,2024-02-28
0.6000000000000001,1,Trd,A,1,12:00:00,4661,6782895392,4,AAL,2024-02-28
-0.6,2,Can,B,-1,10:00:00,2020,17722,3,AAL,2024-02-28
0.8,1,Trd,B,-1,14:30:00,200,11605,2,AAL,2024-02-28
-0.4,1,Trd,B,-1,11:00:00,8495,1963541,3,AAL,2024-02-28
0.6000000000000001,1,Can,B,-2,11:00:00,200,806372308,2,AAL,2024-02-28
-1.0,1,Trd,B,-1,12:00:00,13626,184922,21,AAL,2024-02-28
-0.4,1,Add,A,2,10:30:00,12024,24457646496,44,AAL,2024-02-28
-1.0,1,Can,B,-1,10:30:00,17517,7919476908,48,AAL,2024-02-28
-0.4,1,Trd,A,1,12:30:00,700,31196,2,AAL,2024-02-28
0.0,1,Can,A,2,14:00:00,8411,6248152338,24,AAL,2024-02-28
-0.4,2,Add,B,-1,11:00:00,4198,33606,5,AAL,2024-02-28
-0.4,1,Trd,B,-1,12:30:00,20499,3317776,2,AAL,2024-02-28
-0.4,1,Trd,B,-1,12:00:00,11240,53630631,3,AAL,2024-02-28
0.0,1,Add,B,-2,10:00:00,19622,2255319226,55,AAL,2024-02-28
0.6000000000000001,2,Can,B,-1,11:30:00,5500,14312,1,AAL,2024-02-28
-0.6,1,Add,B,-2,14:30:00,3738,951521841,5,AAL,2024-02-28
-0.4,1,Add,A,2,10:00:00,40623,10120601539,94,AAL,2024-02-28
-0.6,2,Create_Bid,B,0,14:00:00,2818,12509,2,AAL,2024-02-28
0.0,2,Add,B,-1,10:00:00,33039,885267138,46,AAL,2024-02-28
-0.6,1,Can,A,2,11:30:00,7115,1645650360,15,AAL,2024-02-28
-0.4,1,Trd,B,-1,14:30:00,10549,189705421,3,AAL,2024-02-28
-0.19999999999999996,1,Add,A,1,13:00:00,34425,25701403142,29,AAL,2024-02-28
0.3999999999999999,2,Can,B,-1,15:00:00,10092,122108,6,AAL,2024-02-28
-0.6,1,Trd,B,-1,10:00:00,6942,49978809,6,AAL,2024-02-28
-0.19999999999999996,1,Add,A,2,10:00:00,51841,12167226108,113,AAL,2024-02-28
0.8,1,Add,B,-1,15:00:00,20428,110913,15,AAL,2024-02-28
-0.6,1,Add,B,-2,11:00:00,20911,2854987819,27,AAL,2024-02-28
-0.8,2,Can,B,-1,14:00:00,782,108639,4,AAL,2024-02-28
-0.8,2,Can,A,1,10:30:00,6538,43595,5,AAL,2024-02-28
