imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,B,-1,11:30:00,2490,1074775,6,AAL,2023-10-11
0.19999999999999996,1,Add,B,-1,15:00:00,293696,51418321810,277,AAL,2023-10-11
0.19999999999999996,1,Add,A,1,10:30:00,402966,87714164728,491,AAL,2023-10-11
0.6000000000000001,1,Can,A,2,14:30:00,5152,2212513184,6,AAL,2023-10-11
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7700,847862,11,AAL,2023-10-11
0.0,1,Add,A,2,10:30:00,61544,17571585363,109,AAL,2023-10-11
0.6000000000000001,2,Can,A,1,10:00:00,3500,30648,2,AAL,2023-10-11
0.8,1,Trd,A,1,10:00:00,956,12785905,6,AAL,2023-10-11
0.19999999999999996,2,Add,B,-1,11:00:00,78498,447977,53,AAL,2023-10-11
0.6000000000000001,2,Can,B,-1,14:30:00,13095,82991,7,AAL,2023-10-11
-0.8,1,Can,B,-2,13:00:00,700,410202532,4,AAL,2023-10-11
-0.6,1,Trd,B,-1,10:30:00,8154,1375510713,10,AAL,2023-10-11
0.6000000000000001,1,Add,B,-1,10:00:00,120242,8114860693,176,AAL,2023-10-11
0.8,1,Add,B,-1,10:30:00,186295,6734745471,181,AAL,2023-10-11
0.3999999999999999,2,Add,B,-1,14:00:00,115106,14620472,92,AAL,2023-10-11
-0.19999999999999996,1,Add,A,2,12:00:00,60976,31028198399,62,AAL,2023-10-11
-0.6,1,Can,A,1,13:00:00,346672,70081868858,210,AAL,2023-10-11
-0.8,1,Add,A,2,12:30:00,3285,1127771729,5,AAL,2023-10-11
-0.8,1,Can,A,2,12:00:00,3807,2395515344,9,AAL,2023-10-11
-0.6,1,Can,B,-1,10:30:00,123322,16703795885,171,AAL,2023-10-11
0.19999999999999996,1,Add,B,-1,13:30:00,273125,40706454178,204,AAL,2023-10-11
-0.8,1,Trd,B,-1,11:30:00,6782,3556235448,27,AAL,2023-10-11
0.6000000000000001,1,Can,B,-2,11:00:00,3139,2030245471,5,AAL,2023-10-11
0.6000000000000001,2,Create_Ask,A,0,12:00:00,700,13323,2,AAL,2023-10-11
0.6000000000000001,1,Can,A,2,10:30:00,20411,10284305883,66,AAL,2023-10-11
-0.8,1,Add,B,-2,10:00:00,19231,1642464621,26,AAL,2023-10-11
-0.8,1,Can,B,-1,14:00:00,47371,7131458540,54,AAL,2023-10-11
0.19999999999999996,2,Can,B,-1,14:30:00,4233,35705,6,AAL,2023-10-11
-0.6,1,Can,B,-1,11:00:00,195904,16135219645,177,AAL,2023-10-11
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1725,21805,2,AAL,2023-10-11
-1.0,1,Can,B,-1,10:30:00,9732,1737218679,20,AAL,2023-10-11
0.6000000000000001,1,Can,B,-2,13:30:00,2100,14265,1,AAL,2023-10-11
-0.4,2,Add,A,1,10:30:00,245810,6468363,217,AAL,2023-10-11
-0.4,2,Add,A,2,13:30:00,300,780307983,1,AAL,2023-10-11
0.6000000000000001,1,Add,A,2,12:00:00,9659,257584752,14,AAL,2023-10-11
0.19999999999999996,1,Can,A,1,15:00:00,223457,39198467416,212,AAL,2023-10-11
-0.19999999999999996,1,Add,A,1,15:00:00,528233,148748817192,454,AAL,2023-10-11
0.0,1,Add,B,-2,14:00:00,40851,13485106923,67,AAL,2023-10-11
-1.0,1,Add,B,-2,12:30:00,38,481762349,2,AAL,2023-10-11
0.8,1,Trd,A,1,13:00:00,2268,141390,15,AAL,2023-10-11
0.19999999999999996,2,Add,A,1,10:00:00,27127,635135,34,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-1,11:00:00,4955,62118,8,AAL,2023-10-11
0.0,1,Trd,A,1,14:00:00,800,108228,2,AAL,2023-10-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,139,2741839318,6,AAL,2023-10-11
0.19999999999999996,1,Can,A,1,13:30:00,197615,68102238523,206,AAL,2023-10-11
0.6000000000000001,1,Trd_All,A,1,15:00:00,7120,668111497,2,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,10:30:00,16992,2485311159,4,AAL,2023-10-11
-1.0,1,Can,A,1,10:30:00,183565,4511054257,164,AAL,2023-10-11
0.8,1,Trd,A,1,11:30:00,11563,3469602,13,AAL,2023-10-11
-0.6,2,Add,A,1,12:30:00,66615,2064574,46,AAL,2023-10-11
-1.0,1,Trd_All,B,-1,14:00:00,6485,16199893,16,AAL,2023-10-11
0.8,1,Can,A,2,13:30:00,1126,14314,1,AAL,2023-10-11
0.8,1,Trd_All,A,1,14:00:00,14524,201012169,16,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-2,14:00:00,300,20371,1,AAL,2023-10-11
0.0,2,Create_Bid,B,0,11:00:00,800,13897,2,AAL,2023-10-11
-1.0,1,Add,B,-1,14:30:00,10692,4834718,9,AAL,2023-10-11
-0.8,1,Trd,A,1,11:30:00,1362,3314528126,11,AAL,2023-10-11
-0.6,1,Add,A,1,14:30:00,135119,15815943127,90,AAL,2023-10-11
0.8,1,Can,A,1,11:00:00,904,1957192477,8,AAL,2023-10-11
-0.4,2,Add,A,1,12:00:00,247487,104962128,180,AAL,2023-10-11
0.6000000000000001,1,Can,A,2,13:00:00,2900,1070878635,6,AAL,2023-10-11
0.8,1,Trd,B,-1,14:00:00,1449,1222675444,8,AAL,2023-10-11
0.6000000000000001,1,Can,B,-1,12:00:00,181221,4527090959,77,AAL,2023-10-11
0.0,1,Trd,B,-1,11:00:00,8845,2432612689,10,AAL,2023-10-11
-0.19999999999999996,1,Can,A,2,11:00:00,55628,19606905419,91,AAL,2023-10-11
-0.19999999999999996,2,Add,A,1,14:00:00,73048,512672,55,AAL,2023-10-11
0.19999999999999996,1,Add,A,1,13:30:00,180238,75445610911,213,AAL,2023-10-11
0.19999999999999996,1,Trd,A,1,15:00:00,3300,911599946,7,AAL,2023-10-11
-0.4,1,Can,A,2,13:30:00,23960,4717284178,41,AAL,2023-10-11
0.0,2,Create_Bid,B,0,12:00:00,4200,204926,2,AAL,2023-10-11
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,7175734,1,AAL,2023-10-11
-0.4,1,Can,A,1,11:30:00,406654,92228277382,321,AAL,2023-10-11
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7541,25936694,5,AAL,2023-10-11
0.6000000000000001,1,Add,A,2,13:30:00,7203,4657740898,9,AAL,2023-10-11
-0.6,1,Can,A,1,10:00:00,131446,27948977192,196,AAL,2023-10-11
0.0,1,Add,B,-2,11:30:00,30442,12295025487,62,AAL,2023-10-11
-0.4,1,Can,A,2,10:00:00,29611,14591195102,63,AAL,2023-10-11
0.19999999999999996,2,Add,A,1,10:30:00,16968,144446,22,AAL,2023-10-11
0.3999999999999999,1,Add,B,-2,14:00:00,15900,8181092154,22,AAL,2023-10-11
-0.8,1,Can,A,2,14:00:00,1950,768393758,4,AAL,2023-10-11
-1.0,1,Trd_All,B,-1,12:30:00,3886,1111055,14,AAL,2023-10-11
0.6000000000000001,1,Trd_All,A,1,13:30:00,10738,425120409,3,AAL,2023-10-11
0.0,2,Can,B,-1,10:30:00,5200,3146286,13,AAL,2023-10-11
0.0,1,Can,B,-1,15:00:00,423199,82162088953,316,AAL,2023-10-11
0.8,1,Trd,A,1,15:00:00,11721,406966,20,AAL,2023-10-11
0.0,1,Trd_All,A,1,13:00:00,9485,15636,1,AAL,2023-10-11
0.0,2,Create_Ask,A,0,13:00:00,20,12679,1,AAL,2023-10-11
-0.6,1,Can,B,-1,12:30:00,104125,22149820032,101,AAL,2023-10-11
-0.4,2,Can,A,1,15:00:00,30781,50874395,27,AAL,2023-10-11
-0.19999999999999996,1,Trd,A,1,10:30:00,1077,64007,3,AAL,2023-10-11
0.6000000000000001,2,Add,A,1,15:00:00,567,28242,1,AAL,2023-10-11
0.19999999999999996,1,Trd,B,-1,13:30:00,4053,855692584,4,AAL,2023-10-11
-0.4,1,Can,A,2,11:00:00,37281,6832134724,47,AAL,2023-10-11
-1.0,1,Trd_All,B,-1,10:30:00,9528,545186353,27,AAL,2023-10-11
-0.6,2,Can,B,-1,13:30:00,1500,7782,2,AAL,2023-10-11
0.6000000000000001,2,Can,A,1,12:30:00,5077,72975,4,AAL,2023-10-11
-0.6,1,Add,B,-2,12:00:00,30883,8726893303,38,AAL,2023-10-11
-0.6,1,Can,A,2,12:00:00,6107,1818253581,18,AAL,2023-10-11
-0.8,1,Add,B,-2,13:00:00,11900,467508464,7,AAL,2023-10-11
-0.19999999999999996,2,Can,A,1,14:00:00,12900,658133,7,AAL,2023-10-11
-0.4,1,Add,B,-2,15:00:00,11058,7424841823,28,AAL,2023-10-11
0.19999999999999996,1,Can,A,2,15:00:00,19022,4320635358,27,AAL,2023-10-11
0.3999999999999999,1,Add,B,-1,11:30:00,212159,12598419589,115,AAL,2023-10-11
-0.19999999999999996,1,Add,B,-2,12:30:00,12637,6157606571,38,AAL,2023-10-11
0.19999999999999996,2,Add,A,1,13:00:00,1700,25737,3,AAL,2023-10-11
0.3999999999999999,2,Can,A,1,13:00:00,1640,409548,2,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,11:00:00,12256,1359312548,3,AAL,2023-10-11
-0.19999999999999996,2,Can,B,-1,14:00:00,5825,886830,3,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,10:30:00,269041,45595469486,372,AAL,2023-10-11
-0.4,2,Add,A,1,15:00:00,127450,105860625,78,AAL,2023-10-11
0.6000000000000001,1,Add,B,-1,14:00:00,187605,17633464736,128,AAL,2023-10-11
0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,22356,2,AAL,2023-10-11
-1.0,1,Trd,B,-1,14:30:00,8614,4887891,9,AAL,2023-10-11
0.6000000000000001,2,Can,B,-1,11:00:00,24200,137285,10,AAL,2023-10-11
0.3999999999999999,2,Create_Bid,B,0,15:00:00,28800,604237,10,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,14:00:00,254893,76873826024,227,AAL,2023-10-11
0.3999999999999999,1,Can,B,-2,14:00:00,35595,2170236684,37,AAL,2023-10-11
0.19999999999999996,2,Add,B,-1,14:00:00,159246,1860399,96,AAL,2023-10-11
-0.19999999999999996,1,Trd,B,-1,14:30:00,11405,4280496682,11,AAL,2023-10-11
-0.19999999999999996,1,Add,A,2,11:00:00,66326,21477292937,81,AAL,2023-10-11
-0.8,1,Can,B,-2,15:00:00,5178,58676118,5,AAL,2023-10-11
-0.19999999999999996,1,Trd,B,-1,11:00:00,10395,4870435784,11,AAL,2023-10-11
-0.8,1,Can,B,-1,12:00:00,52519,14155637903,58,AAL,2023-10-11
-0.19999999999999996,1,Can,A,1,10:30:00,604710,83819176317,523,AAL,2023-10-11
0.0,1,Can,A,2,14:00:00,23855,8872806010,61,AAL,2023-10-11
0.0,2,Add,A,1,14:00:00,40433,159073,29,AAL,2023-10-11
-0.8,1,Add,A,2,11:00:00,1100,256404958,2,AAL,2023-10-11
0.6000000000000001,2,Add,B,-1,13:00:00,4053,7162,2,AAL,2023-10-11
-1.0,1,Add,B,-1,13:00:00,25828,2923015898,46,AAL,2023-10-11
-0.8,2,Create_Bid,B,0,15:00:00,1770,1297698,1,AAL,2023-10-11
0.3999999999999999,2,Add,A,1,14:30:00,1100,13401,1,AAL,2023-10-11
-0.4,1,Can,B,-2,14:00:00,30074,6876167143,56,AAL,2023-10-11
0.3999999999999999,1,Can,A,2,14:30:00,6958,1849934117,13,AAL,2023-10-11
0.0,1,Add,B,-2,11:00:00,17834,14652038970,38,AAL,2023-10-11
0.6000000000000001,1,Trd_All,A,1,11:30:00,13592,151391491,5,AAL,2023-10-11
0.6000000000000001,1,Can,B,-2,10:30:00,1661,392190967,4,AAL,2023-10-11
-0.8,2,Can,A,1,10:00:00,1254,84590,1,AAL,2023-10-11
-0.19999999999999996,1,Can,A,1,15:00:00,481582,89038423104,394,AAL,2023-10-11
-0.4,2,Can,B,-1,15:00:00,3079,23607807,4,AAL,2023-10-11
-0.8,1,Can,A,1,13:30:00,95112,7291918587,51,AAL,2023-10-11
-0.19999999999999996,1,Add,A,1,10:30:00,406412,68577120493,495,AAL,2023-10-11
0.3999999999999999,2,Add,A,1,14:00:00,5000,3657408,2,AAL,2023-10-11
-0.4,1,Trd,A,1,13:30:00,1222,51173,1,AAL,2023-10-11
-0.8,1,Trd,B,-1,11:00:00,8862,1480273757,22,AAL,2023-10-11
0.6000000000000001,1,Trd,B,-1,10:00:00,10,15356,1,AAL,2023-10-11
-0.4,2,Add,B,-2,12:30:00,400,5921,1,AAL,2023-10-11
0.8,1,Add,B,-2,12:30:00,926,502195693,4,AAL,2023-10-11
0.19999999999999996,2,Create_Bid,B,0,13:30:00,19400,325950,5,AAL,2023-10-11
0.3999999999999999,2,Can,A,1,14:30:00,1251,12937,2,AAL,2023-10-11
0.0,1,Add,A,2,13:30:00,31512,10038007733,45,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,14:30:00,5514,2816618,1,AAL,2023-10-11
0.19999999999999996,1,Can,B,-1,14:30:00,262178,51998750373,213,AAL,2023-10-11
0.8,1,Trd_All,A,1,15:00:00,10625,572788,14,AAL,2023-10-11
0.6000000000000001,1,Add,A,2,11:00:00,9306,88743186,14,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,11:00:00,30832,11937940465,44,AAL,2023-10-11
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4000,19124,2,AAL,2023-10-11
0.8,1,Add,A,1,10:00:00,51229,13373900896,91,AAL,2023-10-11
-0.19999999999999996,1,Can,A,1,12:00:00,351574,87305057442,320,AAL,2023-10-11
-0.19999999999999996,1,Add,B,-1,12:30:00,392284,72813182395,346,AAL,2023-10-11
0.0,2,Add,A,1,14:30:00,17400,47495,9,AAL,2023-10-11
-0.6,2,Add,B,-1,12:30:00,100,25208,1,AAL,2023-10-11
-0.19999999999999996,1,Trd,B,-1,11:30:00,16703,1032610921,10,AAL,2023-10-11
-0.6,1,Can,B,-2,15:00:00,21481,8021035443,22,AAL,2023-10-11
0.19999999999999996,1,Can,A,1,14:30:00,218431,45478990274,216,AAL,2023-10-11
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,3407,101864,6,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,13:30:00,66201,20191594942,84,AAL,2023-10-11
0.6000000000000001,2,Can,B,-1,12:30:00,21537,175211,10,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-2,14:30:00,19544,6223519063,26,AAL,2023-10-11
0.8,1,Can,A,1,10:30:00,16872,6036915726,56,AAL,2023-10-11
-0.4,2,Add,A,1,13:00:00,95323,3941283,68,AAL,2023-10-11
-0.4,1,Add,B,-1,13:00:00,358361,129820085539,285,AAL,2023-10-11
0.19999999999999996,2,Trd,A,1,14:00:00,500,9111,1,AAL,2023-10-11
0.8,1,Can,A,1,11:30:00,4592,27771589,11,AAL,2023-10-11
-0.6,2,Add,A,2,14:30:00,400,304486,1,AAL,2023-10-11
-0.6,1,Trd_All,B,-1,10:30:00,16618,891108151,5,AAL,2023-10-11
-0.6,2,Create_Ask,A,0,14:30:00,11800,2261803,6,AAL,2023-10-11
0.0,2,Create_Bid,B,0,14:00:00,100,261524,1,AAL,2023-10-11
-0.6,1,Can,A,2,14:00:00,4141,2344307045,19,AAL,2023-10-11
0.8,1,Add,B,-2,14:00:00,300,976214619,3,AAL,2023-10-11
-0.6,1,Can,B,-1,10:00:00,128189,44641619094,232,AAL,2023-10-11
-0.8,1,Add,A,2,15:00:00,100,1044768316,1,AAL,2023-10-11
-0.6,1,Add,A,1,12:00:00,143440,51595548632,146,AAL,2023-10-11
-0.6,2,Can,B,-1,14:00:00,3800,1172104,5,AAL,2023-10-11
0.8,1,Trd_All,A,1,11:00:00,5118,190100190,11,AAL,2023-10-11
-0.6,2,Add,A,2,10:30:00,400,4408,1,AAL,2023-10-11
0.6000000000000001,1,Add,A,1,13:30:00,31830,1906824606,31,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-2,14:30:00,300,5874909,1,AAL,2023-10-11
-0.6,1,Add,B,-2,10:00:00,20716,2577174665,30,AAL,2023-10-11
-0.4,1,Add,A,2,12:00:00,20200,6181587662,29,AAL,2023-10-11
-0.4,2,Create_Bid,B,0,15:00:00,3000,9312077,7,AAL,2023-10-11
0.3999999999999999,1,Can,B,-2,14:30:00,19159,2256648358,12,AAL,2023-10-11
-0.4,1,Trd,B,-1,11:00:00,11448,6270876030,20,AAL,2023-10-11
-0.6,2,Can,A,1,11:30:00,50136,9800805,36,AAL,2023-10-11
0.0,1,Add,A,2,10:00:00,102832,20380653862,148,AAL,2023-10-11
0.3999999999999999,2,Create_Bid,B,0,13:00:00,19300,247403,7,AAL,2023-10-11
0.6000000000000001,2,Add,B,-1,10:30:00,53861,654418,54,AAL,2023-10-11
0.0,1,Add,A,2,13:00:00,32849,11082218887,45,AAL,2023-10-11
0.0,1,Trd_All,B,-1,12:30:00,11739,20478,1,AAL,2023-10-11
0.3999999999999999,1,Add,A,1,15:00:00,104175,22846243148,99,AAL,2023-10-11
0.3999999999999999,2,Can,B,-1,10:30:00,88833,3624594,103,AAL,2023-10-11
-1.0,1,Can,B,-2,12:30:00,7425,821482060,8,AAL,2023-10-11
0.19999999999999996,1,Add,A,1,12:30:00,202004,75750490583,212,AAL,2023-10-11
-1.0,1,Add,A,2,11:00:00,1100,899343239,3,AAL,2023-10-11
-0.8,1,Trd,B,-1,15:00:00,14999,359188782,11,AAL,2023-10-11
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6800,29531,3,AAL,2023-10-11
-1.0,1,Add,B,-1,10:00:00,61557,4320447513,101,AAL,2023-10-11
0.8,1,Add,B,-2,12:00:00,800,14720731,4,AAL,2023-10-11
-0.6,1,Can,B,-1,11:30:00,216202,47265885257,208,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,12:30:00,14214,20439,2,AAL,2023-10-11
-0.6,1,Trd,A,1,10:00:00,3806,1155182,5,AAL,2023-10-11
-0.6,1,Trd_All,B,-1,11:30:00,5398,18126,1,AAL,2023-10-11
0.8,1,Can,B,-1,10:00:00,103425,4268978664,105,AAL,2023-10-11
0.19999999999999996,1,Add,B,-2,10:00:00,46933,10169806568,79,AAL,2023-10-11
0.19999999999999996,1,Trd_All,A,1,13:30:00,14826,590576699,2,AAL,2023-10-11
0.0,2,Can,B,-1,15:00:00,4200,33420,5,AAL,2023-10-11
0.0,1,Trd,B,-1,14:00:00,7947,1075130373,4,AAL,2023-10-11
-0.19999999999999996,1,Can,A,2,10:30:00,74901,14231734874,112,AAL,2023-10-11
0.6000000000000001,2,Add,B,-1,11:30:00,17471,305685,13,AAL,2023-10-11
0.6000000000000001,1,Trd_All,A,1,12:00:00,12190,2080832858,4,AAL,2023-10-11
-0.8,1,Add,B,-1,15:00:00,64558,1976332605,57,AAL,2023-10-11
-1.0,1,Trd,B,-1,10:00:00,13254,126716238,51,AAL,2023-10-11
-0.6,1,Add,B,-2,10:30:00,5593,3311895368,14,AAL,2023-10-11
-1.0,1,Trd,A,1,13:30:00,800,16452767,3,AAL,2023-10-11
-0.4,1,Trd,B,-1,11:30:00,2412,1176028124,7,AAL,2023-10-11
0.8,1,Can,A,2,11:30:00,8003,304713488,10,AAL,2023-10-11
-0.8,2,Add,A,1,11:30:00,12829,2504773,10,AAL,2023-10-11
-0.4,2,Create_Ask,A,0,12:30:00,13700,54562348,8,AAL,2023-10-11
0.8,1,Trd,A,1,12:00:00,7466,2579985,9,AAL,2023-10-11
0.6000000000000001,1,Can,B,-1,11:00:00,163917,3651607551,78,AAL,2023-10-11
0.0,1,Add,A,2,15:00:00,22902,7456122603,36,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-1,14:00:00,28000,7674257,13,AAL,2023-10-11
-0.8,2,Add,B,-2,11:30:00,100,48867,1,AAL,2023-10-11
-0.6,2,Can,A,1,14:00:00,69381,167121687,42,AAL,2023-10-11
0.19999999999999996,1,Can,A,2,13:30:00,9702,1512670105,17,AAL,2023-10-11
0.8,1,Trd,A,1,12:30:00,7489,25401775,9,AAL,2023-10-11
-1.0,1,Trd_All,B,-1,15:00:00,12604,94120626,13,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,11:00:00,103015,14487379597,128,AAL,2023-10-11
0.0,2,Add,A,1,11:30:00,7200,109246,10,AAL,2023-10-11
-0.6,1,Trd_All,B,-1,12:00:00,13049,1642862919,2,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-1,10:30:00,12376,864665,14,AAL,2023-10-11
0.0,1,Can,A,2,12:00:00,28896,11891660694,80,AAL,2023-10-11
0.6000000000000001,1,Add,A,2,15:00:00,4476,1096318710,5,AAL,2023-10-11
0.8,1,Add,B,-2,11:00:00,800,398146,2,AAL,2023-10-11
0.6000000000000001,1,Add,B,-1,11:00:00,53107,4974648865,47,AAL,2023-10-11
0.6000000000000001,1,Trd,A,1,14:00:00,5680,2455999193,9,AAL,2023-10-11
-0.6,1,Can,A,1,14:00:00,234059,44937071077,185,AAL,2023-10-11
-0.4,1,Add,A,1,13:30:00,281823,96913011497,253,AAL,2023-10-11
0.3999999999999999,1,Can,B,-2,10:30:00,81226,1198872938,43,AAL,2023-10-11
-0.8,1,Add,A,1,12:30:00,95374,10258233434,81,AAL,2023-10-11
-0.4,1,Trd_All,B,-1,10:30:00,3998,275118327,1,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,14:00:00,11685,631832,2,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,12:30:00,22600,10156930957,34,AAL,2023-10-11
0.3999999999999999,1,Add,B,-1,12:30:00,188266,19131877912,127,AAL,2023-10-11
0.0,1,Add,A,1,10:00:00,195648,63922811309,347,AAL,2023-10-11
0.3999999999999999,1,Can,A,2,12:30:00,3565,1567208770,17,AAL,2023-10-11
0.6000000000000001,1,Trd,A,1,11:30:00,14030,3662239062,11,AAL,2023-10-11
0.3999999999999999,2,Create_Ask,A,0,11:30:00,628,20024,2,AAL,2023-10-11
0.19999999999999996,1,Can,B,-2,11:30:00,51364,2883169646,64,AAL,2023-10-11
0.8,1,Trd_All,A,1,12:30:00,8509,1762327156,9,AAL,2023-10-11
0.3999999999999999,2,Can,B,-1,13:30:00,37509,1706113,25,AAL,2023-10-11
-1.0,1,Add,A,1,10:00:00,83962,1238024907,145,AAL,2023-10-11
0.0,2,Add,B,-1,14:00:00,50398,5352318,35,AAL,2023-10-11
-0.4,2,Add,B,-2,13:30:00,300,5566158,1,AAL,2023-10-11
0.3999999999999999,1,Add,A,1,12:30:00,169711,38567131656,146,AAL,2023-10-11
