imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,1,11:00:00,398074,89868562767,446,AAL,2023-10-02
0.3999999999999999,2,Add,B,-1,11:00:00,133793,2281944,102,AAL,2023-10-02
-0.4,2,Create_Ask,A,0,11:00:00,14100,273788,6,AAL,2023-10-02
-0.4,1,Add,A,1,14:00:00,216014,60036896179,248,AAL,2023-10-02
-0.19999999999999996,2,Can,B,-1,13:30:00,1600,27365,3,AAL,2023-10-02
-0.4,1,Trd,B,-1,12:00:00,100,30312,1,AAL,2023-10-02
0.6000000000000001,1,Trd,A,1,13:30:00,7100,965173564,11,AAL,2023-10-02
-1.0,1,Can,B,-1,10:00:00,35040,17281270407,121,AAL,2023-10-02
-1.0,1,Can,B,-1,14:30:00,14444,7796954547,43,AAL,2023-10-02
-0.4,2,Add,A,1,14:00:00,198545,57433486,147,AAL,2023-10-02
0.0,1,Add,B,-1,10:30:00,221690,49560404886,374,AAL,2023-10-02
0.0,1,Add,B,-1,12:30:00,174869,30520019310,233,AAL,2023-10-02
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,8527,6328996406,3,AAL,2023-10-02
0.0,1,Can,B,-1,14:00:00,322863,45127439390,265,AAL,2023-10-02
-1.0,1,Trd,B,-1,10:00:00,7967,4000434066,32,AAL,2023-10-02
-0.8,1,Can,B,-1,13:30:00,116693,32010294286,139,AAL,2023-10-02
-0.19999999999999996,1,Trd,A,1,10:30:00,465,1956376,5,AAL,2023-10-02
-0.4,1,Trd,A,1,10:00:00,12572,3235254922,14,AAL,2023-10-02
-0.8,2,Can,A,1,14:30:00,5868,38535,5,AAL,2023-10-02
0.19999999999999996,1,Add,B,-2,12:30:00,25425,5165168590,27,AAL,2023-10-02
0.19999999999999996,2,Create_Bid,B,0,14:30:00,10000,165561,8,AAL,2023-10-02
-1.0,1,Can,B,-2,15:00:00,8080,8944877,5,AAL,2023-10-02
0.6000000000000001,1,Can,B,-1,14:00:00,103327,12604382161,80,AAL,2023-10-02
0.3999999999999999,1,Add,B,-1,13:00:00,172342,30989476835,170,AAL,2023-10-02
-0.8,1,Can,B,-1,14:30:00,55991,14458525278,69,AAL,2023-10-02
-0.6,2,Can,A,1,10:30:00,88669,1119013041,91,AAL,2023-10-02
-0.6,2,Create_Ask,A,0,14:00:00,18100,228755558,13,AAL,2023-10-02
0.3999999999999999,1,Trd,A,1,14:30:00,4163,2552300767,6,AAL,2023-10-02
-0.4,2,Trd,B,-1,14:30:00,200,23727406,2,AAL,2023-10-02
0.3999999999999999,2,Add,B,-1,14:00:00,137815,3977152,99,AAL,2023-10-02
0.3999999999999999,1,Can,A,2,10:00:00,37304,8536663221,62,AAL,2023-10-02
-0.8,1,Add,A,1,15:00:00,120274,15453260139,72,AAL,2023-10-02
-0.4,2,Add,B,-1,13:00:00,8643,16639,4,AAL,2023-10-02
0.3999999999999999,1,Add,A,1,14:30:00,108708,29413606645,90,AAL,2023-10-02
-0.4,1,Can,B,-2,15:00:00,6146,6424819829,9,AAL,2023-10-02
0.6000000000000001,1,Can,A,1,14:30:00,40968,6259236363,41,AAL,2023-10-02
-0.4,2,Can,B,-1,13:00:00,2000,30776,4,AAL,2023-10-02
0.0,1,Can,B,-1,12:00:00,208172,44625210300,183,AAL,2023-10-02
0.8,1,Can,B,-1,12:30:00,732035,8115999088,478,AAL,2023-10-02
0.19999999999999996,1,Trd_All,A,1,13:00:00,17950,492277058,3,AAL,2023-10-02
0.0,2,Create_Ask,A,0,10:00:00,3923,1759882,16,AAL,2023-10-02
-0.4,1,Add,B,-1,13:30:00,132639,41765420148,146,AAL,2023-10-02
0.8,1,Can,A,2,12:30:00,11391,1364725661,16,AAL,2023-10-02
-0.6,1,Can,A,2,15:00:00,18439,3208190216,12,AAL,2023-10-02
-0.6,1,Can,B,-1,12:30:00,161282,32574299680,173,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,14:30:00,46853,8288901194,35,AAL,2023-10-02
-0.8,1,Can,B,-1,12:30:00,86780,23950045769,128,AAL,2023-10-02
-0.4,2,Create_Bid,B,0,11:30:00,496,34445,5,AAL,2023-10-02
0.3999999999999999,2,Can,B,-2,15:00:00,239,21671,1,AAL,2023-10-02
-0.4,2,Can,B,-1,12:30:00,5837,83799,12,AAL,2023-10-02
-0.8,1,Add,B,-2,12:00:00,12922,991993475,9,AAL,2023-10-02
-0.19999999999999996,2,Can,B,-1,10:00:00,9054,418988,18,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,13:00:00,12429,7704120091,17,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-1,12:00:00,138484,45541995002,150,AAL,2023-10-02
-0.19999999999999996,2,Can,A,1,14:30:00,3600,115892909,6,AAL,2023-10-02
-0.4,1,Add,B,-1,11:30:00,196213,81712853261,235,AAL,2023-10-02
-0.8,2,Add,A,1,14:30:00,1800,13113,2,AAL,2023-10-02
-1.0,1,Can,A,2,13:30:00,3275,3605749838,15,AAL,2023-10-02
0.19999999999999996,2,Add,A,2,14:00:00,400,7077,1,AAL,2023-10-02
0.19999999999999996,1,Can,A,1,11:00:00,245650,36481620816,281,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-1,11:30:00,183270,52836188157,243,AAL,2023-10-02
-0.8,1,Can,A,2,11:30:00,4049,1770025243,12,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,10:00:00,270286,52637520100,476,AAL,2023-10-02
0.0,2,Can,B,-1,10:00:00,8029,183096,23,AAL,2023-10-02
-0.6,2,Add,B,-1,10:30:00,4300,146383006,4,AAL,2023-10-02
-1.0,1,Add,A,-1,10:00:00,1000,19380,1,AAL,2023-10-02
-0.8,1,Can,B,-2,10:00:00,24905,3055045746,24,AAL,2023-10-02
-1.0,1,Add,A,1,13:00:00,533164,9780098006,368,AAL,2023-10-02
-0.6,2,Create_Bid,B,0,13:00:00,3700,360979,19,AAL,2023-10-02
0.6000000000000001,1,Can,A,2,11:00:00,10671,4121181846,13,AAL,2023-10-02
0.19999999999999996,1,Can,A,2,13:00:00,21876,2462495125,24,AAL,2023-10-02
0.3999999999999999,2,Add,A,1,10:30:00,1800,1332469,4,AAL,2023-10-02
0.3999999999999999,1,Can,B,-1,14:00:00,212180,67148077700,166,AAL,2023-10-02
-0.6,1,Trd_All,B,-1,10:30:00,10133,31142005,3,AAL,2023-10-02
0.8,1,Can,A,1,10:30:00,29973,3485877480,88,AAL,2023-10-02
-0.4,1,Add,A,1,13:00:00,235516,68229024367,270,AAL,2023-10-02
-1.0,1,Trd,B,-1,12:30:00,16041,4960193299,40,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,12:30:00,16674,11502887721,22,AAL,2023-10-02
-0.4,2,Create_Bid,B,0,10:30:00,1738,216757,18,AAL,2023-10-02
0.8,1,Add,A,2,10:00:00,50195,4317946032,44,AAL,2023-10-02
0.0,2,Trd,A,1,11:30:00,53,65966137,1,AAL,2023-10-02
0.0,2,Add,B,-1,13:00:00,139095,58704190,100,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,13:00:00,49307,17389612254,54,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-1,10:30:00,381049,52048926164,445,AAL,2023-10-02
-0.4,2,Can,B,-1,13:30:00,6900,10198205,8,AAL,2023-10-02
0.0,1,Can,B,-2,11:30:00,67079,13037018723,54,AAL,2023-10-02
-1.0,1,Can,A,1,10:00:00,249895,7774887883,361,AAL,2023-10-02
0.19999999999999996,1,Add,A,1,14:00:00,177633,44994883168,164,AAL,2023-10-02
0.3999999999999999,2,Can,B,-2,11:00:00,2646,469893,2,AAL,2023-10-02
0.8,1,Can,B,-2,14:00:00,100,20868343,1,AAL,2023-10-02
-0.6,1,Add,A,1,10:30:00,117573,25844882218,216,AAL,2023-10-02
-1.0,1,Add,B,-2,14:00:00,21759,96030984,20,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,11:00:00,338632,63745331197,351,AAL,2023-10-02
-0.6,1,Can,B,-2,14:00:00,14662,7829423332,22,AAL,2023-10-02
0.6000000000000001,1,Add,A,1,11:00:00,69130,19089485238,85,AAL,2023-10-02
0.3999999999999999,1,Can,B,-2,13:00:00,11281,1263422224,16,AAL,2023-10-02
0.19999999999999996,1,Add,B,-1,12:00:00,179329,55158938546,206,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,12:00:00,16741,1599690961,14,AAL,2023-10-02
-0.8,2,Can,B,-1,13:30:00,1100,376053,1,AAL,2023-10-02
-1.0,1,Can,B,-2,10:00:00,69696,4542206304,56,AAL,2023-10-02
-0.19999999999999996,2,Add,A,1,12:30:00,80718,355088,61,AAL,2023-10-02
0.0,2,Add,A,1,14:30:00,3100,15243,3,AAL,2023-10-02
0.6000000000000001,1,Can,B,-2,12:00:00,1000,322503538,1,AAL,2023-10-02
0.6000000000000001,1,Can,A,2,11:30:00,13780,3020565252,17,AAL,2023-10-02
0.8,1,Trd_All,A,1,12:00:00,14258,1685869230,33,AAL,2023-10-02
0.3999999999999999,2,Can,B,-2,13:30:00,100,2976759,1,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,14:00:00,39059,4668087919,38,AAL,2023-10-02
0.3999999999999999,1,Trd_All,A,1,11:00:00,9843,229320395,3,AAL,2023-10-02
0.19999999999999996,1,Trd,A,1,13:30:00,136,82457798,1,AAL,2023-10-02
-0.8,2,Add,B,-1,12:00:00,3300,321867,3,AAL,2023-10-02
-0.6,1,Add,B,-1,13:00:00,149322,41986350045,168,AAL,2023-10-02
-0.4,1,Add,B,-1,12:00:00,157858,56094719333,185,AAL,2023-10-02
0.0,1,Can,B,-2,11:00:00,44641,6709213331,54,AAL,2023-10-02
-0.6,1,Can,A,2,10:30:00,12240,8372724830,32,AAL,2023-10-02
-0.19999999999999996,2,Can,A,1,10:30:00,4712,1434102,10,AAL,2023-10-02
0.3999999999999999,1,Can,A,1,12:00:00,103923,25997716846,113,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,14:30:00,8700,2042255549,9,AAL,2023-10-02
-0.8,2,Add,A,1,12:00:00,42570,239176,31,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,14:00:00,6927,2151145452,10,AAL,2023-10-02
-0.4,2,Create_Ask,A,0,15:00:00,1400,13935,2,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,13:30:00,26888,9427446846,38,AAL,2023-10-02
0.6000000000000001,1,Trd,B,-1,11:00:00,2786,68733,2,AAL,2023-10-02
0.19999999999999996,1,Trd,B,-1,14:00:00,5,28048746,1,AAL,2023-10-02
-0.8,1,Trd,A,1,12:30:00,200,1736963714,2,AAL,2023-10-02
0.8,1,Add,A,2,10:30:00,52143,2269881760,39,AAL,2023-10-02
0.19999999999999996,2,Trd,B,-1,13:00:00,3,194626488,1,AAL,2023-10-02
0.0,1,Trd,A,1,14:30:00,4320,298573,1,AAL,2023-10-02
0.0,2,Add,B,-1,11:30:00,76268,7295099,60,AAL,2023-10-02
0.19999999999999996,1,Can,B,-1,11:30:00,233535,45727166458,189,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-2,12:00:00,26656,3892882036,28,AAL,2023-10-02
0.3999999999999999,2,Add,A,1,13:30:00,2200,116855,1,AAL,2023-10-02
-0.4,1,Can,A,2,11:30:00,39960,7357805981,56,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-2,15:00:00,13581,2936384896,19,AAL,2023-10-02
-0.6,1,Add,B,-2,13:30:00,5512,2896606136,12,AAL,2023-10-02
-0.4,2,Create_Bid,B,0,12:30:00,1900,83542,10,AAL,2023-10-02
-0.6,2,Add,B,-2,10:30:00,400,8766,1,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,13:30:00,13988,119370,15,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,10:30:00,52222,6368369285,73,AAL,2023-10-02
-0.4,1,Add,B,-1,10:30:00,231450,34305266419,299,AAL,2023-10-02
0.6000000000000001,1,Add,B,-1,10:00:00,152309,21501724910,195,AAL,2023-10-02
-0.8,1,Can,B,-2,11:30:00,13321,3397647032,16,AAL,2023-10-02
0.6000000000000001,1,Add,B,-2,10:30:00,10379,3478403025,16,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,11:30:00,58384,227450774,53,AAL,2023-10-02
-1.0,1,Trd_All,B,-1,12:30:00,29321,4050763455,54,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,13:00:00,80547,1664262083,79,AAL,2023-10-02
0.19999999999999996,1,Add,A,2,11:30:00,13373,244793251,19,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-1,13:00:00,199022,49844415001,293,AAL,2023-10-02
-0.6,2,Can,B,-1,10:30:00,2902,23775805,6,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,14:00:00,21972,59612,12,AAL,2023-10-02
-1.0,1,Trd_All,B,-1,14:00:00,21699,984229676,41,AAL,2023-10-02
-0.6,1,Add,B,-1,12:00:00,178497,82558405598,196,AAL,2023-10-02
0.19999999999999996,1,Trd,A,1,12:30:00,100,517252,1,AAL,2023-10-02
0.6000000000000001,1,Trd_All,A,1,13:00:00,20923,2637954160,8,AAL,2023-10-02
0.8,1,Add,B,-1,14:00:00,520731,11388391025,332,AAL,2023-10-02
0.19999999999999996,2,Trd,B,-1,10:30:00,300,24961012,2,AAL,2023-10-02
0.0,2,Add,B,-1,11:00:00,120189,4308679,91,AAL,2023-10-02
-0.6,1,Add,A,1,12:00:00,256704,42681587529,235,AAL,2023-10-02
-0.8,1,Add,B,-1,15:00:00,95730,6456798661,60,AAL,2023-10-02
0.6000000000000001,2,Add,B,-1,13:30:00,1068,6857,1,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-1,13:00:00,368068,100680860583,327,AAL,2023-10-02
0.19999999999999996,1,Add,B,-1,14:30:00,195593,48501781540,192,AAL,2023-10-02
0.8,1,Add,A,2,12:30:00,30577,1945269102,29,AAL,2023-10-02
-1.0,1,Add,B,-2,10:00:00,42964,9495020668,39,AAL,2023-10-02
0.3999999999999999,1,Add,A,1,11:00:00,148594,39329232523,175,AAL,2023-10-02
-0.19999999999999996,2,Add,A,1,15:00:00,47600,248804,20,AAL,2023-10-02
-0.8,1,Add,B,-2,11:00:00,10303,3075177905,15,AAL,2023-10-02
-0.8,2,Can,A,2,10:00:00,281,92219,1,AAL,2023-10-02
0.19999999999999996,2,Trd,B,-1,15:00:00,100,5001,1,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-2,14:00:00,19340,1135578910,22,AAL,2023-10-02
0.3999999999999999,1,Can,A,2,15:00:00,2521,525756269,6,AAL,2023-10-02
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4399,65875,3,AAL,2023-10-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1536,265013,16,AAL,2023-10-02
-0.4,2,Add,B,-1,15:00:00,11180,19700,5,AAL,2023-10-02
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,4000,12570,1,AAL,2023-10-02
-0.8,1,Can,A,2,12:00:00,460,1438903823,3,AAL,2023-10-02
0.6000000000000001,1,Add,A,1,13:00:00,85913,31135652527,85,AAL,2023-10-02
-1.0,1,Trd,A,1,13:00:00,1077,266536,2,AAL,2023-10-02
-0.4,1,Add,A,1,13:30:00,222544,46759231570,273,AAL,2023-10-02
-0.19999999999999996,2,Add,A,1,14:30:00,35108,48611774,34,AAL,2023-10-02
0.0,1,Add,B,-2,14:30:00,23967,7954195869,33,AAL,2023-10-02
-0.19999999999999996,1,Trd,B,-1,11:30:00,5875,294540779,2,AAL,2023-10-02
-0.6,2,Create_Bid,B,0,10:00:00,2400,302778,23,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,10:30:00,23227,19959570,31,AAL,2023-10-02
-0.6,1,Add,A,2,11:00:00,16918,1379832698,26,AAL,2023-10-02
-0.6,1,Add,B,-2,11:30:00,12767,5961987690,16,AAL,2023-10-02
-0.4,1,Add,B,-2,13:30:00,15917,12886695911,25,AAL,2023-10-02
-1.0,1,Can,A,1,14:30:00,358153,12837272686,286,AAL,2023-10-02
-0.8,2,Can,A,1,13:30:00,2965,163259,4,AAL,2023-10-02
-0.6,1,Add,A,1,12:30:00,306146,29978467261,222,AAL,2023-10-02
-0.6,2,Add,A,1,14:00:00,164646,1548619,127,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,11:00:00,29250,13959054023,46,AAL,2023-10-02
-0.4,2,Add,A,2,10:30:00,400,43572,1,AAL,2023-10-02
0.0,2,Add,B,-1,10:30:00,162874,173344660,165,AAL,2023-10-02
0.6000000000000001,1,Add,A,1,14:30:00,55300,16172239039,44,AAL,2023-10-02
0.0,1,Add,B,-1,13:00:00,217549,83761245703,256,AAL,2023-10-02
-0.8,1,Add,B,-1,11:00:00,87331,21262430912,112,AAL,2023-10-02
0.19999999999999996,1,Add,A,1,11:00:00,255168,70416455883,322,AAL,2023-10-02
0.3999999999999999,2,Add,A,1,15:00:00,1500,8759,1,AAL,2023-10-02
-0.4,1,Add,A,1,10:00:00,182287,50554289675,370,AAL,2023-10-02
0.8,1,Trd,B,-1,10:30:00,4500,1292556861,12,AAL,2023-10-02
0.3999999999999999,2,Create_Bid,B,0,10:00:00,18600,1999668,19,AAL,2023-10-02
0.0,1,Trd,B,-1,13:00:00,540,6339,1,AAL,2023-10-02
0.19999999999999996,1,Can,A,2,10:00:00,65025,9474691748,93,AAL,2023-10-02
-1.0,1,Add,A,1,10:00:00,204713,29870419319,340,AAL,2023-10-02
-0.6,1,Can,A,2,12:00:00,24657,2552380229,22,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,13:30:00,66463,3758376,57,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-2,10:30:00,35023,7466587746,53,AAL,2023-10-02
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3400,82175,3,AAL,2023-10-02
0.3999999999999999,1,Can,A,1,11:30:00,118153,13743127499,128,AAL,2023-10-02
0.8,1,Can,B,-1,13:30:00,929896,16210519651,641,AAL,2023-10-02
0.19999999999999996,2,Add,A,1,14:30:00,3300,129796,2,AAL,2023-10-02
-0.8,1,Add,A,2,12:00:00,3899,7274129722,6,AAL,2023-10-02
-0.4,1,Trd_All,A,1,11:00:00,10633,32387,1,AAL,2023-10-02
-1.0,1,Can,B,-2,12:00:00,6232,4650402637,7,AAL,2023-10-02
0.19999999999999996,1,Can,B,-1,13:00:00,278770,40478961825,205,AAL,2023-10-02
0.0,1,Add,A,1,10:30:00,237619,80235501972,378,AAL,2023-10-02
-0.6,1,Add,B,-2,11:00:00,3900,4590719622,13,AAL,2023-10-02
-0.8,2,Create_Bid,B,0,12:00:00,800,149748,8,AAL,2023-10-02
-1.0,1,Add,A,2,13:30:00,2097,4002794229,16,AAL,2023-10-02
-0.6,1,Can,B,-1,10:00:00,203135,60428138821,351,AAL,2023-10-02
0.19999999999999996,1,Can,B,-2,10:30:00,51655,7777157438,75,AAL,2023-10-02
-1.0,2,Add,B,-1,15:00:00,2600,41700,2,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,10:00:00,38917,4504711,45,AAL,2023-10-02
0.0,2,Create_Bid,B,0,14:00:00,1600,1731,1,AAL,2023-10-02
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,27527,2,AAL,2023-10-02
0.19999999999999996,1,Add,A,1,10:30:00,333723,115183715474,431,AAL,2023-10-02
-0.4,1,Add,B,-1,11:00:00,226080,89294696553,299,AAL,2023-10-02
0.19999999999999996,1,Trd,B,-1,13:30:00,636,2658230,4,AAL,2023-10-02
-1.0,1,Trd,A,1,12:00:00,408,1054084467,3,AAL,2023-10-02
0.8,1,Add,A,1,12:30:00,64496,9347852775,85,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,12:00:00,24360,114715,16,AAL,2023-10-02
0.0,2,Add,A,1,13:00:00,12724,70989,12,AAL,2023-10-02
0.19999999999999996,1,Add,B,-2,14:30:00,11689,9916965571,14,AAL,2023-10-02
0.8,1,Add,B,-2,11:00:00,400,453990407,1,AAL,2023-10-02
-0.8,2,Add,B,-1,12:30:00,700,3079,1,AAL,2023-10-02
-0.4,2,Can,A,1,14:00:00,49622,187867876,54,AAL,2023-10-02
0.8,1,Can,B,-1,12:00:00,448461,12337275851,318,AAL,2023-10-02
0.19999999999999996,2,Create_Ask,A,0,10:30:00,10013,43433783,27,AAL,2023-10-02
-0.4,1,Can,A,2,13:00:00,63854,3999676945,50,AAL,2023-10-02
-0.8,2,Create_Ask,A,0,11:00:00,800,206195,3,AAL,2023-10-02
-0.4,1,Trd_All,B,-1,11:30:00,7929,382984308,1,AAL,2023-10-02
0.8,1,Trd,A,1,13:30:00,11748,346183251,32,AAL,2023-10-02
0.8,2,Create_Ask,A,0,15:00:00,19348,1561729,21,AAL,2023-10-02
