imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,13:30:00,100,3686,1,AAL,2024-04-01
-0.19999999999999996,2,Can,A,1,11:30:00,5006,208046,17,AAL,2024-04-01
0.6000000000000001,1,Add,A,2,10:30:00,7087,7936405894,28,AAL,2024-04-01
0.8,1,Can,A,2,15:00:00,4132,2030457,12,AAL,2024-04-01
-0.4,2,Create_Bid,B,0,12:30:00,900,178834,9,AAL,2024-04-01
-0.6,1,Add,B,-1,10:00:00,69929,23482815715,174,AAL,2024-04-01
-0.6,2,Add,B,-1,13:30:00,2770,75167762,7,AAL,2024-04-01
0.6000000000000001,2,Add,B,-1,11:30:00,22069,792763,40,AAL,2024-04-01
0.19999999999999996,1,Add,A,2,10:30:00,21860,20311619593,77,AAL,2024-04-01
-0.4,1,Add,A,2,13:30:00,4592,21089185902,15,AAL,2024-04-01
0.19999999999999996,1,Can,A,2,11:30:00,28626,32533765208,68,AAL,2024-04-01
0.19999999999999996,1,Can,B,-2,13:30:00,3641,1400068923,6,AAL,2024-04-01
0.0,1,Add,B,1,15:00:00,100,13679,1,AAL,2024-04-01
0.6000000000000001,1,Trd_All,A,1,11:30:00,7518,287204,3,AAL,2024-04-01
-0.19999999999999996,1,Can,A,1,12:30:00,101785,60747759742,158,AAL,2024-04-01
-0.8,1,Can,B,-1,14:00:00,31793,16296473130,57,AAL,2024-04-01
0.6000000000000001,2,Add,B,-1,10:00:00,23619,653971,41,AAL,2024-04-01
0.0,2,Can,B,-1,12:30:00,18980,310334,14,AAL,2024-04-01
-0.6,2,Add,A,2,14:00:00,400,2926,1,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-1,13:00:00,38630,50258688812,74,AAL,2024-04-01
-0.19999999999999996,1,Can,A,1,12:00:00,108701,21533710032,122,AAL,2024-04-01
-0.4,1,Trd_All,B,-1,10:00:00,8843,616750072,4,AAL,2024-04-01
0.8,1,Trd_All,A,1,15:00:00,6732,189338221,19,AAL,2024-04-01
0.19999999999999996,2,Can,A,2,10:00:00,5,176446,1,AAL,2024-04-01
0.19999999999999996,1,Can,B,-1,12:30:00,153924,74210737131,161,AAL,2024-04-01
0.19999999999999996,1,Can,B,-1,12:00:00,118844,24790203498,133,AAL,2024-04-01
0.19999999999999996,1,Can,B,-2,10:00:00,35174,21613607979,94,AAL,2024-04-01
0.3999999999999999,2,Add,A,1,13:00:00,8323,152600,17,AAL,2024-04-01
-0.4,1,Can,B,-2,11:30:00,18655,7949547960,25,AAL,2024-04-01
-0.6,1,Add,A,2,14:00:00,6365,7140620090,17,AAL,2024-04-01
-0.19999999999999996,2,Add,A,2,12:30:00,700,64707,2,AAL,2024-04-01
-0.4,1,Can,A,1,11:00:00,92961,16790952877,144,AAL,2024-04-01
0.8,1,Add,A,1,13:00:00,13894,3997340154,44,AAL,2024-04-01
0.8,1,Trd_All,A,1,10:00:00,7377,763926420,36,AAL,2024-04-01
0.0,1,Add,B,-1,10:00:00,139107,37030042586,250,AAL,2024-04-01
-0.4,2,Can,B,-2,10:30:00,120,1209,1,AAL,2024-04-01
0.0,1,Trd,A,1,10:30:00,1424,2313498825,6,AAL,2024-04-01
0.0,2,Create_Bid,B,0,10:00:00,1300,1084159928,4,AAL,2024-04-01
0.6000000000000001,1,Trd,B,-1,13:30:00,1801,570914,2,AAL,2024-04-01
0.0,2,Can,B,-1,11:00:00,4240,27049,4,AAL,2024-04-01
0.0,2,Can,B,2,11:30:00,200,3541,1,AAL,2024-04-01
0.19999999999999996,1,Can,A,1,15:00:00,113826,127134489131,206,AAL,2024-04-01
0.8,1,Add,A,2,12:30:00,500,2273,1,AAL,2024-04-01
-1.0,1,Add,A,2,10:30:00,3804,2415991572,12,AAL,2024-04-01
0.8,1,Trd,B,-1,11:00:00,2301,100498891,3,AAL,2024-04-01
0.0,2,Create_Bid,B,0,11:00:00,100,10933,1,AAL,2024-04-01
0.3999999999999999,2,Add,A,1,14:30:00,13342,2040333681,24,AAL,2024-04-01
-0.19999999999999996,1,Trd,B,-1,14:00:00,21757,9087520125,13,AAL,2024-04-01
0.6000000000000001,1,Add,B,-2,10:00:00,2614,6652532821,17,AAL,2024-04-01
0.19999999999999996,2,Can,A,1,13:30:00,6047,16326468,9,AAL,2024-04-01
-1.0,1,Add,B,-2,13:30:00,41717,916968,19,AAL,2024-04-01
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1694,237323,8,AAL,2024-04-01
0.0,1,Can,B,-1,14:30:00,91159,43288727000,142,AAL,2024-04-01
-0.4,2,Create_Bid,B,0,14:30:00,600,158399,6,AAL,2024-04-01
0.19999999999999996,1,Trd,B,-1,14:00:00,100,865,1,AAL,2024-04-01
-1.0,1,Can,B,-1,11:00:00,4369,91580,5,AAL,2024-04-01
-0.19999999999999996,1,Can,A,1,15:00:00,154167,50256660295,143,AAL,2024-04-01
0.19999999999999996,1,Add,B,-2,11:30:00,12400,11114699941,17,AAL,2024-04-01
0.0,2,Can,A,1,13:00:00,4001,125592,13,AAL,2024-04-01
-0.6,1,Can,B,-1,14:30:00,8600,1850567855,20,AAL,2024-04-01
0.8,1,Can,A,1,12:30:00,1975,89037,8,AAL,2024-04-01
0.3999999999999999,1,Trd,A,1,10:30:00,21,3113,1,AAL,2024-04-01
0.0,2,Trd,B,-1,13:30:00,400,26934960,1,AAL,2024-04-01
-0.6,2,Add,A,1,12:00:00,3437,136561,6,AAL,2024-04-01
-0.8,1,Can,B,-2,11:00:00,2292,618332862,7,AAL,2024-04-01
0.0,1,Add,B,-2,10:00:00,13690,13856402246,63,AAL,2024-04-01
-1.0,1,Add,B,-2,12:00:00,896,1185040123,5,AAL,2024-04-01
-0.4,1,Add,A,2,10:00:00,20134,6298701859,81,AAL,2024-04-01
-0.6,1,Can,B,-1,10:00:00,71135,26150748331,196,AAL,2024-04-01
0.3999999999999999,2,Can,B,-1,10:00:00,13184,670270,51,AAL,2024-04-01
-0.8,1,Add,A,1,12:30:00,46307,16998021480,72,AAL,2024-04-01
-0.8,1,Trd,A,1,10:00:00,197,375269393,2,AAL,2024-04-01
0.3999999999999999,2,Add,B,-1,10:30:00,53112,2156277,119,AAL,2024-04-01
0.19999999999999996,1,Trd,A,1,10:00:00,828,1179290106,5,AAL,2024-04-01
-0.8,2,Add,A,2,10:00:00,200,3447332,1,AAL,2024-04-01
0.6000000000000001,1,Add,A,2,10:00:00,6656,8285278653,34,AAL,2024-04-01
0.6000000000000001,1,Can,A,1,13:00:00,8843,1713393687,25,AAL,2024-04-01
-0.6,2,Add,A,1,11:00:00,16070,854197,33,AAL,2024-04-01
-0.4,2,Add,A,2,10:30:00,400,78950,1,AAL,2024-04-01
-0.6,1,Can,A,2,14:30:00,800,280726104,2,AAL,2024-04-01
0.0,1,Add,A,1,15:00:00,147934,109618789437,180,AAL,2024-04-01
-0.6,1,Add,A,2,12:30:00,3550,9468757492,13,AAL,2024-04-01
-0.19999999999999996,2,Can,A,1,14:00:00,3695,58508,9,AAL,2024-04-01
-0.6,2,Can,B,-1,11:30:00,4300,8306,2,AAL,2024-04-01
-0.19999999999999996,2,Can,B,-1,13:30:00,11954,123370671,12,AAL,2024-04-01
0.8,1,Can,A,1,11:00:00,10349,3317776002,40,AAL,2024-04-01
0.19999999999999996,1,Add,A,2,13:00:00,18971,44297613499,37,AAL,2024-04-01
0.3999999999999999,1,Can,B,-1,11:30:00,90873,29538297850,131,AAL,2024-04-01
0.8,1,Can,B,-2,12:00:00,2940,1789203520,7,AAL,2024-04-01
-0.6,1,Trd,A,1,10:00:00,1700,1145653,3,AAL,2024-04-01
-0.19999999999999996,1,Add,A,1,12:30:00,83195,70144984926,140,AAL,2024-04-01
-1.0,1,Add,B,-1,12:30:00,11802,7280637,18,AAL,2024-04-01
0.3999999999999999,2,Add,A,2,15:00:00,300,8197,1,AAL,2024-04-01
0.6000000000000001,1,Add,B,-1,13:00:00,18035,587245818,57,AAL,2024-04-01
0.6000000000000001,2,Add,A,1,12:00:00,4100,126173,3,AAL,2024-04-01
0.19999999999999996,1,Can,B,-2,15:00:00,18807,12648478220,63,AAL,2024-04-01
0.0,1,Can,B,-2,14:00:00,14828,10235990042,33,AAL,2024-04-01
-0.4,2,Can,B,-2,11:30:00,100,8927,1,AAL,2024-04-01
-0.6,2,Create_Bid,B,0,11:30:00,300,66556,3,AAL,2024-04-01
-0.4,1,Trd,A,1,12:00:00,15,930,1,AAL,2024-04-01
0.6000000000000001,1,Can,A,2,13:00:00,2107,36212108,6,AAL,2024-04-01
0.19999999999999996,2,Add,A,1,14:00:00,9702,104399,12,AAL,2024-04-01
0.3999999999999999,1,Trd_All,A,1,13:30:00,5366,7276,2,AAL,2024-04-01
0.8,1,Can,B,2,10:30:00,300,20440,1,AAL,2024-04-01
-0.8,1,Add,A,2,11:00:00,300,14944019,1,AAL,2024-04-01
0.0,1,Can,B,-2,12:30:00,30973,11846832459,30,AAL,2024-04-01
0.0,1,Can,B,-2,13:00:00,14421,2731958316,21,AAL,2024-04-01
-0.8,1,Can,B,-1,12:00:00,7129,287674051,14,AAL,2024-04-01
0.6000000000000001,2,Can,B,-1,10:00:00,11548,382162,32,AAL,2024-04-01
-1.0,1,Can,B,-1,11:30:00,3577,316229,6,AAL,2024-04-01
-0.8,1,Trd,B,-1,13:00:00,2962,2674511251,6,AAL,2024-04-01
-0.19999999999999996,2,Add,A,1,13:30:00,30432,809877,63,AAL,2024-04-01
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2000,85504,8,AAL,2024-04-01
0.19999999999999996,2,Can,A,2,10:30:00,400,2738,1,AAL,2024-04-01
0.3999999999999999,2,Create_Bid,B,0,13:30:00,892,83160,3,AAL,2024-04-01
-0.19999999999999996,1,Can,B,-2,10:00:00,21646,11986560889,55,AAL,2024-04-01
0.19999999999999996,1,Add,A,-2,10:30:00,285,88726,1,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-1,11:00:00,88095,49064441551,141,AAL,2024-04-01
0.8,1,Add,A,1,11:00:00,27468,7651250378,89,AAL,2024-04-01
0.3999999999999999,1,Add,A,2,10:30:00,17418,37802423924,70,AAL,2024-04-01
0.3999999999999999,1,Trd,B,-1,15:00:00,1,1258016,1,AAL,2024-04-01
0.0,2,Add,B,-1,12:30:00,14556,425605,25,AAL,2024-04-01
0.0,1,Can,B,-1,12:30:00,147301,77397863293,186,AAL,2024-04-01
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3000,2272894,6,AAL,2024-04-01
0.6000000000000001,1,Can,B,-1,11:00:00,66632,19882801142,145,AAL,2024-04-01
0.8,1,Trd,A,1,10:30:00,3346,1139892259,30,AAL,2024-04-01
0.8,1,Add,B,-2,11:30:00,1700,1879791157,5,AAL,2024-04-01
-0.4,1,Can,B,-2,15:00:00,9098,10477687821,27,AAL,2024-04-01
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1600,431982,3,AAL,2024-04-01
-1.0,1,Can,B,-1,12:00:00,2508,877635222,11,AAL,2024-04-01
-1.0,1,Can,B,-2,12:30:00,13170,143557461,7,AAL,2024-04-01
0.0,1,Trd,A,1,14:00:00,429,505446186,2,AAL,2024-04-01
0.6000000000000001,2,Create_Bid,B,0,10:30:00,600,19241,2,AAL,2024-04-01
0.0,1,Trd,B,-1,15:00:00,10602,25150,2,AAL,2024-04-01
-1.0,1,Can,B,-1,10:00:00,8400,4662181262,44,AAL,2024-04-01
-0.6,1,Trd_All,B,-1,13:30:00,6957,26345,3,AAL,2024-04-01
-1.0,1,Can,B,-2,11:00:00,13006,53803,6,AAL,2024-04-01
-0.6,2,Can,A,1,14:00:00,11593,404169,17,AAL,2024-04-01
0.3999999999999999,1,Add,B,-2,13:30:00,700,4912542194,3,AAL,2024-04-01
-0.8,2,Create_Bid,B,0,10:30:00,100,32355,1,AAL,2024-04-01
-0.8,1,Can,A,2,10:00:00,4365,4785838277,18,AAL,2024-04-01
0.8,1,Trd,B,-1,14:00:00,4077,64693674,6,AAL,2024-04-01
0.0,1,Can,B,2,11:30:00,700,670762,2,AAL,2024-04-01
-0.19999999999999996,1,Can,A,1,10:30:00,147028,39123048010,307,AAL,2024-04-01
-0.4,2,Create_Bid,B,0,13:30:00,900,160508,9,AAL,2024-04-01
-1.0,1,Can,A,-2,11:30:00,200,3348,1,AAL,2024-04-01
0.0,2,Create_Ask,A,0,13:00:00,3400,184127,4,AAL,2024-04-01
0.0,1,Can,A,1,12:30:00,154574,72214277772,198,AAL,2024-04-01
0.19999999999999996,2,Create_Ask,A,0,14:30:00,3110,1694627226,9,AAL,2024-04-01
-0.8,1,Can,A,2,11:30:00,2708,1348773047,10,AAL,2024-04-01
-0.6,1,Can,A,1,11:00:00,49661,21992659770,72,AAL,2024-04-01
-0.8,1,Add,A,1,14:00:00,44989,21241269424,88,AAL,2024-04-01
-0.8,1,Trd,B,-1,13:30:00,1993,103330,2,AAL,2024-04-01
-0.8,2,Add,A,1,15:00:00,13643,172824,17,AAL,2024-04-01
0.0,1,Add,A,2,10:00:00,13600,10236330306,61,AAL,2024-04-01
-0.8,1,Trd,A,1,10:30:00,400,56111,1,AAL,2024-04-01
0.19999999999999996,2,Add,A,1,10:30:00,10965,9544594,29,AAL,2024-04-01
-0.4,1,Add,A,1,12:30:00,44150,19264096738,75,AAL,2024-04-01
0.6000000000000001,1,Add,B,-1,11:00:00,62044,49364203389,128,AAL,2024-04-01
0.3999999999999999,2,Add,B,-1,11:00:00,39723,515422,67,AAL,2024-04-01
-0.4,2,Add,B,-1,13:30:00,16070,523143,20,AAL,2024-04-01
0.8,1,Add,A,2,14:00:00,6361,122496213,10,AAL,2024-04-01
0.6000000000000001,2,Can,B,-1,13:30:00,1717,63144,4,AAL,2024-04-01
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1000,77752,10,AAL,2024-04-01
0.0,1,Can,B,-1,12:00:00,119908,37405974711,143,AAL,2024-04-01
0.19999999999999996,2,Can,B,-1,11:30:00,4821,80917,12,AAL,2024-04-01
-0.4,1,Trd,A,1,10:30:00,799,1682112732,2,AAL,2024-04-01
-0.8,1,Add,B,-1,13:00:00,28522,24680979920,52,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-2,13:00:00,12951,11146501344,15,AAL,2024-04-01
-0.19999999999999996,1,Trd,A,1,12:00:00,200,22026,2,AAL,2024-04-01
0.8,1,Can,B,-1,10:00:00,124884,6426814435,351,AAL,2024-04-01
0.3999999999999999,1,Add,B,-1,10:30:00,58316,11807818014,120,AAL,2024-04-01
-0.6,2,Can,A,1,14:30:00,5186,161167,8,AAL,2024-04-01
-0.6,2,Can,A,1,11:30:00,3737,67900,9,AAL,2024-04-01
0.8,1,Can,A,2,12:30:00,4465,459327,6,AAL,2024-04-01
-1.0,1,Add,A,2,13:30:00,600,157116,2,AAL,2024-04-01
-0.4,2,Add,A,1,10:00:00,92809,962740954,195,AAL,2024-04-01
-0.19999999999999996,2,Can,A,1,13:30:00,6258,1045683494,21,AAL,2024-04-01
-0.19999999999999996,1,Can,A,1,14:00:00,144384,68370464275,217,AAL,2024-04-01
0.3999999999999999,1,Trd,A,1,10:00:00,6953,1351349917,13,AAL,2024-04-01
0.8,1,Can,B,-1,13:30:00,44114,23041215,120,AAL,2024-04-01
-0.6,2,Can,B,-1,11:00:00,200,9986,1,AAL,2024-04-01
0.3999999999999999,2,Add,B,-1,14:00:00,37415,3139886,49,AAL,2024-04-01
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,316,63786,4,AAL,2024-04-01
-1.0,1,Can,A,1,13:00:00,29885,937940570,73,AAL,2024-04-01
0.8,1,Can,B,-2,13:00:00,200,81987948,1,AAL,2024-04-01
0.6000000000000001,1,Add,B,-1,11:30:00,39365,8386335604,70,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-2,10:30:00,22369,11511041621,44,AAL,2024-04-01
-0.4,2,Can,B,-1,14:00:00,15865,155466,8,AAL,2024-04-01
0.0,2,Add,A,2,12:30:00,800,35372,2,AAL,2024-04-01
-0.8,2,Add,A,1,13:00:00,300,8578,1,AAL,2024-04-01
-1.0,1,Add,B,-1,10:30:00,20394,3541621581,61,AAL,2024-04-01
-0.6,2,Create_Bid,B,0,11:00:00,1900,28782,3,AAL,2024-04-01
0.3999999999999999,1,Can,A,2,10:00:00,17532,13632626122,67,AAL,2024-04-01
-0.4,2,Create_Ask,A,0,12:30:00,3034,277786,5,AAL,2024-04-01
0.3999999999999999,1,Add,B,-2,11:00:00,10858,8725124805,20,AAL,2024-04-01
-0.4,1,Trd_All,B,-1,13:00:00,3206,7658,1,AAL,2024-04-01
0.8,1,Can,A,1,11:30:00,6056,3768622480,19,AAL,2024-04-01
0.0,2,Add,B,-1,13:30:00,17071,1052180,31,AAL,2024-04-01
0.8,1,Trd_All,A,1,14:30:00,7500,979577742,20,AAL,2024-04-01
0.6000000000000001,1,Trd,A,1,10:30:00,3517,4545649458,16,AAL,2024-04-01
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1200,135856,12,AAL,2024-04-01
-0.19999999999999996,1,Can,B,-1,13:30:00,86388,127624432151,169,AAL,2024-04-01
-0.4,1,Can,A,1,13:00:00,47421,46210307686,82,AAL,2024-04-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1100,5699,1,AAL,2024-04-01
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,43964,72791,4,AAL,2024-04-01
-0.6,1,Add,A,2,10:00:00,6786,3971702334,32,AAL,2024-04-01
-1.0,1,Can,B,-2,10:00:00,1461,11286619244,9,AAL,2024-04-01
0.3999999999999999,1,Add,B,-1,12:00:00,169749,98299802533,247,AAL,2024-04-01
-0.4,2,Add,A,1,13:30:00,26904,3056588,38,AAL,2024-04-01
0.3999999999999999,1,Add,A,1,11:30:00,134083,47538610063,168,AAL,2024-04-01
-0.6,2,Can,B,-1,13:30:00,5752,3713183,5,AAL,2024-04-01
-0.6,1,Add,A,1,10:30:00,66612,23827064591,193,AAL,2024-04-01
-0.6,1,Add,A,1,12:30:00,43100,24387537231,77,AAL,2024-04-01
-1.0,1,Trd,B,-1,13:30:00,3582,512569282,23,AAL,2024-04-01
0.3999999999999999,1,Can,B,-2,11:30:00,7574,11448208062,30,AAL,2024-04-01
-0.8,1,Trd,B,-1,15:00:00,6234,385276670,6,AAL,2024-04-01
0.0,2,Can,B,-2,10:00:00,13,2966,1,AAL,2024-04-01
0.19999999999999996,1,Add,A,2,11:00:00,16600,11934131845,51,AAL,2024-04-01
-1.0,1,Add,A,2,10:00:00,3235,4462753451,15,AAL,2024-04-01
0.6000000000000001,1,Can,A,1,13:30:00,3101,482571818,9,AAL,2024-04-01
0.19999999999999996,1,Trd_All,A,1,10:30:00,4425,85496294,2,AAL,2024-04-01
-0.6,1,Can,B,-1,12:00:00,24421,4438036743,39,AAL,2024-04-01
0.19999999999999996,2,Add,B,-1,11:00:00,32914,479839,53,AAL,2024-04-01
0.19999999999999996,1,Add,B,-1,13:00:00,49846,62845163548,100,AAL,2024-04-01
0.3999999999999999,1,Add,B,-1,12:30:00,51969,48943109219,109,AAL,2024-04-01
0.19999999999999996,1,Trd,A,1,10:30:00,5964,3275055936,8,AAL,2024-04-01
-0.19999999999999996,2,Can,B,-1,14:00:00,19022,144793,10,AAL,2024-04-01
-0.6,1,Trd,B,-1,10:30:00,4089,10533455759,14,AAL,2024-04-01
-0.4,1,Can,A,2,13:30:00,3698,8290547629,18,AAL,2024-04-01
-0.4,2,Can,B,-2,10:00:00,137,2545,1,AAL,2024-04-01
0.3999999999999999,1,Add,A,1,12:00:00,201278,143043176432,246,AAL,2024-04-01
-0.8,1,Trd,B,-1,12:00:00,389,13243,2,AAL,2024-04-01
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5700,24714,4,AAL,2024-04-01
-0.6,2,Create_Bid,B,0,15:00:00,438,1556802,5,AAL,2024-04-01
0.19999999999999996,1,Add,A,2,15:00:00,18181,11220180548,28,AAL,2024-04-01
-0.4,1,Add,B,-2,14:30:00,2896,4687649143,10,AAL,2024-04-01
-0.8,1,Add,B,-2,10:00:00,6458,7895169219,23,AAL,2024-04-01
0.3999999999999999,1,Can,A,1,14:30:00,85835,84148637334,190,AAL,2024-04-01
0.8,1,Add,B,-1,10:30:00,91985,8376297679,210,AAL,2024-04-01
0.3999999999999999,1,Add,A,1,14:30:00,116792,114782654675,224,AAL,2024-04-01
-0.19999999999999996,1,Can,A,2,14:30:00,6915,10394391900,15,AAL,2024-04-01
-0.8,1,Add,B,-2,10:30:00,12038,12767115411,29,AAL,2024-04-01
-0.6,1,Trd_All,B,-1,10:00:00,8503,897546171,7,AAL,2024-04-01
0.3999999999999999,1,Add,B,-1,13:30:00,21146,16692290978,59,AAL,2024-04-01
-1.0,1,Add,B,-2,11:30:00,13800,154080,4,AAL,2024-04-01
-0.6,1,Can,A,1,10:00:00,147807,43618717941,354,AAL,2024-04-01
-0.8,1,Trd,B,-1,10:30:00,3074,3396370831,12,AAL,2024-04-01
-0.19999999999999996,1,Trd,A,1,11:30:00,252,311127,1,AAL,2024-04-01
0.0,2,Trd,A,1,15:00:00,1000,7552832,1,AAL,2024-04-01
0.3999999999999999,1,Can,B,-1,11:00:00,96725,55478251730,185,AAL,2024-04-01
0.19999999999999996,2,Can,B,2,10:30:00,400,17704,1,AAL,2024-04-01
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8500,408508,13,AAL,2024-04-01
-0.8,2,Add,A,1,14:00:00,6486,94689,8,AAL,2024-04-01
0.8,1,Trd,B,-1,12:30:00,1700,21537,2,AAL,2024-04-01
-0.4,2,Can,A,2,14:30:00,400,197206,1,AAL,2024-04-01
0.3999999999999999,2,Add,B,-2,12:00:00,6500,26905,1,AAL,2024-04-01
0.0,2,Can,B,2,11:00:00,200,4133,1,AAL,2024-04-01
-1.0,1,Add,B,-2,10:00:00,5275,4246294511,14,AAL,2024-04-01
-0.19999999999999996,1,Can,A,1,13:00:00,59584,56223436492,91,AAL,2024-04-01
0.6000000000000001,1,Trd_All,A,1,13:30:00,4173,1505021,3,AAL,2024-04-01
-0.6,1,Can,B,-2,15:00:00,6715,599035417,15,AAL,2024-04-01
0.0,1,Can,A,2,11:30:00,30176,35937029489,90,AAL,2024-04-01
-0.19999999999999996,2,Add,A,1,12:00:00,15132,268305,11,AAL,2024-04-01
0.0,2,Add,A,1,11:00:00,41849,398794,43,AAL,2024-04-01
0.8,1,Add,A,-1,15:00:00,600,6072,1,AAL,2024-04-01
0.19999999999999996,1,Can,A,2,14:30:00,22167,29565279063,72,AAL,2024-04-01
0.8,1,Trd,B,-1,13:30:00,1,15849,1,AAL,2024-04-01
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1870,91477,6,AAL,2024-04-01
0.3999999999999999,1,Can,B,-2,13:00:00,2042,16371771,5,AAL,2024-04-01
0.0,1,Trd,A,1,13:30:00,1154,1781475090,5,AAL,2024-04-01
0.6000000000000001,1,Can,B,-1,15:00:00,33840,280068079,53,AAL,2024-04-01
0.8,1,Can,B,-1,11:00:00,86382,2002795619,174,AAL,2024-04-01
-0.19999999999999996,2,Add,B,-1,11:30:00,9236,125522,11,AAL,2024-04-01
0.3999999999999999,2,Add,B,-1,14:30:00,80044,299923726,99,AAL,2024-04-01
0.3999999999999999,2,Can,A,2,13:30:00,1,10662,1,AAL,2024-04-01
-0.4,2,Add,A,1,15:00:00,72570,797598,73,AAL,2024-04-01
0.0,2,Add,A,1,14:30:00,25888,217819,38,AAL,2024-04-01
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1000,1168199367,4,AAL,2024-04-01
