imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,15:00:00,4651,11542358521,17,AAL,2024-04-15
-0.4,2,Create_Ask,A,0,10:30:00,2500,252150,7,AAL,2024-04-15
-0.19999999999999996,1,Add,B,-2,14:30:00,12827,15421280484,35,AAL,2024-04-15
0.0,1,Trd_All,A,1,12:00:00,15611,126690122,2,AAL,2024-04-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2300,44027,5,AAL,2024-04-15
0.0,1,Can,B,2,14:00:00,400,1699,1,AAL,2024-04-15
-0.8,2,Can,A,1,14:30:00,57,27722,2,AAL,2024-04-15
0.8,1,Trd,A,1,10:00:00,3917,298629,17,AAL,2024-04-15
0.6000000000000001,1,Trd_All,A,1,13:00:00,19049,1011009177,5,AAL,2024-04-15
-0.4,1,Add,A,1,10:00:00,139272,39916724365,362,AAL,2024-04-15
-0.8,2,Create_Ask,A,0,10:30:00,4600,495439,9,AAL,2024-04-15
-0.4,1,Add,A,2,14:30:00,11112,8466732993,24,AAL,2024-04-15
0.0,1,Add,A,1,11:00:00,188592,79795874757,385,AAL,2024-04-15
-0.4,2,Can,B,-1,13:00:00,200,35301,2,AAL,2024-04-15
0.8,1,Add,B,-1,10:00:00,68440,382351594,142,AAL,2024-04-15
-0.6,2,Create_Ask,A,0,14:00:00,2110,315112,6,AAL,2024-04-15
0.8,1,Can,A,1,12:00:00,1370,549225,7,AAL,2024-04-15
0.8,1,Can,A,1,10:00:00,7179,657806969,41,AAL,2024-04-15
-0.8,1,Can,B,-2,15:00:00,2400,55133581,4,AAL,2024-04-15
0.0,1,Can,A,2,10:30:00,36635,17820059250,101,AAL,2024-04-15
0.0,1,Can,B,-2,13:00:00,27791,10037466667,57,AAL,2024-04-15
0.8,1,Can,B,-1,13:00:00,417836,34927065613,371,AAL,2024-04-15
0.0,2,Create_Ask,A,0,13:00:00,442,34443,3,AAL,2024-04-15
-0.6,1,Can,B,-2,14:00:00,4952,10031342835,24,AAL,2024-04-15
0.19999999999999996,1,Add,B,-1,10:30:00,233107,38600546027,284,AAL,2024-04-15
0.8,1,Trd,A,1,10:30:00,4407,5840575,22,AAL,2024-04-15
-0.19999999999999996,2,Can,A,1,14:00:00,3712,820501,17,AAL,2024-04-15
0.6000000000000001,1,Add,B,-2,12:30:00,100,187692,1,AAL,2024-04-15
-0.4,2,Add,A,1,13:30:00,103658,4619120,136,AAL,2024-04-15
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2700,302106,6,AAL,2024-04-15
0.19999999999999996,1,Add,B,-2,12:30:00,8052,9792380699,26,AAL,2024-04-15
-0.6,2,Create_Bid,B,0,10:00:00,992,455805,8,AAL,2024-04-15
-0.6,1,Add,B,-1,12:30:00,31821,34306098956,66,AAL,2024-04-15
0.0,1,Can,B,-1,10:00:00,267543,38760937351,356,AAL,2024-04-15
-1.0,1,Add,B,-2,13:30:00,10025,2608388971,27,AAL,2024-04-15
-0.19999999999999996,1,Trd,B,-1,12:30:00,9952,1635339317,3,AAL,2024-04-15
0.0,1,Add,A,1,13:30:00,213116,77011669257,353,AAL,2024-04-15
0.3999999999999999,2,Can,B,-1,14:30:00,20266,506414,35,AAL,2024-04-15
-0.8,1,Can,B,-1,12:30:00,16856,5087084097,34,AAL,2024-04-15
-0.19999999999999996,1,Add,A,1,14:30:00,203717,77339175224,246,AAL,2024-04-15
-0.8,2,Can,A,1,12:30:00,1153,53618,4,AAL,2024-04-15
-0.4,2,Create_Ask,A,0,12:00:00,3400,118279,5,AAL,2024-04-15
0.3999999999999999,1,Can,B,-2,10:30:00,36939,1045767042,71,AAL,2024-04-15
0.19999999999999996,1,Can,B,-1,15:00:00,385818,47467749065,283,AAL,2024-04-15
-0.8,1,Add,B,-2,12:30:00,125,360521409,2,AAL,2024-04-15
0.0,2,Can,A,1,13:30:00,1000,16587,2,AAL,2024-04-15
-0.19999999999999996,1,Trd,A,1,13:00:00,27863,102477,4,AAL,2024-04-15
0.19999999999999996,1,Trd_All,A,1,14:00:00,8258,1203680272,2,AAL,2024-04-15
-0.8,1,Can,B,1,11:00:00,100,1961,1,AAL,2024-04-15
0.6000000000000001,2,Create_Ask,A,0,13:00:00,5506,141182,11,AAL,2024-04-15
0.19999999999999996,1,Add,B,-1,11:30:00,205636,63090040758,190,AAL,2024-04-15
-0.19999999999999996,1,Trd,B,-1,14:30:00,6063,6460662850,7,AAL,2024-04-15
0.0,1,Trd,B,-1,10:30:00,6288,46917629,4,AAL,2024-04-15
-0.19999999999999996,2,Add,B,-2,15:00:00,600,18903,2,AAL,2024-04-15
0.0,1,Add,A,2,13:00:00,11437,14493537536,26,AAL,2024-04-15
-0.6,1,Trd,B,-1,15:00:00,6109,2335631130,15,AAL,2024-04-15
-0.8,1,Can,A,1,11:30:00,41240,7259937130,66,AAL,2024-04-15
0.8,1,Add,B,-1,14:00:00,83533,1128023195,118,AAL,2024-04-15
-0.4,1,Add,B,-2,11:30:00,7665,18187563931,37,AAL,2024-04-15
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1200,56038,4,AAL,2024-04-15
0.8,1,Trd_All,A,1,14:00:00,4353,1252927,19,AAL,2024-04-15
0.19999999999999996,2,Trd,A,1,11:30:00,100,16765,1,AAL,2024-04-15
-0.4,1,Add,A,1,13:00:00,156235,68506295678,198,AAL,2024-04-15
0.6000000000000001,1,Trd,A,1,15:00:00,10094,898917,7,AAL,2024-04-15
0.8,1,Can,A,2,14:00:00,400,502846,4,AAL,2024-04-15
0.6000000000000001,2,Can,B,-1,13:30:00,4100,35048,5,AAL,2024-04-15
-0.19999999999999996,1,Can,A,1,13:30:00,212014,65194455494,291,AAL,2024-04-15
0.6000000000000001,1,Add,B,-1,11:30:00,72180,9954024546,75,AAL,2024-04-15
-0.6,1,Add,A,1,11:30:00,70803,27003120913,117,AAL,2024-04-15
0.19999999999999996,1,Can,A,2,12:00:00,11103,3572430466,24,AAL,2024-04-15
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,800,7335,2,AAL,2024-04-15
0.3999999999999999,1,Trd,A,1,14:30:00,8356,764917336,8,AAL,2024-04-15
0.3999999999999999,2,Can,A,1,15:00:00,200,94372,2,AAL,2024-04-15
0.0,1,Add,B,2,14:00:00,800,1699001,2,AAL,2024-04-15
0.0,2,Can,A,1,10:30:00,3960,102761498,7,AAL,2024-04-15
-0.8,1,Can,A,2,14:00:00,1028,7215678,1,AAL,2024-04-15
0.0,1,Add,A,2,13:30:00,30206,11585819250,69,AAL,2024-04-15
0.19999999999999996,1,Add,B,-2,10:00:00,15105,12656940324,71,AAL,2024-04-15
0.0,1,Can,B,-2,10:00:00,29834,11007917993,60,AAL,2024-04-15
-0.6,1,Add,A,-2,10:00:00,400,5444,1,AAL,2024-04-15
0.19999999999999996,1,Add,A,1,13:30:00,180383,82334848019,332,AAL,2024-04-15
0.3999999999999999,2,Add,A,1,11:00:00,100,9757,1,AAL,2024-04-15
0.6000000000000001,1,Can,B,-1,14:30:00,59303,1995331766,60,AAL,2024-04-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2900,333817,8,AAL,2024-04-15
0.0,1,Trd,A,1,10:30:00,55,640349972,2,AAL,2024-04-15
0.19999999999999996,1,Add,A,2,11:30:00,19934,14603540773,33,AAL,2024-04-15
-0.8,1,Can,A,1,11:00:00,120147,4611381485,167,AAL,2024-04-15
0.6000000000000001,2,Add,B,-1,12:00:00,200,27502,2,AAL,2024-04-15
0.8,1,Can,B,-1,13:30:00,197541,242090637,253,AAL,2024-04-15
0.0,2,Add,B,-1,11:00:00,35686,4403153,57,AAL,2024-04-15
-1.0,1,Trd,A,1,10:30:00,2274,474690,2,AAL,2024-04-15
0.3999999999999999,2,Add,B,-1,10:00:00,48540,389749,81,AAL,2024-04-15
0.0,1,Can,A,-2,14:30:00,100,34794,1,AAL,2024-04-15
0.6000000000000001,1,Trd,B,-1,12:00:00,1100,125886331,4,AAL,2024-04-15
-0.8,1,Can,A,2,11:30:00,2325,1466957310,17,AAL,2024-04-15
-0.19999999999999996,2,Add,A,1,10:30:00,41726,974288,85,AAL,2024-04-15
0.0,1,Can,A,1,11:30:00,87998,78259219319,222,AAL,2024-04-15
-0.6,1,Trd,A,1,10:00:00,7785,491116300,2,AAL,2024-04-15
0.6000000000000001,2,Add,A,1,13:00:00,41307,103865246,37,AAL,2024-04-15
0.3999999999999999,2,Can,B,-1,10:30:00,14322,1318057,39,AAL,2024-04-15
0.19999999999999996,2,Can,B,-1,11:00:00,17395,818506,32,AAL,2024-04-15
-0.19999999999999996,1,Add,A,2,10:00:00,15645,9994028041,51,AAL,2024-04-15
-0.6,2,Can,B,-1,14:00:00,300,183786,3,AAL,2024-04-15
-0.8,2,Can,B,-2,10:00:00,1400,5268077,13,AAL,2024-04-15
0.6000000000000001,1,Trd,B,-1,13:30:00,1133,59194618,3,AAL,2024-04-15
-0.8,1,Can,B,-2,12:00:00,2181,5640,1,AAL,2024-04-15
0.19999999999999996,2,Can,A,1,12:00:00,2500,5180,1,AAL,2024-04-15
0.6000000000000001,1,Add,A,1,15:00:00,27504,7553328406,56,AAL,2024-04-15
0.8,1,Can,B,-1,14:30:00,59397,105410250,77,AAL,2024-04-15
-0.6,2,Trd,B,-1,12:00:00,100,8943,1,AAL,2024-04-15
0.8,1,Add,B,-2,13:00:00,9037,4158654953,12,AAL,2024-04-15
-0.6,1,Can,A,2,15:00:00,1552,275378412,3,AAL,2024-04-15
-0.4,1,Trd,B,-1,12:00:00,6737,323965213,2,AAL,2024-04-15
0.3999999999999999,1,Add,B,-1,10:30:00,152783,25474050786,186,AAL,2024-04-15
0.6000000000000001,1,Can,A,1,12:00:00,1909,1205520456,10,AAL,2024-04-15
0.3999999999999999,2,Add,B,-2,10:30:00,400,178369,2,AAL,2024-04-15
-1.0,1,Can,A,1,13:30:00,254937,8894889081,382,AAL,2024-04-15
-0.8,1,Add,A,2,13:30:00,1800,2934540122,12,AAL,2024-04-15
0.8,1,Add,A,2,10:30:00,10113,2132162,18,AAL,2024-04-15
-0.19999999999999996,2,Add,A,1,15:00:00,67202,551778,64,AAL,2024-04-15
-0.19999999999999996,1,Can,B,-1,15:00:00,124627,92974822661,257,AAL,2024-04-15
0.19999999999999996,1,Can,B,-2,15:00:00,34148,3404515966,64,AAL,2024-04-15
-0.19999999999999996,2,Add,B,-1,12:30:00,100,110498,1,AAL,2024-04-15
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2400,296587,1,AAL,2024-04-15
-0.19999999999999996,2,Trd,A,1,10:30:00,100,5769,1,AAL,2024-04-15
0.3999999999999999,2,Add,A,1,13:00:00,46865,357664,64,AAL,2024-04-15
-0.4,2,Can,A,1,11:00:00,21509,23105201,38,AAL,2024-04-15
0.19999999999999996,1,Can,A,1,12:30:00,80457,100497500703,218,AAL,2024-04-15
0.0,1,Add,B,-2,12:00:00,7895,5525872158,23,AAL,2024-04-15
-0.4,2,Trd,B,-1,13:00:00,19,1881,1,AAL,2024-04-15
-0.6,1,Trd,B,-1,11:00:00,17928,706687450,20,AAL,2024-04-15
