imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-2,11:00:00,32906,13926069927,54,AAL,2024-03-08
0.19999999999999996,1,Add,B,-2,14:30:00,7298,3864216983,22,AAL,2024-03-08
-0.4,1,Trd,A,1,13:00:00,7,4062,1,AAL,2024-03-08
0.3999999999999999,2,Create_Ask,A,0,11:30:00,800,116660,8,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-2,14:30:00,4012,10686124570,29,AAL,2024-03-08
0.3999999999999999,2,Can,B,-1,10:00:00,19465,3088715,41,AAL,2024-03-08
0.0,1,Trd,A,1,10:00:00,234,536093,3,AAL,2024-03-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1500,44313,2,AAL,2024-03-08
-0.4,2,Add,A,1,14:30:00,38798,262681195,50,AAL,2024-03-08
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,14249,1,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-2,13:00:00,4457,5679955079,26,AAL,2024-03-08
0.8,1,Can,B,-2,12:30:00,1400,1411473712,6,AAL,2024-03-08
-0.4,1,Can,A,2,11:30:00,104198,11506735261,112,AAL,2024-03-08
-0.8,1,Add,A,1,12:00:00,166635,10983684903,203,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,11:30:00,98043,24384693286,122,AAL,2024-03-08
-0.8,2,Add,A,1,14:30:00,39935,881201,53,AAL,2024-03-08
-0.19999999999999996,1,Add,A,2,13:30:00,34608,13223883754,62,AAL,2024-03-08
-0.8,1,Trd,A,1,12:30:00,470,81519,1,AAL,2024-03-08
-0.6,2,Can,B,-1,12:00:00,954,804014,8,AAL,2024-03-08
0.3999999999999999,1,Add,B,-1,10:00:00,209982,34404214162,222,AAL,2024-03-08
0.8,1,Add,A,1,11:00:00,24720,6149611588,55,AAL,2024-03-08
0.6000000000000001,1,Trd,B,-1,10:00:00,11001,108282514,8,AAL,2024-03-08
0.0,1,Trd_All,A,1,11:00:00,6401,13690,1,AAL,2024-03-08
-0.6,2,Can,B,-1,10:00:00,2136,132754,9,AAL,2024-03-08
-0.8,1,Add,A,1,11:30:00,136034,20913240055,177,AAL,2024-03-08
0.6000000000000001,2,Can,B,-1,11:30:00,3429,152135,7,AAL,2024-03-08
-0.19999999999999996,2,Add,A,2,12:00:00,4068,13241,2,AAL,2024-03-08
0.3999999999999999,1,Add,B,-1,10:30:00,172785,30749585261,186,AAL,2024-03-08
-0.4,2,Can,B,-1,10:30:00,1,72545,1,AAL,2024-03-08
0.8,1,Trd,A,1,13:00:00,1246,2646615,8,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,10:30:00,8750,3093530546,21,AAL,2024-03-08
-0.4,1,Add,B,-1,14:30:00,92669,70159812531,139,AAL,2024-03-08
0.3999999999999999,1,Can,A,2,14:00:00,3753,2651989719,13,AAL,2024-03-08
-0.4,2,Create_Ask,A,0,15:00:00,400,2132,1,AAL,2024-03-08
-0.4,1,Add,A,1,14:00:00,160046,71239884230,180,AAL,2024-03-08
0.19999999999999996,1,Add,A,1,11:30:00,225354,57331224605,306,AAL,2024-03-08
-0.19999999999999996,2,Trd,A,1,11:30:00,1132,354723271,3,AAL,2024-03-08
0.3999999999999999,2,Can,B,-1,13:00:00,17962,224609,19,AAL,2024-03-08
0.3999999999999999,2,Can,A,2,12:30:00,1000,4050,1,AAL,2024-03-08
-0.4,1,Trd,A,1,11:00:00,3622,814906679,1,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,11:00:00,4900,430177,9,AAL,2024-03-08
-0.19999999999999996,2,Can,A,1,10:00:00,8060,260130,22,AAL,2024-03-08
-0.19999999999999996,1,Trd,A,1,10:00:00,401,99930590,2,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,13:30:00,5582,426353979,2,AAL,2024-03-08
0.19999999999999996,1,Can,B,-1,12:00:00,260996,64490846663,285,AAL,2024-03-08
-0.8,1,Add,A,1,13:00:00,140628,25910872885,151,AAL,2024-03-08
0.3999999999999999,2,Add,A,2,12:00:00,100,23648,1,AAL,2024-03-08
-0.6,2,Add,B,-1,12:00:00,2200,13834,2,AAL,2024-03-08
0.0,2,Add,B,-1,11:00:00,75012,425425,83,AAL,2024-03-08
-0.4,1,Add,B,-1,10:30:00,119402,68728890418,189,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,14:30:00,4909,58593583,7,AAL,2024-03-08
0.0,1,Add,B,-1,10:30:00,180143,37476069645,201,AAL,2024-03-08
-0.4,1,Trd,B,-1,10:30:00,1377,205423041,3,AAL,2024-03-08
0.3999999999999999,1,Add,A,1,11:00:00,106309,25635369984,144,AAL,2024-03-08
0.19999999999999996,1,Add,A,2,10:00:00,32641,1928320586,44,AAL,2024-03-08
-0.4,1,Can,B,-2,12:00:00,10947,10293978482,28,AAL,2024-03-08
-0.4,1,Can,A,1,10:00:00,511337,72110018398,476,AAL,2024-03-08
-0.6,1,Can,B,-1,12:30:00,109446,43003269024,182,AAL,2024-03-08
-0.8,2,Add,B,-1,13:00:00,140,7239,1,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,12:00:00,1162,250682390,2,AAL,2024-03-08
0.6000000000000001,1,Can,B,-1,11:00:00,176099,10044647655,159,AAL,2024-03-08
0.8,1,Trd,A,1,14:00:00,2953,8229937,12,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,14:30:00,3000,223604,1,AAL,2024-03-08
-1.0,1,Add,A,1,10:00:00,156877,17989695483,262,AAL,2024-03-08
-0.19999999999999996,2,Can,B,-1,14:00:00,200,10797,1,AAL,2024-03-08
-0.4,1,Can,B,-1,11:30:00,206914,49190846256,333,AAL,2024-03-08
0.3999999999999999,2,Can,A,1,12:30:00,500,16200,2,AAL,2024-03-08
0.3999999999999999,1,Can,B,-2,12:00:00,3870,42659662,15,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,10:30:00,8800,335469,8,AAL,2024-03-08
0.0,1,Can,B,-2,10:00:00,72564,14308216811,112,AAL,2024-03-08
-0.8,1,Add,B,-2,13:30:00,10215,9782690067,18,AAL,2024-03-08
0.8,1,Trd,A,1,10:30:00,5139,19351135,29,AAL,2024-03-08
0.19999999999999996,2,Can,A,1,14:00:00,400,79158,3,AAL,2024-03-08
0.19999999999999996,1,Trd,B,-1,14:00:00,632,5117778,1,AAL,2024-03-08
0.8,1,Trd,A,1,11:00:00,5626,1758343803,15,AAL,2024-03-08
0.6000000000000001,1,Can,B,-1,14:00:00,46221,76943461,40,AAL,2024-03-08
0.0,1,Can,A,2,12:00:00,100060,27884990305,151,AAL,2024-03-08
0.0,1,Can,B,-2,12:00:00,22275,6023098481,45,AAL,2024-03-08
0.8,1,Add,B,-1,12:00:00,122450,2671530179,139,AAL,2024-03-08
-0.6,1,Can,B,-2,12:30:00,5019,7459090035,27,AAL,2024-03-08
-0.4,1,Trd,A,1,12:00:00,348,26378984,3,AAL,2024-03-08
-0.6,1,Add,B,-1,10:00:00,144286,69151070354,287,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-2,13:00:00,11585,12630890846,32,AAL,2024-03-08
-1.0,1,Add,A,2,13:30:00,25273,3875890522,28,AAL,2024-03-08
-0.4,1,Can,B,-2,13:00:00,8751,10180961484,28,AAL,2024-03-08
-1.0,1,Can,A,2,10:00:00,32855,2722345970,39,AAL,2024-03-08
0.0,1,Can,A,1,11:00:00,198567,38575746304,226,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,11:30:00,13285,3993150,16,AAL,2024-03-08
0.19999999999999996,2,Can,A,1,11:30:00,3075,159557,8,AAL,2024-03-08
-0.8,1,Add,B,-1,10:00:00,106961,35177908265,202,AAL,2024-03-08
-0.8,2,Add,A,1,10:30:00,53055,1586362,67,AAL,2024-03-08
-0.6,1,Add,B,-2,13:30:00,4688,11779595586,24,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1200,45397,3,AAL,2024-03-08
-0.6,1,Can,B,-2,15:00:00,12880,17984594844,41,AAL,2024-03-08
-0.4,1,Add,A,1,12:30:00,193920,47943397290,260,AAL,2024-03-08
0.19999999999999996,2,Create_Bid,B,0,14:30:00,800,4246176,2,AAL,2024-03-08
0.19999999999999996,1,Can,A,1,12:00:00,131349,48364207412,234,AAL,2024-03-08
0.3999999999999999,1,Trd,A,1,10:00:00,12626,1768172620,12,AAL,2024-03-08
-0.19999999999999996,2,Add,B,-1,14:00:00,8625,79823,11,AAL,2024-03-08
-0.19999999999999996,1,Trd,A,1,11:00:00,2058,662106224,5,AAL,2024-03-08
-0.4,1,Can,A,1,12:30:00,269844,50930777040,246,AAL,2024-03-08
-0.8,2,Can,B,-2,13:30:00,1,6193,1,AAL,2024-03-08
-0.4,1,Can,A,1,11:30:00,393043,40957578291,424,AAL,2024-03-08
0.0,1,Trd,A,1,11:00:00,12753,9250,2,AAL,2024-03-08
-1.0,1,Can,B,-1,14:00:00,2500,360576709,14,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,13:00:00,3893,47671,8,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,13:00:00,778,10738580254,7,AAL,2024-03-08
-0.8,1,Can,B,-2,12:00:00,4700,860809037,12,AAL,2024-03-08
0.6000000000000001,1,Add,B,-1,10:30:00,125182,12215443748,161,AAL,2024-03-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,12200,644966,13,AAL,2024-03-08
0.6000000000000001,1,Trd,A,1,14:00:00,3529,3703081387,7,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-2,13:30:00,5437,15023213223,30,AAL,2024-03-08
0.8,1,Can,A,2,10:00:00,2902,4879408,10,AAL,2024-03-08
0.8,1,Trd,A,1,14:30:00,1487,511999714,12,AAL,2024-03-08
-0.6,1,Add,B,-1,12:00:00,153967,67373720232,248,AAL,2024-03-08
0.0,1,Can,A,1,11:30:00,304470,54687215717,411,AAL,2024-03-08
0.19999999999999996,1,Trd,A,1,12:00:00,3815,5538744789,4,AAL,2024-03-08
-0.4,2,Add,A,1,11:00:00,74866,1319477625,95,AAL,2024-03-08
0.8,1,Add,B,-1,12:30:00,60944,6810485763,111,AAL,2024-03-08
0.6000000000000001,1,Add,A,1,14:30:00,23271,4085446516,29,AAL,2024-03-08
-0.4,1,Add,A,2,12:30:00,63024,13963457596,73,AAL,2024-03-08
-0.8,1,Trd_All,B,-1,13:00:00,6260,80258014,4,AAL,2024-03-08
-0.19999999999999996,1,Add,A,2,13:00:00,41537,15506240657,64,AAL,2024-03-08
0.6000000000000001,1,Can,A,1,11:30:00,90222,18701263994,151,AAL,2024-03-08
0.19999999999999996,2,Add,A,1,11:30:00,6848,142112,13,AAL,2024-03-08
-0.4,1,Trd,A,1,10:00:00,4,6206,1,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,10:30:00,23199,1651682638,31,AAL,2024-03-08
-0.6,1,Add,A,1,10:00:00,171195,38857253544,241,AAL,2024-03-08
-0.6,1,Trd,B,-1,14:00:00,2611,109442163,2,AAL,2024-03-08
-0.6,1,Add,A,2,10:30:00,17196,2762580072,32,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,10:00:00,6400,572243,17,AAL,2024-03-08
-0.4,2,Add,B,-2,10:00:00,100,3759,1,AAL,2024-03-08
-0.8,2,Can,A,1,13:30:00,8901,224377,13,AAL,2024-03-08
-0.6,1,Add,A,2,13:00:00,21973,22921915126,47,AAL,2024-03-08
-0.6,2,Trd,A,1,14:30:00,200,973382,2,AAL,2024-03-08
-0.8,1,Can,A,1,11:00:00,258249,27841994146,235,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,14:30:00,15892,592303,18,AAL,2024-03-08
-1.0,1,Can,B,-1,10:30:00,11057,6293828450,36,AAL,2024-03-08
0.0,1,Add,B,-1,14:30:00,156652,78515021864,193,AAL,2024-03-08
-0.19999999999999996,2,Can,A,1,15:00:00,324,2272,1,AAL,2024-03-08
0.0,1,Add,B,-2,10:00:00,49237,17871351593,106,AAL,2024-03-08
-1.0,1,Can,A,1,10:30:00,78068,5120235625,133,AAL,2024-03-08
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6675,1448929237,2,AAL,2024-03-08
0.6000000000000001,2,Add,A,1,11:30:00,1500,67843,2,AAL,2024-03-08
0.0,1,Add,B,-2,15:00:00,7109,12116058114,29,AAL,2024-03-08
0.0,1,Trd,B,-1,13:30:00,6300,42334,1,AAL,2024-03-08
-0.8,2,Add,B,-2,11:00:00,200,71289,2,AAL,2024-03-08
0.3999999999999999,1,Trd,A,1,10:30:00,2497,356794017,5,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,11:00:00,13682,5655942393,16,AAL,2024-03-08
0.0,1,Add,A,2,14:30:00,33479,22033959724,50,AAL,2024-03-08
-0.8,1,Can,B,-1,13:30:00,54729,28137181699,96,AAL,2024-03-08
0.6000000000000001,2,Can,A,1,12:30:00,1,19150,1,AAL,2024-03-08
0.6000000000000001,2,Can,B,-1,14:00:00,852,55230,2,AAL,2024-03-08
0.0,1,Add,B,-1,15:00:00,112043,61498706356,151,AAL,2024-03-08
-0.8,1,Can,B,-2,10:30:00,8900,1677093293,16,AAL,2024-03-08
-0.19999999999999996,1,Trd,B,-1,10:30:00,7880,61431063,7,AAL,2024-03-08
0.19999999999999996,2,Can,A,1,12:30:00,2102,108615,3,AAL,2024-03-08
0.19999999999999996,1,Can,B,-1,13:00:00,199196,26902030262,157,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,14:30:00,1182,492585,1,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,12:00:00,18400,337368,14,AAL,2024-03-08
0.19999999999999996,2,Add,B,-2,10:00:00,1000,5596,1,AAL,2024-03-08
0.8,1,Can,B,-1,13:00:00,25136,26525356,34,AAL,2024-03-08
-0.4,1,Trd,A,1,14:00:00,500,246825,3,AAL,2024-03-08
-0.4,1,Add,A,1,10:30:00,306329,57623861592,383,AAL,2024-03-08
0.6000000000000001,1,Add,A,1,11:30:00,97522,41795535682,163,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,11:30:00,6572,133329,11,AAL,2024-03-08
0.3999999999999999,2,Add,A,1,12:00:00,2200,117744,3,AAL,2024-03-08
-1.0,1,Trd,A,1,13:30:00,531,2856582,3,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,6348,247706,9,AAL,2024-03-08
0.3999999999999999,1,Can,B,-1,15:00:00,104126,36179015972,89,AAL,2024-03-08
0.8,1,Can,A,1,15:00:00,3243,292049,10,AAL,2024-03-08
0.0,2,Add,A,1,10:00:00,28432,313947,48,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,11:30:00,37289,9182170892,42,AAL,2024-03-08
0.19999999999999996,2,Trd,B,-1,10:30:00,300,960631,3,AAL,2024-03-08
0.6000000000000001,1,Can,A,1,15:00:00,1800,1687877,7,AAL,2024-03-08
-0.8,1,Can,B,-1,11:00:00,72165,31550556973,160,AAL,2024-03-08
-0.6,1,Can,A,2,12:00:00,44979,15267512536,57,AAL,2024-03-08
0.0,2,Can,B,-1,10:30:00,5042,42025,4,AAL,2024-03-08
-0.19999999999999996,1,Add,A,1,13:00:00,123131,36022011646,211,AAL,2024-03-08
-0.6,1,Can,B,-2,10:30:00,10345,6394922554,32,AAL,2024-03-08
0.19999999999999996,1,Can,B,-1,14:00:00,256767,124510371646,256,AAL,2024-03-08
-0.19999999999999996,1,Add,A,1,15:00:00,143182,69522397426,207,AAL,2024-03-08
0.6000000000000001,1,Add,B,-2,11:00:00,5131,1236788393,9,AAL,2024-03-08
-0.6,2,Can,B,-1,11:00:00,1501,138152,5,AAL,2024-03-08
0.8,1,Add,B,-2,11:30:00,300,988938246,2,AAL,2024-03-08
-0.4,1,Can,B,-1,13:30:00,90197,47527068440,131,AAL,2024-03-08
-0.19999999999999996,2,Can,B,-1,14:30:00,1,24064,1,AAL,2024-03-08
-0.4,1,Trd,B,-1,10:00:00,175,158196861,2,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-2,12:00:00,18030,10021120261,38,AAL,2024-03-08
-0.4,2,Can,A,1,11:30:00,25264,248078626,38,AAL,2024-03-08
-0.6,1,Can,B,-2,12:00:00,6200,9904821192,24,AAL,2024-03-08
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3517,463350,9,AAL,2024-03-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2300,172485,2,AAL,2024-03-08
-0.6,2,Trd,A,1,11:30:00,300,184563180,2,AAL,2024-03-08
-0.6,1,Trd,B,-1,11:30:00,9359,4405651033,19,AAL,2024-03-08
-1.0,1,Trd,B,-1,11:30:00,5238,4925699636,22,AAL,2024-03-08
0.3999999999999999,2,Add,B,-2,12:30:00,1505,1430,1,AAL,2024-03-08
0.0,1,Add,A,1,13:30:00,93893,66478366690,138,AAL,2024-03-08
-0.6,1,Add,B,-1,14:30:00,74055,42710962296,101,AAL,2024-03-08
0.6000000000000001,1,Add,B,-1,10:00:00,103668,15091527038,150,AAL,2024-03-08
-0.19999999999999996,1,Can,A,2,10:00:00,85581,9648343469,101,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,12:00:00,1807,1893482979,10,AAL,2024-03-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1629,90365,6,AAL,2024-03-08
0.8,1,Trd,B,-1,12:30:00,700,514402,2,AAL,2024-03-08
-0.19999999999999996,1,Add,A,1,10:00:00,403114,80410813537,499,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,11:30:00,307,55701560,4,AAL,2024-03-08
-0.4,2,Add,A,1,11:30:00,111849,1572140083,139,AAL,2024-03-08
0.3999999999999999,1,Can,B,-2,11:00:00,16620,7008057439,29,AAL,2024-03-08
-0.4,2,Can,B,-1,13:30:00,2401,101244,5,AAL,2024-03-08
0.8,1,Can,B,-1,15:00:00,82592,1657498,87,AAL,2024-03-08
0.19999999999999996,1,Add,A,1,13:00:00,50949,67997604874,93,AAL,2024-03-08
-0.6,1,Trd,B,-1,14:30:00,10376,3591873880,6,AAL,2024-03-08
-0.8,1,Trd_All,B,-1,14:30:00,1244,48080,1,AAL,2024-03-08
-1.0,1,Add,B,-1,12:00:00,85487,14317496193,136,AAL,2024-03-08
-0.19999999999999996,1,Can,A,2,15:00:00,39516,15429000857,67,AAL,2024-03-08
-0.6,1,Can,B,-2,11:00:00,23609,15305973094,46,AAL,2024-03-08
0.19999999999999996,1,Can,B,-2,13:30:00,7840,1803195946,17,AAL,2024-03-08
0.19999999999999996,1,Add,B,-1,11:30:00,353252,70752883025,428,AAL,2024-03-08
-0.8,2,Can,A,1,14:00:00,5200,169608,9,AAL,2024-03-08
-0.6,1,Add,A,2,14:00:00,9504,4169779398,19,AAL,2024-03-08
0.19999999999999996,1,Can,B,-2,13:00:00,12576,2846529221,22,AAL,2024-03-08
-0.4,1,Add,A,1,13:30:00,158755,24450731811,159,AAL,2024-03-08
0.0,1,Can,B,-1,11:30:00,396164,69419600433,434,AAL,2024-03-08
0.0,2,Create_Ask,A,0,11:00:00,600,16800,2,AAL,2024-03-08
-0.4,2,Add,B,-1,11:30:00,24385,1753450640,36,AAL,2024-03-08
0.8,1,Can,B,-2,15:00:00,100,30881,1,AAL,2024-03-08
-0.6,2,Can,B,-1,11:30:00,1605,355547,9,AAL,2024-03-08
-0.8,2,Add,B,-1,12:30:00,1900,8858081,4,AAL,2024-03-08
-0.6,1,Add,B,-2,12:30:00,5902,4483639764,20,AAL,2024-03-08
0.8,1,Add,A,2,11:30:00,8602,890966357,12,AAL,2024-03-08
0.19999999999999996,1,Can,B,-2,10:00:00,48391,5853957664,81,AAL,2024-03-08
0.19999999999999996,2,Add,A,1,12:00:00,5701,112791,4,AAL,2024-03-08
-0.4,1,Add,A,2,10:30:00,44032,21585603184,75,AAL,2024-03-08
-0.6,1,Add,B,-2,11:30:00,14934,692635501,44,AAL,2024-03-08
0.8,1,Can,A,1,13:30:00,4314,1879126517,19,AAL,2024-03-08
-0.6,1,Can,A,2,11:00:00,50123,8826352696,58,AAL,2024-03-08
-0.6,2,Add,B,-1,13:00:00,2001,122159,3,AAL,2024-03-08
0.6000000000000001,1,Add,B,-2,13:00:00,395,3424062325,2,AAL,2024-03-08
0.0,1,Trd,A,1,12:30:00,4003,1813534,1,AAL,2024-03-08
-0.6,1,Add,A,1,12:30:00,155783,17533982118,185,AAL,2024-03-08
-1.0,1,Can,B,-2,10:30:00,14267,1554663182,18,AAL,2024-03-08
-1.0,1,Can,A,1,14:30:00,87067,170036603,78,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,10:00:00,3752,1742215636,6,AAL,2024-03-08
0.19999999999999996,2,Can,A,1,14:30:00,5716,293755199,12,AAL,2024-03-08
0.19999999999999996,1,Can,A,1,10:30:00,143499,82571470172,279,AAL,2024-03-08
-0.19999999999999996,1,Can,A,1,12:00:00,221391,58829354128,281,AAL,2024-03-08
-0.4,1,Add,A,2,13:00:00,23362,9920424745,43,AAL,2024-03-08
0.6000000000000001,2,Add,A,1,12:30:00,1000,9882,1,AAL,2024-03-08
-0.8,1,Trd,B,-1,11:30:00,7464,1229793626,17,AAL,2024-03-08
0.0,1,Trd,B,-1,14:30:00,8700,727572858,1,AAL,2024-03-08
0.19999999999999996,2,Add,A,2,14:30:00,5,540944,1,AAL,2024-03-08
-0.19999999999999996,1,Can,A,1,12:30:00,175536,72051908049,234,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,11:00:00,20407,519187,24,AAL,2024-03-08
-0.6,2,Can,A,1,11:00:00,28868,486727,41,AAL,2024-03-08
0.8,1,Can,A,1,11:00:00,4000,406629190,11,AAL,2024-03-08
0.3999999999999999,2,Add,A,2,11:00:00,600,12991,2,AAL,2024-03-08
-0.6,2,Add,A,2,13:00:00,1001,164399,2,AAL,2024-03-08
0.3999999999999999,1,Can,A,2,12:30:00,20272,11938407505,46,AAL,2024-03-08
-0.6,2,Add,A,1,12:30:00,70482,2100468,82,AAL,2024-03-08
-0.8,1,Can,B,-2,15:00:00,5775,649036764,16,AAL,2024-03-08
0.6000000000000001,1,Can,A,1,12:30:00,59028,31120277265,129,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,15:00:00,7872,1733854,13,AAL,2024-03-08
-0.4,2,Create_Bid,B,0,10:30:00,500,17600,5,AAL,2024-03-08
-0.4,2,Can,A,1,14:00:00,8959,133432,9,AAL,2024-03-08
-0.8,2,Create_Bid,B,0,12:00:00,100,818,1,AAL,2024-03-08
-0.4,1,Trd_All,B,-1,12:30:00,3588,2057,1,AAL,2024-03-08
0.8,1,Can,A,2,11:30:00,4280,185861964,9,AAL,2024-03-08
-0.6,1,Can,B,-2,14:00:00,3812,6483954757,9,AAL,2024-03-08
-0.19999999999999996,1,Can,A,1,14:30:00,134357,57529335974,150,AAL,2024-03-08
-0.6,2,Can,A,1,12:00:00,31297,2410123,48,AAL,2024-03-08
0.19999999999999996,1,Can,A,1,14:00:00,84354,62578576209,142,AAL,2024-03-08
-0.6,1,Trd_All,B,-1,10:00:00,5763,252555922,3,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,13:30:00,900,44320,2,AAL,2024-03-08
0.3999999999999999,1,Can,A,1,12:00:00,83045,21951143197,164,AAL,2024-03-08
-1.0,2,Create_Ask,A,0,11:00:00,900,46229,2,AAL,2024-03-08
-1.0,1,Can,B,-2,10:00:00,10184,1352322145,32,AAL,2024-03-08
-0.8,1,Add,B,-2,10:30:00,8944,1693282668,17,AAL,2024-03-08
-0.4,1,Trd_All,B,-1,10:30:00,14331,5293543742,3,AAL,2024-03-08
-0.6,1,Trd_All,B,-1,14:30:00,1844,58461,1,AAL,2024-03-08
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,58150,2,AAL,2024-03-08
0.0,2,Create_Bid,B,0,13:30:00,1900,23499,2,AAL,2024-03-08
-0.4,1,Add,A,1,14:30:00,165829,38834762774,156,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,12:00:00,10460,160282056,3,AAL,2024-03-08
0.6000000000000001,1,Trd_All,A,1,13:30:00,2904,441005524,2,AAL,2024-03-08
-0.6,2,Can,B,-1,13:00:00,2802,127202,6,AAL,2024-03-08
