imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,15:00:00,145793,108796189269,177,AAL,2024-04-22
0.6000000000000001,2,Create_Ask,A,0,13:00:00,100,983091,1,AAL,2024-04-22
-0.19999999999999996,1,Add,B,2,10:00:00,200,6598,1,AAL,2024-04-22
-0.6,2,Create_Bid,B,0,10:30:00,570,1285072,5,AAL,2024-04-22
-1.0,1,Add,B,-2,11:30:00,400,118749,3,AAL,2024-04-22
0.6000000000000001,1,Add,B,-1,10:00:00,78221,25992033174,210,AAL,2024-04-22
0.8,2,Add,B,-1,10:30:00,3601,35313,8,AAL,2024-04-22
0.6000000000000001,1,Can,A,2,13:00:00,4212,7294457649,13,AAL,2024-04-22
0.8,1,Can,B,2,11:00:00,100,2551,1,AAL,2024-04-22
0.0,2,Add,A,2,10:00:00,500,1142390,2,AAL,2024-04-22
-1.0,2,Can,A,1,14:00:00,1627,96389,2,AAL,2024-04-22
0.3999999999999999,1,Can,B,-1,10:00:00,162297,24509209307,343,AAL,2024-04-22
0.0,1,Add,A,1,10:30:00,100206,62339299069,197,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,11:30:00,34904,66808967778,168,AAL,2024-04-22
-0.4,1,Can,A,2,10:00:00,29305,21613176928,145,AAL,2024-04-22
-0.6,2,Can,B,-1,15:00:00,700,40234,6,AAL,2024-04-22
-0.6,1,Can,A,1,13:00:00,106036,27820565167,101,AAL,2024-04-22
-0.19999999999999996,2,Can,B,-1,11:00:00,100,135258,1,AAL,2024-04-22
0.0,2,Can,B,-1,11:00:00,99,1321,1,AAL,2024-04-22
0.19999999999999996,1,Trd,A,1,12:00:00,602,782328450,4,AAL,2024-04-22
-0.6,2,Can,B,2,13:00:00,200,645,1,AAL,2024-04-22
-0.6,2,Add,B,-2,14:00:00,400,7515,1,AAL,2024-04-22
0.0,1,Add,A,1,12:30:00,68261,89154312612,139,AAL,2024-04-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,17732,2,AAL,2024-04-22
0.6000000000000001,2,Can,B,-1,11:30:00,4720,710429,11,AAL,2024-04-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,4494,3572675251,8,AAL,2024-04-22
0.0,1,Add,B,-1,10:00:00,168863,114601020961,523,AAL,2024-04-22
-0.4,2,Can,B,-1,12:00:00,200,34103,2,AAL,2024-04-22
0.8,1,Add,A,1,12:30:00,9700,131648938,15,AAL,2024-04-22
-0.6,1,Can,A,2,13:30:00,13309,4378997417,33,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,14:00:00,6900,78965,4,AAL,2024-04-22
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1500,43539,4,AAL,2024-04-22
0.3999999999999999,1,Add,B,-2,13:00:00,9004,9619626656,29,AAL,2024-04-22
0.19999999999999996,1,Add,B,-2,12:00:00,6862,9028345403,28,AAL,2024-04-22
-0.6,2,Add,A,2,13:30:00,100,18046,1,AAL,2024-04-22
0.0,1,Trd_All,A,1,14:00:00,5233,8498,1,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,10:30:00,7100,127565,6,AAL,2024-04-22
0.6000000000000001,1,Can,B,-1,12:00:00,84978,18100138521,122,AAL,2024-04-22
-0.6,1,Add,A,2,12:30:00,2822,6987937170,18,AAL,2024-04-22
-0.4,1,Trd,A,1,12:00:00,279,269617127,1,AAL,2024-04-22
-0.4,1,Can,A,1,13:00:00,80976,50003373692,139,AAL,2024-04-22
0.8,1,Can,A,2,14:30:00,3158,2861950471,10,AAL,2024-04-22
0.0,1,Add,A,1,11:30:00,66692,56859784620,120,AAL,2024-04-22
0.8,1,Add,B,-1,14:00:00,95876,1865524419,100,AAL,2024-04-22
-1.0,1,Can,A,1,14:30:00,47212,8358932,67,AAL,2024-04-22
-0.8,1,Trd,B,-1,13:30:00,4990,2528,1,AAL,2024-04-22
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1700,25463,1,AAL,2024-04-22
0.0,2,Can,B,-1,12:00:00,800,18213,2,AAL,2024-04-22
-0.6,2,Add,A,1,11:30:00,11752,368264,21,AAL,2024-04-22
0.8,1,Add,B,-2,10:30:00,200,425235709,2,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,15:00:00,41531,44851968348,124,AAL,2024-04-22
0.0,1,Add,B,-2,13:30:00,8862,4100565637,21,AAL,2024-04-22
-0.8,2,Create_Bid,B,0,13:30:00,100,25980,1,AAL,2024-04-22
-0.6,2,Can,B,1,12:00:00,100,52518,1,AAL,2024-04-22
-0.6,1,Can,B,-2,12:00:00,2622,1495340753,12,AAL,2024-04-22
0.6000000000000001,1,Add,A,1,11:30:00,24553,40585122004,101,AAL,2024-04-22
-1.0,2,Can,A,1,12:30:00,2200,26638,5,AAL,2024-04-22
0.8,1,Add,B,-1,10:30:00,46768,2156971636,108,AAL,2024-04-22
0.6000000000000001,1,Can,A,2,14:30:00,4649,3527346699,18,AAL,2024-04-22
0.0,1,Can,B,-2,13:00:00,15874,5605609751,32,AAL,2024-04-22
0.8,2,Add,B,-1,15:00:00,17008,261672,26,AAL,2024-04-22
-0.6,2,Create_Bid,B,0,14:00:00,1000,94521,10,AAL,2024-04-22
0.0,2,Create_Bid,B,0,10:30:00,3800,128494,3,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-2,11:30:00,3299,15989081306,16,AAL,2024-04-22
-0.4,1,Can,A,1,10:30:00,136674,61251220032,235,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-2,12:00:00,3155,596737976,13,AAL,2024-04-22
0.0,2,Can,B,-1,14:00:00,500,13959,1,AAL,2024-04-22
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,5061,3768995083,1,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,13:30:00,5500,19587,2,AAL,2024-04-22
0.8,1,Can,A,2,12:30:00,3100,2053688447,7,AAL,2024-04-22
-0.19999999999999996,1,Add,A,1,12:00:00,79431,88221541793,151,AAL,2024-04-22
-0.4,2,Create_Ask,A,0,13:30:00,200,37924,2,AAL,2024-04-22
-0.6,2,Add,A,-2,15:00:00,200,13389,1,AAL,2024-04-22
-0.6,1,Add,B,-1,15:00:00,18000,26269587751,51,AAL,2024-04-22
-0.8,1,Add,A,1,10:00:00,47710,24482095544,166,AAL,2024-04-22
0.19999999999999996,2,Add,A,1,13:00:00,5800,164333,8,AAL,2024-04-22
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,2000,4466230,11,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,15:00:00,4233,71883,4,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,10:30:00,12493,1006964,8,AAL,2024-04-22
-0.6,2,Create_Bid,B,0,13:00:00,4658,92360,4,AAL,2024-04-22
-0.19999999999999996,2,Can,A,1,11:30:00,3418,108822,9,AAL,2024-04-22
0.0,1,Trd,B,-1,14:30:00,11513,3701404975,4,AAL,2024-04-22
0.8,2,Add,A,1,11:00:00,100,3058,1,AAL,2024-04-22
0.0,1,Can,B,-1,10:30:00,135326,55913277548,216,AAL,2024-04-22
-1.0,2,Create_Ask,A,0,14:00:00,1900,12943,1,AAL,2024-04-22
0.19999999999999996,1,Trd,A,1,10:00:00,1659,2771740562,8,AAL,2024-04-22
-0.6,1,Can,B,-1,15:00:00,22873,22651556395,64,AAL,2024-04-22
-0.8,2,Add,A,1,10:30:00,16403,732661,38,AAL,2024-04-22
-0.8,2,Create_Bid,B,0,11:00:00,486,41546,4,AAL,2024-04-22
0.6000000000000001,1,Can,A,1,13:00:00,12000,26318871401,28,AAL,2024-04-22
-0.6,2,Create_Ask,A,0,12:00:00,4900,447289,5,AAL,2024-04-22
-0.6,1,Can,A,2,14:00:00,5278,2482464703,15,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,14:00:00,1279,241004,8,AAL,2024-04-22
-0.6,2,Add,B,-2,10:00:00,1200,272503,5,AAL,2024-04-22
0.0,1,Can,B,-2,12:00:00,31765,6501536587,50,AAL,2024-04-22
-0.6,1,Add,B,-1,14:30:00,7601,34151101,11,AAL,2024-04-22
-0.6,1,Can,B,-2,14:30:00,606,15179,2,AAL,2024-04-22
0.8,2,Add,B,-1,13:30:00,8799,291466,14,AAL,2024-04-22
0.0,2,Create_Bid,B,0,13:00:00,4800,129808,3,AAL,2024-04-22
0.19999999999999996,1,Can,B,-1,12:00:00,136600,28174709598,153,AAL,2024-04-22
0.8,1,Can,A,2,12:00:00,7634,4471950023,15,AAL,2024-04-22
0.3999999999999999,1,Add,B,-1,12:00:00,80671,40771281725,126,AAL,2024-04-22
-0.19999999999999996,1,Add,A,1,12:30:00,83291,60371018847,113,AAL,2024-04-22
-0.4,1,Can,A,2,12:00:00,9940,10703114706,25,AAL,2024-04-22
0.3999999999999999,1,Trd_All,A,1,11:30:00,11976,2480658755,4,AAL,2024-04-22
0.0,1,Add,B,-2,14:30:00,7422,3976332834,24,AAL,2024-04-22
0.6000000000000001,2,Can,A,2,11:30:00,105,16823,2,AAL,2024-04-22
0.6000000000000001,2,Add,A,1,14:00:00,200,45117,2,AAL,2024-04-22
-0.4,1,Add,A,2,10:00:00,21208,14540392100,111,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,13:30:00,25287,49434980392,68,AAL,2024-04-22
0.8,1,Trd_All,A,1,14:30:00,3947,519876637,6,AAL,2024-04-22
-0.4,2,Trd,A,1,11:00:00,100,42501561,1,AAL,2024-04-22
-0.8,2,Can,A,2,10:00:00,640,3644817,1,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-1,15:00:00,115950,107196090442,204,AAL,2024-04-22
0.19999999999999996,1,Can,A,1,12:00:00,29752,32363174097,98,AAL,2024-04-22
0.0,1,Can,A,1,11:30:00,48324,58707229765,132,AAL,2024-04-22
0.3999999999999999,2,Add,A,1,10:30:00,800,23159,2,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,13:30:00,12036,38375739,5,AAL,2024-04-22
-0.8,1,Can,A,2,13:30:00,1272,3803407721,6,AAL,2024-04-22
-1.0,1,Trd_All,B,-1,10:00:00,5299,4195071569,34,AAL,2024-04-22
0.0,2,Can,A,1,15:00:00,1800,26665,3,AAL,2024-04-22
-0.8,2,Add,B,-1,11:00:00,440,1083,1,AAL,2024-04-22
0.6000000000000001,2,Trd,B,-1,11:00:00,100,13412,1,AAL,2024-04-22
0.6000000000000001,1,Can,A,2,10:30:00,5351,2628890476,11,AAL,2024-04-22
0.3999999999999999,2,Add,B,-1,12:30:00,20282,304918,21,AAL,2024-04-22
0.19999999999999996,2,Can,A,1,13:00:00,1235,38850,4,AAL,2024-04-22
-0.19999999999999996,2,Add,A,1,11:30:00,18095,357460,35,AAL,2024-04-22
0.8,2,Add,A,1,12:00:00,600,24913,2,AAL,2024-04-22
-0.6,2,Trd,A,1,10:00:00,100,899,1,AAL,2024-04-22
-0.6,1,Add,A,2,11:00:00,6358,5990625034,28,AAL,2024-04-22
0.8,1,Can,B,-1,15:00:00,40483,3054249,38,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-1,14:30:00,55331,66923229239,128,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-1,14:00:00,98636,63778204418,101,AAL,2024-04-22
0.6000000000000001,2,Add,A,2,12:30:00,200,111698,1,AAL,2024-04-22
0.3999999999999999,1,Add,A,2,10:30:00,5290,2846225312,26,AAL,2024-04-22
-0.6,1,Can,B,-1,10:30:00,40731,32642183678,140,AAL,2024-04-22
0.19999999999999996,1,Trd,A,1,12:30:00,2267,3305827871,7,AAL,2024-04-22
-0.6,2,Can,B,-1,14:00:00,2411,163851,9,AAL,2024-04-22
-0.8,2,Can,B,-1,14:00:00,2600,20337,2,AAL,2024-04-22
-0.4,2,Add,A,1,10:30:00,51707,8317806,118,AAL,2024-04-22
-0.8,1,Add,A,1,12:00:00,39408,11767542809,73,AAL,2024-04-22
-1.0,1,Add,A,2,12:30:00,500,593449185,2,AAL,2024-04-22
0.3999999999999999,1,Trd,A,1,14:30:00,7770,1725923374,24,AAL,2024-04-22
0.19999999999999996,1,Can,B,-1,11:00:00,188293,31357040718,216,AAL,2024-04-22
0.8,1,Can,A,1,14:00:00,3325,152925584,22,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-1,11:00:00,106083,112412794292,219,AAL,2024-04-22
0.19999999999999996,1,Can,A,2,12:30:00,8439,18520726189,40,AAL,2024-04-22
0.6000000000000001,1,Add,A,2,12:30:00,3717,1100833163,14,AAL,2024-04-22
0.0,2,Add,A,1,14:00:00,11037,108207,16,AAL,2024-04-22
-0.8,1,Add,A,1,10:30:00,37199,29654251520,121,AAL,2024-04-22
-0.19999999999999996,2,Can,A,1,12:30:00,1700,35860,3,AAL,2024-04-22
0.3999999999999999,1,Trd,A,1,10:00:00,6727,435685765,13,AAL,2024-04-22
-0.8,1,Can,B,-1,11:00:00,7198,6504300951,30,AAL,2024-04-22
0.8,2,Create_Bid,B,0,10:30:00,800,75156,1,AAL,2024-04-22
-0.4,2,Can,A,1,12:30:00,100,11716,1,AAL,2024-04-22
0.0,1,Trd_All,A,1,10:00:00,7310,737814594,4,AAL,2024-04-22
0.19999999999999996,1,Add,A,1,12:30:00,38860,74892652293,118,AAL,2024-04-22
-0.8,1,Add,A,2,13:00:00,400,84234,2,AAL,2024-04-22
0.3999999999999999,2,Add,B,-1,14:30:00,27036,213038,32,AAL,2024-04-22
0.6000000000000001,1,Add,A,1,12:00:00,27818,38054945368,86,AAL,2024-04-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,7600,404858,6,AAL,2024-04-22
-0.4,1,Can,B,-2,13:00:00,10927,6882889978,28,AAL,2024-04-22
-0.6,1,Add,A,1,11:30:00,11913,14073311550,27,AAL,2024-04-22
-0.6,1,Add,B,-1,10:30:00,90731,43434713956,177,AAL,2024-04-22
-0.4,2,Create_Bid,B,0,12:30:00,2000,142976,2,AAL,2024-04-22
0.3999999999999999,2,Trd,B,-1,12:00:00,100,4168,1,AAL,2024-04-22
-1.0,1,Trd,B,-1,15:00:00,4491,2849391842,25,AAL,2024-04-22
-0.19999999999999996,1,Add,A,2,11:30:00,3505,9521770737,14,AAL,2024-04-22
-0.4,1,Add,A,2,14:30:00,3122,400985538,18,AAL,2024-04-22
-1.0,1,Can,B,-2,11:00:00,5425,11586705789,14,AAL,2024-04-22
-1.0,1,Trd_All,B,-1,13:30:00,2639,434337,6,AAL,2024-04-22
-0.4,1,Can,A,1,14:00:00,148187,78265377667,143,AAL,2024-04-22
-1.0,1,Can,A,1,13:00:00,35600,737067,37,AAL,2024-04-22
0.0,2,Can,B,-2,10:30:00,97,13073,1,AAL,2024-04-22
0.8,1,Can,A,2,11:00:00,1300,324475419,3,AAL,2024-04-22
0.3999999999999999,2,Can,B,-1,10:30:00,10558,415445,27,AAL,2024-04-22
-0.6,1,Add,B,-1,13:00:00,42446,48974790832,81,AAL,2024-04-22
-0.4,1,Can,B,2,15:00:00,100,5654,1,AAL,2024-04-22
0.0,1,Can,B,-2,15:00:00,12374,10225958535,34,AAL,2024-04-22
0.3999999999999999,2,Add,A,1,10:00:00,1501,183104,7,AAL,2024-04-22
-1.0,1,Add,B,-2,10:30:00,513,961971581,3,AAL,2024-04-22
0.3999999999999999,1,Can,B,-2,15:00:00,25546,2195093566,37,AAL,2024-04-22
-0.19999999999999996,1,Can,A,-1,11:30:00,100,1446,1,AAL,2024-04-22
-1.0,1,Can,A,2,10:00:00,5253,3106093878,29,AAL,2024-04-22
0.0,1,Trd_All,A,1,11:00:00,7881,60824171,2,AAL,2024-04-22
0.3999999999999999,1,Add,B,-2,12:00:00,11791,9530447712,26,AAL,2024-04-22
0.6000000000000001,1,Add,A,2,15:00:00,8875,131791549,18,AAL,2024-04-22
0.0,2,Add,A,1,13:00:00,3195,2388425,10,AAL,2024-04-22
0.19999999999999996,2,Add,B,-1,14:00:00,38432,782457,39,AAL,2024-04-22
0.3999999999999999,1,Can,B,-1,14:30:00,203520,66231437583,229,AAL,2024-04-22
-0.8,1,Add,B,-1,15:00:00,14156,21112892107,49,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,14:00:00,97167,62121875576,142,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,10:00:00,38108,5243923994,119,AAL,2024-04-22
0.19999999999999996,1,Can,A,2,14:30:00,8909,44587079308,49,AAL,2024-04-22
-0.4,2,Can,B,-1,10:00:00,2049,489853304,9,AAL,2024-04-22
-0.4,2,Add,B,-2,10:30:00,200,28811,1,AAL,2024-04-22
-0.6,1,Trd,B,-1,11:00:00,369,8021741666,2,AAL,2024-04-22
-0.6,1,Add,A,2,13:00:00,3760,2234679867,18,AAL,2024-04-22
0.3999999999999999,1,Add,B,-1,10:30:00,107150,33559375318,190,AAL,2024-04-22
-0.4,1,Add,B,-1,11:00:00,85512,78685895902,190,AAL,2024-04-22
-0.8,1,Add,A,2,15:00:00,84,1324551,1,AAL,2024-04-22
-0.19999999999999996,1,Trd_All,A,1,10:00:00,3803,16517,1,AAL,2024-04-22
0.6000000000000001,2,Trd,B,-1,14:30:00,100,3002,1,AAL,2024-04-22
0.0,2,Create_Bid,B,0,10:00:00,1000,252636,4,AAL,2024-04-22
0.8,1,Can,B,-1,13:30:00,34264,25746906,66,AAL,2024-04-22
0.8,2,Add,A,1,13:30:00,200,10343,1,AAL,2024-04-22
0.3999999999999999,1,Add,B,1,12:30:00,100,4398,1,AAL,2024-04-22
-0.4,2,Add,B,-1,12:30:00,11115,121821,15,AAL,2024-04-22
0.19999999999999996,1,Can,A,1,12:30:00,31895,73203966266,108,AAL,2024-04-22
0.6000000000000001,1,Can,B,-2,15:00:00,7471,2164992254,15,AAL,2024-04-22
-0.6,2,Can,B,-1,10:00:00,2265,324335264,16,AAL,2024-04-22
0.19999999999999996,2,Trd,B,-1,13:30:00,100,1499,1,AAL,2024-04-22
-0.4,1,Can,B,2,10:00:00,827,4494,1,AAL,2024-04-22
0.0,1,Add,A,2,12:30:00,7383,16340525704,36,AAL,2024-04-22
0.19999999999999996,1,Can,B,-2,10:00:00,32001,3527078134,88,AAL,2024-04-22
-0.6,2,Can,A,1,15:00:00,38023,1530351,58,AAL,2024-04-22
0.0,1,Trd,A,1,14:00:00,11792,1363272120,4,AAL,2024-04-22
-0.6,2,Add,B,-1,10:00:00,3874,521482709,17,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,13:00:00,300,55288,3,AAL,2024-04-22
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2200,470116,2,AAL,2024-04-22
-0.4,1,Can,B,-2,14:00:00,8675,17162441453,19,AAL,2024-04-22
0.3999999999999999,1,Can,B,-2,11:00:00,30746,1037437565,54,AAL,2024-04-22
0.0,1,Can,A,2,15:00:00,26988,24111173896,89,AAL,2024-04-22
0.19999999999999996,1,Add,A,2,12:00:00,5449,10659109884,16,AAL,2024-04-22
0.3999999999999999,2,Trd,A,1,10:30:00,400,16902,1,AAL,2024-04-22
-0.19999999999999996,1,Trd_All,A,1,12:00:00,5482,2607647387,2,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,14:30:00,63164,121604176824,153,AAL,2024-04-22
0.6000000000000001,1,Can,A,1,15:00:00,6902,4056164513,26,AAL,2024-04-22
-1.0,1,Trd,A,1,10:00:00,500,413127401,2,AAL,2024-04-22
