imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,10:30:00,120493,16503398239,223,AAL,2024-09-11
-0.4,2,Add,A,1,15:00:00,113457,1866833,79,AAL,2024-09-11
-0.8,2,Can,A,1,11:00:00,14699,358817,17,AAL,2024-09-11
0.0,1,Add,A,2,14:30:00,23169,1675593158,80,AAL,2024-09-11
0.19999999999999996,2,Can,A,1,13:00:00,7397,441619,9,AAL,2024-09-11
-1.0,1,Trd_All,B,-1,13:00:00,4714,305375221,14,AAL,2024-09-11
0.3999999999999999,1,Add,A,2,14:00:00,10220,7166694161,44,AAL,2024-09-11
-0.4,1,Can,B,-1,10:00:00,512071,35835348560,798,AAL,2024-09-11
-0.4,2,Add,B,-1,15:00:00,1100,129483,2,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,12:30:00,383708,42274722538,410,AAL,2024-09-11
0.0,2,Can,A,1,14:00:00,7000,12124,1,AAL,2024-09-11
0.0,2,Can,B,-2,13:00:00,100,62147261,1,AAL,2024-09-11
-0.8,2,Can,A,1,12:00:00,3500,17440,2,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,14:30:00,10307,6420600490,30,AAL,2024-09-11
0.3999999999999999,1,Add,B,-1,15:00:00,152973,33479129779,185,AAL,2024-09-11
-0.19999999999999996,1,Add,A,1,14:00:00,560560,47906438622,892,AAL,2024-09-11
-0.6,1,Trd,B,-1,12:30:00,8912,22911400,6,AAL,2024-09-11
-0.19999999999999996,2,Add,A,1,10:00:00,160398,16236286,148,AAL,2024-09-11
-0.19999999999999996,2,Add,A,1,10:30:00,117666,217681955,114,AAL,2024-09-11
0.3999999999999999,1,Add,A,2,14:30:00,8153,15855725485,51,AAL,2024-09-11
0.19999999999999996,1,Can,B,-2,12:00:00,65284,7652094519,110,AAL,2024-09-11
-0.8,2,Add,A,1,13:30:00,50786,974187,27,AAL,2024-09-11
0.3999999999999999,1,Can,B,-1,14:30:00,456760,98480898536,581,AAL,2024-09-11
0.3999999999999999,1,Trd_All,A,1,13:30:00,12014,383983739,3,AAL,2024-09-11
0.19999999999999996,1,Add,B,-1,15:00:00,385375,72400917435,450,AAL,2024-09-11
-0.6,2,Can,B,-2,14:00:00,100,217193,1,AAL,2024-09-11
-0.4,2,Can,A,1,10:30:00,71905,771758632,71,AAL,2024-09-11
0.6000000000000001,2,Can,A,2,13:30:00,100,18814,1,AAL,2024-09-11
0.19999999999999996,1,Trd,B,-1,12:30:00,100,2496,1,AAL,2024-09-11
-1.0,1,Can,B,-1,15:00:00,3700,473273,5,AAL,2024-09-11
-0.8,1,Can,A,-2,11:00:00,1,40433,1,AAL,2024-09-11
-1.0,1,Add,B,-1,12:00:00,27365,703863563,29,AAL,2024-09-11
0.8,1,Can,A,1,11:00:00,62381,7115613453,116,AAL,2024-09-11
-0.6,1,Trd,A,1,12:00:00,103,664232627,4,AAL,2024-09-11
-0.8,1,Trd,B,-1,10:00:00,9393,277141890,13,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-1,15:00:00,377870,48686882896,623,AAL,2024-09-11
0.6000000000000001,1,Can,B,-1,11:30:00,317196,63970645039,403,AAL,2024-09-11
-0.19999999999999996,2,Add,B,-1,12:30:00,19634,2302049,15,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,13:00:00,18355,8411774029,35,AAL,2024-09-11
0.19999999999999996,1,Can,A,2,14:00:00,27316,12255922668,101,AAL,2024-09-11
0.8,1,Trd_All,A,1,15:00:00,7142,549428570,8,AAL,2024-09-11
-0.4,1,Can,A,1,10:30:00,477841,35415963280,481,AAL,2024-09-11
0.6000000000000001,1,Can,A,1,14:30:00,118068,25084459635,206,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,13:30:00,51708,9429581566,105,AAL,2024-09-11
0.0,1,Add,A,2,13:30:00,46867,10237391883,118,AAL,2024-09-11
0.8,1,Add,B,-1,15:00:00,48345,1954689309,49,AAL,2024-09-11
0.0,1,Can,B,-2,13:00:00,42403,4200694906,69,AAL,2024-09-11
0.3999999999999999,1,Add,A,2,10:30:00,136345,19463849940,318,AAL,2024-09-11
-0.8,2,Can,A,1,14:00:00,25281,7209131,15,AAL,2024-09-11
0.6000000000000001,1,Add,B,2,10:30:00,600,28886,1,AAL,2024-09-11
0.6000000000000001,1,Can,B,-2,14:30:00,10689,4281887571,23,AAL,2024-09-11
0.8,2,Create_Bid,B,0,10:30:00,6000,54249,4,AAL,2024-09-11
0.19999999999999996,2,Add,B,-1,15:00:00,133081,648496,100,AAL,2024-09-11
0.0,1,Can,B,-1,10:30:00,446021,50353372658,719,AAL,2024-09-11
-0.8,1,Add,A,1,13:00:00,68387,1707244875,60,AAL,2024-09-11
-0.19999999999999996,1,Can,A,-2,13:00:00,400,484314,1,AAL,2024-09-11
-0.6,2,Can,A,1,11:30:00,44300,6496594,34,AAL,2024-09-11
-0.4,1,Trd_All,B,-1,12:30:00,5625,6109443,1,AAL,2024-09-11
0.19999999999999996,1,Add,A,1,11:30:00,446456,51095077443,737,AAL,2024-09-11
-0.6,1,Trd,A,1,10:00:00,2601,154566057,6,AAL,2024-09-11
0.0,1,Add,A,1,11:30:00,483290,48866563353,637,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,10:30:00,119502,22236283360,250,AAL,2024-09-11
-0.4,2,Add,A,2,10:30:00,3582,14616784,9,AAL,2024-09-11
-0.6,1,Can,A,1,13:30:00,331577,14544134881,202,AAL,2024-09-11
0.19999999999999996,1,Trd,A,1,14:00:00,26127,9095214137,10,AAL,2024-09-11
-0.8,1,Can,A,1,12:30:00,98005,5057440925,82,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,12:30:00,40418,908477,37,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,14:30:00,1939,142741,4,AAL,2024-09-11
-0.8,1,Can,A,-2,13:30:00,100,3662,1,AAL,2024-09-11
0.19999999999999996,2,Can,A,1,11:30:00,3122,1221862,5,AAL,2024-09-11
0.0,1,Can,A,2,14:30:00,34952,4516880268,86,AAL,2024-09-11
0.6000000000000001,2,Add,A,2,10:30:00,1700,167836,3,AAL,2024-09-11
-0.6,1,Add,A,2,13:00:00,7800,1271425853,25,AAL,2024-09-11
0.3999999999999999,1,Trd,A,1,10:30:00,1803,1688183068,4,AAL,2024-09-11
0.19999999999999996,2,Can,A,1,12:00:00,1143,37475,3,AAL,2024-09-11
0.19999999999999996,1,Can,A,2,12:30:00,104783,31939377301,229,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,10:00:00,75632,10572479650,168,AAL,2024-09-11
-0.4,1,Add,A,1,10:30:00,343349,17408992958,449,AAL,2024-09-11
0.19999999999999996,1,Add,B,-1,11:00:00,514309,63472442485,905,AAL,2024-09-11
0.3999999999999999,1,Trd,B,-1,10:00:00,1081,263733,2,AAL,2024-09-11
-0.4,1,Add,A,1,14:00:00,471156,53659790731,701,AAL,2024-09-11
-1.0,1,Add,B,-1,14:00:00,48061,2117902906,54,AAL,2024-09-11
-1.0,1,Can,B,-1,10:00:00,49266,5908058897,122,AAL,2024-09-11
-0.4,2,Can,B,-2,11:30:00,300,145485,3,AAL,2024-09-11
0.3999999999999999,2,Add,A,2,13:00:00,3600,242678,8,AAL,2024-09-11
-0.6,2,Can,B,-2,11:30:00,102,12099,2,AAL,2024-09-11
-0.6,1,Can,B,-1,11:00:00,91205,12350350991,149,AAL,2024-09-11
-0.4,1,Can,B,-2,10:30:00,52106,5744652898,119,AAL,2024-09-11
0.19999999999999996,1,Can,B,-2,14:30:00,35756,4088832431,73,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,13:00:00,140029,29081196971,193,AAL,2024-09-11
-0.8,1,Add,B,-2,12:00:00,3525,28827273,6,AAL,2024-09-11
-0.4,1,Can,A,2,14:30:00,21620,2331974179,45,AAL,2024-09-11
0.8,1,Add,A,1,10:00:00,161105,17749961490,239,AAL,2024-09-11
0.8,1,Can,B,-2,12:00:00,1000,272734735,3,AAL,2024-09-11
0.19999999999999996,1,Add,B,-1,12:30:00,544341,90866429298,874,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,14:30:00,13771,17435760779,44,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,11:00:00,352014,54393180561,554,AAL,2024-09-11
-0.6,1,Can,A,2,12:00:00,3669,3818111901,9,AAL,2024-09-11
0.19999999999999996,1,Can,A,1,12:30:00,447343,74023094007,707,AAL,2024-09-11
-0.4,1,Can,B,-2,14:30:00,17101,5893472882,34,AAL,2024-09-11
-0.4,1,Add,A,1,13:30:00,401346,26473796345,371,AAL,2024-09-11
0.3999999999999999,1,Add,A,2,11:00:00,57113,8402025142,127,AAL,2024-09-11
0.0,1,Add,A,1,13:00:00,490623,26098953159,803,AAL,2024-09-11
-1.0,1,Can,A,2,10:00:00,14049,3278738290,35,AAL,2024-09-11
-0.8,1,Add,A,1,10:30:00,158891,2187963498,160,AAL,2024-09-11
0.8,1,Add,B,2,15:00:00,1400,9042,1,AAL,2024-09-11
-1.0,1,Can,A,-2,13:00:00,100,42354,1,AAL,2024-09-11
-0.19999999999999996,1,Add,A,2,12:30:00,50199,11958800531,121,AAL,2024-09-11
-0.4,1,Add,B,-1,11:00:00,213049,23966278950,328,AAL,2024-09-11
0.6000000000000001,1,Add,A,1,13:30:00,256115,28879334381,321,AAL,2024-09-11
-0.19999999999999996,1,Add,A,1,10:30:00,424453,36351391681,603,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,13:00:00,8160,124263015,16,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,11:30:00,59881,8250194624,137,AAL,2024-09-11
0.0,1,Can,A,-2,11:00:00,500,1628990,2,AAL,2024-09-11
-0.8,2,Can,B,-1,15:00:00,100,17258,1,AAL,2024-09-11
-0.4,2,Add,A,1,11:30:00,166172,1621256,125,AAL,2024-09-11
-0.4,1,Can,A,2,11:30:00,48785,12417577219,74,AAL,2024-09-11
-0.6,1,Add,B,-2,14:30:00,5500,681530834,14,AAL,2024-09-11
0.19999999999999996,1,Can,A,2,14:30:00,25358,6640769918,72,AAL,2024-09-11
0.8,1,Add,B,2,10:00:00,100,223576043,1,AAL,2024-09-11
-0.6,1,Add,A,1,11:30:00,263592,5801852489,255,AAL,2024-09-11
0.0,1,Trd_All,B,-1,13:30:00,38942,53245,2,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1600,117526160,6,AAL,2024-09-11
0.19999999999999996,2,Can,B,-1,10:30:00,5300,3602093288,8,AAL,2024-09-11
-1.0,1,Can,A,1,10:00:00,263087,17501033297,360,AAL,2024-09-11
0.19999999999999996,1,Add,A,2,13:00:00,78503,18741704074,165,AAL,2024-09-11
-0.8,1,Can,A,-2,10:30:00,100,17028,1,AAL,2024-09-11
0.19999999999999996,1,Can,B,2,11:00:00,100,78794,1,AAL,2024-09-11
0.3999999999999999,2,Add,A,2,10:30:00,1800,274129,4,AAL,2024-09-11
-0.8,1,Trd_All,B,-1,12:00:00,12814,2061789,4,AAL,2024-09-11
0.0,1,Add,B,-1,13:30:00,680043,74444756204,772,AAL,2024-09-11
-0.8,1,Can,A,2,14:30:00,900,260361,6,AAL,2024-09-11
0.0,1,Add,A,2,10:00:00,89971,7650815156,248,AAL,2024-09-11
0.0,1,Add,A,1,15:00:00,345625,123647543245,670,AAL,2024-09-11
0.8,1,Trd,A,1,10:30:00,7460,5241747494,17,AAL,2024-09-11
0.6000000000000001,1,Can,B,-1,10:00:00,361865,38238184678,529,AAL,2024-09-11
-0.19999999999999996,1,Add,A,1,13:30:00,504109,40230545646,658,AAL,2024-09-11
-0.4,1,Add,B,-2,14:00:00,11171,1386972693,37,AAL,2024-09-11
0.0,1,Can,B,-2,13:30:00,56489,9193171880,92,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,12:30:00,7155,5343614255,27,AAL,2024-09-11
-0.4,1,Trd_All,B,-1,13:30:00,38324,756225132,4,AAL,2024-09-11
-0.6,2,Create_Ask,A,0,15:00:00,8000,504903,5,AAL,2024-09-11
-0.6,1,Trd,B,-1,10:30:00,4265,378809449,4,AAL,2024-09-11
0.3999999999999999,1,Can,B,-1,11:00:00,540146,67744724651,823,AAL,2024-09-11
0.6000000000000001,1,Add,B,2,12:00:00,236,5665,1,AAL,2024-09-11
-0.19999999999999996,1,Trd,B,-1,12:00:00,6492,468240183,3,AAL,2024-09-11
0.6000000000000001,1,Trd_All,A,1,12:30:00,18114,226456713,5,AAL,2024-09-11
-0.6,1,Trd,B,-1,14:30:00,29901,189801111,14,AAL,2024-09-11
-0.4,2,Add,B,-2,13:00:00,300,10273,1,AAL,2024-09-11
0.8,1,Trd_All,A,1,10:30:00,12566,4367643257,22,AAL,2024-09-11
-0.6,2,Add,A,1,14:30:00,94475,1836095,86,AAL,2024-09-11
0.0,1,Can,A,-2,10:00:00,1000,1117613,2,AAL,2024-09-11
-0.4,1,Can,B,-2,10:00:00,86186,13416011121,175,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,10:30:00,43794,9565243131,131,AAL,2024-09-11
0.0,2,Can,B,-1,13:30:00,1445,89923,4,AAL,2024-09-11
0.8,1,Trd,A,1,14:30:00,5706,10349144443,14,AAL,2024-09-11
0.6000000000000001,1,Trd,A,1,13:00:00,1141,797086726,6,AAL,2024-09-11
0.19999999999999996,2,Can,B,-2,13:30:00,100,94070,1,AAL,2024-09-11
-0.8,2,Create_Ask,A,0,10:00:00,14191,582823,10,AAL,2024-09-11
-0.6,1,Add,A,2,10:30:00,23860,611392001,57,AAL,2024-09-11
0.19999999999999996,1,Can,A,2,10:30:00,235662,45754234242,479,AAL,2024-09-11
0.8,1,Add,B,-2,12:30:00,1500,635695383,9,AAL,2024-09-11
0.6000000000000001,2,Add,A,1,11:00:00,1820,18580,4,AAL,2024-09-11
0.3999999999999999,2,Can,B,-1,11:00:00,9725,182652,11,AAL,2024-09-11
-1.0,1,Trd,A,1,13:00:00,1233,738613541,6,AAL,2024-09-11
0.8,1,Add,B,-2,11:00:00,1500,3534681252,13,AAL,2024-09-11
0.19999999999999996,1,Can,B,-1,13:00:00,789327,150099105097,1116,AAL,2024-09-11
0.0,2,Add,A,1,11:30:00,52384,233848,24,AAL,2024-09-11
-0.4,2,Add,A,2,10:00:00,1500,49908182,6,AAL,2024-09-11
-0.4,1,Trd,B,-1,11:30:00,20253,198875052,4,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1900,5654240,3,AAL,2024-09-11
0.0,1,Add,B,-1,14:00:00,585962,59089331014,919,AAL,2024-09-11
-0.8,1,Add,A,1,13:30:00,128831,2345199490,100,AAL,2024-09-11
-0.19999999999999996,1,Trd,B,-1,11:30:00,3891,37522011,2,AAL,2024-09-11
0.19999999999999996,2,Can,B,-1,15:00:00,22648,497985,22,AAL,2024-09-11
0.19999999999999996,1,Add,A,1,12:30:00,429425,54561888364,710,AAL,2024-09-11
-0.19999999999999996,1,Trd,B,-1,13:30:00,7196,174420414,3,AAL,2024-09-11
0.0,2,Add,B,-1,10:30:00,38652,663423309,39,AAL,2024-09-11
0.6000000000000001,1,Can,B,-1,13:00:00,199558,46523163525,238,AAL,2024-09-11
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7900,329813,3,AAL,2024-09-11
0.3999999999999999,1,Trd,A,1,12:30:00,8809,12295924319,27,AAL,2024-09-11
0.8,1,Trd,A,1,12:00:00,3862,574327344,13,AAL,2024-09-11
0.3999999999999999,1,Trd_All,A,1,13:00:00,12897,1642817819,3,AAL,2024-09-11
-0.8,1,Add,A,1,11:30:00,119955,2313379669,135,AAL,2024-09-11
0.0,1,Trd,B,-1,12:00:00,6215,591583479,3,AAL,2024-09-11
0.8,1,Trd,A,1,11:30:00,3211,289617,5,AAL,2024-09-11
-0.8,1,Add,A,1,12:00:00,58879,186532014,62,AAL,2024-09-11
-0.4,2,Create_Ask,A,0,10:30:00,19313,312134,11,AAL,2024-09-11
-0.19999999999999996,2,Add,B,-1,10:30:00,22261,630032856,22,AAL,2024-09-11
-1.0,1,Can,A,2,13:00:00,2900,63178488,6,AAL,2024-09-11
0.3999999999999999,1,Add,B,-2,11:30:00,100033,16236761801,206,AAL,2024-09-11
0.19999999999999996,1,Trd,B,-1,13:30:00,90,5433186,1,AAL,2024-09-11
-0.8,1,Can,A,2,11:00:00,705,158187,2,AAL,2024-09-11
-0.6,2,Add,A,1,12:00:00,100626,26530411,97,AAL,2024-09-11
0.0,1,Can,A,1,10:00:00,705764,65875200337,1127,AAL,2024-09-11
0.19999999999999996,2,Create_Ask,A,0,12:00:00,600,9790,1,AAL,2024-09-11
-1.0,1,Add,A,1,10:00:00,264537,14899849752,371,AAL,2024-09-11
0.3999999999999999,2,Add,A,2,10:00:00,1600,126047,3,AAL,2024-09-11
-0.4,2,Can,B,-2,10:30:00,200,58188,2,AAL,2024-09-11
-1.0,1,Can,B,-1,14:00:00,9903,8303079,22,AAL,2024-09-11
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,8242,445873648,1,AAL,2024-09-11
-0.8,1,Can,A,1,13:30:00,182713,4702945963,101,AAL,2024-09-11
-0.8,1,Can,A,2,12:00:00,2486,6456648,3,AAL,2024-09-11
-0.6,1,Can,B,-2,15:00:00,19388,1825314499,29,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-1,10:30:00,200930,20964233855,367,AAL,2024-09-11
0.0,1,Add,B,-1,10:00:00,647033,28145958667,1147,AAL,2024-09-11
-1.0,1,Can,B,-2,12:30:00,900,109232148,2,AAL,2024-09-11
0.19999999999999996,1,Can,B,-2,13:30:00,68224,13525317202,83,AAL,2024-09-11
0.8,1,Trd,A,1,13:30:00,5112,446031140,21,AAL,2024-09-11
0.8,1,Can,A,1,10:00:00,72086,10477577529,144,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,13:30:00,124990,4604616,72,AAL,2024-09-11
0.6000000000000001,2,Can,A,1,13:00:00,100,30335,1,AAL,2024-09-11
0.3999999999999999,2,Can,A,2,12:30:00,3500,84334621,8,AAL,2024-09-11
0.0,2,Create_Ask,A,0,11:00:00,1800,868805923,5,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-2,13:00:00,43176,4925677807,77,AAL,2024-09-11
-0.6,2,Add,B,-2,10:30:00,200,46634,1,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,12:00:00,40281,10622097090,108,AAL,2024-09-11
