imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,11:30:00,20800,324453,11,AAL,2023-12-15
0.3999999999999999,2,Add,A,2,10:00:00,100,5954,1,AAL,2023-12-15
0.19999999999999996,1,Add,A,1,12:00:00,202958,56881542390,213,AAL,2023-12-15
-0.8,2,Create_Bid,B,0,13:00:00,983,371953,11,AAL,2023-12-15
-0.6,2,Add,A,2,10:30:00,700,5814,2,AAL,2023-12-15
-0.4,1,Trd_All,B,-1,11:00:00,10069,1978968775,3,AAL,2023-12-15
0.19999999999999996,1,Add,A,2,14:30:00,9516,3398040721,22,AAL,2023-12-15
0.19999999999999996,2,Add,A,1,10:30:00,700,6773,1,AAL,2023-12-15
-0.8,2,Add,A,1,14:00:00,8824,251667,9,AAL,2023-12-15
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2400,10889,1,AAL,2023-12-15
-0.6,1,Trd,B,-1,13:00:00,2385,217179170,5,AAL,2023-12-15
0.6000000000000001,1,Trd,B,-1,14:00:00,3736,4596815913,12,AAL,2023-12-15
-0.6,1,Can,A,2,10:30:00,45286,1457636425,32,AAL,2023-12-15
0.0,1,Add,B,-2,10:00:00,28376,4907214522,73,AAL,2023-12-15
0.19999999999999996,1,Can,A,2,11:00:00,18394,10027482912,39,AAL,2023-12-15
-1.0,1,Add,A,1,12:00:00,187579,3978045081,127,AAL,2023-12-15
0.8,1,Can,B,-1,14:00:00,675924,16831748671,430,AAL,2023-12-15
0.8,1,Trd,A,1,10:30:00,9319,156897675,23,AAL,2023-12-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,29600,651562,16,AAL,2023-12-15
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2500,16330453,7,AAL,2023-12-15
-0.4,2,Add,B,-2,13:00:00,2600,176446626,7,AAL,2023-12-15
-0.6,2,Create_Bid,B,0,13:00:00,8332,2359712,41,AAL,2023-12-15
-0.6,2,Create_Ask,A,0,10:00:00,47300,498753,30,AAL,2023-12-15
0.19999999999999996,2,Trd,A,1,14:00:00,605,574276016,6,AAL,2023-12-15
-0.6,2,Can,A,1,10:00:00,75090,255347679,87,AAL,2023-12-15
0.6000000000000001,1,Add,A,1,13:00:00,101343,18290742615,104,AAL,2023-12-15
0.0,2,Add,A,1,12:30:00,15500,1032484,17,AAL,2023-12-15
-0.19999999999999996,1,Add,A,1,12:30:00,273820,89477307012,279,AAL,2023-12-15
0.3999999999999999,1,Can,B,-2,14:00:00,25954,3001086703,34,AAL,2023-12-15
0.19999999999999996,1,Can,A,2,14:30:00,13128,5464743593,29,AAL,2023-12-15
0.3999999999999999,1,Add,A,2,13:00:00,13268,6558652988,21,AAL,2023-12-15
-0.19999999999999996,1,Add,A,2,13:00:00,14520,15707228058,47,AAL,2023-12-15
0.19999999999999996,1,Can,B,-2,10:00:00,117267,11265536273,134,AAL,2023-12-15
0.3999999999999999,1,Can,B,-2,12:30:00,26004,3696002559,40,AAL,2023-12-15
0.6000000000000001,1,Add,B,-2,13:00:00,300,46562,1,AAL,2023-12-15
0.19999999999999996,1,Can,B,-1,15:00:00,727587,59452338785,510,AAL,2023-12-15
-0.6,2,Can,A,2,13:30:00,300,25551,1,AAL,2023-12-15
0.19999999999999996,2,Can,B,-1,10:30:00,4600,124986697,6,AAL,2023-12-15
-0.6,2,Add,A,1,14:00:00,105904,4219807,103,AAL,2023-12-15
-0.8,1,Trd_All,B,-1,11:30:00,19591,172779398,8,AAL,2023-12-15
-0.6,2,Trd,A,1,11:30:00,100,823142,1,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,13:00:00,48797,14593233080,64,AAL,2023-12-15
-0.8,2,Create_Bid,B,0,14:00:00,100,6372,1,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,10:30:00,366761,66903261635,434,AAL,2023-12-15
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,600,414967,1,AAL,2023-12-15
0.8,2,Can,B,-1,10:00:00,3300,30778,2,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,14:00:00,391631,35637516232,256,AAL,2023-12-15
-0.6,1,Can,B,-1,14:00:00,36656,10950244058,71,AAL,2023-12-15
-1.0,1,Trd_All,B,-1,15:00:00,26071,238510424,48,AAL,2023-12-15
-0.8,1,Can,A,1,10:00:00,241526,23398885170,304,AAL,2023-12-15
-0.4,2,Create_Bid,B,0,12:30:00,8900,326898750,15,AAL,2023-12-15
-0.6,1,Can,A,2,11:00:00,26065,1758033799,18,AAL,2023-12-15
-0.19999999999999996,1,Trd,B,-1,13:30:00,224,1257722978,4,AAL,2023-12-15
0.19999999999999996,1,Add,A,1,10:30:00,402156,75286633215,376,AAL,2023-12-15
-0.4,1,Add,A,1,13:00:00,184959,25448138204,220,AAL,2023-12-15
0.3999999999999999,1,Trd_All,A,1,12:00:00,7710,773905957,3,AAL,2023-12-15
0.0,1,Can,A,1,10:00:00,479449,48153954843,576,AAL,2023-12-15
0.8,1,Trd,A,1,13:00:00,7491,91201757,31,AAL,2023-12-15
0.0,1,Can,B,-1,14:30:00,286750,100737224318,261,AAL,2023-12-15
-0.8,1,Add,A,1,15:00:00,262753,9048885232,151,AAL,2023-12-15
-0.6,1,Add,B,-1,13:00:00,126976,25835281601,153,AAL,2023-12-15
0.6000000000000001,1,Trd,A,1,14:30:00,5750,82711849,5,AAL,2023-12-15
-0.6,1,Add,A,1,10:00:00,317374,21125804811,439,AAL,2023-12-15
-0.19999999999999996,1,Trd,A,1,15:00:00,10110,2485305021,2,AAL,2023-12-15
-0.4,2,Can,B,-1,15:00:00,5600,229906,4,AAL,2023-12-15
-1.0,1,Add,B,-1,13:00:00,99831,15382993880,83,AAL,2023-12-15
0.6000000000000001,2,Create_Ask,A,0,10:30:00,3382,297733,23,AAL,2023-12-15
0.6000000000000001,1,Add,A,1,11:30:00,128322,21904089252,119,AAL,2023-12-15
-0.4,2,Can,B,-1,11:00:00,3850,2724209,5,AAL,2023-12-15
0.8,1,Trd,B,-1,15:00:00,100,12025,1,AAL,2023-12-15
0.8,1,Trd_All,A,1,11:00:00,8652,798413352,29,AAL,2023-12-15
0.6000000000000001,2,Create_Bid,B,0,11:00:00,27500,276740,12,AAL,2023-12-15
-0.6,1,Can,B,-2,11:00:00,14101,1705674764,32,AAL,2023-12-15
0.3999999999999999,1,Can,B,-2,15:00:00,45191,1343028167,34,AAL,2023-12-15
0.6000000000000001,1,Can,A,2,10:00:00,20715,2143653099,34,AAL,2023-12-15
-0.8,1,Can,A,2,10:30:00,3197,121398851,6,AAL,2023-12-15
-0.4,1,Add,A,2,13:00:00,21144,6720431749,23,AAL,2023-12-15
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,7189,115871102,1,AAL,2023-12-15
-1.0,1,Add,B,-1,11:00:00,40294,4319613222,87,AAL,2023-12-15
0.0,1,Can,A,1,10:30:00,446972,96626286489,474,AAL,2023-12-15
-0.6,2,Can,B,-1,11:00:00,5200,6534345,6,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,14:00:00,75442,58201624,73,AAL,2023-12-15
-0.6,1,Can,A,1,13:30:00,248242,23644034433,193,AAL,2023-12-15
-0.6,1,Trd,A,1,11:00:00,2,6807,1,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,14:30:00,30137,8055807084,50,AAL,2023-12-15
-0.4,1,Can,A,2,13:00:00,84081,11072019397,64,AAL,2023-12-15
0.0,1,Can,B,-1,12:00:00,267478,84534311613,333,AAL,2023-12-15
0.6000000000000001,2,Can,A,1,15:00:00,500,24156,1,AAL,2023-12-15
0.8,1,Can,B,-2,11:00:00,2900,237611270,1,AAL,2023-12-15
0.8,1,Trd_All,A,1,10:00:00,16880,423663633,62,AAL,2023-12-15
-1.0,1,Can,B,-1,14:00:00,8079,1667219923,34,AAL,2023-12-15
0.8,1,Trd,A,1,10:00:00,11631,63214348,33,AAL,2023-12-15
0.0,1,Can,B,-2,12:30:00,27624,6072289274,32,AAL,2023-12-15
0.3999999999999999,1,Can,B,-2,11:30:00,65466,845526773,52,AAL,2023-12-15
0.8,1,Can,A,1,11:00:00,17566,703713649,61,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,12:00:00,44286,39778656211,87,AAL,2023-12-15
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5898,2965762,1,AAL,2023-12-15
0.0,1,Trd,B,-1,14:00:00,64,57864,2,AAL,2023-12-15
0.3999999999999999,2,Create_Ask,A,0,11:00:00,400,61558,4,AAL,2023-12-15
0.0,2,Can,B,-1,11:00:00,3700,270113,1,AAL,2023-12-15
0.3999999999999999,1,Add,B,-1,13:00:00,220189,23364863111,205,AAL,2023-12-15
-0.6,2,Trd,B,-1,14:00:00,6949,1405,1,AAL,2023-12-15
0.0,1,Trd,A,1,15:00:00,760,7432248727,15,AAL,2023-12-15
0.6000000000000001,1,Trd,A,1,10:30:00,4448,263909717,3,AAL,2023-12-15
0.0,1,Add,A,2,11:30:00,8034,14151132527,33,AAL,2023-12-15
-0.4,1,Add,A,1,12:30:00,219293,30899111164,218,AAL,2023-12-15
-0.8,2,Can,A,1,14:00:00,4831,122472,7,AAL,2023-12-15
-0.8,1,Can,A,1,14:30:00,241598,23316481415,181,AAL,2023-12-15
-0.4,1,Can,A,2,10:00:00,65323,9548186974,110,AAL,2023-12-15
-0.8,1,Add,B,-1,11:30:00,76563,12101107717,111,AAL,2023-12-15
0.6000000000000001,2,Trd,B,-1,11:00:00,700,2289,1,AAL,2023-12-15
0.8,1,Trd_All,A,1,12:00:00,5469,3382393,26,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-1,10:30:00,398127,94414269905,444,AAL,2023-12-15
-0.8,1,Trd_All,B,-1,12:30:00,10498,439102,4,AAL,2023-12-15
-0.4,1,Add,A,2,14:00:00,18056,5903506274,21,AAL,2023-12-15
-0.4,2,Can,B,-1,13:00:00,13090,12303275,14,AAL,2023-12-15
-1.0,1,Add,B,-1,10:30:00,70871,4384579328,102,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-2,12:30:00,19689,12810340775,40,AAL,2023-12-15
-0.4,1,Can,B,-1,14:00:00,98737,13772627465,110,AAL,2023-12-15
0.19999999999999996,2,Add,B,-1,11:00:00,53941,253952,54,AAL,2023-12-15
0.8,1,Add,A,2,14:00:00,13600,79288224,12,AAL,2023-12-15
0.3999999999999999,2,Can,B,-1,13:30:00,117809,265952943,95,AAL,2023-12-15
0.8,1,Add,A,2,13:00:00,6700,2926117,5,AAL,2023-12-15
-0.4,2,Can,A,1,14:00:00,45795,44471805,47,AAL,2023-12-15
-0.4,1,Trd_All,B,-1,13:30:00,11343,1602666752,2,AAL,2023-12-15
-0.4,2,Can,B,-1,12:30:00,3113,20711,6,AAL,2023-12-15
-0.4,1,Trd_All,B,-1,14:00:00,6801,276980,1,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,14:30:00,172736,21859840915,173,AAL,2023-12-15
0.8,1,Add,A,2,10:00:00,9987,26245698,18,AAL,2023-12-15
-0.8,2,Add,A,2,10:30:00,1000,1136,1,AAL,2023-12-15
0.0,1,Add,B,-1,11:30:00,284542,99825318699,395,AAL,2023-12-15
-0.19999999999999996,2,Add,B,-1,13:00:00,6500,31453,5,AAL,2023-12-15
0.6000000000000001,2,Can,A,1,13:00:00,2000,49844,3,AAL,2023-12-15
0.8,1,Add,A,1,12:30:00,41972,7746485696,65,AAL,2023-12-15
0.0,1,Can,A,1,12:30:00,249467,93546897119,217,AAL,2023-12-15
0.0,2,Add,A,1,11:00:00,16723,132901,18,AAL,2023-12-15
0.19999999999999996,2,Add,B,-1,12:30:00,45200,214816,39,AAL,2023-12-15
-0.8,1,Add,A,2,14:00:00,924,74833899,3,AAL,2023-12-15
-0.8,1,Trd,B,-1,13:00:00,9389,703322462,14,AAL,2023-12-15
-0.8,1,Can,B,-2,14:30:00,13702,3483119901,12,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,56276,1,AAL,2023-12-15
0.8,1,Can,A,2,14:00:00,15907,1643776770,23,AAL,2023-12-15
0.6000000000000001,1,Add,A,1,12:00:00,53274,10476902503,75,AAL,2023-12-15
0.0,1,Add,A,1,12:00:00,158350,104433033453,227,AAL,2023-12-15
-1.0,1,Trd,B,-1,15:00:00,10724,4053835,28,AAL,2023-12-15
0.3999999999999999,1,Can,A,1,15:00:00,156625,22605329739,190,AAL,2023-12-15
0.19999999999999996,1,Can,B,-1,11:30:00,505736,67404875324,458,AAL,2023-12-15
0.3999999999999999,1,Add,B,-1,12:30:00,257882,18498599645,218,AAL,2023-12-15
