imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-1,14:30:00,22654,13117646873,38,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,12:30:00,5998,2438750952,11,AAL,2024-08-19
0.8,1,Trd,A,1,13:00:00,10441,2508042279,36,AAL,2024-08-19
0.3999999999999999,2,Can,A,1,11:30:00,600,64334,5,AAL,2024-08-19
-0.4,1,Add,B,-2,14:00:00,1591,23986661870,11,AAL,2024-08-19
0.3999999999999999,1,Trd_All,A,1,10:30:00,21147,2235173195,4,AAL,2024-08-19
-0.19999999999999996,2,Add,B,-1,12:00:00,9409,26930,5,AAL,2024-08-19
-0.8,2,Trd,A,1,10:30:00,400,101205,1,AAL,2024-08-19
-0.4,1,Can,A,2,13:30:00,6971,21948237699,21,AAL,2024-08-19
0.8,1,Trd,A,1,14:30:00,7456,86243894,23,AAL,2024-08-19
-0.19999999999999996,2,Can,B,-1,10:30:00,6,8303,1,AAL,2024-08-19
-0.4,1,Add,B,-2,12:00:00,3000,11182415489,11,AAL,2024-08-19
-0.6,1,Add,B,-2,11:00:00,13400,12702861884,37,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,13:30:00,16100,10152671313,37,AAL,2024-08-19
0.0,1,Can,B,-1,13:30:00,176254,71493562189,154,AAL,2024-08-19
0.6000000000000001,1,Add,A,1,15:00:00,5608,85724874,7,AAL,2024-08-19
-0.4,2,Add,A,1,10:30:00,70185,666903,50,AAL,2024-08-19
0.8,1,Can,A,2,15:00:00,1800,18045,3,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,15:00:00,80514,69367483606,126,AAL,2024-08-19
-0.6,2,Create_Bid,B,0,14:30:00,300,1826,1,AAL,2024-08-19
0.8,2,Create_Ask,A,0,11:30:00,1,5169,1,AAL,2024-08-19
-0.19999999999999996,1,Can,A,-2,13:00:00,1000,10698,1,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,12:00:00,16819,8978611059,33,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,12:00:00,14763,97708,11,AAL,2024-08-19
0.3999999999999999,1,Add,B,-1,14:30:00,68902,4745059822,57,AAL,2024-08-19
-1.0,1,Add,A,2,10:30:00,600,3336592,2,AAL,2024-08-19
-1.0,1,Add,B,-2,12:00:00,1000,515627,4,AAL,2024-08-19
0.6000000000000001,1,Add,A,2,10:00:00,2800,416014440,13,AAL,2024-08-19
-0.4,1,Add,A,2,12:30:00,7105,24257543252,28,AAL,2024-08-19
-0.19999999999999996,1,Can,B,2,10:00:00,600,1944362,2,AAL,2024-08-19
0.3999999999999999,2,Add,A,1,10:00:00,191,6422,2,AAL,2024-08-19
0.8,1,Trd,A,1,14:00:00,1902,117818,5,AAL,2024-08-19
-0.8,1,Can,A,1,11:00:00,137052,9443996814,89,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,14:00:00,234,982916705,2,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,12:00:00,37517,109732230481,114,AAL,2024-08-19
-0.8,2,Can,B,-1,12:30:00,300,39971,3,AAL,2024-08-19
-0.6,1,Trd,B,-1,10:00:00,6032,3833250629,8,AAL,2024-08-19
0.6000000000000001,1,Trd_All,A,1,10:30:00,8997,550788,2,AAL,2024-08-19
-0.8,1,Trd,B,-1,13:30:00,15914,11292061,7,AAL,2024-08-19
0.8,1,Can,B,-2,13:00:00,1814,66588766,8,AAL,2024-08-19
0.3999999999999999,1,Can,A,-2,14:30:00,1450,3979182,1,AAL,2024-08-19
0.6000000000000001,1,Trd_All,A,1,14:30:00,4384,64053,2,AAL,2024-08-19
-0.4,1,Can,B,-2,13:30:00,1368,10114240423,8,AAL,2024-08-19
-0.19999999999999996,1,Add,A,2,11:00:00,17082,33863508332,61,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,13:30:00,399,9986,2,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,13:00:00,38523,374007,29,AAL,2024-08-19
0.19999999999999996,1,Add,A,2,15:00:00,23270,18209202654,38,AAL,2024-08-19
-1.0,2,Create_Bid,B,0,14:30:00,1500,39320,3,AAL,2024-08-19
-1.0,1,Can,A,-2,13:00:00,100,2027,1,AAL,2024-08-19
-0.8,1,Can,B,-1,12:30:00,12467,2606854099,38,AAL,2024-08-19
0.8,1,Add,A,1,15:00:00,9400,240747,12,AAL,2024-08-19
0.0,1,Can,A,2,14:30:00,18345,50388754743,51,AAL,2024-08-19
0.0,1,Trd,B,-1,14:30:00,100,50187,1,AAL,2024-08-19
-0.8,1,Can,A,-2,11:30:00,188,5840,1,AAL,2024-08-19
0.3999999999999999,1,Trd,A,1,11:00:00,21475,2401612553,8,AAL,2024-08-19
-1.0,1,Can,A,1,13:30:00,96144,643143755,72,AAL,2024-08-19
-0.6,2,Create_Bid,B,0,12:30:00,980,165281,8,AAL,2024-08-19
0.19999999999999996,1,Can,B,-1,12:00:00,159077,82917011884,162,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,14:30:00,1425,4810313,1,AAL,2024-08-19
-0.6,1,Can,A,2,11:30:00,9293,37566465,11,AAL,2024-08-19
-0.19999999999999996,1,Add,A,1,10:00:00,226542,40852763164,203,AAL,2024-08-19
0.0,1,Add,A,1,10:00:00,225457,55649627958,202,AAL,2024-08-19
-0.4,1,Can,A,1,11:00:00,321134,60739365527,232,AAL,2024-08-19
-0.6,1,Can,B,-2,12:30:00,1900,7645356038,10,AAL,2024-08-19
-0.6,1,Can,B,-1,10:00:00,81219,37928383080,213,AAL,2024-08-19
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,10563,2,AAL,2024-08-19
0.8,1,Trd,A,1,11:30:00,19471,3356203441,43,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,14:30:00,47869,14722511115,79,AAL,2024-08-19
-0.19999999999999996,1,Trd,B,-1,10:00:00,14525,130942348,2,AAL,2024-08-19
-0.4,1,Add,A,1,11:30:00,96378,22173190884,128,AAL,2024-08-19
0.8,1,Trd_All,A,1,10:30:00,9306,715841073,24,AAL,2024-08-19
0.6000000000000001,1,Add,A,1,14:30:00,14826,2725244954,13,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,11:30:00,53133,28688246415,104,AAL,2024-08-19
0.0,1,Can,A,2,10:00:00,15291,21712192382,55,AAL,2024-08-19
0.6000000000000001,2,Can,A,1,10:30:00,5310,292203,15,AAL,2024-08-19
0.8,1,Add,B,-1,14:00:00,60804,223625128,49,AAL,2024-08-19
-1.0,2,Add,A,1,11:00:00,4391,13313,4,AAL,2024-08-19
0.0,1,Can,B,-1,13:00:00,217533,50673236806,159,AAL,2024-08-19
-0.4,1,Trd,B,-1,10:00:00,10379,641496225,3,AAL,2024-08-19
-0.8,2,Can,A,1,11:30:00,52241,4379833,44,AAL,2024-08-19
0.6000000000000001,1,Add,A,1,14:00:00,20632,10189598887,29,AAL,2024-08-19
-0.4,1,Add,B,-1,15:00:00,56048,81399977060,75,AAL,2024-08-19
0.8,2,Add,B,-1,11:30:00,3808,49932,4,AAL,2024-08-19
0.0,1,Add,B,-1,14:30:00,193530,163762783803,201,AAL,2024-08-19
0.19999999999999996,1,Add,B,-2,10:30:00,9610,13290701398,21,AAL,2024-08-19
0.3999999999999999,1,Can,B,-2,11:30:00,22464,3224361388,25,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,14:00:00,8080,5165409106,16,AAL,2024-08-19
0.0,2,Add,B,-1,11:30:00,26723,115207,20,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,11:00:00,146286,19980564817,88,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,14:30:00,28077,1430652529,32,AAL,2024-08-19
0.0,1,Trd,A,1,12:30:00,531,1349298767,6,AAL,2024-08-19
-0.4,1,Add,B,-2,13:30:00,5229,7728133423,13,AAL,2024-08-19
-0.6,1,Can,A,1,12:30:00,117166,33851579780,105,AAL,2024-08-19
0.8,1,Trd,A,1,12:30:00,1163,15394,6,AAL,2024-08-19
0.8,1,Trd,A,1,12:00:00,5662,929331376,8,AAL,2024-08-19
0.6000000000000001,1,Can,A,2,10:30:00,6310,1270783968,23,AAL,2024-08-19
0.19999999999999996,1,Can,B,-1,15:00:00,74845,48022436814,92,AAL,2024-08-19
0.19999999999999996,2,Create_Ask,A,0,11:30:00,763,56001,6,AAL,2024-08-19
-0.6,1,Add,B,-1,13:30:00,22437,69453975778,85,AAL,2024-08-19
0.3999999999999999,1,Can,A,2,12:00:00,1605,10421619258,7,AAL,2024-08-19
0.19999999999999996,1,Add,B,-1,12:00:00,83523,77326932390,157,AAL,2024-08-19
-0.6,1,Can,A,1,15:00:00,6000,17476,1,AAL,2024-08-19
-0.6,1,Can,B,-2,12:00:00,3842,4347625796,9,AAL,2024-08-19
0.6000000000000001,1,Trd_All,A,1,13:00:00,6180,32265,2,AAL,2024-08-19
0.6000000000000001,1,Add,A,1,11:00:00,25761,2371163983,23,AAL,2024-08-19
0.8,1,Add,A,1,13:00:00,42245,9663033322,71,AAL,2024-08-19
0.0,1,Trd_All,A,1,10:30:00,6250,7306,1,AAL,2024-08-19
0.0,1,Can,A,2,15:00:00,22582,35082004542,55,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,12:30:00,3958,98356375,6,AAL,2024-08-19
0.19999999999999996,1,Trd,B,-1,15:00:00,1100,16890290,1,AAL,2024-08-19
0.3999999999999999,2,Add,A,1,11:30:00,7500,11614,2,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,13:30:00,2460,3635109289,11,AAL,2024-08-19
-1.0,2,Create_Ask,A,0,11:00:00,4200,24371,2,AAL,2024-08-19
0.6000000000000001,1,Can,B,-2,14:00:00,657,892433663,6,AAL,2024-08-19
0.3999999999999999,2,Trd,B,-1,12:30:00,200,4556,2,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,11:00:00,4978,14313111469,22,AAL,2024-08-19
0.19999999999999996,1,Can,A,2,14:00:00,8113,28170981317,27,AAL,2024-08-19
-0.6,1,Add,A,1,11:00:00,145750,52047035677,169,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,11:00:00,36381,1636466470,25,AAL,2024-08-19
-0.6,1,Trd,A,1,14:00:00,3318,36920,3,AAL,2024-08-19
0.0,2,Add,A,1,12:30:00,4607,33926,5,AAL,2024-08-19
-0.4,2,Can,B,-1,10:30:00,500,29222,4,AAL,2024-08-19
-0.4,1,Can,B,-1,14:00:00,32087,54912304233,104,AAL,2024-08-19
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5600,7477,2,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,12:30:00,4633,117056,3,AAL,2024-08-19
0.3999999999999999,1,Can,B,-2,11:00:00,4636,817185485,9,AAL,2024-08-19
-0.6,1,Can,A,1,12:00:00,66008,29988703027,67,AAL,2024-08-19
0.6000000000000001,1,Add,A,2,14:00:00,4800,1200521960,7,AAL,2024-08-19
-0.4,2,Create_Ask,A,0,10:00:00,1100,13711,2,AAL,2024-08-19
-0.19999999999999996,1,Trd,A,1,10:30:00,10309,557896354,1,AAL,2024-08-19
-0.8,1,Trd_All,B,-1,13:30:00,1102,450506,1,AAL,2024-08-19
0.3999999999999999,1,Add,A,1,15:00:00,8600,33583160,7,AAL,2024-08-19
0.3999999999999999,1,Can,B,-2,10:30:00,36029,3413649794,29,AAL,2024-08-19
-0.19999999999999996,1,Trd,A,1,14:00:00,350,3864050398,3,AAL,2024-08-19
-1.0,1,Can,B,-2,11:00:00,1800,934532031,4,AAL,2024-08-19
-0.8,2,Can,B,-1,13:30:00,857,52536,4,AAL,2024-08-19
0.0,1,Add,A,1,13:00:00,107865,94860530732,135,AAL,2024-08-19
0.0,1,Add,B,-1,12:30:00,118747,61266247714,132,AAL,2024-08-19
0.8,1,Can,B,-1,10:00:00,329145,849914889,326,AAL,2024-08-19
-0.4,1,Can,A,2,13:00:00,5287,15060899233,20,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,10:30:00,5356,6421892851,20,AAL,2024-08-19
-0.4,1,Trd,A,1,10:00:00,22255,8591124695,7,AAL,2024-08-19
-0.19999999999999996,1,Can,A,2,11:00:00,38497,22576356870,69,AAL,2024-08-19
0.19999999999999996,1,Can,B,-1,10:30:00,376599,73988914980,226,AAL,2024-08-19
0.3999999999999999,1,Can,A,2,10:00:00,16932,4649055439,32,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,11:00:00,4653,9711960269,12,AAL,2024-08-19
-0.19999999999999996,1,Add,A,2,10:00:00,15110,12976345992,68,AAL,2024-08-19
0.8,1,Trd_All,A,1,13:00:00,3716,2027879271,24,AAL,2024-08-19
0.19999999999999996,1,Add,A,2,12:30:00,3505,4084302578,15,AAL,2024-08-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,4407,1,AAL,2024-08-19
-0.4,2,Add,B,-1,13:00:00,5103,31483,3,AAL,2024-08-19
0.0,1,Can,A,2,13:30:00,8433,30344740810,39,AAL,2024-08-19
-0.8,1,Add,A,2,13:00:00,3446,1874933756,6,AAL,2024-08-19
0.6000000000000001,1,Trd_All,A,1,10:00:00,7848,255261123,3,AAL,2024-08-19
0.6000000000000001,2,Add,A,2,10:30:00,100,23752,1,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,12:00:00,3358,24193,3,AAL,2024-08-19
-0.6,1,Add,B,-2,11:30:00,3884,4199034581,18,AAL,2024-08-19
-0.4,1,Can,A,2,14:00:00,3595,22685040849,12,AAL,2024-08-19
0.8,1,Trd_All,A,1,13:30:00,825,33938,3,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1300,73017,11,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,13:30:00,1000,45301,2,AAL,2024-08-19
-1.0,1,Add,B,-2,14:00:00,554,54432,2,AAL,2024-08-19
0.19999999999999996,1,Can,B,-1,12:30:00,158155,19575150232,96,AAL,2024-08-19
0.6000000000000001,2,Add,B,2,14:30:00,100,2946,1,AAL,2024-08-19
-0.4,2,Add,A,1,10:00:00,45777,145930,23,AAL,2024-08-19
0.0,1,Trd,A,1,10:30:00,24337,2310257787,7,AAL,2024-08-19
-0.4,1,Add,A,1,12:30:00,119700,160995053090,274,AAL,2024-08-19
-0.8,2,Create_Ask,A,0,11:00:00,10000,76607,6,AAL,2024-08-19
0.6000000000000001,2,Can,A,1,14:30:00,400,31360,4,AAL,2024-08-19
-0.4,2,Can,B,-1,12:30:00,942,1940569,2,AAL,2024-08-19
-0.8,1,Trd_All,B,-1,11:00:00,15576,170814577,5,AAL,2024-08-19
-0.4,1,Can,A,2,14:30:00,21681,11726967762,37,AAL,2024-08-19
0.8,1,Add,B,2,14:30:00,500,8658,1,AAL,2024-08-19
0.3999999999999999,2,Can,A,2,11:30:00,2,4776,1,AAL,2024-08-19
0.3999999999999999,2,Can,A,1,13:30:00,100,70310,1,AAL,2024-08-19
-1.0,1,Add,B,-2,12:30:00,2300,23474,3,AAL,2024-08-19
-0.4,2,Add,B,-2,13:00:00,439,41215,1,AAL,2024-08-19
-0.8,1,Trd,A,1,11:30:00,1830,5420709233,9,AAL,2024-08-19
-0.19999999999999996,1,Trd,B,-1,14:00:00,4809,1660533739,3,AAL,2024-08-19
-0.4,1,Can,A,2,10:30:00,54861,12299886062,60,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,14:00:00,103466,4914709660,50,AAL,2024-08-19
-0.4,2,Add,B,-1,12:30:00,500,9978,1,AAL,2024-08-19
-0.4,1,Add,A,1,13:00:00,132215,50380547166,114,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,12:00:00,2383,6756452412,14,AAL,2024-08-19
-0.6,1,Add,A,1,14:30:00,133383,14218255568,87,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,14:30:00,76200,123054110850,160,AAL,2024-08-19
0.0,1,Can,A,1,13:30:00,56257,63674450719,121,AAL,2024-08-19
-0.8,1,Add,A,2,11:30:00,600,943082034,3,AAL,2024-08-19
0.0,1,Add,B,-1,12:00:00,99020,112312618412,158,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,11:00:00,4718,51237408,10,AAL,2024-08-19
0.3999999999999999,1,Can,A,1,12:00:00,1402,1157031847,8,AAL,2024-08-19
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2603,278182,10,AAL,2024-08-19
0.19999999999999996,1,Can,A,2,10:00:00,11767,6632027360,36,AAL,2024-08-19
-0.6,2,Add,A,1,14:00:00,27925,89532,15,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,18623,2,AAL,2024-08-19
0.3999999999999999,1,Trd,B,-1,10:30:00,1187,2343034018,8,AAL,2024-08-19
-0.4,2,Can,B,-2,10:30:00,100,8874,1,AAL,2024-08-19
-1.0,1,Can,B,-2,11:30:00,7908,115779,12,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,10:30:00,99428,36702866881,118,AAL,2024-08-19
0.8,1,Trd_All,A,1,10:00:00,6501,283372112,32,AAL,2024-08-19
0.6000000000000001,2,Can,A,1,13:00:00,7200,59990,5,AAL,2024-08-19
-0.4,1,Add,B,-2,15:00:00,400,4253513,1,AAL,2024-08-19
-0.4,1,Can,A,2,11:30:00,20043,4426862076,35,AAL,2024-08-19
0.0,1,Can,B,-1,14:00:00,113104,72121433926,120,AAL,2024-08-19
0.8,1,Trd,B,-1,10:00:00,3488,401741590,10,AAL,2024-08-19
-1.0,1,Add,B,-2,10:30:00,13900,6360699,5,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,13:30:00,1701,350116,7,AAL,2024-08-19
-0.8,2,Can,B,-1,10:00:00,1900,26401,5,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,11:30:00,175784,41291257318,179,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,11:30:00,23286,144222,21,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,13:30:00,7200,6221010667,25,AAL,2024-08-19
0.0,1,Add,A,2,14:00:00,10399,13970621698,40,AAL,2024-08-19
-0.6,1,Add,A,1,12:00:00,29363,9808294135,42,AAL,2024-08-19
-0.6,2,Create_Ask,A,0,14:30:00,1000,17724,1,AAL,2024-08-19
0.8,1,Trd,B,-1,11:30:00,7302,64100,6,AAL,2024-08-19
0.8,1,Add,A,2,14:30:00,4600,15054134,6,AAL,2024-08-19
0.19999999999999996,1,Add,A,2,14:30:00,8936,4509357382,30,AAL,2024-08-19
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3500,112384,3,AAL,2024-08-19
0.3999999999999999,2,Add,B,-1,11:00:00,40654,156808,27,AAL,2024-08-19
-0.8,2,Create_Ask,A,0,13:00:00,2800,5946,2,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,13:30:00,75422,129719108693,136,AAL,2024-08-19
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1300,38820,3,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2546,5580,1,AAL,2024-08-19
0.8,1,Trd,A,1,15:00:00,3237,204183,14,AAL,2024-08-19
0.6000000000000001,1,Add,B,-2,11:30:00,4139,1960316143,9,AAL,2024-08-19
-0.19999999999999996,2,Add,A,1,10:30:00,39506,150270,26,AAL,2024-08-19
0.6000000000000001,2,Add,A,-1,10:30:00,1400,12328,1,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,15:00:00,1679,13939036486,9,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,13:00:00,116918,71889471686,164,AAL,2024-08-19
-0.19999999999999996,1,Add,A,1,11:30:00,157580,56992218611,198,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,14:30:00,4233,2229268867,10,AAL,2024-08-19
-0.4,1,Can,B,-2,13:00:00,13353,17430877681,40,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,11:30:00,205172,63419957824,193,AAL,2024-08-19
-0.19999999999999996,2,Add,A,1,14:30:00,8593,46857,4,AAL,2024-08-19
-0.6,2,Create_Bid,B,0,10:00:00,1305,308642,14,AAL,2024-08-19
0.8,2,Add,B,-1,10:00:00,37613,205694,23,AAL,2024-08-19
0.3999999999999999,1,Can,B,-2,14:00:00,3368,1407594359,8,AAL,2024-08-19
-1.0,1,Can,A,2,12:30:00,1312,28706346,1,AAL,2024-08-19
-0.4,1,Can,B,-1,12:30:00,66245,89064502627,172,AAL,2024-08-19
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,200,26935,1,AAL,2024-08-19
-1.0,1,Trd,B,-1,11:30:00,4198,42680351,17,AAL,2024-08-19
-0.6,2,Create_Bid,B,0,13:30:00,668,22969,4,AAL,2024-08-19
0.3999999999999999,2,Can,A,1,15:00:00,400,33059,1,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,11:00:00,800,2202109019,3,AAL,2024-08-19
0.8,1,Trd_All,A,1,11:30:00,7934,45722163,25,AAL,2024-08-19
0.8,1,Trd_All,A,1,11:00:00,4173,4747852,4,AAL,2024-08-19
-0.8,1,Add,A,1,10:30:00,80475,24383943479,78,AAL,2024-08-19
-1.0,1,Can,A,1,12:00:00,86587,4659683,44,AAL,2024-08-19
0.0,2,Add,B,-1,12:30:00,10400,39746,7,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2500,48329,5,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,13:30:00,52604,7216851333,44,AAL,2024-08-19
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5600,32754,2,AAL,2024-08-19
-0.6,1,Add,A,2,13:00:00,2604,1504774974,8,AAL,2024-08-19
-0.19999999999999996,1,Can,A,2,12:30:00,27807,15352849606,61,AAL,2024-08-19
-1.0,2,Add,A,1,12:00:00,6231,81587,8,AAL,2024-08-19
-1.0,1,Add,B,-1,13:00:00,7837,2507664125,13,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-2,15:00:00,2370,20978411457,24,AAL,2024-08-19
0.8,1,Can,A,1,10:00:00,4543,695880609,27,AAL,2024-08-19
-0.8,1,Trd_All,B,-1,10:00:00,21052,718489143,5,AAL,2024-08-19
-0.4,2,Can,B,-2,10:00:00,258,1627,1,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-2,11:00:00,8234,13471795478,22,AAL,2024-08-19
-0.4,1,Can,A,2,12:30:00,48452,13926177385,55,AAL,2024-08-19
-1.0,2,Add,A,1,10:30:00,5900,30855,5,AAL,2024-08-19
0.19999999999999996,1,Can,A,2,10:30:00,16635,17946760210,36,AAL,2024-08-19
0.8,1,Add,B,-1,13:30:00,43228,204489,33,AAL,2024-08-19
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,8782,3764364113,1,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,12:00:00,5968,228596,11,AAL,2024-08-19
-0.6,1,Can,B,-1,13:30:00,29666,49270665809,73,AAL,2024-08-19
-0.4,1,Can,B,-2,14:30:00,2621,3739074422,7,AAL,2024-08-19
-0.8,1,Trd,B,-1,13:00:00,6633,959935001,10,AAL,2024-08-19
0.0,1,Can,B,-1,15:00:00,110427,106303965801,182,AAL,2024-08-19
-0.4,2,Create_Ask,A,0,11:30:00,1400,2804,2,AAL,2024-08-19
-1.0,1,Add,B,-2,11:00:00,6550,1554257,3,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,12:00:00,1600,1114925303,6,AAL,2024-08-19
-0.8,1,Trd,B,-1,12:00:00,2382,2538872465,1,AAL,2024-08-19
-0.6,1,Can,B,-2,11:00:00,8717,6437490704,35,AAL,2024-08-19
-0.8,2,Can,A,1,10:00:00,27031,156813,23,AAL,2024-08-19
-0.8,1,Can,B,-1,13:30:00,10529,21563750146,41,AAL,2024-08-19
-0.6,2,Add,A,1,10:00:00,153810,773007,93,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,11:00:00,395,181948,3,AAL,2024-08-19
0.19999999999999996,2,Add,A,1,11:30:00,12905,55647,9,AAL,2024-08-19
-0.6,1,Add,A,1,15:00:00,100,12535,1,AAL,2024-08-19
-0.8,1,Can,B,-2,14:30:00,544,7284508,5,AAL,2024-08-19
-0.4,1,Add,B,-1,13:00:00,67941,63803884855,82,AAL,2024-08-19
-0.4,1,Can,B,-1,10:00:00,227821,114073008188,421,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,14:00:00,1148,3219385838,2,AAL,2024-08-19
-0.6,1,Add,A,1,14:00:00,95366,16171113094,74,AAL,2024-08-19
-0.6,1,Can,A,1,11:30:00,146258,38083601663,106,AAL,2024-08-19
-0.19999999999999996,2,Add,B,-1,13:30:00,3500,6563,1,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,12:00:00,1900,62928,7,AAL,2024-08-19
-0.4,1,Trd,B,-1,14:30:00,3639,700898383,2,AAL,2024-08-19
0.0,1,Can,A,1,10:30:00,146873,70360957303,213,AAL,2024-08-19
-0.4,2,Can,B,-1,10:00:00,400,11747,1,AAL,2024-08-19
0.19999999999999996,2,Can,B,-1,12:30:00,3115,11850,3,AAL,2024-08-19
0.8,1,Add,B,-1,13:00:00,252476,20931844689,220,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,12:00:00,53107,10121226783,32,AAL,2024-08-19
0.19999999999999996,1,Add,B,-1,12:30:00,53871,32086189338,78,AAL,2024-08-19
-0.6,1,Can,B,-2,10:30:00,16938,6853312949,37,AAL,2024-08-19
-0.4,1,Trd,A,1,10:30:00,15974,13554897,1,AAL,2024-08-19
0.0,2,Add,B,-1,15:00:00,700,21384,1,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,14:00:00,9372,156709,8,AAL,2024-08-19
-0.4,1,Can,B,-1,11:30:00,45067,27971433348,97,AAL,2024-08-19
