imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,11:00:00,6066,131002,11,AAL,2024-08-14
0.6000000000000001,1,Add,A,1,15:00:00,6900,18571058,3,AAL,2024-08-14
0.19999999999999996,2,Can,B,-1,10:30:00,11201,116205,15,AAL,2024-08-14
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1199,38839,4,AAL,2024-08-14
-0.6,1,Trd_All,B,-1,10:00:00,7522,9047682,3,AAL,2024-08-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,13621,67698987,7,AAL,2024-08-14
0.3999999999999999,1,Trd,A,1,10:30:00,11701,1852327938,11,AAL,2024-08-14
-0.6,1,Add,B,-2,10:00:00,72926,5512151636,37,AAL,2024-08-14
-1.0,1,Can,B,-1,12:00:00,3709,1965001673,18,AAL,2024-08-14
-0.19999999999999996,1,Add,A,2,11:00:00,26950,70650082764,100,AAL,2024-08-14
0.0,2,Add,B,-1,15:00:00,2200,10226,2,AAL,2024-08-14
0.3999999999999999,2,Create_Bid,B,0,10:00:00,4900,191392,5,AAL,2024-08-14
0.0,2,Create_Bid,B,0,13:00:00,54,20046,1,AAL,2024-08-14
0.8,1,Trd_All,A,1,11:30:00,5935,353947855,13,AAL,2024-08-14
0.0,1,Trd,B,-1,12:00:00,7117,529011324,4,AAL,2024-08-14
0.19999999999999996,1,Trd_All,A,1,13:00:00,6896,526612,1,AAL,2024-08-14
-0.6,2,Add,A,1,15:00:00,19750,94250,10,AAL,2024-08-14
0.19999999999999996,1,Add,A,2,13:00:00,19302,33137100179,76,AAL,2024-08-14
-0.4,2,Create_Bid,B,0,10:00:00,1200,35734,4,AAL,2024-08-14
-0.19999999999999996,1,Can,B,-1,10:30:00,249535,43261219284,259,AAL,2024-08-14
0.0,2,Add,A,1,13:00:00,8935,54259,7,AAL,2024-08-14
-0.4,2,Create_Ask,A,0,11:30:00,600,2986,1,AAL,2024-08-14
-0.6,1,Trd,B,-1,12:00:00,7849,13036814,6,AAL,2024-08-14
-0.19999999999999996,1,Add,A,2,15:00:00,8900,26086451586,35,AAL,2024-08-14
0.6000000000000001,2,Add,A,2,13:00:00,400,16791,2,AAL,2024-08-14
-0.4,1,Add,A,1,14:30:00,76054,73461999564,113,AAL,2024-08-14
0.19999999999999996,1,Add,B,-1,14:30:00,141729,160925209952,201,AAL,2024-08-14
0.19999999999999996,1,Can,B,-1,11:30:00,268683,67569262676,189,AAL,2024-08-14
-0.6,1,Can,B,-1,15:00:00,66673,68601558462,140,AAL,2024-08-14
-0.6,2,Add,A,1,10:00:00,78333,756926,88,AAL,2024-08-14
0.19999999999999996,1,Can,B,-2,10:30:00,87928,8997598080,112,AAL,2024-08-14
-0.4,2,Create_Ask,A,0,13:00:00,1100,74953,2,AAL,2024-08-14
-0.4,1,Add,B,-2,11:00:00,27656,47267262082,45,AAL,2024-08-14
0.3999999999999999,1,Add,B,-1,10:00:00,162747,19351562455,188,AAL,2024-08-14
0.8,1,Trd,A,1,11:30:00,806,180190712,5,AAL,2024-08-14
0.0,1,Add,A,1,12:00:00,189041,78784596335,268,AAL,2024-08-14
-0.6,1,Can,A,1,12:00:00,187469,25649055373,157,AAL,2024-08-14
-0.6,1,Add,B,-1,11:30:00,20459,3384521831,19,AAL,2024-08-14
-1.0,1,Add,B,-1,10:30:00,70240,5375952320,112,AAL,2024-08-14
-0.4,1,Can,A,1,12:30:00,97860,15984375041,78,AAL,2024-08-14
-0.4,1,Can,B,-2,10:30:00,31520,3809477323,51,AAL,2024-08-14
0.6000000000000001,2,Can,B,-2,10:00:00,4400,10724,1,AAL,2024-08-14
0.3999999999999999,1,Can,A,1,14:00:00,23829,15841221068,50,AAL,2024-08-14
0.3999999999999999,2,Can,B,-1,12:30:00,5060,22855,5,AAL,2024-08-14
0.3999999999999999,1,Can,B,-2,11:30:00,5489,14514775,6,AAL,2024-08-14
-0.19999999999999996,1,Trd,B,-1,10:30:00,13221,3013475681,11,AAL,2024-08-14
0.3999999999999999,1,Add,B,-2,12:00:00,1697,4653948423,8,AAL,2024-08-14
0.3999999999999999,2,Create_Ask,A,0,12:30:00,300,15097,2,AAL,2024-08-14
-1.0,1,Trd,B,-1,13:00:00,5111,887359862,14,AAL,2024-08-14
0.3999999999999999,1,Trd_All,A,1,14:00:00,2562,2754620427,1,AAL,2024-08-14
-0.6,1,Add,A,2,14:30:00,3000,5460586732,10,AAL,2024-08-14
0.6000000000000001,1,Can,B,-2,11:00:00,2348,912865,3,AAL,2024-08-14
-0.6,1,Can,B,-1,12:00:00,29284,20260615294,74,AAL,2024-08-14
0.0,1,Add,A,1,13:00:00,99451,104801318790,210,AAL,2024-08-14
0.8,1,Can,A,1,10:30:00,10967,1194181451,42,AAL,2024-08-14
0.8,1,Add,A,1,12:00:00,14101,71235,12,AAL,2024-08-14
0.19999999999999996,1,Can,A,2,12:30:00,27424,28573234395,93,AAL,2024-08-14
-0.4,1,Can,A,1,10:30:00,390621,42658009482,298,AAL,2024-08-14
-0.8,2,Add,B,-2,10:00:00,8800,930,1,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-2,10:30:00,16483,15211504618,50,AAL,2024-08-14
0.3999999999999999,1,Add,B,-2,10:00:00,21877,7356300339,44,AAL,2024-08-14
0.0,1,Can,B,-1,13:30:00,78398,65122178497,134,AAL,2024-08-14
0.19999999999999996,1,Can,B,-1,13:00:00,173816,82476243330,224,AAL,2024-08-14
0.0,1,Can,A,1,13:30:00,87158,94525779513,146,AAL,2024-08-14
-0.6,1,Can,A,2,10:30:00,53603,19932911994,99,AAL,2024-08-14
0.19999999999999996,1,Can,B,2,14:00:00,100,10621,1,AAL,2024-08-14
-0.4,2,Create_Bid,B,0,14:30:00,300,2641,1,AAL,2024-08-14
-0.6,1,Can,A,1,10:30:00,328982,20889462787,269,AAL,2024-08-14
-1.0,1,Can,B,-1,14:00:00,1960,2625297846,7,AAL,2024-08-14
0.3999999999999999,1,Add,B,-2,13:30:00,4823,355663210,13,AAL,2024-08-14
-0.19999999999999996,1,Can,A,1,11:30:00,107586,105590104723,180,AAL,2024-08-14
-1.0,1,Add,A,-2,10:30:00,2800,1096,1,AAL,2024-08-14
-0.6,2,Can,B,-1,13:00:00,300,7851,1,AAL,2024-08-14
-0.6,1,Can,B,-2,14:30:00,2807,5598144378,12,AAL,2024-08-14
0.3999999999999999,1,Add,A,2,14:00:00,8705,16650986712,36,AAL,2024-08-14
0.8,1,Add,B,-2,14:00:00,500,119321209,3,AAL,2024-08-14
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,6866,915377565,1,AAL,2024-08-14
-0.19999999999999996,1,Add,A,1,14:00:00,85342,52787701261,133,AAL,2024-08-14
-0.4,1,Can,B,-1,11:00:00,22735,12740883588,51,AAL,2024-08-14
-0.8,1,Can,A,2,13:00:00,3024,1008713864,9,AAL,2024-08-14
-0.6,2,Can,A,1,11:00:00,12562,117677,14,AAL,2024-08-14
-0.4,2,Can,B,-1,12:30:00,100,621928,1,AAL,2024-08-14
-1.0,2,Add,A,1,12:30:00,11625,55135,8,AAL,2024-08-14
0.6000000000000001,2,Add,B,-1,14:00:00,3601,42753,6,AAL,2024-08-14
0.6000000000000001,1,Can,B,-2,14:00:00,356,1917451221,3,AAL,2024-08-14
0.6000000000000001,2,Can,B,-1,11:30:00,9100,69228,4,AAL,2024-08-14
0.8,1,Can,A,1,12:00:00,800,4796,1,AAL,2024-08-14
0.8,1,Trd,A,1,10:00:00,17322,539319183,38,AAL,2024-08-14
-0.6,1,Add,A,1,15:00:00,134709,89782333865,171,AAL,2024-08-14
0.0,2,Can,B,-1,13:30:00,2599,26758,3,AAL,2024-08-14
0.6000000000000001,1,Can,B,2,11:00:00,120,228526,1,AAL,2024-08-14
0.6000000000000001,1,Add,B,-1,14:30:00,52541,11292207476,57,AAL,2024-08-14
0.19999999999999996,1,Add,B,-1,13:00:00,151856,91185116619,211,AAL,2024-08-14
-0.4,2,Add,A,1,15:00:00,13100,73546,5,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-1,14:30:00,73436,62457854089,94,AAL,2024-08-14
0.8,1,Add,A,1,15:00:00,1000,5117,1,AAL,2024-08-14
0.19999999999999996,1,Add,A,2,14:30:00,26603,69517804054,96,AAL,2024-08-14
-0.19999999999999996,2,Can,B,-1,13:30:00,110,2950,1,AAL,2024-08-14
-0.6,1,Add,A,1,14:30:00,23430,6305163612,31,AAL,2024-08-14
0.19999999999999996,1,Add,B,-1,10:30:00,281533,35002041671,322,AAL,2024-08-14
0.0,1,Can,A,1,10:30:00,205196,83553284606,330,AAL,2024-08-14
-0.4,1,Can,B,-1,13:00:00,50249,24732073672,76,AAL,2024-08-14
0.19999999999999996,2,Trd,B,-1,10:00:00,50,106126790,1,AAL,2024-08-14
0.8,1,Can,A,2,10:30:00,7494,275187402,39,AAL,2024-08-14
-0.19999999999999996,1,Can,A,2,14:00:00,16481,20150588036,43,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-1,10:30:00,213602,38606698253,233,AAL,2024-08-14
-1.0,1,Can,B,-1,13:00:00,3799,2988003436,14,AAL,2024-08-14
0.0,1,Add,B,-2,15:00:00,7800,6825038186,22,AAL,2024-08-14
-0.6,1,Add,A,1,12:00:00,113407,42446266005,162,AAL,2024-08-14
-1.0,1,Can,A,2,10:30:00,10800,4885644239,37,AAL,2024-08-14
0.8,1,Trd,A,1,12:30:00,1482,35783,3,AAL,2024-08-14
-0.6,2,Can,B,-1,11:30:00,200,2312,1,AAL,2024-08-14
0.3999999999999999,1,Trd,A,1,10:00:00,5011,4909470310,5,AAL,2024-08-14
-1.0,1,Trd_All,B,-1,10:00:00,9659,2528326962,26,AAL,2024-08-14
0.6000000000000001,1,Add,B,-1,10:00:00,205186,25102609477,213,AAL,2024-08-14
0.0,1,Can,B,-1,13:00:00,118989,83927301001,187,AAL,2024-08-14
-1.0,1,Trd,A,1,10:00:00,601,2656153,3,AAL,2024-08-14
0.8,1,Add,B,-1,11:30:00,90878,1082835202,78,AAL,2024-08-14
-1.0,1,Add,B,-2,11:00:00,10415,35184,4,AAL,2024-08-14
-0.8,1,Can,A,1,11:00:00,39575,178407813,31,AAL,2024-08-14
-0.19999999999999996,2,Can,B,-2,10:30:00,200,43755,1,AAL,2024-08-14
-0.6,2,Create_Ask,A,0,10:30:00,25305,262570,10,AAL,2024-08-14
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1037,81629,8,AAL,2024-08-14
0.8,1,Add,B,-2,10:00:00,3891,340357972,8,AAL,2024-08-14
-1.0,1,Can,A,-2,11:00:00,400,10229,1,AAL,2024-08-14
-1.0,1,Trd,B,-1,11:00:00,6809,396013,22,AAL,2024-08-14
-0.19999999999999996,2,Add,B,-1,10:30:00,22734,134862,22,AAL,2024-08-14
0.6000000000000001,1,Can,A,2,14:30:00,3200,3802107380,15,AAL,2024-08-14
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,4762,88147511,1,AAL,2024-08-14
-0.4,1,Can,A,1,10:00:00,201133,29313392706,208,AAL,2024-08-14
0.8,1,Add,A,2,11:30:00,7300,2300958274,25,AAL,2024-08-14
-0.19999999999999996,1,Trd,B,-1,12:30:00,141,461186799,1,AAL,2024-08-14
-0.4,2,Can,B,-1,14:30:00,200,23605,2,AAL,2024-08-14
0.3999999999999999,1,Can,A,2,13:30:00,4600,5343135583,22,AAL,2024-08-14
0.6000000000000001,1,Add,A,2,14:30:00,3706,3041198678,17,AAL,2024-08-14
0.6000000000000001,1,Trd,A,1,12:30:00,1168,2768723944,7,AAL,2024-08-14
0.3999999999999999,1,Can,B,-2,11:00:00,16288,6542529059,23,AAL,2024-08-14
-0.8,1,Add,A,1,10:00:00,124951,32807020947,232,AAL,2024-08-14
-1.0,1,Trd_All,B,-1,12:30:00,2234,866677,11,AAL,2024-08-14
0.6000000000000001,1,Add,A,1,10:30:00,90835,23187543255,91,AAL,2024-08-14
0.0,2,Create_Bid,B,0,13:30:00,1000,1577,1,AAL,2024-08-14
0.3999999999999999,2,Can,B,-1,14:30:00,18310,7335644,13,AAL,2024-08-14
-0.19999999999999996,1,Can,A,1,14:30:00,71707,123055410982,96,AAL,2024-08-14
0.19999999999999996,1,Add,A,1,11:30:00,53260,55298145602,91,AAL,2024-08-14
0.6000000000000001,1,Can,A,1,12:30:00,4782,6597035194,17,AAL,2024-08-14
-0.6,1,Add,B,-1,14:00:00,55155,46475286868,114,AAL,2024-08-14
-0.4,1,Trd_All,B,-1,10:30:00,15755,62319,2,AAL,2024-08-14
-0.4,2,Can,A,1,14:00:00,5084,15099,2,AAL,2024-08-14
0.3999999999999999,2,Can,B,-2,10:30:00,400,1514,1,AAL,2024-08-14
0.0,1,Can,A,2,14:30:00,6309,15548337699,30,AAL,2024-08-14
0.19999999999999996,1,Trd_All,B,-1,10:00:00,28272,919879235,1,AAL,2024-08-14
-0.19999999999999996,1,Can,B,2,12:30:00,1804,4808,1,AAL,2024-08-14
-0.19999999999999996,2,Can,B,-1,12:30:00,7000,2964432,2,AAL,2024-08-14
-1.0,1,Can,A,1,11:30:00,113366,99928470,93,AAL,2024-08-14
-0.8,1,Trd,B,-1,12:30:00,2280,1335734356,6,AAL,2024-08-14
-1.0,1,Can,A,1,14:00:00,58263,1116744294,81,AAL,2024-08-14
