imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,A,1,11:30:00,66702,17199332123,116,AAL,2024-04-12
-0.6,1,Add,B,-2,14:30:00,200,212275387,1,AAL,2024-04-12
-1.0,1,Trd_All,B,-1,12:30:00,4139,992868644,21,AAL,2024-04-12
-0.4,1,Add,B,-2,12:00:00,1600,538063317,6,AAL,2024-04-12
-0.8,2,Add,B,-1,13:00:00,100,7980,1,AAL,2024-04-12
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,9121,1,AAL,2024-04-12
-0.8,1,Can,A,2,13:30:00,3677,1169877435,10,AAL,2024-04-12
-0.6,2,Can,B,-1,10:30:00,1800,613448,7,AAL,2024-04-12
0.0,1,Can,A,2,10:00:00,103827,21464309743,169,AAL,2024-04-12
0.0,1,Add,A,1,10:30:00,268247,58598247155,431,AAL,2024-04-12
0.6000000000000001,1,Can,A,1,10:30:00,71415,18592848014,156,AAL,2024-04-12
-0.19999999999999996,1,Add,A,1,11:30:00,231131,76229226843,320,AAL,2024-04-12
0.3999999999999999,2,Add,A,1,13:00:00,2730,234985,5,AAL,2024-04-12
0.3999999999999999,2,Can,B,-1,14:00:00,40712,3880792,71,AAL,2024-04-12
0.19999999999999996,2,Add,A,1,12:00:00,4971,286818,9,AAL,2024-04-12
0.6000000000000001,1,Can,A,2,13:30:00,447,914989730,6,AAL,2024-04-12
0.0,1,Add,B,-2,14:30:00,7019,2997872630,21,AAL,2024-04-12
0.19999999999999996,2,Trd,A,1,14:30:00,100,1418,1,AAL,2024-04-12
0.0,2,Create_Ask,A,0,13:00:00,4792,32490,5,AAL,2024-04-12
-0.19999999999999996,1,Add,A,1,14:00:00,234759,59520598165,333,AAL,2024-04-12
0.19999999999999996,1,Can,A,1,13:30:00,167383,40377423755,208,AAL,2024-04-12
-0.6,1,Can,A,2,10:00:00,59713,21375577814,108,AAL,2024-04-12
0.3999999999999999,1,Add,A,1,12:00:00,43120,20230671194,78,AAL,2024-04-12
0.19999999999999996,1,Can,B,-1,15:00:00,268708,9046542087,161,AAL,2024-04-12
0.8,1,Add,B,-2,12:00:00,100,181164,1,AAL,2024-04-12
0.3999999999999999,1,Add,B,-1,10:30:00,265123,36088847930,281,AAL,2024-04-12
0.3999999999999999,1,Can,A,1,11:30:00,55596,14757663668,115,AAL,2024-04-12
-0.4,2,Can,A,1,11:00:00,9663,710253,17,AAL,2024-04-12
0.19999999999999996,2,Can,B,-1,14:30:00,12891,117183,25,AAL,2024-04-12
-1.0,1,Add,B,-2,15:00:00,8880,4063413,12,AAL,2024-04-12
-0.6,2,Can,A,1,14:00:00,12814,71247374,23,AAL,2024-04-12
-0.4,1,Trd,A,1,11:30:00,10027,921394998,4,AAL,2024-04-12
-0.8,1,Can,A,2,12:00:00,2854,2219894961,7,AAL,2024-04-12
0.0,1,Add,A,2,10:30:00,65563,16749649426,108,AAL,2024-04-12
0.8,1,Add,B,-2,13:00:00,2000,1829224,8,AAL,2024-04-12
-0.8,1,Can,A,2,13:00:00,3058,3395007300,5,AAL,2024-04-12
-0.6,2,Add,B,-1,14:30:00,4300,224564766,7,AAL,2024-04-12
0.19999999999999996,2,Add,A,1,11:30:00,3000,8063,2,AAL,2024-04-12
-0.6,2,Trd,A,1,14:30:00,200,3710,1,AAL,2024-04-12
-0.4,2,Create_Bid,B,0,14:30:00,296,99981,3,AAL,2024-04-12
-0.19999999999999996,1,Add,A,2,15:00:00,14371,5784914676,36,AAL,2024-04-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,9000,1042023,14,AAL,2024-04-12
-0.8,1,Add,B,-1,15:00:00,85981,31865232653,118,AAL,2024-04-12
0.6000000000000001,2,Add,A,1,13:00:00,500,887372,1,AAL,2024-04-12
-0.19999999999999996,2,Add,A,1,11:00:00,47544,311637,49,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-1,15:00:00,192592,56765196034,229,AAL,2024-04-12
0.3999999999999999,2,Add,B,-2,14:00:00,100,26184,1,AAL,2024-04-12
-0.8,2,Create_Bid,B,0,11:30:00,196,15899,2,AAL,2024-04-12
-0.4,3,Add,A,2,10:30:00,12126,213207,26,AAL,2024-04-12
-0.6,1,Add,B,-1,12:30:00,66820,38198495603,104,AAL,2024-04-12
-1.0,1,Add,A,2,12:30:00,5800,338437041,10,AAL,2024-04-12
-0.8,1,Can,B,-1,13:30:00,78106,38030222596,125,AAL,2024-04-12
0.8,1,Trd,A,1,10:00:00,9287,435538025,30,AAL,2024-04-12
-0.4,1,Add,A,1,13:00:00,233584,70023926802,343,AAL,2024-04-12
-0.19999999999999996,1,Can,A,-2,11:00:00,519,7972,2,AAL,2024-04-12
-0.4,1,Can,B,-1,12:00:00,130201,48740519964,193,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-1,11:00:00,219209,47260032754,317,AAL,2024-04-12
0.8,1,Can,B,-1,14:00:00,145119,457031756,202,AAL,2024-04-12
-0.8,1,Can,A,1,10:00:00,230846,18376991797,400,AAL,2024-04-12
-0.6,2,Can,B,-2,11:00:00,1100,103933,2,AAL,2024-04-12
0.19999999999999996,1,Can,A,-2,12:00:00,80,14060,2,AAL,2024-04-12
-0.8,1,Add,B,-1,10:00:00,121484,22991728358,231,AAL,2024-04-12
-0.19999999999999996,1,Trd,A,1,15:00:00,42,621832632,1,AAL,2024-04-12
0.0,1,Add,B,-2,13:00:00,11360,7483206808,26,AAL,2024-04-12
0.3999999999999999,1,Add,A,1,10:00:00,211077,43896890545,359,AAL,2024-04-12
0.8,1,Trd,B,-1,10:00:00,1467,24830019,7,AAL,2024-04-12
-0.8,2,Create_Bid,B,0,15:00:00,488,39056,5,AAL,2024-04-12
0.0,1,Add,A,1,15:00:00,136206,88286119846,250,AAL,2024-04-12
-0.6,2,Add,A,1,13:30:00,86945,2428379,122,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-2,10:00:00,37939,11571264404,74,AAL,2024-04-12
-0.4,1,Can,A,2,12:30:00,19071,1412083559,37,AAL,2024-04-12
-0.4,1,Trd,A,1,10:30:00,8450,7636313,3,AAL,2024-04-12
0.6000000000000001,1,Can,B,-2,11:00:00,1639,885553871,6,AAL,2024-04-12
0.0,2,Trd,B,-1,13:00:00,1000,5455,1,AAL,2024-04-12
-0.6,2,Create_Bid,B,0,11:00:00,2593,17467391,20,AAL,2024-04-12
0.6000000000000001,1,Can,A,1,15:00:00,28979,16525283121,63,AAL,2024-04-12
-0.4,1,Can,B,2,14:00:00,420,28898,1,AAL,2024-04-12
0.6000000000000001,1,Add,A,1,13:30:00,39303,4913533120,60,AAL,2024-04-12
0.3999999999999999,1,Can,B,-1,14:30:00,245299,12123113493,139,AAL,2024-04-12
0.3999999999999999,1,Can,A,1,11:00:00,91293,39249457957,199,AAL,2024-04-12
0.8,1,Add,A,2,11:00:00,14941,167797543,33,AAL,2024-04-12
0.8,1,Trd_All,A,1,10:30:00,14585,1648320091,43,AAL,2024-04-12
0.3999999999999999,2,Add,B,-1,10:30:00,132905,5973089,215,AAL,2024-04-12
-0.4,2,Trd,A,1,12:00:00,100,77608865,1,AAL,2024-04-12
0.19999999999999996,2,Can,B,-1,10:30:00,9054,1923222,29,AAL,2024-04-12
0.19999999999999996,2,Add,B,-1,13:00:00,66470,208857890,74,AAL,2024-04-12
-0.4,2,Create_Bid,B,0,12:00:00,341,50130,5,AAL,2024-04-12
0.6000000000000001,1,Can,B,-1,10:00:00,296349,15856834874,322,AAL,2024-04-12
0.3999999999999999,1,Trd,B,-1,13:30:00,11950,660161765,3,AAL,2024-04-12
0.8,1,Add,A,2,12:30:00,8094,544940644,15,AAL,2024-04-12
-0.8,1,Add,A,1,13:00:00,109043,27200232785,143,AAL,2024-04-12
-0.6,1,Trd_All,B,-1,13:30:00,16322,728895197,3,AAL,2024-04-12
-0.4,1,Can,A,-2,11:00:00,300,10640,1,AAL,2024-04-12
0.19999999999999996,2,Can,A,2,13:30:00,1000,28811,1,AAL,2024-04-12
0.6000000000000001,2,Add,B,-1,14:30:00,105,11181,2,AAL,2024-04-12
0.19999999999999996,2,Can,A,1,12:00:00,1000,14304,1,AAL,2024-04-12
0.8,1,Can,B,-1,15:00:00,295950,91060192,264,AAL,2024-04-12
0.8,1,Trd_All,A,1,12:00:00,3376,344452,11,AAL,2024-04-12
-0.8,2,Add,A,2,10:00:00,1000,8288,1,AAL,2024-04-12
0.3999999999999999,2,Add,B,-1,10:00:00,149336,2472457,222,AAL,2024-04-12
-0.4,1,Can,A,2,13:00:00,60678,24042893048,103,AAL,2024-04-12
-0.6,1,Trd_All,B,-1,12:00:00,2896,382065118,1,AAL,2024-04-12
-0.8,1,Add,B,-2,10:30:00,15359,2742020542,29,AAL,2024-04-12
0.0,1,Add,A,2,13:00:00,30903,1448852317,40,AAL,2024-04-12
0.8,1,Can,B,-1,12:30:00,199300,999075544,284,AAL,2024-04-12
0.6000000000000001,2,Can,A,1,12:30:00,900,191344,3,AAL,2024-04-12
-0.8,1,Can,B,-2,13:30:00,4880,8848300676,20,AAL,2024-04-12
-0.6,2,Trd,B,-1,11:00:00,100,10947,1,AAL,2024-04-12
-0.4,1,Can,B,-1,13:00:00,177017,106837768302,329,AAL,2024-04-12
0.3999999999999999,1,Can,A,1,14:00:00,49000,32253389239,124,AAL,2024-04-12
-0.6,2,Can,B,-1,13:30:00,400,37498,3,AAL,2024-04-12
0.0,2,Add,A,1,10:00:00,61444,11415127,121,AAL,2024-04-12
0.19999999999999996,2,Can,A,2,11:30:00,100,1374,1,AAL,2024-04-12
-0.6,1,Can,A,2,12:00:00,19608,10020443445,31,AAL,2024-04-12
0.6000000000000001,1,Can,A,2,15:00:00,710,2769224539,5,AAL,2024-04-12
0.0,2,Add,B,-2,11:00:00,1000,2032,1,AAL,2024-04-12
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6400,157178,10,AAL,2024-04-12
-0.6,2,Create_Bid,B,0,12:30:00,1876,116203,15,AAL,2024-04-12
-0.6,2,Add,A,1,10:00:00,81271,2956519,133,AAL,2024-04-12
0.8,1,Trd,B,-1,11:30:00,1237,259708127,4,AAL,2024-04-12
-1.0,1,Trd,B,-1,12:30:00,7140,5331656822,42,AAL,2024-04-12
-0.19999999999999996,1,Can,A,1,15:00:00,161900,76608998796,232,AAL,2024-04-12
0.3999999999999999,1,Trd,A,1,15:00:00,13437,1188270805,9,AAL,2024-04-12
0.3999999999999999,2,Can,B,-1,12:30:00,5600,42255,4,AAL,2024-04-12
0.3999999999999999,1,Add,B,-2,10:00:00,20327,3834683695,39,AAL,2024-04-12
0.0,2,Can,B,-1,10:00:00,2300,3736520,3,AAL,2024-04-12
0.3999999999999999,1,Can,A,2,13:30:00,22196,14542525524,45,AAL,2024-04-12
-0.6,1,Trd_All,B,-1,12:30:00,18193,6676837458,6,AAL,2024-04-12
0.6000000000000001,1,Can,B,-2,10:00:00,18604,3659447884,38,AAL,2024-04-12
-1.0,1,Can,A,1,13:30:00,257063,16729929564,321,AAL,2024-04-12
-0.19999999999999996,2,Can,B,-1,13:30:00,14796,6441966,20,AAL,2024-04-12
-1.0,1,Can,A,2,12:00:00,1112,2152812300,7,AAL,2024-04-12
-0.4,2,Add,A,1,10:00:00,139702,3994773,279,AAL,2024-04-12
-0.19999999999999996,2,Can,A,1,11:30:00,3281,17583,3,AAL,2024-04-12
0.0,1,Trd,A,1,11:30:00,4583,4321161842,4,AAL,2024-04-12
0.0,1,Trd,A,1,12:00:00,5356,24911113,4,AAL,2024-04-12
0.8,1,Trd,A,1,13:30:00,2528,3640050,12,AAL,2024-04-12
-0.6,1,Can,B,-1,14:00:00,111368,62293467127,224,AAL,2024-04-12
0.6000000000000001,2,Add,B,-2,10:30:00,100,94104,1,AAL,2024-04-12
-0.19999999999999996,1,Can,A,2,15:00:00,50249,16939284483,78,AAL,2024-04-12
-1.0,1,Can,A,1,10:30:00,218940,8654561598,366,AAL,2024-04-12
-1.0,1,Trd,B,-1,11:30:00,6741,368931004,16,AAL,2024-04-12
-1.0,1,Can,B,-2,13:30:00,6690,1888687570,14,AAL,2024-04-12
0.6000000000000001,1,Can,A,1,11:00:00,48752,25255539844,116,AAL,2024-04-12
0.6000000000000001,1,Add,A,1,10:00:00,124639,27824126991,256,AAL,2024-04-12
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,26236,3,AAL,2024-04-12
0.19999999999999996,1,Add,A,1,13:30:00,94726,68288017695,186,AAL,2024-04-12
-0.19999999999999996,1,Trd,A,1,10:30:00,360,1010780858,5,AAL,2024-04-12
-0.4,1,Trd,A,1,11:00:00,321,114887309,4,AAL,2024-04-12
0.3999999999999999,1,Trd_All,A,1,13:30:00,20766,138379991,5,AAL,2024-04-12
0.19999999999999996,1,Trd,B,-1,11:30:00,100,1053012,1,AAL,2024-04-12
0.8,1,Add,A,2,10:00:00,23563,1520518178,41,AAL,2024-04-12
0.6000000000000001,2,Can,A,2,10:30:00,2410,46405,3,AAL,2024-04-12
0.3999999999999999,1,Trd,A,1,11:30:00,7942,1576132810,6,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-1,12:00:00,163882,83409479497,256,AAL,2024-04-12
0.19999999999999996,2,Add,A,1,13:30:00,3900,48921,5,AAL,2024-04-12
-0.19999999999999996,2,Can,B,-1,11:00:00,1900,25815,5,AAL,2024-04-12
-0.4,1,Trd_All,B,-1,13:30:00,4757,1386119919,1,AAL,2024-04-12
-0.4,2,Can,A,-2,11:30:00,100,6037,1,AAL,2024-04-12
-0.8,2,Can,B,-1,14:00:00,100,56813,1,AAL,2024-04-12
0.19999999999999996,1,Can,B,-2,11:00:00,23510,3773710400,43,AAL,2024-04-12
0.19999999999999996,1,Trd_All,A,1,10:30:00,11112,811405791,2,AAL,2024-04-12
-0.4,1,Trd,A,1,13:30:00,102,1696781,2,AAL,2024-04-12
0.0,2,Create_Ask,A,0,14:00:00,1992,78008,9,AAL,2024-04-12
-0.19999999999999996,1,Add,A,2,11:30:00,46716,13352895882,71,AAL,2024-04-12
-0.4,1,Add,B,-2,12:30:00,3031,7527242991,7,AAL,2024-04-12
-1.0,1,Trd,A,1,12:00:00,3035,679853934,6,AAL,2024-04-12
0.8,1,Add,B,-1,13:30:00,95760,67429171,115,AAL,2024-04-12
0.8,3,Add,A,2,10:30:00,500,12113,1,AAL,2024-04-12
0.8,1,Add,A,1,15:00:00,41290,2032572480,89,AAL,2024-04-12
0.0,1,Add,A,2,15:00:00,19683,27470391053,56,AAL,2024-04-12
-0.6,1,Add,B,-1,13:30:00,92330,35705308707,165,AAL,2024-04-12
0.0,1,Add,B,-2,11:30:00,16859,9674368729,34,AAL,2024-04-12
0.19999999999999996,1,Can,B,-2,11:30:00,11687,298350389,28,AAL,2024-04-12
0.6000000000000001,1,Add,A,2,14:00:00,8179,63658257,10,AAL,2024-04-12
-0.19999999999999996,2,Add,B,1,10:30:00,600,46596,1,AAL,2024-04-12
0.6000000000000001,1,Trd,A,1,11:30:00,107,869852301,2,AAL,2024-04-12
-1.0,1,Can,A,1,15:00:00,513824,8417250561,593,AAL,2024-04-12
0.19999999999999996,1,Can,B,-2,15:00:00,33672,222905027,37,AAL,2024-04-12
0.0,2,Can,B,-1,10:30:00,11371,113271761,22,AAL,2024-04-12
0.0,2,Create_Bid,B,0,11:30:00,3600,42794,4,AAL,2024-04-12
0.3999999999999999,2,Can,B,-1,13:00:00,16834,288939,21,AAL,2024-04-12
-0.6,1,Add,A,2,11:30:00,16338,10531184049,32,AAL,2024-04-12
-0.8,1,Can,A,1,12:00:00,102983,19524427192,131,AAL,2024-04-12
0.3999999999999999,1,Can,B,-2,14:30:00,343,6848,1,AAL,2024-04-12
0.3999999999999999,1,Add,B,-2,10:30:00,15138,5530098545,38,AAL,2024-04-12
0.19999999999999996,1,Add,A,1,10:00:00,211714,48571197847,422,AAL,2024-04-12
0.0,1,Trd_All,A,1,11:30:00,8922,739211581,1,AAL,2024-04-12
0.8,1,Trd,A,1,13:00:00,14472,28371862,25,AAL,2024-04-12
