imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-1,13:30:00,85507,49727437674,77,AAL,2023-12-19
-0.8,1,Add,B,-1,12:30:00,18300,662348932,19,AAL,2023-12-19
0.6000000000000001,2,Add,B,-1,14:00:00,11242,132765,7,AAL,2023-12-19
-0.4,1,Can,A,1,11:00:00,249555,111811603058,189,AAL,2023-12-19
0.8,1,Add,A,2,13:30:00,9400,248549,6,AAL,2023-12-19
0.0,1,Trd,A,1,14:00:00,3846,61325,1,AAL,2023-12-19
-1.0,1,Trd,B,-1,10:00:00,6520,712966917,27,AAL,2023-12-19
0.0,2,Can,B,-1,15:00:00,7000,57507,7,AAL,2023-12-19
0.19999999999999996,2,Can,B,-1,13:00:00,18900,124244,6,AAL,2023-12-19
-0.6,2,Can,A,1,14:00:00,9202,30378,5,AAL,2023-12-19
0.3999999999999999,1,Add,A,1,10:00:00,196073,50983368748,266,AAL,2023-12-19
-0.6,1,Add,A,2,14:30:00,400,143308498,1,AAL,2023-12-19
-0.4,1,Can,A,1,13:00:00,170982,95389380372,102,AAL,2023-12-19
-1.0,1,Can,A,1,11:30:00,520230,4679743402,345,AAL,2023-12-19
0.0,2,Add,A,1,11:00:00,16942,172803,23,AAL,2023-12-19
0.19999999999999996,1,Can,B,-2,14:30:00,19773,6737255209,28,AAL,2023-12-19
-1.0,1,Add,A,2,12:30:00,6500,202030,3,AAL,2023-12-19
0.19999999999999996,1,Add,A,1,12:00:00,90291,31104251588,86,AAL,2023-12-19
0.19999999999999996,1,Trd,A,1,14:30:00,200,155346373,2,AAL,2023-12-19
0.3999999999999999,2,Can,A,1,11:00:00,602,18291,2,AAL,2023-12-19
0.3999999999999999,1,Trd,A,1,11:00:00,952,1588,1,AAL,2023-12-19
-0.4,1,Can,A,2,11:30:00,65371,8385876656,65,AAL,2023-12-19
-0.8,1,Can,A,1,13:30:00,156593,8980506231,81,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-1,11:30:00,318197,140552936143,284,AAL,2023-12-19
-1.0,2,Can,B,-1,13:30:00,150,16631,1,AAL,2023-12-19
-0.4,2,Can,A,1,14:00:00,1700,9174,2,AAL,2023-12-19
0.0,1,Add,B,-2,10:00:00,18303,17399405769,47,AAL,2023-12-19
-1.0,1,Add,B,-1,11:00:00,20649,4080922131,55,AAL,2023-12-19
-0.4,2,Add,A,1,10:30:00,177424,1444262,155,AAL,2023-12-19
-0.4,1,Add,A,1,13:00:00,107520,61715295518,100,AAL,2023-12-19
-0.4,2,Add,A,1,14:30:00,14693,87711,11,AAL,2023-12-19
-0.8,2,Can,A,1,11:30:00,5600,11108,3,AAL,2023-12-19
0.19999999999999996,1,Add,A,1,13:00:00,150542,64573458153,105,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,12:00:00,54168,279287,30,AAL,2023-12-19
-0.8,1,Trd,A,1,10:30:00,396,1693559268,5,AAL,2023-12-19
0.0,2,Add,A,1,10:00:00,15786,173394,20,AAL,2023-12-19
-0.6,1,Can,A,2,14:00:00,1500,1273512619,2,AAL,2023-12-19
-0.8,1,Can,A,2,14:30:00,3,282226383,1,AAL,2023-12-19
-0.8,2,Create_Bid,B,0,11:30:00,100,1621,1,AAL,2023-12-19
-0.8,1,Can,B,-1,10:00:00,79086,14027796621,151,AAL,2023-12-19
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1650,128731,8,AAL,2023-12-19
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,100,14262,1,AAL,2023-12-19
0.19999999999999996,2,Create_Ask,A,0,11:00:00,400,74737,4,AAL,2023-12-19
-0.8,2,Add,A,1,12:00:00,31489,144490,22,AAL,2023-12-19
0.6000000000000001,1,Add,B,-1,15:00:00,43017,3885930840,29,AAL,2023-12-19
0.6000000000000001,2,Can,A,1,13:30:00,500,9878,1,AAL,2023-12-19
0.3999999999999999,2,Can,A,1,10:30:00,5000,8385,4,AAL,2023-12-19
-0.4,1,Trd_All,B,-1,10:00:00,9852,2704368869,3,AAL,2023-12-19
0.19999999999999996,2,Can,A,1,13:30:00,24012,995830,11,AAL,2023-12-19
0.6000000000000001,1,Trd_All,A,1,13:30:00,13098,1802725,3,AAL,2023-12-19
-1.0,1,Trd,A,1,13:30:00,109,296004,1,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-1,11:00:00,271963,78944247194,225,AAL,2023-12-19
0.0,2,Can,A,1,13:00:00,2600,271905036,4,AAL,2023-12-19
0.8,1,Can,A,2,14:00:00,9343,17498043,6,AAL,2023-12-19
-0.8,1,Add,B,-1,14:00:00,25109,2976041235,26,AAL,2023-12-19
-0.19999999999999996,1,Trd,B,-1,14:30:00,200,3694860169,2,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,5600,110844,2,AAL,2023-12-19
0.19999999999999996,1,Can,A,1,13:00:00,88909,50904475376,82,AAL,2023-12-19
0.3999999999999999,3,Create_Ask,A,1,12:00:00,10500,15651,1,AAL,2023-12-19
-0.8,1,Trd,B,-1,10:00:00,4353,2055317742,9,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-1,11:00:00,217977,82228375313,195,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,11:00:00,87689,392081,52,AAL,2023-12-19
0.0,1,Add,A,2,12:30:00,20250,13031355890,23,AAL,2023-12-19
-0.6,2,Can,B,-2,12:30:00,300,11988,1,AAL,2023-12-19
0.0,1,Can,A,1,13:00:00,224072,60478817646,147,AAL,2023-12-19
-0.4,1,Add,A,1,10:00:00,294829,48764878962,364,AAL,2023-12-19
-1.0,1,Trd_All,B,-1,14:00:00,2016,33019,4,AAL,2023-12-19
0.8,1,Trd,B,-1,12:00:00,600,30502,2,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-2,10:00:00,24456,8207416818,58,AAL,2023-12-19
-0.4,1,Add,B,-2,11:30:00,17847,11172003404,31,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-1,13:30:00,126622,80682446675,146,AAL,2023-12-19
0.3999999999999999,1,Add,B,-1,14:30:00,175570,70986702389,135,AAL,2023-12-19
-0.4,2,Add,B,-1,12:30:00,4400,18581561,4,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-1,14:30:00,194728,117200847718,127,AAL,2023-12-19
0.19999999999999996,1,Trd,A,1,10:00:00,2478,2371293721,7,AAL,2023-12-19
0.6000000000000001,2,Add,B,-1,10:30:00,48587,220597,40,AAL,2023-12-19
0.3999999999999999,1,Trd,B,-1,15:00:00,4958,45914,1,AAL,2023-12-19
-0.4,1,Add,B,-1,11:00:00,195288,144641936195,232,AAL,2023-12-19
0.8,1,Can,A,1,11:30:00,10206,213712167,29,AAL,2023-12-19
-0.8,1,Add,A,1,10:30:00,160792,14477982806,138,AAL,2023-12-19
-0.6,2,Create_Bid,B,0,12:00:00,500,30326,5,AAL,2023-12-19
-0.8,1,Add,B,-1,10:00:00,140011,20927656029,167,AAL,2023-12-19
-0.6,2,Can,A,1,12:30:00,37007,7956375,16,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,5002,4973,2,AAL,2023-12-19
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,7158,2657,1,AAL,2023-12-19
-0.8,1,Add,A,1,14:30:00,33832,516017937,16,AAL,2023-12-19
0.6000000000000001,2,Can,A,1,10:30:00,300,3283,1,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,11:30:00,134201,734786856,86,AAL,2023-12-19
-0.4,1,Trd,B,-1,13:00:00,9696,1565666005,6,AAL,2023-12-19
0.8,1,Add,A,1,15:00:00,1600,505488288,4,AAL,2023-12-19
-0.4,1,Trd,B,-1,10:00:00,2796,464216389,4,AAL,2023-12-19
0.8,1,Can,B,-1,10:00:00,435972,16525483051,358,AAL,2023-12-19
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8200,112924,4,AAL,2023-12-19
-0.6,1,Add,B,-1,12:30:00,42231,14794350365,38,AAL,2023-12-19
-0.8,1,Trd_All,B,-1,12:00:00,1811,71786,1,AAL,2023-12-19
-0.6,2,Create_Ask,A,0,11:00:00,10100,117756,5,AAL,2023-12-19
0.19999999999999996,2,Add,B,-1,13:00:00,62723,850402,44,AAL,2023-12-19
0.19999999999999996,2,Can,A,2,14:00:00,1000,9418,1,AAL,2023-12-19
0.3999999999999999,1,Add,A,2,13:00:00,9039,4837701880,24,AAL,2023-12-19
0.19999999999999996,2,Add,A,1,10:00:00,7390,42070,11,AAL,2023-12-19
0.19999999999999996,1,Can,A,2,14:00:00,6742,8397613175,16,AAL,2023-12-19
0.6000000000000001,1,Trd,B,-1,13:00:00,513,2996281041,4,AAL,2023-12-19
0.0,1,Trd_All,A,1,12:00:00,7053,319229,1,AAL,2023-12-19
-0.6,2,Can,A,1,10:00:00,48978,943233,43,AAL,2023-12-19
-0.4,2,Add,A,1,11:00:00,120573,881293,86,AAL,2023-12-19
-0.4,1,Add,B,-1,10:00:00,301023,59449511521,303,AAL,2023-12-19
-0.6,1,Can,A,2,11:30:00,30670,9305900959,38,AAL,2023-12-19
-0.6,1,Trd_All,B,-1,10:30:00,8845,856947849,3,AAL,2023-12-19
0.0,2,Can,B,-1,13:30:00,300,716108,1,AAL,2023-12-19
0.3999999999999999,1,Can,A,2,11:00:00,17145,4876827625,21,AAL,2023-12-19
0.0,1,Can,A,2,12:30:00,20705,25074533315,29,AAL,2023-12-19
0.0,2,Add,A,1,14:30:00,24100,66435,12,AAL,2023-12-19
-1.0,1,Add,B,-1,12:30:00,15134,150426207,29,AAL,2023-12-19
0.19999999999999996,1,Add,B,-2,13:30:00,21867,675806823,17,AAL,2023-12-19
0.0,1,Add,B,-1,12:00:00,184010,51968847773,184,AAL,2023-12-19
0.6000000000000001,1,Can,A,2,13:30:00,1038,4464214102,6,AAL,2023-12-19
0.0,1,Add,A,2,14:30:00,21230,1344551666,11,AAL,2023-12-19
0.19999999999999996,1,Can,A,2,14:30:00,14384,10814124592,15,AAL,2023-12-19
-0.4,1,Can,B,-2,11:30:00,22157,20713334450,44,AAL,2023-12-19
-1.0,1,Add,A,1,11:30:00,381146,14856503474,261,AAL,2023-12-19
0.6000000000000001,1,Can,A,2,10:30:00,15001,8832041554,18,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-1,14:00:00,168559,85394323348,155,AAL,2023-12-19
-0.4,2,Can,A,1,12:30:00,15498,81800968,15,AAL,2023-12-19
0.19999999999999996,1,Can,A,1,12:30:00,129319,85372835121,127,AAL,2023-12-19
0.3999999999999999,2,Add,B,-1,10:30:00,164424,486219800,125,AAL,2023-12-19
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,11293,1,AAL,2023-12-19
0.19999999999999996,1,Add,A,2,15:00:00,10500,4355782948,12,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-1,15:00:00,291836,167860338092,249,AAL,2023-12-19
-1.0,1,Trd,B,-1,13:30:00,22102,1081458087,21,AAL,2023-12-19
-0.8,1,Trd,A,1,12:00:00,1901,3193952577,10,AAL,2023-12-19
0.3999999999999999,2,Can,A,1,11:30:00,24600,1727332,11,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,14:00:00,32411,115095,13,AAL,2023-12-19
-0.4,2,Can,A,2,15:00:00,119,2879,1,AAL,2023-12-19
-0.6,1,Can,B,-2,12:00:00,12525,21395745234,22,AAL,2023-12-19
0.6000000000000001,2,Can,B,-1,11:30:00,14445,122924,7,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-2,14:30:00,4746,12077557956,14,AAL,2023-12-19
-0.8,2,Create_Bid,B,0,11:00:00,1000,58917,5,AAL,2023-12-19
-0.4,1,Add,B,-2,12:00:00,12919,7869783112,24,AAL,2023-12-19
0.19999999999999996,1,Add,B,-2,14:00:00,9925,10790639076,15,AAL,2023-12-19
-0.6,2,Add,A,2,11:00:00,1000,23893,1,AAL,2023-12-19
0.19999999999999996,1,Can,B,-2,13:00:00,18583,4798308215,25,AAL,2023-12-19
-1.0,1,Trd,B,-1,11:00:00,5561,844814104,20,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,13:30:00,42355,979048,34,AAL,2023-12-19
0.19999999999999996,1,Can,A,1,15:00:00,141093,97133828947,134,AAL,2023-12-19
0.6000000000000001,1,Add,B,-1,13:30:00,104901,43500457075,109,AAL,2023-12-19
0.8,1,Can,A,1,12:00:00,6900,684683,10,AAL,2023-12-19
-0.19999999999999996,1,Add,A,1,13:00:00,167338,57219381913,125,AAL,2023-12-19
-0.19999999999999996,1,Can,A,2,13:30:00,20018,8435616563,19,AAL,2023-12-19
-1.0,1,Trd,B,-1,14:30:00,2884,9285,2,AAL,2023-12-19
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,28338,2,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,15:00:00,14392,65831,9,AAL,2023-12-19
-0.6,1,Add,A,2,15:00:00,3100,4838245346,4,AAL,2023-12-19
0.8,1,Can,A,1,10:00:00,21401,4443040779,96,AAL,2023-12-19
0.8,1,Can,B,-1,15:00:00,65091,30080658,48,AAL,2023-12-19
0.6000000000000001,1,Can,B,-1,14:30:00,227174,44578784492,103,AAL,2023-12-19
0.6000000000000001,1,Trd_All,A,1,14:30:00,4418,9214,1,AAL,2023-12-19
0.6000000000000001,1,Trd_All,A,1,10:00:00,13753,608431150,7,AAL,2023-12-19
0.6000000000000001,1,Can,B,-2,12:00:00,1000,289275732,1,AAL,2023-12-19
0.3999999999999999,1,Can,A,1,13:00:00,109198,44590680832,107,AAL,2023-12-19
0.0,1,Can,A,2,11:00:00,21379,5976755747,30,AAL,2023-12-19
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3100,21529,2,AAL,2023-12-19
0.3999999999999999,1,Add,B,-1,13:00:00,222503,41600693157,165,AAL,2023-12-19
-1.0,1,Add,B,-2,11:00:00,15700,367611913,11,AAL,2023-12-19
0.8,1,Trd_All,A,1,10:30:00,12785,1240082037,37,AAL,2023-12-19
-0.8,1,Add,A,2,11:30:00,22681,3568386031,32,AAL,2023-12-19
0.3999999999999999,2,Create_Bid,B,0,11:30:00,14200,910836,7,AAL,2023-12-19
-0.8,1,Can,A,1,14:00:00,80372,2190977212,34,AAL,2023-12-19
0.3999999999999999,1,Trd,A,1,12:30:00,2702,1915962064,4,AAL,2023-12-19
0.19999999999999996,2,Add,B,-1,12:30:00,31900,117122,25,AAL,2023-12-19
0.3999999999999999,1,Trd_All,A,1,11:00:00,14024,10051854,3,AAL,2023-12-19
-0.8,1,Trd_All,B,-1,13:30:00,18063,464263,6,AAL,2023-12-19
-0.4,2,Add,A,1,12:30:00,65605,3134131,41,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-2,13:30:00,4947,3795668511,9,AAL,2023-12-19
0.19999999999999996,1,Can,B,-1,13:00:00,206434,53851204532,151,AAL,2023-12-19
0.19999999999999996,1,Trd,A,1,11:30:00,400,43857868,3,AAL,2023-12-19
-0.6,2,Add,A,1,14:00:00,19812,53043,12,AAL,2023-12-19
-0.4,2,Add,B,-1,10:30:00,14000,86545,11,AAL,2023-12-19
-0.6,2,Can,A,1,12:00:00,40354,116859081,24,AAL,2023-12-19
0.0,1,Add,B,-1,14:00:00,227540,178059577328,205,AAL,2023-12-19
-0.6,2,Create_Bid,B,0,13:30:00,300,30968,3,AAL,2023-12-19
-1.0,1,Can,B,-1,12:00:00,7970,8771562,28,AAL,2023-12-19
-0.6,1,Add,B,-2,14:30:00,100,219449294,1,AAL,2023-12-19
0.8,1,Can,A,2,15:00:00,15300,23958,3,AAL,2023-12-19
0.6000000000000001,1,Can,A,2,15:00:00,2300,3196713752,2,AAL,2023-12-19
-0.19999999999999996,1,Can,A,2,11:30:00,59266,18712699987,63,AAL,2023-12-19
-1.0,1,Add,B,-2,13:00:00,1900,27210,1,AAL,2023-12-19
0.3999999999999999,2,Add,B,-1,11:00:00,124236,767432,91,AAL,2023-12-19
-0.19999999999999996,1,Trd,B,-1,11:30:00,1542,15224906994,12,AAL,2023-12-19
0.8,1,Can,B,-1,13:30:00,49689,4018684876,41,AAL,2023-12-19
0.19999999999999996,1,Trd_All,A,1,14:30:00,8574,17923,1,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-1,11:30:00,399426,150892529301,357,AAL,2023-12-19
-0.6,2,Add,B,-2,15:00:00,400,1514,1,AAL,2023-12-19
-0.19999999999999996,1,Add,A,2,12:30:00,27020,14355193972,26,AAL,2023-12-19
0.6000000000000001,1,Add,B,-2,14:30:00,2416,7578578151,12,AAL,2023-12-19
-0.4,2,Create_Ask,A,0,14:30:00,8900,58050,2,AAL,2023-12-19
0.0,1,Can,B,-2,15:00:00,18044,14403369066,22,AAL,2023-12-19
0.6000000000000001,1,Add,B,-2,13:00:00,6910,1835480756,11,AAL,2023-12-19
0.0,2,Add,A,1,15:00:00,10184,17933,4,AAL,2023-12-19
0.19999999999999996,1,Add,B,-2,15:00:00,14926,13663882713,20,AAL,2023-12-19
-0.6,1,Trd,B,-1,15:00:00,8774,120862704,3,AAL,2023-12-19
-1.0,1,Trd_All,B,-1,13:00:00,5840,322437141,16,AAL,2023-12-19
-0.6,2,Add,B,-1,12:30:00,1800,33970,2,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-1,12:30:00,109678,39790428659,125,AAL,2023-12-19
-0.8,2,Can,B,-1,10:00:00,707,31415,3,AAL,2023-12-19
-0.6,1,Can,A,1,13:30:00,97671,13649630174,58,AAL,2023-12-19
-0.4,1,Can,A,2,10:30:00,47134,27220245556,64,AAL,2023-12-19
0.6000000000000001,1,Can,A,2,14:30:00,141,725757324,5,AAL,2023-12-19
-0.8,1,Can,A,2,12:30:00,3000,93380921,3,AAL,2023-12-19
0.19999999999999996,2,Add,B,-1,11:00:00,74598,126996866,47,AAL,2023-12-19
0.19999999999999996,1,Can,B,-1,12:00:00,256285,9995899729,142,AAL,2023-12-19
-0.6,1,Trd,B,-1,13:00:00,5458,16509,2,AAL,2023-12-19
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,36924,3,AAL,2023-12-19
-0.19999999999999996,2,Add,B,-1,14:30:00,2700,17882,3,AAL,2023-12-19
-1.0,1,Can,B,-2,14:30:00,7901,12535,2,AAL,2023-12-19
0.19999999999999996,1,Trd,A,1,12:00:00,1132,483348,5,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3200,14297,2,AAL,2023-12-19
0.3999999999999999,1,Add,B,-1,10:30:00,283264,27316465480,221,AAL,2023-12-19
0.6000000000000001,1,Can,A,2,13:00:00,111,1712343814,2,AAL,2023-12-19
-0.8,2,Create_Ask,A,0,11:00:00,18700,79183,6,AAL,2023-12-19
-0.6,1,Can,B,-1,10:00:00,139276,24018661522,251,AAL,2023-12-19
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2700,4367912,6,AAL,2023-12-19
-0.6,1,Can,A,2,15:00:00,3100,8552308469,4,AAL,2023-12-19
0.3999999999999999,1,Can,B,-2,12:30:00,16793,7325903639,29,AAL,2023-12-19
-0.4,2,Can,B,-1,12:00:00,1,19160,1,AAL,2023-12-19
-0.8,1,Add,B,-2,14:00:00,2600,192148652,6,AAL,2023-12-19
0.0,1,Add,A,2,15:00:00,3593,14046308194,17,AAL,2023-12-19
0.8,1,Trd_All,A,1,14:30:00,2660,460444,8,AAL,2023-12-19
-1.0,1,Can,A,2,11:30:00,3401,1095548479,5,AAL,2023-12-19
0.6000000000000001,1,Can,A,1,12:30:00,49669,21668120613,56,AAL,2023-12-19
0.6000000000000001,1,Trd,A,1,14:00:00,7161,146509,4,AAL,2023-12-19
-0.8,2,Add,B,-1,11:00:00,2300,139262,1,AAL,2023-12-19
-0.4,1,Add,A,2,13:00:00,5900,1085543193,6,AAL,2023-12-19
0.0,1,Can,B,-1,10:00:00,443745,62633309509,429,AAL,2023-12-19
0.6000000000000001,1,Add,B,-2,10:00:00,6888,6386742144,24,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1400,21404,2,AAL,2023-12-19
0.6000000000000001,1,Can,B,-1,12:00:00,34762,389217470,27,AAL,2023-12-19
-0.4,2,Add,B,-1,11:30:00,8900,590213,7,AAL,2023-12-19
-0.6,2,Add,A,1,10:30:00,138969,1766114,122,AAL,2023-12-19
0.0,2,Add,B,-1,11:00:00,43032,990125399,25,AAL,2023-12-19
0.3999999999999999,2,Can,B,-1,10:00:00,21830,18541922,20,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-2,15:00:00,22697,34574612367,53,AAL,2023-12-19
0.19999999999999996,1,Add,A,2,12:30:00,11688,6775053917,25,AAL,2023-12-19
-0.4,1,Add,B,-1,14:00:00,166127,102514232232,122,AAL,2023-12-19
0.3999999999999999,2,Add,B,-1,13:00:00,54398,488153,47,AAL,2023-12-19
-0.19999999999999996,1,Add,A,2,10:00:00,30457,7849580843,48,AAL,2023-12-19
0.6000000000000001,1,Can,A,2,10:00:00,13147,6593154633,27,AAL,2023-12-19
0.6000000000000001,2,Create_Ask,A,0,10:00:00,700,104424,7,AAL,2023-12-19
-0.19999999999999996,1,Trd,B,-1,13:00:00,11557,1048160336,2,AAL,2023-12-19
-0.6,1,Add,B,-2,10:00:00,9133,10039008740,26,AAL,2023-12-19
-0.8,1,Add,A,2,12:00:00,7700,30582702,9,AAL,2023-12-19
-1.0,1,Can,A,1,14:00:00,152288,12649534,70,AAL,2023-12-19
-1.0,1,Add,A,1,12:30:00,95832,858282057,62,AAL,2023-12-19
0.0,2,Create_Ask,A,0,10:00:00,300,23169,3,AAL,2023-12-19
-0.4,1,Can,A,1,15:00:00,145753,33377713894,97,AAL,2023-12-19
-0.19999999999999996,2,Can,A,1,12:30:00,11260,59058324,9,AAL,2023-12-19
-0.4,1,Can,B,-1,10:00:00,211254,47878125510,325,AAL,2023-12-19
-0.4,1,Can,B,-2,11:00:00,18640,31567604253,49,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-1,13:00:00,168950,98399164170,144,AAL,2023-12-19
-0.4,1,Can,A,2,13:00:00,6837,5809100611,8,AAL,2023-12-19
0.19999999999999996,1,Add,A,2,14:30:00,9400,21196561814,15,AAL,2023-12-19
0.3999999999999999,1,Can,B,-2,10:00:00,24182,18637973019,41,AAL,2023-12-19
0.0,1,Can,B,-1,11:00:00,298949,61264102070,235,AAL,2023-12-19
-0.8,1,Add,B,-2,14:30:00,700,165182942,2,AAL,2023-12-19
0.8,1,Trd_All,A,1,13:30:00,6113,93006337,9,AAL,2023-12-19
0.6000000000000001,1,Can,B,-1,11:00:00,34146,89933023,19,AAL,2023-12-19
0.6000000000000001,1,Add,A,2,14:30:00,2100,53990,3,AAL,2023-12-19
-0.8,1,Can,A,2,12:00:00,15280,7516036673,11,AAL,2023-12-19
0.0,1,Can,A,2,10:30:00,13236,8831662963,25,AAL,2023-12-19
0.0,1,Add,A,2,13:00:00,18194,1814520375,19,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-2,11:00:00,24909,15605873286,22,AAL,2023-12-19
0.0,1,Trd,B,-1,12:00:00,2418,5289520337,7,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,12:30:00,33388,233184,34,AAL,2023-12-19
-1.0,1,Can,A,2,14:00:00,1000,2154728862,1,AAL,2023-12-19
0.0,1,Can,B,-2,12:30:00,25720,15109319333,25,AAL,2023-12-19
0.6000000000000001,2,Can,A,1,13:00:00,1800,2798,1,AAL,2023-12-19
0.0,1,Can,A,2,15:00:00,5878,8270919565,13,AAL,2023-12-19
0.8,1,Trd,B,-1,14:30:00,111,2043652335,3,AAL,2023-12-19
-0.6,2,Can,B,-1,12:00:00,14222,3807132,4,AAL,2023-12-19
0.6000000000000001,1,Add,A,1,12:30:00,64960,19828322476,54,AAL,2023-12-19
-0.4,2,Add,A,2,13:30:00,1000,2488787,1,AAL,2023-12-19
-0.6,2,Create_Bid,B,0,14:00:00,225,13950,3,AAL,2023-12-19
0.3999999999999999,1,Can,B,-1,11:30:00,328956,2727308576,158,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-2,14:30:00,6054,5637274152,14,AAL,2023-12-19
-0.4,2,Add,B,-1,13:00:00,5700,1886097,5,AAL,2023-12-19
-0.8,1,Add,B,-1,13:30:00,42290,21235540021,59,AAL,2023-12-19
-0.8,2,Create_Bid,B,0,14:30:00,100,13907,1,AAL,2023-12-19
-0.6,1,Can,B,-1,13:30:00,45591,15266588967,56,AAL,2023-12-19
0.3999999999999999,1,Trd,B,-1,10:30:00,500,30401097,3,AAL,2023-12-19
0.19999999999999996,1,Add,A,1,14:00:00,101607,80159120793,113,AAL,2023-12-19
0.19999999999999996,2,Add,A,1,13:30:00,8112,5049531,10,AAL,2023-12-19
-1.0,1,Trd,B,-1,12:00:00,6241,622926980,21,AAL,2023-12-19
-0.4,1,Can,A,2,15:00:00,24409,12294372391,30,AAL,2023-12-19
0.19999999999999996,1,Can,B,-2,15:00:00,15493,8848222728,37,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,8900,34467,4,AAL,2023-12-19
0.8,1,Add,A,1,14:30:00,31480,7972365033,35,AAL,2023-12-19
0.3999999999999999,2,Can,A,1,10:00:00,5805,67948156,6,AAL,2023-12-19
-0.4,1,Add,A,2,13:30:00,16090,7785131945,19,AAL,2023-12-19
-0.19999999999999996,1,Add,A,1,14:30:00,122933,51142378681,157,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-1,15:00:00,317377,183870165752,233,AAL,2023-12-19
-0.4,1,Can,B,-1,12:00:00,266734,116074730016,244,AAL,2023-12-19
-0.6,2,Can,A,1,11:30:00,16967,144926,15,AAL,2023-12-19
0.6000000000000001,1,Trd,A,1,12:30:00,2862,5743995720,7,AAL,2023-12-19
-0.4,2,Can,B,-1,13:00:00,2600,3194433,5,AAL,2023-12-19
0.0,2,Can,A,1,13:30:00,6119,77350,5,AAL,2023-12-19
-0.8,2,Add,A,1,15:00:00,3500,25584,3,AAL,2023-12-19
-0.8,1,Can,B,-1,14:00:00,16410,4091370709,19,AAL,2023-12-19
-0.8,2,Add,B,-1,11:30:00,250,17859,1,AAL,2023-12-19
0.19999999999999996,1,Add,A,2,14:00:00,5600,6268832531,8,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-1,10:00:00,347966,48099303416,333,AAL,2023-12-19
-0.6,1,Add,A,2,12:00:00,47868,5476153170,42,AAL,2023-12-19
0.8,1,Add,A,1,12:00:00,10000,206625,8,AAL,2023-12-19
0.19999999999999996,2,Can,B,-1,13:30:00,10411,47566,8,AAL,2023-12-19
-0.6,2,Create_Bid,B,0,13:00:00,1600,36128,5,AAL,2023-12-19
0.0,1,Can,B,-1,15:00:00,262266,67780785618,160,AAL,2023-12-19
-0.6,2,Can,B,-2,12:00:00,193,7408,1,AAL,2023-12-19
-0.6,1,Add,A,1,14:30:00,30312,111346,15,AAL,2023-12-19
0.6000000000000001,1,Can,A,1,10:30:00,64321,6710630280,95,AAL,2023-12-19
0.19999999999999996,1,Can,B,-1,10:30:00,355595,30036735268,236,AAL,2023-12-19
-0.4,2,Add,B,-2,11:30:00,5,4914643,1,AAL,2023-12-19
-0.6,2,Add,B,-1,13:00:00,1600,20300,1,AAL,2023-12-19
-1.0,1,Add,B,-1,13:30:00,91530,43403922549,103,AAL,2023-12-19
0.0,1,Add,B,-1,14:30:00,140977,104680479484,122,AAL,2023-12-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,6777,1,AAL,2023-12-19
-0.4,1,Add,A,1,11:00:00,214156,112921204577,208,AAL,2023-12-19
-0.4,1,Can,A,2,13:30:00,15279,4617895065,20,AAL,2023-12-19
