imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Create_Bid,B,0,11:30:00,10200,409135,9,AAL,2024-01-12
0.6000000000000001,1,Trd,B,-1,11:00:00,2800,1511941735,9,AAL,2024-01-12
0.0,1,Trd,B,-1,10:00:00,64107,2444352661,12,AAL,2024-01-12
-0.8,1,Can,B,-2,15:00:00,28930,6230982231,23,AAL,2024-01-12
0.19999999999999996,2,Add,B,-1,12:00:00,244360,3473839,165,AAL,2024-01-12
0.19999999999999996,2,Add,A,1,12:00:00,10300,2177412,5,AAL,2024-01-12
-0.4,1,Add,B,-2,13:30:00,21912,16166289547,29,AAL,2024-01-12
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,25830,4,AAL,2024-01-12
-0.8,2,Can,B,-1,13:00:00,4328,24700410,3,AAL,2024-01-12
-0.4,1,Trd,B,-1,11:00:00,29367,29338572,7,AAL,2024-01-12
-0.4,2,Add,A,1,14:30:00,255981,114998016,131,AAL,2024-01-12
0.8,1,Add,B,-2,13:30:00,2000,72805,2,AAL,2024-01-12
0.8,1,Add,A,1,10:30:00,92479,2774841353,92,AAL,2024-01-12
0.19999999999999996,1,Can,B,-2,10:30:00,119679,6032619274,101,AAL,2024-01-12
0.3999999999999999,2,Can,B,-1,12:30:00,52254,425375,22,AAL,2024-01-12
-0.8,2,Can,A,1,10:00:00,179961,145930391,115,AAL,2024-01-12
0.3999999999999999,1,Can,B,-2,14:00:00,3800,6140146659,11,AAL,2024-01-12
-1.0,1,Can,A,2,11:00:00,29170,133506512,6,AAL,2024-01-12
-0.4,1,Add,B,-2,12:30:00,17307,13109965293,30,AAL,2024-01-12
-1.0,1,Trd,B,-1,10:00:00,40444,205449766,84,AAL,2024-01-12
-0.19999999999999996,2,Can,B,-1,13:00:00,21686,1649494126,16,AAL,2024-01-12
0.19999999999999996,2,Can,A,1,10:00:00,53943,494196299,31,AAL,2024-01-12
-1.0,1,Can,B,-2,10:00:00,62402,126729281,59,AAL,2024-01-12
0.0,2,Add,A,1,11:30:00,42718,8489717,24,AAL,2024-01-12
-0.6,1,Can,B,-2,14:00:00,13584,24343035455,43,AAL,2024-01-12
0.19999999999999996,2,Can,B,-1,11:30:00,68697,11681336,46,AAL,2024-01-12
-1.0,1,Can,A,1,12:00:00,798781,12201794562,446,AAL,2024-01-12
0.6000000000000001,1,Can,B,-1,13:30:00,303931,19547579143,161,AAL,2024-01-12
-0.19999999999999996,1,Trd,B,-1,12:00:00,1100,459190687,4,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,13:00:00,659975,111662926613,397,AAL,2024-01-12
-0.8,1,Can,A,2,12:00:00,27170,2555159771,25,AAL,2024-01-12
-0.8,2,Create_Bid,B,0,10:00:00,2452,1524851,16,AAL,2024-01-12
-0.8,1,Can,A,1,12:00:00,540862,20911815099,264,AAL,2024-01-12
0.8,1,Add,B,-1,15:00:00,67025,178384,26,AAL,2024-01-12
-0.6,2,Can,B,-2,14:30:00,400,10594,1,AAL,2024-01-12
-0.8,1,Trd_All,B,-1,15:00:00,16636,239966912,3,AAL,2024-01-12
0.6000000000000001,1,Can,A,2,10:00:00,55398,4306178104,55,AAL,2024-01-12
-0.4,1,Can,A,1,10:00:00,1662638,59608815832,1138,AAL,2024-01-12
-1.0,1,Can,A,2,12:00:00,47381,785815877,37,AAL,2024-01-12
0.3999999999999999,2,Create_Bid,B,0,10:00:00,67708,1058548,29,AAL,2024-01-12
0.0,1,Can,A,2,11:30:00,59941,15279939891,66,AAL,2024-01-12
-0.6,2,Add,A,2,14:30:00,2000,101012,2,AAL,2024-01-12
-0.8,1,Can,A,2,10:00:00,56069,3002059102,56,AAL,2024-01-12
-0.8,1,Add,A,2,13:30:00,16600,454433107,19,AAL,2024-01-12
0.6000000000000001,1,Can,B,-2,13:30:00,2500,645344910,3,AAL,2024-01-12
0.3999999999999999,1,Can,B,-1,12:30:00,607616,25896316293,254,AAL,2024-01-12
-0.19999999999999996,1,Add,B,-2,15:00:00,41364,24358773628,48,AAL,2024-01-12
0.3999999999999999,2,Can,B,-1,10:30:00,142260,393246963,73,AAL,2024-01-12
0.19999999999999996,2,Can,B,-1,13:00:00,80841,698323,32,AAL,2024-01-12
-0.6,1,Can,A,1,14:30:00,284036,21529699706,136,AAL,2024-01-12
-1.0,2,Add,A,1,10:00:00,31484,182065,26,AAL,2024-01-12
-0.4,2,Trd,A,1,13:00:00,100,115986,1,AAL,2024-01-12
0.0,1,Can,B,-1,10:30:00,1126300,87887140898,844,AAL,2024-01-12
0.3999999999999999,1,Add,B,-1,10:00:00,512896,30735317826,429,AAL,2024-01-12
-0.8,1,Can,A,2,10:30:00,70697,4902721476,53,AAL,2024-01-12
-0.8,2,Create_Ask,A,0,11:30:00,40200,736309,15,AAL,2024-01-12
-1.0,1,Trd,A,1,13:00:00,1206,29319779,10,AAL,2024-01-12
-0.19999999999999996,1,Add,A,2,14:00:00,237235,35601605905,124,AAL,2024-01-12
-0.6,2,Create_Bid,B,0,14:00:00,15821,5361659,19,AAL,2024-01-12
-1.0,1,Add,A,1,11:30:00,756468,9824156060,331,AAL,2024-01-12
0.19999999999999996,2,Can,B,-1,10:30:00,219758,94205508,141,AAL,2024-01-12
-0.6,1,Add,B,-1,12:00:00,371927,68446814249,281,AAL,2024-01-12
-0.19999999999999996,3,Add,B,-2,12:00:00,8100,30322,3,AAL,2024-01-12
0.3999999999999999,1,Trd,A,1,12:30:00,32861,2932176998,15,AAL,2024-01-12
0.0,2,Add,B,-1,12:30:00,154985,7055170,81,AAL,2024-01-12
0.19999999999999996,1,Can,A,1,10:30:00,393647,32919503526,354,AAL,2024-01-12
-0.6,2,Can,B,-2,10:30:00,7668,29467408,11,AAL,2024-01-12
-0.4,1,Can,B,-2,10:00:00,60775,3898795280,103,AAL,2024-01-12
0.0,2,Can,A,2,10:00:00,873,22731,4,AAL,2024-01-12
-0.4,2,Create_Bid,B,0,11:00:00,25590,12270022,22,AAL,2024-01-12
0.3999999999999999,2,Can,A,1,11:30:00,4160,55954,2,AAL,2024-01-12
-1.0,1,Can,A,2,15:00:00,7000,548260615,7,AAL,2024-01-12
0.3999999999999999,2,Trd,A,1,10:30:00,15,6487455,1,AAL,2024-01-12
-0.19999999999999996,1,Can,A,1,12:00:00,530975,51962541015,292,AAL,2024-01-12
0.3999999999999999,1,Add,A,2,10:00:00,146491,13662835451,109,AAL,2024-01-12
0.6000000000000001,1,Add,A,2,13:30:00,23514,4535274135,14,AAL,2024-01-12
0.0,1,Trd,A,1,14:00:00,9291,236777406,4,AAL,2024-01-12
-1.0,1,Add,A,1,10:30:00,1401322,7980412107,725,AAL,2024-01-12
0.0,1,Trd,B,-1,12:30:00,38508,3008378416,8,AAL,2024-01-12
0.6000000000000001,2,Can,A,1,10:00:00,4670,5842644,10,AAL,2024-01-12
-0.19999999999999996,2,Add,B,-2,10:30:00,300,22945,1,AAL,2024-01-12
-0.19999999999999996,2,Can,B,-1,14:30:00,20764,8175335,10,AAL,2024-01-12
0.0,2,Create_Bid,B,0,12:30:00,11801,410853,10,AAL,2024-01-12
-0.4,2,Can,B,-1,13:00:00,9825,1909763,8,AAL,2024-01-12
-0.19999999999999996,1,Add,B,-1,14:00:00,345758,117878328112,287,AAL,2024-01-12
-0.4,1,Can,A,1,13:30:00,236132,19412514890,96,AAL,2024-01-12
-0.6,1,Add,B,-1,15:00:00,200589,98325358625,158,AAL,2024-01-12
-0.8,1,Add,A,2,10:00:00,41920,2079048282,53,AAL,2024-01-12
0.8,1,Trd_All,A,1,10:00:00,22217,1907141254,65,AAL,2024-01-12
0.19999999999999996,1,Can,A,2,12:30:00,41756,12096850894,64,AAL,2024-01-12
-1.0,1,Trd_All,B,-1,14:00:00,15054,631592368,18,AAL,2024-01-12
0.8,1,Can,A,2,10:30:00,38470,84146946,17,AAL,2024-01-12
-0.19999999999999996,2,Add,A,1,11:30:00,110870,68220693,72,AAL,2024-01-12
0.3999999999999999,1,Can,B,-2,12:00:00,12256,2490768048,24,AAL,2024-01-12
-1.0,1,Can,B,-2,12:00:00,60675,435439264,45,AAL,2024-01-12
0.19999999999999996,2,Add,A,2,13:30:00,1000,9278,1,AAL,2024-01-12
0.3999999999999999,1,Can,A,1,12:00:00,116274,21914285902,98,AAL,2024-01-12
0.8,1,Add,A,1,14:30:00,26660,64221655,17,AAL,2024-01-12
0.19999999999999996,2,Add,A,1,15:00:00,1000,822,1,AAL,2024-01-12
-0.19999999999999996,1,Can,A,2,10:00:00,218234,12528677486,199,AAL,2024-01-12
-0.4,1,Add,B,-2,11:00:00,50067,9968679210,64,AAL,2024-01-12
-0.6,2,Can,B,-1,12:30:00,1262,9272,4,AAL,2024-01-12
0.19999999999999996,1,Can,A,1,10:00:00,575148,35053352299,619,AAL,2024-01-12
-0.4,1,Trd,A,1,15:00:00,5105,4879871,2,AAL,2024-01-12
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,7200,1073543509,4,AAL,2024-01-12
0.0,2,Add,B,-2,11:30:00,100,12646,1,AAL,2024-01-12
-0.6,2,Create_Ask,A,0,11:00:00,91200,1189697,28,AAL,2024-01-12
-0.6,1,Trd,A,1,13:00:00,649,1296179935,5,AAL,2024-01-12
0.19999999999999996,2,Can,A,1,12:00:00,41814,132695767,12,AAL,2024-01-12
-1.0,1,Add,B,-1,11:00:00,187774,15286521490,179,AAL,2024-01-12
-0.8,2,Can,B,-2,11:30:00,200,133334,2,AAL,2024-01-12
0.8,1,Add,B,-2,12:00:00,500,2463088052,2,AAL,2024-01-12
-0.4,1,Add,B,-1,11:30:00,605150,137490004137,388,AAL,2024-01-12
-0.4,1,Can,B,-1,14:30:00,306092,58826841191,217,AAL,2024-01-12
0.6000000000000001,1,Can,A,1,10:30:00,155094,15179619549,194,AAL,2024-01-12
-0.6,1,Add,B,-2,10:30:00,54879,5951965334,77,AAL,2024-01-12
-0.6,1,Can,A,1,14:00:00,314645,38483941480,168,AAL,2024-01-12
-0.8,1,Can,B,-1,10:00:00,181958,17596954400,332,AAL,2024-01-12
-0.8,1,Trd_All,B,-1,12:30:00,22554,205636538,4,AAL,2024-01-12
-0.6,1,Can,A,2,11:30:00,87985,4463255974,72,AAL,2024-01-12
-0.4,1,Add,A,1,12:00:00,440978,36992161381,254,AAL,2024-01-12
-0.4,1,Can,B,-1,15:00:00,382012,65307428003,241,AAL,2024-01-12
0.3999999999999999,1,Can,B,-1,13:00:00,159147,2152381935,64,AAL,2024-01-12
0.3999999999999999,1,Add,A,2,14:00:00,23311,1257145845,15,AAL,2024-01-12
-0.19999999999999996,1,Add,A,2,11:00:00,267573,18327448362,139,AAL,2024-01-12
-0.8,1,Trd,B,-1,13:00:00,20538,45454714,8,AAL,2024-01-12
0.8,1,Trd,B,-1,10:30:00,5600,77038,7,AAL,2024-01-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,46100,249686745,22,AAL,2024-01-12
-0.4,2,Can,B,-2,10:30:00,588,3156,1,AAL,2024-01-12
0.0,1,Trd,A,1,15:00:00,6984,2195756033,2,AAL,2024-01-12
-0.6,1,Add,A,2,10:00:00,97868,11136426101,115,AAL,2024-01-12
-0.19999999999999996,1,Can,A,2,15:00:00,59544,15236670464,65,AAL,2024-01-12
0.19999999999999996,2,Can,A,1,13:30:00,10900,17750,1,AAL,2024-01-12
-0.4,1,Trd_All,B,-1,11:00:00,29168,154726,3,AAL,2024-01-12
0.0,2,Add,B,-2,10:30:00,400,2134484,1,AAL,2024-01-12
0.8,1,Trd,A,1,14:30:00,10430,1514558,6,AAL,2024-01-12
0.6000000000000001,1,Trd_All,A,1,11:00:00,33064,774379917,10,AAL,2024-01-12
0.0,2,Trd,B,-1,11:00:00,600,1166273789,3,AAL,2024-01-12
0.19999999999999996,2,Can,B,-1,10:00:00,157096,291141443,117,AAL,2024-01-12
-0.19999999999999996,1,Trd,A,1,14:00:00,19764,1045753331,6,AAL,2024-01-12
0.0,3,Can,B,-2,12:00:00,1000,19835,1,AAL,2024-01-12
0.19999999999999996,2,Can,B,-2,12:00:00,5950,34327,2,AAL,2024-01-12
-0.8,2,Can,A,1,11:30:00,120549,3926889,64,AAL,2024-01-12
0.0,1,Can,B,-2,10:30:00,192901,9670604778,176,AAL,2024-01-12
-0.19999999999999996,1,Trd_All,A,1,10:30:00,17332,18547,1,AAL,2024-01-12
-1.0,1,Add,A,2,15:00:00,25268,2809057443,14,AAL,2024-01-12
0.0,2,Can,B,-1,10:30:00,128394,87909487,94,AAL,2024-01-12
-0.6,2,Add,A,1,12:00:00,599493,1699935333,350,AAL,2024-01-12
0.6000000000000001,2,Add,B,-1,11:00:00,22480,477491,19,AAL,2024-01-12
-0.6,2,Add,A,2,10:30:00,3493,64431760,4,AAL,2024-01-12
-0.6,2,Add,B,-2,11:30:00,200,62449,1,AAL,2024-01-12
-0.19999999999999996,2,Trd,B,-1,13:30:00,200,7900841,1,AAL,2024-01-12
-0.8,2,Add,B,-2,10:00:00,400,7442,1,AAL,2024-01-12
-0.19999999999999996,1,Trd,B,-1,10:30:00,96509,203984856,10,AAL,2024-01-12
-0.19999999999999996,1,Add,A,1,13:00:00,323082,159262122351,267,AAL,2024-01-12
-1.0,1,Add,B,-1,13:30:00,153237,3692452843,106,AAL,2024-01-12
-0.8,1,Can,A,2,13:30:00,12700,638619155,16,AAL,2024-01-12
0.0,2,Add,B,-1,15:00:00,92115,201684,43,AAL,2024-01-12
-1.0,1,Add,A,2,10:00:00,17083,2058211447,25,AAL,2024-01-12
-0.6,1,Add,A,1,14:00:00,321402,55863670494,185,AAL,2024-01-12
0.19999999999999996,1,Can,B,-1,11:00:00,917734,36623327552,450,AAL,2024-01-12
0.0,2,Add,B,-1,10:30:00,504624,467349018,306,AAL,2024-01-12
0.6000000000000001,1,Trd,B,-1,10:00:00,6703,1172290092,8,AAL,2024-01-12
0.8,1,Trd,A,1,11:30:00,18472,45653006,21,AAL,2024-01-12
-1.0,2,Create_Ask,A,0,10:00:00,12300,125799,4,AAL,2024-01-12
0.6000000000000001,1,Trd,A,1,12:00:00,17107,972829131,15,AAL,2024-01-12
0.0,1,Add,A,1,15:00:00,155512,41801304017,127,AAL,2024-01-12
-0.8,1,Can,A,2,12:30:00,10100,966515361,11,AAL,2024-01-12
-0.8,1,Can,B,-2,12:00:00,34982,2961475010,28,AAL,2024-01-12
-0.6,1,Trd,A,1,10:00:00,11217,406152945,10,AAL,2024-01-12
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,11210,338281481,23,AAL,2024-01-12
0.19999999999999996,1,Add,A,1,14:00:00,56393,11474696870,37,AAL,2024-01-12
0.6000000000000001,1,Can,B,-1,11:00:00,462662,7254386570,239,AAL,2024-01-12
-0.4,2,Add,A,1,11:30:00,460370,817094138,245,AAL,2024-01-12
-1.0,1,Add,A,1,12:30:00,310486,5265541405,165,AAL,2024-01-12
0.6000000000000001,1,Trd,A,1,10:00:00,30653,1993255877,29,AAL,2024-01-12
0.0,1,Trd_All,B,-1,10:00:00,15094,454805101,2,AAL,2024-01-12
0.3999999999999999,2,Add,B,-1,12:30:00,74691,712439,54,AAL,2024-01-12
-0.19999999999999996,1,Add,B,-1,10:30:00,1074258,97484347491,981,AAL,2024-01-12
0.6000000000000001,2,Add,B,-1,15:00:00,22500,98620,13,AAL,2024-01-12
0.6000000000000001,1,Trd,A,1,11:30:00,23698,771249905,11,AAL,2024-01-12
0.0,1,Add,A,1,10:00:00,1088898,102263791150,974,AAL,2024-01-12
0.8,2,Add,B,-1,10:00:00,2599,19441,3,AAL,2024-01-12
-0.19999999999999996,1,Trd,A,1,11:30:00,42594,3818237382,7,AAL,2024-01-12
0.3999999999999999,2,Can,B,-1,14:30:00,13543,37384,8,AAL,2024-01-12
-0.19999999999999996,2,Can,B,-1,11:00:00,40415,66421815,25,AAL,2024-01-12
0.3999999999999999,2,Add,B,-1,12:00:00,97106,146386974,76,AAL,2024-01-12
-0.4,2,Can,B,-2,12:30:00,400,506981,1,AAL,2024-01-12
-0.4,1,Trd_All,B,-1,12:30:00,26929,1896678718,2,AAL,2024-01-12
0.6000000000000001,1,Trd,A,1,11:00:00,37189,1946051025,33,AAL,2024-01-12
0.0,1,Add,A,2,11:00:00,204623,16770681241,110,AAL,2024-01-12
-0.4,2,Trd,B,-1,11:30:00,400,1924130,2,AAL,2024-01-12
0.0,2,Can,B,-1,15:00:00,19903,48717,10,AAL,2024-01-12
-0.6,1,Trd,B,-1,14:30:00,16912,4996015807,12,AAL,2024-01-12
-0.6,1,Can,A,1,15:00:00,267581,44508992388,137,AAL,2024-01-12
-0.19999999999999996,1,Add,B,-1,13:00:00,597171,173626209716,451,AAL,2024-01-12
0.19999999999999996,1,Add,B,-1,11:00:00,677166,68451742993,445,AAL,2024-01-12
-0.6,2,Add,A,2,12:30:00,1000,16052,1,AAL,2024-01-12
0.6000000000000001,1,Add,B,-2,12:30:00,2196,149981127,8,AAL,2024-01-12
-0.8,1,Add,A,2,14:30:00,27311,2599547617,22,AAL,2024-01-12
