imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-1,11:00:00,70484,1546979764,24,AAL,2024-07-10
0.19999999999999996,1,Can,A,2,13:00:00,13422,30287642283,62,AAL,2024-07-10
-0.8,1,Can,A,1,10:30:00,14685,4792706879,19,AAL,2024-07-10
0.8,2,Add,A,1,11:00:00,1500,92597,2,AAL,2024-07-10
-0.19999999999999996,1,Add,A,2,12:30:00,10196,25019803553,26,AAL,2024-07-10
-1.0,1,Can,A,-2,14:30:00,630,5525,1,AAL,2024-07-10
-0.8,1,Add,B,-1,10:30:00,21522,7616604831,19,AAL,2024-07-10
0.8,1,Can,A,2,15:00:00,4105,204139,10,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-1,13:00:00,76358,131732435153,126,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-2,13:00:00,20009,19977784015,38,AAL,2024-07-10
0.6000000000000001,1,Add,A,2,12:30:00,7244,5768264148,8,AAL,2024-07-10
0.8,1,Can,A,2,12:30:00,1800,44316,3,AAL,2024-07-10
0.19999999999999996,1,Can,A,1,12:30:00,121291,123876446884,193,AAL,2024-07-10
0.19999999999999996,1,Add,A,1,10:00:00,129587,134428353082,223,AAL,2024-07-10
0.3999999999999999,1,Trd_All,A,1,14:00:00,12881,205825708,1,AAL,2024-07-10
0.8,2,Can,B,-1,11:00:00,17288,141086,8,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-1,13:30:00,59585,24168042644,46,AAL,2024-07-10
0.19999999999999996,2,Create_Ask,A,0,10:00:00,900,52097,9,AAL,2024-07-10
0.3999999999999999,1,Add,A,2,12:00:00,9254,2849018858,24,AAL,2024-07-10
-0.19999999999999996,1,Can,A,1,12:30:00,103652,79362647821,109,AAL,2024-07-10
0.0,1,Add,B,-2,12:30:00,1954,899812419,11,AAL,2024-07-10
0.0,2,Add,A,1,11:30:00,1366,3335,1,AAL,2024-07-10
0.3999999999999999,1,Can,B,-2,14:30:00,19686,4748412039,25,AAL,2024-07-10
-0.8,1,Add,A,2,11:30:00,311,1211203386,3,AAL,2024-07-10
0.8,2,Can,A,2,11:00:00,400,26242,1,AAL,2024-07-10
0.3999999999999999,1,Can,A,2,12:00:00,65900,4865340621,34,AAL,2024-07-10
-0.6,1,Add,A,2,10:00:00,5008,2366833051,11,AAL,2024-07-10
0.0,1,Can,B,-1,10:30:00,104129,58702559682,142,AAL,2024-07-10
-0.8,1,Trd,B,-1,10:30:00,1415,1547085243,4,AAL,2024-07-10
-1.0,1,Trd,B,-1,10:30:00,30793,7384551,56,AAL,2024-07-10
0.6000000000000001,1,Trd_All,A,1,11:30:00,9332,1341331780,3,AAL,2024-07-10
0.6000000000000001,1,Add,B,-1,12:30:00,12690,1197054782,8,AAL,2024-07-10
0.6000000000000001,1,Add,A,1,11:30:00,32295,28380134190,34,AAL,2024-07-10
0.8,2,Add,B,-1,11:30:00,4150,30738,3,AAL,2024-07-10
-1.0,2,Add,A,1,12:30:00,4000,54703,3,AAL,2024-07-10
0.6000000000000001,1,Add,A,1,12:00:00,60903,30973185563,63,AAL,2024-07-10
0.8,1,Can,B,2,14:00:00,200,7926,1,AAL,2024-07-10
0.19999999999999996,2,Create_Ask,A,0,14:00:00,110,5401,2,AAL,2024-07-10
-0.8,1,Add,B,-2,13:00:00,400,33129,1,AAL,2024-07-10
-1.0,1,Can,A,1,14:30:00,184096,545626374,129,AAL,2024-07-10
-0.8,1,Add,B,-1,14:30:00,300,5925,1,AAL,2024-07-10
0.6000000000000001,1,Can,B,-2,11:00:00,49663,2595139093,23,AAL,2024-07-10
0.19999999999999996,1,Can,B,-1,10:00:00,172194,69035645709,234,AAL,2024-07-10
0.6000000000000001,1,Trd_All,A,1,13:30:00,5324,826569298,1,AAL,2024-07-10
-0.8,1,Can,B,-1,13:00:00,1500,133836,2,AAL,2024-07-10
-0.8,2,Add,A,1,14:00:00,21156,101312,10,AAL,2024-07-10
0.6000000000000001,1,Trd,B,-1,13:30:00,1000,190624,1,AAL,2024-07-10
0.8,1,Add,B,-1,12:00:00,145594,1705218624,86,AAL,2024-07-10
0.8,1,Can,A,2,14:30:00,12317,334915434,7,AAL,2024-07-10
-0.8,1,Can,A,1,14:00:00,3036,26060,2,AAL,2024-07-10
0.8,1,Add,A,2,13:00:00,2900,13690810,4,AAL,2024-07-10
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,900,33854,1,AAL,2024-07-10
0.0,2,Add,A,1,13:30:00,9251,29403,4,AAL,2024-07-10
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2139,20557,2,AAL,2024-07-10
0.3999999999999999,1,Trd,A,1,11:00:00,3529,8788751180,9,AAL,2024-07-10
0.6000000000000001,1,Trd,A,1,10:00:00,4399,4505430529,8,AAL,2024-07-10
0.3999999999999999,1,Add,B,-1,14:30:00,123980,50343635027,95,AAL,2024-07-10
0.3999999999999999,1,Add,A,1,10:30:00,65304,39224540306,87,AAL,2024-07-10
-1.0,1,Add,A,2,10:30:00,13082,15258819333,19,AAL,2024-07-10
0.19999999999999996,1,Can,B,2,10:30:00,2915,1857751,1,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-2,11:00:00,24149,18547790275,49,AAL,2024-07-10
-0.6,1,Add,B,-2,11:00:00,3600,58170,3,AAL,2024-07-10
-1.0,1,Add,A,1,10:00:00,129735,4631764682,120,AAL,2024-07-10
-0.6,1,Can,A,1,10:00:00,66084,13284010557,75,AAL,2024-07-10
0.8,1,Can,B,-1,11:00:00,152961,185229058,91,AAL,2024-07-10
-0.4,2,Add,A,1,15:00:00,7645,13555,2,AAL,2024-07-10
0.8,1,Add,A,2,15:00:00,345,10952869,3,AAL,2024-07-10
-0.4,2,Can,A,1,13:00:00,2858,4200,1,AAL,2024-07-10
-0.8,2,Create_Bid,B,0,15:00:00,200,6669,2,AAL,2024-07-10
-1.0,1,Trd,A,1,10:30:00,5498,33443,9,AAL,2024-07-10
0.8,2,Add,A,1,10:30:00,200,24904,1,AAL,2024-07-10
-1.0,1,Can,A,1,13:00:00,188247,3376236,95,AAL,2024-07-10
0.6000000000000001,1,Add,A,1,12:30:00,17832,7512547035,20,AAL,2024-07-10
-1.0,1,Can,B,-1,11:30:00,140,162881,5,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-1,14:30:00,101489,23845543877,78,AAL,2024-07-10
-0.8,1,Can,A,2,12:00:00,1100,26417779,1,AAL,2024-07-10
0.8,1,Add,A,1,12:30:00,3120,52586,5,AAL,2024-07-10
-1.0,1,Can,A,2,14:30:00,5,189240208,1,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,13:00:00,600,28390,1,AAL,2024-07-10
0.8,1,Add,B,-2,10:30:00,500,39664510,3,AAL,2024-07-10
-0.6,1,Trd,A,1,10:30:00,210,93635886,1,AAL,2024-07-10
-0.8,2,Can,A,-2,14:00:00,100,21386,1,AAL,2024-07-10
-0.4,1,Trd_All,A,1,12:00:00,36288,10457,1,AAL,2024-07-10
0.8,1,Can,B,-1,12:00:00,241040,1184597765,114,AAL,2024-07-10
0.0,1,Add,B,-2,13:00:00,6051,4316479698,21,AAL,2024-07-10
0.3999999999999999,1,Add,A,1,11:00:00,65357,129814549707,138,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-1,13:00:00,60981,72962401119,76,AAL,2024-07-10
-0.8,2,Add,B,-1,12:30:00,2352,62410,6,AAL,2024-07-10
0.3999999999999999,1,Can,A,1,14:30:00,121609,138620059192,269,AAL,2024-07-10
-0.4,1,Trd_All,B,-1,10:30:00,7821,865935,1,AAL,2024-07-10
0.6000000000000001,1,Can,A,1,12:30:00,6601,848132321,7,AAL,2024-07-10
0.8,1,Can,A,1,15:00:00,825,1655258545,38,AAL,2024-07-10
-0.4,2,Can,A,1,10:00:00,7021,109054,7,AAL,2024-07-10
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4100,42247,2,AAL,2024-07-10
0.19999999999999996,2,Can,A,1,13:00:00,900,10442,2,AAL,2024-07-10
-0.8,2,Create_Bid,B,0,10:30:00,1304,209472,14,AAL,2024-07-10
0.0,1,Can,A,2,13:30:00,14382,3901543135,12,AAL,2024-07-10
0.8,2,Add,B,-1,10:30:00,8802,63602,5,AAL,2024-07-10
0.0,1,Can,A,1,12:30:00,80667,71489942337,111,AAL,2024-07-10
-0.4,1,Can,A,2,12:30:00,10650,15930518661,54,AAL,2024-07-10
-0.6,1,Can,A,1,14:30:00,45814,171558746,20,AAL,2024-07-10
-0.8,1,Can,A,1,15:00:00,13600,179175,3,AAL,2024-07-10
0.19999999999999996,2,Can,A,1,14:00:00,900,38158,2,AAL,2024-07-10
-0.8,2,Can,A,1,11:00:00,14450,79022,8,AAL,2024-07-10
0.0,2,Can,B,-1,13:00:00,3576,5120,2,AAL,2024-07-10
0.19999999999999996,2,Can,A,1,14:30:00,200,77340,2,AAL,2024-07-10
0.6000000000000001,1,Can,B,-2,10:00:00,100,11228981,1,AAL,2024-07-10
-0.8,1,Add,B,-1,13:30:00,9100,2167331480,8,AAL,2024-07-10
-1.0,1,Trd,B,-1,11:00:00,3109,51139,9,AAL,2024-07-10
0.8,1,Trd_All,A,1,10:30:00,7279,1069142803,24,AAL,2024-07-10
-1.0,1,Can,A,1,11:30:00,212900,4550383,103,AAL,2024-07-10
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,200,5734,1,AAL,2024-07-10
0.0,1,Can,B,-2,10:00:00,22525,21308162131,31,AAL,2024-07-10
0.6000000000000001,1,Can,A,2,11:00:00,1810,6945918305,16,AAL,2024-07-10
0.8,1,Add,A,2,10:30:00,7801,785263974,11,AAL,2024-07-10
0.0,2,Create_Ask,A,0,10:00:00,10,6515,1,AAL,2024-07-10
-0.8,2,Add,B,-1,14:00:00,410,4045,1,AAL,2024-07-10
-1.0,1,Add,B,-1,13:00:00,6660,18249701,33,AAL,2024-07-10
-1.0,1,Add,B,-1,11:00:00,16995,92331,18,AAL,2024-07-10
0.19999999999999996,2,Can,A,1,12:30:00,1100,4080,1,AAL,2024-07-10
0.0,2,Can,A,1,12:30:00,408,2366,1,AAL,2024-07-10
-0.6,1,Add,B,-1,13:00:00,14717,1258507,7,AAL,2024-07-10
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1510,77763,6,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,12:00:00,65546,12183029540,46,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-2,14:30:00,10827,3975339300,16,AAL,2024-07-10
0.3999999999999999,1,Can,B,-1,11:00:00,149248,94021101515,137,AAL,2024-07-10
0.19999999999999996,1,Can,A,1,11:00:00,102557,90945731624,169,AAL,2024-07-10
-1.0,1,Can,A,-2,12:30:00,200,5900,2,AAL,2024-07-10
0.19999999999999996,1,Add,B,-2,10:30:00,5492,1583634654,18,AAL,2024-07-10
-0.4,2,Create_Ask,A,0,10:30:00,2600,6050,1,AAL,2024-07-10
-0.6,1,Can,A,1,12:00:00,63953,16087354812,55,AAL,2024-07-10
-0.19999999999999996,1,Add,A,1,14:00:00,140716,258912209115,395,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,13:00:00,23127,24031468731,40,AAL,2024-07-10
0.8,1,Add,B,-1,11:00:00,97064,9261721621,72,AAL,2024-07-10
0.6000000000000001,1,Add,B,-2,11:00:00,9834,635235381,11,AAL,2024-07-10
-0.19999999999999996,2,Add,B,-1,14:00:00,6200,40076,2,AAL,2024-07-10
0.3999999999999999,2,Can,A,1,12:30:00,500,65041,5,AAL,2024-07-10
0.3999999999999999,2,Add,A,1,10:30:00,200,37475,2,AAL,2024-07-10
0.3999999999999999,1,Add,A,1,14:30:00,109067,267232935277,370,AAL,2024-07-10
0.3999999999999999,2,Can,B,-1,13:00:00,7080,13475,4,AAL,2024-07-10
0.8,1,Can,B,-1,15:00:00,115103,2445454195,65,AAL,2024-07-10
0.0,1,Can,B,-2,14:00:00,60077,1535956870,39,AAL,2024-07-10
-1.0,1,Add,B,-2,13:30:00,1820,1805714,6,AAL,2024-07-10
0.6000000000000001,1,Add,A,2,11:30:00,4808,652292956,9,AAL,2024-07-10
-1.0,1,Add,B,-2,11:00:00,2213,11902,3,AAL,2024-07-10
0.6000000000000001,1,Trd,A,1,12:00:00,5176,1604013189,4,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,14:00:00,48052,8139576671,25,AAL,2024-07-10
0.19999999999999996,2,Add,B,-1,15:00:00,98384,326966,33,AAL,2024-07-10
0.0,1,Can,A,-2,15:00:00,2158,3482,1,AAL,2024-07-10
0.3999999999999999,2,Can,B,-1,14:30:00,44544,398738,23,AAL,2024-07-10
0.3999999999999999,1,Can,A,1,14:00:00,104883,75683939761,148,AAL,2024-07-10
-0.19999999999999996,1,Add,A,2,14:30:00,11109,4833679826,14,AAL,2024-07-10
-0.4,1,Add,A,1,11:30:00,42441,1787857955,33,AAL,2024-07-10
-1.0,1,Add,A,1,10:30:00,431255,29556375758,249,AAL,2024-07-10
0.6000000000000001,1,Can,A,1,10:00:00,36168,12763646863,48,AAL,2024-07-10
0.19999999999999996,2,Create_Ask,A,0,15:00:00,10,1794,1,AAL,2024-07-10
-1.0,1,Add,A,2,12:30:00,4200,338184866,4,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,12:00:00,25325,20349716689,54,AAL,2024-07-10
0.0,1,Trd_All,A,1,10:30:00,5633,193167951,1,AAL,2024-07-10
-0.8,1,Trd,B,-1,13:30:00,4805,65781,1,AAL,2024-07-10
-0.8,1,Can,B,-2,10:00:00,3800,497741622,6,AAL,2024-07-10
0.0,1,Can,A,-2,12:00:00,100,16769,1,AAL,2024-07-10
-0.6,1,Add,A,1,10:30:00,42632,52143083405,71,AAL,2024-07-10
-1.0,1,Can,A,2,10:00:00,1500,876302265,3,AAL,2024-07-10
0.8,1,Add,B,-1,13:30:00,39143,16454372550,23,AAL,2024-07-10
0.6000000000000001,1,Add,B,-1,10:00:00,39564,11620676106,42,AAL,2024-07-10
-0.4,1,Can,B,-1,14:00:00,25971,11239159518,24,AAL,2024-07-10
-0.4,2,Create_Bid,B,0,10:00:00,910,117742,7,AAL,2024-07-10
0.19999999999999996,1,Trd,B,-1,10:00:00,31,749129978,2,AAL,2024-07-10
-0.8,1,Add,A,2,12:00:00,2100,540141,2,AAL,2024-07-10
-0.4,2,Add,A,1,10:00:00,29050,328362,28,AAL,2024-07-10
-0.4,1,Can,A,1,12:30:00,69549,24294867069,58,AAL,2024-07-10
0.3999999999999999,2,Add,B,-1,15:00:00,192783,760553,82,AAL,2024-07-10
-0.6,1,Can,A,2,12:00:00,9600,2998704284,10,AAL,2024-07-10
0.8,1,Add,B,-2,10:00:00,100,116701,1,AAL,2024-07-10
0.19999999999999996,1,Can,A,2,10:00:00,18343,30211765383,93,AAL,2024-07-10
-0.8,1,Add,B,-1,10:00:00,39960,19933865732,44,AAL,2024-07-10
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5400,91005,3,AAL,2024-07-10
-0.19999999999999996,2,Add,B,1,14:00:00,200,23299,1,AAL,2024-07-10
-0.19999999999999996,2,Add,A,1,13:00:00,6315,8333,3,AAL,2024-07-10
-0.6,2,Add,B,-1,12:30:00,13396,47953,6,AAL,2024-07-10
0.8,1,Add,A,1,14:30:00,41336,6681975370,22,AAL,2024-07-10
-0.4,1,Add,B,-2,11:30:00,700,31891185,3,AAL,2024-07-10
0.6000000000000001,1,Add,A,2,12:00:00,5480,3256532109,16,AAL,2024-07-10
-0.4,1,Trd,B,-1,14:30:00,40313,2994296521,6,AAL,2024-07-10
0.3999999999999999,1,Can,A,2,11:00:00,17507,41491481673,69,AAL,2024-07-10
0.3999999999999999,1,Add,B,-2,14:00:00,3617,3097260423,5,AAL,2024-07-10
-0.6,1,Add,B,-1,15:00:00,22270,14775884,17,AAL,2024-07-10
-1.0,1,Trd_All,B,-1,12:30:00,2300,168683055,18,AAL,2024-07-10
-1.0,1,Can,B,-1,14:00:00,10,6630,1,AAL,2024-07-10
0.8,2,Add,B,-1,15:00:00,5551,42631,5,AAL,2024-07-10
0.3999999999999999,1,Add,A,1,11:30:00,75850,40617848663,89,AAL,2024-07-10
-0.19999999999999996,1,Add,A,2,13:30:00,3959,5680942671,12,AAL,2024-07-10
0.3999999999999999,2,Can,B,-1,12:00:00,10026,72545,11,AAL,2024-07-10
0.19999999999999996,2,Create_Bid,B,0,12:00:00,9500,35945,2,AAL,2024-07-10
-0.6,1,Can,B,-1,10:30:00,35520,11029826511,33,AAL,2024-07-10
-0.6,2,Create_Ask,A,0,11:00:00,4400,65687,2,AAL,2024-07-10
-0.6,1,Can,B,-2,11:00:00,35834,662629258,19,AAL,2024-07-10
-0.6,1,Add,B,-1,10:30:00,44553,24189872335,61,AAL,2024-07-10
-0.6,1,Add,A,1,11:30:00,21570,12599981860,41,AAL,2024-07-10
-0.4,1,Add,A,1,13:30:00,84161,19934912631,87,AAL,2024-07-10
-0.19999999999999996,1,Trd,B,-1,13:00:00,5816,1679510775,5,AAL,2024-07-10
0.19999999999999996,1,Can,A,2,13:30:00,37527,30324944414,62,AAL,2024-07-10
0.19999999999999996,1,Trd_All,A,1,13:00:00,7020,683983,1,AAL,2024-07-10
-1.0,1,Can,B,-2,10:30:00,12281,771090593,16,AAL,2024-07-10
0.19999999999999996,1,Can,A,-2,10:30:00,67,53154,1,AAL,2024-07-10
-0.6,1,Can,B,-1,13:00:00,2600,258594422,4,AAL,2024-07-10
-1.0,1,Add,B,-2,14:00:00,1370,37884,2,AAL,2024-07-10
0.3999999999999999,1,Add,B,-2,13:00:00,300,1376331619,2,AAL,2024-07-10
-0.8,2,Create_Bid,B,0,13:00:00,100,9154,1,AAL,2024-07-10
-0.6,1,Can,A,2,10:00:00,12518,1390627602,10,AAL,2024-07-10
-0.6,1,Can,A,1,12:30:00,22769,12438978420,18,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,15:00:00,242367,17468406836,103,AAL,2024-07-10
0.0,1,Can,A,2,10:00:00,17645,31206229508,54,AAL,2024-07-10
0.3999999999999999,1,Can,A,1,15:00:00,30020,6473812056,53,AAL,2024-07-10
-0.6,2,Create_Ask,A,0,13:00:00,6100,31102,1,AAL,2024-07-10
-0.6,2,Add,A,1,10:00:00,39341,327057,32,AAL,2024-07-10
-0.19999999999999996,2,Add,A,1,14:00:00,15767,72960,9,AAL,2024-07-10
0.8,2,Can,A,2,10:30:00,400,9828,1,AAL,2024-07-10
-0.4,2,Can,A,1,11:00:00,13126,92160,12,AAL,2024-07-10
-0.4,2,Trd,B,-1,11:30:00,200,50754,2,AAL,2024-07-10
-0.6,2,Can,A,1,10:00:00,16883,210164,15,AAL,2024-07-10
-0.19999999999999996,1,Add,A,1,13:00:00,69635,114041687213,143,AAL,2024-07-10
0.0,1,Can,B,-1,12:30:00,67471,31150496464,65,AAL,2024-07-10
-1.0,1,Add,A,2,12:00:00,5180,88556109,6,AAL,2024-07-10
-0.19999999999999996,2,Add,B,-1,10:30:00,5700,41941,4,AAL,2024-07-10
-0.4,1,Can,A,2,13:00:00,26112,353172980,12,AAL,2024-07-10
0.8,1,Add,B,-1,15:00:00,133411,1517288367,70,AAL,2024-07-10
-1.0,1,Add,B,-2,12:00:00,2941,135086,7,AAL,2024-07-10
0.0,1,Can,A,1,12:00:00,100992,65575901768,152,AAL,2024-07-10
-0.4,1,Trd,A,1,12:00:00,619,2711006665,4,AAL,2024-07-10
-0.19999999999999996,1,Can,A,2,11:30:00,6326,8641418869,27,AAL,2024-07-10
-1.0,1,Trd_All,B,-1,13:30:00,8745,862918023,22,AAL,2024-07-10
-0.4,1,Add,B,-1,14:00:00,35297,23082621503,36,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-1,11:00:00,69818,51744947821,104,AAL,2024-07-10
-0.19999999999999996,2,Can,B,-1,11:00:00,11081,6857313,6,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-2,10:00:00,6013,2896761263,17,AAL,2024-07-10
-0.4,1,Trd_All,B,-1,12:30:00,13276,236956098,1,AAL,2024-07-10
-0.4,1,Can,A,1,13:00:00,60550,2009540587,33,AAL,2024-07-10
0.3999999999999999,1,Trd,B,-1,13:30:00,2,2834106,1,AAL,2024-07-10
-0.19999999999999996,2,Add,A,1,11:00:00,15275,9327104,8,AAL,2024-07-10
-0.6,1,Add,B,-1,14:00:00,9860,2688013027,7,AAL,2024-07-10
-0.6,1,Trd,B,-1,10:00:00,6501,230719814,2,AAL,2024-07-10
-1.0,1,Trd,A,1,11:30:00,202,43135769,3,AAL,2024-07-10
0.19999999999999996,2,Can,A,1,10:30:00,300,11113,2,AAL,2024-07-10
0.3999999999999999,1,Can,A,1,10:30:00,55028,23610758508,72,AAL,2024-07-10
0.6000000000000001,1,Add,A,2,14:00:00,3188,1894439204,20,AAL,2024-07-10
-0.6,1,Can,A,2,14:30:00,512,3325412215,7,AAL,2024-07-10
0.8,1,Can,A,2,10:30:00,14044,6081756123,22,AAL,2024-07-10
0.3999999999999999,2,Can,B,-1,10:00:00,6675,149742,8,AAL,2024-07-10
-0.19999999999999996,1,Add,A,1,11:00:00,63175,57465486201,108,AAL,2024-07-10
-1.0,1,Add,A,-2,13:30:00,220,6739,2,AAL,2024-07-10
0.19999999999999996,2,Can,A,1,10:00:00,510,3177,2,AAL,2024-07-10
0.19999999999999996,1,Add,B,-2,14:00:00,527,10816679,3,AAL,2024-07-10
0.19999999999999996,1,Add,A,2,10:30:00,12961,16345454965,38,AAL,2024-07-10
-0.19999999999999996,1,Add,A,1,14:30:00,48441,257616757417,312,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-2,14:00:00,8501,5901150472,24,AAL,2024-07-10
0.6000000000000001,2,Can,A,2,12:00:00,1700,30416,3,AAL,2024-07-10
-0.4,1,Add,B,-2,13:30:00,3900,98169549,12,AAL,2024-07-10
-0.6,2,Create_Bid,B,0,14:30:00,183,9410,2,AAL,2024-07-10
0.8,2,Add,A,2,12:00:00,200,3932,1,AAL,2024-07-10
0.0,1,Can,A,1,11:30:00,111645,98747462973,149,AAL,2024-07-10
0.3999999999999999,2,Can,B,-1,10:30:00,13687,55901,9,AAL,2024-07-10
0.19999999999999996,2,Can,B,-2,12:00:00,2602,5289,2,AAL,2024-07-10
0.19999999999999996,1,Add,A,2,11:00:00,26419,67183984005,61,AAL,2024-07-10
0.19999999999999996,2,Can,B,-1,10:00:00,2658,142679,6,AAL,2024-07-10
-1.0,1,Add,B,-1,11:30:00,7300,8893426082,34,AAL,2024-07-10
0.0,1,Can,A,2,11:00:00,18994,26906397083,46,AAL,2024-07-10
0.8,1,Can,B,-2,10:30:00,1300,8520,1,AAL,2024-07-10
0.0,1,Add,B,-2,12:00:00,11015,20152718759,23,AAL,2024-07-10
0.0,1,Trd,A,1,13:00:00,1015,3130857,5,AAL,2024-07-10
0.0,1,Can,B,-2,15:00:00,60644,26952105664,121,AAL,2024-07-10
0.3999999999999999,2,Add,A,1,12:30:00,200,1210,1,AAL,2024-07-10
-0.4,2,Can,B,-1,10:00:00,900,17901,1,AAL,2024-07-10
-0.19999999999999996,1,Add,A,2,14:00:00,21833,2148935586,28,AAL,2024-07-10
-0.6,2,Trd,B,-1,10:30:00,18,30462,2,AAL,2024-07-10
-0.4,2,Create_Bid,B,0,14:30:00,500,53381,5,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-2,13:30:00,14000,87260068,8,AAL,2024-07-10
0.8,1,Can,B,-1,14:00:00,49906,2011909652,20,AAL,2024-07-10
-0.19999999999999996,1,Trd,B,-1,12:00:00,300,167882,1,AAL,2024-07-10
0.19999999999999996,1,Trd,A,1,10:00:00,2190,9951695871,22,AAL,2024-07-10
-0.8,1,Can,A,1,11:30:00,9100,1202490000,8,AAL,2024-07-10
0.0,1,Can,B,-2,12:00:00,15989,11177636868,31,AAL,2024-07-10
-0.8,2,Create_Ask,A,0,10:30:00,3200,60962,4,AAL,2024-07-10
-1.0,1,Add,A,1,14:30:00,188264,2843288334,100,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-2,14:00:00,18718,6805850402,48,AAL,2024-07-10
