imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-2,12:00:00,4968,6090865450,27,AAL,2023-08-07
0.8,1,Can,A,1,11:00:00,13244,799056571,34,AAL,2023-08-07
0.0,1,Trd,A,1,11:30:00,85,15601052,3,AAL,2023-08-07
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4760,55791401,3,AAL,2023-08-07
-0.8,1,Can,A,1,13:00:00,68701,964624438,52,AAL,2023-08-07
-0.6,2,Can,A,1,12:00:00,41334,4867295,48,AAL,2023-08-07
-0.8,1,Can,A,1,15:00:00,148761,8190129261,194,AAL,2023-08-07
0.19999999999999996,1,Add,A,2,14:00:00,13298,6960706353,37,AAL,2023-08-07
0.19999999999999996,2,Can,B,-1,13:00:00,31456,167614635,27,AAL,2023-08-07
-0.8,1,Can,A,2,14:00:00,4582,1724412618,10,AAL,2023-08-07
-1.0,1,Can,A,1,14:30:00,44442,4773901053,45,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,10:30:00,629056,60618725951,558,AAL,2023-08-07
-1.0,1,Can,A,1,11:30:00,266357,5330907567,292,AAL,2023-08-07
-0.4,1,Can,B,-2,11:00:00,23895,11150548284,74,AAL,2023-08-07
-1.0,1,Can,B,-2,11:00:00,12824,2265814977,17,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,12:30:00,51402,8774877414,63,AAL,2023-08-07
-0.6,2,Can,B,-1,10:30:00,7918,44297,5,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,12:30:00,133499,14544357146,163,AAL,2023-08-07
0.6000000000000001,1,Add,B,-2,14:00:00,4272,2726742277,10,AAL,2023-08-07
0.8,1,Add,B,-2,15:00:00,100,904,1,AAL,2023-08-07
-1.0,1,Add,A,1,12:00:00,344359,16288720281,367,AAL,2023-08-07
-0.8,1,Trd_All,B,-1,13:30:00,9190,31863,3,AAL,2023-08-07
0.6000000000000001,1,Add,B,-1,14:00:00,142082,8444552363,129,AAL,2023-08-07
-0.6,1,Can,A,1,15:00:00,234628,25722147206,192,AAL,2023-08-07
0.19999999999999996,2,Add,B,-1,11:00:00,186526,2132785,204,AAL,2023-08-07
0.8,1,Can,B,-2,10:00:00,3342,488383977,10,AAL,2023-08-07
0.6000000000000001,1,Can,A,2,14:00:00,5212,2577669891,21,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,13:00:00,198001,62104378500,280,AAL,2023-08-07
0.8,1,Trd_All,A,1,12:30:00,9977,972866056,15,AAL,2023-08-07
0.0,2,Can,A,1,13:00:00,1289,27615,4,AAL,2023-08-07
-0.4,2,Add,A,2,12:30:00,100,101379,1,AAL,2023-08-07
0.19999999999999996,2,Can,B,-1,11:30:00,54389,638415597,47,AAL,2023-08-07
0.6000000000000001,1,Add,B,-1,13:00:00,89694,18970534408,115,AAL,2023-08-07
-0.6,1,Add,A,1,15:00:00,128781,54915933077,171,AAL,2023-08-07
0.3999999999999999,2,Add,A,1,12:00:00,1100,152373,3,AAL,2023-08-07
-0.19999999999999996,1,Can,A,2,13:30:00,22620,31024334842,93,AAL,2023-08-07
-0.8,1,Add,B,-1,12:00:00,78762,20925289187,136,AAL,2023-08-07
-0.8,2,Add,A,1,11:00:00,3688,44129,8,AAL,2023-08-07
-0.8,1,Can,A,2,11:30:00,1749,4975581865,3,AAL,2023-08-07
-0.4,1,Trd,B,-1,15:00:00,5442,2023908874,3,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,10:00:00,79900,23641682080,136,AAL,2023-08-07
0.0,2,Create_Ask,A,0,12:30:00,6005,493890708,3,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,14:30:00,9219,58560,6,AAL,2023-08-07
0.3999999999999999,1,Can,B,-2,10:30:00,33531,5277715458,63,AAL,2023-08-07
0.19999999999999996,1,Can,B,-2,12:00:00,53669,4729596952,71,AAL,2023-08-07
0.6000000000000001,2,Create_Bid,B,0,12:30:00,8700,149016,4,AAL,2023-08-07
0.0,1,Add,A,1,13:00:00,302964,100498028205,369,AAL,2023-08-07
-0.6,2,Add,B,-1,10:30:00,100,2833,1,AAL,2023-08-07
-0.6,2,Can,A,2,11:00:00,300,1701,1,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,11:30:00,132639,15195720977,131,AAL,2023-08-07
0.19999999999999996,1,Add,A,1,13:30:00,197434,74028636301,182,AAL,2023-08-07
0.8,1,Trd,A,1,11:00:00,3884,1895402,17,AAL,2023-08-07
0.8,1,Add,B,-2,11:30:00,921,28269,2,AAL,2023-08-07
-0.4,1,Add,B,-2,12:30:00,7941,4119720678,28,AAL,2023-08-07
0.0,1,Add,B,-1,15:00:00,187475,82611825081,271,AAL,2023-08-07
-0.19999999999999996,2,Can,A,1,15:00:00,900,11985,2,AAL,2023-08-07
0.3999999999999999,1,Add,A,2,10:30:00,20162,1007434897,46,AAL,2023-08-07
0.0,1,Add,B,-1,14:30:00,162361,33341640119,225,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,10:00:00,9901,3214907459,24,AAL,2023-08-07
-0.4,1,Trd_All,B,-1,12:00:00,7756,778943916,2,AAL,2023-08-07
0.6000000000000001,1,Trd,A,1,11:30:00,4229,1439144381,12,AAL,2023-08-07
0.3999999999999999,1,Can,B,-2,11:30:00,21118,1921804210,40,AAL,2023-08-07
0.6000000000000001,2,Add,B,-1,11:30:00,7276,195620,13,AAL,2023-08-07
-0.4,2,Create_Bid,B,0,11:00:00,200,7921,2,AAL,2023-08-07
0.6000000000000001,2,Add,B,-1,15:00:00,52198,542303,59,AAL,2023-08-07
-0.4,1,Trd,B,-1,13:00:00,3402,2258539342,6,AAL,2023-08-07
-0.8,2,Can,A,1,10:30:00,17200,73368,11,AAL,2023-08-07
0.6000000000000001,1,Can,A,1,11:00:00,58432,16651582190,140,AAL,2023-08-07
0.8,1,Can,B,-1,10:00:00,216246,7585565204,247,AAL,2023-08-07
0.0,1,Add,B,-2,13:00:00,16057,2710284370,43,AAL,2023-08-07
0.6000000000000001,2,Can,A,2,15:00:00,700,6541,1,AAL,2023-08-07
0.3999999999999999,2,Create_Bid,B,0,11:30:00,69000,1467588,30,AAL,2023-08-07
-0.4,2,Add,A,1,10:30:00,174292,1501934,193,AAL,2023-08-07
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1,9996,1,AAL,2023-08-07
-0.6,1,Add,B,-2,11:30:00,12775,2460367300,20,AAL,2023-08-07
0.0,2,Can,A,1,15:00:00,500,6832,1,AAL,2023-08-07
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3900,21724,3,AAL,2023-08-07
-0.6,1,Can,B,-1,14:30:00,103126,38373092894,144,AAL,2023-08-07
0.3999999999999999,2,Add,B,-1,15:00:00,47834,323121,38,AAL,2023-08-07
0.19999999999999996,1,Can,B,-2,15:00:00,10812,4183103695,26,AAL,2023-08-07
0.19999999999999996,2,Can,A,1,11:30:00,13032,78072,11,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,10:30:00,258417,26671621139,343,AAL,2023-08-07
0.0,1,Trd,B,-1,14:00:00,500,1229942217,4,AAL,2023-08-07
-0.4,2,Add,A,1,13:30:00,51443,365558,57,AAL,2023-08-07
0.6000000000000001,2,Add,B,-1,10:00:00,30722,926049,44,AAL,2023-08-07
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3700,2319,1,AAL,2023-08-07
-0.4,1,Add,B,-2,14:00:00,8602,8118438092,20,AAL,2023-08-07
-0.8,2,Add,A,1,11:30:00,22208,1052191,29,AAL,2023-08-07
-0.4,1,Trd,A,1,12:30:00,4243,98052,3,AAL,2023-08-07
-0.6,2,Create_Bid,B,0,11:00:00,1221,11650699,5,AAL,2023-08-07
-0.4,1,Can,B,-1,14:30:00,240562,89423949518,309,AAL,2023-08-07
0.3999999999999999,1,Trd,A,1,12:30:00,13413,1151424843,5,AAL,2023-08-07
-0.6,1,Add,A,1,14:00:00,258779,57495693260,251,AAL,2023-08-07
0.8,1,Trd,A,1,12:30:00,4248,30773003,7,AAL,2023-08-07
-0.8,1,Trd_All,B,-1,11:30:00,10062,401321689,6,AAL,2023-08-07
0.6000000000000001,1,Can,A,2,12:00:00,9492,16773334867,46,AAL,2023-08-07
0.0,2,Add,B,-1,15:00:00,10253,68101,7,AAL,2023-08-07
-0.6,2,Create_Ask,A,0,11:00:00,56705,1389193,25,AAL,2023-08-07
0.3999999999999999,2,Create_Bid,B,0,11:00:00,57100,770342,24,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,13:00:00,13467,8651674191,29,AAL,2023-08-07
-0.6,1,Add,B,-1,11:30:00,89526,23004993938,132,AAL,2023-08-07
0.0,2,Can,B,-1,12:30:00,3400,9067989,6,AAL,2023-08-07
-0.8,1,Can,B,-1,10:00:00,36046,19146903758,123,AAL,2023-08-07
0.0,2,Can,A,1,11:00:00,2143,63375,7,AAL,2023-08-07
-0.19999999999999996,1,Trd,A,1,15:00:00,10,10904,1,AAL,2023-08-07
-0.6,2,Add,B,-2,10:00:00,800,12127,2,AAL,2023-08-07
0.19999999999999996,2,Add,A,1,10:00:00,3720,23455,8,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-2,10:00:00,500,56946125,2,AAL,2023-08-07
-0.6,1,Can,B,-2,10:00:00,39954,15783951517,91,AAL,2023-08-07
0.3999999999999999,1,Trd_All,A,1,13:30:00,7713,149983607,2,AAL,2023-08-07
-0.6,1,Can,A,2,13:00:00,2292,7834543323,19,AAL,2023-08-07
0.0,2,Add,A,1,12:30:00,9600,89296,13,AAL,2023-08-07
0.6000000000000001,1,Add,A,1,11:30:00,41635,16250772970,67,AAL,2023-08-07
0.3999999999999999,1,Can,A,1,12:30:00,43257,10469499259,71,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,10:30:00,11314,155149,22,AAL,2023-08-07
-1.0,1,Trd,B,-1,12:00:00,9639,9333713948,38,AAL,2023-08-07
-0.8,1,Can,B,-1,10:30:00,47106,30524200008,139,AAL,2023-08-07
-0.8,1,Trd_All,B,-1,12:00:00,6609,281476108,4,AAL,2023-08-07
-1.0,1,Add,B,-1,11:00:00,38747,1527215676,79,AAL,2023-08-07
0.6000000000000001,1,Add,A,2,11:30:00,8204,653877027,10,AAL,2023-08-07
0.0,2,Add,A,1,13:00:00,11070,162664,13,AAL,2023-08-07
-0.19999999999999996,1,Add,A,1,15:00:00,246735,118995705064,329,AAL,2023-08-07
0.6000000000000001,2,Can,B,-1,11:30:00,14400,167592,9,AAL,2023-08-07
0.8,1,Add,B,-1,13:00:00,185238,3818066858,157,AAL,2023-08-07
0.0,1,Add,B,-2,10:30:00,31370,17689724483,93,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,12:00:00,152394,34171590303,177,AAL,2023-08-07
-0.8,1,Add,B,-1,10:30:00,108814,33910902251,194,AAL,2023-08-07
-0.8,1,Trd,A,1,11:00:00,50,648619328,2,AAL,2023-08-07
0.3999999999999999,2,Can,A,1,12:30:00,10077,13274073,12,AAL,2023-08-07
0.0,1,Can,A,1,13:30:00,288060,58103458569,252,AAL,2023-08-07
-0.8,1,Trd,A,1,10:00:00,10,5721,1,AAL,2023-08-07
-0.6,1,Can,A,1,11:30:00,229074,32260286992,201,AAL,2023-08-07
0.19999999999999996,1,Can,A,2,12:00:00,28869,19425935548,86,AAL,2023-08-07
0.19999999999999996,2,Can,A,1,10:00:00,13025,33078562,11,AAL,2023-08-07
-0.6,2,Can,B,-2,13:00:00,2100,91291,3,AAL,2023-08-07
-0.4,1,Add,B,-1,14:30:00,156733,68092510702,255,AAL,2023-08-07
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,12644,25968,1,AAL,2023-08-07
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5200,97079,5,AAL,2023-08-07
0.19999999999999996,1,Trd,B,-1,12:00:00,3318,4402169,2,AAL,2023-08-07
-0.4,2,Can,B,-1,11:30:00,2050,139852,4,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,12:00:00,283890,59672783403,380,AAL,2023-08-07
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2000,11721385,2,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,14:00:00,8500,47761,7,AAL,2023-08-07
0.3999999999999999,1,Can,A,1,11:00:00,200288,35688057386,326,AAL,2023-08-07
-1.0,1,Add,A,1,10:00:00,247321,12057558955,308,AAL,2023-08-07
-0.8,2,Create_Bid,B,0,11:30:00,200,246259,1,AAL,2023-08-07
-0.6,1,Add,B,-1,10:00:00,258572,51991843346,314,AAL,2023-08-07
-0.4,1,Trd,B,-1,14:30:00,369,2877339150,8,AAL,2023-08-07
-0.6,2,Create_Bid,B,0,15:00:00,100,3217,1,AAL,2023-08-07
0.8,1,Trd,B,-1,13:30:00,2010,2206698663,8,AAL,2023-08-07
0.0,1,Add,B,-1,12:00:00,265087,55494877175,402,AAL,2023-08-07
-0.4,2,Can,B,-1,15:00:00,1100,44477,1,AAL,2023-08-07
-0.19999999999999996,2,Add,A,1,13:30:00,11271,89277,15,AAL,2023-08-07
-0.8,1,Can,B,-1,14:30:00,17532,9701814025,38,AAL,2023-08-07
0.3999999999999999,2,Create_Ask,A,0,13:00:00,4403,4644388,7,AAL,2023-08-07
0.0,1,Trd,B,-1,12:30:00,200,32815,2,AAL,2023-08-07
-0.6,1,Can,B,-2,12:00:00,8028,4039248075,27,AAL,2023-08-07
-0.4,2,Can,B,-1,13:00:00,2800,90423530,7,AAL,2023-08-07
-1.0,1,Add,B,-2,15:00:00,200,413685642,2,AAL,2023-08-07
0.3999999999999999,2,Add,B,-1,10:30:00,218652,3553832,296,AAL,2023-08-07
-0.6,1,Add,B,-2,13:00:00,6451,4471675104,17,AAL,2023-08-07
0.6000000000000001,1,Add,B,-1,11:30:00,175615,24058197131,165,AAL,2023-08-07
0.8,1,Can,A,2,11:30:00,5104,252458778,9,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,14:30:00,6729,53433,5,AAL,2023-08-07
0.3999999999999999,1,Trd,A,1,11:30:00,7625,278715965,6,AAL,2023-08-07
0.3999999999999999,1,Can,A,1,14:00:00,45255,21099430048,95,AAL,2023-08-07
0.0,1,Add,A,1,15:00:00,198976,223218363975,366,AAL,2023-08-07
0.3999999999999999,1,Add,B,-2,14:00:00,3427,4975375599,14,AAL,2023-08-07
-0.4,2,Add,A,1,13:00:00,106995,950497,106,AAL,2023-08-07
0.8,1,Can,B,-1,11:30:00,166645,1081817427,156,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,11:00:00,22596,201428,33,AAL,2023-08-07
-0.6,1,Add,B,-2,10:00:00,45686,15373034302,78,AAL,2023-08-07
-0.6,2,Trd,A,1,12:00:00,100,128244,1,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,11:00:00,6000,4419949397,22,AAL,2023-08-07
-0.8,1,Add,B,-2,12:00:00,1820,904796764,14,AAL,2023-08-07
-0.8,2,Create_Ask,A,0,14:30:00,7700,30165,4,AAL,2023-08-07
-0.4,2,Create_Bid,B,0,12:00:00,2511,123385,7,AAL,2023-08-07
0.6000000000000001,1,Can,A,2,13:00:00,3039,10082813265,12,AAL,2023-08-07
0.6000000000000001,1,Trd,A,1,14:30:00,100,261765,1,AAL,2023-08-07
-0.6,1,Can,B,-1,12:00:00,97416,37095348388,163,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,10:30:00,65931,867842,75,AAL,2023-08-07
-0.19999999999999996,1,Trd,A,1,14:30:00,101,71939308,2,AAL,2023-08-07
0.19999999999999996,2,Can,A,2,11:00:00,1400,6288,2,AAL,2023-08-07
0.0,2,Can,A,1,11:30:00,600,26562,2,AAL,2023-08-07
0.3999999999999999,1,Trd_All,A,1,13:00:00,6661,1299112330,2,AAL,2023-08-07
0.8,1,Add,A,1,14:30:00,8814,43706,5,AAL,2023-08-07
0.0,1,Add,B,-2,10:00:00,20680,12408983654,89,AAL,2023-08-07
0.6000000000000001,2,Trd,B,-1,11:00:00,100,10100,1,AAL,2023-08-07
-0.6,1,Trd,B,-1,14:00:00,1895,948373040,6,AAL,2023-08-07
0.19999999999999996,1,Trd,A,1,10:00:00,7474,4207368819,9,AAL,2023-08-07
-0.19999999999999996,1,Add,A,1,13:00:00,218236,50305448165,276,AAL,2023-08-07
0.0,1,Can,A,2,13:30:00,16928,14206168173,72,AAL,2023-08-07
0.3999999999999999,2,Add,A,2,13:00:00,1400,537465,2,AAL,2023-08-07
0.0,1,Can,B,-1,10:00:00,474175,69118637037,683,AAL,2023-08-07
0.3999999999999999,1,Can,B,-1,14:30:00,52864,6623128378,49,AAL,2023-08-07
-0.19999999999999996,2,Add,A,1,10:00:00,94939,434221490,145,AAL,2023-08-07
-0.6,1,Trd_All,B,-1,12:00:00,9907,922069803,3,AAL,2023-08-07
-0.6,2,Can,A,2,11:30:00,400,4973,1,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-2,11:30:00,21123,6608594747,50,AAL,2023-08-07
-0.4,1,Can,A,1,12:00:00,313785,43933295070,302,AAL,2023-08-07
0.0,2,Can,B,-2,10:30:00,1600,4048,1,AAL,2023-08-07
0.0,1,Can,B,-2,12:00:00,37170,5640491655,86,AAL,2023-08-07
-0.8,1,Can,B,-1,11:30:00,38535,13602160958,100,AAL,2023-08-07
-0.4,1,Add,B,-2,11:30:00,7284,10282953400,27,AAL,2023-08-07
-1.0,1,Can,B,-1,11:30:00,11534,832492157,41,AAL,2023-08-07
0.19999999999999996,1,Trd,A,1,12:30:00,7797,2192875966,4,AAL,2023-08-07
-1.0,1,Add,B,-2,12:30:00,100,29248,1,AAL,2023-08-07
-1.0,1,Add,A,2,13:30:00,1400,1309482,2,AAL,2023-08-07
0.0,1,Trd_All,A,1,11:00:00,16985,35184579,2,AAL,2023-08-07
-0.6,2,Can,A,1,15:00:00,16700,312384,15,AAL,2023-08-07
-0.8,1,Can,B,-2,12:30:00,3637,4064268244,6,AAL,2023-08-07
-0.4,2,Create_Ask,A,0,15:00:00,3600,10398,2,AAL,2023-08-07
0.19999999999999996,2,Can,B,-2,11:30:00,793,4111,1,AAL,2023-08-07
-0.6,2,Can,B,-1,11:30:00,9500,844085,4,AAL,2023-08-07
-0.19999999999999996,2,Can,A,1,13:30:00,376,19594,3,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,10:00:00,48511,363487289,71,AAL,2023-08-07
-1.0,1,Trd,B,-1,13:00:00,6677,3365369891,22,AAL,2023-08-07
-0.6,1,Trd_All,B,-1,13:00:00,6207,296616624,2,AAL,2023-08-07
0.19999999999999996,2,Create_Bid,B,0,10:30:00,15200,173817,8,AAL,2023-08-07
-0.6,1,Add,A,2,11:30:00,6537,1316427742,27,AAL,2023-08-07
0.3999999999999999,1,Add,A,2,13:30:00,5760,2618026103,6,AAL,2023-08-07
-1.0,1,Can,B,-1,14:00:00,7684,372555387,26,AAL,2023-08-07
0.6000000000000001,1,Add,B,-1,10:30:00,158745,43673429341,211,AAL,2023-08-07
0.6000000000000001,1,Add,A,2,10:30:00,16706,3232025873,22,AAL,2023-08-07
-0.4,2,Create_Bid,B,0,14:00:00,890,1050994,2,AAL,2023-08-07
-0.8,1,Add,B,-2,11:30:00,6300,81773856,15,AAL,2023-08-07
-0.19999999999999996,1,Can,A,1,14:30:00,258878,70797864009,307,AAL,2023-08-07
0.0,1,Can,A,2,12:00:00,49853,12364985097,112,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1168,223681,8,AAL,2023-08-07
-0.4,1,Can,B,-1,13:00:00,161605,31518314490,195,AAL,2023-08-07
-0.19999999999999996,1,Add,A,2,10:00:00,61642,12516254310,150,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,13:00:00,14733,152408,15,AAL,2023-08-07
-0.19999999999999996,1,Can,A,2,13:00:00,24914,16439963953,64,AAL,2023-08-07
-0.8,1,Add,B,-1,10:00:00,142424,34106985159,199,AAL,2023-08-07
-1.0,1,Can,A,2,11:00:00,700,208642905,1,AAL,2023-08-07
0.6000000000000001,1,Add,B,-1,13:30:00,107373,3178644345,87,AAL,2023-08-07
0.3999999999999999,1,Can,B,-2,14:30:00,1100,5779,1,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-1,12:30:00,186306,105573764433,337,AAL,2023-08-07
-0.4,1,Can,B,-2,12:00:00,22959,12779389676,55,AAL,2023-08-07
-0.6,2,Can,A,1,14:30:00,7093,56864,8,AAL,2023-08-07
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1,3179,1,AAL,2023-08-07
0.6000000000000001,2,Can,B,-1,13:00:00,11113,411018,10,AAL,2023-08-07
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,17232,11309123,8,AAL,2023-08-07
