imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-1,11:00:00,170349,79047197273,225,AAL,2024-03-11
0.19999999999999996,1,Add,B,-1,12:00:00,213379,81181315814,304,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-2,12:00:00,8142,8516522887,17,AAL,2024-03-11
-0.8,1,Can,A,2,13:00:00,1606,5124753087,9,AAL,2024-03-11
-0.6,1,Add,B,-2,11:30:00,10007,41080442410,53,AAL,2024-03-11
0.3999999999999999,1,Add,B,-1,10:00:00,229098,54743825542,337,AAL,2024-03-11
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,7,11414,1,AAL,2024-03-11
-1.0,1,Trd_All,B,-1,11:30:00,1189,1087572736,9,AAL,2024-03-11
0.3999999999999999,1,Can,B,-1,15:00:00,37817,305360866,36,AAL,2024-03-11
-0.6,1,Can,A,2,12:00:00,38894,7993636514,75,AAL,2024-03-11
0.0,1,Can,A,1,12:30:00,41727,78344383573,87,AAL,2024-03-11
-0.8,1,Can,A,2,14:00:00,1000,489446788,7,AAL,2024-03-11
0.3999999999999999,1,Trd,B,-1,13:30:00,91,3257605,1,AAL,2024-03-11
0.6000000000000001,1,Trd_All,A,1,14:30:00,3218,701603519,2,AAL,2024-03-11
-0.8,1,Can,B,-2,12:00:00,400,121852,1,AAL,2024-03-11
0.3999999999999999,1,Add,B,-2,11:00:00,1890,25850,3,AAL,2024-03-11
-0.19999999999999996,2,Add,A,1,14:30:00,8519,146057,16,AAL,2024-03-11
-0.19999999999999996,2,Can,B,-1,10:30:00,2315,112391,6,AAL,2024-03-11
-0.6,1,Add,B,-1,12:00:00,53322,78503193411,147,AAL,2024-03-11
-0.4,2,Can,B,-1,12:30:00,1700,4892,1,AAL,2024-03-11
-0.6,2,Add,B,-1,14:30:00,1500,4663,1,AAL,2024-03-11
-0.6,1,Add,A,2,12:00:00,19546,30169278456,60,AAL,2024-03-11
-1.0,1,Can,B,-1,12:00:00,3193,371859480,15,AAL,2024-03-11
0.0,1,Add,B,-2,11:00:00,5091,9295959615,26,AAL,2024-03-11
-0.6,1,Trd,B,-1,12:00:00,3061,3421285,3,AAL,2024-03-11
-0.8,1,Add,A,2,13:00:00,2800,833892540,7,AAL,2024-03-11
0.0,2,Add,A,2,11:30:00,10,16643,1,AAL,2024-03-11
0.0,2,Add,A,2,11:00:00,416,90322,3,AAL,2024-03-11
-0.6,1,Add,B,-1,11:00:00,123840,86644489312,200,AAL,2024-03-11
0.8,1,Trd,A,1,10:00:00,4178,67325,10,AAL,2024-03-11
-1.0,1,Can,B,-1,11:30:00,5379,3423358407,24,AAL,2024-03-11
-0.4,2,Can,B,-1,10:30:00,1614,168282,6,AAL,2024-03-11
0.3999999999999999,1,Can,A,1,13:30:00,15403,12236124794,34,AAL,2024-03-11
0.3999999999999999,2,Create_Ask,A,0,15:00:00,611,65003,6,AAL,2024-03-11
-0.19999999999999996,1,Trd,B,-1,11:00:00,300,665971,1,AAL,2024-03-11
-0.4,1,Can,A,1,10:30:00,361566,63653260160,369,AAL,2024-03-11
0.0,2,Add,A,1,12:30:00,3223,12153198,10,AAL,2024-03-11
-0.6,1,Add,B,-2,13:30:00,4363,8599847857,29,AAL,2024-03-11
-0.19999999999999996,1,Can,A,2,12:30:00,5734,24196584353,28,AAL,2024-03-11
0.6000000000000001,2,Can,B,-1,14:30:00,63,175145,4,AAL,2024-03-11
-0.8,2,Add,A,1,15:00:00,17659,484444,26,AAL,2024-03-11
0.3999999999999999,1,Can,B,-2,12:00:00,5593,51985649,10,AAL,2024-03-11
0.19999999999999996,1,Can,B,-1,10:30:00,348096,38614797234,352,AAL,2024-03-11
0.19999999999999996,2,Can,B,-1,14:00:00,5201,71559,8,AAL,2024-03-11
0.0,1,Can,A,2,13:00:00,16542,28457790546,43,AAL,2024-03-11
-0.8,1,Add,B,-2,14:30:00,12309,7106689062,12,AAL,2024-03-11
0.3999999999999999,1,Can,B,-1,14:30:00,169087,14397313134,163,AAL,2024-03-11
-1.0,1,Trd,B,-1,10:30:00,4207,1183156957,14,AAL,2024-03-11
0.19999999999999996,1,Add,B,-1,10:30:00,264594,33308800733,338,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-2,14:30:00,100,560184,1,AAL,2024-03-11
0.3999999999999999,2,Create_Bid,B,0,12:30:00,1300,400811,3,AAL,2024-03-11
0.6000000000000001,1,Add,B,-1,10:30:00,67638,20028867694,82,AAL,2024-03-11
-1.0,1,Add,B,-1,14:30:00,9600,1953642135,27,AAL,2024-03-11
-0.6,2,Create_Bid,B,0,13:30:00,1100,243252,9,AAL,2024-03-11
-0.4,1,Can,B,-2,14:30:00,14746,14562286119,41,AAL,2024-03-11
-0.6,2,Add,B,-2,11:00:00,11,1212461,2,AAL,2024-03-11
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1068,141941,6,AAL,2024-03-11
-0.6,2,Add,B,-2,10:30:00,2,30349,1,AAL,2024-03-11
0.3999999999999999,1,Trd,B,-1,14:30:00,1689,7943036,2,AAL,2024-03-11
-0.6,1,Add,A,2,11:30:00,37900,44548474102,79,AAL,2024-03-11
-0.8,1,Add,A,1,11:30:00,79658,26853125421,110,AAL,2024-03-11
0.19999999999999996,1,Trd_All,A,1,13:00:00,1705,585610627,1,AAL,2024-03-11
-0.19999999999999996,2,Trd,B,-1,12:00:00,3220,228248,3,AAL,2024-03-11
-0.6,2,Can,B,-1,14:30:00,2243,892140,5,AAL,2024-03-11
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1112,262788,11,AAL,2024-03-11
0.19999999999999996,1,Can,B,-1,14:30:00,166618,42460156235,213,AAL,2024-03-11
0.19999999999999996,1,Add,A,1,10:30:00,170831,46288052488,233,AAL,2024-03-11
-0.6,2,Add,A,1,10:30:00,85186,2137574,123,AAL,2024-03-11
-0.19999999999999996,1,Add,A,1,10:30:00,211457,86602131762,324,AAL,2024-03-11
-0.6,1,Can,A,2,11:30:00,47763,17528890457,82,AAL,2024-03-11
-0.19999999999999996,1,Can,A,2,11:30:00,22122,34600751005,43,AAL,2024-03-11
-0.8,2,Can,A,2,12:30:00,200,15960,1,AAL,2024-03-11
0.8,1,Trd,A,1,11:00:00,3519,3631461,15,AAL,2024-03-11
0.19999999999999996,1,Add,A,1,11:30:00,22462,10141176311,36,AAL,2024-03-11
-0.8,2,Add,B,-2,14:30:00,300,8194,1,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-1,10:30:00,21902,2632790,27,AAL,2024-03-11
0.8,1,Add,A,2,11:00:00,5010,458744488,23,AAL,2024-03-11
-0.8,2,Can,B,-2,11:00:00,24,84531,4,AAL,2024-03-11
-0.6,2,Add,A,1,12:30:00,14445,172617,21,AAL,2024-03-11
0.0,1,Can,A,2,12:00:00,21216,43756751292,82,AAL,2024-03-11
-0.4,1,Can,B,-2,12:30:00,9944,20012347346,24,AAL,2024-03-11
-0.8,2,Add,B,-1,14:30:00,569,73304,3,AAL,2024-03-11
-0.6,2,Create_Ask,A,0,10:00:00,10100,349783,16,AAL,2024-03-11
0.0,1,Add,A,1,14:30:00,42856,23598363143,83,AAL,2024-03-11
-0.8,2,Can,B,-1,10:30:00,620,183221,4,AAL,2024-03-11
-0.6,1,Can,B,-2,12:30:00,800,1842966095,7,AAL,2024-03-11
-0.19999999999999996,2,Add,A,1,10:00:00,44289,594005,54,AAL,2024-03-11
0.0,2,Create_Bid,B,0,10:00:00,500,106269,3,AAL,2024-03-11
-1.0,1,Trd,A,1,13:00:00,1200,5738625,4,AAL,2024-03-11
-0.6,2,Can,A,2,10:00:00,423,23442057,2,AAL,2024-03-11
-0.8,2,Can,A,1,13:00:00,9131,967647,11,AAL,2024-03-11
0.0,1,Add,A,1,11:30:00,44491,34113291940,64,AAL,2024-03-11
0.6000000000000001,2,Can,A,2,11:30:00,10,10588,1,AAL,2024-03-11
0.3999999999999999,2,Add,A,1,10:30:00,118,244119,8,AAL,2024-03-11
-1.0,1,Add,B,-1,12:00:00,16638,3018982489,43,AAL,2024-03-11
-0.6,2,Add,A,2,13:30:00,10,9023,1,AAL,2024-03-11
-0.19999999999999996,1,Add,A,1,11:00:00,115692,50724666827,146,AAL,2024-03-11
-0.19999999999999996,1,Add,A,1,11:30:00,74641,104360340490,132,AAL,2024-03-11
0.3999999999999999,2,Create_Ask,A,0,12:30:00,276,156356,3,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-1,14:30:00,73806,61500530927,141,AAL,2024-03-11
-0.8,2,Can,A,1,13:30:00,11978,493701,28,AAL,2024-03-11
-0.6,1,Can,A,1,14:00:00,150586,11073549527,167,AAL,2024-03-11
-1.0,1,Trd_All,B,-1,15:00:00,1410,24165,6,AAL,2024-03-11
-0.8,1,Can,B,-1,15:00:00,4306,5343126650,12,AAL,2024-03-11
0.6000000000000001,2,Add,B,-1,15:00:00,22285,829167,27,AAL,2024-03-11
-0.6,2,Can,B,-2,11:00:00,2708,3828245,2,AAL,2024-03-11
0.8,1,Trd_All,A,1,10:00:00,6378,1030243723,21,AAL,2024-03-11
-0.4,1,Can,A,2,14:30:00,17654,21180325690,33,AAL,2024-03-11
-0.19999999999999996,1,Trd,B,-1,13:00:00,2943,150058316,2,AAL,2024-03-11
0.19999999999999996,1,Can,A,2,14:00:00,7054,64992032269,43,AAL,2024-03-11
0.6000000000000001,1,Add,A,1,13:00:00,10552,6817021970,31,AAL,2024-03-11
0.8,1,Can,B,-1,10:30:00,108414,376208281,109,AAL,2024-03-11
0.6000000000000001,1,Add,A,1,12:00:00,21500,7375115633,39,AAL,2024-03-11
0.19999999999999996,2,Can,A,1,11:00:00,3167,212200,9,AAL,2024-03-11
-1.0,1,Can,A,1,11:30:00,61250,6088451601,68,AAL,2024-03-11
-0.19999999999999996,1,Can,B,-2,15:00:00,4697,6216893072,15,AAL,2024-03-11
-0.4,1,Can,A,1,12:30:00,88371,178279440379,187,AAL,2024-03-11
0.3999999999999999,1,Trd_All,A,1,10:30:00,18600,293888221,7,AAL,2024-03-11
-0.8,1,Can,A,1,14:30:00,45151,10902586135,50,AAL,2024-03-11
-0.6,1,Add,B,-1,13:30:00,61299,111057968274,120,AAL,2024-03-11
0.19999999999999996,1,Add,A,2,12:30:00,2859,20312503283,17,AAL,2024-03-11
0.19999999999999996,2,Add,A,1,12:00:00,2000,210597,4,AAL,2024-03-11
-0.4,1,Add,B,-1,15:00:00,163023,211637255257,230,AAL,2024-03-11
-0.4,2,Add,A,1,10:30:00,84265,1320794,109,AAL,2024-03-11
-0.4,2,Add,A,1,13:30:00,16388,177501,22,AAL,2024-03-11
-0.8,1,Can,A,2,14:30:00,1317,379187101,4,AAL,2024-03-11
0.3999999999999999,1,Add,B,-2,12:00:00,2187,1409336401,12,AAL,2024-03-11
0.3999999999999999,2,Can,B,-1,14:30:00,15859,283235,20,AAL,2024-03-11
0.0,1,Trd,A,1,11:30:00,4186,311584568,3,AAL,2024-03-11
0.3999999999999999,1,Add,B,-1,12:00:00,88531,9702950186,97,AAL,2024-03-11
-0.8,2,Can,B,-2,10:30:00,120,113794,3,AAL,2024-03-11
-0.6,2,Add,A,1,10:00:00,102450,6547082,153,AAL,2024-03-11
-0.8,1,Can,A,2,10:00:00,22637,5830287800,51,AAL,2024-03-11
0.6000000000000001,1,Can,B,-2,10:00:00,12231,12908995816,20,AAL,2024-03-11
0.3999999999999999,2,Can,A,1,14:30:00,300,15157,2,AAL,2024-03-11
-0.6,1,Trd_All,B,-1,12:30:00,1723,229001453,1,AAL,2024-03-11
-1.0,1,Add,B,-2,14:30:00,1081,51621862,2,AAL,2024-03-11
0.19999999999999996,1,Can,B,-2,15:00:00,10422,1369270079,21,AAL,2024-03-11
0.0,1,Add,B,-2,11:30:00,4929,5528049707,15,AAL,2024-03-11
-0.8,2,Add,A,1,13:30:00,28864,1055894,50,AAL,2024-03-11
0.3999999999999999,2,Create_Bid,B,0,13:00:00,5800,41885,4,AAL,2024-03-11
-1.0,1,Add,A,1,14:30:00,20610,1342388135,30,AAL,2024-03-11
0.19999999999999996,1,Can,B,-2,12:30:00,7640,1172555777,14,AAL,2024-03-11
0.19999999999999996,1,Can,A,2,13:00:00,4865,4144729138,18,AAL,2024-03-11
0.0,1,Can,B,-2,13:00:00,2893,1934164537,11,AAL,2024-03-11
0.3999999999999999,1,Add,B,-2,15:00:00,4204,11396906,8,AAL,2024-03-11
-0.4,2,Add,B,-1,13:30:00,5137,72891,9,AAL,2024-03-11
-0.8,2,Add,A,1,13:00:00,10836,628042,24,AAL,2024-03-11
0.8,1,Can,B,-2,11:00:00,1436,711955,3,AAL,2024-03-11
-0.6,1,Add,B,-1,14:30:00,49500,121697134576,133,AAL,2024-03-11
-0.4,1,Can,A,2,13:30:00,22674,1340483450,31,AAL,2024-03-11
-0.4,1,Add,B,-1,12:30:00,69155,101845921183,141,AAL,2024-03-11
0.19999999999999996,1,Can,B,-1,12:30:00,83468,70979080304,76,AAL,2024-03-11
0.0,1,Add,A,1,10:00:00,108341,57792459416,196,AAL,2024-03-11
-0.8,1,Trd_All,B,-1,10:00:00,14594,1099050658,8,AAL,2024-03-11
-0.8,2,Trd,A,1,13:00:00,300,183794,2,AAL,2024-03-11
0.8,1,Trd,A,1,11:30:00,1056,21340,3,AAL,2024-03-11
0.6000000000000001,2,Add,B,-1,12:30:00,8100,112814,5,AAL,2024-03-11
-1.0,1,Add,A,2,12:00:00,1610,2224291798,9,AAL,2024-03-11
-0.6,2,Can,A,1,13:00:00,14737,18102015,23,AAL,2024-03-11
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3500,105702,4,AAL,2024-03-11
0.3999999999999999,1,Add,A,2,12:30:00,1785,4386861,7,AAL,2024-03-11
0.3999999999999999,2,Can,B,-1,12:30:00,43567,60416628,31,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-1,10:00:00,10113,242784,18,AAL,2024-03-11
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,7605,7659,1,AAL,2024-03-11
-0.8,2,Trd,A,1,15:00:00,300,118614,1,AAL,2024-03-11
-0.19999999999999996,1,Can,B,-2,12:00:00,13867,3570937737,21,AAL,2024-03-11
-0.6,1,Can,A,1,10:00:00,292033,36704779812,314,AAL,2024-03-11
-0.6,2,Can,A,1,10:00:00,39656,1205645567,67,AAL,2024-03-11
0.6000000000000001,1,Trd,A,1,11:00:00,8312,727841,9,AAL,2024-03-11
0.3999999999999999,1,Add,B,-2,13:30:00,1438,3521099598,6,AAL,2024-03-11
-0.6,1,Add,B,-1,10:00:00,121499,54202022886,273,AAL,2024-03-11
-0.4,2,Add,A,1,12:00:00,21628,156605,25,AAL,2024-03-11
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4779,174902,6,AAL,2024-03-11
0.0,1,Can,A,2,13:30:00,772,2010431133,9,AAL,2024-03-11
0.19999999999999996,2,Can,B,-1,13:30:00,8935,516817,18,AAL,2024-03-11
0.3999999999999999,2,Create_Ask,A,0,14:00:00,324,256186,5,AAL,2024-03-11
0.3999999999999999,1,Add,B,-1,15:00:00,14632,19890151,32,AAL,2024-03-11
-0.19999999999999996,1,Can,B,-2,12:30:00,7102,11386645589,10,AAL,2024-03-11
0.19999999999999996,2,Can,A,1,13:00:00,500,13918,1,AAL,2024-03-11
0.3999999999999999,2,Can,B,-1,11:30:00,9975,652715,15,AAL,2024-03-11
0.0,1,Trd,A,1,12:00:00,5100,10325112,1,AAL,2024-03-11
-0.6,2,Add,A,1,14:30:00,56838,2677079290,68,AAL,2024-03-11
0.3999999999999999,2,Add,A,2,10:30:00,573,529555,13,AAL,2024-03-11
0.6000000000000001,2,Add,B,-1,10:30:00,60017,6923792,79,AAL,2024-03-11
-0.4,2,Add,B,-1,15:00:00,159,28670,1,AAL,2024-03-11
-1.0,1,Add,A,1,10:30:00,100848,8277144008,130,AAL,2024-03-11
0.0,1,Can,B,-2,12:30:00,12404,4326044414,20,AAL,2024-03-11
0.19999999999999996,1,Trd,A,1,14:00:00,1,1234,1,AAL,2024-03-11
0.0,1,Can,B,-1,10:00:00,174076,56880295353,235,AAL,2024-03-11
0.6000000000000001,1,Can,A,2,12:30:00,400,13086,1,AAL,2024-03-11
-0.4,1,Add,B,-2,14:30:00,3054,15523070725,30,AAL,2024-03-11
-0.19999999999999996,2,Can,B,-1,11:00:00,6084,81569,7,AAL,2024-03-11
-0.6,1,Trd_All,B,-1,10:30:00,23453,51505,8,AAL,2024-03-11
-1.0,1,Add,A,2,13:30:00,200,61939,1,AAL,2024-03-11
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,500,33589,1,AAL,2024-03-11
-0.6,1,Can,B,-2,11:30:00,5535,31293273339,42,AAL,2024-03-11
0.3999999999999999,2,Can,B,-1,15:00:00,50330,936263,50,AAL,2024-03-11
-0.6,2,Create_Ask,A,0,11:00:00,11700,1479421,11,AAL,2024-03-11
-0.8,1,Add,A,2,10:00:00,9880,6840459425,38,AAL,2024-03-11
0.3999999999999999,1,Add,A,1,11:30:00,20048,18369622625,30,AAL,2024-03-11
-0.19999999999999996,1,Add,A,1,13:30:00,41732,34115959073,86,AAL,2024-03-11
-0.8,1,Trd_All,B,-1,10:30:00,10245,40929992,6,AAL,2024-03-11
-0.19999999999999996,1,Add,A,2,12:00:00,12467,18674100878,30,AAL,2024-03-11
-0.8,1,Trd_All,B,-1,13:30:00,6948,1891247210,4,AAL,2024-03-11
-0.19999999999999996,2,Can,B,-2,11:00:00,1000,4173900,1,AAL,2024-03-11
-0.6,2,Create_Bid,B,0,13:00:00,1000,146298,6,AAL,2024-03-11
0.0,2,Trd,B,-1,12:30:00,1,43834,1,AAL,2024-03-11
0.0,2,Add,B,-2,11:00:00,1312,1300,1,AAL,2024-03-11
-0.8,1,Add,B,-1,13:30:00,29408,35157431872,63,AAL,2024-03-11
-0.4,1,Can,B,-2,13:00:00,5343,26549871839,49,AAL,2024-03-11
0.0,2,Add,B,-1,10:30:00,36906,336724,41,AAL,2024-03-11
0.0,1,Trd,B,-1,14:00:00,100,13395,1,AAL,2024-03-11
-0.4,1,Add,A,2,10:30:00,49863,9919901133,87,AAL,2024-03-11
-0.19999999999999996,1,Can,B,-1,12:30:00,67796,91826712794,120,AAL,2024-03-11
0.0,1,Trd_All,A,1,11:30:00,8201,1257,1,AAL,2024-03-11
-0.6,1,Trd,B,-1,10:00:00,11055,5416604162,12,AAL,2024-03-11
0.6000000000000001,1,Can,A,2,14:30:00,100,1461589,1,AAL,2024-03-11
0.6000000000000001,1,Can,B,-1,12:00:00,85322,3811424130,66,AAL,2024-03-11
-0.8,1,Can,A,2,15:00:00,3068,872191785,11,AAL,2024-03-11
-1.0,1,Trd,A,1,14:00:00,100,118403,1,AAL,2024-03-11
-1.0,1,Can,B,-2,10:30:00,3759,4142069263,27,AAL,2024-03-11
0.19999999999999996,2,Create_Ask,A,0,12:30:00,313,167843144,4,AAL,2024-03-11
-0.19999999999999996,1,Add,A,2,13:00:00,8921,13790071433,24,AAL,2024-03-11
0.19999999999999996,2,Can,B,-1,12:30:00,45017,3610976780,59,AAL,2024-03-11
0.19999999999999996,2,Add,B,-1,12:30:00,75898,345798705,94,AAL,2024-03-11
0.0,1,Can,B,-2,15:00:00,10938,10740791024,19,AAL,2024-03-11
-0.19999999999999996,2,Add,A,1,12:30:00,3800,6827952,6,AAL,2024-03-11
-0.4,1,Can,A,1,12:00:00,116592,82344820787,192,AAL,2024-03-11
-0.8,2,Add,A,1,11:00:00,64841,1009072,95,AAL,2024-03-11
-0.8,1,Can,B,-1,13:00:00,4110,3306755550,18,AAL,2024-03-11
-0.19999999999999996,1,Add,A,2,12:30:00,5911,8766876653,20,AAL,2024-03-11
0.0,1,Can,B,-2,10:00:00,26334,10267500219,65,AAL,2024-03-11
-0.4,1,Trd,A,1,10:00:00,13245,1694619207,5,AAL,2024-03-11
-1.0,1,Add,B,-2,11:30:00,5745,1420613782,10,AAL,2024-03-11
0.6000000000000001,2,Create_Bid,B,0,13:30:00,300,33463,1,AAL,2024-03-11
0.6000000000000001,1,Can,A,1,10:00:00,43445,28860721084,125,AAL,2024-03-11
