imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,12:00:00,4000,162520591,4,AAL,2024-01-24
0.8,1,Can,A,1,12:00:00,8865,1007182784,28,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,11:30:00,10293,264691597,2,AAL,2024-01-24
-1.0,1,Add,B,-2,15:00:00,7600,185689158,6,AAL,2024-01-24
-0.4,2,Add,A,1,13:00:00,216389,15704555,206,AAL,2024-01-24
-0.8,1,Can,B,-1,14:00:00,31469,5105585908,61,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,13:30:00,14600,17849,3,AAL,2024-01-24
0.8,1,Add,A,1,10:00:00,79410,9705553506,149,AAL,2024-01-24
-0.8,2,Can,A,1,10:00:00,51801,74428932,32,AAL,2024-01-24
-0.4,2,Can,B,-1,13:30:00,1000,36015,3,AAL,2024-01-24
0.19999999999999996,1,Can,B,-2,10:30:00,84865,6134818091,84,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,11:30:00,88321,17468534130,100,AAL,2024-01-24
-0.8,1,Add,A,2,13:30:00,5314,1037428760,7,AAL,2024-01-24
-0.4,2,Can,A,1,10:30:00,15798,284419,27,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,13:30:00,395722,108293555843,351,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,12:30:00,15586,148353,15,AAL,2024-01-24
0.8,1,Add,A,2,11:30:00,8800,18989914,9,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,10:00:00,38500,1279515,15,AAL,2024-01-24
-0.8,2,Add,B,-1,12:30:00,599,256584,1,AAL,2024-01-24
0.0,1,Can,A,1,15:00:00,412425,96252686918,342,AAL,2024-01-24
-0.4,1,Add,A,1,10:00:00,397836,43662511079,515,AAL,2024-01-24
-0.4,1,Can,B,-1,13:30:00,155311,34339307796,170,AAL,2024-01-24
0.0,2,Add,A,1,14:30:00,3900,52795,6,AAL,2024-01-24
-0.6,1,Can,A,2,14:30:00,22413,7300121624,20,AAL,2024-01-24
-0.8,1,Add,A,1,12:00:00,74199,3633343531,60,AAL,2024-01-24
0.3999999999999999,1,Can,A,1,15:00:00,46845,26429207623,64,AAL,2024-01-24
-0.6,1,Trd,B,-1,11:30:00,9776,6226316,7,AAL,2024-01-24
-1.0,1,Add,B,-2,13:30:00,2800,4016892,2,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,13:30:00,593517,76916564515,476,AAL,2024-01-24
0.3999999999999999,1,Trd,B,-1,15:00:00,1740,183878,1,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,10:00:00,51699,9653078332,71,AAL,2024-01-24
0.19999999999999996,1,Add,A,2,10:00:00,72606,3953297379,74,AAL,2024-01-24
-1.0,1,Can,A,1,12:00:00,97916,24523279,83,AAL,2024-01-24
-0.6,1,Add,B,-2,13:00:00,34676,3693492033,29,AAL,2024-01-24
-1.0,1,Add,A,2,13:00:00,4978,845852030,9,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,11:00:00,119561,52557896803,136,AAL,2024-01-24
-0.19999999999999996,2,Add,B,-1,10:30:00,10800,293025,12,AAL,2024-01-24
-0.8,1,Trd,B,-1,14:30:00,873,854466,4,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,11:30:00,72185,29913935049,78,AAL,2024-01-24
0.0,2,Add,B,-2,11:30:00,400,6416911,2,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,13:00:00,84471,13437601565,95,AAL,2024-01-24
0.0,1,Add,B,-1,15:00:00,264278,116903482992,308,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,11:30:00,92,103875,9,AAL,2024-01-24
-0.8,1,Can,A,1,12:00:00,97095,2065684728,64,AAL,2024-01-24
-0.4,1,Trd,A,1,14:00:00,24,1979099,1,AAL,2024-01-24
-0.4,1,Can,A,2,10:30:00,47125,1225076636,42,AAL,2024-01-24
-1.0,1,Add,A,2,14:30:00,611,1626489,3,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,10:00:00,22140,1649527593,16,AAL,2024-01-24
-0.8,1,Add,B,-2,12:00:00,11500,545501663,11,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-2,11:00:00,61835,9351009682,64,AAL,2024-01-24
0.8,1,Can,A,1,10:30:00,36960,5466668452,73,AAL,2024-01-24
-0.6,1,Trd,A,1,11:30:00,1200,84690108,6,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,14:30:00,115367,28422908760,120,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,12:00:00,31685,467594,38,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,13:30:00,2600,74865,4,AAL,2024-01-24
0.8,1,Add,A,1,12:30:00,31943,636671456,55,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,13:00:00,1800,55578,2,AAL,2024-01-24
-1.0,1,Trd,B,-1,11:30:00,5980,397657,11,AAL,2024-01-24
-1.0,1,Can,B,-1,10:30:00,4384,3526452255,24,AAL,2024-01-24
-1.0,1,Add,B,-1,14:30:00,48706,2292769797,93,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,14:00:00,30500,325991,8,AAL,2024-01-24
0.6000000000000001,1,Trd_All,A,1,11:00:00,9569,202882,3,AAL,2024-01-24
-0.4,1,Can,B,-2,14:30:00,48762,28531780895,80,AAL,2024-01-24
-0.8,2,Add,A,1,10:30:00,6162,223587,9,AAL,2024-01-24
-0.4,1,Trd,B,-1,14:30:00,15693,1621188207,9,AAL,2024-01-24
-0.4,2,Can,B,-1,11:00:00,500,14359,1,AAL,2024-01-24
-0.4,2,Add,A,1,11:00:00,103903,1087585,123,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,13:00:00,62008,7317121754,58,AAL,2024-01-24
0.8,1,Add,A,2,10:30:00,9488,134639980,7,AAL,2024-01-24
0.19999999999999996,2,Add,A,2,10:00:00,100,194514,1,AAL,2024-01-24
-1.0,1,Add,B,-2,11:30:00,4566,156727,5,AAL,2024-01-24
0.8,1,Trd,A,1,10:30:00,10634,827872880,20,AAL,2024-01-24
-0.4,1,Can,B,-2,11:30:00,33137,5595392179,43,AAL,2024-01-24
0.0,1,Add,A,1,14:00:00,413354,106628021771,413,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,13:30:00,550,186600,11,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,12:00:00,48412,25579449994,90,AAL,2024-01-24
0.0,2,Trd,A,1,13:00:00,100,49649,1,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,13:30:00,10692,1842861251,12,AAL,2024-01-24
-1.0,1,Can,B,-1,10:00:00,33945,3621400116,75,AAL,2024-01-24
-0.4,2,Can,A,1,11:30:00,16793,225352,19,AAL,2024-01-24
0.0,2,Trd,B,-1,11:30:00,470,104293035,1,AAL,2024-01-24
0.0,1,Add,B,-1,13:30:00,755901,179825201980,635,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,11:00:00,32590,16887340911,41,AAL,2024-01-24
-0.4,2,Can,B,-2,13:00:00,1,1987,1,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,10:30:00,48568,13240135870,56,AAL,2024-01-24
-0.4,1,Can,A,2,13:30:00,116113,15353847857,98,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,10:00:00,54000,3438896,25,AAL,2024-01-24
0.0,1,Can,A,1,13:00:00,438649,56479586539,438,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,13:00:00,100469,20287361636,98,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,10:00:00,463205,63514980925,378,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,15:00:00,8195,258002,7,AAL,2024-01-24
-0.4,1,Can,A,2,14:30:00,50262,12526198737,55,AAL,2024-01-24
-0.4,1,Add,A,2,12:30:00,15639,546294974,19,AAL,2024-01-24
-0.6,1,Trd,B,-1,12:00:00,16963,5522085,8,AAL,2024-01-24
0.19999999999999996,2,Can,B,-2,10:30:00,100,2703,1,AAL,2024-01-24
0.0,2,Create_Ask,A,0,12:30:00,401,14759,1,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,12:30:00,50204,22293230492,47,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,14:00:00,209927,69726279431,255,AAL,2024-01-24
-0.8,1,Can,A,2,14:30:00,1200,39584760,3,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-2,13:00:00,62639,12068957966,78,AAL,2024-01-24
-0.6,1,Add,B,-1,14:30:00,116350,33877296249,124,AAL,2024-01-24
0.3999999999999999,1,Trd_All,A,1,11:30:00,32929,54488611,6,AAL,2024-01-24
-0.8,1,Can,B,-2,14:30:00,805,333524197,5,AAL,2024-01-24
-1.0,1,Trd,B,-1,14:00:00,1138,167821,6,AAL,2024-01-24
-0.6,1,Can,B,-1,10:30:00,67351,14990388646,86,AAL,2024-01-24
-0.8,1,Add,B,-2,13:00:00,5811,2665634759,8,AAL,2024-01-24
-0.6,2,Can,B,-1,14:00:00,633,4953,1,AAL,2024-01-24
0.0,1,Can,A,1,14:00:00,346589,90526836405,339,AAL,2024-01-24
-0.6,1,Can,B,-2,13:00:00,33900,3342219897,22,AAL,2024-01-24
0.3999999999999999,1,Can,A,1,14:00:00,44212,13248076190,61,AAL,2024-01-24
0.0,2,Create_Bid,B,0,10:00:00,7708,8539177,8,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,12:30:00,2064,1354829769,1,AAL,2024-01-24
-0.6,2,Add,A,2,15:00:00,1000,110783,1,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,15:00:00,9472,7052253966,22,AAL,2024-01-24
-0.4,1,Add,B,-1,14:00:00,121910,65349136744,173,AAL,2024-01-24
0.6000000000000001,2,Create_Bid,B,0,13:30:00,14600,135936,4,AAL,2024-01-24
-0.6,1,Can,A,1,11:00:00,102981,21022967804,80,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,15:00:00,349647,41736083870,275,AAL,2024-01-24
-1.0,1,Add,B,-2,12:00:00,2800,199851,3,AAL,2024-01-24
0.6000000000000001,1,Trd_All,A,1,14:30:00,27335,300782744,8,AAL,2024-01-24
-0.8,1,Can,B,-2,12:30:00,1904,749447680,6,AAL,2024-01-24
-0.6,1,Can,A,2,13:00:00,42038,3613843530,40,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,14:30:00,134000,40395370044,109,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,14:00:00,13581,2482187264,29,AAL,2024-01-24
-0.4,1,Trd,A,1,14:30:00,201,4482932,3,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,11:00:00,78,14316,2,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,12:30:00,27432,221034,17,AAL,2024-01-24
0.8,1,Add,B,-1,14:30:00,133150,119167313,93,AAL,2024-01-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9000,104220,3,AAL,2024-01-24
-0.4,1,Add,B,-2,11:30:00,24327,9592330043,23,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-2,12:00:00,53975,19426045579,71,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,10:00:00,3134,6830075043,23,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,12:30:00,8818,4954983798,19,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,10:30:00,28600,219182,13,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,13:30:00,31700,64641,9,AAL,2024-01-24
0.6000000000000001,1,Add,B,-2,12:00:00,5300,3371614039,8,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,13:00:00,179241,19658969030,165,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1032,88724,7,AAL,2024-01-24
-0.4,2,Add,A,2,12:00:00,1000,6581,1,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,11:00:00,179019,60986359180,202,AAL,2024-01-24
-1.0,1,Trd,B,-1,13:00:00,11470,11282277,37,AAL,2024-01-24
-0.8,1,Can,B,-1,14:30:00,65561,10646210250,83,AAL,2024-01-24
-0.4,2,Can,B,-1,12:30:00,626,14082,4,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,13:00:00,17564,414515704,2,AAL,2024-01-24
-1.0,1,Can,B,-1,14:00:00,10433,529622861,35,AAL,2024-01-24
-1.0,1,Can,B,-2,10:00:00,14169,2802120179,29,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,15:00:00,16300,44989,4,AAL,2024-01-24
0.0,1,Can,B,-2,12:00:00,104344,23260570306,117,AAL,2024-01-24
-0.4,1,Trd,B,-1,11:30:00,18085,404357069,3,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,11:30:00,525156,89995473408,473,AAL,2024-01-24
0.8,1,Add,A,2,15:00:00,51,43013789,1,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,15:00:00,95985,14014795980,81,AAL,2024-01-24
0.8,1,Add,A,2,11:00:00,1400,42698,2,AAL,2024-01-24
0.3999999999999999,2,Add,A,2,13:30:00,1000,7908,1,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,13:30:00,101664,16427943789,111,AAL,2024-01-24
-0.8,1,Can,B,-1,10:00:00,107556,19394050960,203,AAL,2024-01-24
-0.4,1,Add,A,1,14:00:00,327151,76024449449,309,AAL,2024-01-24
0.19999999999999996,1,Add,A,2,11:00:00,126294,41745310613,136,AAL,2024-01-24
-0.8,2,Add,B,-1,10:00:00,1000,150824,1,AAL,2024-01-24
-0.19999999999999996,2,Can,A,1,12:00:00,4700,101298,3,AAL,2024-01-24
-0.4,2,Add,A,1,12:30:00,62714,425012,66,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,10:30:00,375161,66528827067,422,AAL,2024-01-24
-1.0,1,Can,B,-1,14:30:00,12001,1282327216,48,AAL,2024-01-24
-0.8,2,Add,B,-2,10:00:00,500,47035,2,AAL,2024-01-24
-0.8,2,Add,B,-2,10:30:00,100,36329,1,AAL,2024-01-24
-0.6,2,Can,A,1,11:30:00,10588,56621,9,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,14:30:00,514,129220,12,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,13:00:00,387218,47117634802,375,AAL,2024-01-24
-1.0,1,Can,A,1,10:30:00,173911,1511604431,142,AAL,2024-01-24
-0.8,1,Add,A,1,10:30:00,58435,4830508348,64,AAL,2024-01-24
0.0,2,Add,B,-1,14:00:00,11004,87613,10,AAL,2024-01-24
0.0,1,Can,B,-1,10:00:00,394980,30099700917,392,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,11:00:00,45309,376110,60,AAL,2024-01-24
-0.6,1,Add,B,-2,14:30:00,17901,2808422727,18,AAL,2024-01-24
0.8,1,Add,B,-2,12:00:00,510,551129079,3,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,14:30:00,6155,86519476,1,AAL,2024-01-24
0.3999999999999999,1,Trd_All,A,1,10:00:00,20417,1939245796,8,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,12:30:00,183619,64343778175,209,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,13:30:00,311976,59528936383,307,AAL,2024-01-24
-0.8,1,Can,A,1,15:00:00,305302,19137409884,211,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-2,13:30:00,2000,8362,2,AAL,2024-01-24
-0.4,1,Can,A,1,10:00:00,647150,49256227255,513,AAL,2024-01-24
0.0,2,Can,A,2,10:00:00,85,6485,1,AAL,2024-01-24
0.3999999999999999,1,Can,A,1,13:30:00,70687,21902630063,99,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,14:30:00,200,2028,1,AAL,2024-01-24
-0.8,1,Can,B,-2,10:30:00,4170,1447572112,11,AAL,2024-01-24
0.0,1,Can,B,-2,11:00:00,92763,14351514061,103,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,12:00:00,89959,43926234359,125,AAL,2024-01-24
0.0,1,Add,B,-1,12:30:00,359151,127403809148,305,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,12:00:00,124,132857,13,AAL,2024-01-24
-0.6,1,Can,B,-2,11:30:00,12251,350590389,15,AAL,2024-01-24
0.0,1,Add,B,-1,12:00:00,308138,74533843170,292,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,13:30:00,26387,151443,23,AAL,2024-01-24
-0.6,2,Can,B,-2,15:00:00,2,14019,1,AAL,2024-01-24
0.0,2,Can,A,1,12:00:00,2225,45795,5,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,12:30:00,148456,57526567741,167,AAL,2024-01-24
0.0,2,Create_Ask,A,0,14:00:00,4000,4716,1,AAL,2024-01-24
-0.4,1,Add,A,2,10:30:00,26532,5712558299,31,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,11:30:00,17600,2561706007,20,AAL,2024-01-24
0.8,1,Can,A,1,14:30:00,1450,339266728,10,AAL,2024-01-24
-0.4,2,Can,A,1,13:00:00,77717,9515589,61,AAL,2024-01-24
0.19999999999999996,1,Can,B,-2,11:00:00,50399,17312484163,58,AAL,2024-01-24
-1.0,1,Add,B,-2,11:00:00,4142,11889,3,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,11:00:00,17152,56821,6,AAL,2024-01-24
-0.19999999999999996,2,Trd,B,-1,10:00:00,100,48220,1,AAL,2024-01-24
0.6000000000000001,1,Add,B,-2,10:30:00,1995,2658016344,10,AAL,2024-01-24
-1.0,1,Trd,B,-1,13:30:00,3570,2075381,20,AAL,2024-01-24
-0.19999999999999996,2,Trd,A,1,10:00:00,100,2355,1,AAL,2024-01-24
-0.4,1,Can,A,2,11:30:00,46699,4395244373,48,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,12:00:00,8867,16172674889,16,AAL,2024-01-24
-0.6,2,Add,A,1,13:00:00,117529,1403359,94,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,13:30:00,9193,1353638229,9,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,11:00:00,86723,790086,71,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,14:00:00,94107,17086257150,107,AAL,2024-01-24
-1.0,1,Can,A,2,11:00:00,87,12200,1,AAL,2024-01-24
-0.4,1,Can,B,-2,10:00:00,65833,9338587420,88,AAL,2024-01-24
-1.0,1,Add,B,-2,14:00:00,3000,33039,2,AAL,2024-01-24
-0.6,1,Can,A,1,12:00:00,168970,12989339460,109,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,13:30:00,135621,1305943,121,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,14:30:00,17810,152174,20,AAL,2024-01-24
-1.0,1,Add,A,1,14:30:00,211555,455225309,156,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,15:00:00,74741,13521453806,75,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,13:00:00,833,90975,10,AAL,2024-01-24
-0.4,2,Can,A,1,11:00:00,25503,422368,21,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,10:30:00,380923,43986304484,321,AAL,2024-01-24
0.8,1,Add,B,-1,15:00:00,101949,1113255096,87,AAL,2024-01-24
-0.6,1,Add,A,2,14:00:00,1300,3956846396,4,AAL,2024-01-24
-0.6,1,Can,A,2,10:30:00,8981,1863206382,11,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,12:30:00,314,205908,10,AAL,2024-01-24
-0.6,1,Can,A,2,10:00:00,67328,6590236149,65,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,14:30:00,315723,87487312097,306,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2,7770,1,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,12:00:00,324083,59369316273,246,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,14:30:00,77474,23281048279,92,AAL,2024-01-24
-0.8,2,Create_Bid,B,0,12:30:00,502,36226,5,AAL,2024-01-24
0.0,1,Can,A,1,12:30:00,200872,58198490752,231,AAL,2024-01-24
0.8,1,Can,A,2,11:00:00,1700,646248,2,AAL,2024-01-24
-0.8,1,Can,A,2,10:00:00,17890,2073075375,29,AAL,2024-01-24
-0.19999999999999996,1,Trd,B,-1,11:00:00,1713,206636553,2,AAL,2024-01-24
-0.4,2,Add,B,-2,10:00:00,318,179552859,2,AAL,2024-01-24
0.19999999999999996,1,Can,B,-2,11:30:00,90378,5689223247,100,AAL,2024-01-24
-0.4,1,Can,B,-1,10:00:00,286148,50081578405,412,AAL,2024-01-24
-1.0,1,Trd,A,1,14:00:00,2500,576755,1,AAL,2024-01-24
0.8,1,Can,B,-1,13:30:00,97610,620624,74,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,10:00:00,337533,57444037042,334,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,11:00:00,2761,247902,9,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,14:30:00,21683,5659098101,39,AAL,2024-01-24
-0.4,1,Can,B,-1,11:00:00,130677,36520487469,152,AAL,2024-01-24
0.19999999999999996,1,Can,B,-2,12:00:00,128042,16804801693,133,AAL,2024-01-24
0.0,2,Create_Bid,B,0,12:30:00,200,14053,2,AAL,2024-01-24
0.0,1,Trd,B,-1,13:30:00,5790,3224731841,5,AAL,2024-01-24
0.3999999999999999,2,Can,A,2,14:30:00,1000,71779,1,AAL,2024-01-24
-0.4,1,Add,B,-1,12:30:00,93260,7385219446,85,AAL,2024-01-24
0.0,2,Can,A,1,11:30:00,21311,23132811,14,AAL,2024-01-24
0.6000000000000001,1,Add,B,-2,12:30:00,1188,643162263,3,AAL,2024-01-24
0.19999999999999996,1,Can,B,-2,15:00:00,6298,2616379409,16,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,13:30:00,69483,386075,43,AAL,2024-01-24
0.0,2,Can,B,-1,11:30:00,3882,2398536,7,AAL,2024-01-24
0.8,1,Can,A,2,14:30:00,1400,419957,2,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,13:30:00,1410,316210,12,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,12:30:00,14838,1851597877,3,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,11:30:00,8,103777,4,AAL,2024-01-24
0.8,1,Add,A,1,11:30:00,36916,2306087050,65,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,14:30:00,327223,97858708144,282,AAL,2024-01-24
0.0,2,Create_Bid,B,0,13:30:00,100,7554,1,AAL,2024-01-24
-0.8,1,Trd,A,1,10:30:00,100,788250737,1,AAL,2024-01-24
0.8,1,Can,B,-2,10:00:00,1600,736896001,3,AAL,2024-01-24
-0.6,2,Can,A,2,15:00:00,9700,22732696,1,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,13:30:00,24604,262483413,7,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,10:30:00,622,2321310647,6,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,11:30:00,52164,9812868426,68,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,12:30:00,15555,16776459526,15,AAL,2024-01-24
0.6000000000000001,1,Trd,B,-1,10:00:00,300,329497485,3,AAL,2024-01-24
0.19999999999999996,2,Can,A,2,11:00:00,83,2390,1,AAL,2024-01-24
0.19999999999999996,1,Add,A,2,12:00:00,75156,21384846903,87,AAL,2024-01-24
-1.0,1,Can,A,2,14:30:00,873,1022605,4,AAL,2024-01-24
0.0,1,Add,B,-1,13:00:00,660747,98621057642,570,AAL,2024-01-24
-1.0,1,Can,A,1,12:30:00,133864,6275649,105,AAL,2024-01-24
0.8,1,Add,A,2,12:30:00,1900,250006,3,AAL,2024-01-24
0.0,2,Can,A,1,13:00:00,5400,418850,2,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,11:00:00,400,5019676964,4,AAL,2024-01-24
0.0,1,Add,B,-2,11:30:00,62236,11526654325,67,AAL,2024-01-24
0.0,1,Trd_All,A,1,13:30:00,9454,320492108,1,AAL,2024-01-24
0.8,1,Can,B,-2,11:30:00,242,36385478,3,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,10:30:00,334788,39605795076,280,AAL,2024-01-24
0.0,1,Add,A,1,12:00:00,257681,49883565682,254,AAL,2024-01-24
-0.6,2,Trd,A,1,12:00:00,100,1046,1,AAL,2024-01-24
-0.6,1,Add,A,1,14:00:00,241398,35339875921,180,AAL,2024-01-24
-0.8,1,Can,B,-2,10:00:00,25607,6392512603,44,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,12:00:00,100,5050,1,AAL,2024-01-24
0.8,1,Can,A,2,11:30:00,6200,1555338124,9,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,13:00:00,210285,30812278893,182,AAL,2024-01-24
-1.0,1,Trd,B,-1,10:30:00,3793,332104742,19,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,15:00:00,221627,157793468347,304,AAL,2024-01-24
-0.4,2,Add,B,-1,11:30:00,4000,709386,6,AAL,2024-01-24
-0.6,2,Can,A,1,12:30:00,44256,343170,24,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,15:00:00,1000,61574,1,AAL,2024-01-24
0.0,2,Create_Ask,A,0,11:30:00,602,19016,2,AAL,2024-01-24
0.0,1,Trd,B,-1,10:00:00,13252,869618937,6,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,14:30:00,47200,13105103675,41,AAL,2024-01-24
-0.8,2,Add,A,2,12:30:00,1000,11014,1,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,11:00:00,2100,21512,3,AAL,2024-01-24
-0.8,1,Can,B,-2,15:00:00,12751,1046341754,23,AAL,2024-01-24
-1.0,1,Add,B,-1,12:30:00,9059,88676857,36,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,11:00:00,11109,4334947229,2,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,15:00:00,15087,151482,14,AAL,2024-01-24
0.8,1,Trd,B,-1,11:00:00,100,4046248,1,AAL,2024-01-24
-0.6,2,Can,A,2,10:30:00,300,22064,1,AAL,2024-01-24
-0.6,1,Add,B,-2,12:00:00,17800,2512644246,14,AAL,2024-01-24
-0.8,2,Can,B,-1,10:30:00,1100,16739,2,AAL,2024-01-24
-0.8,1,Add,A,2,10:00:00,17092,2887302043,31,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,12:00:00,15306,221294047,5,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,10:00:00,12804,1943371,23,AAL,2024-01-24
0.8,1,Trd_All,A,1,11:30:00,6613,13765216,24,AAL,2024-01-24
0.8,1,Can,B,-1,10:30:00,258101,11100043719,226,AAL,2024-01-24
0.0,2,Can,B,-1,13:00:00,10986,2929197,9,AAL,2024-01-24
-0.8,1,Trd,A,1,14:30:00,600,1283169923,6,AAL,2024-01-24
-0.6,2,Can,A,1,13:00:00,88041,1128751,50,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,10:00:00,25370,7948359076,44,AAL,2024-01-24
0.0,2,Add,B,-1,10:30:00,31824,1354921,37,AAL,2024-01-24
-0.8,2,Create_Ask,A,0,10:00:00,38500,419104,12,AAL,2024-01-24
-0.4,1,Add,A,2,11:30:00,40382,12661661295,46,AAL,2024-01-24
-0.6,1,Add,B,-1,14:00:00,115259,27877152324,130,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,14:30:00,3478,204203476,8,AAL,2024-01-24
0.0,1,Can,B,-1,15:00:00,267469,65441515468,257,AAL,2024-01-24
-0.4,1,Add,B,-1,12:00:00,97114,16355836367,100,AAL,2024-01-24
-0.6,2,Add,A,2,10:00:00,400,20237,1,AAL,2024-01-24
-0.6,2,Add,A,1,13:30:00,105980,939842,89,AAL,2024-01-24
