imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-2,10:00:00,35510,16318404930,90,AAL,2024-10-07
-0.8,1,Can,A,1,14:00:00,41236,30268632,28,AAL,2024-10-07
0.19999999999999996,1,Can,B,-1,11:00:00,243753,45197419234,181,AAL,2024-10-07
-0.6,1,Can,B,-1,13:30:00,98225,25894139172,177,AAL,2024-10-07
-0.8,1,Can,A,1,12:00:00,85280,29418284446,114,AAL,2024-10-07
-0.6,2,Create_Ask,A,0,14:00:00,800,96208,2,AAL,2024-10-07
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1100,84514,2,AAL,2024-10-07
-0.4,2,Can,B,-1,15:00:00,288,2797,1,AAL,2024-10-07
-0.8,1,Trd,B,-1,13:30:00,9246,102013605,3,AAL,2024-10-07
-0.4,2,Add,A,1,14:00:00,31868,388615,30,AAL,2024-10-07
-0.8,1,Can,A,1,13:00:00,50855,13718770038,45,AAL,2024-10-07
-0.19999999999999996,1,Can,A,1,13:30:00,493311,110068735718,812,AAL,2024-10-07
0.6000000000000001,1,Can,A,2,14:30:00,84435,11985075143,179,AAL,2024-10-07
-0.19999999999999996,1,Can,A,2,13:00:00,16205,6569990425,48,AAL,2024-10-07
0.8,1,Add,A,-2,10:30:00,75,11207,1,AAL,2024-10-07
0.8,1,Add,A,1,11:30:00,37292,8716227342,71,AAL,2024-10-07
-0.6,1,Can,A,1,13:00:00,38685,12207590612,43,AAL,2024-10-07
-0.4,2,Add,B,-1,10:30:00,24924,162963,21,AAL,2024-10-07
-0.4,2,Create_Bid,B,0,11:30:00,958,97803,7,AAL,2024-10-07
0.19999999999999996,2,Can,B,-1,10:30:00,9987,13784998,9,AAL,2024-10-07
0.8,1,Add,B,-2,13:30:00,229,2384,1,AAL,2024-10-07
-0.4,2,Add,A,1,13:00:00,28545,236221,36,AAL,2024-10-07
0.3999999999999999,1,Can,A,2,14:00:00,10660,13639229990,64,AAL,2024-10-07
-0.8,1,Trd,A,1,15:00:00,99,1498584,1,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-2,12:30:00,10466,8621544975,67,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,11:00:00,13236,17446776722,33,AAL,2024-10-07
-0.8,1,Trd,B,-1,14:30:00,24951,625352725,20,AAL,2024-10-07
0.3999999999999999,1,Can,B,-2,13:30:00,2740,501353194,6,AAL,2024-10-07
-1.0,1,Can,A,1,11:30:00,47255,89579909,66,AAL,2024-10-07
0.19999999999999996,1,Add,A,2,11:00:00,5512,9272727948,29,AAL,2024-10-07
0.8,1,Can,B,-2,10:30:00,3177,630503603,8,AAL,2024-10-07
0.0,1,Add,B,-2,11:30:00,7486,30308050735,48,AAL,2024-10-07
0.3999999999999999,2,Trd,B,-1,13:30:00,1,105264,1,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,14:00:00,31957,13105349929,51,AAL,2024-10-07
-1.0,1,Trd,B,-1,11:00:00,9985,29351780,28,AAL,2024-10-07
-1.0,1,Can,B,-2,11:30:00,4884,56512719,11,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-2,10:00:00,33187,6115587655,100,AAL,2024-10-07
0.0,1,Add,B,-1,15:00:00,486806,56199726521,478,AAL,2024-10-07
0.0,1,Can,A,2,10:00:00,24753,20146810834,75,AAL,2024-10-07
-0.6,2,Create_Bid,B,0,12:30:00,1440,291527,4,AAL,2024-10-07
0.0,1,Add,B,-1,13:00:00,555418,61151870327,688,AAL,2024-10-07
-1.0,1,Add,A,1,11:30:00,40057,473274956,55,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,13:00:00,10895,172129,18,AAL,2024-10-07
0.0,1,Trd,B,-1,12:00:00,7092,443540277,2,AAL,2024-10-07
-0.19999999999999996,1,Can,A,1,15:00:00,413828,61713850624,459,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,10:00:00,16551,14264270537,76,AAL,2024-10-07
0.3999999999999999,2,Add,A,1,14:00:00,200,13580,1,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,11:30:00,3800,65303,3,AAL,2024-10-07
-0.4,2,Add,B,-1,12:30:00,4200,362806,7,AAL,2024-10-07
0.19999999999999996,2,Can,B,-2,10:00:00,100,377040,1,AAL,2024-10-07
0.3999999999999999,3,Add,B,-2,10:00:00,1723,35909,4,AAL,2024-10-07
0.3999999999999999,2,Can,A,2,10:30:00,300,57800,3,AAL,2024-10-07
0.6000000000000001,1,Add,A,1,13:00:00,133045,56427693944,223,AAL,2024-10-07
0.3999999999999999,1,Can,B,-2,12:30:00,28793,438032001,24,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,12:00:00,6800,42972,4,AAL,2024-10-07
0.19999999999999996,2,Add,A,1,12:00:00,1131,37347,3,AAL,2024-10-07
0.0,2,Add,A,1,11:30:00,23431,262166,36,AAL,2024-10-07
-0.6,1,Trd,B,-1,10:30:00,1584,1425184927,2,AAL,2024-10-07
-0.4,2,Can,A,1,12:30:00,12985,3155497,15,AAL,2024-10-07
-0.19999999999999996,2,Add,B,-1,12:00:00,3681,28885,2,AAL,2024-10-07
0.3999999999999999,2,Can,A,2,11:30:00,202,32830,3,AAL,2024-10-07
0.8,1,Trd,B,-1,13:00:00,1500,7021,1,AAL,2024-10-07
-0.4,1,Add,B,-2,13:30:00,6555,4568228051,34,AAL,2024-10-07
-0.4,1,Add,A,-2,10:00:00,200,1602,1,AAL,2024-10-07
0.3999999999999999,1,Trd,A,1,14:00:00,493,5500219016,3,AAL,2024-10-07
-0.19999999999999996,2,Can,B,-1,13:30:00,100,18041,1,AAL,2024-10-07
-0.6,2,Create_Bid,B,0,13:00:00,900,84967,4,AAL,2024-10-07
0.6000000000000001,1,Trd,A,1,11:30:00,13258,37247128540,35,AAL,2024-10-07
0.19999999999999996,2,Add,B,-1,11:30:00,28580,412855,29,AAL,2024-10-07
-0.8,1,Can,A,1,11:30:00,33412,4220269227,41,AAL,2024-10-07
0.6000000000000001,1,Add,B,-1,10:30:00,87196,8549121245,82,AAL,2024-10-07
0.0,2,Create_Bid,B,0,13:00:00,100,5696,1,AAL,2024-10-07
-0.4,2,Can,B,-2,10:30:00,2,14063,1,AAL,2024-10-07
0.19999999999999996,1,Trd,A,1,10:00:00,6062,16482640762,14,AAL,2024-10-07
0.19999999999999996,1,Trd,A,1,10:30:00,14452,12917973157,10,AAL,2024-10-07
0.3999999999999999,1,Trd,A,1,13:00:00,13821,7180373078,37,AAL,2024-10-07
-1.0,1,Add,A,2,11:30:00,1360,6601923,5,AAL,2024-10-07
-1.0,1,Trd_All,B,-1,13:30:00,5024,186205,7,AAL,2024-10-07
0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,4677,1,AAL,2024-10-07
-0.4,2,Add,B,-1,10:00:00,2168,703304,8,AAL,2024-10-07
-0.8,1,Add,A,1,10:00:00,53259,9568967124,98,AAL,2024-10-07
-0.6,1,Can,A,2,13:30:00,20918,2427645706,32,AAL,2024-10-07
-0.19999999999999996,2,Can,A,1,13:00:00,3000,3463,1,AAL,2024-10-07
0.8,1,Can,B,-1,11:30:00,91492,1112202015,110,AAL,2024-10-07
-0.6,2,Add,B,-2,11:30:00,1600,62337,3,AAL,2024-10-07
-1.0,1,Trd,B,-1,10:30:00,11925,37375567,37,AAL,2024-10-07
-0.8,1,Can,A,1,12:30:00,8600,49870297,5,AAL,2024-10-07
-0.6,2,Can,A,1,10:00:00,42705,44314777,62,AAL,2024-10-07
-0.19999999999999996,1,Can,A,1,13:00:00,197167,79102837425,269,AAL,2024-10-07
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,9005,183985648,1,AAL,2024-10-07
0.19999999999999996,2,Can,A,1,10:00:00,2280,2930487,6,AAL,2024-10-07
-0.8,1,Add,B,-2,12:30:00,500,11599,2,AAL,2024-10-07
-0.6,1,Add,A,2,11:30:00,2427,88500128,17,AAL,2024-10-07
-1.0,1,Add,A,1,14:00:00,25929,513915,19,AAL,2024-10-07
0.6000000000000001,1,Add,B,-2,12:00:00,2300,1876800932,16,AAL,2024-10-07
-0.19999999999999996,2,Can,A,2,14:30:00,1,13306,1,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,10:00:00,56120,50682314,83,AAL,2024-10-07
0.8,2,Can,B,-1,10:30:00,2,21017,1,AAL,2024-10-07
0.6000000000000001,2,Can,B,-1,11:30:00,7937,462103,13,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,13:30:00,2300,8056,1,AAL,2024-10-07
-0.4,1,Trd,A,1,11:00:00,10299,5354846035,6,AAL,2024-10-07
0.3999999999999999,1,Add,B,-1,10:30:00,150997,38756323906,128,AAL,2024-10-07
-0.8,1,Can,B,-1,12:00:00,51428,19884820071,86,AAL,2024-10-07
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,27764,2,AAL,2024-10-07
0.19999999999999996,1,Can,A,2,13:30:00,13869,23396851442,90,AAL,2024-10-07
0.19999999999999996,2,Can,B,-2,13:00:00,89,6362,1,AAL,2024-10-07
0.8,1,Trd_All,A,1,10:30:00,5437,575828,18,AAL,2024-10-07
0.0,1,Can,A,1,14:30:00,471629,52755028853,682,AAL,2024-10-07
-0.4,1,Can,B,-2,12:30:00,13461,6598782576,43,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,11:30:00,42566,649491,54,AAL,2024-10-07
0.6000000000000001,1,Can,B,-1,14:00:00,125423,21933092627,111,AAL,2024-10-07
0.8,1,Add,A,2,12:30:00,1026,32959,3,AAL,2024-10-07
-0.6,1,Add,A,2,11:00:00,5675,3536856131,26,AAL,2024-10-07
0.3999999999999999,1,Can,B,-2,14:00:00,2586,1245266994,4,AAL,2024-10-07
-1.0,1,Add,B,-1,11:00:00,9482,245821,34,AAL,2024-10-07
0.0,2,Add,B,-1,11:30:00,4102,53661,5,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,12:00:00,436339,54342815766,650,AAL,2024-10-07
0.6000000000000001,1,Add,A,1,10:00:00,75866,52641013743,149,AAL,2024-10-07
-0.6,1,Can,A,1,12:30:00,47845,11522004762,45,AAL,2024-10-07
-1.0,1,Can,A,1,12:30:00,40072,96201381,47,AAL,2024-10-07
-0.8,2,Can,A,1,11:00:00,21217,799864,28,AAL,2024-10-07
-0.6,2,Add,A,1,12:30:00,11831,322370,14,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,14:30:00,21040,107461988,6,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,13:00:00,9466,8866423578,29,AAL,2024-10-07
0.0,1,Trd_All,B,-1,11:30:00,13507,923481185,2,AAL,2024-10-07
-0.6,1,Add,B,-1,11:00:00,38391,21688493295,60,AAL,2024-10-07
-0.19999999999999996,2,Can,A,1,10:00:00,13975,14254593,21,AAL,2024-10-07
-0.8,1,Can,A,1,15:00:00,26116,910796555,13,AAL,2024-10-07
-0.6,2,Create_Ask,A,0,11:30:00,14100,252247,11,AAL,2024-10-07
0.0,2,Add,A,1,13:30:00,3300,27807,3,AAL,2024-10-07
0.0,1,Trd_All,A,1,10:30:00,3583,124950960,1,AAL,2024-10-07
-1.0,1,Can,A,1,15:00:00,42162,144443927,31,AAL,2024-10-07
0.8,1,Can,A,2,10:30:00,6360,2043663176,16,AAL,2024-10-07
0.8,1,Add,B,-2,11:30:00,1047,354628736,6,AAL,2024-10-07
0.3999999999999999,1,Can,B,-2,15:00:00,18820,696858567,25,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,10:00:00,89930,985906469,145,AAL,2024-10-07
0.6000000000000001,1,Can,B,-2,12:00:00,805,587141641,4,AAL,2024-10-07
0.6000000000000001,1,Add,B,-2,13:30:00,1349,338978164,3,AAL,2024-10-07
0.19999999999999996,2,Create_Bid,B,0,14:00:00,49,3475,1,AAL,2024-10-07
0.3999999999999999,2,Add,A,1,10:30:00,2600,314491,6,AAL,2024-10-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,5298,1,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,14:30:00,93005,848348,84,AAL,2024-10-07
-0.8,1,Add,A,2,14:30:00,18000,2523874674,32,AAL,2024-10-07
0.0,1,Can,B,2,14:30:00,100,66331,1,AAL,2024-10-07
0.19999999999999996,1,Add,B,-2,13:30:00,7018,1220703285,26,AAL,2024-10-07
-1.0,1,Add,B,-2,11:30:00,3586,885025,5,AAL,2024-10-07
0.19999999999999996,1,Trd,B,-1,12:00:00,4465,1684001,1,AAL,2024-10-07
-0.4,1,Add,B,-2,14:30:00,5981,3356000052,31,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,10:30:00,18069,111836291,7,AAL,2024-10-07
-0.8,2,Add,A,1,11:00:00,37318,680649,52,AAL,2024-10-07
0.6000000000000001,1,Can,A,2,13:00:00,16152,4654210178,32,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,14:30:00,4300,51075,2,AAL,2024-10-07
-0.19999999999999996,2,Add,A,1,12:30:00,8472,55195,11,AAL,2024-10-07
-1.0,1,Add,A,1,15:00:00,38308,821498866,30,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-2,12:30:00,11731,17246823259,64,AAL,2024-10-07
0.8,1,Add,B,-1,11:30:00,139692,3997406017,144,AAL,2024-10-07
0.3999999999999999,2,Can,B,-1,12:00:00,4178,43743,5,AAL,2024-10-07
0.0,1,Can,B,-2,11:30:00,22082,14602559186,51,AAL,2024-10-07
-0.19999999999999996,1,Trd,A,1,15:00:00,423,48281,1,AAL,2024-10-07
0.3999999999999999,2,Can,B,-2,10:00:00,9891,299926440,4,AAL,2024-10-07
-1.0,1,Add,A,1,13:00:00,37777,237547260,40,AAL,2024-10-07
0.8,1,Trd,A,1,14:00:00,3406,428660,8,AAL,2024-10-07
0.19999999999999996,1,Add,A,2,12:30:00,16589,14911657450,68,AAL,2024-10-07
0.19999999999999996,1,Can,B,-1,10:00:00,186200,58028991947,264,AAL,2024-10-07
0.0,1,Add,B,-1,11:30:00,105058,89366027942,170,AAL,2024-10-07
-0.4,1,Trd,A,1,14:30:00,1011,17226557,5,AAL,2024-10-07
-0.8,1,Add,A,1,14:00:00,20553,37082692,25,AAL,2024-10-07
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2029,114358,7,AAL,2024-10-07
0.8,2,Create_Bid,B,0,11:30:00,3400,15495,2,AAL,2024-10-07
-1.0,1,Can,A,1,14:30:00,110281,2026560061,73,AAL,2024-10-07
0.0,1,Add,B,-2,11:00:00,7527,11947106294,35,AAL,2024-10-07
-0.4,2,Add,A,1,10:30:00,69509,518041,52,AAL,2024-10-07
-0.6,2,Create_Bid,B,0,10:00:00,4865,705847,13,AAL,2024-10-07
-0.4,1,Add,A,-2,12:00:00,600,1342,1,AAL,2024-10-07
0.8,1,Can,B,-1,14:30:00,265772,16389896004,154,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-1,12:00:00,389838,36928183458,638,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,11:30:00,25976,28616508395,76,AAL,2024-10-07
0.3999999999999999,1,Add,A,2,12:00:00,28100,8586555300,82,AAL,2024-10-07
0.6000000000000001,2,Create_Ask,A,0,12:30:00,882,54609,9,AAL,2024-10-07
-0.19999999999999996,2,Add,A,1,10:00:00,65370,2252437,100,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,10:00:00,102831,21039056452,205,AAL,2024-10-07
-0.6,2,Add,A,1,12:00:00,46947,405160,55,AAL,2024-10-07
0.0,1,Can,B,-1,12:30:00,402898,96857583997,592,AAL,2024-10-07
-0.4,1,Add,B,-1,12:30:00,231863,105825338205,380,AAL,2024-10-07
0.3999999999999999,1,Add,A,1,10:00:00,126230,102476904886,249,AAL,2024-10-07
-0.4,1,Can,B,2,15:00:00,300,3508291484,1,AAL,2024-10-07
-0.8,1,Can,B,-2,11:00:00,3883,73865494,8,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-1,14:30:00,426061,52703504153,561,AAL,2024-10-07
-0.4,1,Add,B,-2,12:00:00,13600,3190480622,37,AAL,2024-10-07
-0.8,2,Trd,A,1,10:30:00,11057,165971252,1,AAL,2024-10-07
0.3999999999999999,1,Add,A,1,12:30:00,174136,22004524063,283,AAL,2024-10-07
0.6000000000000001,1,Add,A,2,10:00:00,6719,7068352794,29,AAL,2024-10-07
0.3999999999999999,1,Add,A,2,14:30:00,99666,24721724495,198,AAL,2024-10-07
-0.6,2,Add,A,1,15:00:00,74916,317898,57,AAL,2024-10-07
0.8,1,Add,B,-1,11:00:00,53589,247347952,79,AAL,2024-10-07
-0.4,1,Trd,B,-1,12:00:00,7306,122557236,4,AAL,2024-10-07
-0.6,1,Trd,B,-1,11:00:00,8463,2994946186,6,AAL,2024-10-07
0.8,1,Add,A,1,10:30:00,45800,16466835848,44,AAL,2024-10-07
-0.19999999999999996,3,Add,B,-2,10:00:00,900,27771,2,AAL,2024-10-07
-0.6,1,Add,A,2,15:00:00,3313,59873915,8,AAL,2024-10-07
-0.4,1,Can,B,-1,12:00:00,212871,45425337400,344,AAL,2024-10-07
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5927,15170,1,AAL,2024-10-07
-0.4,2,Add,B,-2,12:00:00,600,5817,1,AAL,2024-10-07
-0.4,1,Can,A,1,15:00:00,211675,42012064515,218,AAL,2024-10-07
-0.6,1,Add,B,-1,10:30:00,105632,51573784537,120,AAL,2024-10-07
0.0,1,Can,A,-2,10:00:00,100,19800,1,AAL,2024-10-07
-0.19999999999999996,1,Can,A,1,14:30:00,588875,46710119509,705,AAL,2024-10-07
-0.6,2,Create_Bid,B,0,14:00:00,100,6048,1,AAL,2024-10-07
-0.8,2,Add,B,-1,15:00:00,700,45634,2,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,14:30:00,37583,11242125277,79,AAL,2024-10-07
-0.4,1,Can,B,2,11:00:00,371,27223,1,AAL,2024-10-07
0.3999999999999999,1,Trd,A,1,15:00:00,3595,7824654,3,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,12:30:00,17415,139317,19,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,15:00:00,6951,4448,2,AAL,2024-10-07
-1.0,1,Can,B,-1,13:00:00,1990,15396901,6,AAL,2024-10-07
-0.6,1,Add,A,1,10:00:00,73100,17706492501,138,AAL,2024-10-07
0.3999999999999999,1,Can,B,-2,13:00:00,26007,1251224814,43,AAL,2024-10-07
-0.19999999999999996,1,Add,A,2,12:00:00,22670,1652981181,75,AAL,2024-10-07
-0.4,1,Can,A,1,10:00:00,160967,28347169012,202,AAL,2024-10-07
-0.4,1,Trd,B,-1,12:30:00,5198,1217963478,5,AAL,2024-10-07
-0.19999999999999996,2,Can,A,1,12:30:00,7100,15227171,3,AAL,2024-10-07
-0.6,1,Add,B,-1,15:00:00,99434,19832476508,112,AAL,2024-10-07
0.3999999999999999,1,Can,B,-1,10:00:00,177938,41176733452,250,AAL,2024-10-07
-0.4,1,Add,A,2,14:30:00,52272,14211017744,91,AAL,2024-10-07
0.8,1,Can,B,-2,10:00:00,8545,6413741781,21,AAL,2024-10-07
-0.8,1,Trd,B,-1,15:00:00,11960,14529,3,AAL,2024-10-07
0.8,1,Can,A,1,13:30:00,10600,1336424201,17,AAL,2024-10-07
0.0,2,Add,A,1,10:00:00,33324,150384842,45,AAL,2024-10-07
0.8,1,Add,A,2,10:30:00,3695,132378140,10,AAL,2024-10-07
0.8,2,Add,B,-1,15:00:00,11406,56671,9,AAL,2024-10-07
-0.6,1,Trd,B,-1,11:30:00,6121,385689511,5,AAL,2024-10-07
0.8,1,Add,A,1,10:00:00,59702,37164043028,148,AAL,2024-10-07
0.6000000000000001,1,Add,A,2,13:00:00,15132,5990120653,34,AAL,2024-10-07
-0.6,2,Add,B,-1,13:30:00,600,53504,3,AAL,2024-10-07
0.6000000000000001,1,Add,A,2,12:30:00,6400,2122304065,16,AAL,2024-10-07
0.8,2,Create_Bid,B,0,13:00:00,2500,4865,1,AAL,2024-10-07
0.0,1,Trd,A,1,11:30:00,8762,16246494973,7,AAL,2024-10-07
-0.8,1,Can,A,1,10:30:00,97281,5924892273,75,AAL,2024-10-07
-0.6,1,Trd,A,1,15:00:00,400,424958174,1,AAL,2024-10-07
-1.0,1,Can,A,2,14:30:00,1100,47345953,1,AAL,2024-10-07
-0.19999999999999996,2,Can,A,1,11:00:00,2,11597,1,AAL,2024-10-07
0.6000000000000001,1,Trd_All,A,1,10:30:00,8496,1147065101,6,AAL,2024-10-07
-1.0,1,Trd,B,-1,11:30:00,2779,102680404,14,AAL,2024-10-07
0.0,1,Trd,B,-1,13:00:00,9868,15232562,2,AAL,2024-10-07
0.6000000000000001,1,Can,B,-1,13:30:00,78047,10154045835,58,AAL,2024-10-07
0.0,2,Can,B,-1,12:30:00,100,31083,1,AAL,2024-10-07
-0.4,1,Can,A,2,10:00:00,26947,2763883559,70,AAL,2024-10-07
-0.6,1,Can,B,-1,11:30:00,16458,3929576336,35,AAL,2024-10-07
0.3999999999999999,2,Can,A,2,10:00:00,100,72918,1,AAL,2024-10-07
0.6000000000000001,1,Add,A,2,11:00:00,3129,16443174863,17,AAL,2024-10-07
-0.4,1,Trd_All,B,-1,14:30:00,12692,28316,2,AAL,2024-10-07
-0.4,1,Trd,A,1,11:30:00,600,110593925,3,AAL,2024-10-07
0.0,2,Can,B,-1,10:30:00,10292,230570,12,AAL,2024-10-07
-0.8,1,Trd,B,-1,14:00:00,6324,130321,3,AAL,2024-10-07
-0.19999999999999996,1,Trd_All,A,1,10:30:00,9101,753216,1,AAL,2024-10-07
0.6000000000000001,2,Can,B,-1,13:00:00,325,16716,2,AAL,2024-10-07
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2030,93783388,16,AAL,2024-10-07
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4800,32052,2,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,12:00:00,4993,1419196976,3,AAL,2024-10-07
-0.8,1,Can,A,2,14:30:00,13800,956541398,22,AAL,2024-10-07
0.8,1,Can,B,-1,14:00:00,50713,774769684,45,AAL,2024-10-07
0.19999999999999996,1,Add,A,1,10:00:00,114863,87322174531,269,AAL,2024-10-07
0.3999999999999999,2,Add,B,-2,10:30:00,100,2648,1,AAL,2024-10-07
0.19999999999999996,2,Can,A,2,10:00:00,100,110465,1,AAL,2024-10-07
-0.8,1,Add,B,-2,13:00:00,7762,1974190307,12,AAL,2024-10-07
-1.0,1,Can,B,-1,13:30:00,100,18418,1,AAL,2024-10-07
0.8,1,Add,B,-1,12:30:00,83339,5038091968,84,AAL,2024-10-07
0.6000000000000001,1,Can,B,-1,10:30:00,107917,6403261631,86,AAL,2024-10-07
0.0,2,Create_Bid,B,0,10:00:00,2600,191398,3,AAL,2024-10-07
0.0,1,Can,B,2,11:30:00,367,9123,1,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,12:00:00,10317,1181068411,6,AAL,2024-10-07
-0.8,2,Can,A,1,13:00:00,4299,193033,6,AAL,2024-10-07
-0.4,1,Can,B,2,14:30:00,1500,17110,1,AAL,2024-10-07
-1.0,1,Add,A,2,10:00:00,900,208445211,5,AAL,2024-10-07
0.0,1,Trd,A,1,10:00:00,500,5070266338,5,AAL,2024-10-07
0.3999999999999999,2,Can,B,-2,11:00:00,300,9934,1,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-2,11:30:00,7349,4825709634,28,AAL,2024-10-07
0.6000000000000001,1,Add,A,1,14:30:00,166029,22598910312,247,AAL,2024-10-07
0.0,1,Add,A,2,14:30:00,179913,34096306778,344,AAL,2024-10-07
-0.6,1,Add,B,-1,14:30:00,169440,20079165462,241,AAL,2024-10-07
-0.6,1,Can,B,-1,13:00:00,21560,8542572793,29,AAL,2024-10-07
-1.0,1,Add,A,1,13:30:00,59247,2591107,48,AAL,2024-10-07
0.6000000000000001,1,Trd_All,A,1,10:00:00,13471,902540605,11,AAL,2024-10-07
-0.4,2,Add,A,2,10:30:00,1210,2004,1,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,15:00:00,164753,40169743800,232,AAL,2024-10-07
-0.8,1,Trd,B,-1,13:00:00,4782,33209,2,AAL,2024-10-07
0.19999999999999996,1,Add,A,2,10:00:00,11150,18297200858,72,AAL,2024-10-07
-1.0,2,Can,A,-2,10:30:00,100,8430,1,AAL,2024-10-07
0.0,1,Can,B,2,14:00:00,200,20546,1,AAL,2024-10-07
-1.0,1,Can,B,-1,15:00:00,2700,56081015,5,AAL,2024-10-07
-0.8,2,Can,A,1,10:30:00,35219,637963,39,AAL,2024-10-07
0.19999999999999996,1,Can,B,-1,10:30:00,251963,44122022550,196,AAL,2024-10-07
-0.4,2,Create_Ask,A,0,14:30:00,11600,123226,5,AAL,2024-10-07
0.8,1,Can,B,2,12:00:00,100,26144,1,AAL,2024-10-07
-0.6,2,Can,B,-1,11:30:00,1300,192694,6,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,15:00:00,34472,159642,28,AAL,2024-10-07
-1.0,1,Can,A,2,11:30:00,968,173842320,5,AAL,2024-10-07
-0.4,1,Add,B,-2,13:00:00,4689,1833070751,19,AAL,2024-10-07
