imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,10:30:00,28055,3765819,27,AAL,2024-09-04
-0.8,2,Can,B,-1,14:30:00,300,19526,3,AAL,2024-09-04
-0.8,1,Add,B,-1,11:30:00,30073,16750699344,42,AAL,2024-09-04
-0.19999999999999996,2,Can,B,-2,11:00:00,100,11147,1,AAL,2024-09-04
0.8,1,Can,B,-1,14:00:00,9000,412526,8,AAL,2024-09-04
-0.8,1,Can,B,-1,11:30:00,10372,4930748072,26,AAL,2024-09-04
-0.4,1,Trd,A,1,12:00:00,200,3259651830,2,AAL,2024-09-04
-1.0,2,Add,B,-1,13:00:00,700,5825,1,AAL,2024-09-04
0.0,2,Create_Ask,A,0,12:30:00,400,3865,1,AAL,2024-09-04
0.8,1,Can,A,2,15:00:00,2820,164182,8,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,10:00:00,55332,20242579316,134,AAL,2024-09-04
-1.0,1,Can,A,1,12:00:00,71502,955492860,86,AAL,2024-09-04
0.8,1,Can,B,-1,15:00:00,108817,1085650,85,AAL,2024-09-04
0.6000000000000001,2,Add,A,1,11:00:00,900,13177,2,AAL,2024-09-04
0.6000000000000001,2,Can,B,-1,10:00:00,16310,17809662,28,AAL,2024-09-04
0.19999999999999996,1,Add,B,-2,10:30:00,14155,6913126142,47,AAL,2024-09-04
-0.6,1,Add,B,-2,11:30:00,10023,1189823162,22,AAL,2024-09-04
0.19999999999999996,1,Add,A,2,13:30:00,12704,4044551686,38,AAL,2024-09-04
-0.6,1,Can,B,-1,12:00:00,37549,23454292304,87,AAL,2024-09-04
-1.0,1,Add,B,-1,15:00:00,2500,15593,1,AAL,2024-09-04
-0.4,1,Can,B,-2,11:30:00,10560,10794625707,34,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-1,12:30:00,100971,78063567960,189,AAL,2024-09-04
0.0,1,Can,A,2,10:30:00,46518,16964748066,80,AAL,2024-09-04
0.8,1,Can,B,-1,10:00:00,100840,8230094328,197,AAL,2024-09-04
-0.19999999999999996,1,Can,B,2,13:00:00,100,39094,1,AAL,2024-09-04
-0.4,2,Create_Bid,B,0,10:00:00,1500,2234449,3,AAL,2024-09-04
0.8,1,Trd_All,A,1,10:00:00,6401,979120704,19,AAL,2024-09-04
-1.0,1,Trd,B,-1,11:00:00,1353,3095021,11,AAL,2024-09-04
-0.8,1,Can,A,1,10:30:00,48819,5712459596,46,AAL,2024-09-04
-1.0,1,Trd,B,-1,15:00:00,534,3241,2,AAL,2024-09-04
-0.8,2,Can,A,1,15:00:00,29844,448264,35,AAL,2024-09-04
0.6000000000000001,2,Trd,B,-1,15:00:00,3600,23159,1,AAL,2024-09-04
-0.6,1,Can,B,2,11:30:00,200,40632,1,AAL,2024-09-04
0.6000000000000001,2,Add,A,1,13:30:00,3120,120147,6,AAL,2024-09-04
0.0,1,Can,B,-2,11:30:00,37010,12262876580,73,AAL,2024-09-04
0.0,1,Can,B,-2,13:30:00,27805,13607062924,61,AAL,2024-09-04
-0.8,1,Add,A,1,11:30:00,54082,15261160932,83,AAL,2024-09-04
-0.8,2,Add,A,2,10:30:00,100,1103,1,AAL,2024-09-04
0.19999999999999996,1,Can,A,1,11:30:00,132026,32489769991,241,AAL,2024-09-04
0.0,1,Add,A,1,11:00:00,117837,107869208507,268,AAL,2024-09-04
-0.6,1,Trd,A,1,13:30:00,600,121909,2,AAL,2024-09-04
-0.8,1,Can,B,-2,14:30:00,3500,1699951,5,AAL,2024-09-04
-0.8,2,Add,A,1,11:30:00,103712,1123876,126,AAL,2024-09-04
0.19999999999999996,2,Add,B,-1,14:30:00,29189,367072,21,AAL,2024-09-04
0.6000000000000001,1,Add,A,1,10:30:00,34851,16470191204,51,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,14:30:00,2900,150425,2,AAL,2024-09-04
0.19999999999999996,1,Can,B,-2,12:30:00,17727,5797903395,44,AAL,2024-09-04
-0.4,1,Can,A,1,15:00:00,169579,7042409737,120,AAL,2024-09-04
-0.8,1,Trd,A,1,12:00:00,1564,67741,2,AAL,2024-09-04
-0.4,1,Trd,B,-1,11:30:00,89,30686,1,AAL,2024-09-04
0.3999999999999999,1,Can,B,-2,12:30:00,23136,4194589509,33,AAL,2024-09-04
-0.4,2,Trd,B,-1,11:30:00,100,1033,1,AAL,2024-09-04
0.6000000000000001,1,Add,B,-1,11:00:00,63198,20314035250,94,AAL,2024-09-04
-0.6,1,Can,A,1,13:00:00,116963,67707755938,146,AAL,2024-09-04
-1.0,1,Add,B,-2,10:30:00,8020,249567373,10,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-1,14:30:00,126058,102495136846,241,AAL,2024-09-04
-1.0,1,Can,A,2,10:30:00,3700,559219070,6,AAL,2024-09-04
0.0,1,Add,B,-1,15:00:00,233962,74677009205,272,AAL,2024-09-04
0.8,1,Add,A,1,13:30:00,12800,1996698997,16,AAL,2024-09-04
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,11814,46611929,2,AAL,2024-09-04
-0.8,2,Create_Ask,A,0,10:00:00,5400,251227,5,AAL,2024-09-04
0.19999999999999996,1,Trd_All,A,1,10:30:00,28214,1362813819,4,AAL,2024-09-04
-0.8,2,Can,B,-1,11:00:00,100,1483,1,AAL,2024-09-04
0.0,2,Add,A,1,10:00:00,20434,504587635,34,AAL,2024-09-04
-1.0,1,Add,A,2,11:00:00,3900,6147068,7,AAL,2024-09-04
0.19999999999999996,1,Add,B,-2,14:30:00,4391,6911192070,21,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-2,15:00:00,2740,5295576611,11,AAL,2024-09-04
-0.4,1,Add,B,-1,14:00:00,65714,59957054475,121,AAL,2024-09-04
-0.8,1,Trd,B,-1,12:30:00,2227,1798029470,3,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,10:30:00,100672,906856,124,AAL,2024-09-04
0.0,1,Add,B,-1,13:00:00,94972,38983496506,111,AAL,2024-09-04
-0.19999999999999996,2,Add,B,-1,14:00:00,2801,78711,7,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,10:00:00,93705,62499515284,240,AAL,2024-09-04
-0.19999999999999996,1,Can,A,-2,13:00:00,400,6266,1,AAL,2024-09-04
0.8,2,Can,B,-1,15:00:00,10129,185584,7,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,11:00:00,17200,10701658454,52,AAL,2024-09-04
0.8,2,Can,A,2,14:30:00,700,7709,1,AAL,2024-09-04
0.6000000000000001,1,Add,B,-1,11:30:00,123232,46707000491,203,AAL,2024-09-04
0.3999999999999999,1,Add,B,-1,10:30:00,144762,60663034634,226,AAL,2024-09-04
-0.8,2,Create_Ask,A,0,12:00:00,4800,86422,5,AAL,2024-09-04
0.3999999999999999,1,Can,A,-2,11:30:00,100,11184110,1,AAL,2024-09-04
0.3999999999999999,1,Can,A,1,12:00:00,15846,8066598565,42,AAL,2024-09-04
0.6000000000000001,1,Can,B,-2,13:00:00,1970,5075292753,8,AAL,2024-09-04
0.8,1,Add,B,-1,12:30:00,45919,925720,53,AAL,2024-09-04
0.6000000000000001,2,Can,A,1,11:30:00,3281,58183,6,AAL,2024-09-04
0.3999999999999999,1,Trd,A,1,10:00:00,4145,2278076224,12,AAL,2024-09-04
-0.4,2,Add,A,2,14:30:00,700,128764,1,AAL,2024-09-04
0.6000000000000001,2,Create_Bid,B,0,11:00:00,6700,138468,4,AAL,2024-09-04
-0.6,1,Trd,A,1,11:30:00,1700,179583286,2,AAL,2024-09-04
-0.8,1,Can,B,-2,12:30:00,2300,289747238,7,AAL,2024-09-04
0.0,2,Can,A,1,12:30:00,229,1289,1,AAL,2024-09-04
-0.8,1,Add,B,-2,15:00:00,4732,6708,3,AAL,2024-09-04
0.8,1,Trd,B,-1,13:30:00,1402,2665548,4,AAL,2024-09-04
0.19999999999999996,1,Add,A,1,13:30:00,85468,58453939142,146,AAL,2024-09-04
-0.8,1,Trd_All,B,-1,14:00:00,1495,3647,1,AAL,2024-09-04
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,2668,219745838,1,AAL,2024-09-04
0.6000000000000001,1,Can,B,2,12:00:00,100,2471736,1,AAL,2024-09-04
0.6000000000000001,1,Can,A,2,15:00:00,2369,837639103,12,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,13:00:00,19165,28273710434,59,AAL,2024-09-04
0.6000000000000001,2,Can,A,1,10:00:00,500,973540,3,AAL,2024-09-04
-0.6,1,Trd_All,B,-1,10:30:00,6376,863875644,2,AAL,2024-09-04
0.8,2,Trd,B,-1,13:30:00,1508,7359,1,AAL,2024-09-04
-1.0,1,Add,B,-1,14:00:00,4100,22421,3,AAL,2024-09-04
0.19999999999999996,2,Add,B,-1,10:00:00,78534,4486792,125,AAL,2024-09-04
0.19999999999999996,1,Add,A,2,10:30:00,24245,10544312538,53,AAL,2024-09-04
-0.6,1,Add,B,-2,13:00:00,3160,18633343342,14,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,14:30:00,24993,42771228273,79,AAL,2024-09-04
0.3999999999999999,2,Can,B,-1,10:00:00,26373,296820737,53,AAL,2024-09-04
-0.4,1,Add,B,-1,10:30:00,141853,51691829468,183,AAL,2024-09-04
-1.0,1,Add,B,-2,11:00:00,7287,7948793,12,AAL,2024-09-04
0.6000000000000001,2,Can,B,-1,11:30:00,60024,1108607,66,AAL,2024-09-04
-0.8,2,Can,B,-1,13:00:00,400,63673,4,AAL,2024-09-04
-1.0,1,Trd_All,B,-1,13:00:00,4349,310975,9,AAL,2024-09-04
-0.4,2,Add,A,1,10:00:00,52596,7880957,96,AAL,2024-09-04
-0.4,2,Add,A,1,13:30:00,59635,354642,47,AAL,2024-09-04
-0.6,1,Add,B,-1,14:30:00,26072,12683001990,49,AAL,2024-09-04
0.0,1,Add,A,2,13:00:00,9100,15503731425,31,AAL,2024-09-04
-0.8,1,Add,B,-2,14:30:00,3447,10120691,4,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-2,14:00:00,3892,20370315991,29,AAL,2024-09-04
0.3999999999999999,1,Add,B,2,11:30:00,100,20261,1,AAL,2024-09-04
-1.0,1,Add,B,-2,15:00:00,1,3178,1,AAL,2024-09-04
0.0,1,Can,B,-1,11:30:00,270578,85143782913,430,AAL,2024-09-04
0.6000000000000001,1,Trd,A,1,14:00:00,5305,184466,6,AAL,2024-09-04
-0.4,1,Add,B,-2,11:30:00,9236,6840994099,27,AAL,2024-09-04
-0.4,1,Can,B,-1,14:30:00,82088,86789249937,153,AAL,2024-09-04
-1.0,2,Can,A,1,10:00:00,1375,31732,4,AAL,2024-09-04
0.19999999999999996,1,Add,B,-2,11:00:00,10420,5582561869,29,AAL,2024-09-04
0.19999999999999996,1,Add,A,1,12:00:00,42011,35348738042,125,AAL,2024-09-04
0.8,1,Can,A,2,12:30:00,1290,98205,2,AAL,2024-09-04
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,2209,1,AAL,2024-09-04
0.0,1,Add,B,-2,12:30:00,1715,3042379926,15,AAL,2024-09-04
-0.4,1,Add,A,2,14:00:00,8311,4486674298,22,AAL,2024-09-04
0.19999999999999996,1,Can,B,-1,14:00:00,150063,68049735601,192,AAL,2024-09-04
0.6000000000000001,1,Trd,A,1,10:30:00,7025,2081421998,12,AAL,2024-09-04
0.3999999999999999,1,Trd_All,A,1,10:00:00,4422,9130,2,AAL,2024-09-04
-0.6,1,Can,B,-1,12:30:00,34543,27367407561,68,AAL,2024-09-04
-0.8,1,Trd_All,B,-1,10:30:00,6648,44600,2,AAL,2024-09-04
0.0,1,Add,A,2,14:00:00,27232,20851810108,64,AAL,2024-09-04
-0.4,1,Add,B,-1,13:30:00,131197,50601474357,169,AAL,2024-09-04
-0.6,1,Add,A,1,11:30:00,86953,16639651465,143,AAL,2024-09-04
0.0,2,Add,A,1,13:00:00,46691,561512,38,AAL,2024-09-04
-0.19999999999999996,1,Trd,A,1,12:30:00,1,2551,1,AAL,2024-09-04
0.3999999999999999,1,Add,B,-1,14:30:00,84685,14216284538,110,AAL,2024-09-04
0.8,1,Trd_All,A,1,14:00:00,1205,26145,1,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,13:00:00,40077,186817,30,AAL,2024-09-04
-0.8,1,Add,B,-1,10:30:00,33922,958962048,32,AAL,2024-09-04
-0.4,2,Add,A,2,10:00:00,500,2638,1,AAL,2024-09-04
0.19999999999999996,1,Add,A,2,13:00:00,14900,39454982048,49,AAL,2024-09-04
0.19999999999999996,1,Trd,A,1,11:30:00,16535,5296160659,46,AAL,2024-09-04
0.6000000000000001,1,Add,B,-2,10:00:00,2921,2950011775,21,AAL,2024-09-04
0.19999999999999996,1,Trd,A,1,10:00:00,1212,1215953644,8,AAL,2024-09-04
0.19999999999999996,1,Add,B,-1,11:00:00,191920,116400953070,279,AAL,2024-09-04
-0.6,2,Add,A,1,12:30:00,72082,520907,64,AAL,2024-09-04
-1.0,1,Add,A,2,12:30:00,1100,43068,2,AAL,2024-09-04
-1.0,1,Can,B,-2,10:00:00,3944,1211435474,14,AAL,2024-09-04
0.6000000000000001,1,Add,A,2,10:00:00,20077,23461803152,63,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,15:00:00,208664,54262599179,242,AAL,2024-09-04
-1.0,1,Add,A,2,13:00:00,500,1128740,1,AAL,2024-09-04
0.6000000000000001,1,Can,B,-2,12:00:00,55,742342243,1,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-2,12:30:00,1750,1552431662,16,AAL,2024-09-04
-1.0,1,Can,B,-2,13:00:00,2836,669024656,6,AAL,2024-09-04
-0.6,1,Can,A,1,11:00:00,112174,33361261595,100,AAL,2024-09-04
0.0,2,Add,A,1,12:30:00,2397,40437,7,AAL,2024-09-04
-0.6,1,Trd,B,-1,12:30:00,4962,3707343194,8,AAL,2024-09-04
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,10355,709534616,2,AAL,2024-09-04
0.6000000000000001,1,Trd,A,1,14:30:00,2700,20445,2,AAL,2024-09-04
-0.8,1,Can,A,2,10:30:00,10442,672259120,20,AAL,2024-09-04
-0.8,1,Add,B,-1,14:00:00,4400,67754,8,AAL,2024-09-04
-0.6,1,Add,A,2,14:30:00,5956,6453087054,21,AAL,2024-09-04
-0.8,1,Add,A,1,12:30:00,39972,17482590163,60,AAL,2024-09-04
-0.4,1,Trd,B,-1,12:00:00,2774,736732283,3,AAL,2024-09-04
-0.19999999999999996,2,Can,A,1,10:00:00,2610,5612007,10,AAL,2024-09-04
-1.0,1,Add,B,-2,14:00:00,2600,2259,2,AAL,2024-09-04
0.3999999999999999,2,Can,B,-1,15:00:00,1700,17728,2,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,13:30:00,13840,11538143261,43,AAL,2024-09-04
-0.6,2,Can,A,2,11:30:00,4500,1959167,3,AAL,2024-09-04
0.8,1,Add,B,-1,12:00:00,30106,556359394,40,AAL,2024-09-04
-1.0,1,Can,A,2,13:00:00,1000,95724168,2,AAL,2024-09-04
0.19999999999999996,1,Add,A,1,12:30:00,70640,70775676555,180,AAL,2024-09-04
0.8,1,Can,A,2,10:30:00,5100,1959560701,10,AAL,2024-09-04
-0.6,2,Can,B,-2,11:30:00,100,3306,1,AAL,2024-09-04
0.3999999999999999,2,Can,B,-1,13:30:00,12161,252047,13,AAL,2024-09-04
0.3999999999999999,1,Trd_All,B,-1,11:30:00,8667,1378952759,1,AAL,2024-09-04
0.19999999999999996,1,Can,B,-1,11:00:00,217931,125573610573,303,AAL,2024-09-04
0.0,1,Can,A,1,10:30:00,135866,47642875232,196,AAL,2024-09-04
0.0,1,Can,B,2,10:00:00,100,51954,1,AAL,2024-09-04
0.19999999999999996,1,Add,B,-1,10:00:00,135709,55274451661,376,AAL,2024-09-04
-1.0,1,Trd,A,1,13:00:00,300,172394,1,AAL,2024-09-04
-0.4,2,Can,B,-2,10:00:00,300,956534,1,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,14:00:00,22096,13416990754,70,AAL,2024-09-04
-0.4,2,Create_Ask,A,0,12:00:00,1100,7658,1,AAL,2024-09-04
-1.0,1,Add,A,1,10:00:00,33384,2758845806,72,AAL,2024-09-04
-0.8,1,Add,A,2,12:30:00,4900,915606825,11,AAL,2024-09-04
0.0,1,Add,B,-1,14:30:00,99954,50406892123,143,AAL,2024-09-04
-1.0,1,Can,B,-2,14:30:00,700,18687,1,AAL,2024-09-04
-0.6,1,Add,A,2,15:00:00,1001,49396,4,AAL,2024-09-04
-0.8,2,Add,A,2,12:00:00,1200,475409,2,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,14:00:00,1804,2828315491,9,AAL,2024-09-04
-0.6,1,Add,B,-2,14:00:00,600,3000373662,4,AAL,2024-09-04
0.3999999999999999,1,Can,A,2,15:00:00,5860,3675268414,27,AAL,2024-09-04
0.19999999999999996,2,Add,A,1,10:30:00,1300,21219,2,AAL,2024-09-04
-0.6,2,Create_Bid,B,0,15:00:00,796,6835,2,AAL,2024-09-04
0.8,1,Add,B,-2,10:30:00,100,14153165,1,AAL,2024-09-04
0.8,1,Can,B,2,14:30:00,580,1500,1,AAL,2024-09-04
-0.8,2,Add,A,1,13:00:00,62211,655344,57,AAL,2024-09-04
-0.8,1,Add,A,1,12:00:00,45014,12111023734,80,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-2,13:00:00,4833,1311581000,16,AAL,2024-09-04
0.3999999999999999,2,Create_Ask,A,0,10:00:00,284,984856590,3,AAL,2024-09-04
-0.19999999999999996,2,Add,A,1,11:00:00,47299,334997,38,AAL,2024-09-04
0.19999999999999996,1,Add,B,-2,11:30:00,11323,4431250977,55,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,15:00:00,74841,95509234853,191,AAL,2024-09-04
0.3999999999999999,1,Can,B,-1,12:00:00,157173,45792116655,182,AAL,2024-09-04
0.19999999999999996,1,Add,A,2,12:00:00,11304,2158512070,32,AAL,2024-09-04
-0.4,1,Trd_All,B,-1,11:00:00,18389,1197995621,5,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,12:30:00,5922,1121528058,15,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,11:30:00,18355,13416757078,57,AAL,2024-09-04
-1.0,1,Add,A,1,15:00:00,17931,211142,21,AAL,2024-09-04
0.0,1,Can,A,1,12:30:00,113238,68464756841,236,AAL,2024-09-04
0.6000000000000001,2,Add,A,1,12:00:00,4000,95883,12,AAL,2024-09-04
-0.4,1,Add,A,1,10:00:00,118104,31522666427,310,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,13:30:00,89688,682587,83,AAL,2024-09-04
0.8,1,Add,B,-1,13:00:00,97446,520570074,72,AAL,2024-09-04
0.0,1,Add,A,1,13:00:00,76137,44031953326,109,AAL,2024-09-04
-0.8,2,Create_Ask,A,0,13:00:00,14300,132778,4,AAL,2024-09-04
-0.4,2,Can,B,-1,11:30:00,1200,127402,4,AAL,2024-09-04
0.0,1,Can,B,-1,14:00:00,134984,65490514754,203,AAL,2024-09-04
-0.8,2,Create_Bid,B,0,10:30:00,1890,2897103,1,AAL,2024-09-04
0.8,1,Add,A,2,10:00:00,17726,10594914052,37,AAL,2024-09-04
0.6000000000000001,2,Can,A,1,12:30:00,1700,60705,4,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,10:00:00,9993,9736418777,61,AAL,2024-09-04
-0.19999999999999996,1,Trd,A,1,10:00:00,50,700978519,1,AAL,2024-09-04
-0.6,1,Can,B,2,13:00:00,416,91402,1,AAL,2024-09-04
-0.6,1,Add,A,2,12:00:00,13863,8014151138,32,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-2,11:00:00,16753,12494119450,37,AAL,2024-09-04
0.19999999999999996,1,Add,B,-1,12:00:00,148955,66879834503,256,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-1,12:30:00,74867,42331632913,160,AAL,2024-09-04
0.8,1,Add,A,2,10:30:00,13800,3467609,18,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,12:30:00,33892,13694956252,70,AAL,2024-09-04
0.3999999999999999,2,Can,A,1,10:30:00,2000,4053,1,AAL,2024-09-04
-0.8,1,Trd,B,-1,13:30:00,606,213951022,3,AAL,2024-09-04
-0.4,1,Can,A,2,12:00:00,34648,10035435257,84,AAL,2024-09-04
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2300,24165,2,AAL,2024-09-04
-0.6,1,Add,B,-1,11:00:00,38248,16224425618,66,AAL,2024-09-04
-0.8,1,Can,A,2,10:00:00,16485,4010256909,31,AAL,2024-09-04
-0.4,1,Trd,B,-1,15:00:00,2396,830230329,1,AAL,2024-09-04
-0.6,2,Can,B,-2,12:00:00,100,58675,1,AAL,2024-09-04
-0.4,1,Can,A,1,14:30:00,133509,102789156430,319,AAL,2024-09-04
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,15957,1,AAL,2024-09-04
0.0,1,Add,A,1,10:00:00,93105,35514737618,251,AAL,2024-09-04
-0.6,1,Trd,B,-1,14:30:00,3449,10863521,3,AAL,2024-09-04
0.6000000000000001,1,Trd,A,1,13:30:00,10253,5180354980,15,AAL,2024-09-04
0.19999999999999996,2,Can,B,-1,11:00:00,200,3640,1,AAL,2024-09-04
0.3999999999999999,2,Can,A,1,12:00:00,444,10814,2,AAL,2024-09-04
0.3999999999999999,1,Can,B,-1,11:00:00,190087,81175185472,241,AAL,2024-09-04
-1.0,2,Add,B,-1,11:30:00,410,58449,1,AAL,2024-09-04
0.3999999999999999,1,Can,A,2,14:30:00,2533,910545733,17,AAL,2024-09-04
0.6000000000000001,2,Can,B,-1,11:00:00,15889,120298,15,AAL,2024-09-04
0.3999999999999999,2,Add,A,1,10:30:00,6400,141455,7,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,13:30:00,227518,98856134787,259,AAL,2024-09-04
0.0,2,Can,B,-1,10:00:00,5748,32044373,18,AAL,2024-09-04
0.8,1,Can,B,-1,11:00:00,74664,7350786545,80,AAL,2024-09-04
-0.8,1,Add,A,1,13:30:00,24498,1511007504,30,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,10:00:00,48023,21449721096,125,AAL,2024-09-04
0.8,1,Add,A,1,15:00:00,2779,149863,14,AAL,2024-09-04
0.0,1,Add,A,1,15:00:00,218981,243215927257,524,AAL,2024-09-04
-1.0,1,Trd,A,1,10:00:00,1200,543151,2,AAL,2024-09-04
-0.6,1,Can,A,1,10:30:00,147054,22732366234,168,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,10:00:00,26318,12579563041,79,AAL,2024-09-04
-0.8,2,Add,B,-1,11:00:00,3320,110498,6,AAL,2024-09-04
0.0,2,Can,B,-1,10:30:00,200,143571,1,AAL,2024-09-04
-0.8,2,Create_Bid,B,0,14:30:00,690,7263,2,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-1,12:00:00,159383,113797626000,320,AAL,2024-09-04
0.6000000000000001,1,Can,B,-2,10:00:00,7831,7850564503,28,AAL,2024-09-04
-0.19999999999999996,1,Trd,A,1,14:00:00,633,2925831317,5,AAL,2024-09-04
0.0,1,Add,A,2,10:00:00,38762,14003250689,114,AAL,2024-09-04
-0.8,2,Add,B,-2,13:00:00,100,29889,1,AAL,2024-09-04
0.8,1,Add,A,1,14:00:00,4300,17582,4,AAL,2024-09-04
0.0,1,Can,B,-1,10:00:00,235033,49132398556,386,AAL,2024-09-04
0.6000000000000001,1,Can,A,-2,15:00:00,475,28667,1,AAL,2024-09-04
0.3999999999999999,1,Can,A,1,12:30:00,33343,11565677840,83,AAL,2024-09-04
0.6000000000000001,1,Trd_All,A,1,11:00:00,7819,1455033226,3,AAL,2024-09-04
0.3999999999999999,2,Can,B,-2,11:30:00,1300,2462,1,AAL,2024-09-04
-0.4,1,Add,A,1,14:30:00,115238,177838003457,342,AAL,2024-09-04
0.0,1,Trd,B,-1,13:30:00,6001,228603,1,AAL,2024-09-04
-0.8,2,Can,A,1,14:30:00,30756,477280,30,AAL,2024-09-04
-0.6,1,Can,B,-2,10:30:00,1101,1512178502,11,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,10:30:00,178654,84767304919,259,AAL,2024-09-04
0.3999999999999999,2,Add,A,1,13:30:00,3849,98840,8,AAL,2024-09-04
-1.0,1,Add,A,1,14:30:00,22835,10783732,28,AAL,2024-09-04
-0.19999999999999996,1,Add,A,1,10:30:00,132573,96836847973,264,AAL,2024-09-04
-0.8,1,Add,A,1,10:00:00,28479,3070662328,65,AAL,2024-09-04
0.6000000000000001,2,Add,B,-1,10:30:00,80195,918159,97,AAL,2024-09-04
0.19999999999999996,1,Can,B,-2,11:30:00,48361,5117931957,89,AAL,2024-09-04
0.8,2,Add,B,-1,11:00:00,27642,207312,30,AAL,2024-09-04
0.19999999999999996,1,Can,B,-1,13:30:00,272502,67566400105,239,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,14:30:00,75730,41984677388,213,AAL,2024-09-04
0.19999999999999996,2,Can,A,2,10:00:00,500,505905,1,AAL,2024-09-04
