imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,10:00:00,107584,18134516237,329,AAL,2024-09-10
0.19999999999999996,2,Add,B,-1,10:30:00,53307,493266,63,AAL,2024-09-10
-0.6,1,Add,A,1,12:00:00,69726,14215429760,104,AAL,2024-09-10
-0.8,2,Can,B,-1,10:30:00,1300,169210,7,AAL,2024-09-10
0.8,1,Can,A,1,11:30:00,13208,1792903381,36,AAL,2024-09-10
-0.6,2,Create_Bid,B,0,11:00:00,700,2626470,4,AAL,2024-09-10
-0.8,2,Create_Bid,B,0,11:00:00,342,11194,1,AAL,2024-09-10
-0.8,2,Add,B,-2,10:00:00,800,31453,2,AAL,2024-09-10
0.0,1,Can,B,-1,11:00:00,321810,91524661475,594,AAL,2024-09-10
0.3999999999999999,1,Can,B,-1,11:00:00,369311,72494897077,552,AAL,2024-09-10
-0.6,1,Can,A,1,10:30:00,295483,50880259706,463,AAL,2024-09-10
0.3999999999999999,1,Can,B,-2,14:30:00,9410,389475761,14,AAL,2024-09-10
0.8,2,Can,A,2,15:00:00,1400,11762,1,AAL,2024-09-10
-0.19999999999999996,2,Add,A,1,14:30:00,14160,77554,17,AAL,2024-09-10
0.6000000000000001,2,Create_Bid,B,0,12:30:00,16900,408929,10,AAL,2024-09-10
0.3999999999999999,1,Can,A,2,13:30:00,21804,8993724285,61,AAL,2024-09-10
0.6000000000000001,1,Add,A,1,12:00:00,140095,21666035504,223,AAL,2024-09-10
0.6000000000000001,2,Add,B,-1,10:30:00,75057,1197766,119,AAL,2024-09-10
-0.4,1,Can,A,2,10:30:00,62846,23023749094,151,AAL,2024-09-10
0.8,1,Trd_All,A,1,13:30:00,1900,162691,6,AAL,2024-09-10
0.6000000000000001,2,Create_Ask,A,0,12:00:00,303,73512,4,AAL,2024-09-10
0.3999999999999999,2,Trd,B,-1,10:30:00,100,35379,1,AAL,2024-09-10
0.8,1,Add,A,2,10:00:00,19038,2176983068,41,AAL,2024-09-10
-0.8,1,Add,B,-2,14:00:00,100,13570376,1,AAL,2024-09-10
0.19999999999999996,1,Can,B,-2,15:00:00,60461,20267462618,80,AAL,2024-09-10
-0.8,1,Can,B,-1,13:00:00,3600,150398653,2,AAL,2024-09-10
0.3999999999999999,1,Trd,A,1,11:30:00,2713,6729033129,14,AAL,2024-09-10
-0.4,2,Can,A,2,13:00:00,100,12686,1,AAL,2024-09-10
0.0,2,Add,A,2,10:00:00,404,49763,2,AAL,2024-09-10
0.8,1,Add,B,-1,11:30:00,211607,3783005019,194,AAL,2024-09-10
0.8,1,Trd_All,A,1,14:30:00,8192,16937894,6,AAL,2024-09-10
0.0,1,Can,B,2,10:00:00,200,214122,2,AAL,2024-09-10
0.0,1,Can,A,1,10:30:00,203718,56139845537,395,AAL,2024-09-10
-1.0,1,Can,A,1,10:30:00,123607,5211449116,146,AAL,2024-09-10
-0.19999999999999996,1,Trd,B,-1,13:30:00,499,1617233,1,AAL,2024-09-10
0.3999999999999999,2,Can,B,-1,14:30:00,17696,2245896,12,AAL,2024-09-10
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1900,37739,3,AAL,2024-09-10
-0.8,1,Can,A,2,10:00:00,21536,7936134175,62,AAL,2024-09-10
0.8,2,Create_Ask,A,0,13:00:00,100,35426,1,AAL,2024-09-10
0.19999999999999996,1,Trd_All,A,1,10:00:00,35219,3350309271,11,AAL,2024-09-10
0.0,1,Can,B,-1,12:30:00,285094,68743006870,411,AAL,2024-09-10
0.0,1,Add,B,-2,12:30:00,38675,30117523830,103,AAL,2024-09-10
0.19999999999999996,1,Can,B,-1,15:00:00,397251,77058580853,330,AAL,2024-09-10
0.8,1,Can,B,-1,15:00:00,125411,2598759,82,AAL,2024-09-10
-0.19999999999999996,1,Can,A,2,13:30:00,29225,16432206750,61,AAL,2024-09-10
-0.6,1,Add,A,-2,10:00:00,200,5103,1,AAL,2024-09-10
-0.19999999999999996,1,Can,B,-2,14:00:00,11755,14178759061,41,AAL,2024-09-10
0.6000000000000001,2,Can,B,-1,10:30:00,31818,534103,44,AAL,2024-09-10
-1.0,1,Trd_All,B,-1,15:00:00,4263,77197,2,AAL,2024-09-10
0.3999999999999999,2,Create_Ask,A,0,12:30:00,400,40375,3,AAL,2024-09-10
0.3999999999999999,1,Add,B,-2,12:00:00,20862,15029361887,59,AAL,2024-09-10
-0.4,1,Add,B,-1,14:30:00,156677,31286072706,341,AAL,2024-09-10
-0.19999999999999996,1,Can,B,2,12:30:00,400,30259,1,AAL,2024-09-10
-1.0,1,Can,A,1,12:30:00,25823,390533067,38,AAL,2024-09-10
0.0,1,Can,A,-2,12:00:00,535,24837,1,AAL,2024-09-10
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2159,1135587670,7,AAL,2024-09-10
0.6000000000000001,2,Can,B,-2,13:00:00,100,31973,1,AAL,2024-09-10
0.6000000000000001,1,Trd_All,A,1,11:30:00,13850,307781,4,AAL,2024-09-10
-0.6,1,Can,B,-2,10:30:00,31185,3354415115,113,AAL,2024-09-10
0.19999999999999996,2,Can,B,-1,11:00:00,16687,1323843323,22,AAL,2024-09-10
0.8,1,Trd,B,-1,11:00:00,2001,207001692,2,AAL,2024-09-10
0.8,1,Can,B,-2,10:30:00,7717,1807453788,19,AAL,2024-09-10
-0.4,1,Can,B,-2,10:30:00,43025,16576363579,127,AAL,2024-09-10
-0.8,1,Add,B,-2,10:30:00,27822,3675568292,74,AAL,2024-09-10
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4933,115823171,11,AAL,2024-09-10
0.8,1,Can,A,2,10:30:00,19770,10678338281,60,AAL,2024-09-10
-0.6,1,Add,A,2,15:00:00,1313,5433929,5,AAL,2024-09-10
0.0,1,Can,B,-1,11:30:00,296559,64263178908,525,AAL,2024-09-10
-0.6,2,Add,A,1,10:00:00,125897,3468931,159,AAL,2024-09-10
0.6000000000000001,1,Add,A,2,10:30:00,13311,2046009239,47,AAL,2024-09-10
0.3999999999999999,1,Add,A,2,12:30:00,31602,12578370628,95,AAL,2024-09-10
0.0,1,Can,A,1,14:30:00,115727,60226881790,263,AAL,2024-09-10
-0.8,1,Can,B,-1,11:30:00,2400,3360634,6,AAL,2024-09-10
-0.8,2,Create_Ask,A,0,12:30:00,3400,11579,1,AAL,2024-09-10
0.19999999999999996,2,Add,B,-1,12:00:00,58355,216202008,41,AAL,2024-09-10
0.3999999999999999,2,Add,B,-1,14:00:00,77040,336358,53,AAL,2024-09-10
0.0,2,Can,A,1,12:30:00,1000,166585,3,AAL,2024-09-10
-0.6,2,Can,A,2,12:30:00,100,5604,1,AAL,2024-09-10
0.0,1,Add,B,-2,11:00:00,32404,11562590492,100,AAL,2024-09-10
-0.4,1,Can,B,-2,12:30:00,17736,11477426106,46,AAL,2024-09-10
0.19999999999999996,2,Add,A,1,10:00:00,15690,1842252585,20,AAL,2024-09-10
-0.4,1,Add,A,2,10:30:00,48336,7898753682,145,AAL,2024-09-10
-0.4,1,Add,A,2,12:00:00,8309,6227466932,27,AAL,2024-09-10
0.0,1,Can,A,1,11:30:00,352933,97773358234,646,AAL,2024-09-10
-0.4,2,Add,B,-1,12:00:00,1600,48920,3,AAL,2024-09-10
0.19999999999999996,1,Can,A,1,12:00:00,251467,107515929453,434,AAL,2024-09-10
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,2178,1,AAL,2024-09-10
-0.8,1,Trd,A,1,10:30:00,602,100883371,2,AAL,2024-09-10
-0.6,2,Can,A,1,11:00:00,24698,710789,19,AAL,2024-09-10
-1.0,1,Add,B,-1,10:30:00,40101,3851489088,84,AAL,2024-09-10
-1.0,1,Trd,B,-1,10:00:00,5639,1527766451,46,AAL,2024-09-10
-0.4,2,Create_Ask,A,0,15:00:00,5600,91081,1,AAL,2024-09-10
0.0,1,Can,B,-1,14:00:00,308903,134665277333,573,AAL,2024-09-10
0.19999999999999996,1,Trd,B,-1,10:30:00,399,1348910,2,AAL,2024-09-10
0.0,1,Add,A,2,10:30:00,71513,17622796582,212,AAL,2024-09-10
0.19999999999999996,1,Can,B,-2,12:00:00,76404,34688214807,136,AAL,2024-09-10
-1.0,1,Add,B,-2,10:00:00,3024,374801357,7,AAL,2024-09-10
-0.4,2,Can,B,-1,12:30:00,1900,65124,7,AAL,2024-09-10
0.0,2,Add,A,1,11:00:00,26142,154307,20,AAL,2024-09-10
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18000,569404,15,AAL,2024-09-10
-0.6,1,Add,B,-2,10:30:00,24936,4505395284,93,AAL,2024-09-10
0.8,1,Trd,B,-1,12:00:00,1440,620784,4,AAL,2024-09-10
0.0,2,Create_Bid,B,0,12:00:00,1600,175229239,4,AAL,2024-09-10
0.3999999999999999,1,Add,B,-2,14:00:00,12401,3216416153,35,AAL,2024-09-10
-0.4,1,Add,A,1,13:00:00,89731,49379638641,220,AAL,2024-09-10
0.3999999999999999,1,Can,A,2,15:00:00,6100,1865100945,11,AAL,2024-09-10
-0.8,1,Add,B,-1,12:00:00,27044,972141999,22,AAL,2024-09-10
0.6000000000000001,1,Add,B,-1,13:00:00,317476,27118196461,225,AAL,2024-09-10
-0.4,1,Trd,B,-1,10:00:00,9682,195030831,7,AAL,2024-09-10
-0.19999999999999996,2,Add,B,-1,10:00:00,28440,183594,29,AAL,2024-09-10
-0.19999999999999996,2,Can,A,1,12:00:00,13847,220182,12,AAL,2024-09-10
0.3999999999999999,1,Can,B,-2,10:30:00,68550,10742684761,139,AAL,2024-09-10
0.6000000000000001,1,Trd_All,A,1,13:00:00,6255,216123466,2,AAL,2024-09-10
-0.8,1,Add,A,2,12:30:00,511,139942761,3,AAL,2024-09-10
0.0,1,Can,B,-1,13:00:00,334229,154326209429,551,AAL,2024-09-10
-0.19999999999999996,1,Can,A,2,10:30:00,58222,25468724571,160,AAL,2024-09-10
0.6000000000000001,1,Add,A,1,14:30:00,17754,30916395238,78,AAL,2024-09-10
-0.19999999999999996,1,Add,A,1,15:00:00,296323,215203892056,636,AAL,2024-09-10
0.3999999999999999,2,Add,B,-1,10:00:00,123344,2320654,179,AAL,2024-09-10
0.3999999999999999,1,Add,B,-2,13:30:00,1844,1149086730,16,AAL,2024-09-10
-0.19999999999999996,1,Can,A,2,10:00:00,118302,43046931044,314,AAL,2024-09-10
-0.8,1,Can,B,-1,10:00:00,68429,11102964229,177,AAL,2024-09-10
-0.6,1,Can,A,-2,11:00:00,100,21575,1,AAL,2024-09-10
-0.8,1,Can,A,2,11:30:00,4442,202076835,13,AAL,2024-09-10
0.6000000000000001,1,Add,B,-2,14:00:00,1600,136782392,7,AAL,2024-09-10
0.3999999999999999,2,Create_Ask,A,0,13:00:00,701,89696,4,AAL,2024-09-10
0.0,2,Can,B,-1,11:30:00,89,20339,1,AAL,2024-09-10
0.19999999999999996,1,Trd,A,1,13:00:00,100,72788202,1,AAL,2024-09-10
-0.6,1,Can,B,-2,10:00:00,39368,10745344336,135,AAL,2024-09-10
-0.8,1,Can,A,2,12:00:00,3239,1847036464,9,AAL,2024-09-10
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1105,32552,2,AAL,2024-09-10
0.0,1,Can,B,-1,13:30:00,139236,80029332945,252,AAL,2024-09-10
0.8,1,Add,A,1,10:30:00,40424,10235099803,98,AAL,2024-09-10
0.0,1,Add,B,-2,13:30:00,6223,2263846286,22,AAL,2024-09-10
-0.6,1,Can,B,-2,14:00:00,4106,6763310629,15,AAL,2024-09-10
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11800,392055,9,AAL,2024-09-10
-0.6,1,Can,A,1,14:30:00,29773,19264372220,106,AAL,2024-09-10
0.0,1,Can,A,1,14:00:00,200246,110131277005,429,AAL,2024-09-10
0.6000000000000001,2,Add,B,-1,12:00:00,71595,5127270,70,AAL,2024-09-10
-0.6,1,Add,B,-1,14:00:00,10429,3941688421,14,AAL,2024-09-10
0.6000000000000001,1,Can,B,-2,10:30:00,14103,7090501407,40,AAL,2024-09-10
0.6000000000000001,2,Can,B,-1,14:00:00,36624,437731,31,AAL,2024-09-10
0.6000000000000001,1,Add,B,2,13:00:00,100,4922,1,AAL,2024-09-10
0.6000000000000001,1,Trd_All,A,1,11:00:00,11147,1077562149,6,AAL,2024-09-10
-0.4,1,Trd_All,B,-1,11:30:00,13388,665301068,3,AAL,2024-09-10
0.19999999999999996,1,Can,A,-2,11:00:00,100,56030,1,AAL,2024-09-10
0.0,1,Add,A,1,11:30:00,315538,88418981281,703,AAL,2024-09-10
-0.19999999999999996,1,Can,B,-2,10:30:00,47218,22048370396,126,AAL,2024-09-10
0.8,1,Trd,A,1,13:00:00,9836,1009760,8,AAL,2024-09-10
0.8,2,Can,A,1,10:00:00,100,7798,1,AAL,2024-09-10
-0.8,2,Can,A,1,10:00:00,28687,13294626,43,AAL,2024-09-10
0.8,2,Can,B,-1,15:00:00,22510,296001,21,AAL,2024-09-10
-0.6,2,Can,B,-1,15:00:00,500,18865,3,AAL,2024-09-10
0.19999999999999996,2,Create_Bid,B,0,15:00:00,6200,13257,2,AAL,2024-09-10
-0.19999999999999996,1,Add,B,-2,11:30:00,7059,4122245592,31,AAL,2024-09-10
0.0,2,Can,B,-1,11:00:00,260,119028152,2,AAL,2024-09-10
0.8,1,Add,A,1,11:00:00,39810,5172559851,99,AAL,2024-09-10
0.19999999999999996,1,Can,A,2,13:00:00,23633,13775125361,68,AAL,2024-09-10
0.3999999999999999,1,Can,A,2,13:00:00,14981,10903418044,56,AAL,2024-09-10
-0.8,2,Add,B,-2,10:30:00,400,1162,1,AAL,2024-09-10
-0.19999999999999996,1,Can,B,-2,12:30:00,42253,17769322818,95,AAL,2024-09-10
-1.0,1,Trd,B,-1,13:30:00,319,24056,1,AAL,2024-09-10
0.6000000000000001,1,Can,B,-2,14:00:00,1300,1387788555,6,AAL,2024-09-10
0.19999999999999996,2,Can,B,-1,10:30:00,3484,98921,9,AAL,2024-09-10
0.6000000000000001,2,Can,A,1,10:00:00,5100,110100,7,AAL,2024-09-10
0.6000000000000001,1,Can,A,1,14:00:00,31096,12680918116,86,AAL,2024-09-10
-1.0,1,Trd,B,-1,14:00:00,1711,147644,4,AAL,2024-09-10
0.8,1,Trd,A,1,12:00:00,18428,60161107,23,AAL,2024-09-10
-0.4,1,Can,A,2,14:30:00,29274,26863645843,76,AAL,2024-09-10
0.0,1,Can,A,2,11:30:00,66500,15254052743,142,AAL,2024-09-10
0.6000000000000001,2,Add,A,2,14:00:00,400,6809,1,AAL,2024-09-10
-0.6,1,Can,B,-2,15:00:00,3856,1470543633,8,AAL,2024-09-10
0.8,1,Trd_All,A,1,10:00:00,5042,269016345,27,AAL,2024-09-10
-0.6,1,Trd,B,-1,11:00:00,12111,243472884,6,AAL,2024-09-10
0.8,1,Can,A,2,14:00:00,5100,779245131,17,AAL,2024-09-10
0.0,2,Add,A,1,12:30:00,33931,292208,28,AAL,2024-09-10
0.8,1,Trd,B,-1,15:00:00,500,1085,1,AAL,2024-09-10
-0.6,2,Can,A,2,12:00:00,100,2103,1,AAL,2024-09-10
-0.4,1,Add,A,2,12:30:00,22641,9748288469,57,AAL,2024-09-10
-0.19999999999999996,1,Add,A,1,14:30:00,195515,148455395249,535,AAL,2024-09-10
0.3999999999999999,2,Can,A,2,12:00:00,600,159887,1,AAL,2024-09-10
0.19999999999999996,1,Add,B,-2,11:00:00,23314,8193601141,73,AAL,2024-09-10
-0.19999999999999996,2,Trd,B,-1,13:00:00,1100,23178240,1,AAL,2024-09-10
0.6000000000000001,2,Create_Ask,A,0,11:00:00,703,261671,4,AAL,2024-09-10
-0.6,2,Add,A,1,14:30:00,15353,150543,13,AAL,2024-09-10
-0.4,1,Trd_All,B,-1,15:00:00,10449,10247,1,AAL,2024-09-10
-1.0,1,Can,B,-1,12:00:00,3352,128786804,8,AAL,2024-09-10
-0.4,2,Create_Bid,B,0,12:00:00,400,62928,4,AAL,2024-09-10
0.19999999999999996,1,Trd,A,1,11:30:00,875,1195551377,4,AAL,2024-09-10
-0.6,1,Can,B,-2,11:00:00,15134,8516275516,34,AAL,2024-09-10
0.8,1,Add,B,-2,12:00:00,600,1048301224,5,AAL,2024-09-10
-1.0,1,Add,A,1,11:30:00,52159,2205913,70,AAL,2024-09-10
0.3999999999999999,2,Add,B,-1,10:30:00,113741,1174255,122,AAL,2024-09-10
0.6000000000000001,1,Can,B,-1,11:00:00,188135,26484175346,277,AAL,2024-09-10
-0.4,2,Trd,A,1,11:00:00,100,4933717,1,AAL,2024-09-10
0.0,1,Trd,A,1,13:30:00,1,668090,1,AAL,2024-09-10
-0.6,2,Can,A,1,12:30:00,11557,640550,15,AAL,2024-09-10
-0.19999999999999996,1,Can,A,2,11:30:00,83659,27016232660,171,AAL,2024-09-10
0.3999999999999999,1,Add,A,1,13:00:00,59344,15995473183,127,AAL,2024-09-10
-0.6,2,Create_Ask,A,0,12:30:00,13200,108041,5,AAL,2024-09-10
-0.4,1,Trd,B,-1,13:00:00,16323,555218946,4,AAL,2024-09-10
-0.8,2,Add,A,1,15:00:00,13974,119877,12,AAL,2024-09-10
-0.4,1,Can,A,2,10:00:00,68282,14158724547,180,AAL,2024-09-10
-1.0,1,Add,B,-2,15:00:00,96,1736,1,AAL,2024-09-10
-0.8,1,Trd,A,1,12:30:00,401,253567529,1,AAL,2024-09-10
0.19999999999999996,1,Trd,B,-1,11:30:00,15604,90654,3,AAL,2024-09-10
-0.4,2,Create_Ask,A,0,11:30:00,10000,355233,5,AAL,2024-09-10
0.6000000000000001,1,Trd,A,1,13:00:00,2900,15044162,2,AAL,2024-09-10
-0.4,1,Trd,B,-1,13:30:00,11257,131178,3,AAL,2024-09-10
0.19999999999999996,1,Add,B,-1,11:00:00,322372,49305486716,553,AAL,2024-09-10
0.3999999999999999,2,Add,B,-1,13:00:00,75183,2572170,47,AAL,2024-09-10
-0.19999999999999996,2,Add,A,1,11:00:00,56816,866458,55,AAL,2024-09-10
-0.6,1,Can,A,2,13:30:00,2400,416809659,6,AAL,2024-09-10
