imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,11:00:00,138044,5452694043,161,AAL,2024-09-13
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4435,737919,10,AAL,2024-09-13
-0.6,1,Can,B,-2,12:30:00,2810,3898421730,10,AAL,2024-09-13
-1.0,1,Add,A,1,10:00:00,98205,9641665302,132,AAL,2024-09-13
0.6000000000000001,2,Add,A,1,11:30:00,4890,4648923,8,AAL,2024-09-13
0.3999999999999999,2,Add,B,-2,15:00:00,200,13629628,1,AAL,2024-09-13
0.3999999999999999,1,Can,B,-2,15:00:00,28028,1360207600,22,AAL,2024-09-13
0.6000000000000001,1,Add,B,-1,15:00:00,66075,16034641,45,AAL,2024-09-13
-0.8,1,Trd_All,B,-1,13:00:00,2028,6717,1,AAL,2024-09-13
0.0,1,Add,A,1,13:00:00,117925,66718006549,142,AAL,2024-09-13
0.0,1,Trd,B,-1,10:00:00,10474,737205382,5,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-1,12:00:00,202933,138746537097,285,AAL,2024-09-13
-0.4,1,Add,A,1,10:30:00,231454,56970631356,357,AAL,2024-09-13
0.8,1,Trd,B,-1,12:30:00,3513,524591741,5,AAL,2024-09-13
-0.8,2,Add,A,1,10:00:00,39387,808488,54,AAL,2024-09-13
0.8,1,Can,A,1,10:30:00,21201,4394714840,48,AAL,2024-09-13
0.0,2,Can,B,-1,15:00:00,2468,25452,3,AAL,2024-09-13
0.6000000000000001,2,Add,B,-1,10:00:00,125172,6856325,195,AAL,2024-09-13
0.6000000000000001,2,Create_Bid,B,0,11:00:00,12300,281174,9,AAL,2024-09-13
-0.6,2,Add,A,1,11:30:00,130546,3078090,160,AAL,2024-09-13
-0.8,1,Trd,B,-1,13:30:00,16865,1953216212,6,AAL,2024-09-13
-0.6,2,Add,A,-1,10:00:00,900,7138,1,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,14:00:00,8903,17716021920,35,AAL,2024-09-13
0.19999999999999996,2,Can,A,1,12:00:00,1300,26347,4,AAL,2024-09-13
0.6000000000000001,2,Trd,B,-1,10:30:00,6893,2834,1,AAL,2024-09-13
0.8,2,Add,B,-1,12:30:00,30467,467125,18,AAL,2024-09-13
-0.6,1,Can,B,-1,11:30:00,80585,21413906214,169,AAL,2024-09-13
-0.4,1,Can,A,2,14:30:00,37086,6860551134,46,AAL,2024-09-13
0.8,1,Add,A,2,11:00:00,17097,3274230742,34,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2900,122122,7,AAL,2024-09-13
-1.0,2,Add,A,1,12:30:00,3131,131725,3,AAL,2024-09-13
0.6000000000000001,2,Can,A,2,10:30:00,100,28477,1,AAL,2024-09-13
0.0,2,Can,A,1,13:30:00,467,3364,1,AAL,2024-09-13
0.19999999999999996,2,Can,A,2,12:00:00,749,1585,1,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,12:30:00,253842,54928634036,207,AAL,2024-09-13
-0.6,1,Add,B,-1,13:00:00,91161,86715718512,150,AAL,2024-09-13
0.8,1,Can,B,-1,14:00:00,131975,125052987,107,AAL,2024-09-13
0.6000000000000001,2,Add,A,1,13:00:00,1900,114027,3,AAL,2024-09-13
0.3999999999999999,1,Add,B,2,11:00:00,700,2670,1,AAL,2024-09-13
-0.8,1,Add,A,1,14:00:00,124127,2352545467,87,AAL,2024-09-13
-0.4,2,Can,A,1,14:30:00,5051,65773,2,AAL,2024-09-13
0.6000000000000001,1,Can,A,2,12:30:00,11630,8860524752,26,AAL,2024-09-13
-0.19999999999999996,2,Can,A,1,11:00:00,1000,7772,1,AAL,2024-09-13
-0.4,2,Create_Bid,B,0,14:00:00,2846,2563086,7,AAL,2024-09-13
-0.4,2,Can,A,1,11:30:00,18444,410234695,20,AAL,2024-09-13
0.3999999999999999,1,Can,A,2,15:00:00,11737,2222555995,17,AAL,2024-09-13
-0.6,2,Can,B,-2,13:30:00,1,2830,1,AAL,2024-09-13
-0.6,1,Trd_All,B,-1,12:30:00,26315,941051981,5,AAL,2024-09-13
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7210,105454,6,AAL,2024-09-13
0.0,1,Trd,B,-1,10:30:00,7704,2660268477,7,AAL,2024-09-13
0.3999999999999999,2,Create_Ask,A,0,14:30:00,767,14459,3,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-1,12:00:00,14136,96775,14,AAL,2024-09-13
0.19999999999999996,1,Add,A,2,11:00:00,28540,21983637844,71,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,12:00:00,248772,25680904122,207,AAL,2024-09-13
0.3999999999999999,2,Can,A,2,12:00:00,1,2065,1,AAL,2024-09-13
-0.4,1,Can,B,-1,13:30:00,80698,54642868246,134,AAL,2024-09-13
0.8,1,Add,B,-1,15:00:00,144698,2792851,81,AAL,2024-09-13
-0.19999999999999996,1,Can,A,2,15:00:00,24890,10945380159,31,AAL,2024-09-13
-0.4,1,Add,B,-2,13:00:00,11136,18154204491,29,AAL,2024-09-13
-1.0,1,Can,A,1,13:30:00,23984,2008736224,32,AAL,2024-09-13
0.3999999999999999,1,Add,B,2,14:30:00,600,872671,1,AAL,2024-09-13
-1.0,1,Can,B,-1,15:00:00,200,452161754,1,AAL,2024-09-13
0.0,2,Add,A,1,13:30:00,16815,77934,9,AAL,2024-09-13
-0.6,2,Create_Bid,B,0,13:30:00,100,2051,1,AAL,2024-09-13
-0.19999999999999996,2,Can,A,1,15:00:00,700,2824,1,AAL,2024-09-13
-0.8,2,Can,A,1,10:30:00,30197,3484278,36,AAL,2024-09-13
0.3999999999999999,2,Trd,B,-1,10:00:00,830,196696616,2,AAL,2024-09-13
0.8,1,Trd_All,A,1,12:00:00,3502,236939735,6,AAL,2024-09-13
0.8,2,Create_Bid,B,0,11:30:00,2500,168813,2,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,10:00:00,18419,15462655079,63,AAL,2024-09-13
0.0,2,Add,A,1,14:00:00,42004,367818,31,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,13:00:00,2316,9605179,10,AAL,2024-09-13
-0.8,1,Can,A,1,10:30:00,121690,18840582804,133,AAL,2024-09-13
0.3999999999999999,2,Add,A,1,10:00:00,14131,80745480,22,AAL,2024-09-13
0.3999999999999999,1,Can,B,-1,11:00:00,269807,37544553594,215,AAL,2024-09-13
-0.8,1,Trd_All,B,-1,11:30:00,16535,620991653,7,AAL,2024-09-13
-1.0,1,Trd,B,-1,11:30:00,8393,1197513402,13,AAL,2024-09-13
-0.19999999999999996,1,Add,A,2,12:30:00,6821,2374721484,20,AAL,2024-09-13
-0.19999999999999996,2,Can,A,1,12:00:00,500,7418,1,AAL,2024-09-13
-0.8,2,Add,A,1,13:30:00,75630,618532,64,AAL,2024-09-13
-0.4,1,Can,A,1,14:30:00,265660,104782303270,229,AAL,2024-09-13
0.19999999999999996,2,Can,A,1,14:30:00,700,3094,1,AAL,2024-09-13
0.0,1,Can,B,-2,13:00:00,7801,3359581703,22,AAL,2024-09-13
-0.4,2,Create_Ask,A,0,10:30:00,7600,444651,6,AAL,2024-09-13
-0.19999999999999996,1,Can,A,-2,10:00:00,275,5870,1,AAL,2024-09-13
-0.6,1,Add,B,-1,14:30:00,56285,46340851090,105,AAL,2024-09-13
0.6000000000000001,2,Add,B,-2,10:30:00,300,5983,1,AAL,2024-09-13
0.6000000000000001,2,Trd,A,1,10:30:00,341,9374,1,AAL,2024-09-13
0.0,1,Add,B,-1,14:30:00,200848,55702003889,211,AAL,2024-09-13
0.6000000000000001,1,Add,B,-2,10:30:00,7802,5602857825,37,AAL,2024-09-13
-0.8,1,Can,A,1,13:30:00,72597,13908078352,68,AAL,2024-09-13
-0.6,2,Add,A,1,15:00:00,72262,462118,49,AAL,2024-09-13
-0.4,2,Create_Bid,B,0,10:30:00,1750,233942179,10,AAL,2024-09-13
-0.6,1,Add,B,-1,11:00:00,129588,40125150796,246,AAL,2024-09-13
-0.8,1,Can,B,-1,14:30:00,18777,23355954962,42,AAL,2024-09-13
0.3999999999999999,2,Add,A,1,13:00:00,1200,26474,2,AAL,2024-09-13
0.3999999999999999,1,Trd,B,-1,10:30:00,3300,1872420979,5,AAL,2024-09-13
0.0,1,Can,B,2,10:00:00,486,24825,1,AAL,2024-09-13
-1.0,1,Add,A,1,14:00:00,84962,2777195002,104,AAL,2024-09-13
0.0,1,Add,B,-2,11:30:00,9411,3660121745,37,AAL,2024-09-13
-0.6,2,Can,A,1,15:00:00,9898,88865,9,AAL,2024-09-13
0.0,2,Add,A,1,12:00:00,25437,135960,16,AAL,2024-09-13
0.6000000000000001,1,Can,A,2,14:00:00,3900,167571,5,AAL,2024-09-13
0.0,1,Add,B,-2,14:00:00,14587,16016102580,45,AAL,2024-09-13
0.19999999999999996,1,Can,B,2,12:30:00,1300,786192,1,AAL,2024-09-13
-0.8,1,Trd,B,-1,13:00:00,1450,466230930,6,AAL,2024-09-13
-1.0,1,Add,B,-1,10:30:00,74799,11323604388,121,AAL,2024-09-13
-0.6,1,Add,A,1,15:00:00,120725,39338934978,98,AAL,2024-09-13
0.3999999999999999,1,Trd,A,1,15:00:00,10970,9588331,7,AAL,2024-09-13
-1.0,1,Can,A,1,11:00:00,103081,9425559896,126,AAL,2024-09-13
-0.6,1,Can,B,-2,11:30:00,15248,12326186208,51,AAL,2024-09-13
0.3999999999999999,1,Trd_All,A,1,11:00:00,12060,5899863852,5,AAL,2024-09-13
0.19999999999999996,1,Add,B,-1,13:00:00,208455,77426260465,204,AAL,2024-09-13
-0.8,2,Trd,A,1,11:00:00,100,8389,1,AAL,2024-09-13
-0.6,1,Can,B,2,11:30:00,1300,143101,1,AAL,2024-09-13
0.19999999999999996,1,Add,A,2,12:00:00,26570,13804680709,55,AAL,2024-09-13
-0.4,1,Add,A,1,10:00:00,125166,23765042365,177,AAL,2024-09-13
-0.8,1,Trd,A,1,14:30:00,450,1263283549,3,AAL,2024-09-13
0.8,1,Add,A,2,14:00:00,7200,1664467,6,AAL,2024-09-13
-1.0,1,Add,A,2,13:30:00,200,14079399,2,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,10:30:00,6104,318765159,9,AAL,2024-09-13
0.8,1,Add,B,-2,12:30:00,5,9441271,1,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,11:30:00,329118,48873154305,355,AAL,2024-09-13
-0.4,2,Trd,A,1,11:00:00,100,20440,1,AAL,2024-09-13
-0.8,1,Add,B,-1,14:00:00,27932,5958253420,24,AAL,2024-09-13
-0.6,1,Can,A,1,12:30:00,230809,54297199727,155,AAL,2024-09-13
-1.0,1,Trd,B,-1,14:30:00,7775,1742447430,12,AAL,2024-09-13
0.0,2,Add,A,1,12:30:00,35379,491540,30,AAL,2024-09-13
0.0,2,Can,B,-1,14:00:00,110,17426,1,AAL,2024-09-13
-0.19999999999999996,2,Add,A,1,15:00:00,19335,73129,14,AAL,2024-09-13
0.8,1,Can,B,-1,14:30:00,58868,656390,44,AAL,2024-09-13
-0.6,2,Add,B,-1,11:30:00,6800,824434,11,AAL,2024-09-13
0.3999999999999999,1,Can,B,-2,14:30:00,21195,4576576590,39,AAL,2024-09-13
0.6000000000000001,2,Add,B,-1,10:30:00,89420,1474410,113,AAL,2024-09-13
-0.8,1,Can,A,1,13:00:00,79550,15919523580,69,AAL,2024-09-13
0.6000000000000001,1,Add,A,2,15:00:00,1900,293245,7,AAL,2024-09-13
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,11749,1212045,12,AAL,2024-09-13
0.0,1,Can,B,-2,12:00:00,22127,5206335798,43,AAL,2024-09-13
-0.6,2,Can,B,-2,11:00:00,100,21027,1,AAL,2024-09-13
-0.8,2,Create_Bid,B,0,11:00:00,159,55854,4,AAL,2024-09-13
-0.4,2,Create_Bid,B,0,11:30:00,1800,452916,4,AAL,2024-09-13
-0.8,1,Trd_All,B,-1,10:30:00,17544,4378076368,12,AAL,2024-09-13
0.19999999999999996,2,Can,B,-1,12:30:00,2410,20007,3,AAL,2024-09-13
-0.19999999999999996,1,Can,A,-2,10:30:00,300,79245,1,AAL,2024-09-13
0.0,1,Can,A,2,12:00:00,18340,7978815458,24,AAL,2024-09-13
0.0,1,Can,A,1,10:30:00,304133,92142426835,460,AAL,2024-09-13
0.8,2,Add,B,-1,14:30:00,3100,20768,3,AAL,2024-09-13
0.3999999999999999,1,Add,B,-2,12:00:00,5801,7194670102,19,AAL,2024-09-13
0.8,1,Can,B,-1,11:30:00,331468,31966887298,253,AAL,2024-09-13
-0.4,1,Can,B,-1,12:00:00,134018,72710997663,226,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-2,12:30:00,171,6826,1,AAL,2024-09-13
0.0,1,Can,A,1,12:30:00,212110,30979557281,138,AAL,2024-09-13
0.6000000000000001,1,Can,A,2,13:30:00,16703,7418545690,39,AAL,2024-09-13
0.3999999999999999,2,Add,B,-1,10:00:00,132518,869973273,214,AAL,2024-09-13
-0.4,1,Can,B,-2,10:30:00,28912,18433555414,111,AAL,2024-09-13
0.3999999999999999,1,Can,A,-2,14:00:00,500,1029197,1,AAL,2024-09-13
0.19999999999999996,2,Can,A,2,11:00:00,300,3668,1,AAL,2024-09-13
-1.0,1,Trd_All,B,-1,15:00:00,1799,39709,4,AAL,2024-09-13
-0.8,1,Trd,B,-1,11:30:00,12537,1861591678,22,AAL,2024-09-13
0.3999999999999999,1,Add,A,1,14:00:00,72459,17915585860,105,AAL,2024-09-13
-0.6,1,Can,A,2,14:00:00,16566,6171676292,23,AAL,2024-09-13
0.8,2,Add,B,-1,10:30:00,18639,100775,18,AAL,2024-09-13
0.19999999999999996,2,Can,B,-1,14:30:00,1882,15824,4,AAL,2024-09-13
0.6000000000000001,1,Trd,A,1,14:30:00,604,843810,2,AAL,2024-09-13
-1.0,1,Can,A,-2,14:00:00,467,8523,1,AAL,2024-09-13
-0.4,1,Add,B,-1,13:00:00,110613,95197915977,184,AAL,2024-09-13
0.0,1,Add,A,1,12:00:00,140196,51905579452,165,AAL,2024-09-13
-0.4,1,Trd_All,B,-1,13:30:00,13274,82716188,3,AAL,2024-09-13
0.0,2,Add,B,-1,12:30:00,35804,138323,17,AAL,2024-09-13
-0.8,1,Add,A,2,10:00:00,10983,6554163974,28,AAL,2024-09-13
-1.0,1,Trd,B,-1,12:00:00,1460,123596134,4,AAL,2024-09-13
0.3999999999999999,2,Can,B,2,10:30:00,1,5053,1,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,12:00:00,13491,8885389959,27,AAL,2024-09-13
-0.4,2,Can,A,1,13:30:00,2612,6976,1,AAL,2024-09-13
0.3999999999999999,2,Add,A,1,14:30:00,1100,41639,2,AAL,2024-09-13
-0.6,2,Add,B,-1,12:30:00,2120,88204,5,AAL,2024-09-13
0.19999999999999996,1,Trd_All,A,1,12:30:00,15275,272124,2,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,15:00:00,21,663704823,2,AAL,2024-09-13
-0.6,2,Create_Ask,A,0,13:30:00,7600,207280,3,AAL,2024-09-13
-0.4,1,Add,A,1,14:00:00,210549,110182806684,252,AAL,2024-09-13
-0.8,1,Can,B,-1,10:00:00,31975,8573210433,71,AAL,2024-09-13
0.3999999999999999,1,Add,B,-1,12:00:00,198652,18596413384,168,AAL,2024-09-13
-0.4,2,Add,A,1,14:30:00,47764,501367,38,AAL,2024-09-13
0.3999999999999999,1,Can,A,1,12:00:00,72484,26821583960,102,AAL,2024-09-13
0.3999999999999999,1,Add,B,2,11:30:00,100,626792370,1,AAL,2024-09-13
-0.19999999999999996,1,Add,A,2,12:00:00,21839,35423255508,46,AAL,2024-09-13
-0.19999999999999996,1,Can,B,-2,14:00:00,15830,12498046933,43,AAL,2024-09-13
0.6000000000000001,1,Can,B,-2,14:00:00,1360,178679,3,AAL,2024-09-13
0.8,1,Add,B,-2,12:00:00,100,220726456,1,AAL,2024-09-13
-1.0,1,Can,B,-1,14:00:00,11819,2008070358,22,AAL,2024-09-13
-0.8,2,Can,A,2,14:00:00,624,7968,1,AAL,2024-09-13
-0.6,1,Trd,B,-1,14:30:00,17999,1040767,4,AAL,2024-09-13
-0.4,2,Add,B,-1,10:00:00,21224,151004677,28,AAL,2024-09-13
-0.4,1,Add,B,-1,14:30:00,148089,160313258381,248,AAL,2024-09-13
-0.4,1,Can,B,-2,14:00:00,13341,9868023174,19,AAL,2024-09-13
-0.8,1,Trd,B,-1,12:30:00,8438,539183205,6,AAL,2024-09-13
-1.0,1,Add,B,-2,11:30:00,10346,5435015954,23,AAL,2024-09-13
0.19999999999999996,1,Add,B,-2,10:00:00,17753,8261627473,66,AAL,2024-09-13
0.3999999999999999,1,Trd,A,1,11:00:00,3627,1544805148,6,AAL,2024-09-13
0.8,1,Can,A,2,12:30:00,6771,324428458,20,AAL,2024-09-13
0.19999999999999996,2,Can,B,-1,15:00:00,8537,135445,6,AAL,2024-09-13
-0.6,2,Can,A,1,14:30:00,26379,313043,19,AAL,2024-09-13
-0.6,2,Can,B,-2,10:00:00,400,41212,2,AAL,2024-09-13
0.19999999999999996,1,Trd,A,1,12:00:00,300,1646123113,3,AAL,2024-09-13
-0.19999999999999996,1,Can,B,-1,11:30:00,118863,58958197846,198,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,14:00:00,10590,2510431342,25,AAL,2024-09-13
0.8,1,Add,B,-1,10:00:00,187089,36688546496,335,AAL,2024-09-13
-0.19999999999999996,1,Trd,A,1,14:30:00,11811,14691397,2,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,14:30:00,600,27691,2,AAL,2024-09-13
0.3999999999999999,2,Create_Ask,A,0,11:00:00,902,191626,4,AAL,2024-09-13
-0.6,1,Add,A,2,12:00:00,8607,7091360299,24,AAL,2024-09-13
0.3999999999999999,2,Add,A,-1,13:30:00,600,9963,1,AAL,2024-09-13
-0.6,1,Can,B,-2,11:00:00,16000,6416129582,51,AAL,2024-09-13
0.6000000000000001,1,Can,A,1,15:00:00,10300,8208334,19,AAL,2024-09-13
0.6000000000000001,1,Add,A,1,13:30:00,48062,18508719634,80,AAL,2024-09-13
0.8,1,Trd,A,1,11:30:00,13632,366761573,48,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,15:00:00,600,17221,1,AAL,2024-09-13
0.6000000000000001,1,Add,B,-2,15:00:00,5315,12189871,6,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,10:30:00,460893,59545927906,490,AAL,2024-09-13
0.3999999999999999,1,Add,B,2,13:30:00,200,2666,1,AAL,2024-09-13
-1.0,1,Add,B,-2,12:00:00,2110,3091931529,10,AAL,2024-09-13
-0.8,1,Trd,B,-1,11:00:00,16320,3024632214,27,AAL,2024-09-13
-0.4,1,Add,B,-1,12:30:00,107015,52219883442,135,AAL,2024-09-13
0.19999999999999996,1,Add,B,-1,10:00:00,183788,61029824924,335,AAL,2024-09-13
-0.4,1,Add,B,-1,10:00:00,94110,22726391609,148,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,11:30:00,9976,18294213944,61,AAL,2024-09-13
0.3999999999999999,2,Create_Bid,B,0,13:00:00,12200,296769,5,AAL,2024-09-13
-1.0,1,Add,B,-1,15:00:00,4400,26266132,8,AAL,2024-09-13
-0.4,1,Add,A,2,10:00:00,14814,2501783644,36,AAL,2024-09-13
0.6000000000000001,1,Add,A,1,11:00:00,42976,22037936236,71,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,11:00:00,1,2371,1,AAL,2024-09-13
-0.6,1,Add,B,-2,11:00:00,30378,10775916834,49,AAL,2024-09-13
0.3999999999999999,2,Trd,A,1,10:00:00,1000,181564,2,AAL,2024-09-13
-0.4,1,Trd,B,-1,13:30:00,17981,1708332067,8,AAL,2024-09-13
-0.4,2,Add,B,-1,15:00:00,1200,5147,1,AAL,2024-09-13
0.8,1,Add,B,-1,11:00:00,112277,9827742722,144,AAL,2024-09-13
0.0,1,Add,A,1,10:00:00,185427,54422679430,343,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,11:30:00,28253,10554280226,73,AAL,2024-09-13
0.8,1,Trd,B,-1,11:00:00,300,605366187,2,AAL,2024-09-13
-0.19999999999999996,1,Trd,B,-1,15:00:00,374,11356574555,5,AAL,2024-09-13
0.0,2,Add,A,1,15:00:00,4542,50089,4,AAL,2024-09-13
0.8,1,Add,B,-1,11:30:00,291056,28617909992,256,AAL,2024-09-13
-0.6,2,Add,B,-1,10:00:00,14537,197377125,23,AAL,2024-09-13
-0.6,1,Can,A,2,11:30:00,34091,66393947,47,AAL,2024-09-13
-0.6,1,Add,B,-1,11:30:00,97599,16065867942,141,AAL,2024-09-13
0.6000000000000001,2,Can,A,2,15:00:00,3000,67111,2,AAL,2024-09-13
-0.4,1,Add,B,-1,12:00:00,128492,74287768320,206,AAL,2024-09-13
0.6000000000000001,1,Can,A,2,14:30:00,3200,655313220,9,AAL,2024-09-13
0.0,1,Add,B,-2,10:00:00,18461,11905387455,73,AAL,2024-09-13
-0.19999999999999996,1,Trd_All,A,1,10:30:00,21066,473364364,3,AAL,2024-09-13
-0.6,1,Trd_All,B,-1,10:00:00,4323,402619320,6,AAL,2024-09-13
-0.8,1,Trd,A,1,13:30:00,4309,22782,1,AAL,2024-09-13
0.0,1,Add,B,-2,13:00:00,4528,9729179902,25,AAL,2024-09-13
0.0,2,Create_Ask,A,0,13:30:00,300,25010,3,AAL,2024-09-13
0.3999999999999999,2,Can,B,-1,12:00:00,19547,252520,14,AAL,2024-09-13
-0.8,1,Can,B,-1,12:30:00,13238,7705441734,24,AAL,2024-09-13
0.6000000000000001,2,Create_Ask,A,0,12:30:00,343,624016,3,AAL,2024-09-13
0.19999999999999996,2,Can,B,-1,11:00:00,8469,79996,15,AAL,2024-09-13
0.19999999999999996,1,Can,B,-2,12:30:00,31599,996273749,41,AAL,2024-09-13
-0.8,1,Can,B,-2,10:30:00,10493,1071694685,28,AAL,2024-09-13
0.6000000000000001,1,Add,A,2,11:00:00,16814,9629208527,31,AAL,2024-09-13
-0.4,2,Add,B,-1,11:30:00,5856,5928924,9,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,13:30:00,12961,12134733266,46,AAL,2024-09-13
-0.19999999999999996,1,Add,A,1,12:00:00,236260,77298561899,270,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,11:00:00,34489,7475100722,68,AAL,2024-09-13
-0.8,2,Can,B,-1,11:00:00,900,84653,8,AAL,2024-09-13
0.3999999999999999,2,Add,B,-1,11:00:00,82471,833485,93,AAL,2024-09-13
0.3999999999999999,1,Can,A,2,11:30:00,15711,2329290982,49,AAL,2024-09-13
-0.4,2,Add,B,-1,14:00:00,7800,722595,8,AAL,2024-09-13
0.6000000000000001,2,Add,B,-1,12:30:00,113165,1189759,72,AAL,2024-09-13
0.6000000000000001,2,Create_Ask,A,0,13:00:00,874,127195,5,AAL,2024-09-13
-0.6,1,Can,B,-1,14:30:00,55734,42322185480,87,AAL,2024-09-13
-0.8,1,Add,B,-2,11:30:00,17622,7213183964,50,AAL,2024-09-13
-0.19999999999999996,1,Can,A,2,13:00:00,17615,19008214079,31,AAL,2024-09-13
-0.8,1,Can,B,-2,11:00:00,10669,9764349215,53,AAL,2024-09-13
0.0,1,Trd,A,1,10:00:00,10,1366656,2,AAL,2024-09-13
-0.6,1,Can,B,-2,12:00:00,6041,7040963034,27,AAL,2024-09-13
-0.19999999999999996,2,Can,A,1,13:30:00,1000,2864,1,AAL,2024-09-13
-0.4,1,Add,A,1,14:30:00,225965,117982881026,247,AAL,2024-09-13
0.0,2,Add,A,1,10:00:00,46559,653507,73,AAL,2024-09-13
0.8,1,Can,B,-2,14:30:00,2100,26153,1,AAL,2024-09-13
0.6000000000000001,1,Add,B,-2,10:00:00,13956,8190488481,64,AAL,2024-09-13
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1524,245832,9,AAL,2024-09-13
-1.0,1,Add,B,-2,10:30:00,17537,401294519,32,AAL,2024-09-13
0.19999999999999996,2,Can,B,-1,10:30:00,15298,369714116,22,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,12:30:00,20231,29718731136,54,AAL,2024-09-13
0.8,1,Can,A,1,11:30:00,30731,15116334606,66,AAL,2024-09-13
0.6000000000000001,2,Add,A,-1,11:30:00,300,1499,1,AAL,2024-09-13
0.19999999999999996,1,Trd,A,1,13:30:00,15445,2334356001,7,AAL,2024-09-13
-1.0,2,Add,B,-1,12:00:00,180,26366,1,AAL,2024-09-13
0.0,2,Add,A,1,11:00:00,25741,301690,32,AAL,2024-09-13
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,177038,1,AAL,2024-09-13
0.0,2,Trd,B,-1,10:00:00,200,21964,1,AAL,2024-09-13
-0.4,1,Can,B,-2,13:00:00,19078,14839714739,49,AAL,2024-09-13
-0.8,1,Trd,A,1,10:00:00,4,45185,1,AAL,2024-09-13
-0.6,1,Can,A,2,10:00:00,28131,1163958332,49,AAL,2024-09-13
-0.19999999999999996,1,Can,A,2,12:00:00,37062,19630032428,63,AAL,2024-09-13
-0.8,1,Add,A,1,10:00:00,93119,24880016245,100,AAL,2024-09-13
0.6000000000000001,2,Can,A,2,13:00:00,100,40528,1,AAL,2024-09-13
0.6000000000000001,2,Can,B,-2,10:00:00,200,58931,1,AAL,2024-09-13
