imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,1,15:00:00,39565,145654,19,AAL,2024-07-11
0.8,2,Add,B,-2,10:30:00,300,14133,1,AAL,2024-07-11
0.3999999999999999,2,Trd,B,-1,12:30:00,13255,64811,2,AAL,2024-07-11
0.8,1,Add,A,2,10:00:00,31063,1616049559,62,AAL,2024-07-11
-0.6,2,Can,B,-1,10:00:00,24401,602215,28,AAL,2024-07-11
-0.6,2,Trd,A,1,12:00:00,1100,11036,2,AAL,2024-07-11
0.8,1,Can,B,2,13:30:00,200,14598,2,AAL,2024-07-11
-1.0,2,Can,B,-1,13:00:00,100,89111,1,AAL,2024-07-11
0.3999999999999999,1,Can,A,2,13:00:00,22981,5541085003,56,AAL,2024-07-11
-0.4,1,Add,B,-1,13:00:00,145450,24951566416,142,AAL,2024-07-11
0.19999999999999996,2,Add,A,1,14:00:00,10100,4929,2,AAL,2024-07-11
0.19999999999999996,1,Can,A,2,10:00:00,36216,10041606945,68,AAL,2024-07-11
0.19999999999999996,2,Create_Bid,B,0,12:30:00,9700,155876,4,AAL,2024-07-11
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,12596,63093,1,AAL,2024-07-11
0.19999999999999996,1,Add,A,1,11:30:00,232785,101029398474,323,AAL,2024-07-11
0.8,1,Can,A,2,10:30:00,8032,540806685,27,AAL,2024-07-11
-0.8,2,Create_Bid,B,0,14:00:00,200,8794,1,AAL,2024-07-11
-0.8,2,Add,B,-1,13:00:00,32268,83370,12,AAL,2024-07-11
-0.6,2,Can,B,-2,10:30:00,400,21201,2,AAL,2024-07-11
0.6000000000000001,1,Add,B,-1,12:30:00,61277,11545851466,53,AAL,2024-07-11
0.0,2,Add,B,-1,10:30:00,62318,575698,37,AAL,2024-07-11
-0.6,2,Add,A,2,13:00:00,300,11675,1,AAL,2024-07-11
0.0,1,Add,A,1,13:30:00,220616,105234143212,231,AAL,2024-07-11
-0.6,2,Can,B,-2,13:00:00,900,99750,9,AAL,2024-07-11
0.3999999999999999,1,Can,A,1,14:00:00,73029,14748987275,67,AAL,2024-07-11
-0.4,1,Can,B,-1,13:00:00,155626,27885590675,136,AAL,2024-07-11
-0.4,1,Add,A,2,12:30:00,30602,12798636207,39,AAL,2024-07-11
0.19999999999999996,1,Trd,A,1,15:00:00,5160,12711546647,7,AAL,2024-07-11
-0.6,1,Add,A,-2,12:00:00,1400,13884,1,AAL,2024-07-11
0.6000000000000001,2,Can,B,-1,12:30:00,25954,231365,12,AAL,2024-07-11
-1.0,1,Can,B,-1,14:30:00,6137,1085178545,24,AAL,2024-07-11
0.8,1,Can,B,2,11:30:00,517,18201,2,AAL,2024-07-11
-0.8,2,Add,A,1,12:30:00,45397,159755,24,AAL,2024-07-11
-0.6,1,Add,A,1,15:00:00,74112,39851507697,95,AAL,2024-07-11
-0.8,1,Can,B,-2,14:00:00,10380,1172478561,10,AAL,2024-07-11
0.8,2,Add,A,1,11:30:00,1500,37261,2,AAL,2024-07-11
0.3999999999999999,1,Can,A,2,10:00:00,28625,7618953631,97,AAL,2024-07-11
0.0,2,Add,B,-1,11:30:00,106844,1299906,58,AAL,2024-07-11
0.6000000000000001,1,Trd_All,A,1,10:30:00,23398,3202472152,12,AAL,2024-07-11
0.8,1,Can,A,1,13:00:00,10908,3038003186,37,AAL,2024-07-11
0.6000000000000001,1,Trd_All,A,1,12:30:00,17803,67276,5,AAL,2024-07-11
0.3999999999999999,2,Add,B,-1,14:00:00,175540,973589,101,AAL,2024-07-11
0.19999999999999996,2,Can,A,1,13:30:00,700,21025,4,AAL,2024-07-11
-0.6,2,Can,B,-1,11:00:00,6500,72614,11,AAL,2024-07-11
0.6000000000000001,2,Add,A,1,14:30:00,1200,1108108,1,AAL,2024-07-11
-0.6,1,Add,A,1,11:00:00,186310,75028408782,174,AAL,2024-07-11
-0.4,1,Trd_All,B,-1,10:00:00,3558,18735,1,AAL,2024-07-11
0.0,1,Add,A,2,10:30:00,12622,19078073514,70,AAL,2024-07-11
-0.8,1,Add,A,1,10:00:00,220999,22404082844,169,AAL,2024-07-11
0.3999999999999999,1,Can,B,-1,11:30:00,333899,33546879249,238,AAL,2024-07-11
0.0,1,Add,A,2,13:00:00,28223,9034506556,54,AAL,2024-07-11
0.19999999999999996,1,Can,A,2,13:00:00,24640,18538589685,60,AAL,2024-07-11
-0.4,2,Add,A,1,14:00:00,46273,147755,17,AAL,2024-07-11
0.19999999999999996,2,Create_Ask,A,0,12:30:00,120,47911,3,AAL,2024-07-11
-0.6,1,Can,B,-2,14:30:00,27944,1795949415,47,AAL,2024-07-11
-1.0,1,Trd,B,-1,13:30:00,6470,718986200,10,AAL,2024-07-11
0.3999999999999999,1,Trd,B,-1,11:00:00,15723,200032,7,AAL,2024-07-11
0.0,1,Add,B,-1,13:00:00,202160,104126160622,242,AAL,2024-07-11
0.6000000000000001,2,Add,B,-1,14:00:00,66556,652637,45,AAL,2024-07-11
0.6000000000000001,2,Can,B,-1,14:30:00,3632,33940,4,AAL,2024-07-11
-0.8,2,Trd,A,1,10:30:00,1247,204123,4,AAL,2024-07-11
-0.8,2,Can,B,-1,11:00:00,760,35883,5,AAL,2024-07-11
-0.6,1,Add,A,1,13:30:00,162931,112443239423,161,AAL,2024-07-11
-0.6,2,Add,B,-1,13:30:00,4310,191566,4,AAL,2024-07-11
0.19999999999999996,1,Can,B,-1,12:30:00,162474,47675918266,131,AAL,2024-07-11
0.3999999999999999,2,Create_Bid,B,0,14:30:00,24400,137139,9,AAL,2024-07-11
-1.0,1,Add,A,2,12:00:00,16400,1834519511,21,AAL,2024-07-11
-0.19999999999999996,1,Add,B,-2,14:00:00,16974,7235533079,49,AAL,2024-07-11
0.8,1,Add,A,1,11:00:00,110251,2921810086,116,AAL,2024-07-11
0.3999999999999999,2,Add,A,1,10:00:00,5996,67386,6,AAL,2024-07-11
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9391,6328934,2,AAL,2024-07-11
0.6000000000000001,1,Add,B,-1,11:00:00,77943,2698519604,63,AAL,2024-07-11
0.6000000000000001,1,Can,A,2,11:00:00,23520,2300380058,51,AAL,2024-07-11
-0.4,1,Can,A,1,13:00:00,228238,31229527056,153,AAL,2024-07-11
0.6000000000000001,1,Can,B,-2,14:00:00,5913,2282461844,7,AAL,2024-07-11
0.3999999999999999,2,Add,A,2,12:30:00,1500,56947,1,AAL,2024-07-11
-0.6,2,Can,B,-2,12:30:00,400,12900,3,AAL,2024-07-11
0.8,2,Create_Bid,B,0,11:30:00,8000,148385,4,AAL,2024-07-11
-0.4,2,Can,B,-1,12:00:00,23319,561307,17,AAL,2024-07-11
-1.0,1,Add,A,2,11:00:00,8310,260198777,8,AAL,2024-07-11
-0.8,1,Trd_All,B,-1,13:30:00,5267,193960190,1,AAL,2024-07-11
0.3999999999999999,1,Can,A,2,14:00:00,7800,2298875430,25,AAL,2024-07-11
0.0,1,Can,B,-1,13:00:00,212618,51068559211,178,AAL,2024-07-11
0.0,1,Trd_All,B,-1,10:00:00,11226,173254907,2,AAL,2024-07-11
-0.4,2,Create_Bid,B,0,11:00:00,1330,275009,13,AAL,2024-07-11
0.8,1,Add,B,-2,12:00:00,9825,1463169285,12,AAL,2024-07-11
-0.8,2,Can,A,1,12:30:00,40201,308319,19,AAL,2024-07-11
0.3999999999999999,1,Add,B,-1,11:30:00,423719,46241045146,273,AAL,2024-07-11
-0.8,1,Trd,B,-1,14:00:00,6513,959589538,4,AAL,2024-07-11
-0.19999999999999996,1,Add,A,1,12:30:00,107161,64324300712,135,AAL,2024-07-11
0.19999999999999996,1,Add,B,-2,11:00:00,19103,10953440441,46,AAL,2024-07-11
0.0,2,Can,B,2,14:30:00,1475,1385,1,AAL,2024-07-11
0.0,2,Add,B,-1,15:00:00,61903,150304,23,AAL,2024-07-11
0.0,2,Can,B,-1,11:30:00,8400,2565941,5,AAL,2024-07-11
-0.8,2,Can,B,-2,10:00:00,1607,48275303,12,AAL,2024-07-11
-0.6,2,Can,B,-2,13:30:00,500,38097,2,AAL,2024-07-11
-0.8,2,Can,B,2,10:00:00,10,55697,1,AAL,2024-07-11
0.19999999999999996,2,Can,A,2,11:00:00,500,2616031,2,AAL,2024-07-11
-1.0,1,Can,A,2,13:00:00,4700,4301906,5,AAL,2024-07-11
-0.6,1,Can,B,2,11:30:00,871,6145,1,AAL,2024-07-11
-0.8,1,Trd_All,B,-1,12:00:00,47527,666620877,12,AAL,2024-07-11
0.6000000000000001,1,Add,B,-2,13:30:00,101,601815544,2,AAL,2024-07-11
-1.0,1,Can,A,2,10:30:00,2428,1610331939,4,AAL,2024-07-11
0.3999999999999999,1,Trd_All,A,1,12:00:00,11976,3181149,2,AAL,2024-07-11
0.8,2,Can,B,-2,14:00:00,5460,14482,3,AAL,2024-07-11
0.3999999999999999,3,Create_Ask,A,-1,11:30:00,10,8053,1,AAL,2024-07-11
0.19999999999999996,1,Trd,A,1,11:30:00,2236,4859700628,11,AAL,2024-07-11
-1.0,1,Trd,B,-1,12:00:00,14690,744081795,22,AAL,2024-07-11
0.0,2,Can,B,-1,10:00:00,10661,2047713,16,AAL,2024-07-11
0.6000000000000001,1,Can,B,-2,15:00:00,5862,1753092921,6,AAL,2024-07-11
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1388,138511,20,AAL,2024-07-11
-0.6,2,Can,A,1,13:00:00,142450,1356342,60,AAL,2024-07-11
0.8,2,Can,B,-1,10:00:00,68761,121869283,72,AAL,2024-07-11
-0.4,1,Can,A,1,14:00:00,181774,41952084529,129,AAL,2024-07-11
-0.4,1,Trd_All,B,-1,12:30:00,16135,254607951,2,AAL,2024-07-11
-0.6,2,Add,A,2,15:00:00,300,4015,1,AAL,2024-07-11
0.0,1,Add,A,1,13:00:00,191636,86760172667,222,AAL,2024-07-11
0.3999999999999999,1,Can,B,2,11:30:00,200,16707,1,AAL,2024-07-11
-1.0,1,Can,A,2,14:00:00,1700,62153,1,AAL,2024-07-11
-0.8,1,Trd,B,-1,12:30:00,3062,3393069356,2,AAL,2024-07-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,12200,253808,7,AAL,2024-07-11
0.6000000000000001,2,Can,B,-2,12:00:00,1200,20330,1,AAL,2024-07-11
0.8,1,Trd,A,1,10:30:00,13307,50963263,37,AAL,2024-07-11
0.3999999999999999,1,Add,B,-2,12:00:00,21666,18375106817,35,AAL,2024-07-11
0.8,1,Trd,A,1,12:00:00,13152,1613323629,33,AAL,2024-07-11
0.0,1,Add,A,-2,14:30:00,300,8551,1,AAL,2024-07-11
-0.4,1,Trd_All,A,1,11:00:00,13507,327669507,2,AAL,2024-07-11
0.6000000000000001,2,Add,A,2,14:00:00,200,7252,1,AAL,2024-07-11
0.3999999999999999,2,Can,B,-1,10:30:00,118746,40862327,63,AAL,2024-07-11
-0.6,1,Add,A,-2,10:00:00,300,6040,1,AAL,2024-07-11
-0.8,1,Trd,B,-1,12:00:00,20565,586616635,14,AAL,2024-07-11
-1.0,2,Create_Ask,A,0,10:00:00,6410,297249,7,AAL,2024-07-11
-0.19999999999999996,2,Can,B,-1,10:00:00,11236,398579,10,AAL,2024-07-11
0.3999999999999999,1,Add,A,-2,11:30:00,200,390528,1,AAL,2024-07-11
0.8,2,Add,B,-1,10:30:00,85659,694863,55,AAL,2024-07-11
0.3999999999999999,1,Trd,B,-1,11:30:00,35216,39663,2,AAL,2024-07-11
0.8,1,Add,B,-1,12:30:00,192542,928379791,117,AAL,2024-07-11
0.6000000000000001,1,Add,B,-1,13:00:00,91315,5905135054,58,AAL,2024-07-11
0.19999999999999996,2,Can,A,1,10:00:00,2553,1054985,9,AAL,2024-07-11
0.0,1,Trd,A,1,14:30:00,24078,5780368827,13,AAL,2024-07-11
-0.6,1,Add,B,-1,15:00:00,60603,53303228906,76,AAL,2024-07-11
0.6000000000000001,2,Can,A,1,15:00:00,200,9580,1,AAL,2024-07-11
0.6000000000000001,2,Can,A,1,14:00:00,200,16734,2,AAL,2024-07-11
-0.6,1,Can,B,-1,12:00:00,154319,46714160799,153,AAL,2024-07-11
-0.8,1,Add,B,-2,11:30:00,17854,2006158140,8,AAL,2024-07-11
-0.8,2,Can,B,-1,13:30:00,500,10743,2,AAL,2024-07-11
0.6000000000000001,2,Create_Ask,A,0,10:00:00,15796,1454600,17,AAL,2024-07-11
-0.4,2,Trd,A,1,12:00:00,2900,1171707,4,AAL,2024-07-11
0.8,1,Can,A,1,10:30:00,7454,876523487,27,AAL,2024-07-11
0.0,2,Can,B,-1,14:30:00,1351,29542,1,AAL,2024-07-11
0.19999999999999996,1,Can,A,2,14:30:00,30289,14832508701,59,AAL,2024-07-11
0.0,1,Add,A,-2,11:30:00,1347,18237,1,AAL,2024-07-11
-0.19999999999999996,2,Trd,A,1,13:30:00,10,6926,1,AAL,2024-07-11
-0.4,1,Add,B,-2,10:00:00,16884,24123415845,101,AAL,2024-07-11
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3360,302605975,7,AAL,2024-07-11
0.6000000000000001,1,Add,A,1,13:30:00,50649,11553001389,32,AAL,2024-07-11
-0.8,1,Can,A,1,11:00:00,179611,8883577072,87,AAL,2024-07-11
-0.6,2,Can,B,-1,12:00:00,18500,376206,20,AAL,2024-07-11
0.0,2,Add,B,-1,12:00:00,59153,268676,34,AAL,2024-07-11
-0.4,2,Add,A,2,14:30:00,3287,1947,1,AAL,2024-07-11
-0.6,2,Add,B,-1,12:00:00,9690,356367,10,AAL,2024-07-11
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7134,419557,9,AAL,2024-07-11
0.3999999999999999,3,Can,A,2,11:30:00,400,10665,1,AAL,2024-07-11
0.8,1,Add,B,-1,10:00:00,335645,5620605211,295,AAL,2024-07-11
-0.19999999999999996,2,Can,A,2,12:00:00,3680,281992,1,AAL,2024-07-11
0.6000000000000001,1,Trd,A,1,12:30:00,3782,7223041914,8,AAL,2024-07-11
-0.8,1,Can,A,1,10:00:00,192988,11615839987,114,AAL,2024-07-11
0.8,1,Add,A,2,10:30:00,1597,2325959916,11,AAL,2024-07-11
0.0,2,Can,B,-1,10:30:00,6162,29776651,4,AAL,2024-07-11
-0.6,2,Add,B,-1,14:00:00,2300,31786,4,AAL,2024-07-11
-0.4,1,Can,A,2,13:00:00,58188,6787071282,53,AAL,2024-07-11
0.8,1,Add,B,-1,13:30:00,96656,330727159,57,AAL,2024-07-11
-0.8,1,Trd,B,-1,11:00:00,6226,204988,3,AAL,2024-07-11
0.19999999999999996,2,Can,B,-1,10:00:00,25507,65642172,32,AAL,2024-07-11
0.3999999999999999,2,Add,A,1,11:30:00,29126,162275,18,AAL,2024-07-11
-0.8,2,Create_Ask,A,0,12:00:00,23200,206023,8,AAL,2024-07-11
0.6000000000000001,1,Add,A,1,12:00:00,110288,40386932844,117,AAL,2024-07-11
-0.4,1,Can,A,2,15:00:00,67328,23546260528,53,AAL,2024-07-11
-0.19999999999999996,1,Add,B,-2,12:00:00,77423,32555540955,81,AAL,2024-07-11
-0.19999999999999996,2,Can,A,1,13:00:00,17746,427331,8,AAL,2024-07-11
0.6000000000000001,1,Can,B,-2,13:00:00,3401,568075409,2,AAL,2024-07-11
0.8,1,Add,A,1,10:00:00,116816,6503079870,220,AAL,2024-07-11
0.0,2,Create_Bid,B,0,13:30:00,1860,20819,1,AAL,2024-07-11
0.0,1,Add,B,-1,11:00:00,130117,45995063404,197,AAL,2024-07-11
0.3999999999999999,1,Can,A,1,10:30:00,42891,17905492390,72,AAL,2024-07-11
0.3999999999999999,1,Can,B,-1,13:00:00,180996,51695008894,132,AAL,2024-07-11
0.8,1,Add,A,2,15:00:00,601,417596,4,AAL,2024-07-11
-0.6,2,Add,B,-1,10:30:00,150,21409,1,AAL,2024-07-11
0.3999999999999999,2,Can,B,-2,13:00:00,3000,85137,2,AAL,2024-07-11
-0.6,1,Can,A,1,13:00:00,200452,32419993382,118,AAL,2024-07-11
0.0,1,Trd,A,1,13:00:00,29360,7521594931,11,AAL,2024-07-11
0.19999999999999996,1,Add,B,-1,14:30:00,252069,137166477756,291,AAL,2024-07-11
-0.4,1,Can,B,-1,10:30:00,67654,16277649824,139,AAL,2024-07-11
0.8,1,Can,B,-2,11:30:00,20557,665578408,48,AAL,2024-07-11
-0.19999999999999996,1,Can,A,-2,12:00:00,1400,1557295,1,AAL,2024-07-11
-0.4,1,Can,B,-1,12:00:00,202178,41915861603,169,AAL,2024-07-11
-0.19999999999999996,1,Can,B,-1,13:30:00,173741,68213598885,163,AAL,2024-07-11
0.19999999999999996,1,Trd_All,B,-1,10:30:00,18750,1039221439,3,AAL,2024-07-11
0.0,1,Add,A,2,13:30:00,20492,18135932095,36,AAL,2024-07-11
0.8,2,Trd,A,1,10:30:00,99,3828,1,AAL,2024-07-11
-0.6,2,Can,B,-2,14:00:00,100,8061,1,AAL,2024-07-11
-0.8,2,Can,A,1,13:00:00,53084,519814,26,AAL,2024-07-11
-0.8,2,Add,A,2,13:30:00,1400,11869,1,AAL,2024-07-11
-0.19999999999999996,1,Can,B,2,14:00:00,100,20901,1,AAL,2024-07-11
-0.4,1,Add,A,1,12:00:00,241553,50696254000,237,AAL,2024-07-11
0.19999999999999996,1,Add,B,-2,14:30:00,22411,6889895534,60,AAL,2024-07-11
0.3999999999999999,2,Create_Bid,B,0,12:00:00,33338,185623,11,AAL,2024-07-11
-0.4,2,Can,A,1,10:30:00,18626,117420,9,AAL,2024-07-11
0.6000000000000001,1,Add,A,1,11:00:00,44639,9069600309,60,AAL,2024-07-11
0.3999999999999999,1,Can,A,2,12:30:00,24221,14234683609,54,AAL,2024-07-11
0.8,2,Can,A,2,10:30:00,400,44001,3,AAL,2024-07-11
-0.8,1,Trd,B,-1,15:00:00,9261,7864,1,AAL,2024-07-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6764,2147673,19,AAL,2024-07-11
0.19999999999999996,1,Can,A,1,12:30:00,186271,51403088870,144,AAL,2024-07-11
0.0,1,Trd_All,A,1,11:00:00,14176,1240854719,3,AAL,2024-07-11
0.3999999999999999,2,Add,B,-1,14:30:00,247374,3145424,137,AAL,2024-07-11
-0.8,2,Can,A,2,14:30:00,100,12386,1,AAL,2024-07-11
-0.19999999999999996,1,Add,B,-1,15:00:00,125359,104177821226,164,AAL,2024-07-11
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,66259,4,AAL,2024-07-11
-0.4,2,Create_Bid,B,0,14:00:00,3500,16177,1,AAL,2024-07-11
0.19999999999999996,1,Can,A,1,13:30:00,100611,29810205254,87,AAL,2024-07-11
0.0,2,Can,B,-1,15:00:00,21309,85617,12,AAL,2024-07-11
0.19999999999999996,1,Can,A,2,13:30:00,22453,29771505704,82,AAL,2024-07-11
-0.8,1,Add,A,2,15:00:00,500,4641245890,3,AAL,2024-07-11
-0.19999999999999996,1,Can,A,2,13:30:00,70195,14813510950,64,AAL,2024-07-11
0.6000000000000001,2,Can,B,-1,13:00:00,96877,1020544,51,AAL,2024-07-11
-0.8,1,Trd,A,1,12:00:00,11300,72159,5,AAL,2024-07-11
0.6000000000000001,3,Create_Bid,B,-1,11:30:00,3800,128892,1,AAL,2024-07-11
-0.19999999999999996,1,Can,B,-1,12:00:00,200606,36266798873,178,AAL,2024-07-11
0.19999999999999996,1,Trd,B,-1,12:00:00,4537,48957,4,AAL,2024-07-11
0.19999999999999996,2,Can,B,-1,14:00:00,12030,37779,4,AAL,2024-07-11
0.19999999999999996,1,Trd_All,A,1,12:00:00,19698,4894686,3,AAL,2024-07-11
0.0,1,Can,B,-2,12:30:00,37992,6278543945,49,AAL,2024-07-11
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6010,73464,4,AAL,2024-07-11
0.8,3,Can,A,3,14:00:00,400,1696,1,AAL,2024-07-11
0.3999999999999999,1,Add,B,2,10:00:00,300,7277,1,AAL,2024-07-11
-0.6,1,Can,B,-1,14:00:00,41569,36467064764,70,AAL,2024-07-11
-1.0,1,Add,B,-1,13:30:00,43726,7824683207,39,AAL,2024-07-11
-0.4,2,Create_Ask,A,0,10:30:00,3400,233843,7,AAL,2024-07-11
-0.4,1,Can,B,-1,14:00:00,105827,70303699865,125,AAL,2024-07-11
0.19999999999999996,1,Can,B,-1,14:30:00,317878,78085885228,240,AAL,2024-07-11
0.8,1,Trd,B,-1,14:30:00,200,131430,2,AAL,2024-07-11
-0.19999999999999996,2,Add,A,2,14:30:00,4360,2165,1,AAL,2024-07-11
0.6000000000000001,2,Create_Ask,A,0,12:30:00,110,16618,2,AAL,2024-07-11
-0.19999999999999996,2,Add,A,1,13:30:00,67267,305921,38,AAL,2024-07-11
0.8,1,Trd_All,A,1,14:00:00,8550,1615816,20,AAL,2024-07-11
0.19999999999999996,1,Can,A,2,14:00:00,22514,29490949412,57,AAL,2024-07-11
0.0,1,Trd,A,1,11:00:00,15565,1717696080,11,AAL,2024-07-11
0.19999999999999996,1,Add,B,-1,12:00:00,162547,36696142206,155,AAL,2024-07-11
-0.8,1,Can,A,1,14:30:00,16456,5366929,11,AAL,2024-07-11
-0.19999999999999996,1,Can,B,-1,13:00:00,234424,65147578157,231,AAL,2024-07-11
