imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-2,14:30:00,42205,11930048604,60,AAL,2023-10-04
-0.8,2,Can,B,-1,12:30:00,300,1095582,1,AAL,2023-10-04
-0.8,2,Add,A,1,12:30:00,22236,111714,16,AAL,2023-10-04
-0.8,1,Can,B,-2,12:30:00,14393,3806199962,17,AAL,2023-10-04
0.19999999999999996,1,Trd_All,A,1,13:30:00,4951,241410567,1,AAL,2023-10-04
0.0,1,Trd,A,1,12:00:00,16780,6550977561,4,AAL,2023-10-04
0.6000000000000001,1,Can,B,-1,13:30:00,121070,17251390862,76,AAL,2023-10-04
0.3999999999999999,2,Can,A,1,11:00:00,3800,10823020,4,AAL,2023-10-04
-0.4,1,Add,A,2,14:30:00,31357,5172934855,34,AAL,2023-10-04
-0.8,1,Add,B,-2,11:00:00,5630,4117524337,8,AAL,2023-10-04
0.19999999999999996,1,Can,B,-1,13:30:00,322948,69791477045,265,AAL,2023-10-04
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,6800,175128,4,AAL,2023-10-04
-0.8,2,Can,A,1,10:00:00,83028,11569174,53,AAL,2023-10-04
0.6000000000000001,1,Trd,A,1,13:00:00,3080,2400766505,5,AAL,2023-10-04
0.3999999999999999,2,Add,B,-1,12:00:00,249729,4886202,192,AAL,2023-10-04
0.6000000000000001,1,Trd_All,A,1,13:30:00,1586,3729,1,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-2,11:00:00,66954,32933134965,150,AAL,2023-10-04
0.0,1,Can,B,-1,12:30:00,376801,54425594106,331,AAL,2023-10-04
0.8,1,Can,A,2,13:00:00,8328,40176469,7,AAL,2023-10-04
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,600,13054,2,AAL,2023-10-04
0.6000000000000001,2,Can,A,1,12:30:00,1100,7784,1,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,14:00:00,17700,472012,18,AAL,2023-10-04
-0.4,1,Add,B,-1,13:30:00,119761,47137224462,134,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,13:00:00,21391,7103347893,41,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,14:30:00,9992,123228066,2,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,15:00:00,59254,28033395612,76,AAL,2023-10-04
-0.6,1,Can,B,-2,14:30:00,9221,89845537,10,AAL,2023-10-04
-0.6,2,Add,B,-2,14:30:00,400,8497,1,AAL,2023-10-04
0.6000000000000001,2,Create_Ask,A,0,13:30:00,310,345594,4,AAL,2023-10-04
-1.0,1,Add,A,2,10:00:00,4961,1100156705,11,AAL,2023-10-04
0.6000000000000001,1,Add,A,1,15:00:00,39496,11205988582,40,AAL,2023-10-04
-1.0,1,Trd,A,1,12:30:00,3730,1162461574,9,AAL,2023-10-04
-0.6,2,Can,A,1,13:30:00,49114,818107,32,AAL,2023-10-04
-0.6,2,Add,B,-2,13:30:00,400,3357,1,AAL,2023-10-04
-0.6,1,Add,A,2,14:30:00,13500,1115064893,11,AAL,2023-10-04
-1.0,1,Can,A,2,14:30:00,100,525083322,1,AAL,2023-10-04
0.0,2,Create_Bid,B,0,15:00:00,100,17853,1,AAL,2023-10-04
-0.8,1,Trd,B,-1,12:00:00,7954,506325288,7,AAL,2023-10-04
-0.8,1,Can,A,2,10:00:00,32013,10049845392,38,AAL,2023-10-04
0.3999999999999999,1,Can,B,-1,13:30:00,339633,54242049091,169,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,14:00:00,81068,22739492537,101,AAL,2023-10-04
0.19999999999999996,2,Add,A,1,11:30:00,2124,34836,4,AAL,2023-10-04
-1.0,1,Can,B,-2,11:30:00,9316,223004964,11,AAL,2023-10-04
-0.4,1,Can,B,-2,15:00:00,15008,7682825968,26,AAL,2023-10-04
0.8,1,Add,B,-2,10:00:00,3078,655481519,10,AAL,2023-10-04
-1.0,1,Add,B,-1,12:00:00,41968,5496583874,66,AAL,2023-10-04
0.6000000000000001,1,Add,B,-1,10:00:00,170215,15495851794,166,AAL,2023-10-04
0.3999999999999999,1,Can,B,-1,15:00:00,276002,24640568551,149,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,13:00:00,22956,18037991720,40,AAL,2023-10-04
-1.0,1,Add,A,1,12:00:00,195351,8716527840,164,AAL,2023-10-04
0.6000000000000001,1,Can,B,-1,11:30:00,233039,15682421290,217,AAL,2023-10-04
0.8,1,Can,B,-1,13:30:00,105819,5323919053,63,AAL,2023-10-04
0.6000000000000001,1,Trd,A,1,12:30:00,12555,1872156438,12,AAL,2023-10-04
0.19999999999999996,1,Can,B,-1,13:00:00,273670,76688955629,241,AAL,2023-10-04
0.3999999999999999,1,Add,B,-1,10:00:00,137017,14206046028,209,AAL,2023-10-04
-0.6,1,Trd,B,-1,10:30:00,26045,869000588,11,AAL,2023-10-04
0.3999999999999999,2,Can,B,-2,12:30:00,1578,112938,3,AAL,2023-10-04
-0.4,1,Add,B,-2,14:00:00,11901,3087104574,20,AAL,2023-10-04
-0.8,1,Add,B,-1,11:30:00,108985,17141720000,128,AAL,2023-10-04
-0.8,1,Add,B,-2,14:30:00,7941,40042325,9,AAL,2023-10-04
0.3999999999999999,2,Add,B,-1,14:00:00,107528,992169,76,AAL,2023-10-04
-1.0,1,Trd,B,-1,12:30:00,17368,718902403,43,AAL,2023-10-04
-0.6,1,Trd,B,-1,14:30:00,35098,853169867,13,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,13:00:00,243330,95580395302,230,AAL,2023-10-04
-0.6,2,Add,B,-2,11:00:00,400,8858,1,AAL,2023-10-04
0.6000000000000001,1,Can,B,-1,11:00:00,322827,10415661740,263,AAL,2023-10-04
0.6000000000000001,1,Trd,A,1,15:00:00,29319,625213918,13,AAL,2023-10-04
0.8,1,Trd_All,A,1,13:00:00,6428,1822994630,14,AAL,2023-10-04
0.19999999999999996,1,Can,A,1,13:30:00,192971,73447029908,240,AAL,2023-10-04
0.0,1,Add,B,-1,11:00:00,480031,142548639721,503,AAL,2023-10-04
0.6000000000000001,1,Add,A,1,11:00:00,59391,8764808734,65,AAL,2023-10-04
0.8,2,Add,B,-1,14:30:00,22131,120435,11,AAL,2023-10-04
0.8,1,Trd_All,A,1,12:30:00,11242,110193967,37,AAL,2023-10-04
-0.19999999999999996,2,Add,A,2,11:30:00,400,8988,1,AAL,2023-10-04
-1.0,1,Add,A,1,15:00:00,166168,552736418,108,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-1,10:00:00,242648,44588455681,318,AAL,2023-10-04
0.6000000000000001,1,Trd_All,A,1,12:30:00,14687,2337970261,7,AAL,2023-10-04
-0.4,2,Trd_All,A,1,12:30:00,11204,222653860,1,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-2,15:00:00,12967,14555000965,40,AAL,2023-10-04
-0.6,2,Add,B,-1,13:00:00,4300,29010,2,AAL,2023-10-04
-1.0,1,Trd,B,-1,14:30:00,12036,1984425,12,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,13:00:00,7784,72851,13,AAL,2023-10-04
0.6000000000000001,2,Can,B,-1,12:30:00,2668,15042,5,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,12:00:00,31044,210570,29,AAL,2023-10-04
0.0,1,Can,A,1,11:30:00,354773,112528669952,394,AAL,2023-10-04
0.8,1,Add,A,1,10:00:00,84902,34256017106,187,AAL,2023-10-04
0.0,2,Create_Bid,B,0,10:00:00,4611,5792770,13,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-2,12:00:00,37903,17487078133,65,AAL,2023-10-04
-0.4,2,Add,A,2,12:30:00,1000,5744,1,AAL,2023-10-04
-0.4,1,Can,B,-1,11:00:00,232170,48206947698,326,AAL,2023-10-04
0.0,2,Create_Ask,A,0,13:30:00,100,848,1,AAL,2023-10-04
0.19999999999999996,2,Can,B,-1,14:30:00,36424,336050,29,AAL,2023-10-04
0.3999999999999999,2,Trd,B,-1,12:30:00,100,37111357,1,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,13:30:00,3300,64169,7,AAL,2023-10-04
0.19999999999999996,1,Trd_All,A,1,11:00:00,27927,473463151,4,AAL,2023-10-04
-0.4,2,Can,B,-1,12:30:00,1100,38481,3,AAL,2023-10-04
0.19999999999999996,2,Can,B,-1,11:30:00,35870,8292940,36,AAL,2023-10-04
-1.0,1,Add,B,-1,14:30:00,37744,1251239,31,AAL,2023-10-04
0.19999999999999996,1,Add,B,-1,11:30:00,248961,59915284221,333,AAL,2023-10-04
-0.4,1,Trd,B,-1,14:30:00,21294,1019519183,5,AAL,2023-10-04
-0.19999999999999996,2,Can,A,1,13:00:00,6000,39356,5,AAL,2023-10-04
0.8,1,Can,A,2,15:00:00,19788,3074036233,22,AAL,2023-10-04
0.8,1,Trd,A,1,13:00:00,3045,30723331,5,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,15:00:00,21879,700306589,5,AAL,2023-10-04
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6000,13666,2,AAL,2023-10-04
0.6000000000000001,1,Add,B,-1,14:00:00,158315,17494460939,117,AAL,2023-10-04
-0.6,1,Add,B,-1,15:00:00,132207,19230177287,94,AAL,2023-10-04
-0.4,1,Add,A,1,12:30:00,348894,50629407554,241,AAL,2023-10-04
0.6000000000000001,1,Add,A,2,11:30:00,24610,4486006005,25,AAL,2023-10-04
-0.8,1,Can,B,-2,11:00:00,21447,2299177175,17,AAL,2023-10-04
0.19999999999999996,1,Trd,A,1,13:00:00,2963,1484812064,9,AAL,2023-10-04
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,547,866799,1,AAL,2023-10-04
-0.4,1,Can,A,2,11:30:00,62368,8940291314,62,AAL,2023-10-04
-0.6,1,Trd_All,B,-1,10:00:00,3616,118197698,2,AAL,2023-10-04
-0.6,1,Can,A,1,13:00:00,169865,11551560237,82,AAL,2023-10-04
-0.4,2,Can,B,-1,11:30:00,9331,479803916,11,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,10:30:00,2602,884972,18,AAL,2023-10-04
0.0,1,Trd,B,-1,14:30:00,13414,2143455502,7,AAL,2023-10-04
-0.8,2,Can,B,-2,12:30:00,100,291349,1,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,12:00:00,27720,14450314340,37,AAL,2023-10-04
-0.6,1,Can,B,-1,15:00:00,99167,15681484392,85,AAL,2023-10-04
-1.0,1,Can,A,1,11:00:00,242964,1919545102,193,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,12:00:00,41018,10141732159,58,AAL,2023-10-04
0.6000000000000001,1,Add,B,-2,12:00:00,2800,786857668,10,AAL,2023-10-04
-0.6,2,Create_Ask,A,0,12:00:00,17600,288801,11,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,12:30:00,26600,1380334,22,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-1,12:00:00,259011,91647634533,287,AAL,2023-10-04
-1.0,1,Can,B,-1,12:30:00,20306,8171034014,57,AAL,2023-10-04
-0.8,1,Can,A,1,15:00:00,175400,8648590265,86,AAL,2023-10-04
-0.8,2,Create_Ask,A,0,10:00:00,19200,757404,12,AAL,2023-10-04
0.19999999999999996,1,Trd,A,1,10:00:00,13926,953728728,5,AAL,2023-10-04
-0.19999999999999996,2,Can,A,1,13:30:00,1300,33027565,4,AAL,2023-10-04
0.8,1,Can,A,2,11:00:00,17749,1595225200,26,AAL,2023-10-04
0.3999999999999999,1,Add,A,2,10:30:00,29650,3731781838,30,AAL,2023-10-04
0.8,1,Trd_All,A,1,11:30:00,12824,1380500865,39,AAL,2023-10-04
0.6000000000000001,1,Can,A,1,12:00:00,35654,6000061203,63,AAL,2023-10-04
-0.8,2,Add,B,-1,10:00:00,4505,14747164,7,AAL,2023-10-04
-1.0,1,Can,B,-2,15:00:00,5878,188582947,5,AAL,2023-10-04
0.8,1,Trd,B,-1,12:00:00,703,298869921,2,AAL,2023-10-04
-1.0,1,Add,A,2,15:00:00,4,810235798,1,AAL,2023-10-04
-0.8,2,Can,A,1,11:30:00,53213,9486843,27,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,11:30:00,36971,7735311318,60,AAL,2023-10-04
-0.6,2,Create_Ask,A,0,15:00:00,15800,288218,8,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,11:30:00,83589,1281008,68,AAL,2023-10-04
-0.4,2,Create_Ask,A,0,11:00:00,8700,48755,8,AAL,2023-10-04
0.3999999999999999,1,Add,B,-1,13:00:00,163751,40098709849,164,AAL,2023-10-04
0.3999999999999999,2,Trd,A,1,10:00:00,400,799176,1,AAL,2023-10-04
-0.6,2,Can,A,1,10:30:00,209027,397043700,145,AAL,2023-10-04
0.8,1,Trd,A,1,15:00:00,11673,68708721,25,AAL,2023-10-04
0.6000000000000001,1,Trd_All,A,1,14:00:00,7117,2716374220,2,AAL,2023-10-04
-1.0,1,Trd,B,-1,13:30:00,10785,587938,14,AAL,2023-10-04
0.6000000000000001,1,Can,A,2,11:00:00,7202,2340881414,10,AAL,2023-10-04
0.6000000000000001,1,Can,A,2,13:30:00,4505,3412198812,8,AAL,2023-10-04
0.8,1,Can,B,-2,10:30:00,1134,26201,2,AAL,2023-10-04
-0.4,2,Create_Ask,A,0,10:00:00,22200,30820473,15,AAL,2023-10-04
0.6000000000000001,2,Can,B,-1,11:30:00,13237,5028486,7,AAL,2023-10-04
-0.6,1,Can,B,-1,10:00:00,125766,33779660599,200,AAL,2023-10-04
0.8,1,Add,A,1,14:30:00,50468,3523339066,54,AAL,2023-10-04
0.19999999999999996,1,Add,B,-1,10:00:00,232893,30588338760,292,AAL,2023-10-04
0.6000000000000001,1,Can,A,1,10:00:00,104065,24145507158,181,AAL,2023-10-04
-0.4,1,Trd,B,-1,10:30:00,28098,1168448045,11,AAL,2023-10-04
0.0,1,Trd,B,-1,14:00:00,1519,34268,2,AAL,2023-10-04
0.6000000000000001,2,Create_Bid,B,0,12:30:00,9700,449307,6,AAL,2023-10-04
-0.19999999999999996,2,Can,A,1,10:30:00,33197,1233917207,50,AAL,2023-10-04
0.8,1,Can,B,-2,14:00:00,292,14200,1,AAL,2023-10-04
0.3999999999999999,1,Add,A,2,11:30:00,32000,3547718811,37,AAL,2023-10-04
-0.8,1,Add,B,-2,13:00:00,4900,53307226,5,AAL,2023-10-04
-0.4,2,Can,B,-1,15:00:00,2800,156938,5,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-2,15:00:00,28666,10310937808,60,AAL,2023-10-04
0.0,1,Can,B,-2,11:30:00,92629,14810362945,117,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,11:00:00,13400,619257,12,AAL,2023-10-04
0.19999999999999996,1,Add,A,1,12:30:00,311083,82013318895,276,AAL,2023-10-04
-0.4,2,Can,B,-1,14:30:00,1000,55295,1,AAL,2023-10-04
-1.0,1,Add,B,-1,10:00:00,80620,4847099200,156,AAL,2023-10-04
0.19999999999999996,1,Trd_All,B,-1,10:30:00,13606,7138829,1,AAL,2023-10-04
-0.8,1,Add,A,1,11:30:00,258749,26187346009,163,AAL,2023-10-04
-0.6,2,Can,B,-1,11:30:00,12299,57634444,14,AAL,2023-10-04
0.8,1,Add,A,2,15:00:00,4803,719222215,5,AAL,2023-10-04
0.6000000000000001,1,Can,B,-1,10:00:00,145458,3583605297,122,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,15:00:00,377617,119061109494,314,AAL,2023-10-04
-0.8,2,Add,B,-1,12:00:00,800,238407,1,AAL,2023-10-04
0.3999999999999999,3,Create_Bid,B,-1,12:30:00,500,9689,1,AAL,2023-10-04
0.6000000000000001,1,Add,A,1,11:30:00,91117,41802793802,107,AAL,2023-10-04
0.19999999999999996,2,Add,B,-1,11:00:00,315226,90505118,262,AAL,2023-10-04
0.8,2,Can,A,1,12:30:00,87,4926,1,AAL,2023-10-04
0.6000000000000001,1,Can,A,2,14:30:00,4900,2771466090,8,AAL,2023-10-04
-0.4,1,Can,A,1,11:00:00,650294,52475270172,425,AAL,2023-10-04
0.6000000000000001,2,Add,B,-1,12:30:00,35477,802704,37,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,10:00:00,43904,15711489293,88,AAL,2023-10-04
-1.0,1,Add,B,-2,15:00:00,5650,4001490,4,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,13:30:00,24747,19011887494,77,AAL,2023-10-04
0.6000000000000001,1,Add,A,1,12:00:00,83335,24057894643,86,AAL,2023-10-04
-0.19999999999999996,1,Can,A,2,10:30:00,113421,14490919125,114,AAL,2023-10-04
0.3999999999999999,1,Trd,A,1,14:30:00,45660,3602660141,16,AAL,2023-10-04
-1.0,1,Can,A,2,13:00:00,4378,1285276,2,AAL,2023-10-04
0.19999999999999996,1,Add,A,1,15:00:00,241709,119280391415,263,AAL,2023-10-04
-1.0,1,Add,A,1,12:30:00,366782,3945475295,320,AAL,2023-10-04
-0.19999999999999996,1,Can,A,1,10:30:00,603771,80903763183,526,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,14:00:00,285,57786,2,AAL,2023-10-04
-0.8,2,Create_Bid,B,0,12:00:00,200,18290,2,AAL,2023-10-04
0.6000000000000001,1,Can,A,2,12:00:00,4422,1231091238,8,AAL,2023-10-04
0.6000000000000001,1,Can,A,1,12:30:00,50285,11660794285,90,AAL,2023-10-04
0.0,2,Add,A,1,13:30:00,14196,121518,8,AAL,2023-10-04
0.8,1,Can,B,-2,10:00:00,1570,1831129754,6,AAL,2023-10-04
-0.4,1,Add,A,1,13:00:00,168215,49138696593,147,AAL,2023-10-04
-0.6,1,Can,A,1,11:00:00,485222,21773297916,238,AAL,2023-10-04
-0.6,2,Can,A,1,11:00:00,78658,621684,72,AAL,2023-10-04
-1.0,1,Can,B,-2,13:30:00,2143,75687,4,AAL,2023-10-04
-0.6,1,Can,B,-2,13:00:00,919,675853139,3,AAL,2023-10-04
0.3999999999999999,2,Add,B,-1,14:30:00,111558,881714,79,AAL,2023-10-04
0.6000000000000001,1,Can,B,-2,11:00:00,7700,256750854,4,AAL,2023-10-04
-0.8,1,Can,A,2,15:00:00,500,43476,1,AAL,2023-10-04
0.3999999999999999,2,Trd,A,1,10:30:00,1280,183517,4,AAL,2023-10-04
0.8,1,Add,B,-2,13:30:00,86,4503801,1,AAL,2023-10-04
0.6000000000000001,1,Trd,B,-1,10:30:00,1200,52851226,2,AAL,2023-10-04
-1.0,1,Trd_All,B,-1,12:00:00,13025,2453299164,45,AAL,2023-10-04
0.8,1,Add,A,1,12:00:00,52062,6684098686,90,AAL,2023-10-04
-1.0,1,Can,B,-1,10:30:00,22730,1272320890,61,AAL,2023-10-04
-0.8,1,Can,A,2,11:00:00,500,714018302,3,AAL,2023-10-04
-0.6,2,Can,B,-1,14:30:00,2100,8464925,3,AAL,2023-10-04
-0.19999999999999996,2,Can,A,1,11:00:00,1500,30963,3,AAL,2023-10-04
-1.0,1,Trd,B,-1,12:00:00,9653,1219627912,20,AAL,2023-10-04
0.8,1,Add,A,2,12:30:00,16700,211973072,17,AAL,2023-10-04
0.3999999999999999,1,Trd,B,-1,11:30:00,800,1088009,1,AAL,2023-10-04
0.6000000000000001,2,Add,B,-1,13:00:00,19630,242289,16,AAL,2023-10-04
-0.4,2,Add,B,-1,12:00:00,13000,196705,13,AAL,2023-10-04
0.6000000000000001,1,Can,B,-1,13:00:00,76452,7283253073,54,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,14:30:00,45157,22641153771,73,AAL,2023-10-04
-0.8,1,Add,B,-2,12:30:00,6000,3051055421,12,AAL,2023-10-04
-0.8,2,Add,A,1,14:00:00,12665,181316,9,AAL,2023-10-04
0.3999999999999999,2,Can,A,1,12:30:00,12738,89593,13,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,10:00:00,7800,95117,7,AAL,2023-10-04
0.19999999999999996,2,Add,B,-1,12:30:00,225198,1514005,181,AAL,2023-10-04
0.3999999999999999,1,Add,B,-1,12:30:00,160384,42706769901,202,AAL,2023-10-04
0.19999999999999996,1,Add,A,2,13:00:00,38646,33566474580,46,AAL,2023-10-04
-0.8,2,Add,A,1,15:00:00,28256,283577,22,AAL,2023-10-04
0.0,2,Trd,A,1,10:00:00,900,138506,3,AAL,2023-10-04
-1.0,1,Add,A,2,12:30:00,7226,798142280,10,AAL,2023-10-04
0.19999999999999996,1,Trd,A,1,15:00:00,13138,2711820046,5,AAL,2023-10-04
-0.6,2,Can,B,-1,13:00:00,12300,19534684,8,AAL,2023-10-04
-0.19999999999999996,1,Trd,A,1,11:00:00,1750,442299409,5,AAL,2023-10-04
0.8,1,Add,A,1,12:30:00,75405,3949833989,115,AAL,2023-10-04
0.8,1,Can,B,-2,12:30:00,3442,1512748813,8,AAL,2023-10-04
0.3999999999999999,1,Add,B,-2,13:30:00,12851,9080841925,20,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,12:30:00,84821,29820378739,103,AAL,2023-10-04
0.0,1,Add,A,1,13:30:00,278803,100324863904,261,AAL,2023-10-04
-0.8,2,Trd,A,1,11:30:00,200,364158,2,AAL,2023-10-04
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2000,1368639,1,AAL,2023-10-04
0.3999999999999999,2,Can,B,-1,12:00:00,109094,23006992,86,AAL,2023-10-04
0.3999999999999999,1,Can,A,1,13:30:00,120829,40131705305,142,AAL,2023-10-04
0.8,1,Trd,B,-1,15:00:00,3400,860195,4,AAL,2023-10-04
-1.0,1,Add,B,-2,12:00:00,12005,1585469185,13,AAL,2023-10-04
-1.0,1,Add,B,-2,13:00:00,6473,856955,5,AAL,2023-10-04
0.6000000000000001,1,Add,B,-1,13:30:00,73091,20743499126,69,AAL,2023-10-04
0.0,1,Can,A,2,14:00:00,48282,28115439362,64,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,10:30:00,173700,958787866,158,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,12:00:00,456054,113581902616,353,AAL,2023-10-04
