imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Ask,A,0,14:00:00,12000,5388528,5,AAL,2023-07-27
-0.8,1,Add,B,-2,10:00:00,35201,9065499476,67,AAL,2023-07-27
0.3999999999999999,1,Add,B,-1,14:30:00,160763,79964192657,327,AAL,2023-07-27
0.0,2,Can,A,1,13:30:00,4218,41676,7,AAL,2023-07-27
-1.0,1,Add,B,-2,13:30:00,1636,32549,6,AAL,2023-07-27
-0.4,2,Create_Bid,B,0,14:30:00,2561,4061504,13,AAL,2023-07-27
-0.6,2,Can,B,-2,10:00:00,2000,191867,2,AAL,2023-07-27
-0.4,1,Add,A,1,10:00:00,443696,63611574189,646,AAL,2023-07-27
0.0,1,Can,B,-2,12:30:00,10965,17874068873,24,AAL,2023-07-27
-0.6,1,Trd_All,B,-1,12:30:00,8181,2642737,3,AAL,2023-07-27
-0.19999999999999996,2,Can,A,1,12:30:00,200,20008,1,AAL,2023-07-27
0.8,1,Trd,B,-1,11:00:00,1352,364679570,5,AAL,2023-07-27
-0.8,1,Can,A,2,15:00:00,8444,1972705218,23,AAL,2023-07-27
-0.19999999999999996,1,Can,A,2,13:00:00,24435,11081820692,48,AAL,2023-07-27
0.0,1,Add,B,-2,11:30:00,19821,11660378151,59,AAL,2023-07-27
0.8,1,Can,A,1,14:30:00,7515,531542877,37,AAL,2023-07-27
-1.0,1,Add,B,-2,11:30:00,5699,9758,4,AAL,2023-07-27
-0.8,1,Can,A,1,14:00:00,132828,8165890142,178,AAL,2023-07-27
0.0,2,Can,B,-1,11:00:00,7454,622239,26,AAL,2023-07-27
0.6000000000000001,1,Can,A,2,11:30:00,14122,3938045746,22,AAL,2023-07-27
-1.0,1,Add,B,-1,13:30:00,20613,2399917508,53,AAL,2023-07-27
-0.6,1,Trd,B,-1,13:00:00,8566,826588737,16,AAL,2023-07-27
0.6000000000000001,1,Can,A,1,12:30:00,23769,11768117327,81,AAL,2023-07-27
0.8,1,Can,B,-1,13:00:00,71343,1246412479,110,AAL,2023-07-27
0.19999999999999996,1,Add,B,-1,11:00:00,246086,86860760627,368,AAL,2023-07-27
0.19999999999999996,2,Can,B,-1,14:30:00,24875,1403420,45,AAL,2023-07-27
0.0,1,Trd_All,B,-1,11:00:00,12480,4630,1,AAL,2023-07-27
-0.8,2,Can,A,1,13:30:00,3538,61556,3,AAL,2023-07-27
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5870,2406433,10,AAL,2023-07-27
-0.6,2,Create_Bid,B,0,12:00:00,635,42009,2,AAL,2023-07-27
-0.19999999999999996,2,Add,A,2,10:00:00,413,20379,2,AAL,2023-07-27
-0.4,2,Trd,A,1,13:00:00,300,14848,2,AAL,2023-07-27
-0.4,2,Can,B,-1,13:30:00,400,18334,2,AAL,2023-07-27
0.8,1,Can,A,1,10:30:00,9276,923736782,61,AAL,2023-07-27
0.3999999999999999,2,Create_Ask,A,0,10:30:00,551,42078,4,AAL,2023-07-27
-0.4,1,Add,A,1,14:30:00,224410,48168702530,277,AAL,2023-07-27
0.3999999999999999,1,Can,B,-2,13:30:00,9659,10465238207,24,AAL,2023-07-27
-0.19999999999999996,1,Add,A,1,13:00:00,270726,77744228383,411,AAL,2023-07-27
0.3999999999999999,1,Trd_All,A,1,14:30:00,11200,157382913,5,AAL,2023-07-27
0.6000000000000001,2,Can,B,-1,14:00:00,9372,139152,6,AAL,2023-07-27
-0.19999999999999996,2,Can,A,2,11:30:00,300,32022,1,AAL,2023-07-27
-0.6,1,Add,A,1,11:30:00,124309,26075983811,211,AAL,2023-07-27
-0.8,2,Add,A,1,11:00:00,4000,23516,1,AAL,2023-07-27
-1.0,1,Can,A,1,13:00:00,138221,386807384,203,AAL,2023-07-27
-0.8,1,Can,B,-1,11:00:00,80698,28226554536,306,AAL,2023-07-27
0.3999999999999999,1,Add,A,2,10:30:00,3784,1721907609,19,AAL,2023-07-27
0.3999999999999999,2,Can,A,1,12:30:00,2000,133620,1,AAL,2023-07-27
0.0,1,Add,A,2,11:00:00,22008,7248986285,43,AAL,2023-07-27
0.6000000000000001,1,Can,B,-1,12:00:00,98687,7734786714,106,AAL,2023-07-27
-0.19999999999999996,1,Can,A,2,10:30:00,31760,3815131052,55,AAL,2023-07-27
-0.6,1,Trd_All,B,-1,12:00:00,6005,61872,2,AAL,2023-07-27
0.0,1,Trd,B,-1,13:00:00,7191,1318636718,3,AAL,2023-07-27
-1.0,1,Add,A,1,14:00:00,89864,1543751653,100,AAL,2023-07-27
-0.4,2,Add,B,-2,14:00:00,2300,1287,1,AAL,2023-07-27
-0.6,2,Can,A,1,10:00:00,42033,4722423,64,AAL,2023-07-27
0.19999999999999996,1,Can,A,2,15:00:00,12105,10082027445,44,AAL,2023-07-27
-0.8,2,Can,B,-1,10:00:00,2216,157943,7,AAL,2023-07-27
-0.4,2,Create_Ask,A,0,13:30:00,9025,134813,8,AAL,2023-07-27
0.6000000000000001,2,Add,B,-1,13:30:00,2693,242640,11,AAL,2023-07-27
0.6000000000000001,1,Trd,A,1,14:00:00,6185,5874083839,13,AAL,2023-07-27
-1.0,1,Add,A,1,14:30:00,89269,777987821,135,AAL,2023-07-27
-0.19999999999999996,2,Can,B,-1,11:30:00,1398,34936,3,AAL,2023-07-27
-0.19999999999999996,1,Can,A,1,13:30:00,262518,53977975106,312,AAL,2023-07-27
0.19999999999999996,1,Add,A,1,15:00:00,200241,50314367288,250,AAL,2023-07-27
-1.0,1,Trd_All,B,-1,13:00:00,11404,540930642,36,AAL,2023-07-27
-0.8,1,Can,B,-1,14:30:00,54239,8711882951,191,AAL,2023-07-27
-0.4,1,Add,B,-2,11:30:00,7021,6729136315,29,AAL,2023-07-27
0.19999999999999996,1,Add,B,-2,14:00:00,14476,13119391998,43,AAL,2023-07-27
-0.6,2,Create_Bid,B,0,10:00:00,2222,564246,17,AAL,2023-07-27
-0.19999999999999996,1,Add,A,2,12:30:00,16177,4875975878,22,AAL,2023-07-27
0.8,2,Add,B,-2,10:00:00,4000,9219,1,AAL,2023-07-27
-0.19999999999999996,2,Add,A,1,11:00:00,42711,1466418,79,AAL,2023-07-27
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,5145,38913,1,AAL,2023-07-27
0.19999999999999996,1,Add,B,-2,14:30:00,8788,13422514302,33,AAL,2023-07-27
0.8,1,Trd,B,-1,10:30:00,100,10072392,1,AAL,2023-07-27
0.3999999999999999,1,Can,A,2,10:00:00,45718,5294710907,59,AAL,2023-07-27
0.0,1,Add,B,-1,15:00:00,172078,47861954427,250,AAL,2023-07-27
-1.0,1,Can,A,2,10:00:00,9059,1749564434,14,AAL,2023-07-27
-0.6,2,Can,B,-1,13:00:00,2080,1953843,4,AAL,2023-07-27
-0.8,1,Can,B,-2,14:30:00,4000,390728635,12,AAL,2023-07-27
-0.6,1,Trd,B,-1,15:00:00,8975,5059409112,18,AAL,2023-07-27
-0.8,2,Add,B,-1,15:00:00,100,3222,1,AAL,2023-07-27
-1.0,1,Can,A,1,12:00:00,17762,213067,18,AAL,2023-07-27
-0.4,1,Can,A,1,14:30:00,307589,41500294369,260,AAL,2023-07-27
0.19999999999999996,1,Trd,B,-1,10:30:00,18253,1034491733,9,AAL,2023-07-27
-0.19999999999999996,2,Add,B,-1,13:30:00,12748,441966,39,AAL,2023-07-27
0.0,1,Can,B,-2,14:00:00,12865,15753660803,35,AAL,2023-07-27
-0.4,2,Create_Ask,A,0,13:00:00,2146,1515584,8,AAL,2023-07-27
0.3999999999999999,2,Add,B,-1,11:30:00,45422,6697003,68,AAL,2023-07-27
0.0,2,Create_Bid,B,0,12:30:00,8100,42769,4,AAL,2023-07-27
0.8,1,Add,A,2,11:30:00,3081,157906,6,AAL,2023-07-27
-0.6,1,Can,B,-2,14:00:00,11525,9932194471,35,AAL,2023-07-27
0.3999999999999999,1,Add,B,-1,12:00:00,127039,57393130595,178,AAL,2023-07-27
-0.8,2,Add,A,1,10:00:00,23061,573659,44,AAL,2023-07-27
-1.0,1,Add,A,2,11:00:00,400,28441,1,AAL,2023-07-27
-0.8,1,Add,B,-2,12:00:00,907,4716708,3,AAL,2023-07-27
0.3999999999999999,2,Create_Bid,B,0,11:00:00,1900,253769,6,AAL,2023-07-27
-1.0,1,Can,A,1,13:30:00,57008,581322660,84,AAL,2023-07-27
-0.6,2,Create_Ask,A,0,14:00:00,500,3944,1,AAL,2023-07-27
0.3999999999999999,1,Trd,A,1,14:30:00,2768,5701290024,10,AAL,2023-07-27
-0.8,1,Can,A,1,15:00:00,121468,7176970534,139,AAL,2023-07-27
-0.8,2,Create_Ask,A,0,14:30:00,300,2517,1,AAL,2023-07-27
-0.8,1,Add,A,2,11:00:00,8701,3398251653,15,AAL,2023-07-27
-0.6,1,Can,B,-2,13:00:00,21710,12725186008,27,AAL,2023-07-27
0.0,1,Add,A,2,11:30:00,28218,15669255011,76,AAL,2023-07-27
0.3999999999999999,1,Can,B,-1,10:00:00,302306,28596738635,387,AAL,2023-07-27
-0.4,2,Can,B,-1,10:30:00,5266,114070,13,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-2,11:00:00,39373,2872357598,68,AAL,2023-07-27
-0.8,1,Add,B,-1,15:00:00,72790,7772286730,165,AAL,2023-07-27
0.0,1,Can,A,2,15:00:00,20787,9962916173,39,AAL,2023-07-27
0.0,2,Can,B,-1,12:30:00,10581,197119,19,AAL,2023-07-27
-0.8,1,Add,A,1,10:30:00,91010,7014126087,161,AAL,2023-07-27
-0.4,2,Create_Bid,B,0,11:00:00,1087,102389,6,AAL,2023-07-27
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2174,99726,12,AAL,2023-07-27
0.6000000000000001,1,Can,B,-1,14:30:00,87290,13757583774,115,AAL,2023-07-27
-0.19999999999999996,2,Can,A,1,13:30:00,4632,124690,10,AAL,2023-07-27
0.0,1,Add,A,2,14:00:00,10594,3924129923,33,AAL,2023-07-27
0.0,2,Can,B,-1,10:00:00,34180,925482848,55,AAL,2023-07-27
0.8,1,Can,B,-2,15:00:00,100,4023508,1,AAL,2023-07-27
0.19999999999999996,1,Add,B,-2,11:30:00,13191,6783618566,39,AAL,2023-07-27
-0.4,2,Create_Bid,B,0,14:00:00,700,129684,6,AAL,2023-07-27
-0.4,1,Trd,A,1,11:30:00,1200,235375531,1,AAL,2023-07-27
0.6000000000000001,1,Add,B,-1,15:00:00,164606,47529974290,269,AAL,2023-07-27
-1.0,1,Can,A,2,10:30:00,1288,2223778,1,AAL,2023-07-27
-1.0,1,Trd,A,1,15:00:00,100,12535622,1,AAL,2023-07-27
-0.4,2,Can,A,1,10:00:00,31264,5000205,67,AAL,2023-07-27
0.3999999999999999,1,Can,B,-1,11:30:00,447956,70708640713,416,AAL,2023-07-27
-0.19999999999999996,1,Add,A,1,12:30:00,106018,54642451216,139,AAL,2023-07-27
-0.4,2,Add,B,-1,14:00:00,2734,66805,6,AAL,2023-07-27
0.19999999999999996,1,Add,B,-2,12:00:00,9084,2181466031,24,AAL,2023-07-27
0.3999999999999999,2,Can,B,-1,10:00:00,73173,695285,49,AAL,2023-07-27
0.6000000000000001,1,Can,B,-2,13:30:00,1818,902961167,7,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-2,13:00:00,19042,9813417466,52,AAL,2023-07-27
0.8,1,Can,A,2,14:00:00,3313,315945908,9,AAL,2023-07-27
0.3999999999999999,1,Add,B,-2,10:00:00,35362,11363402117,65,AAL,2023-07-27
-0.8,1,Trd,B,-1,15:00:00,2972,1045471570,10,AAL,2023-07-27
0.19999999999999996,2,Can,A,1,11:30:00,2248,1597044,5,AAL,2023-07-27
-0.6,1,Add,A,2,14:00:00,6077,4323066412,20,AAL,2023-07-27
0.6000000000000001,2,Can,B,-1,14:30:00,12800,85113,8,AAL,2023-07-27
0.0,1,Add,A,1,12:00:00,110964,49830362935,131,AAL,2023-07-27
0.3999999999999999,1,Trd,A,1,12:00:00,7702,192537350,21,AAL,2023-07-27
0.8,1,Trd_All,A,1,14:00:00,3420,95286534,14,AAL,2023-07-27
0.6000000000000001,1,Add,B,-2,13:30:00,1494,3086079615,9,AAL,2023-07-27
0.3999999999999999,2,Can,A,1,11:00:00,800,6242,1,AAL,2023-07-27
-0.6,2,Add,B,-1,13:00:00,4808,126453,3,AAL,2023-07-27
0.0,1,Add,A,2,13:00:00,19732,7580145540,44,AAL,2023-07-27
0.3999999999999999,1,Can,B,-2,11:30:00,11219,13560841955,31,AAL,2023-07-27
-0.4,1,Add,B,-2,15:00:00,15479,9283705306,28,AAL,2023-07-27
0.6000000000000001,1,Add,A,2,11:00:00,2779,1870059539,12,AAL,2023-07-27
0.3999999999999999,2,Can,A,1,13:00:00,800,100710,2,AAL,2023-07-27
-1.0,1,Trd,B,-1,10:00:00,8687,56700471,33,AAL,2023-07-27
-0.8,1,Can,A,1,13:30:00,63531,14159563584,94,AAL,2023-07-27
0.0,1,Add,A,2,15:00:00,12106,2133510403,29,AAL,2023-07-27
0.19999999999999996,2,Can,A,1,14:00:00,2234,1075071,10,AAL,2023-07-27
0.6000000000000001,1,Trd,B,-1,10:30:00,700,73783,3,AAL,2023-07-27
0.3999999999999999,1,Can,B,-2,13:00:00,16742,7773528782,40,AAL,2023-07-27
-0.19999999999999996,1,Trd_All,A,1,10:00:00,13608,4017155734,3,AAL,2023-07-27
0.19999999999999996,1,Add,A,2,15:00:00,11263,5369087086,36,AAL,2023-07-27
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1210,202061,6,AAL,2023-07-27
-0.6,1,Trd,A,1,12:30:00,1201,62814,3,AAL,2023-07-27
-0.4,2,Add,B,-1,12:30:00,7443,105429,20,AAL,2023-07-27
-0.8,1,Can,B,-2,12:00:00,865,44691973,3,AAL,2023-07-27
0.19999999999999996,1,Can,A,1,11:00:00,241574,62224931151,376,AAL,2023-07-27
0.19999999999999996,2,Add,B,-2,11:30:00,100,435553730,1,AAL,2023-07-27
0.19999999999999996,1,Add,A,2,13:00:00,9820,8073458384,31,AAL,2023-07-27
0.3999999999999999,2,Add,B,-1,15:00:00,79564,586093,93,AAL,2023-07-27
0.19999999999999996,1,Add,A,2,12:30:00,3960,5659564649,13,AAL,2023-07-27
-0.6,1,Can,A,1,12:30:00,211388,32636791357,181,AAL,2023-07-27
0.6000000000000001,1,Trd,B,-1,11:00:00,800,339871,3,AAL,2023-07-27
-0.6,1,Can,B,-1,12:30:00,49671,39019213175,131,AAL,2023-07-27
0.3999999999999999,1,Trd,B,-1,10:00:00,9047,318466434,8,AAL,2023-07-27
0.3999999999999999,1,Can,B,-2,11:00:00,4168,10211548218,24,AAL,2023-07-27
-0.4,1,Add,A,2,12:30:00,3922,321055082,9,AAL,2023-07-27
0.0,1,Add,A,1,13:00:00,297576,82089032985,397,AAL,2023-07-27
-0.4,2,Add,A,2,11:30:00,500,21441,1,AAL,2023-07-27
-0.19999999999999996,1,Can,A,1,12:00:00,174500,64699978992,170,AAL,2023-07-27
-0.19999999999999996,1,Can,A,2,10:00:00,61786,12498393033,101,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-1,13:00:00,280981,82990065331,308,AAL,2023-07-27
-0.8,1,Trd_All,B,-1,10:30:00,17947,785877786,15,AAL,2023-07-27
-1.0,1,Add,B,-2,14:00:00,2076,352256,6,AAL,2023-07-27
0.8,1,Add,A,1,14:30:00,27929,2566009750,81,AAL,2023-07-27
0.8,1,Trd_All,A,1,13:00:00,5473,60329694,20,AAL,2023-07-27
0.0,2,Create_Bid,B,0,10:30:00,8400,299627,10,AAL,2023-07-27
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,17569,1909680,24,AAL,2023-07-27
0.3999999999999999,2,Trd,B,-1,13:00:00,10,1003,1,AAL,2023-07-27
-1.0,1,Trd,A,1,10:30:00,500,22312,2,AAL,2023-07-27
-0.6,2,Add,B,-2,11:00:00,400,3440,1,AAL,2023-07-27
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,147109,3,AAL,2023-07-27
0.3999999999999999,1,Can,A,1,12:00:00,87442,27842248068,208,AAL,2023-07-27
0.8,1,Add,A,1,12:00:00,26400,2698317096,70,AAL,2023-07-27
0.6000000000000001,2,Add,A,1,14:00:00,500,27093,2,AAL,2023-07-27
-0.8,1,Add,A,1,10:00:00,256498,21778816697,353,AAL,2023-07-27
0.3999999999999999,1,Can,B,-2,14:00:00,7302,16022337711,36,AAL,2023-07-27
0.0,1,Add,A,1,14:30:00,268414,48661206963,343,AAL,2023-07-27
0.0,1,Trd,A,1,12:00:00,1533,7099892806,17,AAL,2023-07-27
-0.8,2,Add,B,-1,12:30:00,3928,40216,7,AAL,2023-07-27
-0.8,2,Create_Ask,A,0,13:30:00,4000,99361,3,AAL,2023-07-27
-0.6,1,Add,B,-2,15:00:00,14669,858672236,23,AAL,2023-07-27
-0.4,1,Can,B,-2,15:00:00,15567,9742780398,31,AAL,2023-07-27
0.3999999999999999,1,Add,A,1,14:30:00,246453,125487381200,330,AAL,2023-07-27
0.8,1,Trd,B,-1,13:00:00,800,46857809,3,AAL,2023-07-27
-0.8,1,Can,A,2,14:00:00,2108,1238087271,7,AAL,2023-07-27
0.3999999999999999,1,Can,B,-1,10:30:00,240169,35540014983,247,AAL,2023-07-27
0.0,1,Can,B,-1,13:30:00,198144,53304670651,285,AAL,2023-07-27
-1.0,1,Add,A,2,10:30:00,600,68438304,3,AAL,2023-07-27
-0.6,2,Create_Bid,B,0,12:30:00,4600,44123,5,AAL,2023-07-27
-0.8,1,Can,A,1,14:30:00,103578,8684539765,144,AAL,2023-07-27
0.19999999999999996,1,Trd,B,-1,15:00:00,2202,33221619,3,AAL,2023-07-27
0.0,1,Trd,A,1,11:30:00,1,34902,1,AAL,2023-07-27
-0.6,1,Can,B,-1,10:00:00,194777,62851822783,604,AAL,2023-07-27
0.8,1,Trd,A,1,13:30:00,1011,4252402,6,AAL,2023-07-27
0.3999999999999999,2,Create_Bid,B,0,15:00:00,17600,105211,10,AAL,2023-07-27
0.19999999999999996,1,Add,A,2,10:30:00,13937,4327935217,41,AAL,2023-07-27
0.0,2,Create_Ask,A,0,11:30:00,5538,18457214,5,AAL,2023-07-27
-0.19999999999999996,1,Add,A,1,12:00:00,121526,64564798752,161,AAL,2023-07-27
0.6000000000000001,1,Can,A,2,15:00:00,11836,2636870456,20,AAL,2023-07-27
0.0,2,Can,B,-1,10:30:00,11929,389007,48,AAL,2023-07-27
0.6000000000000001,1,Trd,A,1,13:30:00,3211,277077,4,AAL,2023-07-27
0.6000000000000001,1,Add,A,2,15:00:00,11000,4783461447,13,AAL,2023-07-27
0.3999999999999999,1,Add,A,1,14:00:00,301963,135147957331,341,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-2,13:00:00,19276,4315803243,41,AAL,2023-07-27
0.19999999999999996,1,Add,B,-2,15:00:00,27328,10014639436,45,AAL,2023-07-27
0.8,1,Add,B,-1,13:00:00,68198,1010113984,74,AAL,2023-07-27
-0.6,2,Can,B,-1,12:00:00,500,21792,1,AAL,2023-07-27
0.0,2,Add,B,-1,15:00:00,17610,143969,29,AAL,2023-07-27
-0.4,1,Add,A,1,11:00:00,311263,81075975117,434,AAL,2023-07-27
-0.4,2,Add,B,-1,10:30:00,9600,471588,32,AAL,2023-07-27
0.8,1,Trd_All,A,1,10:00:00,7389,652982862,32,AAL,2023-07-27
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,500,6721,1,AAL,2023-07-27
0.8,1,Can,B,-1,13:30:00,65947,1735583673,82,AAL,2023-07-27
0.3999999999999999,1,Trd,A,1,10:30:00,3051,3371904211,9,AAL,2023-07-27
-0.6,2,Add,B,-1,15:00:00,514,154292757,3,AAL,2023-07-27
-0.6,2,Add,A,1,14:30:00,34409,810307481,67,AAL,2023-07-27
0.3999999999999999,1,Trd,B,-1,13:00:00,5785,1078586166,3,AAL,2023-07-27
-0.19999999999999996,2,Add,A,1,10:00:00,77629,1984508,177,AAL,2023-07-27
0.8,1,Can,A,1,12:00:00,6112,179787429,23,AAL,2023-07-27
-0.6,2,Create_Ask,A,0,11:30:00,14000,51712,4,AAL,2023-07-27
0.8,1,Trd,A,1,13:00:00,3791,517128349,13,AAL,2023-07-27
-1.0,1,Trd,B,-1,13:00:00,6681,1242084970,34,AAL,2023-07-27
0.6000000000000001,1,Add,B,-1,14:00:00,99696,24807638079,158,AAL,2023-07-27
0.8,1,Trd,A,1,14:30:00,2012,480393311,8,AAL,2023-07-27
-0.19999999999999996,1,Add,A,1,15:00:00,266900,103011739685,320,AAL,2023-07-27
-0.6,2,Add,A,2,15:00:00,1000,78557,2,AAL,2023-07-27
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,7143,1,AAL,2023-07-27
0.0,2,Can,A,1,11:30:00,4300,71455,7,AAL,2023-07-27
-1.0,1,Add,B,-2,10:00:00,21121,1088613628,26,AAL,2023-07-27
-0.19999999999999996,2,Can,B,-1,11:00:00,4580,245075,8,AAL,2023-07-27
-0.4,2,Add,A,1,15:00:00,118011,11194680,135,AAL,2023-07-27
-0.6,2,Can,B,-1,13:30:00,200,7436,1,AAL,2023-07-27
-0.8,2,Create_Ask,A,0,11:00:00,1500,97197,3,AAL,2023-07-27
0.0,1,Can,B,-1,11:30:00,389195,109520957974,486,AAL,2023-07-27
0.3999999999999999,2,Add,B,-1,14:00:00,43599,5195797,71,AAL,2023-07-27
0.6000000000000001,1,Can,B,-1,14:00:00,140605,34738536089,153,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-1,10:00:00,318619,48807807353,537,AAL,2023-07-27
0.3999999999999999,1,Trd,B,-1,11:00:00,2100,1273124201,7,AAL,2023-07-27
-0.4,1,Trd_All,B,-1,10:30:00,12306,60154365,5,AAL,2023-07-27
0.3999999999999999,2,Can,A,1,13:30:00,300,31546,1,AAL,2023-07-27
-1.0,1,Add,A,1,11:30:00,48478,870148,67,AAL,2023-07-27
0.6000000000000001,2,Can,A,1,10:30:00,3600,1424289,5,AAL,2023-07-27
-0.19999999999999996,1,Can,A,1,13:00:00,373392,62446929345,446,AAL,2023-07-27
-0.8,1,Add,B,-1,13:30:00,42487,8475251210,137,AAL,2023-07-27
0.3999999999999999,2,Add,B,-1,10:30:00,39026,1894091,102,AAL,2023-07-27
0.19999999999999996,2,Add,A,1,15:00:00,2940,28622,7,AAL,2023-07-27
0.6000000000000001,2,Trd,A,1,10:30:00,248,99924,2,AAL,2023-07-27
-0.19999999999999996,1,Trd_All,A,1,12:00:00,9798,1236683000,1,AAL,2023-07-27
