imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,1,15:00:00,252247,82878641201,235,AAL,2023-12-05
-0.19999999999999996,1,Can,A,1,14:30:00,246640,24860835714,160,AAL,2023-12-05
0.19999999999999996,1,Can,A,2,10:30:00,16727,6044501386,39,AAL,2023-12-05
-0.19999999999999996,1,Trd,B,-1,12:00:00,13386,3052588241,6,AAL,2023-12-05
-0.4,1,Can,A,1,14:00:00,430073,40668227119,268,AAL,2023-12-05
0.6000000000000001,1,Trd_All,A,1,12:30:00,4657,5349,1,AAL,2023-12-05
0.3999999999999999,1,Trd_All,A,1,10:00:00,24112,232138906,8,AAL,2023-12-05
0.3999999999999999,2,Can,A,2,11:00:00,1100,28358,2,AAL,2023-12-05
-0.6,1,Add,B,-1,10:00:00,142320,20964645369,240,AAL,2023-12-05
-0.6,2,Add,A,2,13:00:00,400,83628,1,AAL,2023-12-05
-1.0,1,Trd,A,1,12:30:00,784,51295280,7,AAL,2023-12-05
-1.0,1,Add,B,-1,13:30:00,21762,247399614,37,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,10:00:00,6746,1127551659,17,AAL,2023-12-05
0.6000000000000001,2,Can,A,1,10:00:00,400,1853,1,AAL,2023-12-05
0.8,1,Add,B,-2,13:30:00,394,1637991,4,AAL,2023-12-05
-0.4,2,Add,B,-2,13:00:00,100,38247,1,AAL,2023-12-05
0.19999999999999996,2,Can,A,2,10:00:00,100,1166,1,AAL,2023-12-05
0.6000000000000001,1,Add,B,-2,10:00:00,7959,7809204382,38,AAL,2023-12-05
0.19999999999999996,2,Create_Bid,B,0,11:30:00,23500,140483,9,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,13:30:00,138,461507008,4,AAL,2023-12-05
-0.8,1,Add,B,-2,15:00:00,1000,165105646,4,AAL,2023-12-05
-0.8,1,Can,B,-2,12:00:00,10285,441528876,13,AAL,2023-12-05
0.19999999999999996,1,Add,A,2,11:00:00,18902,6171792246,34,AAL,2023-12-05
0.0,2,Add,A,1,13:00:00,9900,79893,7,AAL,2023-12-05
-0.19999999999999996,2,Can,A,1,12:00:00,16991,1167614409,15,AAL,2023-12-05
-0.6,1,Can,A,2,13:30:00,25973,5325794188,21,AAL,2023-12-05
0.3999999999999999,1,Add,B,-2,14:30:00,4303,1368439938,11,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,14:00:00,19100,81887,6,AAL,2023-12-05
-0.8,2,Add,A,1,12:30:00,112023,1157709,91,AAL,2023-12-05
-1.0,1,Add,A,1,15:00:00,82662,1134998128,42,AAL,2023-12-05
0.19999999999999996,1,Trd,A,1,10:00:00,5368,1157263273,9,AAL,2023-12-05
0.6000000000000001,1,Add,B,-2,14:00:00,600,1622437866,2,AAL,2023-12-05
-0.8,1,Can,B,-2,15:00:00,5250,2884701399,5,AAL,2023-12-05
-0.4,1,Trd_All,B,-1,11:00:00,27193,737030405,5,AAL,2023-12-05
0.0,1,Can,B,-2,11:30:00,50564,12080364776,74,AAL,2023-12-05
-0.19999999999999996,1,Can,A,1,14:00:00,310672,72892557264,224,AAL,2023-12-05
0.19999999999999996,2,Can,A,2,13:30:00,1000,8478972,1,AAL,2023-12-05
-0.6,1,Trd_All,B,-1,11:00:00,27252,602154020,4,AAL,2023-12-05
0.3999999999999999,2,Can,A,1,14:30:00,1000,1213,1,AAL,2023-12-05
0.0,2,Add,B,-1,13:00:00,69549,254513,40,AAL,2023-12-05
-0.4,1,Can,B,-2,12:30:00,25509,11327987749,48,AAL,2023-12-05
0.3999999999999999,1,Can,A,1,11:00:00,300737,51050650293,374,AAL,2023-12-05
0.3999999999999999,1,Trd,A,1,12:30:00,2142,764913569,7,AAL,2023-12-05
-0.6,1,Trd,A,1,13:00:00,1800,47417136,2,AAL,2023-12-05
0.3999999999999999,2,Create_Ask,A,0,10:30:00,6600,309707178,26,AAL,2023-12-05
-0.6,2,Create_Bid,B,0,10:00:00,6171,1003851,49,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,11:30:00,12700,34990,4,AAL,2023-12-05
-0.8,2,Add,B,-2,12:30:00,400,65145,4,AAL,2023-12-05
0.0,1,Can,B,-2,14:30:00,21330,7815387013,34,AAL,2023-12-05
0.3999999999999999,2,Add,B,-1,10:00:00,263440,42459671,272,AAL,2023-12-05
0.19999999999999996,2,Can,B,-1,12:30:00,36264,1243832580,42,AAL,2023-12-05
-1.0,1,Can,B,-1,13:30:00,11667,760240550,30,AAL,2023-12-05
-1.0,1,Can,B,-2,14:00:00,439,507294482,6,AAL,2023-12-05
-0.6,1,Can,A,2,11:30:00,31027,1249113768,32,AAL,2023-12-05
0.19999999999999996,2,Add,B,-1,13:00:00,178979,193145495,141,AAL,2023-12-05
-0.6,2,Add,B,-1,10:00:00,3700,273382,6,AAL,2023-12-05
0.3999999999999999,1,Can,B,-2,14:30:00,6445,12662003,13,AAL,2023-12-05
-0.8,2,Create_Ask,A,0,10:30:00,14000,493727,8,AAL,2023-12-05
0.19999999999999996,1,Trd,A,1,14:30:00,1824,201965937,9,AAL,2023-12-05
-0.6,1,Can,A,1,15:00:00,232500,4779597526,65,AAL,2023-12-05
-0.8,2,Add,B,-1,13:30:00,1590,8452194,2,AAL,2023-12-05
0.19999999999999996,1,Can,A,2,14:00:00,19016,6193755827,27,AAL,2023-12-05
0.8,1,Add,B,-2,14:00:00,74,2269897,1,AAL,2023-12-05
-0.4,1,Can,A,1,13:30:00,306341,46982121630,222,AAL,2023-12-05
-0.4,1,Can,A,2,14:00:00,59614,9217366014,51,AAL,2023-12-05
0.8,1,Can,A,2,14:30:00,4004,6420476,3,AAL,2023-12-05
0.8,1,Add,A,2,12:00:00,406,986749371,5,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,12:00:00,218175,42456967094,239,AAL,2023-12-05
-0.19999999999999996,1,Add,A,1,10:00:00,520163,49976825578,565,AAL,2023-12-05
-0.6,1,Add,B,-2,10:30:00,49599,13093930206,76,AAL,2023-12-05
-0.8,1,Can,B,-2,14:30:00,5600,992597128,5,AAL,2023-12-05
-0.8,1,Can,A,2,10:00:00,5468,1225519860,13,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9900,115246,4,AAL,2023-12-05
-0.6,2,Add,B,-2,14:30:00,200,48262,2,AAL,2023-12-05
-0.6,2,Create_Ask,A,0,13:00:00,26700,2503716,11,AAL,2023-12-05
-0.6,2,Create_Ask,A,0,13:30:00,22300,513497,8,AAL,2023-12-05
-0.6,1,Can,B,-1,10:00:00,152311,16412137410,311,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,11:00:00,432187,35598205097,393,AAL,2023-12-05
-0.4,1,Add,B,-2,15:00:00,11179,2966231667,19,AAL,2023-12-05
0.8,1,Can,A,2,12:00:00,2209,366603,4,AAL,2023-12-05
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1300,200128,13,AAL,2023-12-05
0.19999999999999996,2,Can,A,1,11:30:00,6079,26450,5,AAL,2023-12-05
-0.4,1,Add,A,2,14:00:00,33625,1505131164,36,AAL,2023-12-05
-1.0,1,Add,A,2,11:00:00,2000,5303007,2,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-1,12:00:00,251900,49441695970,241,AAL,2023-12-05
0.19999999999999996,1,Can,A,1,15:00:00,164511,55371994836,181,AAL,2023-12-05
0.8,1,Trd,A,1,11:00:00,36484,6493949693,58,AAL,2023-12-05
0.6000000000000001,2,Add,B,-1,12:30:00,10819,67642,11,AAL,2023-12-05
0.19999999999999996,2,Can,B,-1,12:00:00,20228,190452,20,AAL,2023-12-05
0.19999999999999996,2,Add,B,-1,12:30:00,206152,1698241848,147,AAL,2023-12-05
-0.6,1,Can,B,-2,10:30:00,57805,14825050397,87,AAL,2023-12-05
0.8,1,Add,B,-1,11:30:00,363418,10673626690,292,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,13:00:00,330959,34903639169,248,AAL,2023-12-05
0.3999999999999999,1,Add,A,2,12:00:00,9788,3386094912,20,AAL,2023-12-05
0.0,1,Trd,A,1,11:30:00,8959,7910363242,5,AAL,2023-12-05
0.3999999999999999,2,Can,A,1,11:30:00,4620,24089,3,AAL,2023-12-05
0.19999999999999996,1,Add,B,-1,12:30:00,268238,30183495243,305,AAL,2023-12-05
-0.6,2,Add,A,2,11:00:00,3400,70635,4,AAL,2023-12-05
-0.19999999999999996,1,Can,B,-1,12:00:00,317737,72988948052,300,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,12:00:00,29300,360126,12,AAL,2023-12-05
-0.19999999999999996,2,Can,B,-1,10:30:00,5019,34597,6,AAL,2023-12-05
-0.8,1,Can,B,-1,14:00:00,45406,14307624439,67,AAL,2023-12-05
-0.4,1,Can,B,-1,11:00:00,261034,50348792028,302,AAL,2023-12-05
0.6000000000000001,1,Can,A,1,14:30:00,90086,34111782048,108,AAL,2023-12-05
-0.4,1,Add,B,-2,10:30:00,31315,5628905385,51,AAL,2023-12-05
0.8,1,Can,B,-1,12:30:00,671156,17915182045,564,AAL,2023-12-05
-1.0,1,Add,A,2,10:30:00,1700,111997086,4,AAL,2023-12-05
-1.0,1,Add,A,2,12:00:00,462,50395793,3,AAL,2023-12-05
-0.19999999999999996,1,Trd,B,-1,15:00:00,100,30450169,1,AAL,2023-12-05
0.8,1,Add,A,2,10:00:00,22884,6214949094,33,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,13:00:00,16959,2295577449,15,AAL,2023-12-05
-0.6,1,Can,B,-2,14:00:00,11382,3145112154,22,AAL,2023-12-05
-0.8,1,Add,B,-1,13:00:00,69194,17610134641,67,AAL,2023-12-05
-0.4,1,Can,A,2,13:30:00,32424,1684844196,29,AAL,2023-12-05
0.3999999999999999,2,Trd,A,1,13:30:00,400,83645,2,AAL,2023-12-05
0.8,1,Add,A,1,11:30:00,90266,15596061804,120,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,14:30:00,212334,39240880085,192,AAL,2023-12-05
0.19999999999999996,1,Can,A,2,13:00:00,8305,8181136021,16,AAL,2023-12-05
0.19999999999999996,2,Add,A,2,14:00:00,300,8668,1,AAL,2023-12-05
0.0,1,Add,B,-1,10:30:00,377687,62374105420,426,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,11:30:00,944,126598,10,AAL,2023-12-05
0.8,1,Can,B,-1,12:00:00,302149,3044942251,188,AAL,2023-12-05
-0.4,2,Can,B,-1,11:30:00,1200,5194,2,AAL,2023-12-05
0.8,1,Add,B,-2,10:00:00,2682,3817182450,18,AAL,2023-12-05
-0.8,1,Can,B,-1,12:00:00,55393,14430855141,98,AAL,2023-12-05
-0.6,2,Create_Bid,B,0,13:00:00,7442,2634333,13,AAL,2023-12-05
0.3999999999999999,2,Add,B,-2,12:30:00,100,22714205,1,AAL,2023-12-05
0.3999999999999999,1,Trd,A,1,14:30:00,16145,1054588501,32,AAL,2023-12-05
0.8,1,Trd_All,A,1,14:00:00,6806,2125109,25,AAL,2023-12-05
0.19999999999999996,1,Trd_All,A,1,11:30:00,12034,148853773,2,AAL,2023-12-05
-0.4,1,Can,A,2,12:00:00,40532,6357891611,58,AAL,2023-12-05
0.6000000000000001,1,Add,B,-1,12:00:00,240500,25240283168,173,AAL,2023-12-05
0.3999999999999999,1,Trd_All,A,1,12:00:00,8917,4760,2,AAL,2023-12-05
-0.19999999999999996,2,Can,B,-1,14:00:00,1600,422318,2,AAL,2023-12-05
0.8,1,Add,B,-2,14:30:00,100,20944822,1,AAL,2023-12-05
-0.8,1,Trd,B,-1,10:30:00,11600,1136321386,17,AAL,2023-12-05
-0.4,1,Add,A,2,12:30:00,17179,1228910875,28,AAL,2023-12-05
-1.0,1,Add,A,1,12:30:00,346404,8149797401,224,AAL,2023-12-05
0.0,1,Add,A,1,12:00:00,312546,51893831390,290,AAL,2023-12-05
-1.0,1,Trd,A,1,14:00:00,303,296146925,4,AAL,2023-12-05
-0.4,1,Trd,A,1,10:30:00,304,1067905539,4,AAL,2023-12-05
-0.6,2,Add,A,1,14:00:00,126344,1284982,106,AAL,2023-12-05
0.0,1,Add,A,1,12:30:00,313736,58040894199,327,AAL,2023-12-05
0.8,1,Add,B,-2,13:00:00,200,814996357,2,AAL,2023-12-05
0.3999999999999999,1,Trd,A,1,14:00:00,3025,923043510,5,AAL,2023-12-05
0.19999999999999996,1,Trd,B,-1,12:30:00,615,274841154,6,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,15:00:00,138952,21091785282,142,AAL,2023-12-05
-0.6,2,Can,B,-1,11:00:00,3930,592544,8,AAL,2023-12-05
-0.6,1,Add,A,2,15:00:00,3000,2231465140,3,AAL,2023-12-05
-0.19999999999999996,1,Trd,A,1,10:30:00,152,106331160,3,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,14:30:00,17985,7924118358,35,AAL,2023-12-05
0.6000000000000001,2,Add,B,-1,14:00:00,1,156038,1,AAL,2023-12-05
-0.4,1,Can,B,-1,10:30:00,367514,69290397338,366,AAL,2023-12-05
-0.6,2,Can,B,-1,13:30:00,3300,138587,5,AAL,2023-12-05
-0.6,1,Trd,B,-1,11:00:00,14275,2739766554,12,AAL,2023-12-05
-0.19999999999999996,2,Can,A,1,11:00:00,19486,155263,10,AAL,2023-12-05
0.0,2,Add,A,1,15:00:00,2468,2251398,2,AAL,2023-12-05
-0.19999999999999996,1,Add,A,1,13:30:00,251899,56743539637,209,AAL,2023-12-05
-0.19999999999999996,1,Trd,A,1,12:00:00,1250,47050,1,AAL,2023-12-05
-0.8,2,Create_Ask,A,0,14:30:00,14900,197092,4,AAL,2023-12-05
0.8,1,Trd_All,A,1,14:30:00,13388,312210,26,AAL,2023-12-05
-0.8,1,Add,A,2,14:00:00,1101,1710687,3,AAL,2023-12-05
-0.6,1,Add,A,1,13:00:00,324426,26239899389,250,AAL,2023-12-05
-0.8,1,Can,A,1,14:00:00,256811,4558415217,96,AAL,2023-12-05
-0.4,1,Trd,A,1,12:00:00,748,28117917,3,AAL,2023-12-05
-0.8,1,Add,B,-2,10:30:00,11888,1838865292,19,AAL,2023-12-05
-0.8,2,Can,B,-1,11:30:00,260,7923,1,AAL,2023-12-05
0.19999999999999996,2,Add,A,1,10:00:00,17297,5283308,19,AAL,2023-12-05
-0.6,1,Trd_All,B,-1,11:30:00,23756,67204949,5,AAL,2023-12-05
-0.4,1,Can,A,2,11:00:00,52156,6117737944,61,AAL,2023-12-05
-0.4,1,Add,B,-1,10:00:00,270287,37583552073,350,AAL,2023-12-05
-0.4,1,Add,A,2,11:00:00,38323,7378778417,49,AAL,2023-12-05
0.8,1,Add,A,1,12:00:00,36335,5178713122,63,AAL,2023-12-05
-0.19999999999999996,2,Add,A,1,14:30:00,6121,32773,6,AAL,2023-12-05
-0.6,1,Trd_All,B,-1,13:00:00,8139,763384,2,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,14:30:00,12404,2663981900,11,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-1,12:30:00,398502,134223272681,399,AAL,2023-12-05
0.0,2,Add,B,-1,12:00:00,81052,387784,52,AAL,2023-12-05
0.0,1,Trd,B,-1,12:30:00,1033,18709688,2,AAL,2023-12-05
-0.6,1,Can,A,2,10:30:00,46630,10412583734,58,AAL,2023-12-05
0.3999999999999999,1,Add,A,1,12:30:00,168116,48182443475,191,AAL,2023-12-05
0.19999999999999996,1,Trd,A,1,12:00:00,11882,22750689,6,AAL,2023-12-05
-0.8,1,Add,A,2,12:00:00,1856,2273132891,8,AAL,2023-12-05
0.0,1,Can,B,-2,11:00:00,112340,24754722166,146,AAL,2023-12-05
-0.8,2,Can,A,1,11:30:00,45956,389311,25,AAL,2023-12-05
0.3999999999999999,2,Add,A,1,14:00:00,3700,66266,3,AAL,2023-12-05
0.0,2,Add,A,1,11:00:00,40761,207034,26,AAL,2023-12-05
-0.6,2,Add,B,-1,10:30:00,3765,241487,4,AAL,2023-12-05
-0.19999999999999996,1,Trd,A,1,14:00:00,4957,30370404,4,AAL,2023-12-05
0.0,2,Trd,B,-1,10:00:00,300,59291296,1,AAL,2023-12-05
0.8,1,Add,B,-1,15:00:00,172253,1138361791,117,AAL,2023-12-05
-0.6,1,Trd_All,B,-1,10:00:00,22553,2033526246,9,AAL,2023-12-05
0.19999999999999996,2,Create_Bid,B,0,12:30:00,16100,279212,7,AAL,2023-12-05
0.19999999999999996,1,Can,A,1,13:30:00,140716,46656535059,151,AAL,2023-12-05
-0.4,2,Can,B,-1,14:30:00,2539,14672,2,AAL,2023-12-05
0.6000000000000001,1,Can,B,-1,12:00:00,236423,14684278608,163,AAL,2023-12-05
-0.4,2,Trd,B,-1,14:30:00,1700,8291,1,AAL,2023-12-05
0.6000000000000001,1,Can,B,-2,14:00:00,2292,7340,1,AAL,2023-12-05
-0.6,1,Can,B,-1,14:30:00,162887,69119103304,209,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,12:00:00,10811,6407114008,29,AAL,2023-12-05
0.8,1,Add,B,-2,10:30:00,2496,2398660274,5,AAL,2023-12-05
-1.0,2,Add,B,-1,10:00:00,1300,781589,1,AAL,2023-12-05
-0.4,2,Add,A,2,11:30:00,2000,9442,2,AAL,2023-12-05
-0.19999999999999996,1,Can,A,2,14:00:00,28878,14252495697,38,AAL,2023-12-05
-1.0,1,Can,A,1,15:00:00,125645,2102865107,72,AAL,2023-12-05
0.6000000000000001,1,Can,B,-2,12:30:00,700,1145626418,6,AAL,2023-12-05
-0.4,1,Add,B,-1,14:30:00,258714,140981065527,294,AAL,2023-12-05
-0.8,1,Can,B,-1,12:30:00,64671,10237451251,108,AAL,2023-12-05
0.19999999999999996,2,Add,B,-1,14:30:00,145117,821682,109,AAL,2023-12-05
-0.6,1,Can,A,1,11:30:00,540636,29372959490,282,AAL,2023-12-05
0.6000000000000001,1,Trd_All,A,1,12:00:00,23555,765555120,9,AAL,2023-12-05
-0.4,1,Can,A,2,13:00:00,12376,1636893010,32,AAL,2023-12-05
-1.0,1,Trd_All,B,-1,11:00:00,16608,1392323550,38,AAL,2023-12-05
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1100,22690,2,AAL,2023-12-05
-0.4,1,Add,B,-2,12:30:00,21182,2045423505,42,AAL,2023-12-05
-1.0,1,Can,A,1,13:30:00,343184,2706049327,201,AAL,2023-12-05
-1.0,1,Can,A,1,12:30:00,382722,3265378527,269,AAL,2023-12-05
-0.4,2,Can,B,-1,12:30:00,2900,8982032,3,AAL,2023-12-05
0.8,1,Trd_All,A,1,10:00:00,17752,1147877809,70,AAL,2023-12-05
-1.0,1,Can,B,-1,10:00:00,25982,3010388752,96,AAL,2023-12-05
-0.19999999999999996,2,Add,A,1,11:30:00,57905,3886354,43,AAL,2023-12-05
0.19999999999999996,2,Can,A,1,14:30:00,5000,34138603,4,AAL,2023-12-05
-0.6,1,Add,B,-1,15:00:00,37144,7063369763,33,AAL,2023-12-05
-0.6,1,Can,B,-1,13:00:00,129035,68744115791,209,AAL,2023-12-05
-0.8,2,Add,B,-1,11:00:00,1000,6626,1,AAL,2023-12-05
-0.8,1,Add,A,1,14:00:00,252950,4384924793,100,AAL,2023-12-05
0.0,1,Add,A,1,11:00:00,446634,97410076556,488,AAL,2023-12-05
-0.19999999999999996,2,Add,A,1,11:00:00,109357,823404,78,AAL,2023-12-05
0.8,1,Can,A,1,14:00:00,21529,1338104353,39,AAL,2023-12-05
0.3999999999999999,2,Can,A,1,15:00:00,6200,2487935,4,AAL,2023-12-05
-0.19999999999999996,1,Trd,B,-1,10:00:00,1621,770013266,5,AAL,2023-12-05
-0.8,1,Can,B,-2,11:00:00,23164,1464927534,24,AAL,2023-12-05
-0.4,2,Add,B,-1,11:00:00,5887,40207,7,AAL,2023-12-05
0.3999999999999999,1,Trd,A,1,15:00:00,14400,2325914016,16,AAL,2023-12-05
0.0,2,Create_Ask,A,0,12:00:00,100,71569,1,AAL,2023-12-05
0.19999999999999996,2,Can,A,1,11:00:00,3168,19052,2,AAL,2023-12-05
-0.4,1,Add,A,2,12:00:00,22807,4170726865,41,AAL,2023-12-05
0.0,2,Add,A,1,10:30:00,50763,2423596,54,AAL,2023-12-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,600,5326,1,AAL,2023-12-05
0.3999999999999999,1,Trd_All,A,1,11:30:00,3943,1699,1,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,13:30:00,9644,2232434284,12,AAL,2023-12-05
0.3999999999999999,1,Trd,B,-1,10:00:00,902,28673201,2,AAL,2023-12-05
-1.0,1,Can,A,2,12:30:00,1,261821162,1,AAL,2023-12-05
-0.8,2,Add,B,-1,10:00:00,1200,154708832,2,AAL,2023-12-05
0.0,1,Trd,A,1,14:30:00,1710,2944335152,4,AAL,2023-12-05
0.19999999999999996,1,Add,A,1,10:00:00,521377,73318493771,528,AAL,2023-12-05
0.19999999999999996,1,Add,B,-2,10:00:00,55015,4199185918,88,AAL,2023-12-05
-0.4,1,Can,A,2,12:30:00,42588,7011761960,46,AAL,2023-12-05
