imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,14:00:00,7100,2159509398,14,AAL,2024-06-05
-0.4,1,Add,B,-1,15:00:00,146104,47547834809,145,AAL,2024-06-05
-1.0,1,Trd_All,B,-1,11:00:00,10772,157820320,20,AAL,2024-06-05
0.0,1,Add,B,-2,13:00:00,6738,8735765019,15,AAL,2024-06-05
0.8,1,Add,A,2,11:00:00,40549,209480777,48,AAL,2024-06-05
0.3999999999999999,1,Add,A,1,13:30:00,11406,7369346851,18,AAL,2024-06-05
0.0,2,Add,B,-2,15:00:00,1000,18260,1,AAL,2024-06-05
-0.8,1,Trd,B,-1,15:00:00,16862,1401083880,15,AAL,2024-06-05
0.8,2,Can,B,-1,11:30:00,3500,10878,3,AAL,2024-06-05
0.3999999999999999,1,Trd,B,-1,13:30:00,1,3899665,1,AAL,2024-06-05
0.8,2,Create_Bid,B,0,15:00:00,5200,56179,3,AAL,2024-06-05
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2900,52208,3,AAL,2024-06-05
-1.0,1,Can,A,1,14:00:00,16264,470996,26,AAL,2024-06-05
-0.4,2,Can,B,-1,11:30:00,31,10291,1,AAL,2024-06-05
-0.8,2,Add,B,-2,11:00:00,1501,22727,4,AAL,2024-06-05
-0.4,2,Add,B,-1,14:00:00,1000,23432,1,AAL,2024-06-05
-0.8,1,Can,B,-2,11:00:00,4823,418040487,6,AAL,2024-06-05
0.6000000000000001,1,Add,A,1,13:30:00,12817,3567603396,17,AAL,2024-06-05
-0.8,1,Trd,B,-1,11:30:00,7068,477925389,9,AAL,2024-06-05
0.8,1,Add,A,2,10:30:00,13716,933192318,12,AAL,2024-06-05
-0.6,1,Can,A,2,15:00:00,6497,5342542639,16,AAL,2024-06-05
-0.19999999999999996,1,Can,A,1,14:00:00,60687,55067618769,39,AAL,2024-06-05
-0.6,1,Trd,B,-1,13:00:00,3048,505793598,4,AAL,2024-06-05
0.0,2,Add,B,-1,11:00:00,61097,178148688,60,AAL,2024-06-05
-0.6,2,Can,B,-2,14:30:00,2600,19306,1,AAL,2024-06-05
0.3999999999999999,2,Add,B,-1,10:00:00,70336,183451435,112,AAL,2024-06-05
-0.6,1,Trd_All,B,-1,10:30:00,11506,28697,3,AAL,2024-06-05
0.3999999999999999,1,Can,A,2,11:30:00,10305,8559008525,28,AAL,2024-06-05
-0.4,2,Create_Bid,B,0,12:00:00,1400,672390,9,AAL,2024-06-05
0.19999999999999996,1,Can,A,2,13:30:00,4595,3416387009,8,AAL,2024-06-05
-0.6,1,Can,B,-2,11:00:00,17287,13380657511,29,AAL,2024-06-05
0.8,1,Add,B,-1,11:00:00,423874,5245988513,513,AAL,2024-06-05
-0.6,2,Add,B,-2,13:00:00,400,115829,2,AAL,2024-06-05
-0.4,1,Trd,B,-1,12:30:00,4014,3864406272,4,AAL,2024-06-05
0.6000000000000001,2,Can,A,1,15:00:00,3370,80118,4,AAL,2024-06-05
-0.6,1,Trd,B,-1,11:30:00,8134,138006592,3,AAL,2024-06-05
-0.4,1,Can,A,2,15:00:00,21559,12399390616,36,AAL,2024-06-05
0.3999999999999999,2,Add,A,2,11:00:00,1000,25133,1,AAL,2024-06-05
-0.19999999999999996,2,Can,B,-1,11:00:00,1547,307494,4,AAL,2024-06-05
0.19999999999999996,3,Can,B,-3,14:30:00,649,7049,1,AAL,2024-06-05
0.0,2,Add,A,1,12:00:00,3982,40326,6,AAL,2024-06-05
0.3999999999999999,2,Can,B,-2,13:00:00,2700,92645,2,AAL,2024-06-05
-1.0,1,Can,A,-2,10:00:00,100,14741,1,AAL,2024-06-05
0.6000000000000001,2,Trd,B,-1,12:30:00,1750,4668,1,AAL,2024-06-05
-0.8,1,Trd,B,-1,13:30:00,6685,5883302231,6,AAL,2024-06-05
0.8,1,Can,A,1,11:30:00,8278,5659196378,22,AAL,2024-06-05
-0.19999999999999996,1,Trd,B,-1,12:30:00,6116,10248937213,11,AAL,2024-06-05
-0.19999999999999996,1,Add,B,-2,12:30:00,7730,24957251720,28,AAL,2024-06-05
-0.6,2,Add,B,-1,11:30:00,600,22300,1,AAL,2024-06-05
0.0,2,Add,B,-1,12:30:00,100,587,1,AAL,2024-06-05
-0.8,1,Add,B,-2,15:00:00,7396,1976092693,13,AAL,2024-06-05
-0.19999999999999996,1,Add,B,-1,14:30:00,240098,175957402421,310,AAL,2024-06-05
0.3999999999999999,1,Can,B,-1,10:30:00,185028,27619643606,155,AAL,2024-06-05
0.6000000000000001,2,Add,A,2,11:00:00,800,5376,1,AAL,2024-06-05
0.0,2,Can,B,-1,10:30:00,11146,758702,14,AAL,2024-06-05
0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,12584,2,AAL,2024-06-05
0.3999999999999999,2,Create_Ask,A,0,12:30:00,200,6015,2,AAL,2024-06-05
-0.19999999999999996,2,Add,B,-2,15:00:00,900,4037,1,AAL,2024-06-05
0.3999999999999999,1,Can,A,1,11:00:00,89649,28584487282,98,AAL,2024-06-05
0.3999999999999999,1,Can,B,-1,10:00:00,195884,22132096685,205,AAL,2024-06-05
-1.0,1,Add,B,-1,11:00:00,93557,15656690702,114,AAL,2024-06-05
-0.8,1,Add,A,2,15:00:00,4227,2698226757,11,AAL,2024-06-05
-0.4,1,Add,A,2,12:30:00,700,4945641501,2,AAL,2024-06-05
0.3999999999999999,1,Can,B,-2,15:00:00,58699,15031052662,61,AAL,2024-06-05
0.6000000000000001,1,Can,A,2,10:30:00,10559,5582844825,16,AAL,2024-06-05
-0.8,2,Create_Ask,A,0,10:30:00,3300,81989,2,AAL,2024-06-05
0.3999999999999999,4,Add,B,-2,15:00:00,19056,87775,14,AAL,2024-06-05
0.3999999999999999,1,Can,B,-2,10:00:00,7920,1574102950,25,AAL,2024-06-05
0.3999999999999999,1,Can,B,-2,13:00:00,800,814374982,4,AAL,2024-06-05
-0.19999999999999996,1,Trd,A,1,14:30:00,7500,952708320,5,AAL,2024-06-05
0.0,1,Add,A,2,14:00:00,4900,4848647297,9,AAL,2024-06-05
0.19999999999999996,2,Add,B,-1,14:30:00,83162,9798783,56,AAL,2024-06-05
0.3999999999999999,2,Can,A,2,11:30:00,1186,649379,4,AAL,2024-06-05
0.6000000000000001,2,Trd,B,-1,15:00:00,3600,622223,3,AAL,2024-06-05
-0.19999999999999996,1,Add,A,1,12:30:00,77867,77947882938,104,AAL,2024-06-05
-0.19999999999999996,1,Trd,B,-1,11:30:00,9745,2066731662,4,AAL,2024-06-05
0.6000000000000001,1,Can,B,-1,12:00:00,46304,1079071117,27,AAL,2024-06-05
-0.6,1,Add,A,2,12:00:00,1490,5864845456,7,AAL,2024-06-05
-1.0,1,Can,A,2,10:30:00,667,1482072644,3,AAL,2024-06-05
0.0,1,Trd,A,1,11:30:00,10621,266974,4,AAL,2024-06-05
-1.0,1,Can,A,1,13:00:00,103674,2120934,117,AAL,2024-06-05
-0.6,3,Add,B,-3,14:30:00,924,12058,1,AAL,2024-06-05
0.8,1,Trd,A,1,10:30:00,5770,265134303,11,AAL,2024-06-05
-0.8,1,Add,A,1,10:30:00,79979,5309585026,93,AAL,2024-06-05
0.0,1,Can,A,1,10:30:00,152692,70125959211,201,AAL,2024-06-05
-0.19999999999999996,1,Add,B,-1,13:30:00,101422,76425935594,130,AAL,2024-06-05
-0.6,1,Can,A,2,13:00:00,6307,1705092122,9,AAL,2024-06-05
-0.8,1,Trd,B,-1,12:00:00,2668,317105014,7,AAL,2024-06-05
-0.6,1,Trd_All,B,-1,12:30:00,11977,9291,2,AAL,2024-06-05
-0.6,2,Add,B,-1,14:30:00,1860,28907,3,AAL,2024-06-05
-1.0,1,Can,A,1,10:30:00,88127,477695237,134,AAL,2024-06-05
0.8,1,Trd_All,A,1,14:00:00,3566,195369,5,AAL,2024-06-05
-0.6,2,Add,B,-2,11:00:00,5014,299670,3,AAL,2024-06-05
-0.6,2,Add,A,1,10:30:00,58385,1430699,67,AAL,2024-06-05
-0.4,2,Add,A,1,12:30:00,19515,101711,16,AAL,2024-06-05
-0.19999999999999996,2,Trd_All,A,1,15:00:00,16584,69855728,1,AAL,2024-06-05
-0.8,1,Trd_All,B,-1,12:00:00,10837,17101600,3,AAL,2024-06-05
-0.19999999999999996,2,Add,A,1,14:30:00,15852,108067,15,AAL,2024-06-05
-0.6,1,Trd_All,B,-1,15:00:00,25457,1089905642,6,AAL,2024-06-05
0.8,1,Can,A,2,13:30:00,7098,104046313,6,AAL,2024-06-05
0.0,2,Create_Ask,A,0,14:00:00,1854,267913,2,AAL,2024-06-05
-0.8,2,Create_Ask,A,0,15:00:00,7700,409358,5,AAL,2024-06-05
0.0,1,Can,B,-2,10:30:00,21640,12812317786,64,AAL,2024-06-05
-0.19999999999999996,1,Trd,B,-1,10:30:00,3085,5609708868,5,AAL,2024-06-05
0.0,1,Can,A,2,11:30:00,11532,3273992395,30,AAL,2024-06-05
-1.0,1,Add,A,2,10:00:00,2443,1122080989,12,AAL,2024-06-05
-1.0,2,Add,A,1,15:00:00,12939,191040,11,AAL,2024-06-05
-0.19999999999999996,1,Add,B,-1,12:00:00,112810,159419215474,218,AAL,2024-06-05
0.3999999999999999,1,Add,B,-1,12:00:00,34033,1218455749,27,AAL,2024-06-05
0.0,1,Add,B,-2,13:30:00,8101,12744495063,17,AAL,2024-06-05
0.6000000000000001,1,Add,A,2,12:30:00,200,970562948,2,AAL,2024-06-05
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1200,92322,3,AAL,2024-06-05
0.19999999999999996,1,Add,A,2,12:00:00,4500,1360299481,6,AAL,2024-06-05
0.0,4,Add,B,-2,15:00:00,1800,31090,1,AAL,2024-06-05
0.0,2,Add,B,-2,10:30:00,98,418972,2,AAL,2024-06-05
0.19999999999999996,1,Trd,A,1,13:00:00,5,29469,1,AAL,2024-06-05
-0.4,1,Can,B,-2,14:00:00,1461,10581666502,14,AAL,2024-06-05
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3900,128224,3,AAL,2024-06-05
0.0,2,Can,B,-1,14:30:00,12765,82390711,22,AAL,2024-06-05
-0.8,2,Can,A,1,11:30:00,2428,10105,2,AAL,2024-06-05
0.0,1,Add,A,1,15:00:00,376803,73155356702,256,AAL,2024-06-05
-0.4,2,Can,B,-2,15:00:00,1,987,1,AAL,2024-06-05
-1.0,1,Add,A,1,13:30:00,57034,5624381237,49,AAL,2024-06-05
0.3999999999999999,1,Trd_All,A,1,15:00:00,14615,48561,3,AAL,2024-06-05
-0.6,1,Trd,B,-1,10:00:00,8898,1926468199,8,AAL,2024-06-05
0.6000000000000001,1,Trd_All,A,1,14:30:00,3959,5676,1,AAL,2024-06-05
0.3999999999999999,1,Add,A,1,11:30:00,72447,123200076725,182,AAL,2024-06-05
-0.4,3,Create_Bid,B,-1,15:00:00,4000,7945,1,AAL,2024-06-05
0.0,2,Create_Bid,B,0,13:30:00,100,17311,1,AAL,2024-06-05
-0.4,1,Add,B,-2,12:30:00,2125,6767432987,10,AAL,2024-06-05
-0.8,1,Can,A,1,13:30:00,82055,16680763249,85,AAL,2024-06-05
0.8,1,Add,A,2,11:30:00,15721,6202327409,43,AAL,2024-06-05
-0.19999999999999996,1,Trd,A,1,11:00:00,1523,997641021,3,AAL,2024-06-05
0.0,1,Can,B,-2,12:30:00,13338,22589641271,48,AAL,2024-06-05
0.19999999999999996,1,Add,A,2,13:30:00,5994,1652202763,12,AAL,2024-06-05
-0.4,2,Can,A,2,14:30:00,33,4675,1,AAL,2024-06-05
0.0,2,Can,B,-1,13:30:00,1300,22913,3,AAL,2024-06-05
0.6000000000000001,1,Add,B,-1,12:30:00,43185,2916292738,41,AAL,2024-06-05
0.8,1,Trd,B,-1,14:30:00,100,11198,1,AAL,2024-06-05
0.6000000000000001,1,Add,B,-2,13:00:00,800,52140,1,AAL,2024-06-05
-0.8,1,Add,A,1,15:00:00,95827,12227896118,101,AAL,2024-06-05
-0.19999999999999996,1,Add,A,2,14:30:00,19171,9343031624,32,AAL,2024-06-05
-0.19999999999999996,2,Add,B,-2,11:00:00,4300,97355,3,AAL,2024-06-05
-0.4,2,Add,A,1,11:00:00,88549,1470567,81,AAL,2024-06-05
0.19999999999999996,1,Trd_All,A,1,15:00:00,5019,234904,1,AAL,2024-06-05
0.3999999999999999,1,Can,B,2,10:00:00,4000,1517,1,AAL,2024-06-05
0.8,2,Create_Bid,B,0,10:00:00,1700,2775812,2,AAL,2024-06-05
0.3999999999999999,1,Can,A,1,10:00:00,97575,32891900270,185,AAL,2024-06-05
-0.8,1,Add,B,-1,10:00:00,157765,37544211137,149,AAL,2024-06-05
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2500,20872231,5,AAL,2024-06-05
0.6000000000000001,1,Trd,A,1,14:00:00,36,59758090,1,AAL,2024-06-05
-1.0,1,Trd_All,B,-1,14:30:00,2816,16741,2,AAL,2024-06-05
-0.4,1,Add,A,1,12:00:00,143452,51686972114,165,AAL,2024-06-05
0.6000000000000001,1,Can,B,-1,15:00:00,392482,21053809727,304,AAL,2024-06-05
0.19999999999999996,2,Add,B,-2,11:00:00,100,205808177,1,AAL,2024-06-05
-0.4,2,Add,B,-2,10:00:00,400,17107,2,AAL,2024-06-05
-0.4,1,Add,B,-1,10:30:00,117012,60277462674,139,AAL,2024-06-05
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2486,153236,11,AAL,2024-06-05
-0.6,1,Add,B,-2,14:30:00,6973,1907792462,7,AAL,2024-06-05
0.3999999999999999,2,Trd,B,-1,11:00:00,1,2914300,1,AAL,2024-06-05
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2858,137740,9,AAL,2024-06-05
0.0,1,Can,B,-1,10:00:00,384984,40213042625,348,AAL,2024-06-05
-0.4,1,Trd,B,-1,11:30:00,5744,1085131444,7,AAL,2024-06-05
0.6000000000000001,1,Can,A,-2,15:00:00,143,9716,1,AAL,2024-06-05
-0.8,1,Add,A,1,10:00:00,67846,36294182172,180,AAL,2024-06-05
0.3999999999999999,1,Can,A,2,14:00:00,2318,251004185,8,AAL,2024-06-05
0.6000000000000001,1,Add,B,-2,11:00:00,4875,1831541243,8,AAL,2024-06-05
0.19999999999999996,1,Add,A,1,10:00:00,207977,96929112599,375,AAL,2024-06-05
0.8,1,Add,B,-1,10:30:00,103069,5547855388,127,AAL,2024-06-05
0.19999999999999996,2,Add,B,-1,13:00:00,39184,161965,24,AAL,2024-06-05
-0.19999999999999996,1,Can,A,1,10:00:00,280471,78634158018,431,AAL,2024-06-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2363,165045,12,AAL,2024-06-05
0.8,1,Trd_All,A,1,11:30:00,4948,250879694,26,AAL,2024-06-05
-0.6,1,Trd_All,B,-1,11:00:00,21775,5109326605,5,AAL,2024-06-05
0.19999999999999996,1,Can,B,-2,13:00:00,8847,6006632616,16,AAL,2024-06-05
0.8,1,Can,B,-2,15:00:00,24403,3393247943,32,AAL,2024-06-05
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2955,150601,6,AAL,2024-06-05
-0.19999999999999996,2,Add,A,2,13:30:00,3665,2469,1,AAL,2024-06-05
0.19999999999999996,4,Add,B,-2,14:30:00,2300,16668,1,AAL,2024-06-05
0.19999999999999996,1,Can,A,2,11:00:00,36545,15738783392,55,AAL,2024-06-05
-0.8,1,Can,A,1,12:30:00,15400,237978,8,AAL,2024-06-05
0.6000000000000001,1,Can,A,2,11:30:00,10703,4681654142,23,AAL,2024-06-05
-0.6,1,Can,B,-2,13:30:00,621,43348980,5,AAL,2024-06-05
0.19999999999999996,2,Can,B,-1,14:00:00,100,5554,1,AAL,2024-06-05
-0.19999999999999996,2,Add,A,1,13:00:00,65181,309661407,41,AAL,2024-06-05
0.0,1,Trd,B,-1,13:00:00,7891,50414912340,20,AAL,2024-06-05
-0.8,1,Add,A,2,11:00:00,3299,947192487,8,AAL,2024-06-05
-0.4,2,Create_Ask,A,0,14:30:00,4000,2046,1,AAL,2024-06-05
0.6000000000000001,1,Can,B,-1,11:30:00,197622,80639132494,230,AAL,2024-06-05
-0.4,1,Add,A,1,11:00:00,147404,73349655005,207,AAL,2024-06-05
-0.4,1,Add,B,-1,13:30:00,46734,27897974171,56,AAL,2024-06-05
0.8,1,Add,A,2,14:30:00,600,9534,1,AAL,2024-06-05
0.0,1,Trd,B,-1,12:00:00,900,158262,2,AAL,2024-06-05
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4700,936607,4,AAL,2024-06-05
-0.8,2,Add,A,1,10:00:00,27260,621469,31,AAL,2024-06-05
0.0,1,Can,B,2,13:00:00,500,204083619,1,AAL,2024-06-05
0.0,1,Can,B,-2,14:30:00,21956,22901484990,68,AAL,2024-06-05
0.8,1,Add,B,-2,10:00:00,2500,988531382,6,AAL,2024-06-05
0.19999999999999996,1,Can,B,-1,13:30:00,238807,65074554959,157,AAL,2024-06-05
-0.19999999999999996,1,Can,B,-1,13:30:00,87230,89426876280,115,AAL,2024-06-05
0.8,1,Add,A,2,12:30:00,2007,39719367,6,AAL,2024-06-05
-0.4,1,Add,B,-1,12:00:00,102384,64263131784,162,AAL,2024-06-05
0.3999999999999999,2,Can,B,-1,14:30:00,33534,2166018,36,AAL,2024-06-05
0.0,2,Add,B,-1,10:00:00,54196,313363090,73,AAL,2024-06-05
0.3999999999999999,1,Can,A,2,15:00:00,53077,13918972549,74,AAL,2024-06-05
0.6000000000000001,1,Trd_All,A,1,11:30:00,14736,446054823,5,AAL,2024-06-05
0.19999999999999996,1,Can,B,-2,12:00:00,20294,13707488735,39,AAL,2024-06-05
-0.8,1,Can,A,-2,15:00:00,5000,14511,3,AAL,2024-06-05
-0.6,1,Add,B,-2,14:00:00,1598,16367194137,14,AAL,2024-06-05
-1.0,1,Can,A,-2,15:00:00,300,879,1,AAL,2024-06-05
0.3999999999999999,1,Can,A,1,15:00:00,134271,24909370382,151,AAL,2024-06-05
-0.19999999999999996,1,Can,B,-1,15:00:00,190153,38423588451,178,AAL,2024-06-05
0.19999999999999996,4,Add,B,-2,15:00:00,6051,21794,7,AAL,2024-06-05
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4700,2642991,3,AAL,2024-06-05
-1.0,1,Can,B,-2,10:30:00,1305,142565,4,AAL,2024-06-05
0.0,1,Add,A,2,11:30:00,8734,9277128784,15,AAL,2024-06-05
-0.8,1,Trd,B,-1,12:30:00,800,7104,1,AAL,2024-06-05
-0.19999999999999996,1,Add,A,1,11:30:00,38850,17504652737,85,AAL,2024-06-05
0.6000000000000001,2,Add,B,-1,10:30:00,15094,406094,19,AAL,2024-06-05
0.19999999999999996,2,Add,B,-1,12:00:00,23859,90483,18,AAL,2024-06-05
-0.19999999999999996,1,Add,B,-1,14:00:00,48510,36631061168,74,AAL,2024-06-05
0.6000000000000001,1,Trd,A,1,11:00:00,18550,1303988503,9,AAL,2024-06-05
-0.6,1,Add,A,1,10:30:00,102897,24545538408,123,AAL,2024-06-05
-0.19999999999999996,1,Add,A,1,13:30:00,73986,102997453118,83,AAL,2024-06-05
-0.19999999999999996,1,Can,B,-2,11:30:00,4356,7919493545,22,AAL,2024-06-05
0.8,2,Can,A,1,13:00:00,900,56099,1,AAL,2024-06-05
-0.4,2,Create_Ask,A,0,13:30:00,3300,60566,2,AAL,2024-06-05
-0.6,1,Can,B,-1,10:30:00,66931,27108761975,82,AAL,2024-06-05
-0.19999999999999996,2,Can,A,1,13:00:00,8139,196914,19,AAL,2024-06-05
0.8,2,Can,B,-1,13:00:00,121,1164479,1,AAL,2024-06-05
-1.0,1,Trd,A,1,10:00:00,4409,1655666230,11,AAL,2024-06-05
-0.6,2,Add,B,-1,11:00:00,15627,317766,13,AAL,2024-06-05
0.19999999999999996,1,Can,B,-1,12:00:00,239345,66430176534,147,AAL,2024-06-05
0.19999999999999996,1,Add,A,-2,14:30:00,643,1874,1,AAL,2024-06-05
0.19999999999999996,2,Can,B,-1,15:00:00,24692,7453578,27,AAL,2024-06-05
-0.19999999999999996,1,Add,B,-1,13:00:00,121753,100420682286,144,AAL,2024-06-05
0.0,1,Can,B,-2,11:30:00,8174,21809609744,29,AAL,2024-06-05
0.3999999999999999,2,Add,B,-1,10:30:00,51186,1577060,55,AAL,2024-06-05
0.3999999999999999,2,Can,A,1,15:00:00,6145,73594,5,AAL,2024-06-05
0.0,2,Create_Ask,A,0,14:30:00,1600,32329281,6,AAL,2024-06-05
0.8,1,Can,A,1,12:30:00,1900,69818,2,AAL,2024-06-05
0.6000000000000001,2,Can,B,-1,11:00:00,30319,1508081,27,AAL,2024-06-05
0.6000000000000001,1,Trd,B,-1,11:30:00,560,110719823,2,AAL,2024-06-05
0.6000000000000001,1,Can,A,2,12:30:00,200,74758876,1,AAL,2024-06-05
-0.4,1,Can,A,2,14:30:00,5390,3903025598,17,AAL,2024-06-05
0.8,1,Trd,A,1,15:00:00,25777,618959776,41,AAL,2024-06-05
0.3999999999999999,1,Can,A,2,14:30:00,3510,3048449,5,AAL,2024-06-05
-0.19999999999999996,2,Can,B,-1,11:30:00,100,5122,1,AAL,2024-06-05
0.19999999999999996,1,Trd,B,-1,14:30:00,1900,1713775,2,AAL,2024-06-05
0.19999999999999996,1,Add,B,-1,13:00:00,123321,7964006624,68,AAL,2024-06-05
-0.6,1,Add,A,2,10:30:00,7253,7106998610,10,AAL,2024-06-05
0.19999999999999996,1,Can,B,-1,11:00:00,460492,37424990583,297,AAL,2024-06-05
0.3999999999999999,1,Can,A,1,12:00:00,13683,901224797,10,AAL,2024-06-05
-0.6,2,Create_Ask,A,0,11:00:00,16200,444622,10,AAL,2024-06-05
-0.4,1,Add,B,-2,13:30:00,6557,1253117261,8,AAL,2024-06-05
0.8,1,Can,A,2,10:30:00,6640,2710036297,10,AAL,2024-06-05
-0.6,2,Can,A,1,12:00:00,5713,135108,10,AAL,2024-06-05
0.6000000000000001,1,Add,B,-2,14:30:00,300,230078,1,AAL,2024-06-05
0.19999999999999996,2,Can,A,1,10:30:00,1197,4655865,3,AAL,2024-06-05
0.19999999999999996,2,Can,A,1,11:30:00,3092,60188,6,AAL,2024-06-05
-1.0,1,Can,A,2,13:30:00,3665,17298,1,AAL,2024-06-05
0.6000000000000001,1,Can,A,1,12:30:00,5600,11413974551,10,AAL,2024-06-05
-0.6,1,Can,A,1,13:00:00,165135,10428284739,70,AAL,2024-06-05
0.8,1,Trd,B,-1,11:00:00,282,206992621,5,AAL,2024-06-05
0.8,1,Can,B,2,13:30:00,2000,2307063,1,AAL,2024-06-05
0.8,1,Can,A,1,13:30:00,300,157892,1,AAL,2024-06-05
-0.6,1,Add,A,1,10:00:00,169466,36782201901,285,AAL,2024-06-05
0.6000000000000001,2,Create_Ask,A,0,15:00:00,385,222609,4,AAL,2024-06-05
-0.19999999999999996,1,Add,A,2,10:00:00,22655,15108687803,61,AAL,2024-06-05
-0.4,2,Create_Ask,A,0,12:00:00,7000,78481,4,AAL,2024-06-05
0.8,1,Add,B,-1,12:30:00,104849,207434870,131,AAL,2024-06-05
0.3999999999999999,4,Can,B,-2,14:30:00,1,6459,1,AAL,2024-06-05
-0.4,1,Can,A,2,12:30:00,180,202574,1,AAL,2024-06-05
0.19999999999999996,1,Can,A,1,12:00:00,14341,16731848653,34,AAL,2024-06-05
0.0,2,Can,A,1,10:30:00,8821,6399560,13,AAL,2024-06-05
0.3999999999999999,2,Add,A,1,15:00:00,6700,115643,9,AAL,2024-06-05
-0.19999999999999996,1,Can,B,-1,10:00:00,248272,44473663745,333,AAL,2024-06-05
0.19999999999999996,2,Add,A,1,10:00:00,21197,132439257,28,AAL,2024-06-05
0.6000000000000001,1,Add,A,2,10:00:00,5695,1893988912,10,AAL,2024-06-05
0.19999999999999996,1,Can,A,2,14:30:00,17199,977122363,18,AAL,2024-06-05
0.6000000000000001,1,Can,B,-2,10:00:00,4546,3259202702,17,AAL,2024-06-05
0.19999999999999996,1,Add,A,1,13:00:00,55814,15724080774,49,AAL,2024-06-05
0.0,1,Trd,B,-1,10:30:00,501,2720542287,2,AAL,2024-06-05
-0.6,1,Can,B,-1,11:30:00,19466,5825384234,28,AAL,2024-06-05
0.0,1,Can,B,-2,15:00:00,77147,17470896243,95,AAL,2024-06-05
0.8,1,Add,A,2,15:00:00,30686,2286238467,39,AAL,2024-06-05
0.8,1,Add,A,1,11:00:00,42462,2351628685,95,AAL,2024-06-05
-0.6,1,Add,A,1,11:30:00,27265,2500736336,47,AAL,2024-06-05
0.8,1,Trd_All,A,1,12:00:00,1001,151437011,2,AAL,2024-06-05
-0.4,1,Trd_All,B,-1,12:00:00,11635,4547564,2,AAL,2024-06-05
0.3999999999999999,1,Add,A,1,10:00:00,173828,48993939375,240,AAL,2024-06-05
0.6000000000000001,1,Trd_All,A,1,10:30:00,10190,516330788,4,AAL,2024-06-05
0.0,1,Can,B,-2,13:30:00,16883,11976613128,31,AAL,2024-06-05
0.3999999999999999,1,Add,A,1,15:00:00,232261,46932405823,186,AAL,2024-06-05
0.8,1,Trd,B,-1,13:30:00,2800,14083280,5,AAL,2024-06-05
-0.8,1,Can,A,1,14:00:00,72061,14224845102,78,AAL,2024-06-05
0.3999999999999999,2,Add,B,-1,11:30:00,87272,3248040,91,AAL,2024-06-05
-0.19999999999999996,1,Can,A,1,14:30:00,234757,36053205510,156,AAL,2024-06-05
0.19999999999999996,2,Create_Ask,A,0,14:30:00,281,150815,4,AAL,2024-06-05
-0.19999999999999996,1,Trd,A,1,14:00:00,400,4894,1,AAL,2024-06-05
-0.4,1,Can,A,1,14:00:00,120413,119846257595,161,AAL,2024-06-05
-0.4,2,Add,B,-1,13:00:00,2600,147203,6,AAL,2024-06-05
0.0,1,Trd,A,1,11:00:00,4876,4200945753,5,AAL,2024-06-05
-0.8,1,Can,A,1,11:30:00,30881,13347430675,42,AAL,2024-06-05
0.0,2,Create_Ask,A,0,11:30:00,2800,24864,4,AAL,2024-06-05
-0.6,2,Add,A,1,13:30:00,4501,59197,3,AAL,2024-06-05
0.3999999999999999,2,Trd,B,-1,10:00:00,1850,134814,2,AAL,2024-06-05
0.19999999999999996,2,Can,A,1,14:30:00,2200,1688940,3,AAL,2024-06-05
-0.4,1,Can,B,2,14:30:00,126,78467,1,AAL,2024-06-05
-0.6,1,Trd,A,1,15:00:00,15,11604,1,AAL,2024-06-05
-0.4,1,Add,B,-1,10:00:00,242822,58481621636,297,AAL,2024-06-05
-0.8,1,Add,B,-2,10:00:00,20875,4565778178,41,AAL,2024-06-05
-0.19999999999999996,1,Trd,B,-1,14:30:00,1284,5889515508,5,AAL,2024-06-05
0.0,1,Add,B,-1,13:00:00,251445,222738056484,284,AAL,2024-06-05
-0.19999999999999996,2,Add,B,-1,14:00:00,1101,8138,3,AAL,2024-06-05
0.3999999999999999,1,Can,B,-2,14:30:00,6357,104420913,6,AAL,2024-06-05
0.8,1,Trd_All,A,1,10:30:00,6328,181662001,9,AAL,2024-06-05
-1.0,1,Trd,B,-1,14:30:00,6975,12935,2,AAL,2024-06-05
0.6000000000000001,1,Add,B,-1,14:00:00,15000,434983843,14,AAL,2024-06-05
-1.0,2,Trd,A,1,15:00:00,100,1033,1,AAL,2024-06-05
0.3999999999999999,1,Can,B,-1,14:00:00,162251,2140829247,66,AAL,2024-06-05
-0.6,2,Create_Ask,A,0,13:30:00,4000,9388,1,AAL,2024-06-05
-0.8,2,Add,A,1,12:00:00,2732,30015,4,AAL,2024-06-05
-0.4,1,Can,A,1,13:00:00,89732,39377439333,74,AAL,2024-06-05
-0.6,2,Can,B,-1,14:30:00,1182,105931,2,AAL,2024-06-05
0.3999999999999999,1,Trd,A,1,11:00:00,12307,888787905,6,AAL,2024-06-05
