imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,B,-1,10:30:00,127842,3576866,129,AAL,2023-09-22
-0.8,1,Can,A,1,13:00:00,182412,42223596057,148,AAL,2023-09-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3900,152459,1,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,11:00:00,15912,8734051252,9,AAL,2023-09-22
-1.0,1,Can,B,-1,11:30:00,2031,26797,4,AAL,2023-09-22
0.6000000000000001,1,Can,B,-1,13:00:00,48538,6081993111,33,AAL,2023-09-22
0.0,2,Can,A,1,14:30:00,2000,44526,4,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-2,12:00:00,13166,10063114502,23,AAL,2023-09-22
0.0,1,Can,A,2,15:00:00,32744,9446391926,37,AAL,2023-09-22
0.19999999999999996,1,Can,B,-1,13:30:00,333234,30350832469,205,AAL,2023-09-22
0.0,1,Can,B,-2,11:00:00,41706,6282959353,49,AAL,2023-09-22
-0.4,2,Create_Bid,B,0,10:30:00,1100,453325,7,AAL,2023-09-22
0.3999999999999999,2,Add,A,1,15:00:00,3400,29051774,4,AAL,2023-09-22
0.0,2,Add,A,1,12:00:00,20186,128572,12,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,10:00:00,149839,41126437555,222,AAL,2023-09-22
-1.0,1,Add,B,-1,14:30:00,2600,536573570,2,AAL,2023-09-22
0.0,1,Trd,B,-1,13:30:00,100,25270654,1,AAL,2023-09-22
-0.19999999999999996,1,Add,A,2,10:00:00,40356,12172164604,55,AAL,2023-09-22
0.8,1,Add,B,-2,15:00:00,200,632815845,2,AAL,2023-09-22
0.3999999999999999,2,Add,B,-1,10:00:00,93199,1126483,110,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-1,11:00:00,1531,28921,3,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,14:30:00,17125,9857016455,25,AAL,2023-09-22
-0.8,1,Add,A,1,14:30:00,32222,12538191883,44,AAL,2023-09-22
-0.4,1,Trd,A,1,10:00:00,18230,49523,2,AAL,2023-09-22
0.6000000000000001,1,Can,B,-2,15:00:00,81,8378067992,1,AAL,2023-09-22
0.6000000000000001,1,Trd,B,-1,12:30:00,7149,426754893,6,AAL,2023-09-22
-0.4,1,Can,A,1,10:00:00,291135,35798953753,292,AAL,2023-09-22
0.0,2,Create_Ask,A,0,14:00:00,200,9956,1,AAL,2023-09-22
-0.8,1,Can,B,-2,14:30:00,500,583613146,3,AAL,2023-09-22
0.3999999999999999,1,Add,A,2,12:00:00,10700,7215656460,9,AAL,2023-09-22
-1.0,1,Can,B,-2,14:00:00,4644,329008460,3,AAL,2023-09-22
-0.19999999999999996,2,Can,A,2,11:30:00,1000,19644,1,AAL,2023-09-22
0.3999999999999999,2,Can,A,1,10:30:00,5415,219123,5,AAL,2023-09-22
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3310,507146,3,AAL,2023-09-22
-0.4,1,Can,A,2,14:00:00,16904,3577206991,25,AAL,2023-09-22
-0.8,1,Trd,B,-1,13:00:00,2396,1926182077,10,AAL,2023-09-22
0.19999999999999996,1,Trd,A,1,11:00:00,19725,859430941,9,AAL,2023-09-22
-0.8,1,Can,A,1,13:30:00,18584,5554376832,24,AAL,2023-09-22
0.0,2,Add,B,-1,11:00:00,34587,203332,26,AAL,2023-09-22
-0.8,1,Can,B,-2,13:30:00,8145,710225224,7,AAL,2023-09-22
-0.8,1,Add,A,1,12:30:00,27017,737469706,23,AAL,2023-09-22
0.0,1,Can,B,-1,10:30:00,340554,71943272773,345,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,13:30:00,4478,12577298821,13,AAL,2023-09-22
-0.4,1,Trd,B,-1,10:00:00,19256,102972515,7,AAL,2023-09-22
-0.19999999999999996,2,Add,A,1,14:00:00,57143,383799,43,AAL,2023-09-22
-0.4,2,Can,A,1,11:30:00,56891,67204182,67,AAL,2023-09-22
-0.19999999999999996,1,Can,A,2,11:00:00,43960,21052385011,54,AAL,2023-09-22
-0.8,1,Can,A,2,13:00:00,1186,445584425,4,AAL,2023-09-22
0.19999999999999996,2,Add,B,-1,12:00:00,71568,556788,53,AAL,2023-09-22
-0.8,1,Can,B,-2,12:00:00,5135,1623618559,8,AAL,2023-09-22
0.8,1,Can,B,-2,10:30:00,1018,248742,2,AAL,2023-09-22
0.3999999999999999,1,Can,B,-2,10:00:00,36385,5383212606,40,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,10:30:00,30180,10104040,35,AAL,2023-09-22
-0.4,1,Add,B,-1,13:30:00,161593,56024566698,125,AAL,2023-09-22
0.8,1,Can,A,2,15:00:00,16917,1780450352,17,AAL,2023-09-22
0.8,1,Add,A,2,14:00:00,11404,4329314652,10,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,13:30:00,4300,48841,3,AAL,2023-09-22
-0.6,2,Create_Bid,B,0,13:30:00,100,325759,1,AAL,2023-09-22
0.0,1,Add,B,-2,10:30:00,25352,9504997153,35,AAL,2023-09-22
-0.4,2,Add,B,-1,11:30:00,9400,113697799,6,AAL,2023-09-22
-0.4,1,Add,A,1,15:00:00,214025,72113064802,158,AAL,2023-09-22
-0.4,2,Add,A,1,12:30:00,177220,1675177,125,AAL,2023-09-22
0.3999999999999999,2,Trd,B,-1,11:30:00,3159,325835892,6,AAL,2023-09-22
-0.6,1,Trd,B,-1,12:00:00,3151,652116265,6,AAL,2023-09-22
0.6000000000000001,1,Add,A,1,15:00:00,72360,19834066765,52,AAL,2023-09-22
0.3999999999999999,1,Can,A,2,11:00:00,11963,507045597,11,AAL,2023-09-22
0.0,2,Can,B,-1,14:00:00,2285,10004,3,AAL,2023-09-22
0.3999999999999999,2,Create_Bid,B,0,15:00:00,32700,743689,11,AAL,2023-09-22
-0.4,1,Can,A,2,15:00:00,33114,4225919084,34,AAL,2023-09-22
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,6636,1,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,13:30:00,1140,31605,2,AAL,2023-09-22
0.19999999999999996,2,Add,A,1,10:00:00,11606,205121,11,AAL,2023-09-22
0.0,1,Can,B,-2,10:30:00,44388,6138835999,63,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-2,12:30:00,6258,8575526751,18,AAL,2023-09-22
-0.4,2,Can,B,-2,13:00:00,800,11105,1,AAL,2023-09-22
0.19999999999999996,2,Can,B,-2,11:30:00,645,15352,1,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-1,12:00:00,800,2909,1,AAL,2023-09-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,25725,70951036,10,AAL,2023-09-22
-1.0,1,Trd_All,B,-1,10:30:00,11728,5449239347,16,AAL,2023-09-22
-1.0,1,Add,B,-2,14:00:00,2000,19743,1,AAL,2023-09-22
0.8,1,Trd,B,-1,14:30:00,901,9399892376,3,AAL,2023-09-22
-0.4,2,Add,B,-2,12:00:00,2,69805,2,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-1,11:30:00,307665,91300495064,273,AAL,2023-09-22
-0.6,1,Can,A,2,11:30:00,4192,511784076,6,AAL,2023-09-22
0.3999999999999999,1,Trd_All,A,1,12:00:00,7075,74177,1,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,11:00:00,15274,434562,7,AAL,2023-09-22
-0.4,1,Trd,B,-1,13:30:00,2952,1087860247,6,AAL,2023-09-22
-0.6,2,Add,A,1,14:00:00,48685,1078091,42,AAL,2023-09-22
0.0,1,Add,B,-2,12:00:00,45347,9960034524,35,AAL,2023-09-22
0.6000000000000001,1,Add,B,-2,11:00:00,4600,52112728,7,AAL,2023-09-22
-0.6,1,Add,A,2,12:00:00,10020,8288365188,14,AAL,2023-09-22
-0.4,1,Add,B,-2,14:30:00,3806,3517918052,5,AAL,2023-09-22
0.3999999999999999,1,Can,B,-1,10:00:00,361250,34951721752,297,AAL,2023-09-22
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3000,8273,1,AAL,2023-09-22
0.8,1,Can,A,2,13:30:00,19156,813272244,14,AAL,2023-09-22
-0.8,2,Add,A,1,10:30:00,2800,12197,3,AAL,2023-09-22
-1.0,1,Trd_All,B,-1,13:30:00,9879,30967,10,AAL,2023-09-22
0.3999999999999999,2,Add,A,2,10:30:00,100,2157,1,AAL,2023-09-22
0.8,1,Add,A,1,14:00:00,26686,7646727598,22,AAL,2023-09-22
0.8,1,Can,A,2,13:00:00,14798,109713,11,AAL,2023-09-22
-1.0,1,Can,B,-2,11:30:00,12100,1263434,9,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-2,12:30:00,16673,8512825768,25,AAL,2023-09-22
0.19999999999999996,1,Can,A,2,13:30:00,13989,4498070219,14,AAL,2023-09-22
-0.4,1,Add,A,2,11:30:00,23900,9884420106,27,AAL,2023-09-22
0.0,1,Trd,B,-1,11:30:00,14135,15862954840,18,AAL,2023-09-22
0.19999999999999996,1,Add,A,1,11:30:00,210636,72481262151,231,AAL,2023-09-22
-1.0,1,Can,B,-2,10:00:00,45950,827931081,35,AAL,2023-09-22
0.0,1,Add,B,-1,10:30:00,282244,78832367279,326,AAL,2023-09-22
0.0,1,Add,A,2,12:30:00,22303,12199190837,19,AAL,2023-09-22
0.3999999999999999,1,Can,B,-1,14:30:00,271678,64874712707,313,AAL,2023-09-22
-0.6,1,Can,A,2,10:00:00,44156,4439936877,59,AAL,2023-09-22
-1.0,1,Can,A,1,14:00:00,80341,2124275591,63,AAL,2023-09-22
0.6000000000000001,1,Add,A,2,11:00:00,11472,2570384278,17,AAL,2023-09-22
0.8,1,Add,B,-1,14:30:00,53539,6859673709,38,AAL,2023-09-22
0.3999999999999999,2,Create_Bid,B,0,14:30:00,10200,57586,3,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,14:30:00,10431,1143077086,2,AAL,2023-09-22
-0.4,2,Create_Ask,A,0,12:00:00,19700,270089,7,AAL,2023-09-22
0.3999999999999999,2,Can,B,-1,11:30:00,79530,314150019,43,AAL,2023-09-22
-0.8,1,Trd_All,B,-1,12:30:00,8727,715980872,3,AAL,2023-09-22
0.6000000000000001,1,Can,B,-2,12:30:00,2437,2826182488,6,AAL,2023-09-22
0.0,1,Add,B,-2,13:30:00,37918,21474969030,37,AAL,2023-09-22
0.0,1,Can,B,-1,15:00:00,375728,55454111029,267,AAL,2023-09-22
0.8,1,Add,A,1,14:30:00,75336,33599678231,47,AAL,2023-09-22
0.3999999999999999,2,Add,B,-1,12:30:00,94697,735830,66,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-2,14:00:00,11320,11672117809,19,AAL,2023-09-22
-0.4,1,Can,B,-2,11:30:00,13162,2438882358,18,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,11:30:00,14904,9102481,13,AAL,2023-09-22
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3900,3906,1,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,12:30:00,187286,53964156225,150,AAL,2023-09-22
-0.6,1,Trd,B,-1,10:30:00,6991,710535401,6,AAL,2023-09-22
-0.6,1,Add,B,-2,10:30:00,21603,2880364254,32,AAL,2023-09-22
-0.8,1,Trd,A,1,10:30:00,2918,5764614930,8,AAL,2023-09-22
-1.0,1,Can,A,1,13:30:00,164391,411856359,115,AAL,2023-09-22
0.19999999999999996,1,Can,A,2,10:00:00,95084,18338438441,78,AAL,2023-09-22
-0.4,2,Can,A,1,10:00:00,33631,31489274,48,AAL,2023-09-22
-0.8,1,Add,B,-1,11:30:00,32899,3177975945,25,AAL,2023-09-22
0.3999999999999999,1,Trd_All,A,1,15:00:00,16967,67630552,3,AAL,2023-09-22
-0.8,1,Trd_All,B,-1,13:00:00,28195,2399256303,7,AAL,2023-09-22
-0.8,1,Add,B,-1,13:30:00,51379,2854103318,29,AAL,2023-09-22
0.8,1,Trd,A,1,13:00:00,1047,318142681,4,AAL,2023-09-22
0.3999999999999999,1,Trd_All,A,1,10:00:00,22425,2803536191,6,AAL,2023-09-22
-0.8,1,Add,B,-2,10:30:00,16898,1118914812,18,AAL,2023-09-22
0.19999999999999996,1,Can,B,-2,12:30:00,15385,13182111369,21,AAL,2023-09-22
-0.6,1,Can,A,1,12:30:00,107797,19009128939,73,AAL,2023-09-22
0.6000000000000001,2,Create_Bid,B,0,11:00:00,1400,5871,2,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,13:00:00,15300,453830,7,AAL,2023-09-22
-0.4,1,Can,B,-1,12:30:00,234281,35410001303,179,AAL,2023-09-22
-0.4,1,Add,B,-1,11:30:00,194867,59156067959,167,AAL,2023-09-22
-0.6,1,Trd,A,1,10:00:00,300,527301,1,AAL,2023-09-22
0.19999999999999996,1,Can,B,-1,12:00:00,326095,65807638403,233,AAL,2023-09-22
-1.0,1,Add,B,-2,13:00:00,2670,171872,4,AAL,2023-09-22
0.0,1,Add,A,2,15:00:00,20038,3488809842,23,AAL,2023-09-22
-0.4,1,Add,B,-1,14:00:00,166731,49831959928,142,AAL,2023-09-22
0.8,1,Add,A,2,10:00:00,25858,893694429,20,AAL,2023-09-22
-0.4,1,Can,A,1,13:30:00,193009,42510301697,125,AAL,2023-09-22
0.0,1,Can,B,-1,11:30:00,547613,146129900937,409,AAL,2023-09-22
-1.0,1,Can,A,2,11:00:00,2310,50643,1,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,13:00:00,9332,491591,4,AAL,2023-09-22
-0.4,1,Can,A,2,13:00:00,29216,5679127428,33,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-1,14:30:00,208112,56756075633,165,AAL,2023-09-22
-1.0,1,Trd,B,-1,10:30:00,9498,758244956,13,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-2,12:00:00,13938,5385237910,24,AAL,2023-09-22
0.19999999999999996,2,Add,B,-1,11:30:00,82391,7036372,46,AAL,2023-09-22
0.8,1,Add,A,1,11:00:00,36484,2406420279,56,AAL,2023-09-22
0.0,2,Can,B,-1,13:30:00,2000,465420,2,AAL,2023-09-22
0.0,1,Add,A,1,14:30:00,211949,81962833908,182,AAL,2023-09-22
0.19999999999999996,1,Add,B,-1,11:30:00,381813,85997308061,251,AAL,2023-09-22
0.19999999999999996,2,Add,A,1,13:30:00,40998,5648605,26,AAL,2023-09-22
0.6000000000000001,2,Add,B,-1,14:00:00,4584,158560,7,AAL,2023-09-22
0.6000000000000001,1,Can,A,2,12:00:00,7222,51570759,6,AAL,2023-09-22
-0.4,1,Add,B,-2,10:00:00,31747,13087399706,45,AAL,2023-09-22
0.19999999999999996,2,Create_Ask,A,0,11:30:00,210,21934,2,AAL,2023-09-22
-0.19999999999999996,1,Add,A,1,11:30:00,253976,43878046549,242,AAL,2023-09-22
-1.0,1,Add,B,-1,15:00:00,25873,465134265,22,AAL,2023-09-22
-0.6,2,Create_Bid,B,0,15:00:00,2013,43551,7,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,14:00:00,18137,7789861838,23,AAL,2023-09-22
0.19999999999999996,2,Create_Bid,B,0,13:00:00,15500,630523,7,AAL,2023-09-22
0.19999999999999996,1,Add,A,1,10:00:00,308673,135727555770,372,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,14:30:00,224441,57445427208,193,AAL,2023-09-22
0.19999999999999996,2,Can,A,1,13:30:00,11091,585805,9,AAL,2023-09-22
0.6000000000000001,1,Can,B,-2,14:30:00,3563,3121919960,13,AAL,2023-09-22
-0.8,1,Add,A,1,14:00:00,11039,2501791357,14,AAL,2023-09-22
0.6000000000000001,2,Can,A,1,15:00:00,4300,23862,3,AAL,2023-09-22
-0.8,1,Can,A,2,11:00:00,3161,1442482,3,AAL,2023-09-22
0.19999999999999996,2,Add,B,-1,14:30:00,18875,2107213,19,AAL,2023-09-22
-0.4,1,Trd,B,-1,14:30:00,11139,705793471,2,AAL,2023-09-22
-0.19999999999999996,1,Can,A,2,13:00:00,21949,9238058494,35,AAL,2023-09-22
0.6000000000000001,1,Can,B,-1,11:30:00,172740,9432543417,70,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,12:30:00,4377,11021572720,11,AAL,2023-09-22
-1.0,1,Can,A,2,13:30:00,2494,86300797,2,AAL,2023-09-22
0.19999999999999996,1,Can,A,2,10:30:00,12762,6631896829,22,AAL,2023-09-22
0.3999999999999999,1,Can,B,-2,10:30:00,9016,1878404036,12,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,11:30:00,4800,29076,3,AAL,2023-09-22
-0.6,1,Add,A,2,14:30:00,700,782733062,1,AAL,2023-09-22
0.3999999999999999,2,Can,B,-1,12:00:00,20269,151546,14,AAL,2023-09-22
-0.8,1,Can,B,-1,15:00:00,18141,3020605477,25,AAL,2023-09-22
-0.4,1,Trd,A,1,14:00:00,700,37474,1,AAL,2023-09-22
0.0,1,Add,B,-1,12:30:00,212192,47566702585,175,AAL,2023-09-22
-0.6,1,Can,B,-2,10:00:00,28566,1859374477,31,AAL,2023-09-22
0.6000000000000001,2,Can,A,1,12:00:00,2000,13581,1,AAL,2023-09-22
0.0,2,Add,A,1,14:00:00,28178,108470,14,AAL,2023-09-22
-1.0,1,Add,A,2,11:00:00,1000,4138,1,AAL,2023-09-22
0.0,1,Can,A,2,13:30:00,27966,9033884195,33,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,15:00:00,10126,197176268,4,AAL,2023-09-22
-0.8,2,Add,A,2,10:00:00,1000,91796,1,AAL,2023-09-22
0.6000000000000001,2,Can,A,1,14:00:00,1800,2108,1,AAL,2023-09-22
-1.0,1,Can,A,1,13:00:00,93067,2521240142,68,AAL,2023-09-22
-0.6,1,Can,B,-1,11:00:00,58252,17429270959,77,AAL,2023-09-22
0.19999999999999996,2,Can,A,2,11:00:00,100,67154,1,AAL,2023-09-22
-0.8,2,Create_Bid,B,0,10:00:00,614,61828,5,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,11:00:00,2000,11255,3,AAL,2023-09-22
-1.0,1,Trd,B,-1,12:00:00,2064,365184,7,AAL,2023-09-22
0.6000000000000001,1,Trd_All,A,1,12:30:00,26101,1104177135,5,AAL,2023-09-22
-0.4,1,Can,A,1,13:00:00,338465,59346536325,222,AAL,2023-09-22
0.3999999999999999,2,Add,B,-2,13:30:00,981,45097560,3,AAL,2023-09-22
0.0,1,Can,B,-1,13:00:00,266056,52353441330,211,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,15:00:00,5980,10718,1,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-1,14:00:00,225207,84065699053,174,AAL,2023-09-22
-0.6,2,Can,A,1,11:00:00,79441,175712657,54,AAL,2023-09-22
0.3999999999999999,1,Can,B,-1,11:30:00,343480,28341099593,160,AAL,2023-09-22
-0.8,1,Add,B,-1,14:30:00,29567,13801709444,26,AAL,2023-09-22
-0.4,1,Trd,B,-1,13:00:00,130,123452009,2,AAL,2023-09-22
-0.8,1,Can,B,-2,11:00:00,1752,2037895638,6,AAL,2023-09-22
0.19999999999999996,1,Can,A,2,13:00:00,12477,3688914597,15,AAL,2023-09-22
0.8,1,Add,B,-1,11:30:00,64727,184233597,40,AAL,2023-09-22
0.3999999999999999,1,Can,B,-2,12:00:00,2788,2282385600,7,AAL,2023-09-22
-0.4,2,Can,B,-1,10:30:00,4382,10945,4,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-1,11:00:00,244776,69034170295,228,AAL,2023-09-22
0.6000000000000001,1,Add,A,2,14:30:00,12511,13908884849,13,AAL,2023-09-22
-0.4,2,Add,A,1,10:00:00,169267,873524101,173,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,14:00:00,4011,11322,4,AAL,2023-09-22
-0.4,1,Can,A,2,11:00:00,25036,9995203627,30,AAL,2023-09-22
0.8,1,Trd,A,1,10:00:00,12617,356129,14,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,14:00:00,18774,36921,2,AAL,2023-09-22
0.19999999999999996,1,Add,A,1,14:30:00,174131,80464464714,175,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,10:00:00,20201,6904385930,43,AAL,2023-09-22
-0.8,1,Add,B,-2,14:30:00,8000,347678701,11,AAL,2023-09-22
-0.19999999999999996,1,Add,A,2,13:00:00,37370,5270511514,34,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,11:30:00,31792,21455644581,44,AAL,2023-09-22
-0.8,1,Can,B,-1,12:30:00,14090,1262299941,15,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-2,13:00:00,7872,1093079594,20,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,11:30:00,4390,11218647666,12,AAL,2023-09-22
0.0,1,Can,A,1,14:00:00,251174,60113923543,178,AAL,2023-09-22
0.6000000000000001,1,Trd,B,-1,14:30:00,1331,5087639406,4,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,15:00:00,3300,45655088,3,AAL,2023-09-22
-0.8,1,Add,B,-1,13:00:00,90059,59271320117,74,AAL,2023-09-22
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4000,34351,1,AAL,2023-09-22
-0.4,1,Add,A,2,15:00:00,22155,3966039534,21,AAL,2023-09-22
0.3999999999999999,2,Add,A,1,13:00:00,1000,1018886,1,AAL,2023-09-22
0.0,1,Add,A,1,10:30:00,311725,63573746612,305,AAL,2023-09-22
-0.6,2,Add,B,-2,11:30:00,400,13122,1,AAL,2023-09-22
-0.4,1,Add,A,2,10:30:00,33333,12933363970,55,AAL,2023-09-22
0.3999999999999999,1,Add,A,2,14:00:00,10445,7763301668,13,AAL,2023-09-22
-0.4,2,Create_Bid,B,0,15:00:00,200,8034,2,AAL,2023-09-22
-1.0,1,Add,A,2,10:30:00,100,1081717724,1,AAL,2023-09-22
-0.19999999999999996,1,Can,A,2,10:00:00,31921,14191496211,60,AAL,2023-09-22
0.6000000000000001,1,Trd_All,A,1,13:00:00,18445,243222294,4,AAL,2023-09-22
-0.6,1,Add,B,-2,11:30:00,5356,1530230914,10,AAL,2023-09-22
0.0,1,Trd,B,-1,14:30:00,1257,1179352603,1,AAL,2023-09-22
0.0,2,Can,B,-1,10:00:00,11107,177712,20,AAL,2023-09-22
-0.19999999999999996,2,Add,A,1,10:00:00,68992,1290285,79,AAL,2023-09-22
-0.4,1,Trd,B,-1,11:30:00,14229,1608052215,6,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,11:00:00,26739,175224,22,AAL,2023-09-22
0.6000000000000001,2,Can,B,-1,13:30:00,12000,600704,5,AAL,2023-09-22
-0.8,1,Trd,B,-1,14:00:00,8292,1899671198,5,AAL,2023-09-22
-0.4,2,Can,A,1,15:00:00,34638,5799061,32,AAL,2023-09-22
0.8,1,Can,B,-1,13:00:00,103190,1783379473,59,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,14:30:00,881,455402017,9,AAL,2023-09-22
-0.6,1,Add,B,-2,10:00:00,29650,8593408098,47,AAL,2023-09-22
0.6000000000000001,1,Can,A,2,11:00:00,12741,2763892104,15,AAL,2023-09-22
0.3999999999999999,1,Add,A,1,11:30:00,102858,28119928441,100,AAL,2023-09-22
0.0,1,Add,A,1,13:00:00,244970,78761271773,199,AAL,2023-09-22
-0.19999999999999996,1,Trd,B,-1,10:00:00,30904,600387842,6,AAL,2023-09-22
-0.8,1,Trd,B,-1,12:00:00,10081,2667196433,11,AAL,2023-09-22
0.3999999999999999,2,Can,B,-1,13:30:00,49981,172373867,27,AAL,2023-09-22
0.0,1,Add,B,-2,12:30:00,30887,6192031301,33,AAL,2023-09-22
0.19999999999999996,2,Add,B,-1,11:00:00,139818,1583298,113,AAL,2023-09-22
0.8,1,Can,B,-1,13:30:00,263885,893157625,139,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,11:00:00,127763,9545287507,84,AAL,2023-09-22
0.8,1,Can,A,1,11:30:00,3500,625539632,5,AAL,2023-09-22
-0.19999999999999996,1,Can,A,2,12:00:00,39729,13834295726,55,AAL,2023-09-22
0.0,2,Trd,B,-1,12:30:00,200,95634313,2,AAL,2023-09-22
0.0,2,Add,B,-1,14:30:00,10252,20487,7,AAL,2023-09-22
0.8,1,Trd_All,A,1,14:00:00,4602,215454645,3,AAL,2023-09-22
0.3999999999999999,1,Trd_All,A,1,13:30:00,23201,3345337,3,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,13:00:00,2706,1877982211,4,AAL,2023-09-22
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,274336,1,AAL,2023-09-22
0.6000000000000001,1,Can,A,2,15:00:00,7694,246410132,6,AAL,2023-09-22
0.0,1,Trd,B,-1,14:00:00,1,45791950,1,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,14:30:00,5331,51283,6,AAL,2023-09-22
-0.6,1,Add,A,1,12:00:00,132666,49144980483,142,AAL,2023-09-22
-0.4,1,Can,A,1,11:00:00,307049,49548188597,223,AAL,2023-09-22
-0.4,1,Can,A,1,10:30:00,425829,58357057164,333,AAL,2023-09-22
