imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Trd,A,1,13:00:00,2657,1447626,9,AAL,2024-01-18
-0.4,1,Add,A,2,14:30:00,41122,11443684745,59,AAL,2024-01-18
0.0,2,Can,B,-1,14:00:00,38417,2827835,32,AAL,2024-01-18
-0.8,1,Trd,A,1,14:30:00,7700,10811153,14,AAL,2024-01-18
-1.0,1,Can,B,-2,14:00:00,34552,2196857135,37,AAL,2024-01-18
0.6000000000000001,2,Create_Ask,A,0,11:00:00,900,315116,9,AAL,2024-01-18
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2400,899535,10,AAL,2024-01-18
-0.19999999999999996,1,Trd,A,1,14:00:00,7334,1296113659,10,AAL,2024-01-18
-0.6,1,Trd_All,B,-1,11:00:00,1445,2599,1,AAL,2024-01-18
-0.19999999999999996,2,Add,A,1,14:30:00,53715,697941,52,AAL,2024-01-18
-1.0,2,Can,A,1,12:00:00,1100,4055,1,AAL,2024-01-18
-0.4,1,Can,B,-2,11:00:00,14640,10271560399,19,AAL,2024-01-18
0.19999999999999996,2,Add,B,-1,11:30:00,158015,172348734,102,AAL,2024-01-18
-1.0,2,Can,A,2,14:00:00,100,153589,1,AAL,2024-01-18
0.0,1,Trd,B,-1,14:00:00,21444,215273463,9,AAL,2024-01-18
0.8,1,Add,A,1,15:00:00,79654,14048313855,110,AAL,2024-01-18
0.8,1,Can,A,2,13:30:00,54502,5880220410,47,AAL,2024-01-18
0.19999999999999996,2,Can,B,-1,10:00:00,3708,60233,9,AAL,2024-01-18
-1.0,2,Add,B,-1,14:30:00,900,16611,2,AAL,2024-01-18
0.0,1,Can,B,-2,12:30:00,47518,37438605550,65,AAL,2024-01-18
-0.19999999999999996,2,Add,B,-1,12:30:00,41500,155928,29,AAL,2024-01-18
0.19999999999999996,2,Create_Bid,B,0,14:00:00,17659,14584775,14,AAL,2024-01-18
-0.4,2,Add,A,1,10:30:00,87271,1831270,65,AAL,2024-01-18
0.6000000000000001,2,Can,B,-1,11:30:00,7401,122992,9,AAL,2024-01-18
0.8,1,Can,B,-1,10:00:00,173636,6263240914,173,AAL,2024-01-18
0.19999999999999996,1,Trd,B,-1,10:30:00,12500,21653015,1,AAL,2024-01-18
0.3999999999999999,1,Can,B,-1,15:00:00,615001,16362930291,325,AAL,2024-01-18
-0.6,1,Trd,A,1,11:30:00,902,34396,2,AAL,2024-01-18
-1.0,1,Can,A,1,10:30:00,54808,1285317260,45,AAL,2024-01-18
-1.0,1,Trd,B,-1,11:30:00,10512,179456952,24,AAL,2024-01-18
0.19999999999999996,1,Trd,A,1,10:00:00,410,243743305,3,AAL,2024-01-18
0.0,2,Create_Ask,A,0,10:00:00,500,104728,2,AAL,2024-01-18
-0.19999999999999996,2,Can,B,-2,12:30:00,2,1214,1,AAL,2024-01-18
-0.8,2,Add,B,-1,15:00:00,1600,53751,2,AAL,2024-01-18
-0.4,2,Can,B,-2,15:00:00,60,1593529,1,AAL,2024-01-18
-0.6,2,Add,A,1,11:00:00,99162,656992,84,AAL,2024-01-18
-0.6,2,Add,B,-2,13:30:00,136,219949,1,AAL,2024-01-18
-0.8,1,Can,B,-2,13:30:00,10447,1065626992,12,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-1,14:00:00,493884,90451024635,357,AAL,2024-01-18
-0.4,1,Can,A,2,11:00:00,20974,2556734246,31,AAL,2024-01-18
0.19999999999999996,2,Can,B,-1,11:00:00,17742,72709,13,AAL,2024-01-18
0.19999999999999996,2,Add,A,2,13:30:00,100,3576556,1,AAL,2024-01-18
-1.0,2,Add,B,-1,14:00:00,2505,46091,1,AAL,2024-01-18
0.0,1,Can,B,-1,14:00:00,655748,33060193069,437,AAL,2024-01-18
0.6000000000000001,1,Can,B,-1,13:00:00,308755,6294463320,154,AAL,2024-01-18
0.3999999999999999,2,Add,A,1,15:00:00,130,2684,1,AAL,2024-01-18
-1.0,1,Can,A,2,14:00:00,7492,11481412,11,AAL,2024-01-18
-0.6,2,Add,A,1,10:00:00,70117,6593461,72,AAL,2024-01-18
-0.6,2,Can,B,-2,10:00:00,100,4518,1,AAL,2024-01-18
-1.0,2,Create_Bid,B,0,14:00:00,500,1032648,1,AAL,2024-01-18
-0.19999999999999996,1,Trd_All,A,1,12:00:00,16926,136327678,1,AAL,2024-01-18
0.0,2,Can,B,-2,10:00:00,77,4010,1,AAL,2024-01-18
0.3999999999999999,3,Create_Bid,B,-1,13:30:00,100,13374,1,AAL,2024-01-18
0.3999999999999999,1,Can,A,2,15:00:00,20832,5158916727,31,AAL,2024-01-18
0.19999999999999996,2,Add,A,1,10:30:00,1702,1039235,4,AAL,2024-01-18
-0.8,1,Trd,B,-1,12:30:00,15481,705286012,5,AAL,2024-01-18
0.8,1,Can,B,-1,11:00:00,370223,4013785810,225,AAL,2024-01-18
0.8,3,Can,B,-2,13:00:00,16191,169157,8,AAL,2024-01-18
0.19999999999999996,1,Add,A,2,11:00:00,26808,20098181526,49,AAL,2024-01-18
-0.6,1,Trd_All,B,-1,15:00:00,28918,56425366,4,AAL,2024-01-18
0.6000000000000001,2,Can,B,-1,14:00:00,87971,48394016,67,AAL,2024-01-18
-0.4,1,Add,A,1,11:00:00,177490,20459883150,166,AAL,2024-01-18
-0.8,1,Add,A,1,10:30:00,94572,5744610490,80,AAL,2024-01-18
-1.0,1,Add,B,-2,13:00:00,4221,391387037,5,AAL,2024-01-18
0.0,1,Add,B,-2,11:00:00,17617,16765063949,40,AAL,2024-01-18
0.6000000000000001,2,Add,B,-1,10:00:00,37318,276418,34,AAL,2024-01-18
-1.0,1,Can,B,-1,12:30:00,8457,774535871,16,AAL,2024-01-18
-1.0,1,Trd,B,-1,10:30:00,2292,9190902,8,AAL,2024-01-18
-0.6,1,Add,A,2,12:30:00,6199,4228611609,10,AAL,2024-01-18
-0.19999999999999996,2,Can,A,1,11:30:00,8426,5018588,7,AAL,2024-01-18
-0.8,2,Create_Ask,A,0,10:30:00,21900,432590,10,AAL,2024-01-18
0.3999999999999999,2,Trd,B,-1,13:00:00,100,121883,1,AAL,2024-01-18
0.19999999999999996,1,Add,B,-1,12:30:00,201741,29253592230,179,AAL,2024-01-18
-0.6,2,Add,B,-1,10:00:00,10265,11263,4,AAL,2024-01-18
-0.6,2,Create_Bid,B,0,15:00:00,10900,324963,17,AAL,2024-01-18
0.8,1,Can,A,2,14:00:00,6070,677503842,10,AAL,2024-01-18
0.8,1,Trd,B,-1,13:00:00,615,40658771,3,AAL,2024-01-18
0.3999999999999999,2,Can,A,1,15:00:00,930,89415,2,AAL,2024-01-18
0.3999999999999999,2,Add,B,-1,15:00:00,438427,11840149,282,AAL,2024-01-18
-0.19999999999999996,1,Can,B,-1,13:00:00,204674,66440109186,143,AAL,2024-01-18
0.0,1,Can,A,2,11:00:00,48353,17991323223,51,AAL,2024-01-18
0.6000000000000001,2,Add,B,-1,14:00:00,215767,5146508,150,AAL,2024-01-18
-0.8,1,Can,A,1,11:30:00,211533,1342587952,80,AAL,2024-01-18
0.19999999999999996,1,Add,B,-1,12:00:00,229679,33578898292,267,AAL,2024-01-18
-0.8,1,Can,A,2,12:00:00,13973,3746766031,24,AAL,2024-01-18
-0.6,1,Add,B,-1,13:00:00,69559,8513492278,54,AAL,2024-01-18
0.0,1,Can,A,2,14:00:00,22576,10300401917,42,AAL,2024-01-18
0.0,2,Add,A,2,13:30:00,3447,1917608,2,AAL,2024-01-18
0.0,1,Trd_All,B,-1,10:00:00,13902,10833,1,AAL,2024-01-18
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,5825,1,AAL,2024-01-18
-0.6,2,Can,A,1,11:00:00,61737,450353,31,AAL,2024-01-18
-1.0,1,Add,B,-1,13:00:00,43799,3771768182,60,AAL,2024-01-18
0.8,2,Add,A,1,13:30:00,1600,1548516,1,AAL,2024-01-18
-0.4,1,Can,B,-2,14:30:00,38299,15922945099,54,AAL,2024-01-18
0.0,2,Create_Ask,A,0,10:30:00,7000,62470,2,AAL,2024-01-18
-0.19999999999999996,2,Can,B,-1,14:00:00,5464,49926,8,AAL,2024-01-18
0.0,1,Add,B,-2,13:00:00,23044,8238882643,37,AAL,2024-01-18
-0.19999999999999996,4,Add,A,2,14:00:00,2801,7729,2,AAL,2024-01-18
0.3999999999999999,2,Create_Bid,B,0,11:30:00,27300,317914,11,AAL,2024-01-18
-0.19999999999999996,1,Trd,A,1,11:30:00,7884,286654836,4,AAL,2024-01-18
-0.4,1,Trd_All,B,-1,10:00:00,8172,224385063,2,AAL,2024-01-18
0.6000000000000001,2,Create_Bid,B,0,11:30:00,12300,55013,6,AAL,2024-01-18
-0.6,1,Add,A,2,13:30:00,21793,5204155874,19,AAL,2024-01-18
-0.8,1,Trd_All,B,-1,14:00:00,29594,57479492,10,AAL,2024-01-18
0.3999999999999999,1,Trd,A,1,12:30:00,6804,471724,3,AAL,2024-01-18
-0.6,1,Trd,B,-1,10:00:00,996,19829812,2,AAL,2024-01-18
-0.8,2,Can,A,1,14:00:00,62318,5159800,35,AAL,2024-01-18
0.19999999999999996,1,Can,A,2,10:30:00,10305,9173509775,24,AAL,2024-01-18
-0.6,2,Create_Bid,B,0,14:30:00,8107,4127886,31,AAL,2024-01-18
0.3999999999999999,2,Add,A,1,10:00:00,600,4088,1,AAL,2024-01-18
0.0,2,Create_Ask,A,0,14:00:00,2000,560080,10,AAL,2024-01-18
0.3999999999999999,2,Add,A,1,13:30:00,8812,5130350,6,AAL,2024-01-18
-0.6,2,Trd,A,1,14:30:00,2411,19042487,5,AAL,2024-01-18
-0.8,1,Add,A,2,10:00:00,7895,932852148,14,AAL,2024-01-18
-0.6,1,Add,B,-2,13:30:00,42204,5971220669,29,AAL,2024-01-18
0.6000000000000001,2,Can,A,2,14:00:00,2,3736,1,AAL,2024-01-18
0.6000000000000001,1,Trd,A,1,11:30:00,328,551561252,1,AAL,2024-01-18
0.19999999999999996,2,Create_Ask,A,0,14:30:00,10054,1120153,26,AAL,2024-01-18
-0.19999999999999996,1,Can,A,1,13:00:00,317950,32668412122,178,AAL,2024-01-18
-0.6,2,Can,B,-1,10:00:00,176,835448,2,AAL,2024-01-18
-0.4,1,Trd_All,B,-1,14:30:00,17390,965281438,3,AAL,2024-01-18
0.19999999999999996,1,Can,B,-2,13:30:00,55303,16182556137,59,AAL,2024-01-18
0.6000000000000001,1,Trd,B,-1,15:00:00,6524,1990967059,9,AAL,2024-01-18
-0.8,2,Create_Ask,A,0,13:30:00,4500,67063,1,AAL,2024-01-18
-0.6,1,Can,A,2,14:00:00,35767,1231688366,27,AAL,2024-01-18
-0.4,2,Can,A,1,13:30:00,135224,27132519,94,AAL,2024-01-18
-0.6,1,Add,B,-1,15:00:00,132738,16235465088,121,AAL,2024-01-18
0.0,1,Can,B,-1,10:00:00,475733,120090178460,451,AAL,2024-01-18
-0.8,1,Trd_All,B,-1,12:30:00,8909,130860790,3,AAL,2024-01-18
0.8,1,Add,A,2,13:00:00,3700,557515702,4,AAL,2024-01-18
-0.6,2,Can,A,1,15:00:00,188788,3318140,125,AAL,2024-01-18
-1.0,1,Add,B,-2,11:00:00,7991,384085670,7,AAL,2024-01-18
0.6000000000000001,2,Add,A,1,11:00:00,190,4897998,2,AAL,2024-01-18
-0.6,1,Can,A,2,12:00:00,70104,1321829712,50,AAL,2024-01-18
-0.8,1,Can,B,-1,14:00:00,52235,1089722237,65,AAL,2024-01-18
0.0,1,Add,B,-1,10:30:00,206528,52937655453,233,AAL,2024-01-18
-0.4,1,Can,A,2,14:00:00,92633,17073005960,100,AAL,2024-01-18
-0.6,1,Can,B,-1,12:00:00,231497,56212985036,267,AAL,2024-01-18
-0.6,1,Trd,B,-1,15:00:00,37430,2313562005,15,AAL,2024-01-18
-0.4,1,Can,A,2,13:30:00,66602,4918156048,42,AAL,2024-01-18
-0.4,1,Trd,A,1,10:30:00,7441,1625965117,7,AAL,2024-01-18
0.0,2,Add,B,-1,15:00:00,137798,2673258,95,AAL,2024-01-18
0.8,1,Can,B,-2,12:00:00,700,718254419,2,AAL,2024-01-18
-0.6,2,Trd,A,1,15:00:00,400,100991,2,AAL,2024-01-18
0.3999999999999999,1,Add,B,-1,12:30:00,87876,14076711851,73,AAL,2024-01-18
0.3999999999999999,2,Can,A,1,12:00:00,6746,255999,4,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-2,13:30:00,29271,16503859679,39,AAL,2024-01-18
-0.6,1,Can,B,-2,10:00:00,18135,9708318511,33,AAL,2024-01-18
-1.0,1,Trd,A,1,13:00:00,3502,1107473479,11,AAL,2024-01-18
-0.19999999999999996,1,Can,A,2,13:00:00,14816,7518985987,22,AAL,2024-01-18
0.3999999999999999,1,Trd,B,-1,12:30:00,6441,22772,1,AAL,2024-01-18
0.3999999999999999,2,Add,B,-1,11:00:00,280753,1999028708,197,AAL,2024-01-18
-0.19999999999999996,1,Can,A,1,15:00:00,254700,40658466275,221,AAL,2024-01-18
0.6000000000000001,2,Add,B,-1,11:30:00,18317,233148,15,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-2,13:00:00,12161,4759562133,20,AAL,2024-01-18
0.19999999999999996,2,Add,B,-1,14:30:00,440519,1070157367,296,AAL,2024-01-18
-0.19999999999999996,3,Can,B,-2,14:30:00,305,1861,1,AAL,2024-01-18
-0.6,2,Create_Ask,A,0,10:00:00,14100,461906,11,AAL,2024-01-18
-0.8,2,Add,A,1,14:30:00,61306,6553777,54,AAL,2024-01-18
0.19999999999999996,2,Trd,A,1,15:00:00,2500,1096,1,AAL,2024-01-18
0.0,2,Add,B,-1,10:00:00,48958,696234,47,AAL,2024-01-18
-0.6,4,Add,A,2,14:00:00,2400,65320,5,AAL,2024-01-18
-0.4,2,Add,B,-1,12:30:00,10500,23119,4,AAL,2024-01-18
-0.4,2,Add,A,1,14:30:00,200914,35084087,167,AAL,2024-01-18
-1.0,1,Can,B,-1,11:30:00,9285,257559497,23,AAL,2024-01-18
-1.0,1,Can,B,-1,10:00:00,10304,3096424636,37,AAL,2024-01-18
0.0,2,Can,B,-2,14:30:00,885,1051663645,3,AAL,2024-01-18
0.19999999999999996,2,Create_Ask,A,0,15:00:00,3378,155096,12,AAL,2024-01-18
0.6000000000000001,2,Add,A,1,13:30:00,6170,5317974,3,AAL,2024-01-18
-0.6,1,Can,B,-2,14:30:00,30962,11504122159,57,AAL,2024-01-18
0.3999999999999999,1,Can,B,-2,13:00:00,38913,14026388932,38,AAL,2024-01-18
0.3999999999999999,2,Create_Bid,B,0,15:00:00,41882,165721,15,AAL,2024-01-18
-0.8,1,Add,B,-1,15:00:00,48960,3528499964,60,AAL,2024-01-18
-0.8,1,Add,B,-2,10:30:00,5462,1353663279,4,AAL,2024-01-18
-0.8,1,Trd_All,B,-1,11:00:00,7299,471844222,4,AAL,2024-01-18
0.3999999999999999,1,Can,A,1,13:30:00,254329,66521449374,248,AAL,2024-01-18
-0.8,1,Can,B,-1,12:00:00,100820,14943186446,124,AAL,2024-01-18
-0.8,1,Trd,A,1,13:00:00,8295,5553978,6,AAL,2024-01-18
0.19999999999999996,1,Can,A,2,11:30:00,8607,12340057013,20,AAL,2024-01-18
0.3999999999999999,2,Add,A,2,12:00:00,200,166099,1,AAL,2024-01-18
0.19999999999999996,2,Can,A,1,10:00:00,1511,8838,1,AAL,2024-01-18
0.3999999999999999,1,Can,A,1,14:00:00,167801,19918914228,172,AAL,2024-01-18
-0.8,1,Trd_All,B,-1,13:00:00,5925,7035,2,AAL,2024-01-18
0.6000000000000001,2,Add,A,2,12:00:00,700,142493,2,AAL,2024-01-18
-1.0,1,Can,B,-1,10:30:00,6446,1732203039,16,AAL,2024-01-18
-0.4,2,Create_Ask,A,0,14:00:00,17100,520855,7,AAL,2024-01-18
-1.0,1,Add,A,1,14:30:00,227282,994041933,162,AAL,2024-01-18
0.3999999999999999,1,Can,B,-2,11:30:00,20543,8335230172,21,AAL,2024-01-18
0.19999999999999996,1,Add,B,-2,10:00:00,46733,22135248993,90,AAL,2024-01-18
0.8,1,Trd_All,A,1,13:00:00,9126,1810619536,21,AAL,2024-01-18
0.6000000000000001,2,Create_Bid,B,0,11:00:00,21300,233558,8,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-1,13:30:00,312603,28117809345,329,AAL,2024-01-18
0.3999999999999999,2,Can,A,2,15:00:00,700,59633,2,AAL,2024-01-18
0.6000000000000001,2,Add,B,-1,12:00:00,28651,398812,19,AAL,2024-01-18
0.0,2,Add,A,2,12:00:00,300,6226,1,AAL,2024-01-18
-0.4,2,Create_Ask,A,0,10:00:00,17700,1068474,16,AAL,2024-01-18
0.19999999999999996,1,Trd_All,A,1,13:30:00,20405,610431791,2,AAL,2024-01-18
0.8,1,Can,A,1,10:30:00,9684,2607376729,36,AAL,2024-01-18
-1.0,1,Add,A,2,14:30:00,9100,127394768,4,AAL,2024-01-18
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,20714,2,AAL,2024-01-18
0.0,1,Can,B,-2,12:00:00,102949,10461171785,72,AAL,2024-01-18
0.6000000000000001,1,Can,A,2,14:00:00,12203,4453905915,14,AAL,2024-01-18
-1.0,1,Trd_All,B,-1,13:00:00,14353,65340970,18,AAL,2024-01-18
-0.8,2,Trd,A,1,13:00:00,300,16418,1,AAL,2024-01-18
0.3999999999999999,1,Can,B,-1,13:30:00,482634,29179687823,307,AAL,2024-01-18
-0.4,1,Add,A,1,10:00:00,231699,25496994375,279,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-1,14:30:00,345077,86483037169,309,AAL,2024-01-18
0.19999999999999996,1,Can,A,1,13:30:00,302808,67188571672,234,AAL,2024-01-18
0.3999999999999999,1,Can,B,-2,14:00:00,53750,7788638086,44,AAL,2024-01-18
0.0,1,Trd,A,1,14:30:00,18009,2205011143,7,AAL,2024-01-18
-0.19999999999999996,2,Add,B,-1,15:00:00,48191,224581,21,AAL,2024-01-18
0.3999999999999999,1,Can,A,1,11:00:00,99087,33600828724,139,AAL,2024-01-18
0.19999999999999996,2,Can,B,-1,12:00:00,132569,497331471,83,AAL,2024-01-18
-0.4,2,Create_Bid,B,0,13:30:00,3400,1075653,24,AAL,2024-01-18
-0.19999999999999996,1,Add,A,2,10:00:00,32010,10261057560,66,AAL,2024-01-18
0.19999999999999996,2,Add,B,-2,14:00:00,100,124705,1,AAL,2024-01-18
-0.8,1,Add,A,1,11:30:00,136914,3869855365,65,AAL,2024-01-18
0.3999999999999999,2,Can,B,-2,14:30:00,3260,3266,1,AAL,2024-01-18
0.19999999999999996,1,Add,A,2,12:30:00,17611,2181299726,20,AAL,2024-01-18
0.19999999999999996,1,Can,A,2,13:00:00,32450,26918759632,53,AAL,2024-01-18
-0.6,2,Create_Ask,A,0,14:30:00,59600,283333149,19,AAL,2024-01-18
0.0,1,Add,A,2,15:00:00,54036,19067253255,55,AAL,2024-01-18
-0.6,1,Add,B,-1,12:30:00,58603,5580513634,63,AAL,2024-01-18
0.0,1,Trd,B,-1,13:30:00,10574,817097987,7,AAL,2024-01-18
0.19999999999999996,1,Trd,B,-1,14:30:00,15272,4135848984,13,AAL,2024-01-18
-1.0,1,Add,A,1,13:30:00,410651,1354997752,258,AAL,2024-01-18
0.6000000000000001,2,Can,A,2,11:00:00,100,15626,1,AAL,2024-01-18
0.3999999999999999,2,Can,B,-1,11:00:00,103990,1111270581,82,AAL,2024-01-18
0.0,1,Trd,B,-1,12:00:00,6102,61327770,3,AAL,2024-01-18
-0.6,1,Add,A,2,15:00:00,24052,4828870669,15,AAL,2024-01-18
-0.6,1,Add,B,-2,11:00:00,7771,6063000470,10,AAL,2024-01-18
0.19999999999999996,2,Add,A,2,14:00:00,100,15416,1,AAL,2024-01-18
-1.0,2,Can,A,1,14:30:00,101,4475985,2,AAL,2024-01-18
0.8,1,Add,A,1,11:00:00,31470,5779799076,74,AAL,2024-01-18
0.8,1,Can,B,-1,11:30:00,193777,5170526847,128,AAL,2024-01-18
-0.4,2,Add,B,-2,11:30:00,400,7640,1,AAL,2024-01-18
0.0,1,Add,A,1,11:30:00,330158,111819201910,281,AAL,2024-01-18
-0.19999999999999996,1,Can,A,2,13:30:00,69445,18075748979,60,AAL,2024-01-18
0.19999999999999996,1,Add,A,1,12:00:00,263247,62589268847,249,AAL,2024-01-18
-0.19999999999999996,1,Can,A,2,11:00:00,32640,21200186186,51,AAL,2024-01-18
-0.4,1,Add,B,-1,11:00:00,124094,25299264817,129,AAL,2024-01-18
-0.19999999999999996,2,Add,B,-2,10:30:00,400,963073,1,AAL,2024-01-18
-0.8,1,Add,A,2,15:00:00,10500,2374929211,4,AAL,2024-01-18
-0.4,2,Can,B,-1,13:00:00,1556,46573,5,AAL,2024-01-18
-1.0,1,Can,B,-1,13:30:00,19334,4622289526,59,AAL,2024-01-18
-0.19999999999999996,2,Can,B,-1,11:00:00,5611,24305376,7,AAL,2024-01-18
0.6000000000000001,2,Create_Bid,B,0,14:00:00,37400,387750,15,AAL,2024-01-18
0.3999999999999999,2,Can,B,-1,12:00:00,133171,122497487,93,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-1,10:30:00,264198,59992246533,205,AAL,2024-01-18
0.8,1,Can,B,-1,13:30:00,1406307,24941444452,870,AAL,2024-01-18
0.6000000000000001,2,Trd,B,-1,13:30:00,1100,799939,1,AAL,2024-01-18
-0.4,1,Can,A,2,10:30:00,96636,13517588246,68,AAL,2024-01-18
0.6000000000000001,2,Can,A,1,12:00:00,400,120849,1,AAL,2024-01-18
0.19999999999999996,2,Can,A,1,13:30:00,39073,137597650,22,AAL,2024-01-18
-0.6,2,Can,B,-1,14:30:00,17554,8783370,19,AAL,2024-01-18
0.8,1,Trd,A,1,15:00:00,28101,2302167962,39,AAL,2024-01-18
0.8,1,Add,A,1,12:30:00,12504,2034272027,15,AAL,2024-01-18
0.8,1,Add,B,-2,14:30:00,1103,2257130373,6,AAL,2024-01-18
0.0,2,Add,A,1,15:00:00,20114,4990675,17,AAL,2024-01-18
0.6000000000000001,1,Add,A,2,10:30:00,4724,751915928,8,AAL,2024-01-18
-0.8,2,Create_Bid,B,0,14:00:00,3098,156295484,11,AAL,2024-01-18
0.0,1,Add,B,-1,13:00:00,356884,75181341786,286,AAL,2024-01-18
-0.8,1,Can,A,2,15:00:00,1300,2765812696,5,AAL,2024-01-18
0.6000000000000001,1,Can,B,-1,11:30:00,177408,17223162456,132,AAL,2024-01-18
0.3999999999999999,1,Add,A,1,13:00:00,206215,116371349023,195,AAL,2024-01-18
0.3999999999999999,2,Can,B,-2,11:30:00,459,213739,2,AAL,2024-01-18
0.0,1,Add,A,2,10:00:00,46571,20681942709,80,AAL,2024-01-18
-1.0,1,Can,A,2,10:00:00,600,133848677,2,AAL,2024-01-18
-0.8,1,Trd_All,B,-1,11:30:00,11373,2167160846,5,AAL,2024-01-18
0.3999999999999999,2,Can,B,-1,15:00:00,165886,27763572,109,AAL,2024-01-18
0.3999999999999999,1,Add,A,1,15:00:00,241642,57646209828,235,AAL,2024-01-18
0.8,1,Trd_All,A,1,15:00:00,9821,2786729582,46,AAL,2024-01-18
0.0,2,Add,B,-1,13:00:00,60547,303127,35,AAL,2024-01-18
0.6000000000000001,1,Trd,B,-1,10:00:00,100,241008,1,AAL,2024-01-18
-0.6,2,Add,B,-1,14:00:00,14500,1549299,11,AAL,2024-01-18
0.8,1,Can,B,-2,10:30:00,500,3697153057,4,AAL,2024-01-18
-0.6,2,Add,B,-1,13:30:00,3039,602019,4,AAL,2024-01-18
-0.19999999999999996,1,Can,A,2,10:00:00,20137,1934806568,29,AAL,2024-01-18
0.3999999999999999,1,Trd_All,A,1,13:00:00,14495,783400737,2,AAL,2024-01-18
-0.8,1,Can,A,1,11:00:00,61294,8429255391,46,AAL,2024-01-18
