imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,11:30:00,515231,119200756647,325,AAL,2024-08-01
0.19999999999999996,1,Add,B,-2,11:30:00,14446,21744883122,36,AAL,2024-08-01
0.0,2,Create_Ask,A,0,10:30:00,400,2545,1,AAL,2024-08-01
0.0,1,Can,B,-2,12:00:00,33079,4068889255,32,AAL,2024-08-01
0.6000000000000001,2,Trd,A,1,14:00:00,9600,3113,1,AAL,2024-08-01
0.8,1,Add,A,1,15:00:00,46755,3281031,24,AAL,2024-08-01
-0.4,1,Trd,A,1,12:30:00,4501,137177007,4,AAL,2024-08-01
-0.19999999999999996,2,Add,A,1,15:00:00,136878,635036,76,AAL,2024-08-01
-0.8,1,Trd,B,-1,13:30:00,10989,8451347769,8,AAL,2024-08-01
0.3999999999999999,1,Can,A,2,13:00:00,33614,12151251558,72,AAL,2024-08-01
0.0,1,Can,B,-2,13:00:00,24645,11084067489,43,AAL,2024-08-01
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1000,63461,5,AAL,2024-08-01
-1.0,1,Can,A,2,14:00:00,10405,2603476771,11,AAL,2024-08-01
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,8300,42494,4,AAL,2024-08-01
-0.4,1,Can,A,1,13:30:00,183470,26049687474,126,AAL,2024-08-01
0.8,1,Can,B,-1,13:30:00,292095,11173409976,199,AAL,2024-08-01
-0.6,1,Add,A,1,14:30:00,145457,10160803671,97,AAL,2024-08-01
0.6000000000000001,2,Trd,A,1,14:30:00,200,15234,1,AAL,2024-08-01
-0.6,2,Create_Bid,B,0,11:30:00,4301,50899,4,AAL,2024-08-01
0.3999999999999999,3,Add,A,2,12:00:00,1600,17971,1,AAL,2024-08-01
0.8,1,Can,B,-2,10:30:00,3600,24009789,4,AAL,2024-08-01
-0.19999999999999996,1,Add,A,2,10:30:00,27149,4190737608,53,AAL,2024-08-01
-0.6,1,Trd_All,B,-1,11:00:00,42387,130390335,4,AAL,2024-08-01
-0.4,2,Can,A,1,12:30:00,32659,19765391,19,AAL,2024-08-01
0.3999999999999999,2,Add,B,-1,15:00:00,256790,1104586,111,AAL,2024-08-01
-1.0,1,Can,B,2,13:00:00,4700,1148,1,AAL,2024-08-01
0.8,1,Trd,B,-1,15:00:00,500,113897307,3,AAL,2024-08-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,12400,239139,8,AAL,2024-08-01
-0.4,2,Can,A,1,13:00:00,25205,430205,29,AAL,2024-08-01
-0.4,1,Add,B,-2,13:30:00,10445,5767720244,26,AAL,2024-08-01
-0.6,1,Can,B,-2,13:30:00,9915,14828687687,40,AAL,2024-08-01
-0.8,2,Add,A,1,14:00:00,30725,289791,13,AAL,2024-08-01
-0.8,1,Add,B,-1,11:00:00,116810,18008130597,74,AAL,2024-08-01
0.0,1,Can,A,1,10:30:00,420109,88507915419,333,AAL,2024-08-01
0.19999999999999996,1,Add,A,2,12:00:00,17402,7667237978,36,AAL,2024-08-01
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,300,177923,3,AAL,2024-08-01
0.19999999999999996,1,Can,B,2,10:30:00,100,26513,1,AAL,2024-08-01
0.0,2,Add,A,1,11:00:00,32007,303430,17,AAL,2024-08-01
0.0,3,Create_Ask,A,-1,12:30:00,200,2459,1,AAL,2024-08-01
-0.19999999999999996,1,Add,A,1,13:30:00,184142,21408783517,162,AAL,2024-08-01
-1.0,1,Can,A,1,13:30:00,143318,3893333727,113,AAL,2024-08-01
0.19999999999999996,1,Can,A,-2,13:00:00,1758,28517,1,AAL,2024-08-01
0.0,2,Can,A,2,12:30:00,300,2687,1,AAL,2024-08-01
0.3999999999999999,2,Add,B,-1,12:30:00,94669,2143858,64,AAL,2024-08-01
0.8,1,Add,B,-2,12:30:00,3700,100467737,8,AAL,2024-08-01
0.3999999999999999,2,Add,A,2,13:30:00,3200,50337,3,AAL,2024-08-01
0.8,1,Can,A,1,13:30:00,17168,9027439734,39,AAL,2024-08-01
0.0,2,Create_Ask,A,0,11:00:00,700,99504,6,AAL,2024-08-01
0.3999999999999999,1,Add,A,1,13:00:00,124722,36185548353,129,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,14:00:00,414471,37673242523,178,AAL,2024-08-01
0.19999999999999996,2,Can,A,1,10:30:00,5800,381077,3,AAL,2024-08-01
0.19999999999999996,1,Trd_All,A,1,14:30:00,36922,1929002489,2,AAL,2024-08-01
-0.8,1,Trd_All,B,-1,13:00:00,32365,244432859,7,AAL,2024-08-01
0.0,1,Can,B,-2,14:30:00,56986,10860038833,47,AAL,2024-08-01
0.8,1,Can,A,2,13:30:00,7330,597178658,28,AAL,2024-08-01
0.8,1,Trd,B,-1,12:00:00,200,2314796,2,AAL,2024-08-01
0.3999999999999999,1,Can,B,-2,14:00:00,3466,3617012709,15,AAL,2024-08-01
0.3999999999999999,1,Can,A,1,13:30:00,152946,40954930740,103,AAL,2024-08-01
0.3999999999999999,1,Can,B,2,10:00:00,200,33277,1,AAL,2024-08-01
-0.4,1,Add,A,1,12:30:00,365931,70271386482,295,AAL,2024-08-01
0.8,1,Trd,A,1,14:30:00,53292,433551,23,AAL,2024-08-01
-0.8,1,Trd,A,1,12:30:00,4345,285908042,10,AAL,2024-08-01
0.19999999999999996,2,Add,B,-1,15:00:00,56239,442117,22,AAL,2024-08-01
-0.4,1,Add,B,-2,14:00:00,8241,7227314534,22,AAL,2024-08-01
-0.8,1,Can,A,2,10:30:00,12015,3206089566,21,AAL,2024-08-01
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1484,113408,8,AAL,2024-08-01
-0.6,1,Can,A,1,13:30:00,154232,57326913095,157,AAL,2024-08-01
-0.8,1,Can,A,-2,11:00:00,1500,37850,1,AAL,2024-08-01
0.3999999999999999,2,Create_Bid,B,0,11:00:00,40600,402611,11,AAL,2024-08-01
0.0,1,Can,A,1,15:00:00,232873,80618811599,274,AAL,2024-08-01
0.8,1,Add,A,2,11:00:00,3548,2538279089,12,AAL,2024-08-01
0.3999999999999999,2,Can,B,-1,15:00:00,70485,757861,46,AAL,2024-08-01
0.19999999999999996,2,Add,B,-1,13:00:00,40588,125985,23,AAL,2024-08-01
-0.8,1,Can,A,1,13:00:00,101749,12520298422,90,AAL,2024-08-01
-1.0,1,Trd,B,-1,15:00:00,29262,400007304,49,AAL,2024-08-01
0.19999999999999996,2,Add,B,-1,12:00:00,52046,195603,26,AAL,2024-08-01
0.0,1,Can,A,2,13:00:00,85419,10020937354,99,AAL,2024-08-01
-0.8,2,Can,A,1,12:30:00,21707,16848391,14,AAL,2024-08-01
-0.4,1,Can,A,1,14:30:00,433616,73048605684,267,AAL,2024-08-01
-0.19999999999999996,2,Can,A,1,13:30:00,5171,4491781,7,AAL,2024-08-01
0.0,1,Trd,A,1,15:00:00,66712,3895168265,3,AAL,2024-08-01
0.3999999999999999,1,Add,B,-1,14:30:00,460547,15987169766,80,AAL,2024-08-01
0.6000000000000001,1,Add,A,1,11:00:00,188353,18576588451,109,AAL,2024-08-01
0.0,1,Can,B,-1,15:00:00,880147,46073190478,364,AAL,2024-08-01
-0.8,2,Add,A,1,10:00:00,47406,678696,27,AAL,2024-08-01
-0.8,2,Can,B,-2,13:00:00,100,15850,1,AAL,2024-08-01
0.3999999999999999,1,Can,B,-2,11:30:00,6912,1949619232,16,AAL,2024-08-01
-0.8,1,Trd_All,B,-1,15:00:00,11495,273328,2,AAL,2024-08-01
0.0,2,Can,A,1,10:30:00,619,25619,2,AAL,2024-08-01
0.3999999999999999,1,Trd,A,1,15:00:00,33687,907832337,4,AAL,2024-08-01
0.19999999999999996,2,Create_Bid,B,0,14:30:00,8700,101339,3,AAL,2024-08-01
-0.4,1,Add,B,-2,12:30:00,15322,8256858995,42,AAL,2024-08-01
-0.19999999999999996,1,Trd,B,-1,12:30:00,12671,872801085,12,AAL,2024-08-01
-1.0,1,Add,A,1,12:30:00,449323,25162255894,268,AAL,2024-08-01
-0.6,1,Can,A,2,13:00:00,13042,1203484821,14,AAL,2024-08-01
-0.19999999999999996,1,Add,A,1,11:00:00,593152,100549150203,446,AAL,2024-08-01
0.6000000000000001,1,Add,A,1,11:30:00,60911,5776383768,29,AAL,2024-08-01
0.0,1,Add,A,2,11:00:00,32388,24603830238,61,AAL,2024-08-01
-0.6,2,Trd,A,1,12:30:00,22441,39729740,10,AAL,2024-08-01
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3100,74065,5,AAL,2024-08-01
0.0,2,Add,B,-1,13:30:00,89939,412643,34,AAL,2024-08-01
0.0,2,Create_Bid,B,0,10:30:00,7434,13021125,3,AAL,2024-08-01
-0.19999999999999996,2,Add,B,-1,11:00:00,36648,283799,21,AAL,2024-08-01
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4000,323816,7,AAL,2024-08-01
0.3999999999999999,2,Create_Ask,A,0,12:30:00,5200,100911,10,AAL,2024-08-01
-0.6,2,Create_Ask,A,0,14:00:00,11600,31584,2,AAL,2024-08-01
0.3999999999999999,2,Add,A,1,13:00:00,10158,33451,4,AAL,2024-08-01
0.0,1,Add,A,1,14:00:00,164281,75104828589,169,AAL,2024-08-01
-0.6,2,Add,B,-2,12:30:00,4900,12815,1,AAL,2024-08-01
0.3999999999999999,2,Create_Bid,B,0,14:00:00,12680,90068,6,AAL,2024-08-01
-0.6,2,Add,B,-1,10:30:00,3300,734379,8,AAL,2024-08-01
-0.19999999999999996,1,Trd,A,1,12:00:00,10144,256142012,2,AAL,2024-08-01
0.3999999999999999,1,Trd,B,-1,14:00:00,200,2765445801,2,AAL,2024-08-01
0.0,2,Create_Bid,B,0,10:00:00,4100,24731154,3,AAL,2024-08-01
0.3999999999999999,1,Add,A,2,14:00:00,16889,12585706975,40,AAL,2024-08-01
0.6000000000000001,2,Can,A,1,14:00:00,4092,189842,6,AAL,2024-08-01
0.0,1,Can,B,-1,12:30:00,275330,47438333557,233,AAL,2024-08-01
-0.8,1,Add,A,2,14:00:00,7383,4109827449,14,AAL,2024-08-01
0.8,1,Trd,B,-1,12:30:00,300,145003,1,AAL,2024-08-01
-0.8,1,Can,A,1,14:00:00,87941,18579916237,87,AAL,2024-08-01
0.0,1,Add,B,-1,13:30:00,247730,49124324294,200,AAL,2024-08-01
0.0,2,Trd,A,1,13:00:00,200,1433,1,AAL,2024-08-01
0.3999999999999999,1,Add,B,-1,13:30:00,212969,51960122990,148,AAL,2024-08-01
0.6000000000000001,1,Can,B,-2,12:30:00,5907,1021227317,9,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,10:30:00,19695,17292,3,AAL,2024-08-01
0.3999999999999999,2,Can,B,-1,11:00:00,31440,582386,26,AAL,2024-08-01
-0.6,1,Add,A,2,12:00:00,15855,1189581876,19,AAL,2024-08-01
-0.4,1,Can,B,-2,13:30:00,17126,14401547118,34,AAL,2024-08-01
0.19999999999999996,1,Trd_All,A,1,11:00:00,26605,2112797960,3,AAL,2024-08-01
-0.19999999999999996,2,Add,B,-1,14:00:00,900,20126,2,AAL,2024-08-01
-0.8,1,Add,B,-2,13:00:00,8101,12351294627,14,AAL,2024-08-01
0.19999999999999996,2,Can,B,-1,11:30:00,6049,95338,7,AAL,2024-08-01
-1.0,1,Add,A,1,10:30:00,465598,32709904654,350,AAL,2024-08-01
-0.8,1,Trd,B,-1,14:30:00,21360,3116556286,16,AAL,2024-08-01
-0.4,1,Add,B,-1,15:00:00,210113,50171125237,152,AAL,2024-08-01
-0.4,3,Can,A,2,12:00:00,800,86200,3,AAL,2024-08-01
-0.19999999999999996,2,Add,A,1,13:00:00,92179,27540954,54,AAL,2024-08-01
-0.8,1,Can,B,-1,15:00:00,68011,559536636,37,AAL,2024-08-01
0.8,1,Trd,B,-1,13:30:00,1066,104263346,7,AAL,2024-08-01
-1.0,1,Can,A,-2,10:30:00,100,15754,1,AAL,2024-08-01
-0.8,1,Can,B,-2,10:00:00,5502,2498794467,18,AAL,2024-08-01
0.8,1,Add,B,2,11:00:00,1500,5989,1,AAL,2024-08-01
0.6000000000000001,1,Add,B,-2,11:30:00,2301,642026229,6,AAL,2024-08-01
-0.4,1,Add,A,2,14:00:00,23149,10145548653,33,AAL,2024-08-01
-0.6,1,Add,B,-1,15:00:00,220286,38231802431,116,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,10:30:00,294032,47873072364,237,AAL,2024-08-01
0.3999999999999999,1,Can,B,-2,14:30:00,16024,1193206478,12,AAL,2024-08-01
0.0,1,Can,A,2,11:30:00,38298,30873980332,82,AAL,2024-08-01
0.0,1,Trd,A,1,14:00:00,3711,31726724,2,AAL,2024-08-01
-0.8,1,Add,B,-1,12:00:00,56095,13581263353,54,AAL,2024-08-01
-0.6,2,Create_Ask,A,0,10:00:00,12600,272417,7,AAL,2024-08-01
0.0,3,Add,A,2,12:00:00,1000,2152,1,AAL,2024-08-01
-0.19999999999999996,1,Can,A,1,13:30:00,214068,31831860347,150,AAL,2024-08-01
0.8,1,Can,B,2,12:00:00,100,4519,1,AAL,2024-08-01
0.3999999999999999,1,Trd_All,A,1,12:30:00,5508,66432399,1,AAL,2024-08-01
-0.8,2,Create_Ask,A,0,10:00:00,5600,101779,4,AAL,2024-08-01
0.8,1,Can,A,2,11:00:00,11800,1398408862,27,AAL,2024-08-01
0.6000000000000001,1,Can,B,-2,13:30:00,7004,7463851673,27,AAL,2024-08-01
0.19999999999999996,2,Can,B,-1,14:30:00,10865,146382,9,AAL,2024-08-01
-0.4,2,Can,A,2,10:30:00,1800,2437,1,AAL,2024-08-01
0.3999999999999999,3,Add,B,-2,12:30:00,10963,149289,11,AAL,2024-08-01
0.6000000000000001,1,Add,B,-1,10:00:00,151966,18767861548,139,AAL,2024-08-01
-0.6,1,Trd,A,1,12:00:00,1501,41981,2,AAL,2024-08-01
-0.19999999999999996,1,Add,A,1,12:30:00,278234,74329118939,245,AAL,2024-08-01
0.8,1,Trd_All,B,-1,14:00:00,320586,35449,1,AAL,2024-08-01
-0.4,2,Can,B,-1,12:30:00,3571,4657411,5,AAL,2024-08-01
-0.4,2,Can,A,1,14:00:00,3780,136001,5,AAL,2024-08-01
-0.19999999999999996,2,Add,A,1,12:00:00,61236,224656,22,AAL,2024-08-01
0.19999999999999996,2,Can,A,1,12:30:00,500,83118,4,AAL,2024-08-01
0.3999999999999999,1,Add,B,-1,14:00:00,305789,37812750837,123,AAL,2024-08-01
0.3999999999999999,1,Trd,A,1,10:30:00,19903,16178190439,22,AAL,2024-08-01
-0.4,1,Trd,B,-1,12:30:00,38093,4405558511,17,AAL,2024-08-01
0.3999999999999999,1,Trd_All,A,1,14:30:00,45622,853825636,5,AAL,2024-08-01
-0.6,4,Create_Ask,A,1,12:00:00,4900,13186,1,AAL,2024-08-01
-0.4,2,Add,B,-1,11:30:00,1200,227477,3,AAL,2024-08-01
0.3999999999999999,2,Can,A,1,11:30:00,400,198952,2,AAL,2024-08-01
-0.8,1,Trd_All,B,-1,12:30:00,38791,39108687,8,AAL,2024-08-01
-0.8,1,Add,A,1,13:00:00,115885,22101636590,109,AAL,2024-08-01
0.19999999999999996,2,Add,A,1,15:00:00,13810,82011,6,AAL,2024-08-01
0.0,1,Add,B,2,10:00:00,200,11403,1,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-1,14:30:00,488295,59453390774,305,AAL,2024-08-01
-0.6,2,Create_Ask,A,0,12:30:00,42100,163502,13,AAL,2024-08-01
0.6000000000000001,1,Add,A,1,13:30:00,112025,30747681777,81,AAL,2024-08-01
0.3999999999999999,1,Add,B,-2,13:30:00,11118,9862460254,27,AAL,2024-08-01
-0.6,2,Create_Bid,B,0,13:30:00,100,52290,1,AAL,2024-08-01
0.0,2,Create_Bid,B,0,11:00:00,13897,1802835,5,AAL,2024-08-01
-0.8,1,Add,A,1,13:30:00,133806,38571881359,136,AAL,2024-08-01
0.8,1,Add,A,1,13:00:00,199898,14792620300,91,AAL,2024-08-01
0.3999999999999999,1,Add,A,2,15:00:00,20000,5372124078,33,AAL,2024-08-01
0.8,1,Add,B,-2,14:30:00,900,98654,2,AAL,2024-08-01
0.8,1,Trd_All,A,1,11:00:00,10024,2373625567,13,AAL,2024-08-01
-0.6,1,Add,A,1,13:30:00,135586,52574183002,157,AAL,2024-08-01
-0.6,1,Can,A,1,11:30:00,291181,62851492878,180,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,14:30:00,398355,24151429147,159,AAL,2024-08-01
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,4833,1,AAL,2024-08-01
0.8,1,Trd_All,A,1,10:30:00,8427,907522600,14,AAL,2024-08-01
0.0,1,Add,B,-2,11:00:00,22721,10615842433,36,AAL,2024-08-01
0.8,1,Can,B,-1,11:30:00,60944,2779588914,61,AAL,2024-08-01
-0.8,2,Create_Bid,B,0,10:30:00,238,89005,2,AAL,2024-08-01
-0.6,2,Can,B,-2,13:30:00,200,95675,2,AAL,2024-08-01
-0.8,1,Can,B,-2,14:30:00,6570,1913138877,16,AAL,2024-08-01
-0.4,1,Add,B,-2,11:00:00,15973,12298283973,49,AAL,2024-08-01
-0.6,2,Create_Ask,A,0,11:00:00,19800,314484,14,AAL,2024-08-01
-0.8,2,Create_Ask,A,0,13:30:00,800,92679,1,AAL,2024-08-01
0.0,1,Add,A,2,12:00:00,14224,20711024795,44,AAL,2024-08-01
-0.6,1,Trd_All,B,-1,12:30:00,19070,1518353901,3,AAL,2024-08-01
0.8,1,Add,B,-1,13:30:00,223381,8422508177,170,AAL,2024-08-01
0.8,1,Trd,A,1,14:00:00,55469,1293225122,35,AAL,2024-08-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,8191,1981824639,1,AAL,2024-08-01
-0.4,1,Can,A,2,11:30:00,33056,9247370086,28,AAL,2024-08-01
-0.8,2,Can,B,-1,10:30:00,400,202888,4,AAL,2024-08-01
-0.4,2,Add,A,1,13:00:00,161103,1767822,106,AAL,2024-08-01
-0.4,2,Trd,A,1,11:00:00,337,65502,2,AAL,2024-08-01
-0.8,2,Create_Ask,A,0,11:30:00,5200,53431,2,AAL,2024-08-01
0.19999999999999996,1,Add,A,-2,10:00:00,300,518868,1,AAL,2024-08-01
-0.6,1,Add,A,2,13:00:00,8006,1903441274,13,AAL,2024-08-01
0.6000000000000001,1,Add,B,-1,10:30:00,128260,22333710299,117,AAL,2024-08-01
0.19999999999999996,2,Add,B,-1,13:30:00,147405,1173501,75,AAL,2024-08-01
-0.8,1,Trd_All,B,-1,14:00:00,5329,374963,1,AAL,2024-08-01
-1.0,1,Add,A,2,15:00:00,900,19480932,3,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,10:30:00,46047,6356404297,54,AAL,2024-08-01
0.6000000000000001,1,Can,A,2,11:30:00,2392,387023929,12,AAL,2024-08-01
0.19999999999999996,1,Trd_All,B,-1,13:00:00,21512,4355749,1,AAL,2024-08-01
0.0,1,Can,B,-1,14:30:00,520627,78966728059,285,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,13:30:00,22316,3871081047,8,AAL,2024-08-01
0.19999999999999996,1,Add,A,2,11:00:00,26932,4851811874,38,AAL,2024-08-01
-0.6,1,Can,B,-2,10:00:00,23839,10295515741,63,AAL,2024-08-01
-0.8,1,Add,B,-2,11:00:00,14518,5760060450,26,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-2,13:00:00,32265,14683046682,45,AAL,2024-08-01
-0.6,1,Trd,A,1,11:00:00,2338,297639497,14,AAL,2024-08-01
-0.8,1,Trd,A,1,14:00:00,9724,9536,1,AAL,2024-08-01
-0.8,1,Add,A,2,13:00:00,1320,1872973087,12,AAL,2024-08-01
-0.6,2,Trd,A,1,10:00:00,2029,56989,4,AAL,2024-08-01
-0.4,1,Add,B,-1,12:00:00,205298,87777937405,218,AAL,2024-08-01
-1.0,1,Can,B,-2,12:30:00,17145,3370603299,51,AAL,2024-08-01
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9200,181242,7,AAL,2024-08-01
-1.0,1,Can,A,1,11:30:00,353455,6065058746,164,AAL,2024-08-01
0.19999999999999996,1,Can,B,-1,12:30:00,153662,21065685076,142,AAL,2024-08-01
-0.4,1,Can,B,-1,12:30:00,220355,53387978948,160,AAL,2024-08-01
-0.8,2,Add,A,1,12:00:00,30321,180918,20,AAL,2024-08-01
0.0,1,Add,A,-2,12:30:00,1400,2993424,1,AAL,2024-08-01
-0.8,2,Create_Bid,B,0,11:00:00,300,43328,2,AAL,2024-08-01
-0.4,4,Add,A,2,12:00:00,15900,30474,7,AAL,2024-08-01
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,2724,1,AAL,2024-08-01
0.3999999999999999,1,Can,A,2,13:30:00,15656,7490035711,35,AAL,2024-08-01
0.6000000000000001,1,Trd_All,A,1,11:30:00,11453,638867166,4,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-2,10:30:00,23141,6150779424,38,AAL,2024-08-01
-0.6,2,Create_Bid,B,0,11:00:00,2001,339945,12,AAL,2024-08-01
-0.6,1,Can,A,1,13:00:00,229184,28821261513,128,AAL,2024-08-01
-0.6,1,Add,B,-2,13:00:00,8966,9816529527,14,AAL,2024-08-01
0.8,1,Can,B,-2,14:00:00,18373,3433417647,13,AAL,2024-08-01
-0.19999999999999996,2,Add,B,-1,13:00:00,19940,157293,8,AAL,2024-08-01
0.19999999999999996,2,Can,B,-2,12:30:00,8189,10311,2,AAL,2024-08-01
-0.4,1,Trd,A,1,11:30:00,1,21436917,1,AAL,2024-08-01
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3839,213624,15,AAL,2024-08-01
-1.0,1,Can,B,-1,13:30:00,3776,538276980,10,AAL,2024-08-01
-0.8,2,Can,A,1,11:30:00,1485,34533,1,AAL,2024-08-01
-0.6,2,Can,A,1,10:00:00,9803,557434,16,AAL,2024-08-01
0.8,1,Can,B,-1,13:00:00,131063,17876337120,98,AAL,2024-08-01
0.6000000000000001,1,Trd,B,-1,10:00:00,300,621119396,2,AAL,2024-08-01
-1.0,1,Can,A,2,11:30:00,7400,3477415226,4,AAL,2024-08-01
-0.6,1,Can,A,1,11:00:00,655813,86334170062,372,AAL,2024-08-01
-0.4,2,Create_Ask,A,0,11:00:00,11200,102725,6,AAL,2024-08-01
0.19999999999999996,1,Can,B,-1,14:00:00,603455,58541820610,250,AAL,2024-08-01
0.19999999999999996,1,Trd_All,B,-1,10:30:00,28690,52635,1,AAL,2024-08-01
-0.6,2,Create_Ask,A,0,12:00:00,14500,167655,6,AAL,2024-08-01
