imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,A,2,11:30:00,19965,3038258799,32,AAL,2023-11-28
-0.4,2,Add,A,1,13:30:00,47241,222407,26,AAL,2023-11-28
-0.6,1,Add,B,-1,14:30:00,144778,169832501531,197,AAL,2023-11-28
0.3999999999999999,1,Add,A,1,10:00:00,267427,66195544950,217,AAL,2023-11-28
-0.4,1,Can,A,2,15:00:00,58632,29218771901,76,AAL,2023-11-28
0.3999999999999999,1,Add,B,-2,11:00:00,12440,754861783,14,AAL,2023-11-28
-0.4,1,Add,A,1,11:30:00,595608,93533480947,409,AAL,2023-11-28
-0.4,1,Add,B,-2,10:30:00,31638,13244933276,65,AAL,2023-11-28
0.3999999999999999,1,Add,B,-2,11:30:00,7131,5306686838,12,AAL,2023-11-28
-0.8,1,Add,A,1,11:30:00,296338,4051137637,169,AAL,2023-11-28
-0.6,1,Can,A,2,10:00:00,61353,6956792119,60,AAL,2023-11-28
-0.4,1,Trd,B,-1,14:30:00,182,6025454,2,AAL,2023-11-28
-0.6,1,Add,A,2,13:00:00,43022,10284865223,39,AAL,2023-11-28
0.6000000000000001,1,Can,A,1,12:30:00,8242,455404820,12,AAL,2023-11-28
0.8,1,Add,A,2,10:00:00,8000,224206499,4,AAL,2023-11-28
0.3999999999999999,1,Trd,A,1,12:00:00,9688,972892797,7,AAL,2023-11-28
0.0,1,Can,B,-2,11:30:00,62755,5243336882,42,AAL,2023-11-28
-0.4,1,Trd,B,-1,14:00:00,9107,7719449,4,AAL,2023-11-28
-0.4,2,Add,A,2,11:30:00,2500,27841311,3,AAL,2023-11-28
-0.6,1,Can,B,-1,12:00:00,166350,42830627045,143,AAL,2023-11-28
0.0,1,Can,A,1,11:30:00,379558,68496198062,276,AAL,2023-11-28
0.0,2,Create_Bid,B,0,13:00:00,9900,205553,4,AAL,2023-11-28
-0.6,1,Trd,A,1,13:30:00,1000,27737,1,AAL,2023-11-28
-0.6,1,Add,B,-1,12:30:00,237492,81031869857,179,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,11:00:00,23485,3801460819,20,AAL,2023-11-28
-0.19999999999999996,2,Can,A,2,14:00:00,200,86618,1,AAL,2023-11-28
0.6000000000000001,1,Add,A,2,14:30:00,1200,449897166,3,AAL,2023-11-28
0.3999999999999999,2,Add,B,-1,15:00:00,40945,395972,19,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,10:00:00,464866,18271463999,260,AAL,2023-11-28
0.0,1,Trd,B,-1,11:30:00,300,66080720,1,AAL,2023-11-28
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1300,23378,4,AAL,2023-11-28
0.3999999999999999,2,Create_Bid,B,0,10:00:00,13100,213230,7,AAL,2023-11-28
0.19999999999999996,1,Add,A,2,10:00:00,38576,6987994627,54,AAL,2023-11-28
0.3999999999999999,1,Add,A,1,12:00:00,78817,9299121551,68,AAL,2023-11-28
0.8,1,Add,A,2,12:00:00,2500,283781,2,AAL,2023-11-28
0.19999999999999996,2,Can,B,-1,14:30:00,15877,106178,13,AAL,2023-11-28
-0.19999999999999996,2,Can,B,-1,11:00:00,22052,49020,9,AAL,2023-11-28
0.8,1,Add,A,2,13:00:00,29700,369993,8,AAL,2023-11-28
-0.4,1,Can,B,-1,10:30:00,297486,69924194239,273,AAL,2023-11-28
-1.0,1,Can,A,2,10:30:00,1500,826213,1,AAL,2023-11-28
-0.4,2,Can,A,1,13:30:00,2444,13448,3,AAL,2023-11-28
-0.19999999999999996,1,Can,A,2,14:30:00,14069,4476657707,13,AAL,2023-11-28
-0.6,2,Create_Bid,B,0,13:30:00,1215,5656538,7,AAL,2023-11-28
0.8,1,Can,A,1,10:30:00,12325,3900805096,30,AAL,2023-11-28
0.0,2,Can,A,1,14:30:00,6200,8535,1,AAL,2023-11-28
-1.0,1,Can,B,-2,13:30:00,2658,71690416,8,AAL,2023-11-28
-0.4,2,Create_Bid,B,0,12:30:00,1000,3438,2,AAL,2023-11-28
-0.6,2,Can,B,-2,13:00:00,100,115709,1,AAL,2023-11-28
0.3999999999999999,1,Can,A,1,12:00:00,65039,17589173279,58,AAL,2023-11-28
-0.8,1,Can,A,1,10:00:00,439274,16812291249,278,AAL,2023-11-28
0.19999999999999996,1,Can,B,-1,10:30:00,350848,25243629715,172,AAL,2023-11-28
0.19999999999999996,1,Can,B,-1,13:30:00,83448,8426641005,40,AAL,2023-11-28
-1.0,1,Trd,A,1,13:30:00,2600,898050138,9,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,14:30:00,175319,103206844314,220,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,12:30:00,28810,69689,19,AAL,2023-11-28
-1.0,1,Can,B,-2,10:30:00,9824,50865413,10,AAL,2023-11-28
0.19999999999999996,1,Add,A,2,12:30:00,7958,6050618454,12,AAL,2023-11-28
0.0,2,Create_Ask,A,0,14:00:00,900,195592,5,AAL,2023-11-28
0.0,2,Can,A,2,12:00:00,3000,93194,3,AAL,2023-11-28
0.0,1,Add,B,-2,13:30:00,17804,16430298,13,AAL,2023-11-28
0.3999999999999999,1,Can,A,1,13:30:00,32791,10555422264,33,AAL,2023-11-28
0.0,2,Create_Ask,A,0,13:30:00,300,13027,3,AAL,2023-11-28
0.19999999999999996,1,Add,A,2,14:00:00,18826,11984452420,27,AAL,2023-11-28
0.0,2,Create_Bid,B,0,11:00:00,11800,38043,4,AAL,2023-11-28
0.0,1,Add,B,-1,14:30:00,128756,30637355928,139,AAL,2023-11-28
-0.4,2,Add,A,1,15:00:00,41593,96090,23,AAL,2023-11-28
-0.19999999999999996,1,Can,A,2,13:30:00,34872,6909136533,27,AAL,2023-11-28
0.3999999999999999,1,Can,A,1,14:00:00,57232,20069617440,94,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,11:00:00,171032,10913177975,83,AAL,2023-11-28
0.6000000000000001,1,Add,B,-2,11:30:00,5786,1201921091,5,AAL,2023-11-28
-0.8,2,Create_Ask,A,0,12:30:00,8900,195966,2,AAL,2023-11-28
-0.8,1,Add,A,1,13:30:00,140963,24299096820,86,AAL,2023-11-28
-0.4,1,Can,A,1,11:00:00,637987,109846779418,431,AAL,2023-11-28
-1.0,2,Can,A,1,10:00:00,3082,37581,5,AAL,2023-11-28
-0.6,2,Add,A,1,11:00:00,161545,782535,115,AAL,2023-11-28
0.8,1,Trd,B,-1,10:00:00,2802,206614410,3,AAL,2023-11-28
-0.4,1,Trd,B,-1,12:00:00,3272,129281429,7,AAL,2023-11-28
0.0,2,Add,B,-1,13:30:00,61324,1072320,45,AAL,2023-11-28
-1.0,2,Add,A,1,10:00:00,8412,39578,8,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,14:30:00,2100,9522,1,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,13:00:00,88388,17335240455,88,AAL,2023-11-28
-0.19999999999999996,1,Can,A,1,10:00:00,732390,51807230165,500,AAL,2023-11-28
-0.4,1,Add,B,-1,13:00:00,174326,86859347487,211,AAL,2023-11-28
-0.6,1,Add,B,-2,13:30:00,38931,22193968396,32,AAL,2023-11-28
-0.8,1,Can,B,-1,14:30:00,71937,45527306121,68,AAL,2023-11-28
0.3999999999999999,1,Can,A,1,15:00:00,54816,23535978211,75,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,10:30:00,42633,829565,30,AAL,2023-11-28
0.0,1,Trd,A,1,12:30:00,5332,1015930231,5,AAL,2023-11-28
-0.4,2,Add,A,1,12:30:00,99186,347549,65,AAL,2023-11-28
0.6000000000000001,1,Add,B,-2,14:00:00,1300,1031931310,2,AAL,2023-11-28
0.3999999999999999,2,Create_Ask,A,0,14:30:00,104,101143,2,AAL,2023-11-28
0.19999999999999996,2,Create_Bid,B,0,10:30:00,25000,4141196,12,AAL,2023-11-28
0.6000000000000001,1,Can,A,1,11:00:00,35664,15558014184,65,AAL,2023-11-28
0.8,1,Can,B,-1,12:00:00,225850,438895706,105,AAL,2023-11-28
0.0,2,Can,A,1,13:30:00,7115,107823,3,AAL,2023-11-28
0.19999999999999996,1,Add,B,-1,12:30:00,83898,10992368487,72,AAL,2023-11-28
0.8,1,Trd,A,1,11:30:00,15486,2545228278,84,AAL,2023-11-28
0.3999999999999999,1,Trd,A,1,10:00:00,4462,1083327267,6,AAL,2023-11-28
-1.0,1,Can,B,-2,15:00:00,8004,70057,6,AAL,2023-11-28
-0.8,1,Can,A,2,14:30:00,12651,1861762400,13,AAL,2023-11-28
-0.4,1,Trd_All,B,-1,11:00:00,14913,263275354,2,AAL,2023-11-28
-0.4,1,Add,A,1,12:30:00,439955,138355792492,411,AAL,2023-11-28
-0.4,1,Add,B,-1,14:30:00,69005,38358144719,121,AAL,2023-11-28
0.6000000000000001,1,Trd_All,A,1,11:00:00,10954,524072545,4,AAL,2023-11-28
0.0,1,Trd,A,1,13:00:00,2482,1563999900,3,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,14:00:00,15687,1206326,19,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-1,12:30:00,227866,89152609464,180,AAL,2023-11-28
0.19999999999999996,2,Can,B,-2,10:30:00,2486,1050059,1,AAL,2023-11-28
0.3999999999999999,1,Can,A,2,10:30:00,20632,944165605,19,AAL,2023-11-28
-0.19999999999999996,1,Can,A,1,13:00:00,414440,138018632699,371,AAL,2023-11-28
0.0,1,Can,A,1,12:00:00,189234,74924812516,192,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-2,13:30:00,16844,4172016748,25,AAL,2023-11-28
-0.6,2,Add,A,1,10:30:00,187342,1524682424,143,AAL,2023-11-28
0.3999999999999999,1,Can,B,-2,11:00:00,14378,5021723088,19,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,10:00:00,36681,11651880562,59,AAL,2023-11-28
-0.6,2,Can,B,-2,11:30:00,200,87303,2,AAL,2023-11-28
0.19999999999999996,2,Can,B,-1,10:30:00,37203,3047000,22,AAL,2023-11-28
0.19999999999999996,2,Can,A,1,13:30:00,800,3642,1,AAL,2023-11-28
-0.6,1,Add,A,2,14:30:00,39324,7574214925,19,AAL,2023-11-28
0.6000000000000001,1,Can,A,1,12:00:00,17994,1531897217,20,AAL,2023-11-28
-1.0,1,Add,B,-2,13:00:00,11601,451616501,13,AAL,2023-11-28
-0.19999999999999996,2,Add,B,-1,12:00:00,56789,1772904,39,AAL,2023-11-28
-0.8,2,Add,B,-2,12:30:00,700,85985,4,AAL,2023-11-28
-0.4,2,Add,B,-1,14:30:00,34726,138532,23,AAL,2023-11-28
0.8,1,Add,B,-1,12:00:00,173975,134166033,73,AAL,2023-11-28
0.19999999999999996,2,Can,A,1,15:00:00,24800,25063,5,AAL,2023-11-28
0.3999999999999999,1,Trd_All,A,1,11:00:00,12437,71835922,3,AAL,2023-11-28
0.0,2,Can,A,1,12:30:00,21078,54327,12,AAL,2023-11-28
-1.0,1,Can,B,-1,11:00:00,9378,1973368983,28,AAL,2023-11-28
-0.19999999999999996,1,Add,A,2,14:30:00,23486,10885714590,21,AAL,2023-11-28
0.6000000000000001,1,Can,A,2,12:30:00,1600,485210639,2,AAL,2023-11-28
-0.8,1,Trd_All,B,-1,15:00:00,16137,2020293,4,AAL,2023-11-28
-1.0,1,Trd,B,-1,14:00:00,10983,1616422392,12,AAL,2023-11-28
0.3999999999999999,2,Can,B,-1,14:00:00,31498,338590934,15,AAL,2023-11-28
0.8,1,Can,A,2,15:00:00,1843,18264,2,AAL,2023-11-28
0.19999999999999996,1,Can,A,2,12:30:00,15210,1595665227,19,AAL,2023-11-28
-0.6,1,Can,A,2,12:00:00,48422,2269222446,30,AAL,2023-11-28
0.8,1,Can,B,-1,13:00:00,212375,701613666,108,AAL,2023-11-28
-0.6,2,Create_Ask,A,0,12:30:00,29000,582742,11,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,15:00:00,141421,12561499554,74,AAL,2023-11-28
0.0,1,Can,B,-1,10:30:00,348902,41764469191,195,AAL,2023-11-28
-0.4,1,Trd_All,B,-1,14:00:00,6233,1266770,1,AAL,2023-11-28
0.19999999999999996,2,Add,A,1,14:00:00,2700,38599483,4,AAL,2023-11-28
-0.6,1,Can,B,-1,10:00:00,204540,28853195252,239,AAL,2023-11-28
-0.4,1,Add,A,1,12:00:00,425592,105838913561,327,AAL,2023-11-28
-0.6,1,Add,B,-2,10:30:00,19951,15641916287,44,AAL,2023-11-28
0.0,1,Trd,A,1,14:00:00,201,1009612939,3,AAL,2023-11-28
-0.19999999999999996,1,Add,A,2,12:30:00,56747,5208375958,41,AAL,2023-11-28
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1600,3528661,4,AAL,2023-11-28
-0.4,1,Add,B,-2,14:30:00,8128,6152734455,14,AAL,2023-11-28
0.0,1,Add,A,1,13:00:00,232291,127456449663,202,AAL,2023-11-28
0.19999999999999996,2,Can,A,1,14:30:00,46400,106917,7,AAL,2023-11-28
0.8,1,Can,B,-1,13:30:00,77366,569752957,37,AAL,2023-11-28
-0.6,2,Can,B,-1,11:00:00,3035,42728,3,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,15:00:00,185546,134842329464,271,AAL,2023-11-28
-0.4,2,Create_Bid,B,0,11:00:00,1000,1306377,3,AAL,2023-11-28
0.8,1,Can,B,-1,14:30:00,80037,1916386,44,AAL,2023-11-28
0.0,2,Create_Ask,A,0,12:00:00,4100,1339332,10,AAL,2023-11-28
0.6000000000000001,1,Trd,A,1,12:00:00,5296,539473352,7,AAL,2023-11-28
-0.4,1,Can,A,1,14:00:00,290095,50089604590,193,AAL,2023-11-28
0.0,1,Add,A,2,12:00:00,69916,18392292956,51,AAL,2023-11-28
-0.19999999999999996,1,Add,A,2,13:30:00,37835,22297481800,28,AAL,2023-11-28
0.6000000000000001,1,Can,A,1,10:00:00,22598,1913188793,40,AAL,2023-11-28
-0.6,1,Can,A,1,14:30:00,277227,55104823714,145,AAL,2023-11-28
-0.19999999999999996,1,Can,A,1,13:30:00,225548,120008487096,227,AAL,2023-11-28
-0.6,1,Trd,B,-1,10:00:00,4415,80163978,1,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,14:30:00,237104,2907387970,112,AAL,2023-11-28
-0.4,2,Add,A,1,11:30:00,164903,59538535,99,AAL,2023-11-28
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,48900,149043592,16,AAL,2023-11-28
-1.0,1,Can,A,2,12:30:00,3000,674488454,3,AAL,2023-11-28
-1.0,1,Add,A,1,10:30:00,394120,3080115521,221,AAL,2023-11-28
0.6000000000000001,1,Add,B,-2,10:30:00,4720,1021026695,5,AAL,2023-11-28
0.0,1,Can,B,-2,15:00:00,34062,6163900351,50,AAL,2023-11-28
-1.0,1,Can,A,1,11:00:00,214879,1516025420,140,AAL,2023-11-28
-0.4,2,Trd,B,-1,14:00:00,200,449646,1,AAL,2023-11-28
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1200,105061,3,AAL,2023-11-28
0.6000000000000001,1,Trd_All,A,1,13:00:00,6356,4822143,3,AAL,2023-11-28
0.3999999999999999,2,Create_Bid,B,0,11:00:00,20000,2894176,7,AAL,2023-11-28
-0.8,2,Create_Ask,A,0,13:00:00,5564,660191,5,AAL,2023-11-28
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1000,113867,10,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-2,14:00:00,33497,19245656089,39,AAL,2023-11-28
0.6000000000000001,1,Add,B,-1,12:30:00,66762,47694409,20,AAL,2023-11-28
0.0,1,Add,A,1,13:30:00,52415,13496221085,61,AAL,2023-11-28
0.6000000000000001,1,Can,B,-2,11:30:00,5636,297422818,7,AAL,2023-11-28
0.0,1,Add,A,2,15:00:00,47295,14117077822,42,AAL,2023-11-28
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2100,8598,3,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,15:00:00,21048,87095,10,AAL,2023-11-28
0.19999999999999996,1,Trd_All,A,1,13:00:00,5071,137556,1,AAL,2023-11-28
0.0,2,Can,B,-1,12:00:00,42025,44847072,21,AAL,2023-11-28
0.8,1,Add,A,2,11:00:00,44300,576306534,12,AAL,2023-11-28
-0.19999999999999996,1,Can,A,1,10:30:00,373954,106823971528,354,AAL,2023-11-28
0.0,1,Can,B,-1,12:00:00,136315,34853552679,125,AAL,2023-11-28
-0.4,1,Add,B,-1,14:00:00,80882,43189806795,89,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,12:30:00,12990,513143125,18,AAL,2023-11-28
0.0,2,Add,A,1,13:30:00,800,17552,1,AAL,2023-11-28
0.6000000000000001,1,Trd,A,1,10:00:00,3288,2546297419,10,AAL,2023-11-28
0.6000000000000001,1,Can,A,1,15:00:00,6398,5272829272,25,AAL,2023-11-28
-0.6,2,Can,B,-2,15:00:00,1400,32070,2,AAL,2023-11-28
-0.19999999999999996,1,Can,A,2,11:00:00,65938,18583489903,72,AAL,2023-11-28
-0.4,2,Can,A,2,11:30:00,2100,201674946,3,AAL,2023-11-28
-0.8,1,Trd,A,1,12:30:00,512,541929220,4,AAL,2023-11-28
0.0,2,Can,B,-1,10:00:00,8541,104221,13,AAL,2023-11-28
-1.0,1,Add,B,-2,12:00:00,811,20153,2,AAL,2023-11-28
-0.8,2,Can,B,-1,13:00:00,300,36799,3,AAL,2023-11-28
-0.4,1,Add,B,-1,15:00:00,189982,110840841969,189,AAL,2023-11-28
-0.8,1,Trd,A,1,13:00:00,308,50696239,2,AAL,2023-11-28
-0.6,1,Can,A,2,12:30:00,21533,1650774435,18,AAL,2023-11-28
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,100,5492,1,AAL,2023-11-28
-0.8,1,Trd_All,B,-1,12:30:00,7353,32986,2,AAL,2023-11-28
