imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,11:00:00,15330,11650321350,18,AAL,2023-10-17
-1.0,1,Add,B,-2,11:30:00,26954,199839183,10,AAL,2023-10-17
0.8,1,Add,A,2,12:30:00,5204,14899,4,AAL,2023-10-17
-0.19999999999999996,2,Add,B,-1,11:00:00,3507,59382,2,AAL,2023-10-17
-0.6,1,Can,B,-2,14:00:00,18238,10636927295,33,AAL,2023-10-17
-0.6,2,Can,A,1,14:30:00,24010,208120266,16,AAL,2023-10-17
-0.4,1,Add,A,1,12:00:00,326016,40239845943,228,AAL,2023-10-17
0.19999999999999996,1,Trd,A,1,14:30:00,1100,362785281,3,AAL,2023-10-17
-0.6,1,Trd_All,B,-1,13:30:00,23324,77664,3,AAL,2023-10-17
0.19999999999999996,1,Can,A,1,10:00:00,175846,36612881058,320,AAL,2023-10-17
0.8,1,Trd_All,A,1,13:30:00,9067,5779810,12,AAL,2023-10-17
-0.8,1,Trd_All,B,-1,10:30:00,16822,421146950,6,AAL,2023-10-17
0.6000000000000001,1,Trd,A,1,11:30:00,10972,239245583,12,AAL,2023-10-17
-0.6,1,Can,B,-2,12:00:00,11353,2599483427,16,AAL,2023-10-17
0.8,1,Add,B,-1,13:30:00,61629,328648253,39,AAL,2023-10-17
0.19999999999999996,2,Can,B,-1,10:30:00,47841,216300475,49,AAL,2023-10-17
0.8,1,Trd,B,-1,13:30:00,6,129425646,1,AAL,2023-10-17
-0.19999999999999996,1,Trd,B,-1,12:00:00,8638,27564,2,AAL,2023-10-17
0.3999999999999999,1,Add,A,2,15:00:00,4700,729222666,6,AAL,2023-10-17
0.19999999999999996,1,Trd,A,1,14:00:00,5962,19733,1,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,15:00:00,15273,8928395533,24,AAL,2023-10-17
-1.0,1,Can,A,1,10:30:00,107803,1990175591,109,AAL,2023-10-17
-1.0,1,Trd_All,B,-1,13:30:00,12994,763696372,19,AAL,2023-10-17
-0.8,2,Can,A,1,14:00:00,3900,12944,1,AAL,2023-10-17
0.6000000000000001,1,Can,A,2,15:00:00,17800,16268208,12,AAL,2023-10-17
0.8,1,Can,A,2,11:00:00,6716,1731984691,9,AAL,2023-10-17
-0.4,1,Can,B,-1,10:30:00,159083,33931982813,178,AAL,2023-10-17
0.6000000000000001,1,Add,B,-2,11:30:00,3648,1993089754,9,AAL,2023-10-17
0.3999999999999999,2,Can,B,-1,13:00:00,137973,116310513,88,AAL,2023-10-17
0.0,2,Add,A,2,14:00:00,8,751432,1,AAL,2023-10-17
-1.0,1,Can,B,-2,13:30:00,44474,2993713628,12,AAL,2023-10-17
-0.4,1,Add,A,2,15:00:00,18116,1361724795,16,AAL,2023-10-17
-0.6,2,Create_Bid,B,0,14:30:00,1300,589947415,7,AAL,2023-10-17
-0.8,1,Can,B,-2,12:00:00,8613,2177533597,7,AAL,2023-10-17
-0.6,1,Can,A,1,11:30:00,270006,28182426007,142,AAL,2023-10-17
-1.0,1,Trd,A,1,15:00:00,200,551759278,2,AAL,2023-10-17
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2800,936416699,6,AAL,2023-10-17
-0.19999999999999996,2,Add,A,2,13:30:00,400,4252,1,AAL,2023-10-17
-0.8,1,Trd_All,B,-1,13:30:00,18539,713449465,5,AAL,2023-10-17
0.6000000000000001,1,Can,B,-1,13:30:00,147944,14539064487,67,AAL,2023-10-17
-0.4,2,Add,B,-1,12:30:00,9200,595700615,10,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-1,10:00:00,301550,73875925849,449,AAL,2023-10-17
0.0,1,Can,A,2,15:00:00,53634,10643763536,92,AAL,2023-10-17
0.19999999999999996,2,Can,A,2,13:00:00,500,421625,2,AAL,2023-10-17
0.19999999999999996,1,Add,B,-2,11:00:00,39478,19862173524,46,AAL,2023-10-17
0.6000000000000001,1,Trd_All,A,1,11:30:00,25123,1171680052,6,AAL,2023-10-17
0.19999999999999996,1,Can,A,1,11:00:00,305005,92410390396,291,AAL,2023-10-17
-0.19999999999999996,2,Add,A,1,12:30:00,77015,396451,57,AAL,2023-10-17
-0.6,1,Add,B,-2,11:00:00,20671,6751813709,15,AAL,2023-10-17
-0.6,1,Trd,B,-1,12:00:00,14744,57729,6,AAL,2023-10-17
-1.0,1,Trd,B,-1,14:00:00,11317,342996879,8,AAL,2023-10-17
-1.0,1,Add,B,-1,14:00:00,56480,8390249196,53,AAL,2023-10-17
0.19999999999999996,2,Add,B,-1,10:30:00,178522,288696333,180,AAL,2023-10-17
0.19999999999999996,1,Trd,A,1,11:00:00,9175,160857905,5,AAL,2023-10-17
-0.8,1,Trd_All,B,-1,11:30:00,21019,887734,4,AAL,2023-10-17
-0.6,1,Trd,B,-1,14:30:00,12432,2207166932,9,AAL,2023-10-17
0.6000000000000001,1,Can,B,-1,13:00:00,209651,30917828049,136,AAL,2023-10-17
-0.19999999999999996,2,Add,B,-2,11:30:00,1600,248759,2,AAL,2023-10-17
0.19999999999999996,1,Add,B,-2,10:00:00,58732,7995712279,72,AAL,2023-10-17
0.0,1,Can,A,1,11:30:00,434617,77933766067,372,AAL,2023-10-17
0.19999999999999996,1,Trd_All,A,1,10:30:00,15444,287869309,2,AAL,2023-10-17
-0.6,1,Add,A,1,15:00:00,147263,26849672566,120,AAL,2023-10-17
0.3999999999999999,1,Add,B,-1,13:30:00,214084,42505156631,145,AAL,2023-10-17
-0.6,1,Add,B,-1,13:00:00,105443,38808172295,103,AAL,2023-10-17
-0.6,1,Add,A,1,10:00:00,111085,39202852820,217,AAL,2023-10-17
0.6000000000000001,1,Add,B,-2,14:00:00,2346,508692082,1,AAL,2023-10-17
0.19999999999999996,1,Can,B,-2,13:30:00,22400,5966842621,22,AAL,2023-10-17
-0.19999999999999996,1,Trd,B,-1,14:00:00,23687,988447141,4,AAL,2023-10-17
-0.4,1,Trd,A,1,11:00:00,214,263581,2,AAL,2023-10-17
0.8,1,Can,A,2,14:00:00,4400,25612,3,AAL,2023-10-17
-0.4,2,Create_Ask,A,0,13:30:00,17200,435941,7,AAL,2023-10-17
0.3999999999999999,2,Add,A,2,10:30:00,100,95985,1,AAL,2023-10-17
0.3999999999999999,2,Create_Bid,B,0,15:00:00,15653,260982,8,AAL,2023-10-17
-0.4,1,Trd,A,1,15:00:00,1104,36528,2,AAL,2023-10-17
0.0,1,Add,B,-1,10:30:00,325776,58806546446,346,AAL,2023-10-17
-1.0,1,Add,A,1,11:00:00,178524,1176487647,117,AAL,2023-10-17
0.3999999999999999,2,Can,B,-1,10:00:00,41457,252481879,47,AAL,2023-10-17
0.6000000000000001,1,Trd,B,-1,11:30:00,2300,819833867,4,AAL,2023-10-17
0.0,1,Add,B,-2,15:00:00,69827,7685853358,40,AAL,2023-10-17
0.6000000000000001,2,Can,B,-2,10:00:00,500,68166017,4,AAL,2023-10-17
-0.6,1,Can,A,2,15:00:00,200,398712051,1,AAL,2023-10-17
-0.19999999999999996,1,Add,A,2,12:30:00,40861,4037932142,47,AAL,2023-10-17
-0.4,2,Add,B,-1,13:00:00,1615,74240,2,AAL,2023-10-17
0.19999999999999996,1,Trd,B,-1,11:30:00,19287,233265,1,AAL,2023-10-17
0.3999999999999999,1,Add,A,1,12:00:00,136744,45700404588,112,AAL,2023-10-17
0.19999999999999996,2,Can,B,-1,11:30:00,103841,228580780,66,AAL,2023-10-17
0.3999999999999999,1,Can,B,-2,15:00:00,3100,425620474,4,AAL,2023-10-17
0.0,2,Add,B,-1,14:00:00,138219,2210139948,99,AAL,2023-10-17
0.3999999999999999,1,Can,B,-1,12:30:00,136493,46882276819,122,AAL,2023-10-17
-0.4,2,Can,B,-2,10:00:00,1261,16064,1,AAL,2023-10-17
-0.8,1,Trd,B,-1,12:30:00,25259,7448001518,13,AAL,2023-10-17
0.6000000000000001,1,Trd,A,1,13:30:00,11018,376185710,6,AAL,2023-10-17
-0.4,1,Can,B,-1,14:30:00,194992,51949978324,185,AAL,2023-10-17
0.3999999999999999,1,Add,B,-2,15:00:00,5081,753713851,3,AAL,2023-10-17
-0.6,2,Add,A,1,11:00:00,21159,654091,21,AAL,2023-10-17
0.19999999999999996,2,Add,B,-1,11:00:00,148944,9413210,130,AAL,2023-10-17
-0.6,1,Can,A,1,10:00:00,162187,43005254789,246,AAL,2023-10-17
-1.0,1,Add,B,-2,12:00:00,2347,242743302,2,AAL,2023-10-17
-0.4,1,Can,B,-2,12:00:00,8962,2569623965,11,AAL,2023-10-17
-0.8,2,Add,A,1,10:00:00,300,5358,1,AAL,2023-10-17
-0.4,1,Add,B,-1,12:00:00,202373,36784149602,171,AAL,2023-10-17
0.19999999999999996,1,Can,B,-2,12:30:00,34843,6823922909,28,AAL,2023-10-17
0.0,2,Can,A,1,13:30:00,26075,26998556,28,AAL,2023-10-17
-0.6,1,Can,B,-2,15:00:00,3606,2127059080,9,AAL,2023-10-17
-0.8,1,Add,A,2,15:00:00,100,1003740078,1,AAL,2023-10-17
-1.0,1,Trd,B,-1,13:00:00,4073,2737197329,9,AAL,2023-10-17
-1.0,1,Trd,A,1,13:30:00,300,178908,1,AAL,2023-10-17
0.19999999999999996,2,Can,A,2,11:30:00,200,26267,1,AAL,2023-10-17
-0.6,1,Trd,A,1,10:00:00,4,2624127,1,AAL,2023-10-17
-0.4,1,Can,B,-2,13:30:00,36192,12723949982,27,AAL,2023-10-17
-0.4,2,Add,A,1,13:00:00,36389,372246,28,AAL,2023-10-17
-0.4,1,Trd,A,1,13:30:00,800,523144,2,AAL,2023-10-17
-0.4,1,Can,A,2,12:30:00,25200,13028879244,32,AAL,2023-10-17
0.6000000000000001,1,Add,A,1,12:00:00,208191,49751382153,122,AAL,2023-10-17
0.6000000000000001,1,Can,A,2,13:00:00,8634,401204979,8,AAL,2023-10-17
-0.4,2,Can,B,-1,14:00:00,18218,102174197,9,AAL,2023-10-17
-1.0,1,Can,B,-1,15:00:00,6215,2883381219,17,AAL,2023-10-17
-0.4,1,Add,A,1,11:00:00,255544,49181115431,232,AAL,2023-10-17
0.3999999999999999,1,Can,A,2,10:30:00,22732,11046215173,35,AAL,2023-10-17
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3200,142729,1,AAL,2023-10-17
-0.6,1,Trd_All,B,-1,15:00:00,7658,81609224,1,AAL,2023-10-17
-0.4,1,Can,B,-1,12:30:00,175435,40290002041,154,AAL,2023-10-17
0.3999999999999999,1,Trd_All,A,1,15:00:00,26494,2569297,3,AAL,2023-10-17
-0.4,1,Add,A,2,11:30:00,9003,6818003414,17,AAL,2023-10-17
-0.8,1,Can,B,-1,12:00:00,41505,13912236802,46,AAL,2023-10-17
0.3999999999999999,1,Trd,A,1,12:30:00,14117,5329714890,8,AAL,2023-10-17
0.0,2,Can,A,1,11:30:00,39555,976554863,29,AAL,2023-10-17
0.0,1,Add,A,2,10:00:00,85699,15971429669,107,AAL,2023-10-17
-0.19999999999999996,2,Can,B,-1,12:30:00,103711,116447,16,AAL,2023-10-17
0.3999999999999999,1,Trd_All,A,1,12:30:00,4331,1541048800,1,AAL,2023-10-17
-0.4,1,Add,A,1,13:00:00,165170,35127260244,145,AAL,2023-10-17
0.19999999999999996,2,Trd,A,1,13:00:00,499,5104761,3,AAL,2023-10-17
0.19999999999999996,1,Can,A,1,14:00:00,240382,84713941410,229,AAL,2023-10-17
-0.6,1,Trd,B,-1,10:30:00,5958,136468216,7,AAL,2023-10-17
-1.0,1,Trd,A,1,11:30:00,2100,9577499,5,AAL,2023-10-17
-0.8,1,Add,A,2,14:00:00,105,209463952,2,AAL,2023-10-17
-0.4,1,Add,A,2,13:00:00,6209,848408028,9,AAL,2023-10-17
-0.8,1,Can,A,1,14:00:00,98730,6228893886,79,AAL,2023-10-17
-0.4,1,Add,A,1,13:30:00,293613,37989101096,210,AAL,2023-10-17
0.8,1,Can,A,2,10:00:00,28511,2731200228,32,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-1,15:00:00,322735,57518718643,259,AAL,2023-10-17
-1.0,1,Add,A,2,10:00:00,510,899572702,4,AAL,2023-10-17
-0.4,2,Can,A,1,14:00:00,81067,2664340209,60,AAL,2023-10-17
0.0,1,Add,B,-2,11:30:00,148179,25713737069,92,AAL,2023-10-17
-0.4,1,Can,A,1,12:00:00,453294,35527549753,237,AAL,2023-10-17
-0.8,1,Add,A,1,11:30:00,41189,4868350159,40,AAL,2023-10-17
-1.0,1,Can,B,-1,13:30:00,25425,7972662246,34,AAL,2023-10-17
-0.19999999999999996,1,Add,A,1,10:00:00,259494,72628199108,475,AAL,2023-10-17
0.19999999999999996,1,Add,B,-1,14:00:00,164481,63427164557,178,AAL,2023-10-17
0.3999999999999999,1,Trd_All,A,1,10:30:00,13830,3684220657,3,AAL,2023-10-17
-0.19999999999999996,1,Can,A,1,13:30:00,405777,74911408375,318,AAL,2023-10-17
0.6000000000000001,1,Can,A,1,12:30:00,84981,28230595388,68,AAL,2023-10-17
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,6761,1,AAL,2023-10-17
0.8,1,Add,A,2,11:00:00,1000,7685,1,AAL,2023-10-17
0.19999999999999996,1,Can,B,-2,11:30:00,28410,12550063590,48,AAL,2023-10-17
-0.19999999999999996,2,Can,B,-2,13:30:00,9700,354558822,1,AAL,2023-10-17
-0.19999999999999996,2,Can,B,-1,13:00:00,19300,224700,3,AAL,2023-10-17
-1.0,1,Can,B,-1,13:00:00,7549,2289823153,10,AAL,2023-10-17
-0.6,1,Can,A,1,12:30:00,160277,18181218353,95,AAL,2023-10-17
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3600,6828743,12,AAL,2023-10-17
-0.6,1,Trd,B,-1,13:30:00,14689,12438796126,15,AAL,2023-10-17
0.6000000000000001,1,Add,B,-2,12:30:00,2770,4204035289,10,AAL,2023-10-17
0.3999999999999999,2,Add,A,1,10:00:00,11336,656872503,26,AAL,2023-10-17
-0.6,1,Trd,A,1,14:30:00,900,25054,1,AAL,2023-10-17
-0.6,1,Add,B,-1,10:30:00,75404,21229705620,82,AAL,2023-10-17
0.3999999999999999,1,Add,A,2,12:00:00,26759,9646320679,24,AAL,2023-10-17
-1.0,1,Add,A,2,12:00:00,2000,334910866,2,AAL,2023-10-17
-0.6,1,Trd_All,B,-1,12:00:00,5578,7999,1,AAL,2023-10-17
0.6000000000000001,1,Trd_All,A,1,11:00:00,27370,326677843,7,AAL,2023-10-17
-1.0,1,Trd,B,-1,11:00:00,5046,854025795,7,AAL,2023-10-17
0.3999999999999999,1,Trd,B,-1,14:00:00,1129,1543014424,5,AAL,2023-10-17
-0.4,2,Trd,A,1,12:30:00,590,61746303,3,AAL,2023-10-17
0.6000000000000001,1,Add,A,2,10:30:00,37286,13785873029,46,AAL,2023-10-17
-1.0,1,Add,B,-1,12:30:00,30105,4019224084,38,AAL,2023-10-17
-0.19999999999999996,2,Can,B,-1,13:30:00,83156,78909,10,AAL,2023-10-17
0.3999999999999999,1,Can,B,-2,10:00:00,31706,7500534588,31,AAL,2023-10-17
-0.19999999999999996,2,Can,A,1,12:30:00,27763,97111,17,AAL,2023-10-17
0.3999999999999999,2,Add,B,-1,10:00:00,54963,1790016381,81,AAL,2023-10-17
-0.4,2,Add,B,-1,13:30:00,5200,996653,6,AAL,2023-10-17
0.6000000000000001,2,Add,B,-1,11:00:00,16500,129727,8,AAL,2023-10-17
-0.4,1,Trd,B,-1,13:30:00,25979,1530608565,5,AAL,2023-10-17
0.3999999999999999,2,Add,A,2,10:00:00,100,39495,1,AAL,2023-10-17
-0.4,2,Can,A,2,14:00:00,4000,7690415,2,AAL,2023-10-17
-0.8,1,Can,B,-2,10:00:00,21858,3359033651,25,AAL,2023-10-17
0.19999999999999996,1,Can,B,-1,13:00:00,275847,78245421783,252,AAL,2023-10-17
0.0,1,Can,B,-1,10:00:00,334561,59612320974,461,AAL,2023-10-17
-0.8,1,Can,A,2,10:30:00,1100,17086605,2,AAL,2023-10-17
-0.6,1,Trd_All,B,-1,11:00:00,10072,4325,2,AAL,2023-10-17
0.3999999999999999,1,Add,A,1,14:00:00,162982,76557330907,158,AAL,2023-10-17
0.3999999999999999,1,Add,B,-2,10:00:00,24308,12719733945,34,AAL,2023-10-17
0.6000000000000001,1,Add,A,2,12:30:00,21263,2595311259,17,AAL,2023-10-17
0.6000000000000001,1,Can,A,1,15:00:00,27454,4233606253,41,AAL,2023-10-17
0.19999999999999996,1,Can,B,-1,14:30:00,346280,70498470144,305,AAL,2023-10-17
0.6000000000000001,1,Trd_All,A,1,12:30:00,13974,13033,3,AAL,2023-10-17
0.19999999999999996,1,Trd,B,-1,14:00:00,1575,15273348,3,AAL,2023-10-17
-0.6,1,Add,A,1,13:00:00,127924,18776257875,127,AAL,2023-10-17
0.19999999999999996,1,Add,A,1,10:00:00,192189,66566659037,305,AAL,2023-10-17
-0.8,1,Add,B,-2,12:30:00,15617,4652261234,11,AAL,2023-10-17
0.0,1,Can,B,-1,11:30:00,468298,55531384942,410,AAL,2023-10-17
0.19999999999999996,1,Trd_All,A,1,10:00:00,6906,11428083,2,AAL,2023-10-17
0.19999999999999996,1,Trd,B,-1,13:30:00,9163,83383107,3,AAL,2023-10-17
0.0,1,Can,B,-1,13:00:00,241307,67891978946,194,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,13:00:00,28000,29517496647,37,AAL,2023-10-17
0.3999999999999999,1,Add,A,1,11:00:00,164296,52261002189,150,AAL,2023-10-17
-0.4,2,Create_Bid,B,0,15:00:00,1300,14315,4,AAL,2023-10-17
