imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,2,13:30:00,11477,362403567,17,AAL,2024-08-06
-1.0,1,Add,B,-2,10:00:00,4869,3079938878,15,AAL,2024-08-06
-0.6,1,Can,A,2,13:30:00,20640,9603813562,21,AAL,2024-08-06
-0.6,2,Can,B,-1,11:00:00,1800,232689,11,AAL,2024-08-06
0.3999999999999999,1,Can,B,-2,12:00:00,9257,963556866,11,AAL,2024-08-06
-0.19999999999999996,2,Can,B,-2,10:00:00,1,4049,1,AAL,2024-08-06
0.6000000000000001,1,Trd,A,1,12:00:00,12356,6520304394,27,AAL,2024-08-06
0.3999999999999999,1,Add,B,-1,13:30:00,160509,52921454463,141,AAL,2024-08-06
-0.8,2,Can,B,-2,12:30:00,200,29552,2,AAL,2024-08-06
0.6000000000000001,1,Add,A,2,11:00:00,2506,20260550,8,AAL,2024-08-06
-0.8,1,Add,B,-1,11:30:00,144523,24453361065,126,AAL,2024-08-06
0.3999999999999999,1,Add,B,-2,15:00:00,6213,3877561097,23,AAL,2024-08-06
-0.4,1,Add,B,-1,10:30:00,158550,51637856735,214,AAL,2024-08-06
0.6000000000000001,2,Add,B,-1,14:00:00,38126,492377,33,AAL,2024-08-06
0.3999999999999999,1,Can,A,1,10:30:00,116590,26161079859,159,AAL,2024-08-06
0.3999999999999999,1,Can,A,1,13:00:00,7681,3100161126,24,AAL,2024-08-06
-0.6,1,Add,B,-2,13:30:00,2906,3221364581,17,AAL,2024-08-06
0.19999999999999996,1,Trd_All,A,1,13:30:00,6877,37480942,1,AAL,2024-08-06
-0.8,1,Trd_All,B,-1,13:30:00,5138,501166463,2,AAL,2024-08-06
-0.6,1,Trd,B,-1,13:30:00,400,6327246204,4,AAL,2024-08-06
0.3999999999999999,1,Can,A,1,11:00:00,49627,19915529215,82,AAL,2024-08-06
0.6000000000000001,1,Can,A,2,10:00:00,6988,1847154880,47,AAL,2024-08-06
-0.19999999999999996,1,Add,B,-2,14:00:00,5642,10639653824,26,AAL,2024-08-06
0.6000000000000001,1,Add,B,-1,13:30:00,116904,37518507712,77,AAL,2024-08-06
0.19999999999999996,1,Add,B,-2,11:00:00,6829,2850396483,30,AAL,2024-08-06
-0.4,2,Can,A,2,14:00:00,400,20193,3,AAL,2024-08-06
-0.4,1,Trd_All,B,-1,15:00:00,6704,1086459,1,AAL,2024-08-06
0.3999999999999999,2,Can,A,1,14:00:00,1600,806697560,7,AAL,2024-08-06
0.0,1,Add,B,-2,11:30:00,21090,9485336288,47,AAL,2024-08-06
-0.4,1,Can,A,2,14:30:00,49014,7206856711,67,AAL,2024-08-06
-0.8,2,Can,A,1,14:00:00,25777,100279,6,AAL,2024-08-06
-0.6,1,Add,B,-2,12:30:00,7505,26917804137,43,AAL,2024-08-06
0.6000000000000001,1,Can,B,-1,11:30:00,125018,8341789525,94,AAL,2024-08-06
0.0,1,Add,B,-1,11:30:00,228423,71694741971,276,AAL,2024-08-06
-0.6,1,Can,B,-1,11:00:00,88219,26544909855,157,AAL,2024-08-06
-0.4,2,Create_Bid,B,0,10:30:00,2400,959631,4,AAL,2024-08-06
0.8,1,Can,B,-1,13:00:00,1625,3115,1,AAL,2024-08-06
-0.6,1,Can,B,-2,11:30:00,17217,14406378205,69,AAL,2024-08-06
0.6000000000000001,2,Create_Ask,A,0,14:30:00,4900,161410,4,AAL,2024-08-06
0.6000000000000001,2,Create_Bid,B,0,10:00:00,24220,2621821,21,AAL,2024-08-06
0.6000000000000001,1,Add,B,-1,14:30:00,304130,58161878709,220,AAL,2024-08-06
0.8,1,Add,A,2,14:00:00,2200,900523883,7,AAL,2024-08-06
0.8,1,Can,B,2,14:30:00,800,36102,1,AAL,2024-08-06
0.3999999999999999,2,Create_Ask,A,0,14:00:00,7187,1238149921,7,AAL,2024-08-06
-1.0,1,Trd,A,1,10:30:00,1,6570,1,AAL,2024-08-06
0.3999999999999999,1,Can,B,-2,13:30:00,15901,42107107,15,AAL,2024-08-06
0.3999999999999999,1,Can,A,1,13:30:00,77185,37097593136,71,AAL,2024-08-06
0.3999999999999999,1,Can,A,2,12:00:00,15631,10903100231,19,AAL,2024-08-06
0.3999999999999999,1,Add,B,-1,14:30:00,309189,71357666972,240,AAL,2024-08-06
0.19999999999999996,2,Can,B,-1,10:30:00,19982,668295908,24,AAL,2024-08-06
-0.4,1,Can,B,-1,13:30:00,97160,49107105601,130,AAL,2024-08-06
0.19999999999999996,1,Add,B,-2,13:00:00,1436,7403639090,8,AAL,2024-08-06
-1.0,1,Add,A,2,15:00:00,1473,2516157445,10,AAL,2024-08-06
-0.6,2,Create_Ask,A,0,12:30:00,1100,41539,2,AAL,2024-08-06
0.3999999999999999,1,Add,B,-1,12:30:00,155078,74368528145,171,AAL,2024-08-06
0.0,1,Add,B,-1,14:00:00,141619,79670651379,224,AAL,2024-08-06
0.19999999999999996,1,Can,A,1,14:30:00,81977,13825255707,77,AAL,2024-08-06
-0.6,2,Can,B,-1,10:30:00,1400,283501,5,AAL,2024-08-06
0.0,1,Can,A,1,10:30:00,172461,38436948420,250,AAL,2024-08-06
-1.0,2,Can,A,1,13:30:00,9010,82723,6,AAL,2024-08-06
-0.8,1,Trd,A,1,11:00:00,2500,261632,1,AAL,2024-08-06
-0.6,1,Can,A,1,14:30:00,186871,5120000212,111,AAL,2024-08-06
-1.0,1,Add,A,2,13:00:00,400,66422,1,AAL,2024-08-06
0.3999999999999999,1,Can,B,2,15:00:00,4700,611335290,1,AAL,2024-08-06
0.6000000000000001,1,Add,B,-1,15:00:00,76145,10839501924,88,AAL,2024-08-06
-0.19999999999999996,2,Can,A,2,11:00:00,100,7535,1,AAL,2024-08-06
-0.4,1,Can,A,-2,15:00:00,585,15268,1,AAL,2024-08-06
0.6000000000000001,2,Can,A,1,12:30:00,300,62532,1,AAL,2024-08-06
-0.8,1,Can,B,-1,10:00:00,26804,8981393874,66,AAL,2024-08-06
0.6000000000000001,1,Can,B,-2,10:00:00,40307,6258095328,77,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-2,13:30:00,8990,11593284024,27,AAL,2024-08-06
0.8,1,Add,A,1,14:00:00,34442,541417100,42,AAL,2024-08-06
0.0,1,Trd_All,A,1,15:00:00,19657,1491626384,2,AAL,2024-08-06
0.3999999999999999,1,Add,A,2,11:30:00,8607,3864071289,19,AAL,2024-08-06
-1.0,1,Add,B,2,11:30:00,152,1337,1,AAL,2024-08-06
0.6000000000000001,1,Add,A,1,11:30:00,56412,10771868002,60,AAL,2024-08-06
0.6000000000000001,1,Can,A,2,12:30:00,1800,3958681366,11,AAL,2024-08-06
0.3999999999999999,2,Add,A,1,12:30:00,400,2753,1,AAL,2024-08-06
-0.8,1,Trd_All,B,-1,12:00:00,17030,3205039965,6,AAL,2024-08-06
-0.6,1,Add,A,2,11:00:00,18099,10800205237,67,AAL,2024-08-06
0.3999999999999999,1,Add,A,2,12:00:00,6400,5678573116,15,AAL,2024-08-06
-0.19999999999999996,2,Add,A,1,14:00:00,22747,116138,17,AAL,2024-08-06
0.8,1,Add,B,-1,11:30:00,210487,4248463734,193,AAL,2024-08-06
-0.8,1,Can,B,-1,14:00:00,9509,1002247911,11,AAL,2024-08-06
-0.4,1,Trd,B,-1,12:00:00,6430,9477130836,19,AAL,2024-08-06
-0.19999999999999996,2,Add,B,-1,14:00:00,14901,26134,8,AAL,2024-08-06
-0.4,2,Can,A,2,11:00:00,100,13141,1,AAL,2024-08-06
0.3999999999999999,1,Add,B,-1,15:00:00,232033,22215888144,240,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-2,11:30:00,62806,18931981988,100,AAL,2024-08-06
0.0,1,Add,A,2,10:00:00,21157,8555628908,85,AAL,2024-08-06
-1.0,1,Can,A,1,12:00:00,77900,11168641534,81,AAL,2024-08-06
-0.8,1,Add,B,-1,13:30:00,64378,37523149223,51,AAL,2024-08-06
0.6000000000000001,3,Create_Bid,B,-1,10:30:00,300,59672,1,AAL,2024-08-06
0.3999999999999999,1,Add,B,-2,10:30:00,8036,5189150890,29,AAL,2024-08-06
-0.6,2,Can,B,-2,10:30:00,200,9910,1,AAL,2024-08-06
0.0,1,Add,A,1,10:30:00,141858,23611808411,243,AAL,2024-08-06
0.8,1,Add,A,1,13:30:00,42785,7251968227,51,AAL,2024-08-06
-0.6,1,Add,A,2,14:30:00,4642,5682163787,20,AAL,2024-08-06
0.6000000000000001,1,Add,A,2,12:00:00,33524,4792023232,22,AAL,2024-08-06
0.3999999999999999,2,Can,A,1,11:30:00,800,14662,3,AAL,2024-08-06
0.19999999999999996,2,Can,A,1,14:00:00,6100,208836199,5,AAL,2024-08-06
0.6000000000000001,1,Can,B,-1,12:00:00,101988,18596338581,107,AAL,2024-08-06
-0.19999999999999996,1,Can,A,1,10:00:00,268256,37545299915,260,AAL,2024-08-06
0.0,2,Trd,A,1,14:30:00,100,116067,1,AAL,2024-08-06
0.19999999999999996,1,Trd_All,B,-1,11:00:00,15473,69195,2,AAL,2024-08-06
-0.8,1,Can,B,-2,13:00:00,5488,19931528092,50,AAL,2024-08-06
0.3999999999999999,2,Can,B,2,10:30:00,100,12436,1,AAL,2024-08-06
-0.4,2,Trd,A,1,10:00:00,29,1587573,1,AAL,2024-08-06
0.6000000000000001,1,Can,B,-2,12:00:00,2400,2687437993,5,AAL,2024-08-06
-0.19999999999999996,1,Can,A,1,12:30:00,82957,34316909804,93,AAL,2024-08-06
0.0,1,Can,A,-2,15:00:00,300,57525,1,AAL,2024-08-06
-1.0,1,Trd_All,B,-1,14:30:00,7679,2185920,11,AAL,2024-08-06
-0.19999999999999996,1,Can,A,2,11:30:00,26756,5238427836,60,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-2,10:30:00,30501,19473157618,77,AAL,2024-08-06
0.8,1,Trd,A,1,14:30:00,8655,1844611970,33,AAL,2024-08-06
0.19999999999999996,1,Can,B,-2,11:00:00,25934,12162755304,61,AAL,2024-08-06
-0.8,1,Can,A,1,14:30:00,77696,2480234559,74,AAL,2024-08-06
0.0,1,Add,A,2,14:30:00,16012,49818271830,95,AAL,2024-08-06
-0.6,1,Can,A,2,14:30:00,21511,2661069815,30,AAL,2024-08-06
-0.4,2,Add,A,1,11:00:00,63565,1532203,71,AAL,2024-08-06
-0.19999999999999996,2,Can,A,1,13:00:00,139,13222,1,AAL,2024-08-06
-0.4,1,Trd,B,-1,11:00:00,3924,1128936135,1,AAL,2024-08-06
0.8,1,Add,B,-2,11:30:00,1200,176682464,5,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-1,13:30:00,167254,53428908314,178,AAL,2024-08-06
0.0,1,Add,B,-2,13:30:00,3237,9862024139,17,AAL,2024-08-06
-0.4,1,Add,B,-2,14:30:00,13550,8972514867,61,AAL,2024-08-06
0.3999999999999999,1,Trd,A,1,15:00:00,12624,2679621991,20,AAL,2024-08-06
-0.19999999999999996,1,Add,B,-1,13:00:00,100528,82330914426,169,AAL,2024-08-06
-0.19999999999999996,1,Can,A,2,12:30:00,16247,11354793674,27,AAL,2024-08-06
-0.19999999999999996,1,Can,A,1,14:00:00,128963,68882655721,126,AAL,2024-08-06
-0.19999999999999996,1,Add,B,-2,15:00:00,5935,8703258904,38,AAL,2024-08-06
-0.4,1,Add,A,1,12:30:00,63510,93073100532,113,AAL,2024-08-06
0.3999999999999999,1,Add,A,1,14:30:00,84810,24411248952,87,AAL,2024-08-06
0.3999999999999999,1,Can,A,1,15:00:00,50855,15222016797,74,AAL,2024-08-06
-0.8,1,Add,B,-1,12:00:00,73641,24242030823,80,AAL,2024-08-06
-0.6,2,Add,A,1,11:00:00,102496,369703751,132,AAL,2024-08-06
-0.8,1,Add,B,-1,14:30:00,62063,12904279560,50,AAL,2024-08-06
-0.8,2,Trd,A,1,10:30:00,265,41874,1,AAL,2024-08-06
0.3999999999999999,3,Add,B,-2,10:30:00,3695,26428,7,AAL,2024-08-06
-1.0,1,Can,B,-2,12:30:00,3683,3800180308,20,AAL,2024-08-06
0.3999999999999999,2,Can,B,-1,14:30:00,21572,42243850,27,AAL,2024-08-06
0.0,1,Can,A,1,15:00:00,138495,35403249238,145,AAL,2024-08-06
0.3999999999999999,2,Can,B,-1,12:30:00,2721,159601,5,AAL,2024-08-06
0.6000000000000001,2,Add,B,-1,11:00:00,13803,124383,18,AAL,2024-08-06
0.6000000000000001,1,Add,A,1,13:00:00,5700,80525091,6,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-1,10:00:00,247767,63928822849,349,AAL,2024-08-06
-0.19999999999999996,1,Add,A,2,11:30:00,11434,11117735346,41,AAL,2024-08-06
0.6000000000000001,2,Add,A,1,13:00:00,300,256355,1,AAL,2024-08-06
0.19999999999999996,1,Can,B,-2,13:30:00,11909,7121350230,25,AAL,2024-08-06
-0.8,1,Add,A,1,12:00:00,106923,18231244720,104,AAL,2024-08-06
0.19999999999999996,2,Add,A,1,10:30:00,6035,3691918,14,AAL,2024-08-06
-0.6,2,Add,B,-1,14:30:00,2910,119182,6,AAL,2024-08-06
0.3999999999999999,1,Add,A,2,10:00:00,17043,10587374562,78,AAL,2024-08-06
0.0,2,Can,B,-1,14:00:00,2055,22301,2,AAL,2024-08-06
0.0,1,Trd,A,1,15:00:00,18144,2352461138,16,AAL,2024-08-06
-0.4,2,Add,B,-1,13:00:00,2300,48020,2,AAL,2024-08-06
0.19999999999999996,1,Add,A,1,11:00:00,110658,39737322906,154,AAL,2024-08-06
0.19999999999999996,2,Can,A,2,12:00:00,100,12902,1,AAL,2024-08-06
0.19999999999999996,1,Trd,A,1,10:00:00,21042,3293197376,19,AAL,2024-08-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4200,188433,5,AAL,2024-08-06
0.8,2,Add,A,1,10:30:00,400,7633,1,AAL,2024-08-06
0.8,1,Trd_All,A,1,14:00:00,16053,3909465,19,AAL,2024-08-06
-0.8,1,Can,B,-2,15:00:00,11326,5972668253,37,AAL,2024-08-06
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3700,66871,3,AAL,2024-08-06
0.3999999999999999,1,Can,B,-1,12:30:00,207509,75330827260,178,AAL,2024-08-06
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14593,605703,15,AAL,2024-08-06
0.0,1,Can,A,1,13:30:00,128822,70957915422,148,AAL,2024-08-06
-0.6,2,Can,B,-1,14:30:00,1500,178203,9,AAL,2024-08-06
0.3999999999999999,2,Can,B,-2,12:00:00,100,3351,1,AAL,2024-08-06
-0.8,1,Add,A,2,11:00:00,5199,8172662277,31,AAL,2024-08-06
-0.4,2,Add,B,-1,10:30:00,4710,181988,8,AAL,2024-08-06
-0.8,2,Add,A,1,15:00:00,151042,850154,108,AAL,2024-08-06
-0.8,2,Add,B,-1,12:30:00,130,35617,1,AAL,2024-08-06
0.6000000000000001,2,Add,A,2,15:00:00,300,21981,3,AAL,2024-08-06
-0.6,2,Add,A,1,10:30:00,76957,1977134,111,AAL,2024-08-06
0.19999999999999996,1,Trd,A,1,12:00:00,900,517980422,6,AAL,2024-08-06
0.0,1,Add,B,-1,12:00:00,119105,42278526781,168,AAL,2024-08-06
-1.0,1,Can,B,-2,13:00:00,2333,203812409,14,AAL,2024-08-06
-0.6,2,Add,A,1,13:30:00,38427,220009,27,AAL,2024-08-06
-0.6,2,Can,A,1,14:00:00,12510,81580,7,AAL,2024-08-06
0.0,2,Add,B,-1,11:00:00,41494,687072,47,AAL,2024-08-06
0.8,1,Add,B,-2,10:30:00,1493,2356663766,9,AAL,2024-08-06
0.6000000000000001,2,Add,B,-1,11:30:00,49917,571620,40,AAL,2024-08-06
0.8,1,Add,A,2,12:00:00,13510,3159964290,15,AAL,2024-08-06
0.6000000000000001,1,Can,B,-2,14:00:00,13308,8432899560,37,AAL,2024-08-06
-0.8,1,Can,B,-2,10:00:00,8917,2912520092,50,AAL,2024-08-06
-0.8,1,Trd_All,B,-1,12:30:00,2526,11677,1,AAL,2024-08-06
-0.4,2,Create_Bid,B,0,15:00:00,1200,59330,6,AAL,2024-08-06
0.6000000000000001,2,Can,A,1,13:00:00,500,25881,2,AAL,2024-08-06
-0.4,1,Add,B,-1,10:00:00,171800,48688073084,221,AAL,2024-08-06
-0.19999999999999996,2,Add,B,-1,13:30:00,13486,912859,13,AAL,2024-08-06
0.0,2,Can,B,-1,12:30:00,3300,23517,2,AAL,2024-08-06
-0.8,1,Add,A,2,13:00:00,3600,3741479492,17,AAL,2024-08-06
-0.6,2,Can,B,-2,11:30:00,501,298540,5,AAL,2024-08-06
0.8,1,Trd,A,1,13:30:00,11323,5785699219,25,AAL,2024-08-06
-0.8,1,Can,B,-2,10:30:00,6789,2984388392,24,AAL,2024-08-06
-0.19999999999999996,1,Trd,A,1,12:00:00,1669,1131601982,7,AAL,2024-08-06
0.3999999999999999,2,Add,A,1,11:30:00,1000,23673,3,AAL,2024-08-06
-0.19999999999999996,2,Can,B,-1,14:30:00,400,3142,1,AAL,2024-08-06
0.8,2,Create_Ask,A,0,14:30:00,1200,16334,1,AAL,2024-08-06
-0.6,2,Create_Ask,A,0,11:30:00,7700,211257,8,AAL,2024-08-06
-0.8,1,Add,B,-1,15:00:00,108576,34554901066,169,AAL,2024-08-06
0.6000000000000001,1,Can,B,-1,11:00:00,92673,13829566809,127,AAL,2024-08-06
-0.4,1,Add,B,-1,14:30:00,133131,70393431721,186,AAL,2024-08-06
-0.8,1,Can,B,-2,14:30:00,4386,255859,11,AAL,2024-08-06
-0.19999999999999996,1,Can,A,1,12:00:00,176955,71377395311,213,AAL,2024-08-06
0.19999999999999996,1,Add,A,1,13:30:00,91898,54793877280,97,AAL,2024-08-06
0.6000000000000001,1,Add,B,-2,10:00:00,11943,5072047483,55,AAL,2024-08-06
0.19999999999999996,2,Can,B,-1,11:00:00,2496,132730107,7,AAL,2024-08-06
0.8,1,Add,A,2,10:00:00,7619,3905695486,20,AAL,2024-08-06
0.8,1,Can,A,2,13:30:00,5990,1927392580,16,AAL,2024-08-06
0.3999999999999999,1,Add,A,2,14:30:00,7880,8960043622,45,AAL,2024-08-06
0.3999999999999999,1,Trd_All,A,1,15:00:00,5087,20529,1,AAL,2024-08-06
-0.8,1,Can,A,2,11:30:00,6220,6498458504,25,AAL,2024-08-06
0.19999999999999996,2,Can,B,-1,12:00:00,7500,52900,8,AAL,2024-08-06
-0.4,1,Can,B,-2,13:30:00,8245,15496096303,34,AAL,2024-08-06
0.3999999999999999,1,Add,A,1,10:30:00,111901,32966776964,148,AAL,2024-08-06
0.8,1,Can,A,1,14:00:00,24769,1022772693,32,AAL,2024-08-06
-0.19999999999999996,1,Add,B,-2,10:30:00,11187,16722638000,56,AAL,2024-08-06
-1.0,1,Add,A,-2,15:00:00,120,5615,1,AAL,2024-08-06
-0.19999999999999996,1,Trd,A,1,10:00:00,12458,2003567236,8,AAL,2024-08-06
0.3999999999999999,1,Add,A,2,14:00:00,5904,8215317763,20,AAL,2024-08-06
0.3999999999999999,1,Add,A,1,11:00:00,91720,37614164991,113,AAL,2024-08-06
-0.6,1,Trd_All,B,-1,12:30:00,3597,16727,1,AAL,2024-08-06
-1.0,1,Add,B,-1,11:30:00,167404,25349895080,150,AAL,2024-08-06
-0.8,1,Can,A,1,11:30:00,312546,29042339419,235,AAL,2024-08-06
-0.6,2,Create_Bid,B,0,12:00:00,687,129116,3,AAL,2024-08-06
0.19999999999999996,1,Add,A,2,13:30:00,14480,5601285332,30,AAL,2024-08-06
-0.4,2,Can,B,-1,14:00:00,600,25870,1,AAL,2024-08-06
-0.8,1,Can,B,-1,11:00:00,32282,4899276371,75,AAL,2024-08-06
-0.8,1,Can,A,1,11:00:00,221735,38316738759,211,AAL,2024-08-06
-0.6,1,Add,B,-2,11:30:00,14908,9425848250,57,AAL,2024-08-06
-0.6,1,Add,B,-2,15:00:00,7996,6732793270,36,AAL,2024-08-06
-0.6,2,Create_Bid,B,0,10:00:00,800,397054,5,AAL,2024-08-06
-1.0,1,Can,A,1,13:30:00,209984,1489543581,131,AAL,2024-08-06
-0.19999999999999996,1,Add,A,1,10:00:00,254874,44380747127,287,AAL,2024-08-06
0.8,1,Can,B,2,14:00:00,200,9036,1,AAL,2024-08-06
0.8,1,Trd,A,1,10:30:00,17960,708561187,44,AAL,2024-08-06
-0.4,2,Trd,A,1,14:30:00,500,46659,1,AAL,2024-08-06
-0.19999999999999996,1,Add,B,-2,13:30:00,4782,22697476869,18,AAL,2024-08-06
-0.8,2,Create_Bid,B,0,10:30:00,300,12565,1,AAL,2024-08-06
-0.4,1,Can,A,1,14:00:00,217655,51586387279,150,AAL,2024-08-06
0.3999999999999999,1,Can,A,2,14:00:00,6262,14473857226,21,AAL,2024-08-06
-0.8,2,Add,B,-1,15:00:00,950,122871,3,AAL,2024-08-06
-0.8,1,Trd,B,-1,12:30:00,100,1127885637,1,AAL,2024-08-06
-1.0,1,Trd_All,B,-1,14:00:00,4065,49029,4,AAL,2024-08-06
-0.4,1,Add,A,2,14:30:00,11360,7626753583,43,AAL,2024-08-06
0.19999999999999996,2,Can,A,1,10:00:00,5479,117574,10,AAL,2024-08-06
0.19999999999999996,1,Can,B,-2,15:00:00,29332,1845312894,39,AAL,2024-08-06
-0.8,1,Trd,B,-1,15:00:00,12280,566962551,9,AAL,2024-08-06
-0.4,1,Add,A,2,10:30:00,8708,12721729237,37,AAL,2024-08-06
0.0,1,Add,B,-2,13:00:00,2790,1271136636,11,AAL,2024-08-06
-0.4,1,Trd_All,B,-1,12:30:00,21089,2543947199,3,AAL,2024-08-06
-0.4,1,Trd,A,1,12:30:00,32,186805378,1,AAL,2024-08-06
-1.0,2,Can,B,-1,15:00:00,500,65204,5,AAL,2024-08-06
-0.4,1,Can,A,-2,14:00:00,200,3768,1,AAL,2024-08-06
-0.4,2,Add,B,-1,11:00:00,4718,68446,9,AAL,2024-08-06
-1.0,1,Can,B,2,10:00:00,358,948,1,AAL,2024-08-06
-1.0,1,Trd,A,1,10:00:00,102,11703244,2,AAL,2024-08-06
0.0,1,Can,B,-2,13:30:00,13784,8461345586,36,AAL,2024-08-06
0.3999999999999999,1,Add,A,1,12:30:00,34639,31363778802,76,AAL,2024-08-06
-0.8,2,Can,B,-2,11:00:00,200,52917,2,AAL,2024-08-06
0.0,1,Can,A,1,11:00:00,135533,45813417109,170,AAL,2024-08-06
0.0,1,Can,A,2,10:30:00,28138,9794599154,69,AAL,2024-08-06
0.6000000000000001,1,Add,A,1,10:00:00,147460,16489210633,155,AAL,2024-08-06
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2800,60274,6,AAL,2024-08-06
-0.4,1,Can,A,1,14:30:00,377193,24937707067,209,AAL,2024-08-06
-0.8,1,Trd,B,-1,11:00:00,10732,2667780660,11,AAL,2024-08-06
0.3999999999999999,1,Add,A,1,11:30:00,94734,17860659955,100,AAL,2024-08-06
0.6000000000000001,1,Add,B,-1,14:00:00,289470,63634593924,273,AAL,2024-08-06
0.19999999999999996,1,Add,B,-1,14:00:00,115858,70828207560,192,AAL,2024-08-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1022,1028868,2,AAL,2024-08-06
-0.6,1,Trd_All,B,-1,11:30:00,13668,1545603429,2,AAL,2024-08-06
0.8,2,Create_Ask,A,0,13:30:00,600,34570,2,AAL,2024-08-06
0.8,1,Can,A,2,11:00:00,1000,28231686,6,AAL,2024-08-06
0.3999999999999999,1,Trd_All,A,1,12:00:00,11367,1166629102,3,AAL,2024-08-06
-0.4,1,Can,A,2,11:30:00,48091,13965598277,99,AAL,2024-08-06
0.8,1,Can,A,2,10:30:00,6352,5452475959,32,AAL,2024-08-06
-1.0,1,Can,A,2,10:00:00,2900,1186448493,15,AAL,2024-08-06
-0.8,1,Add,A,1,11:30:00,298317,20678703021,229,AAL,2024-08-06
-1.0,1,Trd_All,B,-1,10:00:00,9109,1244221304,26,AAL,2024-08-06
-0.19999999999999996,2,Add,A,1,13:00:00,7600,16033,4,AAL,2024-08-06
-0.6,2,Can,A,1,14:30:00,24263,668079,19,AAL,2024-08-06
0.6000000000000001,1,Trd,A,1,13:00:00,100,19867,1,AAL,2024-08-06
0.0,2,Add,A,1,14:30:00,10056,100306,11,AAL,2024-08-06
0.8,1,Add,A,1,14:30:00,93023,27784334915,111,AAL,2024-08-06
-0.19999999999999996,1,Can,A,-2,11:30:00,400,3800680,1,AAL,2024-08-06
-0.8,2,Add,A,1,10:00:00,23295,279298,29,AAL,2024-08-06
0.3999999999999999,2,Add,B,-1,13:30:00,43025,350547,31,AAL,2024-08-06
-1.0,1,Trd,B,-1,14:00:00,1303,208227,4,AAL,2024-08-06
0.0,1,Can,B,-2,10:00:00,45387,14854668625,123,AAL,2024-08-06
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2401,2838722,5,AAL,2024-08-06
-1.0,1,Can,B,-1,11:30:00,53361,3444966273,69,AAL,2024-08-06
