imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,1,11:30:00,123332,34894966012,222,AAL,2024-07-25
0.8,2,Create_Bid,B,0,12:30:00,103,137716,4,AAL,2024-07-25
-0.8,1,Trd,A,1,12:30:00,19164,456376120,9,AAL,2024-07-25
0.0,1,Trd_All,A,1,14:00:00,7109,46292776,3,AAL,2024-07-25
-0.4,1,Trd_All,B,-1,13:00:00,10779,6320295713,7,AAL,2024-07-25
0.3999999999999999,1,Can,A,1,14:00:00,33613,58529954192,101,AAL,2024-07-25
-0.6,2,Can,B,-2,13:30:00,101,23981,2,AAL,2024-07-25
0.6000000000000001,2,Can,A,1,10:30:00,1377,860650,11,AAL,2024-07-25
-0.8,1,Add,A,2,15:00:00,817,7158674025,8,AAL,2024-07-25
-1.0,1,Trd,B,-1,13:00:00,47585,627949474,64,AAL,2024-07-25
0.3999999999999999,7,Add,B,-4,10:30:00,200,4117,1,AAL,2024-07-25
0.19999999999999996,1,Can,A,2,13:00:00,31233,15938636989,87,AAL,2024-07-25
-0.6,2,Add,B,-2,13:30:00,600,37740,2,AAL,2024-07-25
0.8,1,Add,B,2,10:00:00,412,27710,2,AAL,2024-07-25
0.8,1,Add,B,-1,13:00:00,68015,1468963451,201,AAL,2024-07-25
-0.8,2,Trd,A,1,10:30:00,2613,2662181,7,AAL,2024-07-25
0.19999999999999996,3,Create_Ask,A,-1,11:00:00,1,27271,1,AAL,2024-07-25
0.19999999999999996,3,Trd,B,-2,10:30:00,1450,20109,1,AAL,2024-07-25
0.19999999999999996,1,Add,B,-2,15:00:00,18876,5956388631,50,AAL,2024-07-25
0.3999999999999999,2,Can,A,2,13:00:00,576,392203,7,AAL,2024-07-25
-0.4,2,Add,B,-1,13:30:00,4902,214254,14,AAL,2024-07-25
-0.19999999999999996,2,Trd,B,-1,10:00:00,300,189757,1,AAL,2024-07-25
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2828,743924,24,AAL,2024-07-25
-0.4,1,Trd_All,B,-1,12:30:00,19767,19266279098,16,AAL,2024-07-25
-0.4,1,Can,A,1,12:00:00,71487,34359034238,178,AAL,2024-07-25
0.6000000000000001,1,Add,A,2,12:30:00,3516,15488913137,31,AAL,2024-07-25
-0.19999999999999996,1,Add,B,-2,10:30:00,11511,24633619146,75,AAL,2024-07-25
-1.0,2,Create_Ask,A,0,12:30:00,1,44026,1,AAL,2024-07-25
-1.0,1,Can,A,1,13:30:00,84865,2539343067,219,AAL,2024-07-25
-0.19999999999999996,1,Add,A,2,13:30:00,44132,16593527950,49,AAL,2024-07-25
0.0,1,Can,B,-2,10:30:00,25068,11363940421,83,AAL,2024-07-25
-1.0,2,Can,A,2,11:30:00,200,30046,1,AAL,2024-07-25
0.8,1,Trd,B,-1,14:00:00,401,7827904,2,AAL,2024-07-25
-0.6,2,Trd,B,-1,12:00:00,2,565169,2,AAL,2024-07-25
-0.6,2,Can,B,-2,10:00:00,834,51076609,3,AAL,2024-07-25
0.0,1,Trd,B,-1,13:30:00,35231,4513964268,11,AAL,2024-07-25
-1.0,2,Add,A,1,10:30:00,59888,9391303,142,AAL,2024-07-25
0.8,2,Can,A,1,11:30:00,100,31420,1,AAL,2024-07-25
-0.4,1,Can,B,-1,13:30:00,27342,26230798846,91,AAL,2024-07-25
-0.8,2,Add,B,-2,10:00:00,7100,872170919,11,AAL,2024-07-25
-0.19999999999999996,1,Add,B,-2,14:30:00,11410,12405482825,50,AAL,2024-07-25
-0.8,2,Add,B,-1,11:00:00,53885,67518403,146,AAL,2024-07-25
0.6000000000000001,1,Add,B,-1,13:00:00,35793,21620567040,125,AAL,2024-07-25
0.19999999999999996,1,Can,B,-2,15:00:00,49468,12116225848,75,AAL,2024-07-25
-1.0,2,Create_Bid,B,0,13:00:00,1,28689,1,AAL,2024-07-25
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,14063,909105206,87,AAL,2024-07-25
0.19999999999999996,1,Add,B,-2,14:30:00,9253,14487852395,42,AAL,2024-07-25
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,947,139473,5,AAL,2024-07-25
0.0,1,Can,B,-2,11:30:00,15335,4156468609,42,AAL,2024-07-25
-0.6,1,Trd_All,B,-1,15:00:00,3632,815309453,2,AAL,2024-07-25
0.0,1,Can,B,-1,11:00:00,93164,24774457886,297,AAL,2024-07-25
-0.6,2,Can,B,-2,10:30:00,423,10505762,8,AAL,2024-07-25
0.8,2,Can,A,2,10:30:00,100,47044,1,AAL,2024-07-25
0.19999999999999996,1,Trd,A,1,13:30:00,4861,3760848072,8,AAL,2024-07-25
-0.19999999999999996,2,Can,B,-1,10:00:00,31559,737264480,105,AAL,2024-07-25
0.6000000000000001,1,Add,B,-1,10:30:00,65781,11917191005,162,AAL,2024-07-25
-0.19999999999999996,2,Can,B,-2,13:00:00,2,12913,2,AAL,2024-07-25
0.0,2,Create_Ask,A,0,10:30:00,1508,497017,14,AAL,2024-07-25
0.0,1,Can,A,2,15:00:00,20488,10780067820,42,AAL,2024-07-25
0.6000000000000001,1,Can,B,-2,13:00:00,6730,8174759811,46,AAL,2024-07-25
0.8,1,Add,A,1,11:30:00,95484,7309106436,264,AAL,2024-07-25
-0.19999999999999996,1,Trd,A,1,10:30:00,30992,3799217486,26,AAL,2024-07-25
-0.8,1,Can,B,-1,14:00:00,13005,12688885562,38,AAL,2024-07-25
-0.19999999999999996,1,Can,A,1,14:00:00,66807,42820583920,189,AAL,2024-07-25
0.19999999999999996,1,Can,B,-2,11:30:00,21660,3480841496,42,AAL,2024-07-25
0.0,3,Can,B,-3,10:30:00,400,3427,1,AAL,2024-07-25
0.19999999999999996,1,Trd_All,A,1,13:30:00,7750,265929702,5,AAL,2024-07-25
-0.6,1,Add,B,-2,10:30:00,18080,20905751666,118,AAL,2024-07-25
-1.0,1,Add,B,-2,11:30:00,13278,17616213875,76,AAL,2024-07-25
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1989,1228902,30,AAL,2024-07-25
-0.8,1,Can,B,-1,12:00:00,69269,26541731804,189,AAL,2024-07-25
0.6000000000000001,1,Add,B,-2,12:00:00,6000,16594217730,41,AAL,2024-07-25
-0.8,1,Trd,B,-1,13:00:00,29546,7089081235,19,AAL,2024-07-25
-1.0,2,Can,B,-2,10:00:00,2100,516846828,4,AAL,2024-07-25
-0.8,1,Add,A,2,10:30:00,60955,5584967799,66,AAL,2024-07-25
0.0,1,Add,A,1,13:00:00,54957,35419269571,166,AAL,2024-07-25
0.0,1,Can,A,-2,12:30:00,355,1441,1,AAL,2024-07-25
0.3999999999999999,2,Add,A,1,11:00:00,51107,2176480051,100,AAL,2024-07-25
0.0,2,Can,B,-2,13:30:00,100,9446,1,AAL,2024-07-25
-0.4,1,Can,A,1,10:30:00,100502,36079379089,256,AAL,2024-07-25
0.6000000000000001,1,Can,B,-2,14:30:00,8214,2430009785,9,AAL,2024-07-25
-0.19999999999999996,2,Can,A,2,14:30:00,299,118674,2,AAL,2024-07-25
-0.6,2,Can,A,2,11:30:00,13089,404674,7,AAL,2024-07-25
-0.8,2,Create_Bid,B,0,12:30:00,247,299091,3,AAL,2024-07-25
-0.19999999999999996,1,Can,A,2,15:00:00,13252,10206703238,49,AAL,2024-07-25
0.6000000000000001,1,Add,A,2,11:00:00,86294,894706981,60,AAL,2024-07-25
0.6000000000000001,2,Add,A,2,14:30:00,199,78813,2,AAL,2024-07-25
-0.19999999999999996,2,Can,A,1,14:00:00,6941,278838,19,AAL,2024-07-25
-0.19999999999999996,1,Trd,A,1,15:00:00,11278,3891228009,5,AAL,2024-07-25
0.19999999999999996,1,Add,A,1,10:00:00,124411,41463989541,372,AAL,2024-07-25
-0.19999999999999996,2,Can,B,-2,13:30:00,300,61752,3,AAL,2024-07-25
-1.0,2,Trd,A,1,10:00:00,2519,811572345,13,AAL,2024-07-25
0.8,1,Can,B,-1,11:00:00,301489,15931343504,616,AAL,2024-07-25
0.3999999999999999,2,Can,A,2,13:30:00,302,170767,4,AAL,2024-07-25
-1.0,1,Add,A,2,13:00:00,2193,883875379,15,AAL,2024-07-25
0.3999999999999999,2,Can,A,2,12:00:00,1200,86141,4,AAL,2024-07-25
0.19999999999999996,1,Trd,A,1,11:30:00,4596,1065163851,4,AAL,2024-07-25
-0.19999999999999996,1,Add,A,2,10:00:00,52256,6854670198,59,AAL,2024-07-25
0.0,1,Can,A,1,14:00:00,83918,62407437122,207,AAL,2024-07-25
-0.6,2,Add,B,-2,12:00:00,700,24567,3,AAL,2024-07-25
0.3999999999999999,2,Add,B,-2,11:00:00,800,44618705,3,AAL,2024-07-25
-0.8,1,Trd_All,B,-1,11:00:00,28311,11572067543,68,AAL,2024-07-25
-1.0,1,Trd_All,B,-1,12:30:00,11935,3961345906,101,AAL,2024-07-25
-1.0,1,Add,B,-1,13:30:00,24130,12903456923,95,AAL,2024-07-25
0.8,2,Add,A,1,11:00:00,14324,1959937,16,AAL,2024-07-25
0.6000000000000001,1,Trd,A,1,13:30:00,6919,2338814432,9,AAL,2024-07-25
-0.8,2,Can,A,1,13:00:00,2367,717115,9,AAL,2024-07-25
-0.4,2,Can,A,2,10:00:00,7732,161452082,8,AAL,2024-07-25
-1.0,1,Can,B,-2,11:00:00,77875,12285835275,230,AAL,2024-07-25
-1.0,1,Add,A,1,13:00:00,109188,5400068731,329,AAL,2024-07-25
-0.6,6,Add,B,-3,10:30:00,522,3078,1,AAL,2024-07-25
0.0,2,Trd,A,1,11:00:00,5252,11004995,11,AAL,2024-07-25
-1.0,1,Add,A,1,13:30:00,72174,6748415359,225,AAL,2024-07-25
-0.8,2,Trd,B,-1,10:00:00,402,58037142,5,AAL,2024-07-25
0.19999999999999996,1,Trd_All,B,-1,11:30:00,10599,34792668,5,AAL,2024-07-25
0.0,2,Can,A,-2,12:00:00,1,16947,1,AAL,2024-07-25
0.0,1,Trd,B,-1,13:00:00,12744,3686821794,12,AAL,2024-07-25
-0.19999999999999996,1,Can,A,1,10:30:00,82451,43513852136,249,AAL,2024-07-25
-0.8,1,Can,A,1,13:30:00,37774,24393539854,107,AAL,2024-07-25
0.0,2,Can,A,2,12:00:00,1001,2815828,6,AAL,2024-07-25
-1.0,1,Can,B,-1,11:00:00,54250,8724011666,262,AAL,2024-07-25
0.6000000000000001,2,Can,B,-1,12:30:00,10601,5294027,35,AAL,2024-07-25
0.0,2,Create_Bid,B,0,12:30:00,2710,1151175,28,AAL,2024-07-25
-0.6,2,Can,B,-1,14:30:00,1000,137707,3,AAL,2024-07-25
0.3999999999999999,1,Can,B,-2,13:00:00,4111,2248735945,21,AAL,2024-07-25
-0.8,2,Trd,B,-1,12:00:00,2356,25251,1,AAL,2024-07-25
0.0,2,Trd,B,-1,10:00:00,1,5993942,1,AAL,2024-07-25
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3269,2153937,16,AAL,2024-07-25
0.8,1,Trd_All,A,1,12:30:00,9732,3707343588,113,AAL,2024-07-25
-0.8,1,Trd,B,-1,10:00:00,26002,4679627024,54,AAL,2024-07-25
0.6000000000000001,7,Add,A,4,10:30:00,9000,8091,1,AAL,2024-07-25
0.19999999999999996,1,Trd,B,-1,15:00:00,8670,690225469,2,AAL,2024-07-25
0.0,1,Can,A,2,12:00:00,24841,3137747290,50,AAL,2024-07-25
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4256,779537,16,AAL,2024-07-25
0.8,1,Trd_All,A,1,11:00:00,12479,3041827933,195,AAL,2024-07-25
-0.8,2,Create_Bid,B,0,12:00:00,5638,1416135,13,AAL,2024-07-25
0.6000000000000001,2,Can,B,-1,13:00:00,3936,7150455,14,AAL,2024-07-25
0.8,1,Add,A,1,13:30:00,30122,13309467514,147,AAL,2024-07-25
-0.4,1,Add,B,-1,10:00:00,107668,29369823630,374,AAL,2024-07-25
-0.4,1,Can,B,-2,10:00:00,43587,9954495259,118,AAL,2024-07-25
0.0,2,Trd,B,-1,12:00:00,1353,125638,3,AAL,2024-07-25
0.6000000000000001,2,Add,A,1,13:30:00,1401,107651,4,AAL,2024-07-25
0.6000000000000001,1,Can,B,-2,14:00:00,3026,1857777819,11,AAL,2024-07-25
-1.0,2,Add,B,-1,10:30:00,28279,1095618,56,AAL,2024-07-25
-1.0,1,Add,B,-1,11:30:00,123052,76477833884,420,AAL,2024-07-25
-0.6,1,Can,B,-1,15:00:00,30719,51760914032,101,AAL,2024-07-25
-0.4,2,Add,B,-2,12:00:00,500,524529,3,AAL,2024-07-25
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4919,1068200609,29,AAL,2024-07-25
0.19999999999999996,2,Can,B,-1,11:30:00,6545,928968,22,AAL,2024-07-25
-0.6,1,Trd,A,1,12:30:00,6062,417266,6,AAL,2024-07-25
-0.19999999999999996,1,Add,B,-1,13:00:00,49974,54593022573,195,AAL,2024-07-25
0.3999999999999999,1,Trd_All,B,-1,10:00:00,12260,684264154,7,AAL,2024-07-25
-0.4,1,Add,A,-2,10:30:00,300,5199,1,AAL,2024-07-25
0.8,1,Trd_All,A,1,14:00:00,3912,354051914,56,AAL,2024-07-25
-0.8,2,Trd,A,1,12:00:00,4,650680380,4,AAL,2024-07-25
0.19999999999999996,2,Can,B,-2,10:30:00,200,70816,1,AAL,2024-07-25
-0.4,2,Can,B,-1,10:00:00,18238,671833386,67,AAL,2024-07-25
0.6000000000000001,2,Add,A,2,12:00:00,1400,18713,2,AAL,2024-07-25
0.19999999999999996,2,Add,B,-1,12:30:00,46828,6176660,125,AAL,2024-07-25
-0.19999999999999996,2,Add,B,-2,11:30:00,100,32280,1,AAL,2024-07-25
0.6000000000000001,1,Can,B,-1,12:30:00,52533,19704596253,147,AAL,2024-07-25
-0.6,1,Add,B,-1,10:00:00,120980,30150507533,400,AAL,2024-07-25
-0.8,1,Can,A,-2,10:00:00,1229,165360087,4,AAL,2024-07-25
-0.6,2,Trd,B,-1,11:30:00,799,148073,2,AAL,2024-07-25
0.0,2,Add,B,1,15:00:00,200,10236,1,AAL,2024-07-25
0.19999999999999996,3,Add,B,-2,10:30:00,200,1928729,2,AAL,2024-07-25
0.19999999999999996,1,Add,B,-1,10:00:00,113726,65634464773,401,AAL,2024-07-25
0.19999999999999996,2,Create_Bid,B,0,11:00:00,13894,185713411,63,AAL,2024-07-25
0.0,2,Add,B,-1,12:30:00,44346,9747782,112,AAL,2024-07-25
-0.6,2,Can,B,-2,12:30:00,100,56773,1,AAL,2024-07-25
0.8,2,Can,A,1,13:00:00,100,1711,1,AAL,2024-07-25
-0.8,1,Can,A,2,15:00:00,2407,2408185778,6,AAL,2024-07-25
-0.6,1,Add,A,2,12:00:00,35380,1775075242,32,AAL,2024-07-25
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2531,1272038,27,AAL,2024-07-25
-0.4,1,Can,A,1,13:30:00,45567,40641060822,121,AAL,2024-07-25
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1131,375106,4,AAL,2024-07-25
-0.6,2,Add,B,-1,11:30:00,37707,166271580,67,AAL,2024-07-25
-0.19999999999999996,2,Add,B,-2,11:00:00,180,14666,1,AAL,2024-07-25
0.0,2,Add,B,-1,10:30:00,40265,139251221,104,AAL,2024-07-25
0.6000000000000001,1,Can,A,2,15:00:00,16263,4183786924,37,AAL,2024-07-25
-0.4,1,Trd,A,1,15:00:00,6900,613858,1,AAL,2024-07-25
-1.0,2,Add,B,-2,12:00:00,326,16579,1,AAL,2024-07-25
-0.6,1,Add,B,-2,13:00:00,8409,22589534051,49,AAL,2024-07-25
-0.4,2,Create_Bid,B,0,11:00:00,19238,178755200,151,AAL,2024-07-25
-0.19999999999999996,1,Trd,B,-1,11:30:00,11666,2151166936,12,AAL,2024-07-25
-0.19999999999999996,3,Add,B,-2,12:00:00,2945,29426,1,AAL,2024-07-25
0.8,1,Can,B,-1,12:30:00,152229,8982336524,385,AAL,2024-07-25
0.3999999999999999,1,Trd_All,A,1,15:00:00,13892,335424790,4,AAL,2024-07-25
-1.0,2,Trd,B,-1,11:00:00,7313,126312,9,AAL,2024-07-25
0.19999999999999996,2,Create_Ask,A,0,11:00:00,21234,1377835,36,AAL,2024-07-25
-0.6,1,Trd,A,1,10:30:00,12395,1899852831,11,AAL,2024-07-25
-0.19999999999999996,1,Trd_All,A,1,10:00:00,20262,3175497024,12,AAL,2024-07-25
0.0,1,Can,B,-1,13:00:00,45465,44359477632,147,AAL,2024-07-25
-0.4,2,Can,A,2,11:00:00,10074,1720222,11,AAL,2024-07-25
-0.19999999999999996,2,Can,B,-1,13:30:00,5953,448139,21,AAL,2024-07-25
-0.19999999999999996,1,Add,A,2,14:00:00,9982,7723014981,38,AAL,2024-07-25
-0.19999999999999996,1,Can,A,-2,11:30:00,1128,1061,1,AAL,2024-07-25
-1.0,1,Can,B,-1,13:30:00,2269,1737377901,14,AAL,2024-07-25
-0.4,1,Trd_All,A,1,10:30:00,24118,406775186,11,AAL,2024-07-25
-0.4,1,Trd,A,1,14:00:00,451,54262438,2,AAL,2024-07-25
-0.8,1,Trd_All,B,-1,14:30:00,5215,21099900,5,AAL,2024-07-25
-0.6,2,Can,A,2,10:30:00,9456,104283,5,AAL,2024-07-25
-0.6,2,Create_Ask,A,0,11:00:00,15071,659068593,82,AAL,2024-07-25
-0.19999999999999996,2,Can,B,-1,12:30:00,13502,115769800,42,AAL,2024-07-25
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5931,4508885,26,AAL,2024-07-25
0.6000000000000001,2,Create_Ask,A,0,12:30:00,817,398048,20,AAL,2024-07-25
-1.0,2,Create_Ask,A,0,11:00:00,66741,334950103,54,AAL,2024-07-25
-0.8,2,Add,B,-1,11:30:00,11485,888336,33,AAL,2024-07-25
0.3999999999999999,1,Can,A,1,10:30:00,18854,17239947218,110,AAL,2024-07-25
-0.8,2,Add,B,-2,10:30:00,500,56049,3,AAL,2024-07-25
0.0,2,Trd,A,1,10:30:00,600,330119,1,AAL,2024-07-25
-0.8,2,Can,A,1,11:30:00,37946,141171237,107,AAL,2024-07-25
-0.4,1,Trd,B,-1,10:00:00,34971,10398987449,46,AAL,2024-07-25
0.8,2,Create_Bid,B,0,14:00:00,1,30285,1,AAL,2024-07-25
0.8,1,Trd,A,1,12:30:00,8412,3779495987,47,AAL,2024-07-25
-0.8,2,Can,B,-1,13:00:00,927,409725,6,AAL,2024-07-25
0.0,2,Create_Ask,A,0,15:00:00,1203,313869,8,AAL,2024-07-25
0.0,2,Add,B,-1,15:00:00,41873,351926,38,AAL,2024-07-25
-0.8,1,Can,A,2,10:00:00,63740,4372865014,131,AAL,2024-07-25
0.3999999999999999,1,Add,B,-2,12:00:00,10186,5265093854,33,AAL,2024-07-25
-0.6,1,Can,B,-2,13:00:00,21688,16853623684,83,AAL,2024-07-25
-0.8,2,Add,A,1,13:30:00,15523,1194901,52,AAL,2024-07-25
0.0,1,Trd_All,A,1,11:30:00,7146,25265,3,AAL,2024-07-25
0.19999999999999996,1,Add,A,1,12:00:00,49643,24766642078,117,AAL,2024-07-25
0.6000000000000001,2,Add,A,2,10:00:00,2640,1450245936,16,AAL,2024-07-25
0.8,1,Can,A,1,11:30:00,10069,3040249696,129,AAL,2024-07-25
0.19999999999999996,1,Can,B,-1,10:00:00,120893,22326424216,359,AAL,2024-07-25
-0.6,3,Create_Bid,B,-1,11:00:00,200,25585,1,AAL,2024-07-25
0.3999999999999999,2,Can,A,1,13:00:00,7672,11059111,41,AAL,2024-07-25
0.3999999999999999,2,Trd,B,-1,10:00:00,800,121416,2,AAL,2024-07-25
-0.4,2,Create_Bid,B,0,11:30:00,10980,3339248,33,AAL,2024-07-25
0.8,1,Can,B,-2,13:30:00,944,2547872348,9,AAL,2024-07-25
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5086,391344,10,AAL,2024-07-25
0.19999999999999996,3,Can,A,3,11:00:00,100,12357,1,AAL,2024-07-25
0.6000000000000001,2,Can,A,1,12:30:00,1678,288034,12,AAL,2024-07-25
-0.4,2,Can,A,1,10:00:00,22858,1842932056,93,AAL,2024-07-25
-0.8,2,Add,A,1,11:30:00,125261,211098559,349,AAL,2024-07-25
-0.6,1,Can,A,2,10:30:00,59915,9733566673,99,AAL,2024-07-25
0.8,1,Can,B,2,11:30:00,1290,253506,3,AAL,2024-07-25
-0.4,2,Create_Ask,A,0,12:30:00,5413,3254540,32,AAL,2024-07-25
-0.19999999999999996,2,Trd,A,1,13:30:00,870,44015,2,AAL,2024-07-25
0.6000000000000001,1,Can,B,-2,10:30:00,6550,2642933313,28,AAL,2024-07-25
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1919,11911178,17,AAL,2024-07-25
-0.4,2,Create_Bid,B,0,13:30:00,1925,274572,19,AAL,2024-07-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,18121,6102102396,59,AAL,2024-07-25
0.8,1,Add,A,1,13:00:00,28407,10171502807,167,AAL,2024-07-25
0.0,1,Trd_All,A,1,10:30:00,19818,3316131519,16,AAL,2024-07-25
0.0,1,Trd_All,A,1,12:00:00,17820,4584036279,9,AAL,2024-07-25
0.3999999999999999,1,Can,B,-1,14:30:00,56102,50443191753,113,AAL,2024-07-25
-0.4,1,Can,B,-1,12:30:00,31150,32358017717,115,AAL,2024-07-25
0.0,1,Add,B,-1,12:00:00,46533,38455837682,156,AAL,2024-07-25
0.3999999999999999,2,Can,B,-1,10:00:00,19079,51309200,75,AAL,2024-07-25
0.19999999999999996,2,Can,A,2,14:30:00,753,1648621,2,AAL,2024-07-25
0.19999999999999996,1,Can,B,-1,15:00:00,62543,19211698743,100,AAL,2024-07-25
-0.19999999999999996,2,Add,A,1,12:00:00,39687,3509264,85,AAL,2024-07-25
0.19999999999999996,1,Trd_All,A,1,12:30:00,3521,827011103,4,AAL,2024-07-25
0.8,1,Add,A,1,10:30:00,60358,11622153689,172,AAL,2024-07-25
0.6000000000000001,1,Add,A,1,12:00:00,39865,34002704960,148,AAL,2024-07-25
0.6000000000000001,2,Add,B,-1,14:00:00,3858,1126095,10,AAL,2024-07-25
0.8,1,Add,A,2,12:30:00,10968,8344719415,51,AAL,2024-07-25
-1.0,1,Add,B,-2,14:00:00,5847,2266230591,13,AAL,2024-07-25
0.3999999999999999,1,Add,B,-1,10:30:00,74161,22100544565,195,AAL,2024-07-25
0.3999999999999999,2,Can,A,2,10:00:00,200,636282,2,AAL,2024-07-25
0.0,2,Add,A,2,10:00:00,3700,9877081,7,AAL,2024-07-25
0.0,2,Create_Ask,A,0,13:00:00,2831,3000245,18,AAL,2024-07-25
-0.4,1,Can,B,-1,12:00:00,49623,14230665539,155,AAL,2024-07-25
0.6000000000000001,2,Trd,A,1,14:30:00,401,254515,3,AAL,2024-07-25
-0.8,1,Add,B,-2,12:30:00,15631,26596306491,43,AAL,2024-07-25
-0.19999999999999996,2,Trd,B,-1,10:30:00,201,286437,2,AAL,2024-07-25
0.6000000000000001,2,Add,A,2,13:30:00,150,33738,2,AAL,2024-07-25
-0.6,1,Trd,A,1,11:00:00,57886,3148625406,39,AAL,2024-07-25
-0.8,1,Can,B,-1,13:30:00,17632,18647127068,67,AAL,2024-07-25
0.0,1,Can,B,-1,11:30:00,63998,15523354339,168,AAL,2024-07-25
0.19999999999999996,1,Trd_All,B,-1,10:30:00,3226,35495,1,AAL,2024-07-25
0.8,1,Add,B,-2,11:00:00,15825,3503332423,48,AAL,2024-07-25
-0.4,1,Trd,B,-1,14:00:00,13495,284584805,4,AAL,2024-07-25
0.0,2,Create_Ask,A,0,14:30:00,1618,138416,8,AAL,2024-07-25
0.8,1,Add,B,-2,13:00:00,3478,718818300,21,AAL,2024-07-25
0.8,1,Trd,B,-1,11:00:00,6086,2653371116,27,AAL,2024-07-25
0.19999999999999996,2,Can,B,-2,12:00:00,200,72459,1,AAL,2024-07-25
-0.4,2,Add,B,-2,11:30:00,700,390782,3,AAL,2024-07-25
-0.8,1,Add,A,2,13:00:00,3523,13894746204,17,AAL,2024-07-25
-0.19999999999999996,1,Can,B,-1,11:00:00,81166,20929159605,301,AAL,2024-07-25
-0.4,2,Can,B,-1,12:30:00,3920,136222797,22,AAL,2024-07-25
0.3999999999999999,2,Add,A,1,11:30:00,34636,936755,32,AAL,2024-07-25
0.0,1,Add,B,-1,10:00:00,123866,42623365467,388,AAL,2024-07-25
-0.6,2,Create_Ask,A,0,11:30:00,15661,2155515,57,AAL,2024-07-25
-0.6,5,Add,A,3,10:30:00,139,40511,1,AAL,2024-07-25
-1.0,2,Trd,A,1,12:00:00,1,1929733,1,AAL,2024-07-25
-0.6,1,Trd_All,B,-1,13:30:00,6495,635241631,6,AAL,2024-07-25
-0.19999999999999996,1,Can,B,-1,14:30:00,58807,56505744724,144,AAL,2024-07-25
-0.8,1,Add,A,2,13:30:00,3705,6022670918,15,AAL,2024-07-25
-0.4,1,Can,A,1,15:00:00,61309,40881241883,138,AAL,2024-07-25
-0.8,1,Trd_All,B,-1,10:00:00,28076,4158066682,77,AAL,2024-07-25
0.19999999999999996,7,Add,B,-4,10:30:00,1,34043,1,AAL,2024-07-25
0.0,2,Add,A,1,10:30:00,22257,1341858,67,AAL,2024-07-25
-0.6,1,Add,A,2,11:00:00,29227,10352421432,68,AAL,2024-07-25
-0.19999999999999996,1,Can,B,-2,13:30:00,23506,28547971087,78,AAL,2024-07-25
